# cl_TT                  cl_TE                    cl_EE
5.174355804097010605e+02 2.053070480277050525e+00 4.981096297546461216e-02
5.196563703181093388e+02 2.078490162127434093e+00 5.403552390593298338e-02
5.218621513243608661e+02 2.092190946614406855e+00 5.862668432615863318e-02
5.239122639555251908e+02 2.097487539369939036e+00 6.341996046280742871e-02
5.257763123677634667e+02 2.093632917507680435e+00 6.831214805840900295e-02
5.275699075010294337e+02 2.078796006159416621e+00 7.321953497936126154e-02
5.295440608659561121e+02 2.049008965067705912e+00 7.818177348385375869e-02
5.315458872081291020e+02 2.007753673262404170e+00 8.313953580247376851e-02
5.334765887561953832e+02 1.956236902637319863e+00 8.809377284510175321e-02
5.353332922984196784e+02 1.895907758630763107e+00 9.305102032539618040e-02
5.371744555131359675e+02 1.824181118152897740e+00 9.813335672819491207e-02
5.389692460513898595e+02 1.744572023843345310e+00 1.033411808531044807e-01
5.407354064652389525e+02 1.657253021476524868e+00 1.087445174411619392e-01
5.425140864103559579e+02 1.562408215367449227e+00 1.144030918794807644e-01
5.443271109270780244e+02 1.458346774499900800e+00 1.204037702042497354e-01
5.460900722678395596e+02 1.348971185837623876e+00 1.267172226016630432e-01
5.477464007492881137e+02 1.235685249993331292e+00 1.333661979410939169e-01
5.492799874843240104e+02 1.119022016690527810e+00 1.403727791670250358e-01
5.509242218462478604e+02 9.951531137538677241e-01 1.477718518041037377e-01
5.527384810544700713e+02 8.655971503592544414e-01 1.555008312485762767e-01
5.546793042660482342e+02 7.318637935973067998e-01 1.635186505119287648e-01
5.566555946955110130e+02 5.952976930005708933e-01 1.717916851460702110e-01
5.584648197146610755e+02 4.559468513099420028e-01 1.803235399478222978e-01
5.601310987731126261e+02 3.146921684378753969e-01 1.890644422303381089e-01
5.617621350792754811e+02 1.710307765209264641e-01 1.979803696000889679e-01
5.634467765454886603e+02 2.396079727234448620e-02 2.070504702341068037e-01
5.652995667691018298e+02 -1.285903939855579103e-01 2.162842605449723787e-01
5.672438477577970843e+02 -2.857507448906793646e-01 2.256633139104668728e-01
5.692273522279596136e+02 -4.467002501105066803e-01 2.351737285151423162e-01
5.712285133393675096e+02 -6.115367857305183952e-01 2.448138524462613042e-01
5.732526672391754801e+02 -7.814921247720225672e-01 2.545951509384513645e-01
5.752856935412745543e+02 -9.565582871608083737e-01 2.645176614084647770e-01
5.773496629554271067e+02 -1.136708102101995133e+00 2.745799226178133878e-01
5.794780034081044278e+02 -1.322514668809197325e+00 2.847803526801777618e-01
5.816957247069672121e+02 -1.514947645193135628e+00 2.950986764324821654e-01
5.840036144799544218e+02 -1.713994422991112376e+00 3.055081549054778356e-01
5.863616118750337591e+02 -1.919352578359800443e+00 3.159901589101670738e-01
5.887645796619466410e+02 -2.131058298943383722e+00 3.265235591259769699e-01
5.912364694688434383e+02 -2.349440553827073508e+00 3.370815165793751844e-01
5.937965617098539042e+02 -2.574465766886630647e+00 3.476386933226087717e-01
5.964056327111412656e+02 -2.805643917443809254e+00 3.581938386137499819e-01
5.990799655201012683e+02 -3.042867311643272288e+00 3.687355899857975849e-01
6.018428565963595247e+02 -3.286115645361566528e+00 3.792351025187815639e-01
6.047017551897076828e+02 -3.534666077556525288e+00 3.896814665529044763e-01
6.076295286897088772e+02 -3.788256160412961648e+00 4.000826823234931440e-01
6.106250761464693824e+02 -4.046411526170763828e+00 4.104402512746394005e-01
6.136977170575324863e+02 -4.308646891132028145e+00 4.207411459701584366e-01
6.168581071886774225e+02 -4.574074370905217179e+00 4.309424447064543751e-01
6.200862831842675860e+02 -4.842678831996843236e+00 4.410838914062956695e-01
6.233741891928672203e+02 -5.114245386193084997e+00 4.511591778473872383e-01
6.267346116950253645e+02 -5.388014912439497373e+00 4.611623457511110913e-01
6.301899205224483467e+02 -5.662722099788925156e+00 4.710282916137926712e-01
6.337090867527512046e+02 -5.938951736055269492e+00 4.808180288283036008e-01
6.372967925596459509e+02 -6.216419653275910839e+00 4.905405007272297113e-01
6.409596370077916845e+02 -6.494569408965766399e+00 5.001744046894220919e-01
6.447077523337734419e+02 -6.771187168374125598e+00 5.096535998607549800e-01
6.485227631963732620e+02 -7.047787635211193447e+00 5.190573553928374828e-01
6.524042042224563147e+02 -7.324000279868709384e+00 5.283838879264588506e-01
6.563468941662725911e+02 -7.599740238195631825e+00 5.376152465275471082e-01
6.603750923623061908e+02 -7.872108680317486673e+00 5.466331756059169544e-01
6.644698452942865288e+02 -8.143572600665764938e+00 5.555159026979971104e-01
6.686319131904095912e+02 -8.414175783193941882e+00 5.642502683828289900e-01
6.728622732760454710e+02 -8.683815034790949738e+00 5.728229023383161200e-01
6.771666088344809395e+02 -8.949268573768110357e+00 5.811085845764150104e-01
6.815452868962842103e+02 -9.213242163747358049e+00 5.891909927113939682e-01
6.859875978837912953e+02 -9.475922622821151720e+00 5.970608407552416841e-01
6.905047959914780904e+02 -9.737337478024972626e+00 6.047159508320009147e-01
6.950864013250171638e+02 -9.994052044372782717e+00 6.120376874952833113e-01
6.997375025817144660e+02 -1.024867456188917281e+01 6.191117906350532829e-01
7.044588301037531437e+02 -1.050191619705876711e+01 6.259366240214513377e-01
7.092519771447487074e+02 -1.075369966910388619e+01 6.325089173668906328e-01
7.141030791075027082e+02 -1.100064354497935959e+01 6.387382144280735474e-01
7.190160356126758643e+02 -1.124513971768440435e+01 6.446781671013667170e-01
7.240023691943878248e+02 -1.148833736390356108e+01 6.503624596606881747e-01
7.290534009169393812e+02 -1.172991953125326603e+01 6.557741107379727596e-01
7.341627667831361350e+02 -1.196609845596420207e+01 6.608148671960489828e-01
7.393252870917434620e+02 -1.219818918630573634e+01 6.655192363830773061e-01
7.445448601158409474e+02 -1.242748968331185822e+01 6.699093321893594410e-01
7.498064585613914232e+02 -1.265366154837260915e+01 6.739862333186464882e-01
7.550790161239818872e+02 -1.287299433096281476e+01 6.776689020903297056e-01
7.603559035348604311e+02 -1.308608649956844694e+01 6.809746101491130910e-01
7.656391609646885854e+02 -1.329489027562328474e+01 6.839443755803740199e-01
7.709327449351801533e+02 -1.349927365832097870e+01 6.865730962617406785e-01
7.762127845487519835e+02 -1.369598592917477298e+01 6.888125245923075735e-01
7.814891680278901731e+02 -1.388514024610629960e+01 6.906734055910055403e-01
7.868010806424476868e+02 -1.406953548966954948e+01 6.922018023684048948e-01
7.921522668264009326e+02 -1.424916995985643453e+01 6.933992074513899428e-01
7.975266420461864527e+02 -1.442124385225646677e+01 6.942427742485197673e-01
8.029124040932343860e+02 -1.458483575853095893e+01 6.947218605508330702e-01
8.083367234423827767e+02 -1.474348976789878130e+01 6.948982016355362834e-01
8.137868385842483576e+02 -1.489686035743559067e+01 6.947589460242741266e-01
8.192353564807322073e+02 -1.504209927730103580e+01 6.942797398654237950e-01
8.246388179989792206e+02 -1.517687284375913315e+01 6.934168898061872088e-01
8.300488517538490214e+02 -1.530498345124774140e+01 6.922101180474875548e-01
8.354585846615395894e+02 -1.542614401857946405e+01 6.906553277552510695e-01
8.408446852742100646e+02 -1.553844466089937093e+01 6.887377631438186265e-01
8.461639444640380816e+02 -1.563845509987027249e+01 6.864392190432767604e-01
8.514749057564689565e+02 -1.573086225401799254e+01 6.837843271186744287e-01
8.567824339480869185e+02 -1.581549982893453965e+01 6.807759257114572859e-01
8.620631585297350057e+02 -1.589094874090676868e+01 6.774075702100648133e-01
8.672481866430123318e+02 -1.595282536812762508e+01 6.736778499306580459e-01
8.724211289951882691e+02 -1.600671338117948750e+01 6.696113614224662447e-01
8.775748190387503200e+02 -1.605244535521749683e+01 6.652084734877672378e-01
8.826907791240721508e+02 -1.608932215102644747e+01 6.604776242985638257e-01
8.876871595487465356e+02 -1.611192977484906663e+01 6.554406834937059889e-01
8.926566204668545197e+02 -1.612650085998184935e+01 6.501023752794222732e-01
8.975974922976275820e+02 -1.613314055367807143e+01 6.444714445604068365e-01
9.025130406634035580e+02 -1.613183976210842374e+01 6.385502015781717722e-01
9.072798563957658189e+02 -1.611649930137271269e+01 6.324184663297476305e-01
9.120153826278781253e+02 -1.609353215991040287e+01 6.260389979353651047e-01
9.167144949015322482e+02 -1.606282895356941864e+01 6.193973818537857889e-01
9.213789211077721575e+02 -1.602411616140815198e+01 6.124935771768144077e-01
9.258766195387183870e+02 -1.597121973601154110e+01 6.054229942131061915e-01
9.303200110018809710e+02 -1.590961096144540754e+01 5.981046187541002590e-01
9.347082073067857664e+02 -1.583943810996860968e+01 5.905272323089721942e-01
9.390316431870718361e+02 -1.576042321646089661e+01 5.826875550171584095e-01
9.431881740821106632e+02 -1.566755497359128846e+01 5.747100333249839377e-01
9.472634254771869564e+02 -1.556506501636233963e+01 5.665059848393181330e-01
9.512861056000241433e+02 -1.545389212371104470e+01 5.580552373024620927e-01
9.552652755095821249e+02 -1.533400018837507695e+01 5.493583645146762340e-01
9.590771536873754712e+02 -1.520109707310086122e+01 5.405625406658578491e-01
9.628133959708137581e+02 -1.505845088590093717e+01 5.315801113234981390e-01
9.664950908571328227e+02 -1.490737586379824720e+01 5.223704672357274426e-01
9.701047103955295370e+02 -1.474793820770132768e+01 5.129343300509165982e-01
9.735412342468180213e+02 -1.457681554320955009e+01 5.034355878534791939e-01
9.768348583327419874e+02 -1.439620132278538733e+01 4.938021988558828901e-01
9.800391107783062807e+02 -1.420772615169520137e+01 4.839633838304584490e-01
9.831440122372181349e+02 -1.401162629350528022e+01 4.739209646708000823e-01
9.860950628290632949e+02 -1.380558815338727818e+01 4.638449701518872481e-01
9.889232474318463346e+02 -1.359098581088492708e+01 4.536988075168928991e-01
9.917025696950124711e+02 -1.336950805417244048e+01 4.433990615953894987e-01
9.944396838977238531e+02 -1.314096011421872845e+01 4.329755574844233457e-01
9.970602274368669669e+02 -1.290321077530304095e+01 4.226292794151789156e-01
9.995614539075074845e+02 -1.265648156327561402e+01 4.123844827625887111e-01
1.001991400710300809e+03 -1.240250613166301719e+01 4.021242120147588417e-01
1.004344070600227155e+03 -1.214109626483860360e+01 3.918665906624007600e-01
1.006537530586984417e+03 -1.187084934378403922e+01 3.818078909035616531e-01
1.008536291782711942e+03 -1.159145631956395661e+01 3.720282677142306427e-01
1.010419856215277946e+03 -1.130462538868987821e+01 3.623511361188763158e-01
1.012175223893146836e+03 -1.101028005948513311e+01 3.528015691199452020e-01
1.013755035544635462e+03 -1.070757718578711959e+01 3.435455593348174519e-01
1.015109509506830705e+03 -1.039619118697383193e+01 3.347272181925114998e-01
1.016326914065643109e+03 -1.007752693301534386e+01 3.261224243440872250e-01
1.017408042433468040e+03 -9.751648798386392869e+00 3.177430799724909605e-01
1.018313234012399676e+03 -9.418176781831693489e+00 3.097319510300768908e-01
1.018962573802442193e+03 -9.076708370200536891e+00 3.023187360337337704e-01
1.019472869304563119e+03 -8.728452569162417518e+00 2.951875643198238475e-01
1.019839109206693934e+03 -8.373464564874499416e+00 2.883633200170429567e-01
1.020022286728376798e+03 -8.011768748133183848e+00 2.819471041709855630e-01
1.019939694813281108e+03 -7.643207499262460125e+00 2.762606540035701941e-01
1.019701902699100515e+03 -7.268539385573166811e+00 2.709264443514459164e-01
1.019318362631865625e+03 -6.887829937285719240e+00 2.659411235417824537e-01
1.018769934777473509e+03 -6.501194377777145483e+00 2.613615810205865975e-01
1.017939508149644439e+03 -6.109414862661259882e+00 2.576132142164330174e-01
1.016958798485204852e+03 -5.712240406329182285e+00 2.542410554400399980e-01
1.015836269256902256e+03 -5.309938256266335088e+00 2.512428385788864627e-01
1.014562643066581586e+03 -4.902511825100386744e+00 2.486286103342072173e-01
1.013020615573233727e+03 -4.491502469453585000e+00 2.469058712202194528e-01
1.011348254261177999e+03 -4.075874095490306992e+00 2.455422504066747669e-01
1.009548660212975506e+03 -3.655803250344316524e+00 2.445445630445750584e-01
1.007625190132779153e+03 -3.231320459858941341e+00 2.438902042898488109e-01
1.005461399902921812e+03 -2.804822660830564196e+00 2.440954997753769229e-01
1.003164779690186606e+03 -2.374869616584394105e+00 2.446418842835556273e-01
1.000744590224253216e+03 -1.941430738994484262e+00 2.454856806790318702e-01
9.982091376163656378e+02 -1.504826859238736603e+00 2.466074658302882250e-01
9.954329321457149717e+02 -1.068038244234158940e+00 2.484499360349419483e-01
9.925219538129839520e+02 -6.291457150265417075e-01 2.506002789671128994e-01
9.895068520201501769e+02 -1.878759682845344836e-01 2.529409561610889701e-01
9.864003334587075642e+02 2.565400913968270413e-01 2.554463596068741738e-01
9.831361395341584739e+02 6.996823088066496110e-01 2.585299718320908657e-01
9.797780323868441883e+02 1.144281756670021410e+00 2.619317836152563750e-01
9.763627390827482486e+02 1.590411052024962801e+00 2.655916195942110702e-01
9.728855320787201890e+02 2.037395798630475596e+00 2.695676359623040974e-01
9.692611994325901605e+02 2.482437873945514628e+00 2.742836631454346752e-01
9.655286670806332268e+02 2.924973926316821071e+00 2.795720057691129523e-01
9.617187612065845315e+02 3.366794611412800897e+00 2.853071765032298979e-01
9.578138562706959647e+02 3.807201658541714107e+00 2.915413203608419601e-01
9.537483118015662740e+02 4.242785257934079013e+00 2.986355029903196567e-01
9.495554779618558996e+02 4.672998973423619695e+00 3.065138841582153995e-01
9.452669454251904426e+02 5.100539735527891416e+00 3.149918677148950130e-01
9.408837901387624925e+02 5.525501314532834662e+00 3.241029068992709039e-01
9.363584915029517788e+02 5.943165625936171814e+00 3.341477377648705005e-01
9.317136474903189765e+02 6.354233603574933831e+00 3.451247638828536801e-01
9.269766956314496156e+02 6.760389871778460069e+00 3.568166473667503391e-01
9.221492958749223590e+02 7.162330721124066990e+00 3.692369789491516396e-01
9.172080892488992276e+02 7.556427190488393286e+00 3.826078007566723338e-01
9.121383640850443726e+02 7.941754127933875473e+00 3.970010514279457836e-01
9.069877151880110659e+02 8.321671969429063509e+00 4.121486643739077360e-01
9.017517353440695160e+02 8.695594355554760568e+00 4.280708425851874610e-01
8.964079311873733786e+02 9.060985631966678611e+00 4.449320058439928394e-01
8.909457523386255389e+02 9.416175111138521459e+00 4.628479268712640815e-01
8.854116899116677359e+02 9.765030856193353870e+00 4.815247141908650108e-01
8.797942043238084580e+02 1.010812430622326019e+01 5.009705501332943900e-01
8.740922526858639685e+02 1.044249186799421025e+01 5.212915454293802764e-01
8.682879491884277741e+02 1.076500555784524771e+01 5.426421848999722908e-01
8.624047620032810073e+02 1.108153630262511946e+01 5.646815234457193133e-01
8.564508046963915149e+02 1.139159447062318087e+01 5.874844018303908566e-01
8.504122286146442775e+02 1.169393609467308615e+01 6.109768862114348664e-01
8.442706155022890471e+02 1.198287451001907655e+01 6.354218486767962970e-01
8.380495675792275279e+02 1.226461576146433430e+01 6.604432023844638566e-01
8.317584523052680652e+02 1.254057063699766594e+01 6.860481552310925268e-01
8.253902398408073395e+02 1.280965694170231473e+01 7.122059245639451586e-01
8.189381332045286399e+02 1.306518264111774563e+01 7.392070309440074150e-01
8.124273855071048729e+02 1.331592593627197019e+01 7.666417845448154633e-01
8.058588733321527116e+02 1.356259045256888207e+01 7.945912354185989956e-01
7.992404799318450159e+02 1.380485741651903098e+01 8.229984341319460661e-01
7.925604703215976770e+02 1.403434141030591142e+01 8.520609828094599658e-01
7.858395021128486633e+02 1.426075086092407673e+01 8.814486428786381111e-01
7.790727798087215206e+02 1.448478941727746516e+01 9.111718406304130102e-01
7.722489795355634215e+02 1.470693445927371812e+01 9.411033216254052203e-01
7.653979353039572970e+02 1.491614366158097482e+01 9.714755820125534624e-01
7.585076096597445030e+02 1.512150969317043625e+01 1.002112588138178273e+00
7.515925955661576836e+02 1.532213990118580327e+01 1.033021125277501451e+00
7.446457361782927364e+02 1.551738025128000231e+01 1.064137066652104835e+00
7.377000263240029199e+02 1.569856082580231593e+01 1.095649094800239531e+00
7.307505106145765694e+02 1.587252297879613216e+01 1.127361916604560532e+00
7.237969432080656134e+02 1.603913279495839461e+01 1.159335413135309967e+00
7.168334767907272180e+02 1.619843895569180248e+01 1.191632944566121344e+00
7.099108219909866193e+02 1.634280152732610603e+01 1.224156852964216613e+00
7.029992045676958696e+02 1.647614074972034715e+01 1.256876361826982036e+00
6.961044128455744158e+02 1.660112249329875311e+01 1.289792600334120465e+00
6.892281837363983641e+02 1.671700483528181991e+01 1.322967556169968972e+00
6.824019406016147968e+02 1.681710551480040650e+01 1.356334715369394317e+00
6.756188781082768173e+02 1.690394151604097317e+01 1.389808958433183861e+00
6.688663469509407378e+02 1.698138285886071230e+01 1.423465622658779406e+00
6.621510518159512912e+02 1.704866015698641135e+01 1.457292337583841135e+00
6.555034619636221578e+02 1.709961913231381558e+01 1.491190216764198162e+00
6.489183816793570259e+02 1.713650053456295197e+01 1.525169444411233810e+00
6.423721093974993437e+02 1.716322756661118021e+01 1.559266743820303835e+00
6.358774912345609209e+02 1.717917112493828569e+01 1.593472898824883410e+00
6.294654534026112742e+02 1.717976413670356450e+01 1.627655792519618450e+00
6.231318076640595791e+02 1.716664696616289731e+01 1.661827893809074919e+00
6.168513400400844375e+02 1.714325426282549003e+01 1.696118870305721948e+00
6.106304544733580997e+02 1.711022107156060912e+01 1.730586604675531381e+00
6.044943886443422798e+02 1.706329055200703948e+01 1.764926226793974928e+00
5.984504066863710250e+02 1.700152698129847906e+01 1.799108991050712980e+00
5.924539351744058422e+02 1.692991864666411672e+01 1.833304322660928021e+00
5.864982959009000751e+02 1.684777431038882511e+01 1.867502627925767378e+00
5.806127840774195192e+02 1.675217857958264744e+01 1.901484435708029164e+00
5.748112208861869021e+02 1.664147771175818136e+01 1.935107545895669912e+00
5.690471494469929894e+02 1.652114330250794438e+01 1.968634418571174827e+00
5.633211283400744378e+02 1.639193209311973121e+01 2.002200495733229779e+00
5.576619169087678074e+02 1.625241959633585154e+01 2.035669540107345021e+00
5.521118598824870105e+02 1.610071733611045630e+01 2.068799667031305578e+00
5.465983121808867509e+02 1.594223213126387151e+01 2.102017204858328103e+00
5.411271675429746892e+02 1.577777975384277198e+01 2.135325504148341658e+00
5.357072440019644546e+02 1.560579876217467721e+01 2.168617507950522327e+00
5.303917362664312805e+02 1.542365548859890012e+01 2.201517505500860672e+00
5.251009789188525474e+02 1.523637322766409596e+01 2.234473678776084160e+00
5.198244033828704005e+02 1.504433795981275956e+01 2.267452974771667407e+00
5.145805194889765062e+02 1.484567945790186450e+01 2.300342070173760689e+00
5.094546391376327392e+02 1.463720602405073734e+01 2.332470659237487531e+00
5.043703194126188691e+02 1.442349761093396054e+01 2.364408538736163745e+00
4.993315854059234766e+02 1.420446092251746073e+01 2.396133488995237926e+00
4.943523002034833098e+02 1.397999750679445263e+01 2.427523433014045828e+00
4.895376780260316423e+02 1.374629263885032593e+01 2.457812637866546357e+00
4.847891273350986694e+02 1.350766266515928926e+01 2.487680669067910522e+00
4.801191332085848558e+02 1.326397291697670511e+01 2.517088468035373783e+00
4.755255424898310821e+02 1.301523495775957961e+01 2.546069108021542959e+00
4.711229325169890672e+02 1.275843965621387177e+01 2.573605198685789741e+00
4.668119612038934179e+02 1.249675488766852993e+01 2.600596834078684694e+00
4.625910503394792386e+02 1.223022162920774925e+01 2.626991136479655431e+00
4.584631509133470786e+02 1.195878837531646077e+01 2.652693856382748461e+00
4.545359741784583321e+02 1.168049336879480471e+01 2.676909614439408003e+00
4.507187933595388927e+02 1.139719578130345212e+01 2.700203491580136728e+00
4.470139519268066124e+02 1.110919289222966988e+01 2.722649550131601703e+00
4.434158780821014716e+02 1.081633125912741278e+01 2.744282411535866384e+00
4.400182156023745961e+02 1.051763082135784444e+01 2.764140692111852093e+00
4.367577054897099060e+02 1.021421587278128307e+01 2.782980656896826943e+00
4.336043654702237404e+02 9.906456995880452254e+00 2.800889922148143363e+00
4.305665692855708357e+02 9.594476276009133997e+00 2.817971987935837141e+00
4.277255630093243894e+02 9.278198734042030438e+00 2.833549981274335217e+00
4.250210627250536390e+02 8.958157453031518003e+00 2.848095378730527649e+00
4.224296895306145530e+02 8.634508595000150777e+00 2.861848413508835787e+00
4.199529416560592381e+02 8.307294893153061466e+00 2.874843637423778908e+00
4.176430226673892889e+02 7.977067358784599271e+00 2.886430929433312365e+00
4.154848033425786866e+02 7.643860636488132521e+00 2.896927859054167165e+00
4.134235901100702222e+02 7.307441717856963947e+00 2.906612164995718395e+00
4.114608945010296566e+02 6.967842419257351594e+00 2.915587113706951339e+00
4.096466399251393682e+02 6.625995680894996021e+00 2.923279587769210597e+00
4.079790052229676576e+02 6.282004761760061839e+00 2.929820601154182746e+00
4.064033736136261723e+02 5.935109920925801141e+00 2.935716136012628485e+00
4.049212682891094346e+02 5.585262259219327063e+00 2.941000783550633102e+00
4.035723750172452924e+02 5.233669355622589059e+00 2.945259566405660667e+00
4.023644647023179459e+02 4.880800510398904279e+00 2.948543503011517686e+00
4.012346631070486183e+02 4.525260105168701585e+00 2.951337567811718188e+00
4.001713044049829477e+02 4.166927340876312336e+00 2.953801745147721203e+00
3.992118662579222814e+02 3.807210518887854889e+00 2.955618572252084686e+00
3.983675090955755422e+02 3.447263568266473399e+00 2.956518207037937884e+00
3.975713136510822778e+02 3.084964535775232886e+00 2.957328245465441707e+00
3.968221460917253012e+02 2.720689892250334641e+00 2.957888708861424298e+00
3.961541538122036172e+02 2.356288965465006768e+00 2.957892330574648287e+00
3.956112534364406770e+02 1.994239805764427720e+00 2.956885902396443555e+00
3.951220925607851768e+02 1.631954713404241808e+00 2.955539272393184369e+00
3.946964335041558911e+02 1.269785065817568448e+00 2.953743622210599717e+00
3.943503243525842095e+02 9.094162438877342325e-01 2.951305395011490251e+00
3.941409085732476569e+02 5.545332171867827231e-01 2.947660092312670788e+00
3.939996941763710083e+02 2.015526870289976735e-01 2.943382083714237041e+00
3.939336632891233307e+02 -1.491161550619470866e-01 2.938469891395400158e+00
3.939462431531434845e+02 -4.961555594133982283e-01 2.932727168151600061e+00
3.941111747938937242e+02 -8.343747707825907023e-01 2.925399718124823689e+00
3.943496395735776332e+02 -1.168665533089697117e+00 2.917298535613889854e+00
3.946660438493624952e+02 -1.498904682803453348e+00 2.908362058156525709e+00
3.950524986667923599e+02 -1.824753577211825295e+00 2.898644861219557889e+00
3.955877487281875915e+02 -2.139814321864447866e+00 2.887508685537872211e+00
3.961804429726998933e+02 -2.450360293859263461e+00 2.875604619438928200e+00
3.968422001123128666e+02 -2.756262382203304551e+00 2.863053545187535409e+00
3.975699358935821124e+02 -3.057538525642701899e+00 2.849829225403025745e+00
3.984328252950633669e+02 -3.346849483258541369e+00 2.835257070398824464e+00
3.993615867842912621e+02 -3.630756776577488409e+00 2.820005355408456094e+00
4.003673316566333824e+02 -3.909373842495480478e+00 2.804015693509356755e+00
4.014488077986304688e+02 -4.182664587268863698e+00 2.787282782580677853e+00
4.026525638425548550e+02 -4.443589474246711468e+00 2.769358158214134669e+00
4.039403588196990427e+02 -4.697913411701150288e+00 2.750635188152591670e+00
4.052965123926713886e+02 -4.946797651520898675e+00 2.731248229418104412e+00
4.067127365221589912e+02 -5.190348210399772455e+00 2.711194707639759560e+00
4.082258319343355879e+02 -5.421959600978381033e+00 2.690157635715343609e+00
4.097983055079083670e+02 -5.646598299213703598e+00 2.668445479983497126e+00
4.114195116661345537e+02 -5.866139297790755158e+00 2.646192941344119198e+00
4.130882318253204630e+02 -6.081022350727107728e+00 2.623460019530350351e+00
4.148452366162717340e+02 -6.285593412263222213e+00 2.600043107107421037e+00
4.166658410460236155e+02 -6.483810610054528745e+00 2.576127648423103711e+00
4.185426920664882573e+02 -6.678643565269927862e+00 2.551852555503681508e+00
4.204874775672572014e+02 -6.870445378836008921e+00 2.527282042862206257e+00
4.225032984406893775e+02 -7.054104670963732282e+00 2.502307789044991182e+00
4.245814976876209244e+02 -7.232104217275422187e+00 2.477057988237145736e+00
4.267026105697601110e+02 -7.408058478865392260e+00 2.451643141192883402e+00
4.288654592941342685e+02 -7.582324122855491844e+00 2.426071920844939278e+00
4.310673850735637416e+02 -7.750289388439705718e+00 2.400357881297241924e+00
4.332984266260481832e+02 -7.913219915649396974e+00 2.374569901174675035e+00
4.355588559484830284e+02 -8.074352982823029379e+00 2.348755410302428626e+00
4.378516093961494562e+02 -8.234290163716595501e+00 2.323008992980934106e+00
4.401726958486036096e+02 -8.388043664402429656e+00 2.297380161020412981e+00
4.425408780896357825e+02 -8.534699785632808400e+00 2.271886154046283135e+00
4.449369186274020080e+02 -8.678816998608384736e+00 2.246596033766114608e+00
4.473707610023310508e+02 -8.819733729405244915e+00 2.221538088941477973e+00
4.498266871913481850e+02 -8.953855839595936672e+00 2.196766583630016090e+00
4.523035927558142930e+02 -9.078711393740602986e+00 2.172298259600742742e+00
4.547839484626576905e+02 -9.198489071711081877e+00 2.148084960580627367e+00
4.572636535970780187e+02 -9.313052038225654528e+00 2.124220572731495338e+00
4.597334658105865515e+02 -9.418676380937771597e+00 2.100704164364964210e+00
4.621904960211849698e+02 -9.513169387346184891e+00 2.077629502971652720e+00
4.646418286284717283e+02 -9.600663007231780455e+00 2.054994661140457257e+00
4.670848613548486696e+02 -9.681751732645402342e+00 2.032704424463780413e+00
