# cl_TT                  cl_TE                    cl_EE
8.294145856103494907e+02 2.423475802884057728e+00 5.954694246788997530e-02
8.368763932046219907e+02 2.466493664391929297e+00 6.361672410535938738e-02
8.442954888989878555e+02 2.484317444919600604e+00 6.691272200729123099e-02
8.517319030914471796e+02 2.478118160649311896e+00 6.927911556996449449e-02
8.591997163074672699e+02 2.451137537346207651e+00 7.087628632328348000e-02
8.667178547754620013e+02 2.405861699463626380e+00 7.194144926723845812e-02
8.743290882028625219e+02 2.343984103467691149e+00 7.270905524872882386e-02
8.820011504989205378e+02 2.267451372160305123e+00 7.340953465788147003e-02
8.896558584959155951e+02 2.178481919641824582e+00 7.425612118958979657e-02
8.972587020991326199e+02 2.079386614489170615e+00 7.540636249315893491e-02
9.047979688777393221e+02 1.972547659645998541e+00 7.700283106901414931e-02
9.123184854240115556e+02 1.860476985500924885e+00 7.919661758008697539e-02
9.198946464974018227e+02 1.745918696705790474e+00 8.214235374465687911e-02
9.275339803010607511e+02 1.631998518849645308e+00 8.594995203737791634e-02
9.351580666037389165e+02 1.520763382046309564e+00 9.055112516155350288e-02
9.427148773419341978e+02 1.413217374108766577e+00 9.583371793121944759e-02
9.501756450143387838e+02 1.309873126919790742e+00 1.016870057202492739e-01
9.576123149308328948e+02 1.210617546023748714e+00 1.079953123785267199e-01
9.651033948600155554e+02 1.114870477189120024e+00 1.146610858906158825e-01
9.726449315820616448e+02 1.021138940045436927e+00 1.216558052870017892e-01
9.801856924907119719e+02 9.279047469966675843e-01 1.289685116865574577e-01
9.877321176154911200e+02 8.340768279230225124e-01 1.365813291486798753e-01
9.953190253002973122e+02 7.386647459671977778e-01 1.444756030297332239e-01
1.002956452020407596e+03 6.404072201734415382e-01 1.526338587578272843e-01
1.010640062814265434e+03 5.373491236807677041e-01 1.610440792610306204e-01
1.018346905381710030e+03 4.272919228983965145e-01 1.696966114753565846e-01
1.026076012680989834e+03 3.080439891419636811e-01 1.785824163979181090e-01
1.033856690507491976e+03 1.773092792874646217e-01 1.876837689139650434e-01
1.041725813087284450e+03 3.302931464794430644e-02 1.969793563589632146e-01
1.049685052917690427e+03 -1.252549475448804794e-01 2.064104572700453111e-01
1.057721448521831007e+03 -2.976461345600570629e-01 2.159117535045961267e-01
1.065834014937346865e+03 -4.844362537963569637e-01 2.254188707824701654e-01
1.074002474999174183e+03 -6.859497240462729684e-01 2.348694526752146405e-01
1.082238315923185155e+03 -9.024842350241819577e-01 2.442177516501925771e-01
1.090598105138204801e+03 -1.134068838347645602e+00 2.534857629087228781e-01
1.099065864101577290e+03 -1.379741368054320461e+00 2.627075269413494119e-01
1.107616348629331924e+03 -1.638276403491290001e+00 2.719160228593571205e-01
1.116220328280328658e+03 -1.908625839418914172e+00 2.811428941795129921e-01
1.124887930072450217e+03 -2.189846119009033032e+00 2.904250405249330647e-01
1.133645305523933075e+03 -2.480942242754499816e+00 2.998105038709967252e-01
1.142532837462806810e+03 -2.780905641039678411e+00 3.093509860090935537e-01
1.151569148909085243e+03 -3.088749080693172555e+00 3.190981898590106725e-01
1.160738408405627524e+03 -3.402986552550098853e+00 3.291042338526690703e-01
1.169968528736194003e+03 -3.721790538500465040e+00 3.394109975882172447e-01
1.179242875926037868e+03 -4.044160350993557529e+00 3.500156957331417851e-01
1.188580733978845501e+03 -4.369227467952804034e+00 3.609049045222011975e-01
1.197998575049302190e+03 -4.696263847054058971e+00 3.720654300175909035e-01
1.207512776628279880e+03 -5.024359497029557531e+00 3.834845850509771004e-01
1.217126551146920747e+03 -5.353047293016897079e+00 3.951434872267476361e-01
1.226830747768396350e+03 -5.683046352703175152e+00 4.070060453486099017e-01
1.236624225884153475e+03 -6.015474340824503940e+00 4.190299294242496031e-01
1.246504221579557907e+03 -6.351449960014996954e+00 4.311715239188343429e-01
1.256469355273591418e+03 -6.692082952394774686e+00 4.433885597195670880e-01
1.266522137021067920e+03 -7.038325428853794641e+00 4.556436148153437116e-01
1.276670038141034411e+03 -7.390278987598312810e+00 4.679251285642397895e-01
1.286920172152893201e+03 -7.747868603712670499e+00 4.802275855160906826e-01
1.297280957664166181e+03 -8.110889840823913843e+00 4.925445520585282622e-01
1.307752515434560337e+03 -8.479178784333400998e+00 5.048700221821834644e-01
1.318342870181349554e+03 -8.852571542725607756e+00 5.171972025277268292e-01
1.329047498512605898e+03 -9.230863348776212618e+00 5.295197396950321878e-01
1.339868147380297842e+03 -9.613812528567033056e+00 5.418332852153590062e-01
1.350811458006898874e+03 -1.000117744938877884e+01 5.541328355922678917e-01
1.361878149618252110e+03 -1.039284992746227232e+01 5.664075616927841672e-01
1.373063149826525887e+03 -1.078850238933565997e+01 5.786569967636763234e-01
1.384364317852406657e+03 -1.118786303530800907e+01 5.908715988273599562e-01
1.395780912372262719e+03 -1.159070207078324266e+01 6.030438375043237764e-01
1.407309212109266582e+03 -1.199665111207845136e+01 6.151702102154896767e-01
1.418945497555529755e+03 -1.240546444547849347e+01 6.272493967026888662e-01
1.430680891825754316e+03 -1.281687559107944274e+01 6.392725074330758428e-01
1.442519728369217091e+03 -1.323051288312031026e+01 6.512359631839050866e-01
1.454457672359089884e+03 -1.364614160044534863e+01 6.631304100281789626e-01
1.466488742643629621e+03 -1.406354362250346313e+01 6.749527547784672787e-01
1.478614863332867344e+03 -1.448230923767802381e+01 6.867044483680959654e-01
1.490834555488941533e+03 -1.490225140589190822e+01 6.983738001262012052e-01
1.503145100866691791e+03 -1.532304754703297789e+01 7.099443671463353533e-01
1.515543980669704297e+03 -1.574441792617111524e+01 7.214119650188793864e-01
1.528034787092884926e+03 -1.616611885021597672e+01 7.327637857872896232e-01
1.540616561491950733e+03 -1.658784451308699204e+01 7.439774494933488747e-01
1.553280443530028833e+03 -1.700927371623539486e+01 7.550480665552804505e-01
1.566029067483561221e+03 -1.743021475132187348e+01 7.659621371816461854e-01
1.578861123211912854e+03 -1.785037079636408208e+01 7.767101146553152535e-01
1.591774101608781848e+03 -1.826942121555679321e+01 7.872769569438549109e-01
1.604758673197552525e+03 -1.868718200718745237e+01 7.976533694231335847e-01
1.617818427788394047e+03 -1.910334982338116561e+01 8.078310277627305247e-01
1.630951585427621694e+03 -1.951760464359274749e+01 8.177945558690613570e-01
1.644148463892492146e+03 -1.992977022100115292e+01 8.275422156556339059e-01
1.657413368749038682e+03 -2.033960969268022367e+01 8.370588963603041721e-01
1.670736751337860142e+03 -2.074680738360534704e+01 8.463433498211058170e-01
1.684116283246513376e+03 -2.115099157693352439e+01 8.553734415655563916e-01
1.697556295610493407e+03 -2.155208306587577027e+01 8.641537285357748788e-01
1.711046452324441134e+03 -2.194979386870508620e+01 8.726696393157538090e-01
1.724577855863660261e+03 -2.234395659497225495e+01 8.809206931104835991e-01
1.738161253351283676e+03 -2.273433666593123448e+01 8.889052543632276482e-01
1.751780850076580236e+03 -2.312073045198397736e+01 8.966091076187457931e-01
1.765441164692684652e+03 -2.350271629190171296e+01 9.040383813550503245e-01
1.779134831869071832e+03 -2.388007721888754276e+01 9.111671500358398124e-01
1.792866070143656088e+03 -2.425228578949218061e+01 9.179947724607110393e-01
1.806626815871400822e+03 -2.461902838684908090e+01 9.245095050657257119e-01
1.820414322732468008e+03 -2.498004477490330899e+01 9.307102430873814836e-01
1.834223590303548690e+03 -2.533501001567730881e+01 9.365843166814524778e-01
1.848062612973167006e+03 -2.568361468551583116e+01 9.421284951390027640e-01
1.861917670378732964e+03 -2.602557910602481428e+01 9.473454613109947298e-01
1.875789081529888563e+03 -2.636055414496038196e+01 9.522186674284123242e-01
1.889677521459155059e+03 -2.668833360309372438e+01 9.567496182184000997e-01
1.903571991663536437e+03 -2.700857345491851902e+01 9.609358100607933162e-01
1.917470332772427355e+03 -2.732095704779083079e+01 9.647695587198565903e-01
1.931354477208793696e+03 -2.762528212777449355e+01 9.682579190677597092e-01
1.945220620717480642e+03 -2.792116402536656139e+01 9.714000447214046208e-01
1.959059538503588783e+03 -2.820838550618848473e+01 9.741921493397656118e-01
1.972862007898770798e+03 -2.848662340723583597e+01 9.766357514949258745e-01
1.986616090182217704e+03 -2.875560907131855259e+01 9.787323704777836086e-01
2.000316131434737599e+03 -2.901517529646494253e+01 9.804835258313997493e-01
2.013967402746758580e+03 -2.926515500380529744e+01 9.818936927542463167e-01
2.027566533545916627e+03 -2.950541962442247268e+01 9.829703026246483510e-01
2.041115152252403732e+03 -2.973574670307776557e+01 9.837069114840861772e-01
2.054616616007602261e+03 -2.995585241453003889e+01 9.840959558313278066e-01
2.068069506978182289e+03 -3.016551858435845901e+01 9.841329948727950416e-01
2.081469194753911324e+03 -3.036447554746291644e+01 9.838147226320419492e-01
2.094816987689777307e+03 -3.055249606963211662e+01 9.831400965363649158e-01
2.108105636816765582e+03 -3.072939086311177448e+01 9.821029671117291748e-01
2.121324083287281155e+03 -3.089493256680144384e+01 9.807052675995205915e-01
2.134461564669905329e+03 -3.104893704841840929e+01 9.789450482954275001e-01
2.147514843250695776e+03 -3.119116729909611863e+01 9.768286416404404759e-01
2.160472161994207454e+03 -3.132145382293693814e+01 9.743526089959393399e-01
2.173327866668244951e+03 -3.143962806356720563e+01 9.715125591394695448e-01
2.186077520170052594e+03 -3.154552035272486421e+01 9.683143063106925963e-01
2.198714739204653142e+03 -3.163901343234728714e+01 9.647636587305669087e-01
2.211236312167744018e+03 -3.172010053869481183e+01 9.608664182905720663e-01
2.223639033020464467e+03 -3.178872069601637662e+01 9.566283802682452597e-01
2.235919701365209221e+03 -3.184477485230766547e+01 9.520503584169153211e-01
2.248070029118033744e+03 -3.188819209302527469e+01 9.471405361533755674e-01
2.260094679124604681e+03 -3.191895366205739393e+01 9.419072598173147126e-01
2.271984713841356097e+03 -3.193701325582268424e+01 9.363562956892130806e-01
2.283732285897162456e+03 -3.194235456670438467e+01 9.304934022557749262e-01
2.295339791980389691e+03 -3.193509604155990900e+01 9.243354668012991882e-01
2.306800476423404689e+03 -3.191522987507354614e+01 9.178867394779249844e-01
2.318109200169252290e+03 -3.188274343540783562e+01 9.111625874095050648e-01
2.329256883811176067e+03 -3.183770316376993748e+01 9.041724561378355896e-01
2.340244567993423061e+03 -3.178009312370460648e+01 8.969203908886500543e-01
2.351070170023587252e+03 -3.170984091507494540e+01 8.894160652012992330e-01
2.361723596856571021e+03 -3.162686604605028506e+01 8.816644360285349480e-01
2.372206056124927727e+03 -3.153102407273135910e+01 8.736689477058341424e-01
2.382515011941861758e+03 -3.142222193098425365e+01 8.654265171747113072e-01
2.392640029848972972e+03 -3.130044563662046286e+01 8.569460603564584833e-01
2.402583044311545109e+03 -3.116542249152285038e+01 8.482387789077264761e-01
2.412334302332076277e+03 -3.101725117544602028e+01 8.393021159276063958e-01
2.421896221984227395e+03 -3.085580527773847592e+01 8.301393779705704690e-01
2.431265695603751283e+03 -3.068114015132392680e+01 8.207639782550341101e-01
2.440431715945065662e+03 -3.049318675187690175e+01 8.111815175776831977e-01
2.449397424892275467e+03 -3.029201199957841339e+01 8.013998624973630580e-01
2.458156445854354843e+03 -3.007755500310922159e+01 7.914274983390549023e-01
2.466694444326226858e+03 -2.984953837514313690e+01 7.812764618900985836e-01
2.475013799923844090e+03 -2.960831258216447992e+01 7.709491419461285133e-01
2.483125132041997404e+03 -2.935409720648095799e+01 7.604550962372361722e-01
2.491017927650671481e+03 -2.908690566362345464e+01 7.498038722232832631e-01
2.498696214997620700e+03 -2.880695680572220141e+01 7.390051336950197447e-01
2.506164024278274610e+03 -2.851433401446683646e+01 7.280698134948294653e-01
2.513422773523568594e+03 -2.820918229269980060e+01 7.170074272690911688e-01
2.520458092627369297e+03 -2.789160721800129039e+01 7.058274796789377747e-01
2.527285150369786152e+03 -2.756187385069330986e+01 6.945397968286970425e-01
2.533893641008143732e+03 -2.722004158581917110e+01 6.831558278732192679e-01
2.540277124203043059e+03 -2.686643033553029625e+01 6.716853124451540591e-01
2.546422144004422080e+03 -2.650109666814428877e+01 6.601391194104614391e-01
2.552331617133676446e+03 -2.612429485500631898e+01 6.485293666912425037e-01
2.557982020969010136e+03 -2.573604328430828048e+01 6.368753785948858548e-01
2.563373792429533296e+03 -2.533626207957225063e+01 6.251975314674488304e-01
2.568491418824016364e+03 -2.492493544940878891e+01 6.135175895719395811e-01
2.573335526156687138e+03 -2.450220431596103765e+01 6.018559290081487712e-01
2.577922304127988355e+03 -2.406816449375697076e+01 5.902329928715840390e-01
2.582241189026424308e+03 -2.362292573987622646e+01 5.786706627302462547e-01
2.586300496976722570e+03 -2.316659543414804645e+01 5.671895324683505768e-01
2.590108845875176939e+03 -2.269928742687142531e+01 5.558095839646262082e-01
2.593667004380193248e+03 -2.222111121922413446e+01 5.445526191719178843e-01
2.596978101656085528e+03 -2.173219076246661885e+01 5.334371402198619938e-01
2.600034473207022074e+03 -2.123267174543958546e+01 5.224826894399223765e-01
2.602824682806998226e+03 -2.072271355838613616e+01 5.117127532745653351e-01
2.605346845560437487e+03 -2.020244276940303862e+01 5.011407727710136539e-01
2.607595830015266529e+03 -1.967199374969824532e+01 4.907866650834025180e-01
2.609561966196111825e+03 -1.913153548916190516e+01 4.806726770557389061e-01
2.611242551539944998e+03 -1.858124397689954321e+01 4.708121994265765387e-01
2.612632677204228003e+03 -1.802127982234701875e+01 4.612258108111775834e-01
2.613726052007119051e+03 -1.745182210243245180e+01 4.519312725307371159e-01
2.614528574521988503e+03 -1.687309912475344120e+01 4.429418185452964618e-01
2.615042184427530174e+03 -1.628533942198265905e+01 4.342706365180551420e-01
2.615260918001334176e+03 -1.568876109625225901e+01 4.259354773628228341e-01
2.615183497091539721e+03 -1.508355948480458153e+01 4.179568025545965515e-01
2.614811505071495503e+03 -1.446999403781785354e+01 4.103435639646231814e-01
2.614147489627205687e+03 -1.384828911346932223e+01 4.031100935998189194e-01
2.613188244157890040e+03 -1.321866866265201423e+01 3.962728545714634953e-01
2.611933440686751510e+03 -1.258140293239275920e+01 3.898357175117647122e-01
2.610388977881517349e+03 -1.193674497614497731e+01 3.838106790048952388e-01
2.608550936844003445e+03 -1.128496655663986736e+01 3.782137929405809951e-01
2.606414674723874668e+03 -1.062636775424186908e+01 3.730531926057967795e-01
2.603988598366719543e+03 -9.961145277128697018e+00 3.683393836048521885e-01
2.601265330904583607e+03 -9.289600569465694235e+00 3.640854931952191564e-01
2.598254336364964729e+03 -8.612056369486783325e+00 3.602884809345385242e-01
2.594955072293756075e+03 -7.928755925851480590e+00 3.569545959295182258e-01
2.591369110544907926e+03 -7.239975422867529709e+00 3.540856754259091299e-01
2.587496609178599101e+03 -6.546127021796426249e+00 3.516964355328630054e-01
2.583335681331006072e+03 -5.847370377297953503e+00 3.497901353008370240e-01
2.578896394770617007e+03 -5.144067279418415239e+00 3.483642428814299752e-01
2.574180238043965346e+03 -4.436547492408558391e+00 3.474223098784610664e-01
2.569185322351068862e+03 -3.724982266762425720e+00 3.469633489677381166e-01
2.563922425592666514e+03 -3.009701035517413636e+00 3.469911257600059029e-01
2.558398773539714512e+03 -2.290947268208555432e+00 3.474914883889628214e-01
2.552607115988237638e+03 -1.569003078597662304e+00 3.484725645218894607e-01
2.546564534979117980e+03 -8.442291933542757087e-01 3.499339460176913441e-01
2.540265253665721502e+03 -1.167926076561750931e-01 3.518594101954563014e-01
2.533720372900436814e+03 6.129615321433968811e-01 3.542584862545425928e-01
2.526922423497397631e+03 1.344592298480252301e+00 3.571018476855327139e-01
2.519876049219011747e+03 2.077866715689934196e+00 3.603915588680127735e-01
2.512579846437956803e+03 2.812425088781084437e+00 3.641109265500324654e-01
2.505046713045980141e+03 3.547824041561268960e+00 3.682565576015314202e-01
2.497252968204921672e+03 4.283640310471281687e+00 3.728390660787243571e-01
2.489212875568295658e+03 5.019459952406731595e+00 3.778716111175279280e-01
2.480930012852231357e+03 5.754987060675905930e+00 3.833719734358189690e-01
2.472413103129676074e+03 6.489524051457593146e+00 3.893596640968652323e-01
2.463664665939715178e+03 7.223636242854905021e+00 3.958744992014571196e-01
2.454699589508072677e+03 7.955565948586930780e+00 4.029353356971694389e-01
2.445513880272722417e+03 8.686153262719331636e+00 4.105681335090618500e-01
2.436122628722042919e+03 9.414329652932073245e+00 4.187988587828763709e-01
2.426527199518936868e+03 1.014019031707570662e+01 4.276524420094168777e-01
2.416727790287427069e+03 1.086283088952111164e+01 4.371459187420650427e-01
2.406719250743604789e+03 1.158282190277497392e+01 4.472909916378459694e-01
2.396504328232729677e+03 1.229841230790142248e+01 4.581044787845444666e-01
2.386089113588297096e+03 1.300943193617863614e+01 4.695983424585423727e-01
2.375467158315914276e+03 1.371630944928898010e+01 4.817908241377157896e-01
2.364633763150927280e+03 1.441771674702534867e+01 4.946966678903556014e-01
2.353594000012571996e+03 1.511398786527193572e+01 5.083223225296124026e-01
2.342356783075204476e+03 1.580389006287688325e+01 5.226840800444217949e-01
2.330918412074656771e+03 1.648787389283347693e+01 5.377861219094114409e-01
2.319292391889388909e+03 1.716535735637247484e+01 5.536267805972931999e-01
2.307471497695729340e+03 1.783648515072516716e+01 5.702227801832738807e-01
2.295467271848947348e+03 1.850021517332187315e+01 5.875740580121838752e-01
2.283288806152916550e+03 1.915685609242864018e+01 6.056886174140280188e-01
2.270932297326153730e+03 1.980542790867635006e+01 6.245692840518328737e-01
2.258401838442661756e+03 2.044602352111232690e+01 6.442132559654475399e-01
2.245706475945170496e+03 2.107884514092812722e+01 6.646107749783302099e-01
2.232849125821580856e+03 2.170325497786381419e+01 6.857630700651511368e-01
2.219829612378324782e+03 2.231924189730318275e+01 7.076681166113838461e-01
2.206656961255522219e+03 2.292633448448076905e+01 7.303153944461683311e-01
2.193333355286639744e+03 2.352406145456959763e+01 7.537044451405793266e-01
2.179859310824730528e+03 2.411230532617940980e+01 7.778269310216423538e-01
2.166240177796879379e+03 2.469137353264378376e+01 8.026739465846843835e-01
2.152484718958360190e+03 2.526119621146621697e+01 8.282294176360625038e-01
2.138598032365880499e+03 2.582091329325793438e+01 8.544808361841541577e-01
2.124577546684980007e+03 2.637088037373756322e+01 8.814192510865005437e-01
2.110432718249155187e+03 2.691089707244761797e+01 9.090285490959580939e-01
2.096171807075631023e+03 2.744063578141285475e+01 9.373047958417112246e-01
2.081791628577433585e+03 2.796030956373396847e+01 9.661856342958224930e-01
2.067294549307720899e+03 2.846989696293570660e+01 9.956831140728391594e-01
2.052689525936586506e+03 2.896878533488759544e+01 1.025809541906707256e+00
2.037976061199249671e+03 2.945714361352624167e+01 1.056466427307515055e+00
2.023157217831206935e+03 2.993509036282033264e+01 1.087669993765842058e+00
2.008232013146525333e+03 3.040165977216651072e+01 1.119375888276887165e+00
1.993209055266816677e+03 3.085712801358385704e+01 1.151556710275069895e+00
1.978094661290011572e+03 3.130206268006148562e+01 1.184187177066152508e+00
1.962889972918218064e+03 3.173624114036142174e+01 1.217216180974020290e+00
1.947601564050654360e+03 3.215973788437181469e+01 1.250701378114592366e+00
1.932238352015815963e+03 3.257286228795347682e+01 1.284525190633786895e+00
1.916803575592182369e+03 3.297592382153828083e+01 1.318707875982728206e+00
1.901304152026204065e+03 3.336923204305233526e+01 1.353238275149001080e+00
1.885748986086971854e+03 3.375250541475688237e+01 1.388065426950827019e+00
1.870135198375053960e+03 3.412578269510961348e+01 1.423203932093964008e+00
1.854475968431026786e+03 3.448889595384169127e+01 1.458583884585097357e+00
1.838777122832357009e+03 3.484158177133121370e+01 1.494233289009684995e+00
1.823041451207363480e+03 3.518357676711940485e+01 1.530146645416176732e+00
1.807265233980275525e+03 3.551461758762264509e+01 1.566239451715397024e+00
1.791469965844364424e+03 3.583311604190484445e+01 1.602613174247818018e+00
1.775648064225256803e+03 3.613994907190216566e+01 1.639201831660225039e+00
1.759814181993880993e+03 3.643435171594121158e+01 1.676045462318313861e+00
1.743972698799008867e+03 3.671598017890324428e+01 1.713062984199732242e+00
1.728119283254844049e+03 3.698457102834705523e+01 1.750228259193382874e+00
1.712270569060747675e+03 3.723986076809210743e+01 1.787666396417943115e+00
1.696430212570468029e+03 3.748231949651141548e+01 1.825220400552211242e+00
1.680608806549763585e+03 3.771082966951743742e+01 1.862939062239605592e+00
1.664802788423488209e+03 3.792478599735247968e+01 1.900805337134855444e+00
1.649014419558889358e+03 3.812515281927443311e+01 1.938871749593372273e+00
1.633267499232804312e+03 3.831162770570607279e+01 1.977045210760052907e+00
1.617544428754842784e+03 3.848326836386183203e+01 2.015306679682119295e+00
1.601868195694198675e+03 3.864058879301171601e+01 2.053637151761267265e+00
1.586228923937635955e+03 3.878395484386963687e+01 2.092025055721569604e+00
1.570642337969501114e+03 3.891249482533485349e+01 2.130520722598918670e+00
1.555105334059797315e+03 3.902652659525855228e+01 2.169095487246276655e+00
1.539627323427353076e+03 3.912522543005054132e+01 2.207663606882187324e+00
1.524211024546754743e+03 3.920922551409351797e+01 2.246218410116969544e+00
1.508860485216111329e+03 3.927928434421012582e+01 2.284792294733751561e+00
1.493583295971550569e+03 3.933401425698987453e+01 2.323317716322978121e+00
1.478377520165507804e+03 3.937376987508494608e+01 2.361838108446776552e+00
1.463250265038128646e+03 3.939862201401424358e+01 2.400317909620455659e+00
1.448200060634847205e+03 3.940931756221526427e+01 2.438696815841451926e+00
1.433237385224179889e+03 3.940519557957840391e+01 2.476995541971010795e+00
1.418368621112130995e+03 3.938656159858399519e+01 2.515158610946619966e+00
1.403590833809129208e+03 3.935357977869669099e+01 2.553223711004661389e+00
1.388906704710744179e+03 3.930685278769828273e+01 2.591172369141936382e+00
1.374321313393207902e+03 3.924605312230306708e+01 2.628986150195316451e+00
1.359842597032809408e+03 3.917196334542938985e+01 2.666671865711559786e+00
1.345470585630594769e+03 3.908431279177967355e+01 2.704209811078897907e+00
1.331202918959220369e+03 3.898283029324250748e+01 2.741508723001875314e+00
1.317042259377048367e+03 3.886781960303754602e+01 2.778599388027554795e+00
1.302988269862764582e+03 3.873966666214435151e+01 2.815433594681782559e+00
1.289038936082004966e+03 3.859794321192320155e+01 2.851977572945295858e+00
1.275196910494198846e+03 3.844283110045844154e+01 2.888226316993629528e+00
1.261461490434076495e+03 3.827439173227028135e+01 2.924150874094269437e+00
1.247831008978956788e+03 3.809278211446908813e+01 2.959706844681281090e+00
1.234311700019932687e+03 3.789880423667991494e+01 2.994899933861077557e+00
1.220906573215642084e+03 3.769303464209544785e+01 3.029797286389189104e+00
1.207618138150392269e+03 3.747556699863548602e+01 3.064379572551230613e+00
1.194452871518840311e+03 3.724728705158400288e+01 3.098667179817955919e+00
1.181409345110158483e+03 3.700828965267412229e+01 3.132642135530029126e+00
1.168486592935701537e+03 3.675955213133679678e+01 3.166328326583462083e+00
1.155691551363719100e+03 3.650141074231745364e+01 3.199699631962616309e+00
1.143021375699932605e+03 3.623369240181078510e+01 3.232748723122969459e+00
1.130473143192116368e+03 3.595684181302674176e+01 3.265484330883075437e+00
1.118054156889025080e+03 3.567108554569438184e+01 3.297859403248249777e+00
1.105767876878386915e+03 3.537611751125194104e+01 3.329773295872878958e+00
1.093614756338858115e+03 3.507230952533655710e+01 3.361193224755797626e+00
1.081600263953430385e+03 3.475890561218858466e+01 3.392094046779267735e+00
1.069727506030221093e+03 3.443620953152480268e+01 3.422422932086624403e+00
1.058007443511565725e+03 3.410466560542855774e+01 3.452127061492100690e+00
1.046434620201709549e+03 3.376434083620642923e+01 3.481207333961708894e+00
1.035021375684741997e+03 3.341543564502268282e+01 3.509633895309842710e+00
1.023769092754198255e+03 3.305819584619504781e+01 3.537353947238820240e+00
1.012681906524622264e+03 3.269275221146748578e+01 3.564371966464039421e+00
1.001762223922827161e+03 3.231936924967230595e+01 3.590596086471827153e+00
9.910105163857622301e+02 3.193824984975785242e+01 3.616134254096602163e+00
9.804394256562876535e+02 3.154949918797772668e+01 3.640802204185647817e+00
9.700401907522705187e+02 3.115339102059443732e+01 3.664747750015596495e+00
9.598230086851797296e+02 3.075005648035358874e+01 3.687787002049225382e+00
9.497846162067764908e+02 3.033971112156183381e+01 3.710019986942823866e+00
9.399308365374171217e+02 2.992259694015639937e+01 3.731430662890258265e+00
9.302565953839513213e+02 2.949875516502668304e+01 3.751966190966193881e+00
9.207682002065970437e+02 2.906846519368958681e+01 3.771573718201320702e+00
9.114739406586772930e+02 2.863183808778078543e+01 3.790269522617367937e+00
9.023610110849388093e+02 2.818902870850725861e+01 3.808008229263807998e+00
8.934429662340705818e+02 2.774027051723825821e+01 3.824736932049641602e+00
8.847213538693005148e+02 2.728573016045370636e+01 3.840475413007641503e+00
8.761893100788778384e+02 2.682549482494460591e+01 3.855248567782135982e+00
8.678594838728819241e+02 2.635974463432505033e+01 3.868815167817691858e+00
8.597298432095494718e+02 2.588876888054264214e+01 3.881441304078334209e+00
8.517911050346527873e+02 2.541290649492981402e+01 3.893023329246553921e+00
8.440442534535991399e+02 2.493232997579638877e+01 3.903590393775308698e+00
8.364970713175879382e+02 2.444741520364632237e+01 3.913233997749062443e+00
8.291487698671156750e+02 2.395833423986535848e+01 3.921914495326165540e+00
8.219867221854772197e+02 2.346539302635079594e+01 3.929718569885784607e+00
8.150183715963941040e+02 2.296882717813264563e+01 3.936602142593277343e+00
