# cl_TT                  cl_TE                    cl_EE
1.747807253254190300e+03 4.118487952318400369e-01 2.968736169990081053e-01
1.762406385354351414e+03 1.039985838952112857e-01 3.104683159410218662e-01
1.777119707283342223e+03 -2.160629609982280541e-01 3.245145852169375456e-01
1.791929729392729996e+03 -5.470990533201163242e-01 3.390003433464787719e-01
1.806819556628243845e+03 -8.878815288701401576e-01 3.539116328218366303e-01
1.821765753701263066e+03 -1.237208644945092306e+00 3.692363296294315367e-01
1.836774194526752126e+03 -1.594418620945993625e+00 3.849630778755599447e-01
1.851901283953363190e+03 -1.960382796296076480e+00 4.010823372943306819e-01
1.867230469451127192e+03 -2.336328917880410305e+00 4.175841487211124359e-01
1.882822752403322283e+03 -2.723300219948571854e+00 4.344572528160045577e-01
1.898651931726928524e+03 -3.121454276052265442e+00 4.516854378076369803e-01
1.914660503475911128e+03 -3.530543433564139022e+00 4.692502094771623389e-01
1.930739859323127121e+03 -3.950474433239479666e+00 4.871280582631544731e-01
1.946802520810081660e+03 -4.381317028987790074e+00 5.052965027107506613e-01
1.962873734692088874e+03 -4.824099367369552027e+00 5.237325673906277901e-01
1.979052060037968204e+03 -5.280336784439621844e+00 5.424134923745673742e-01
1.995432065222255687e+03 -5.751600003434908182e+00 5.613185940377812821e-01
2.012084034316212865e+03 -6.238768686387916595e+00 5.804347933164959450e-01
2.029017324558330984e+03 -6.742007295708895676e+00 5.997519128310888625e-01
2.046184280832069135e+03 -7.261271802908243700e+00 6.192592228579966163e-01
2.063536067065684620e+03 -7.796328173882462131e+00 6.389460327081397661e-01
2.081033461395840732e+03 -8.346868747974495406e+00 6.588045667432912422e-01
2.098668437039169930e+03 -8.911633422793604709e+00 6.788407269327410010e-01
2.116434020751638400e+03 -9.489153630077222346e+00 6.990625728993160592e-01
2.134326425271061453e+03 -1.007804117425107115e+01 7.194775263497296125e-01
2.152364075480255451e+03 -1.067694941816870546e+01 7.400932955345899122e-01
2.170569430381923667e+03 -1.128482804979368304e+01 7.609115893640546746e-01
2.188951447402099802e+03 -1.190131567079691877e+01 7.819199214218424121e-01
2.207514844067731246e+03 -1.252629462413410444e+01 8.031026661961075952e-01
2.226268421637188567e+03 -1.315963108684764649e+01 8.244432244740449445e-01
2.245217085379545551e+03 -1.380119800967189470e+01 8.459260738851602790e-01
2.264365530171017326e+03 -1.445087122764765120e+01 8.675353781729198133e-01
2.283719375207283520e+03 -1.510841467805104976e+01 8.892545230380238808e-01
2.303276196271528988e+03 -1.577362989584759845e+01 9.110673337129968630e-01
2.323040523096895413e+03 -1.644631853515654996e+01 9.329569506119894662e-01
2.343009011515548082e+03 -1.712625272715625613e+01 9.549067194323410668e-01
2.363176129068986029e+03 -1.781316369151614509e+01 9.769016723641184008e-01
2.383549286523335923e+03 -1.850678281129251346e+01 9.989270296233939694e-01
2.404125474714358461e+03 -1.920691991577521662e+01 1.020963677090193533e+00
2.424901169988044330e+03 -1.991334461011652479e+01 1.042995520444578217e+00
2.445868430668938345e+03 -2.062564826248457450e+01 1.065010738750383323e+00
2.467026467189552022e+03 -2.134363693452993260e+01 1.086985478791996140e+00
2.488369673943415364e+03 -2.206695101578641882e+01 1.108908226069565739e+00
2.509892448862621677e+03 -2.279524220349284391e+01 1.130764556138212029e+00
2.531587298079495667e+03 -2.352827628096030566e+01 1.152541325330085131e+00
2.553446884898085500e+03 -2.426569803678831505e+01 1.174218605474077748e+00
2.575475017611607655e+03 -2.500711620592165829e+01 1.195783430377031165e+00
2.597661720437939493e+03 -2.575215431335224991e+01 1.217213786592807212e+00
2.620004202962956697e+03 -2.650030516256855861e+01 1.238498414182396479e+00
2.642504029490034100e+03 -2.725095740806999700e+01 1.259623467446399525e+00
2.665156997361559206e+03 -2.800374133790884201e+01 1.280564757528321884e+00
2.687958907626978089e+03 -2.875807330884015300e+01 1.301306127905671683e+00
2.710906509135709712e+03 -2.951349025650436175e+01 1.321841567610561263e+00
2.734001856492673141e+03 -3.026952128697235622e+01 1.342152002505324182e+00
2.757240055055101948e+03 -3.102563348006758304e+01 1.362214248296497621e+00
2.780611023127709359e+03 -3.178130611553299190e+01 1.382023058997238207e+00
2.804117182123542989e+03 -3.253613925095250892e+01 1.401560706239330711e+00
2.827754353508827080e+03 -3.328960135905065698e+01 1.420815732719195257e+00
2.851518131096604520e+03 -3.404116601546137133e+01 1.439770207475466801e+00
2.875397494308194837e+03 -3.479044187834337265e+01 1.458413058158361419e+00
2.899395416290598405e+03 -3.553688766806438792e+01 1.476732824220986062e+00
2.923508546119885523e+03 -3.627979841731303168e+01 1.494705074261642119e+00
2.947724418293344570e+03 -3.701895649756183104e+01 1.512332344363708225e+00
2.972045928641914088e+03 -3.775390425073436518e+01 1.529596575370321121e+00
2.996462098685355159e+03 -3.848411503360661357e+01 1.546493602476646467e+00
3.020968527162348437e+03 -3.920919802363938800e+01 1.563005876851141451e+00
3.045567669274196760e+03 -3.992869352437902108e+01 1.579127861383952336e+00
3.070248773573433937e+03 -4.064204387935354390e+01 1.594837861798262146e+00
3.095000026930070817e+03 -4.134880931430419082e+01 1.610125243757739355e+00
3.119828672104199541e+03 -4.204849913770313918e+01 1.624980592538300073e+00
3.144719188016534190e+03 -4.274067833350866152e+01 1.639382045098376484e+00
3.169671038287545798e+03 -4.342479857598514315e+01 1.653330527802110428e+00
3.194674576362368953e+03 -4.410053270152520355e+01 1.666800844278713223e+00
3.219729755248751644e+03 -4.476730342532827223e+01 1.679785927802656120e+00
3.244827411086625943e+03 -4.542464689809224154e+01 1.692271997825214092e+00
3.269961391210143574e+03 -4.607219564852680094e+01 1.704253932344054867e+00
3.295121462525918560e+03 -4.670954190233083381e+01 1.715718453270409061e+00
3.320312042727736298e+03 -4.733626289284164557e+01 1.726654588899730891e+00
3.345521446598022976e+03 -4.795198919235940593e+01 1.737063613011142316e+00
3.370741154856782487e+03 -4.855626656562623111e+01 1.746929744522339512e+00
3.395971516208122466e+03 -4.914875438929073681e+01 1.756244703252890060e+00
3.421200141628063193e+03 -4.972907492242989491e+01 1.765006304736130405e+00
3.446422621565154259e+03 -5.029675991928260004e+01 1.773202763292069717e+00
3.471622607447995051e+03 -5.085150640897861507e+01 1.780831827673566181e+00
3.496787918812871339e+03 -5.139287894273549995e+01 1.787893842900760921e+00
3.521909447236846518e+03 -5.192049526526690073e+01 1.794382208120506528e+00
3.546975225064602000e+03 -5.243397451583651758e+01 1.800291333323655651e+00
3.571972316058469005e+03 -5.293281185054689786e+01 1.805615569452047708e+00
3.596883457122946766e+03 -5.341656729731823816e+01 1.810348570190094097e+00
3.621704306244907457e+03 -5.388486090429331199e+01 1.814483992655643751e+00
3.646431365007830664e+03 -5.433731313063388768e+01 1.818019350432035441e+00
3.671058962489071291e+03 -5.477361953501660707e+01 1.820955376452676910e+00
3.695584495971315846e+03 -5.519343431370510444e+01 1.823285572205872951e+00
3.720008913068183574e+03 -5.559641328904397994e+01 1.825007019477280945e+00
3.744326809108149973e+03 -5.598225231627597509e+01 1.826117387448583651e+00
3.768531055775544701e+03 -5.635060633117125661e+01 1.826616300641717539e+00
3.792620365136606779e+03 -5.670116873494797005e+01 1.826506067834856140e+00
3.816584690323716586e+03 -5.703366347619198251e+01 1.825782333818552816e+00
3.840412242653406793e+03 -5.734779727308801256e+01 1.824449986126186918e+00
3.864088476540931879e+03 -5.764327728642836490e+01 1.822509737496218696e+00
3.887607436108782622e+03 -5.791983302256810617e+01 1.819967623524898714e+00
3.910958087813450220e+03 -5.817714530099595294e+01 1.816828302173386644e+00
3.934127641931452672e+03 -5.841502442912163673e+01 1.813085600842418099e+00
3.957112640948880653e+03 -5.863316444301396047e+01 1.808747271286315517e+00
3.979902303994936119e+03 -5.883138065600385147e+01 1.803821054793627754e+00
4.002490747290298259e+03 -5.900950191809401701e+01 1.798314681266084847e+00
4.024872101722343359e+03 -5.916744882480981005e+01 1.792235868310213087e+00
4.047040512834962556e+03 -5.930500692398100426e+01 1.785590487908427226e+00
4.068988427256906107e+03 -5.942201438309661654e+01 1.778382585813555350e+00
4.090707731870241787e+03 -5.951832553519566460e+01 1.770625314391959915e+00
4.112200856166334233e+03 -5.959383493753004046e+01 1.762326333159847991e+00
4.133450476057712876e+03 -5.964837865677235840e+01 1.753492584289046530e+00
4.154451558176206163e+03 -5.968180965137473493e+01 1.744130665578661032e+00
4.175202581029157045e+03 -5.969404786950519082e+01 1.734254766358909183e+00
4.195691131395486991e+03 -5.968484485804686557e+01 1.723864198948593218e+00
4.215909999678139684e+03 -5.965402185986570061e+01 1.712974707991263168e+00
4.235847323164051886e+03 -5.960145456009894360e+01 1.701589636316829468e+00
4.255503227100346521e+03 -5.952696856725495422e+01 1.689713591730328979e+00
4.274870896168868057e+03 -5.943051819669908298e+01 1.677363491735671230e+00
4.293937790599889922e+03 -5.931205383969817291e+01 1.664549683381965739e+00
4.312704427575002228e+03 -5.917146221275018547e+01 1.651282203091715806e+00
4.331164382451360325e+03 -5.900869966877630901e+01 1.637564612846985623e+00
4.349304434633887467e+03 -5.882378974678219663e+01 1.623414256943969347e+00
4.367120860292012367e+03 -5.861622056021649030e+01 1.608851399139197502e+00
4.384601414021431083e+03 -5.838624490870531503e+01 1.593878899774014091e+00
4.401750217283273741e+03 -5.813392167589002213e+01 1.578505906626766597e+00
4.418561130801648687e+03 -5.785934522455053752e+01 1.562752391890533943e+00
4.435021070704328849e+03 -5.756247439912272768e+01 1.546630130655762381e+00
4.451130299044387357e+03 -5.724339954916595019e+01 1.530153346719834051e+00
4.466883056241897975e+03 -5.690221717931149925e+01 1.513334363045101938e+00
4.482266636769239994e+03 -5.653882799709462148e+01 1.496187953586646247e+00
4.497274202581555983e+03 -5.615330850390498796e+01 1.478727797263317933e+00
4.511912162282109421e+03 -5.574588084195973892e+01 1.460969293836477334e+00
4.526169989880751018e+03 -5.531659767153800544e+01 1.442928044862330061e+00
4.540046557403023144e+03 -5.486566598141170203e+01 1.424619617962366469e+00
4.553542784519509041e+03 -5.439320465294895968e+01 1.406060732444531114e+00
4.566659216034793644e+03 -5.389935874549182415e+01 1.387268630641553369e+00
4.579377803171551932e+03 -5.338419283789311720e+01 1.368266237755340065e+00
4.591703860012252335e+03 -5.284791577641014015e+01 1.349077935204270995e+00
4.603628367009549038e+03 -5.229056287208270248e+01 1.329729704110238497e+00
4.615141180848574550e+03 -5.171237138619079587e+01 1.310246371805355636e+00
4.626223460644542683e+03 -5.111340415892605193e+01 1.290653250604360203e+00
4.636873056582053323e+03 -5.049383499571315781e+01 1.270975475045984959e+00
4.647070812516387377e+03 -4.985386648091520101e+01 1.251238441239028942e+00
4.656811422399502590e+03 -4.919363131429251723e+01 1.231466742583964047e+00
4.666086408892817417e+03 -4.851324444640015798e+01 1.211685912914152397e+00
4.674884932142485013e+03 -4.781296144035575679e+01 1.191921219677601673e+00
4.683221124901933763e+03 -4.709307032646002966e+01 1.172196949248702769e+00
4.691095645938152302e+03 -4.635384871283984864e+01 1.152538405547690159e+00
4.698505838996056809e+03 -4.559557664392727361e+01 1.132971229981160510e+00
4.705461613050739288e+03 -4.481853773234576011e+01 1.113519497125209146e+00
4.711967745989186369e+03 -4.402301545908923686e+01 1.094207973528202871e+00
4.718026842061404750e+03 -4.320929219252504083e+01 1.075062209354981313e+00
4.723640878802124462e+03 -4.237766661861262918e+01 1.056103604921874606e+00
4.728801211435897130e+03 -4.152845291696743857e+01 1.037357948056227164e+00
4.733499504470321881e+03 -4.066197865373016640e+01 1.018850661300824134e+00
4.737734461913840278e+03 -3.977852973926038516e+01 1.000599735125922374e+00
4.741501474945293012e+03 -3.887841636337153517e+01 9.826297473545493322e-01
4.744792180806728538e+03 -3.796196779919377917e+01 9.649663527227394511e-01
4.747604374027602717e+03 -3.702951961273696213e+01 9.476274123619202738e-01
4.749934964346801280e+03 -3.608140805747974156e+01 9.306366615282050114e-01
4.751777043419572692e+03 -3.511794602426838452e+01 9.140175001032915247e-01
4.753136401243101318e+03 -3.413954833590172200e+01 8.977860308659317834e-01
4.754016228275310823e+03 -3.314655898990299221e+01 8.819618126699383387e-01
4.754412764425650494e+03 -3.213940058294996049e+01 8.665628715390989445e-01
4.754322390847376482e+03 -3.111838218516173526e+01 8.516162303924124100e-01
4.753748660836724412e+03 -3.008393073348317870e+01 8.371372109035767339e-01
4.752692429012952744e+03 -2.903642397257400276e+01 8.231405201479640166e-01
4.751155482528790344e+03 -2.797623870717722738e+01 8.096487091941015901e-01
4.749133257740424597e+03 -2.690376967356584004e+01 7.966754490553681345e-01
4.746631558641932315e+03 -2.581944478462298420e+01 7.842293141403876566e-01
4.743652888982490367e+03 -2.472365446514873710e+01 7.723330975111692975e-01
4.740190442328322206e+03 -2.361684237239463968e+01 7.610026029607324105e-01
4.736245777734725380e+03 -2.249942292509836150e+01 7.502494713364300516e-01
4.731826596742946094e+03 -2.137173518696854657e+01 7.400909678298852601e-01
4.726923363135742875e+03 -2.023427881545375229e+01 7.305407995360790885e-01
4.721551799518664666e+03 -1.908748294591526928e+01 7.215981187882095638e-01
4.715705438307672011e+03 -1.793172493172138360e+01 7.132782196837941235e-01
4.709389260828740589e+03 -1.676745883937723036e+01 7.055865516929208381e-01
4.702601992286052337e+03 -1.559522785050321758e+01 6.985451985426521793e-01
4.695343515321535961e+03 -1.441528455167346934e+01 6.921570996241304119e-01
4.687625768638838053e+03 -1.322819588007627800e+01 6.864256300316357029e-01
4.679447466160664590e+03 -1.203438873691470334e+01 6.813604083995905558e-01
4.670807764016285546e+03 -1.083416117225771558e+01 6.769645251815840092e-01
4.661719404172769828e+03 -9.628013614861394842e+00 6.732475838427570691e-01
4.652187101515567520e+03 -8.416318868518546381e+00 6.702024263614753119e-01
4.642195310658215931e+03 -7.199627401039180086e+00 6.678778389416445416e-01
4.631771405237735053e+03 -5.978485576769154264e+00 6.662685189969790311e-01
4.620906093865596631e+03 -4.753335669922114981e+00 6.653903429515515278e-01
4.609610834782664824e+03 -3.524826756797823979e+00 6.652869003009193039e-01
4.597877017576858634e+03 -2.293679189696903542e+00 6.659613853685826257e-01
4.585708666849115616e+03 -1.060413918917878728e+00 6.674489747606910939e-01
4.573103956697988906e+03 1.743284919617496265e-01 6.697669481046819584e-01
4.560073485650944349e+03 1.409833934297057834e+00 6.729440363164752581e-01
4.546603682239618138e+03 2.645573398265244069e+00 6.769911534257734287e-01
4.532702951665536602e+03 3.880916063001699445e+00 6.819357045900625858e-01
4.518376966426541003e+03 5.115398204324531406e+00 6.877954238748273941e-01
4.503636407062097533e+03 6.348226667691670322e+00 6.945801303618658329e-01
4.488487156156904348e+03 7.579717709659549385e+00 7.023161687735989256e-01
4.472945377066535002e+03 8.808359298638290369e+00 7.110162530984580620e-01
4.457012971265871784e+03 1.003441637038992873e+01 7.206947703241988190e-01
4.440704035874528927e+03 1.125707765627542756e+01 7.313675599682950557e-01
4.424026547149762337e+03 1.247614316819134928e+01 7.430504749414298393e-01
4.406985107179441002e+03 1.369069474070313319e+01 7.557541098498242738e-01
4.389579146748579660e+03 1.490100182812006757e+01 7.694821240343816537e-01
4.371811198962958770e+03 1.610589531713953093e+01 7.842413153667083803e-01
4.353690732641873183e+03 1.730437594051631933e+01 8.000356219053964546e-01
4.335219757900774312e+03 1.849683570049873893e+01 8.168716485928304571e-01
4.316395720431185509e+03 1.968225036036477604e+01 8.347582993245397098e-01
4.297220608727658146e+03 2.086046351258078246e+01 8.536953848286701341e-01
4.277707787809685215e+03 2.203054745752605825e+01 8.736866051943807943e-01
4.257858575948960606e+03 2.319225204941911045e+01 8.947366297704956173e-01
4.237684294721258084e+03 2.434516644127426233e+01 9.168348013151944587e-01
4.217190165587916454e+03 2.548924541318877246e+01 9.399823163785513414e-01
4.196378354613164447e+03 2.662375422977229178e+01 9.641794806122694350e-01
4.175264175032049025e+03 2.774825515895169659e+01 9.894219082936341891e-01
4.153854964021659725e+03 2.886248268003492257e+01 1.015707976006678726e+00
4.132151619422777003e+03 2.996552968251792137e+01 1.043032758916723646e+00
4.110161974871347411e+03 3.105753395732029531e+01 1.071384396162289310e+00
4.087897428850554661e+03 3.213833887704604564e+01 1.100747280748131329e+00
4.065362858875651455e+03 3.320732872447423034e+01 1.131116058182972228e+00
4.042561754100582220e+03 3.426433891803721821e+01 1.162480528688087711e+00
4.019505464257562380e+03 3.530881162746327817e+01 1.194823833506057698e+00
3.996199532324386382e+03 3.634018959037234708e+01 1.228138442571887090e+00
3.972646686774060981e+03 3.735819375861403557e+01 1.262409927336714421e+00
3.948855573244186871e+03 3.836297512697699830e+01 1.297622277749612030e+00
3.924835486070049683e+03 3.935443133860273690e+01 1.333756338794730878e+00
3.900597511042728456e+03 4.033176527589665028e+01 1.370789095377778377e+00
3.876141065277152848e+03 4.129463552052217068e+01 1.408709297109193015e+00
3.851474686541931078e+03 4.224351837444753954e+01 1.447493625721185673e+00
3.826612551655910465e+03 4.317727106158229589e+01 1.487127842371742892e+00
3.801556862656723752e+03 4.409636579307755966e+01 1.527578626943590256e+00
3.776308331457195891e+03 4.500043224791731689e+01 1.568786923627232266e+00
3.750878149456785650e+03 4.588928384970562036e+01 1.610806513213284941e+00
3.725274320152021119e+03 4.676213759612729604e+01 1.653568066675024761e+00
3.699496803204837761e+03 4.761956235379489044e+01 1.696991541934437242e+00
3.673554248497205663e+03 4.846082084234239318e+01 1.741128151416896586e+00
3.647448326057133272e+03 4.928476953627011881e+01 1.785896462398021578e+00
3.621196188548504779e+03 5.009185535626299668e+01 1.831324397016732330e+00
3.594803056897730130e+03 5.088183018872128827e+01 1.877380356034882514e+00
3.568275013941687121e+03 5.165392566073487046e+01 1.924050298394363701e+00
3.541624328050210806e+03 5.240799333334224031e+01 1.971414009190831429e+00
3.514862619363162594e+03 5.314388490982349111e+01 2.019324141853135135e+00
3.487995577889829747e+03 5.386145220217226637e+01 2.067880501912185753e+00
3.461035435942106233e+03 5.456050725817544844e+01 2.117051891119014595e+00
3.433993854834158356e+03 5.524022278836066135e+01 2.166809989851820717e+00
3.406869381180781147e+03 5.590045072029734996e+01 2.217191273732985302e+00
3.379681199293198915e+03 5.654104294708232459e+01 2.268094916515211334e+00
3.352434498561632608e+03 5.716145727346169281e+01 2.319568504372175433e+00
3.325134539338124341e+03 5.776172699819491640e+01 2.371576103650891110e+00
3.297779295689198079e+03 5.834191611002340494e+01 2.424011738301050212e+00
3.270394748206332224e+03 5.890047710913257362e+01 2.476983935223497024e+00
3.242972796569066304e+03 5.943859699570605670e+01 2.530397366859456820e+00
3.215531372945976273e+03 5.995551400735136127e+01 2.584286043561924817e+00
3.188076381607530493e+03 6.045103531250089901e+01 2.638557617713051862e+00
3.160606327036981838e+03 6.092501113018293069e+01 2.693176342886060670e+00
3.133138347021811569e+03 6.137729129099159309e+01 2.748240092330828332e+00
3.105679019647383484e+03 6.180835328688458929e+01 2.803609034822817758e+00
3.078239490087818467e+03 6.221752081668155654e+01 2.859296665651581026e+00
3.050819713440746455e+03 6.260453945305828682e+01 2.915283434614254876e+00
3.023423498239273613e+03 6.296984949329036851e+01 2.971598844493881675e+00
2.996073202518797643e+03 6.331342486995622210e+01 3.028167864641040818e+00
2.968760851575122615e+03 6.363454362255949093e+01 3.084947098000909715e+00
2.941503549864605702e+03 6.393345809057686324e+01 3.141907097899037549e+00
2.914300170539278497e+03 6.421072075492244835e+01 3.199018515417801023e+00
2.887162775946995680e+03 6.446581744308670636e+01 3.256305395552957282e+00
2.860094750629293685e+03 6.469892695632618995e+01 3.313757194065114930e+00
2.833104066317088382e+03 6.490958112212348396e+01 3.371293937195367185e+00
2.806197667985838052e+03 6.509790954740493873e+01 3.428865679014972301e+00
2.779380388491534632e+03 6.526494612112050220e+01 3.486492097601687323e+00
2.752661782550340831e+03 6.541005158052564639e+01 3.544120442772462631e+00
2.726044496157766844e+03 6.553303596233169515e+01 3.601743652008421392e+00
2.699535246119560270e+03 6.563399527086210128e+01 3.659358894960083042e+00
2.673137128908983868e+03 6.571364276210248079e+01 3.716893908546134551e+00
2.646856361142818969e+03 6.577195152385263555e+01 3.774334778547126845e+00
2.620704772094424243e+03 6.580887805978247229e+01 3.831641117003233177e+00
2.594686136498793985e+03 6.582456188852219725e+01 3.888794436846484626e+00
2.568802020820804501e+03 6.581961699436556046e+01 3.945798314515657434e+00
2.543057150016970809e+03 6.579415492632895734e+01 4.002624725630569813e+00
2.517459903969605421e+03 6.574839923139978737e+01 4.059245732786665783e+00
2.492018513957077175e+03 6.568288516603379890e+01 4.115668943443772321e+00
2.466734249709948017e+03 6.559744171124134482e+01 4.171834493963860524e+00
2.441608036268797150e+03 6.549189669016634241e+01 4.227672509089846820e+00
2.416644554530935693e+03 6.536671459827036301e+01 4.283194205564393009e+00
2.391845408094937284e+03 6.522221413155116920e+01 4.338341350563938548e+00
2.367211144329239232e+03 6.505810267668931601e+01 4.393074801477322211e+00
2.342746830927319479e+03 6.487459717999560382e+01 4.447378935405713385e+00
2.318456440057952932e+03 6.467164070912271256e+01 4.501198457986055779e+00
2.294342582035165378e+03 6.444932141419857885e+01 4.554485155654218964e+00
2.270414816365338993e+03 6.420802124123909493e+01 4.607180359443828088e+00
2.246682581929564549e+03 6.394855691035157719e+01 4.659360981790850786e+00
2.223150361884823724e+03 6.367052936300097343e+01 4.710960162503599946e+00
2.199830186395959572e+03 6.337477648401866759e+01 4.761986581178538458e+00
2.176727132321652789e+03 6.306143962329608854e+01 4.812399444841696905e+00
2.153843086349672831e+03 6.273071607272758143e+01 4.862176822742595661e+00
2.131186888716471003e+03 6.238365405546907283e+01 4.911313489244689023e+00
2.108767760372655175e+03 6.201950546335870484e+01 4.959730943487280719e+00
2.086581688750706235e+03 6.163860655194044114e+01 5.007444044668477368e+00
2.064635758480948425e+03 6.124129228990456397e+01 5.054412217164825805e+00
2.042935771104516334e+03 6.082776769029393904e+01 5.100582051886352275e+00
2.021481747394215290e+03 6.039789152448044973e+01 5.145865674369066944e+00
2.000274761761961599e+03 5.995234543964375007e+01 5.190282825108401887e+00
1.979320986877118003e+03 5.949012470535397057e+01 5.233793038752197369e+00
1.958622081682710586e+03 5.901248067927550522e+01 5.276355868187618370e+00
1.938189464415799193e+03 5.851960603225368374e+01 5.317937801719540225e+00
1.918011908165342447e+03 5.801176738733999372e+01 5.358563401500127554e+00
1.898108868496080959e+03 5.748936002727885608e+01 5.398192252059299534e+00
1.878474010234764364e+03 5.695277121661013808e+01 5.436787294361849376e+00
1.859114262539226502e+03 5.640225867600046428e+01 5.474374501529907455e+00
1.840029708067931097e+03 5.583828251582070834e+01 5.510846640217334169e+00
1.821221677554972302e+03 5.526111953645003183e+01 5.546366671849034979e+00
1.802709266789752746e+03 5.467087727538172004e+01 5.580640589230887016e+00
1.784472395165453236e+03 5.406822064451102250e+01 5.613959572402703380e+00
1.766525240858812367e+03 5.345339493003973530e+01 5.646072488875994999e+00
1.748861283517362153e+03 5.282678208614684934e+01 5.677142566382194389e+00
1.731487217074800810e+03 5.218876555478308177e+01 5.707137047074944292e+00
1.714396877188212784e+03 5.153952665527187804e+01 5.736015364625808743e+00
1.697596503087902192e+03 5.087949703299040038e+01 5.763736915818963524e+00
1.681093338665590636e+03 5.020893322876531073e+01 5.790325613649113023e+00
