# cl_TT                  cl_TE                    cl_EE
4.042217112961830935e+03 -9.771431423249216097e-01 7.049010237688111413e-01
4.088359686699898248e+03 -1.725646724980481661e+00 7.406421125773862135e-01
4.134778596023476894e+03 -2.512915383776406664e+00 7.773639440873463258e-01
4.181469801348844157e+03 -3.339348636285345062e+00 8.150794063165590631e-01
4.228426723260353356e+03 -4.205361738530049465e+00 8.538001919321264177e-01
4.275658809583446782e+03 -5.111236670791292624e+00 8.935316324973650026e-01
4.323242717032112523e+03 -6.056492565893352165e+00 9.342467281603831220e-01
4.371262781597252797e+03 -7.040432012183487132e+00 9.759112424128406627e-01
4.419797090135125472e+03 -8.062221763275225328e+00 1.018489645061294135e+00
4.468843879538261717e+03 -9.120258072246103964e+00 1.061941981761873599e+00
4.518331431546986096e+03 -1.021250309280949509e+01 1.106230575849375786e+00
4.568147061781358389e+03 -1.133839604857933026e+01 1.151340178589175034e+00
4.618197769883288856e+03 -1.249794750520713826e+01 1.197262834019653388e+00
4.668521234123866634e+03 -1.369223538432344078e+01 1.243990628622168471e+00
4.719255846309158187e+03 -1.492303984766540736e+01 1.291515767409540327e+00
4.770532597504847217e+03 -1.619195909401333822e+01 1.339825842234369846e+00
4.822440891933053535e+03 -1.749865063334884852e+01 1.388889026782115899e+00
4.874980595437213196e+03 -1.884157119730285146e+01 1.438670418943070350e+00
4.928097307762524906e+03 -2.021943636665666588e+01 1.489137539424045587e+00
4.981724459991312870e+03 -2.162977729651274927e+01 1.540249109525163140e+00
5.035815744404116231e+03 -2.307115279216694148e+01 1.591969096092191949e+00
5.090364559638424907e+03 -2.454264632325579143e+01 1.644263857391828010e+00
5.145362934457402844e+03 -2.604376458323667265e+01 1.697097359060723010e+00
5.200825401718502690e+03 -2.757403767231895841e+01 1.750434271476862369e+00
5.256788852478287481e+03 -2.913311249825066440e+01 1.804237694522694779e+00
5.313282118406936206e+03 -3.072055349540674740e+01 1.858469277021616683e+00
5.370315131815362292e+03 -3.233546452522598003e+01 1.913094428836890071e+00
5.427895130032878114e+03 -3.397689307498747979e+01 1.968077572209564474e+00
5.486026193682356279e+03 -3.564386617754733777e+01 2.023384444576274088e+00
5.544713116262320909e+03 -3.733540212269502945e+01 2.078980306614838014e+00
5.603957932332771634e+03 -3.905039412938211285e+01 2.134827741386834621e+00
5.663758156724543369e+03 -4.078770635011261447e+01 2.190881025185935194e+00
5.724120498859943837e+03 -4.254618732794884295e+01 2.247091460898301918e+00
5.785030045377867282e+03 -4.432462531615828283e+01 2.303411352385243749e+00
5.846494595634580946e+03 -4.612178499651994912e+01 2.359795506267969856e+00
5.908511687712910316e+03 -4.793643206288546565e+01 2.416196661643716492e+00
5.971081078535892630e+03 -4.976755115738276913e+01 2.472559683692172605e+00
6.034194395842772792e+03 -5.161361715982650367e+01 2.528845521975705335e+00
6.097849728817786854e+03 -5.347349351189785693e+01 2.584992182256436344e+00
6.162035192911274862e+03 -5.534585831921101828e+01 2.640963232746950329e+00
6.226743410096174557e+03 -5.722935249472591579e+01 2.696712432008609106e+00
6.291965296987855254e+03 -5.912279986902976958e+01 2.752197341016903387e+00
6.357691338805117084e+03 -6.102486781992139697e+01 2.807366171639440466e+00
6.423923899716026426e+03 -6.293423575182260521e+01 2.862175102800270210e+00
6.490650056151107492e+03 -6.484973780882897643e+01 2.916574015071665471e+00
6.557865873392683170e+03 -6.677005485763029924e+01 2.970524237744076146e+00
6.625569112411320020e+03 -6.869389248671517123e+01 3.023979880458873559e+00
6.693752642980501150e+03 -7.062004312823860630e+01 3.076889302389478331e+00
6.762409368280475064e+03 -7.254720732855599863e+01 3.129214297966504965e+00
6.831535432475659945e+03 -7.447412149732761577e+01 3.180915098593422474e+00
6.901119296980235958e+03 -7.639927547207835801e+01 3.231937741522359353e+00
6.971138918093373832e+03 -7.832107778557812594e+01 3.282241210254180253e+00
7.041581126849552675e+03 -8.023805756674660472e+01 3.331781753180069749e+00
7.112431741925426650e+03 -8.214867239643223229e+01 3.380516729196571646e+00
7.183674348241231201e+03 -8.405133673845473652e+01 3.428399130808244433e+00
7.255285475048760418e+03 -8.594460867612153265e+01 3.475387223306488860e+00
7.327255362148271161e+03 -8.782688184190239156e+01 3.521439101363807556e+00
7.399570454431891449e+03 -8.969604473580392323e+01 3.566488191119127737e+00
7.472203910123948845e+03 -9.155121081979760334e+01 3.610521121598189609e+00
7.545145625245354495e+03 -9.339087940954912881e+01 3.653491708266429772e+00
7.618372264877486487e+03 -9.521350924310117136e+01 3.695365521851558643e+00
7.691869456538361192e+03 -9.701768239830481377e+01 3.736098037403897898e+00
7.765624837098714124e+03 -9.880189381785001501e+01 3.775653433520008928e+00
7.839613539830465015e+03 -1.005646322984735264e+02 3.813988840364463506e+00
7.913819941231440680e+03 -1.023044757875913291e+02 3.851073198610564852e+00
7.988231055731340348e+03 -1.040199844245153713e+02 3.886868589387790340e+00
8.062824981188215133e+03 -1.057096951648304355e+02 3.921342299417970967e+00
8.137585561260572831e+03 -1.073722218609213854e+02 3.954459478814238871e+00
8.212496237686867971e+03 -1.090061208281382221e+02 3.986183447115672962e+00
8.287534760307871693e+03 -1.106098866865721959e+02 4.016489235673753377e+00
8.362676159969767468e+03 -1.121821740892151951e+02 4.045356929076031172e+00
8.437892926911508766e+03 -1.137216149308311230e+02 4.072761578029761687e+00
8.513173117433674634e+03 -1.152268155500275526e+02 4.098678763613662568e+00
8.588486079133721432e+03 -1.166964500851033080e+02 4.123099577433826823e+00
8.663806701292189246e+03 -1.181290781667761394e+02 4.145991713206884199e+00
8.739120513796209707e+03 -1.195234467079487928e+02 4.167338003120964807e+00
8.814388010199378186e+03 -1.208775326832850681e+02 4.187110331806367824e+00
8.889593050441893865e+03 -1.221900614181409281e+02 4.205285260045374507e+00
8.964693508868675053e+03 -1.234603068972905788e+02 4.221867330655056705e+00
9.039666324467149025e+03 -1.246867777117366103e+02 4.236842045907097898e+00
9.114481253185806054e+03 -1.258682382334826713e+02 4.250189483303378424e+00
9.189108074051240692e+03 -1.270033190563344192e+02 4.261896566342063153e+00
9.263514079953878536e+03 -1.280907036576584517e+02 4.271950239383148329e+00
9.337672110444367718e+03 -1.291291992991016286e+02 4.280337463983948432e+00
9.411567925952973383e+03 -1.301176158077143725e+02 4.287048490137526535e+00
9.485178747028694488e+03 -1.310548386629697575e+02 4.292078874020170076e+00
9.558487630043144236e+03 -1.319397330146193781e+02 4.295416101971939682e+00
9.631481386967390790e+03 -1.327712143853588884e+02 4.297055692723686704e+00
9.704133612965699285e+03 -1.335484349230760301e+02 4.297006598879741901e+00
9.776423000251443227e+03 -1.342705768794784831e+02 4.295291017229376784e+00
9.848325176005148023e+03 -1.349368586745858636e+02 4.291922445541475284e+00
9.919812744361332079e+03 -1.355465603557278484e+02 4.286920155136145105e+00
9.990848354861027474e+03 -1.360988638817179321e+02 4.280304954520781635e+00
1.006140364434808725e+04 -1.365931094868036269e+02 4.272095376055093929e+00
1.013145405542871049e+04 -1.370284118676415517e+02 4.262324091875446364e+00
1.020095845449579974e+04 -1.374040555013702942e+02 4.250995473288030624e+00
1.026988504549687968e+04 -1.377181068194894067e+02 4.238125354216518481e+00
1.033821641640269809e+04 -1.379711967567856732e+02 4.223753293842275269e+00
1.040592833564873035e+04 -1.381626802452327922e+02 4.207906166226488942e+00
1.047299665958772130e+04 -1.382920884288860748e+02 4.190610781199062274e+00
1.053939733444596095e+04 -1.383587630911932820e+02 4.171891932099446976e+00
1.060510407082574056e+04 -1.383621135667171416e+02 4.151772363432989721e+00
1.067009255211910204e+04 -1.383015774544655869e+02 4.130284517488210128e+00
1.073434378822862891e+04 -1.381766211642832900e+02 4.107454882731229162e+00
1.079782389473617513e+04 -1.379866919435333159e+02 4.083309850709102129e+00
1.086051313574545748e+04 -1.377313659282682181e+02 4.057883413145596307e+00
1.092238812304754174e+04 -1.374101873826899691e+02 4.031206192146433942e+00
1.098342149811174568e+04 -1.370226171479534685e+02 4.003309518887940399e+00
1.104358495655594197e+04 -1.365682060746215427e+02 3.974226482518656844e+00
1.110285746136624039e+04 -1.360464873662878347e+02 3.943982888421458721e+00
1.116121869674594564e+04 -1.354570776630579303e+02 3.912615920115969814e+00
1.121863972416776778e+04 -1.347997142514249447e+02 3.880166534742433893e+00
1.127510327286576648e+04 -1.340743262290923212e+02 3.846690821161984353e+00
1.133058959877574125e+04 -1.332809553073116433e+02 3.812242238093101587e+00
1.138507008215025235e+04 -1.324197324617164782e+02 3.776886975065061769e+00
1.143851443629932146e+04 -1.314896538384805638e+02 3.740703050246127592e+00
1.149089996825647177e+04 -1.304913290719715633e+02 3.703741730053551340e+00
1.154222259443239636e+04 -1.294252863651277039e+02 3.666059445100236402e+00
1.159245987023611633e+04 -1.282917254186044715e+02 3.627726019147751391e+00
1.164158573605527999e+04 -1.270907364011595462e+02 3.588803154457672839e+00
1.168958566666965453e+04 -1.258225447138080000e+02 3.549354435824610299e+00
1.173643623159966592e+04 -1.244872989582704292e+02 3.509442323063521219e+00
1.178211089808227007e+04 -1.230850521408300864e+02 3.469130905005537446e+00
1.182659540980576094e+04 -1.216160916619571708e+02 3.428483907762817751e+00
1.186987511868366164e+04 -1.200806992091885519e+02 3.387566424395955789e+00
1.191192878316165661e+04 -1.184791291529781603e+02 3.346443324744144743e+00
1.195274423437846417e+04 -1.168116813440581154e+02 3.305180137247796690e+00
1.199230932257361565e+04 -1.150786190807915261e+02 3.263842026392782092e+00
1.203059633932743600e+04 -1.132801894820368602e+02 3.222493170383263550e+00
1.206759530512991478e+04 -1.114167710353538894e+02 3.181197510697603814e+00
1.210328743094588754e+04 -1.094885919903130400e+02 3.140020535594743034e+00
1.213764979050231705e+04 -1.074960904046565133e+02 3.099026377050595915e+00
1.217064826135099247e+04 -1.054394781270433583e+02 3.058279595792588790e+00
1.220227339190698876e+04 -1.033191557126682483e+02 3.017844169387123632e+00
1.223248003858347511e+04 -1.011353707292570334e+02 2.977791176930918660e+00
1.226123841173710753e+04 -9.888783138073914358e+01 2.938227039761589054e+00
1.228855739957986589e+04 -9.657854085134781030e+01 2.899190978364035054e+00
1.231443328492086948e+04 -9.420896634400568814e+01 2.860767051522494775e+00
1.233888977675128808e+04 -9.178051058394765960e+01 2.823038806277242685e+00
1.236191444879389019e+04 -8.929459206692580153e+01 2.786091447748797023e+00
1.238351703940178413e+04 -8.675262260552042903e+01 2.750008573974942916e+00
1.240370806377606095e+04 -8.415601894779008774e+01 2.714872757037598561e+00
1.242248940735009091e+04 -8.150619019872569027e+01 2.680768359561702674e+00
1.243986492526674556e+04 -7.880455989828126917e+01 2.647775477545141420e+00
1.245582563576042048e+04 -7.605257155570865280e+01 2.615976989499959160e+00
1.247036160166366790e+04 -7.325168281174670426e+01 2.585456521367808680e+00
1.248347152293373983e+04 -7.040329155483372858e+01 2.556288378439514730e+00
1.249514907451043109e+04 -6.750885314857811181e+01 2.528556650429744312e+00
1.250538434662044710e+04 -6.456978653979324179e+01 2.502341564012001918e+00
1.251417894851675374e+04 -6.158761006526490434e+01 2.477716756755225180e+00
1.252152163551383092e+04 -5.856367658949854871e+01 2.454767950173630364e+00
1.252741347200151904e+04 -5.549956487934190363e+01 2.433565911330469067e+00
1.253186163647964167e+04 -5.239667557191539515e+01 2.414188900520829240e+00
1.253486600601518694e+04 -4.925663077340377072e+01 2.396703714309816213e+00
1.253639687664506346e+04 -4.608054007381260675e+01 2.381254863327132210e+00
1.253646959564280041e+04 -4.287013719381052823e+01 2.367891998522436481e+00
1.253509529080920038e+04 -3.962706550876459488e+01 2.356649596341413133e+00
1.253227834123964749e+04 -3.635281099323603371e+01 2.347606907610562121e+00
1.252801230337607376e+04 -3.304887321204270734e+01 2.340832289160153845e+00
1.252230434158396747e+04 -2.971679406182436978e+01 2.336386784655886562e+00
1.251515656144769127e+04 -2.635807233441284225e+01 2.334348008662465279e+00
1.250656191225355724e+04 -2.297426293114868301e+01 2.334784471391242899e+00
1.249652560145862481e+04 -1.956685051329865388e+01 2.337762175560545774e+00
1.248504869654221693e+04 -1.613732009912758869e+01 2.343352263111477818e+00
1.247213298203622435e+04 -1.268725855520432155e+01 2.351613572920771666e+00
1.245778507351220469e+04 -9.218158716471997138e+00 2.362604592782814539e+00
1.244200470692459567e+04 -5.731515731619345466e+00 2.376386454183042840e+00
1.242479393534105839e+04 -2.228961688794478313e+00 2.393028278401502895e+00
1.240615145478375598e+04 1.288087670028549292e+00 2.412592450787171661e+00
1.238608790149702872e+04 4.818072613969468065e+00 2.435132293205588550e+00
1.236460645186855982e+04 8.359434624714829454e+00 2.460707385281926562e+00
1.234170583886207896e+04 1.191079903469196566e+01 2.489372728798112444e+00
1.231739901902938072e+04 1.547061971652063050e+01 2.521188514861317564e+00
1.229168984676567561e+04 1.903740733284112352e+01 2.556211596645629136e+00
1.226455136478642089e+04 2.260939052148528816e+01 2.594587537256361820e+00
1.223602885544650235e+04 2.618527563669648472e+01 2.636273784943670151e+00
1.220611611343095501e+04 2.976371333581402112e+01 2.681310885819581546e+00
1.217482428026998969e+04 3.334312236984390410e+01 2.729759319899143222e+00
1.214214745898484216e+04 3.692191561053439841e+01 2.781647449202904188e+00
1.210809060500565283e+04 4.049866220692477725e+01 2.837029609508135319e+00
1.207265788820661874e+04 4.407178457926568171e+01 2.895946911522536027e+00
1.203585270595458860e+04 4.763974505664521786e+01 2.958442826492741151e+00
1.199767054122025365e+04 5.120110509710121960e+01 3.024554920437110717e+00
1.195812614654899517e+04 5.475439488817383449e+01 3.094321466145005584e+00
1.191724518430850549e+04 5.829783202541053555e+01 3.167739861532302026e+00
1.187505580666252899e+04 6.183025600624366547e+01 3.244810313016026626e+00
1.183159220966727298e+04 6.534949334642084295e+01 3.325529840067725562e+00
1.178687945728923842e+04 6.885425389828377263e+01 3.409890245021022448e+00
1.174095036005122529e+04 7.234278927441944518e+01 3.497886570782826610e+00
1.169383372574375426e+04 7.581374962269856610e+01 3.589513935277761636e+00
1.164555346349952924e+04 7.926496454547468318e+01 3.684761001152184523e+00
1.159612648237070425e+04 8.269593860637914418e+01 3.783607572976101174e+00
1.154557525917952444e+04 8.610375529423653518e+01 3.886039212802819165e+00
1.149391708298637423e+04 8.948581657575432757e+01 3.992111570471337689e+00
1.144117509289632289e+04 9.284220736388755313e+01 4.101771781256480232e+00
1.138737211029729406e+04 9.617028925557558239e+01 4.214967303524824516e+00
1.133253428872667428e+04 9.946952579967553731e+01 4.331671151393956976e+00
1.127669489662956039e+04 1.027372279602216025e+02 4.451869064356683836e+00
1.121987072897099279e+04 1.059727793055733969e+02 4.575533677255136489e+00
1.116209780192450489e+04 1.091744073260503143e+02 4.702631289827126082e+00
1.110339063534678098e+04 1.123409829222361225e+02 4.833146847832702875e+00
1.104378387387371913e+04 1.154704438312597716e+02 4.967049521835993353e+00
1.098330624308855658e+04 1.185617326079597262e+02 5.104315549237905536e+00
1.092197574949609952e+04 1.216127366523108293e+02 5.244916513502754007e+00
1.085981922153832602e+04 1.246226872206452612e+02 5.388815345122626610e+00
1.079686747846121216e+04 1.275901948203991054e+02 5.535971814868590357e+00
1.073314078412655181e+04 1.305137929332940985e+02 5.686360127593064639e+00
1.066866373138444214e+04 1.333921312503680667e+02 5.839939123893859829e+00
1.060346673899055349e+04 1.362235645888349040e+02 5.996673941765659599e+00
1.053756738355328889e+04 1.390064507045512130e+02 6.156531469185991590e+00
1.047099214687676431e+04 1.417398237107154841e+02 6.319469963284011449e+00
1.040376393571759945e+04 1.444229039397926613e+02 6.485453297619543811e+00
1.033591704397684953e+04 1.470538499460628827e+02 6.654440863437840470e+00
1.026745962349169713e+04 1.496292452303133587e+02 6.826457815734135792e+00
1.019842344203650282e+04 1.521509538852080823e+02 7.001381094591890175e+00
1.012884417134802970e+04 1.546161187125276513e+02 7.179171357688559851e+00
1.005874105522807986e+04 1.570245086877502843e+02 7.359780461403842899e+00
9.988130199448783969e+03 1.593746964349505788e+02 7.543111340916658136e+00
9.917040793686905090e+03 1.616654441082992264e+02 7.729204908123065820e+00
9.845496447272804289e+03 1.638950934932824168e+02 7.917950834272322602e+00
9.773515241803228491e+03 1.660631135389748749e+02 8.109274488927571412e+00
9.701119068205813164e+03 1.681675333768489509e+02 8.303160261744658044e+00
9.628331230877400230e+03 1.702070401074092558e+02 8.499518516027801951e+00
9.555180494120773801e+03 1.721813019112251766e+02 8.698311274528318648e+00
9.481686925208547109e+03 1.740890918078927712e+02 8.899457969743675534e+00
9.407875542795030924e+03 1.759292925425992848e+02 9.102979052387373926e+00
9.333774843160237651e+03 1.777011412681373201e+02 9.308750158762071791e+00
9.259407470975205797e+03 1.794038746953968371e+02 9.516752355379496819e+00
9.184799397024129576e+03 1.810367288961243162e+02 9.726955233077328344e+00
9.109978941115397902e+03 1.825982840852907998e+02 9.939280873047712461e+00
9.034960511052240690e+03 1.840876104154125699e+02 1.015372122801254662e+01
8.959777388723481636e+03 1.855040919959549228e+02 1.037012937010859659e+01
8.884452519464743091e+03 1.868463622192211346e+02 1.058847312770774352e+01
8.809006902814069690e+03 1.881153213350674491e+02 1.080859782473186392e+01
8.733457194855191119e+03 1.893114889958840479e+02 1.103030435042843926e+01
8.657843153638994409e+03 1.904338473798540008e+02 1.125358981158564831e+01
8.582175857612333857e+03 1.914837045844232080e+02 1.147827282965226203e+01
8.506489145804522195e+03 1.924605489919023000e+02 1.170426483234292370e+01
8.430801482648364981e+03 1.933645065059963599e+02 1.193137536836667500e+01
8.355134095820436414e+03 1.941957003241947746e+02 1.215953346373960642e+01
8.279518479943140846e+03 1.949545822658595853e+02 1.238864891533003920e+01
8.203979295958659350e+03 1.956413875429404641e+02 1.261853274164959693e+01
8.128537910447262220e+03 1.962557807436691917e+02 1.284910207055274434e+01
8.053211144812462408e+03 1.967983183799019571e+02 1.308027428305934770e+01
7.978034438562194737e+03 1.972694807591718700e+02 1.331191170848910232e+01
7.903023086552081622e+03 1.976688491585609597e+02 1.354385485382717924e+01
7.828205875777951405e+03 1.979967863286337888e+02 1.377597834312649461e+01
7.753599478055534746e+03 1.982542449331382954e+02 1.400815740530388176e+01
7.679233063162824692e+03 1.984409005276836524e+02 1.424033151651267026e+01
7.605124373464805103e+03 1.985573320220075288e+02 1.447239536502901203e+01
7.531299905730207684e+03 1.986030536654946275e+02 1.470415469939111830e+01
7.457783671011017759e+03 1.985784044642031461e+02 1.493546930035383014e+01
7.384603338032055944e+03 1.984839481540166730e+02 1.516626708899852183e+01
7.311778697169823317e+03 1.983197978922939342e+02 1.539638506781506244e+01
7.239324330910290882e+03 1.980867515831898515e+02 1.562577604132690468e+01
7.167266276318127893e+03 1.977851880060563019e+02 1.585430383806540355e+01
7.095620571610195839e+03 1.974162783157858314e+02 1.608180287618597859e+01
7.024416388579636077e+03 1.969796857687267391e+02 1.630819249169785223e+01
6.953677361188226314e+03 1.964760341790794200e+02 1.653332341244975368e+01
6.883418561318066168e+03 1.959059851413884985e+02 1.675713206091992191e+01
6.813660456712034829e+03 1.952702297089124102e+02 1.697950093712496766e+01
6.744427357806512191e+03 1.945691020970801901e+02 1.720031303154235047e+01
6.675743930734601236e+03 1.938034798477425795e+02 1.741949454237109407e+01
6.607625834980596665e+03 1.929733744864906555e+02 1.763687549504473751e+01
6.540089792334802041e+03 1.920787911891477791e+02 1.785231989554791454e+01
6.473156004166570710e+03 1.911208119852041136e+02 1.806574411583291706e+01
6.406838815799712393e+03 1.900994040500442850e+02 1.827697541758445254e+01
6.341155918204752197e+03 1.890149314216709797e+02 1.848593730681832170e+01
6.276127335476230655e+03 1.878675739031026808e+02 1.869247033463558338e+01
6.211766090259952762e+03 1.866579973496466494e+02 1.889651401894758109e+01
6.148090837336062577e+03 1.853862913959562206e+02 1.909782116844914057e+01
6.085142070698280804e+03 1.840536505637670075e+02 1.929641001065971651e+01
6.022925317456267294e+03 1.826601558511128189e+02 1.949215263672626719e+01
5.961462870383593327e+03 1.812077628095699140e+02 1.968504173759370701e+01
5.900772984871654444e+03 1.796971223724809761e+02 1.987496533723684067e+01
5.840868510820690062e+03 1.781287027527066016e+02 2.006182973130754377e+01
5.781771201196472248e+03 1.765041235303606300e+02 2.024556555517604650e+01
5.723501464721211050e+03 1.748229529379314613e+02 2.042602711817007943e+01
5.666067526427128541e+03 1.730859533338353629e+02 2.060315969098726896e+01
5.609486978947627904e+03 1.712940224571405849e+02 2.077685794851466383e+01
5.553766276534400276e+03 1.694482523159269363e+02 2.094700164501381323e+01
5.498905128178359519e+03 1.675502010755151332e+02 2.111350927148956558e+01
5.444907686345286493e+03 1.656007964842793001e+02 2.127634445776852701e+01
5.391777337344195985e+03 1.636014545237302400e+02 2.143542991402590658e+01
5.339524193354780436e+03 1.615541454433930824e+02 2.159068844366295181e+01
5.288142591697190255e+03 1.594603195145916175e+02 2.174209904448165176e+01
5.237644995875024506e+03 1.573215683004713981e+02 2.188961042940983504e+01
5.188031268471116164e+03 1.551395267340777195e+02 2.203314555621884097e+01
5.139306005453947364e+03 1.529156864107038416e+02 2.217269494951152353e+01
5.091470316078726682e+03 1.506517084757916507e+02 2.230812454332832928e+01
5.044529288952199749e+03 1.483489588648487540e+02 2.243953004691192632e+01
4.998509604054889678e+03 1.460085282883989635e+02 2.256653692453251381e+01
4.953380395905894147e+03 1.436326796201831257e+02 2.268947647313225957e+01
4.909154922376917057e+03 1.412228516281155635e+02 2.280808822410939740e+01
4.865827706938842312e+03 1.387806216570117499e+02 2.292250345867400085e+01
4.823403254647507310e+03 1.363074990160365019e+02 2.303264459234859984e+01
4.781877737321533459e+03 1.338048826899885739e+02 2.313843387191491274e+01
4.741259787914658773e+03 1.312743286429981424e+02 2.323982093442312902e+01
4.701548698476677600e+03 1.287172418066971886e+02 2.333678194528653904e+01
4.662741628906152073e+03 1.261351086956459540e+02 2.342923850614242554e+01
4.624848229425326281e+03 1.235294194460020663e+02 2.351715097467802451e+01
4.587864620668508906e+03 1.209015668718916316e+02 2.360052612442529352e+01
4.551792061193739755e+03 1.182529864829532471e+02 2.367923049374624256e+01
4.516634682588802207e+03 1.155851843455254624e+02 2.375331577819252971e+01
4.482387770239401107e+03 1.128997133024888200e+02 2.382277357978607668e+01
4.449049382496361432e+03 1.101980341229271829e+02 2.388755400640452464e+01
4.416626644565468268e+03 1.074817307162135478e+02 2.394772393264236499e+01
4.385122610890400210e+03 1.047522542637940290e+02 2.400324222847480016e+01
4.354524550134796300e+03 1.020111279523065946e+02 2.405416630061165151e+01
4.324838608082342944e+03 9.925982723521036633e+01 2.410043883575659507e+01
4.296084181695090592e+03 9.649987701110065075e+01 2.414190309606482288e+01
4.268250096482486697e+03 9.373275499931568788e+01 2.417865550529235108e+01
4.241319312907817221e+03 9.095988185216475586e+01 2.421068409454583659e+01
4.215305042185313141e+03 8.818260929057352371e+01 2.423804745381345072e+01
4.190195667127006345e+03 8.540231928488002211e+01 2.426066071031436877e+01
4.165993216146436680e+03 8.262047725979327595e+01 2.427850410438188788e+01
4.142697265986721504e+03 7.983843224095413404e+01 2.429164573509818936e+01
4.120307420993013693e+03 7.705756121638434308e+01 2.430000166327162248e+01
4.098827969271344955e+03 7.427921337843636707e+01 2.430358909142636037e+01
4.078256556433310834e+03 7.150474951544343583e+01 2.430243124135634147e+01
4.058595796546426300e+03 6.873551062757709929e+01 2.429653236042385345e+01
4.039843935026101008e+03 6.597284130067149022e+01 2.428585129540624621e+01
4.022000090639315658e+03 6.321807420211726480e+01 2.427046889418330267e+01
4.005067198062047282e+03 6.047255816532423012e+01 2.425036036177131749e+01
