# cl_TT                  cl_TE                    cl_EE
3.342536383626852967e+03 9.521427818552698596e+00 2.322626576921073827e-01
3.366963832226287195e+03 9.765015760558991786e+00 2.546468090693217445e-01
3.391960347607498534e+03 9.893521353716881350e+00 2.762374095239537586e-01
3.417583872803120357e+03 9.904572464979313651e+00 2.948340301146381015e-01
3.443734312774786758e+03 9.804290378796100214e+00 3.098677408884717988e-01
3.470299155273453380e+03 9.600702294431536998e+00 3.211596325338482716e-01
3.497182512727329140e+03 9.302422028614046212e+00 3.285336571677525686e-01
3.524398734546016840e+03 8.919207153411376154e+00 3.318311538517438319e-01
3.551974351458707588e+03 8.461704586395960348e+00 3.311739059825304921e-01
3.579923549537595136e+03 7.942626191279349435e+00 3.277921449659429443e-01
3.608266113652182867e+03 7.374968897474704299e+00 3.231915437530155089e-01
3.636976167619693570e+03 6.771870861426562804e+00 3.188751379610884618e-01
3.665976426361152335e+03 6.146688174487961120e+00 3.163425931105053324e-01
3.695180654333113580e+03 5.511765625570098415e+00 3.168331914406598004e-01
3.724547057066411980e+03 4.875189051799245554e+00 3.205589151096694400e-01
3.754065395303150581e+03 4.244036448715050369e+00 3.274772608888480985e-01
3.783768600140223043e+03 3.625493321065072827e+00 3.375527753752892712e-01
3.813699343001979742e+03 3.026924075710085038e+00 3.507505087845108616e-01
3.843847074251462345e+03 2.454133050755032297e+00 3.669797111326035810e-01
3.874145399460803674e+03 1.908704123075512626e+00 3.858190754266385691e-01
3.904570763406830793e+03 1.389505380981508553e+00 4.067873019751183095e-01
3.935111174464480428e+03 8.950230933145884027e-01 4.294070562818115833e-01
3.965827669570082435e+03 4.233101624850301170e-01 4.531972530455609105e-01
3.996791272275270785e+03 -2.877621079284790190e-02 4.777642003123858672e-01
4.028040222428950983e+03 -4.685340010719008519e-01 5.030622690829629207e-01
4.059563953931457036e+03 -9.040716488238413895e-01 5.291334735006121281e-01
4.091360022960050173e+03 -1.343247595134597461e+00 5.560174425719965896e-01
4.123460755266088199e+03 -1.793726331168018939e+00 5.837506494066289076e-01
4.155901661821827474e+03 -2.263040977396380438e+00 6.123392491339976207e-01
4.188693837391708257e+03 -2.758291062041053454e+00 6.416682139160553300e-01
4.221848969177346589e+03 -3.286477343550852748e+00 6.715926270294796385e-01
4.255368749503742947e+03 -3.854667039308640852e+00 7.019685808219865431e-01
4.289279200027354818e+03 -4.470635170903182853e+00 7.326682953221250738e-01
4.323604023807146405e+03 -5.139421736744912650e+00 7.635122333687477392e-01
4.358343640155290814e+03 -5.861537956378911396e+00 7.942897924906013873e-01
4.393487981355226111e+03 -6.636151491978209194e+00 8.247759098451146187e-01
4.429022275661137428e+03 -7.462449318693170852e+00 8.547467630997848120e-01
4.464938919756444193e+03 -8.339730804673472164e+00 8.839792897226989021e-01
4.501238442402164765e+03 -9.266943145060446696e+00 9.123167124511779580e-01
4.537983561609586104e+03 -1.024138181085293731e+01 9.398627228376221776e-01
4.575247982567051622e+03 -1.125984461451463936e+01 9.667852675259622774e-01
4.613064349064743510e+03 -1.231874362184339766e+01 9.932500501816665661e-01
4.651410416123805589e+03 -1.341387582941920442e+01 1.019419585365308523e+00
4.690241868613652514e+03 -1.454054542558827379e+01 1.045472381863483013e+00
4.729443394362207982e+03 -1.569290500238963837e+01 1.071652424565183948e+00
4.768914320819005297e+03 -1.686506242134836953e+01 1.098226012226697357e+00
4.808674069062737544e+03 -1.805223303850785399e+01 1.125458339260991592e+00
4.848785111313131893e+03 -1.924915206504094911e+01 1.153603025229275492e+00
4.889295354559119914e+03 -2.045180175814381585e+01 1.182852591059154745e+00
4.930268264204240950e+03 -2.165873447933033447e+01 1.213120406179350574e+00
4.971722156769075809e+03 -2.286871586208323492e+01 1.244250974528555487e+00
5.013633485357756399e+03 -2.408038773690832812e+01 1.276088250747020147e+00
5.055976752647114154e+03 -2.529225205180942382e+01 1.308476194124009950e+00
5.098730945276832244e+03 -2.650317759935223094e+01 1.341276786767478857e+00
5.141876600804746886e+03 -2.771330147433699054e+01 1.374424767550060489e+00
5.185394387924593502e+03 -2.892295910696355321e+01 1.407873228938033128e+00
5.229259792444031518e+03 -3.013260389013987961e+01 1.441573835670775017e+00
5.273460450078920985e+03 -3.134269724195741347e+01 1.475478710949109207e+00
5.318003776132450184e+03 -3.255375595770488673e+01 1.509539832004627158e+00
5.362899098505678921e+03 -3.376661503434431211e+01 1.543705803400595933e+00
5.408154536837630076e+03 -3.498166116006955662e+01 1.577926813193094135e+00
5.453764613650610045e+03 -3.619938339678172667e+01 1.612152104316213030e+00
5.499742281885308330e+03 -3.742024649303291994e+01 1.646331536904933390e+00
5.546086063109983115e+03 -3.864490412747564108e+01 1.680416483526345983e+00
5.592805411987504158e+03 -3.987386443069036090e+01 1.714356792246844119e+00
5.639902095931699478e+03 -4.110762073007931150e+01 1.748102567687697118e+00
5.687375589841360124e+03 -4.234668548465799631e+01 1.781603970089737032e+00
5.735230648335505975e+03 -4.359157138481284477e+01 1.814810647963721379e+00
5.783465796588491685e+03 -4.484276836450533210e+01 1.847672429238952585e+00
5.832074343053814118e+03 -4.610073155489295971e+01 1.880140389400095868e+00
5.881066174743244119e+03 -4.736591641485518522e+01 1.912166346250928406e+00
5.930438108615030615e+03 -4.863879931909650622e+01 1.943699615422606275e+00
5.980191803110789806e+03 -4.992000059789315713e+01 1.974684843365378750e+00
6.030326275235471257e+03 -5.120934919932504670e+01 2.005082534632240954e+00
6.080831158542810954e+03 -5.250566821255173977e+01 2.034871216376103131e+00
6.131691707308766127e+03 -5.380729056046715186e+01 2.064055326656600187e+00
6.182897276642608631e+03 -5.511249697848182194e+01 2.092630250447448326e+00
6.234437228061040514e+03 -5.641971124996632625e+01 2.120595881974074448e+00
6.286296588066668846e+03 -5.772729889504661571e+01 2.147944387495572371e+00
6.338470324840573994e+03 -5.903355864620550619e+01 2.174672619776846449e+00
6.390949650421791375e+03 -6.033686771722034337e+01 2.200774947766039435e+00
6.443720861017119205e+03 -6.163565323959366538e+01 2.226246116772508721e+00
6.496775529986552101e+03 -6.292824665108756932e+01 2.251087071568393494e+00
6.550107214387914610e+03 -6.421295370090501820e+01 2.275295489329747234e+00
6.603705309774782108e+03 -6.548824488860881843e+01 2.298861850519077432e+00
6.657559214864926616e+03 -6.675241475252657608e+01 2.321782503261280439e+00
6.711658360892257406e+03 -6.800386353921783211e+01 2.344064248638612735e+00
6.766006618780083954e+03 -6.924045776268673080e+01 2.365677911937153155e+00
6.820584676192735060e+03 -7.046096561395157210e+01 2.386633318468614373e+00
6.875375593143417063e+03 -7.166376106750922759e+01 2.406938868893440109e+00
6.930373571709520547e+03 -7.284729589844572217e+01 2.426590927773583761e+00
6.985569069779524398e+03 -7.400993772950194227e+01 2.445589632368889266e+00
7.040951498021349835e+03 -7.515003416727540753e+01 2.463931970756778167e+00
7.096505903260396735e+03 -7.626617995952496187e+01 2.481613710000874384e+00
7.152218785411569115e+03 -7.735764029160426958e+01 2.498619382047128301e+00
7.208078687797734347e+03 -7.842380048467519771e+01 2.514927590668308621e+00
7.264068881520574905e+03 -7.946408819460020823e+01 2.530517900188843150e+00
7.320171955689622337e+03 -8.047799158013457088e+01 2.545374325923379644e+00
7.376377080853819280e+03 -8.146494701680401818e+01 2.559474327645487435e+00
7.432664239675300450e+03 -8.242435265404523648e+01 2.572804126210136655e+00
7.489019035284984056e+03 -8.335554918432028160e+01 2.585333699786764861e+00
7.545434085892134135e+03 -8.425724001515283135e+01 2.597027556657531822e+00
7.601886212611022529e+03 -8.512964907352282751e+01 2.607888401704093972e+00
7.658354952040968783e+03 -8.597228355075529294e+01 2.617903276888815967e+00
7.714835401376435584e+03 -8.678460136043526063e+01 2.627059417510584804e+00
7.771305949316438273e+03 -8.756610145638259723e+01 2.635334783463831876e+00
7.827752654705829627e+03 -8.831621307406925325e+01 2.642721455861025248e+00
7.884159552407998490e+03 -8.903447492447939737e+01 2.649200499370788275e+00
7.940512258228577593e+03 -8.972036464004297329e+01 2.654753903126402026e+00
7.996796973222433735e+03 -9.037329624962896446e+01 2.659369811689493268e+00
8.052995216957661796e+03 -9.099280359836431842e+01 2.663033646051011338e+00
8.109090961554335081e+03 -9.157844564112764374e+01 2.665735728269744254e+00
8.165066413053968972e+03 -9.212973797631963180e+01 2.667458467537091149e+00
8.220917853573753746e+03 -9.264618360640359640e+01 2.668194152159979460e+00
8.276619226776218056e+03 -9.312672011141299322e+01 2.667950285251147857e+00
8.332157219670236373e+03 -9.357029066535649520e+01 2.666717816792355755e+00
8.387530704968754435e+03 -9.397733996409310464e+01 2.664538337108164345e+00
8.442717712349229259e+03 -9.434729103755383051e+01 2.661430602908661402e+00
8.497710883239280520e+03 -9.467951259255568175e+01 2.657403229244709397e+00
8.552486975850933959e+03 -9.497354754685559897e+01 2.652476934516295071e+00
8.607029613632905239e+03 -9.522879084760167245e+01 2.646672281844017593e+00
8.661324441421416850e+03 -9.544468491063955184e+01 2.640004553244846175e+00
8.715354760448413799e+03 -9.562070854962765054e+01 2.632489575448648367e+00
8.769103887709981791e+03 -9.575628292370953432e+01 2.624146060513965040e+00
8.822553320421042372e+03 -9.585086619014626308e+01 2.614992706142930334e+00
8.875685785650141042e+03 -9.590399627231036561e+01 2.605048193700478798e+00
8.928499810715773492e+03 -9.591521132937857885e+01 2.594331944494885356e+00
8.980979219028968146e+03 -9.588405412505754555e+01 2.582868412941611069e+00
9.033109448789728049e+03 -9.580910885635888974e+01 2.570665093196828899e+00
9.084881981732305576e+03 -9.569015212183494157e+01 2.557740284376207818e+00
9.136304710002737920e+03 -9.552757603787890162e+01 2.544136901247686655e+00
9.187356557462149794e+03 -9.532092610267953603e+01 2.529868633637161413e+00
9.238035000371590286e+03 -9.506979110929171384e+01 2.514967995347989316e+00
9.288327724695338475e+03 -9.477376858397018111e+01 2.499453245929343481e+00
9.338222117596165845e+03 -9.443249494816430456e+01 2.483348647846958190e+00
9.387700847831671126e+03 -9.404555939746038007e+01 2.466680901203635035e+00
9.436747246323595391e+03 -9.361258568116348044e+01 2.449474194173324904e+00
9.485350689767556105e+03 -9.313319776532084404e+01 2.431757193653707905e+00
9.533496964545738592e+03 -9.260700350445672768e+01 2.413560820689098829e+00
9.581166559171890185e+03 -9.203392784797016191e+01 2.394911394712508024e+00
9.628352419346054376e+03 -9.141376979442782158e+01 2.375851151215525814e+00
9.675037269754824592e+03 -9.074648254332871034e+01 2.356422281090144732e+00
9.721189065251059219e+03 -9.003034464445391905e+01 2.336656028220753356e+00
9.766810952688610996e+03 -8.926666261542564484e+01 2.316605743806265938e+00
9.811896141678371350e+03 -8.845570951448287644e+01 2.296316356821692217e+00
9.856433122903043113e+03 -8.759743576901311712e+01 2.275824489862113609e+00
9.900405563154974516e+03 -8.669179631055035884e+01 2.255175951205111051e+00
9.943809059610690383e+03 -8.573878919234859097e+01 2.234414148400912126e+00
9.986628727199748027e+03 -8.473839016205660357e+01 2.213580920981486067e+00
1.002884792035844112e+04 -8.369058678125094275e+01 2.192718053079769192e+00
1.007045786807169679e+04 -8.259544628840168912e+01 2.171872634217880460e+00
1.011144865529718663e+04 -8.145303440761529146e+01 2.151091531090049802e+00
1.015180464003116140e+04 -8.026332293925426598e+01 2.130415352365496950e+00
1.019151333278511447e+04 -7.902633653348614473e+01 2.109895143415923879e+00
1.023055855517282362e+04 -7.774214217417338091e+01 2.089572393680955376e+00
1.026893390770402766e+04 -7.641070372350942819e+01 2.069488720311357000e+00
1.030659672852951735e+04 -7.503027436090388846e+01 2.049708060903020268e+00
1.034356027866430486e+04 -7.360293371481306224e+01 2.030271222180989099e+00
1.037981895141934183e+04 -7.212875447711677168e+01 2.011225249396667802e+00
1.041536191374481314e+04 -7.060786182961722091e+01 1.992611862088555785e+00
1.045017306522132640e+04 -6.904043369265775709e+01 1.974481600085764121e+00
1.048424358169795232e+04 -6.742649163533653223e+01 1.956887117372371199e+00
1.051756061982812935e+04 -6.576621051508979576e+01 1.939873713522622056e+00
1.055011369020552411e+04 -6.405984561285292500e+01 1.923487580500701233e+00
1.058189708263485045e+04 -6.230791863446604140e+01 1.907788702326627339e+00
1.061290029965086069e+04 -6.051108252551431121e+01 1.892840668521337921e+00
1.064311203604516231e+04 -5.866994407022293245e+01 1.878703046537078647e+00
1.067252869349140565e+04 -5.678519633514918041e+01 1.865436774900973704e+00
1.070114140603731721e+04 -5.485751986346100040e+01 1.853101421075270316e+00
1.072892615836057848e+04 -5.288699072947824220e+01 1.841767999062193795e+00
1.075585319940700720e+04 -5.087338808781043298e+01 1.831519953975929038e+00
1.078195637861739306e+04 -4.881892243282591437e+01 1.822391968085019576e+00
1.080722184020197710e+04 -4.672423088432897487e+01 1.814446040138895100e+00
1.083164563015942622e+04 -4.459010045346057893e+01 1.807744088979972075e+00
1.085522513929426714e+04 -4.241724560669766220e+01 1.802348873479360902e+00
1.087795776575185482e+04 -4.020639671333503173e+01 1.798322499592913237e+00
1.089983033767745837e+04 -3.795826571147005524e+01 1.795726641646700372e+00
1.092083776942396798e+04 -3.567363060153969201e+01 1.794622890961591999e+00
1.094097931460486325e+04 -3.335325545549156345e+01 1.795073489591815452e+00
1.096024269105544408e+04 -3.099786446987681288e+01 1.797141031545345768e+00
1.097861678802082133e+04 -2.860830760441680098e+01 1.800887129201077075e+00
1.099608494739581147e+04 -2.618524511078119588e+01 1.806374114555442389e+00
1.101264898021711997e+04 -2.372953258204717741e+01 1.813663764794859246e+00
1.102826117588326633e+04 -2.124130640388462510e+01 1.822851695517961890e+00
1.104292175396751918e+04 -1.872122200575063644e+01 1.834008883863129657e+00
1.105664056562314909e+04 -1.617082886280818244e+01 1.847159933379920682e+00
1.106940905873196607e+04 -1.359103778027807508e+01 1.862366293188940647e+00
1.108124407036350385e+04 -1.098272055157791804e+01 1.879688772770873317e+00
1.109213945247284573e+04 -8.346754153763946249e+00 1.899189361389845399e+00
1.110209296811650711e+04 -5.684013551686476262e+00 1.920929962825432158e+00
1.111111139122788882e+04 -2.995376329403241833e+00 1.944971183759044653e+00
1.111919816839748455e+04 -2.817196357623870107e-01 1.971373970602018799e+00
1.112635320721838252e+04 2.456082388497894176e+00 2.000200125331157874e+00
1.113257811371279604e+04 5.217147377544815612e+00 2.031509221754413286e+00
1.113786797824732639e+04 8.000577835560081397e+00 2.065359360697991864e+00
1.114221021583157926e+04 1.080547098130579720e+01 2.101816626363593343e+00
1.114560244480503570e+04 1.363091281897212248e+01 2.140936313678972969e+00
1.114801216978826960e+04 1.647670828550569055e+01 2.182845128836401472e+00
1.114944601677838727e+04 1.934148684721835565e+01 2.227578029055750974e+00
1.114991042522596035e+04 2.222409679535247662e+01 2.275155737326429950e+00
1.114940813214606169e+04 2.512353945850813020e+01 2.325633210681855800e+00
1.114792787726437382e+04 2.803900315544749233e+01 2.379075143390236846e+00
1.114546881249309627e+04 3.096949522597611093e+01 2.435534839619594383e+00
1.114203441612827919e+04 3.391410573931050010e+01 2.495068865056256247e+00
1.113762487644256908e+04 3.687187371822224691e+01 2.557731079848744038e+00
1.113223511084082020e+04 3.984184908945206161e+01 2.623578491796728418e+00
1.112586141021232652e+04 4.282313910070373453e+01 2.692672774746873721e+00
1.111850558132616607e+04 4.581476133855432664e+01 2.765066658893550855e+00
1.111016643100484907e+04 4.881577620158212483e+01 2.840810940895165615e+00
1.110084624009264371e+04 5.182524553582993576e+01 2.919965096216483591e+00
1.109053697749911044e+04 5.484223202697985045e+01 3.002583198653246743e+00
1.107920280108855877e+04 5.786601071399244489e+01 3.088827595162733974e+00
1.106688261593156676e+04 6.089531674868227640e+01 3.178657027832795468e+00
1.105357446293098474e+04 6.392909177086679051e+01 3.272106181546738490e+00
1.103928244714395623e+04 6.696620725510119598e+01 3.369201223488282881e+00
1.102402211915322550e+04 7.000560404591212205e+01 3.469968088483410984e+00
1.100779403558912600e+04 7.304611706753294698e+01 3.574433672698428932e+00
1.099061108741610224e+04 7.608657301322659805e+01 3.682613671246690146e+00
1.097248392440775388e+04 7.912585261862972175e+01 3.794526968415224299e+00
1.095341791475498940e+04 8.216283789420093342e+01 3.910195028620877089e+00
1.093342265789856538e+04 8.519633842333593066e+01 4.029639217500475823e+00
1.091250402139743346e+04 8.822516879785626998e+01 4.152887315346156072e+00
1.089066989458396165e+04 9.124830641549395693e+01 4.279954305344127796e+00
1.086793676317131758e+04 9.426450003095521879e+01 4.410855613683811072e+00
1.084430599228536084e+04 9.727257094516880898e+01 4.545628465736808899e+00
1.081975020746708287e+04 1.002711904977906556e+02 4.684411776504347813e+00
1.079432535028862912e+04 1.032593958017692160e+02 4.827088350551925089e+00
1.076804302377670319e+04 1.062361041063156222e+02 4.973661552470471037e+00
1.074090431795764016e+04 1.092001828586032275e+02 5.124155414924254082e+00
1.071292781369039403e+04 1.121504479936184282e+02 5.278586979004620261e+00
1.068412005374726141e+04 1.150858294508147566e+02 5.436962722403486659e+00
1.065449165786048070e+04 1.180052006220589931e+02 5.599300156831178654e+00
1.062405067750139460e+04 1.209073391358800791e+02 5.765607272044401377e+00
1.059280192643167538e+04 1.237910719598097842e+02 5.935888146670205145e+00
1.056075479134461420e+04 1.266552863492508862e+02 6.110157359619374340e+00
1.052791769094723713e+04 1.294987797659620696e+02 6.288420887148403082e+00
1.049430413739910000e+04 1.323203343554414175e+02 6.470690730581159400e+00
1.045990945163898687e+04 1.351188734053666565e+02 6.656965271992040911e+00
1.042473892544871160e+04 1.378928744612055084e+02 6.847312637868162355e+00
1.038879125602198292e+04 1.406409027703141703e+02 7.041794753734102130e+00
1.035210943073508497e+04 1.433622527845659249e+02 7.240296720102442407e+00
1.031470482221628117e+04 1.460566971993744687e+02 7.442832795019024950e+00
1.027659880638596769e+04 1.487222089031793359e+02 7.649402482335121434e+00
1.023780048125459507e+04 1.513583298109095381e+02 7.860007736910683995e+00
1.019832723528250244e+04 1.539638971575386392e+02 8.074651796050799746e+00
1.015819484247711443e+04 1.565379089573358158e+02 8.293337932158765469e+00
1.011741440002996023e+04 1.590792415970182390e+02 8.516066512956525614e+00
1.007599458248949850e+04 1.615869206057046199e+02 8.742832676387271462e+00
1.003394250638558333e+04 1.640602485396204031e+02 8.973630066260806615e+00
9.991270544826749756e+03 1.664972163392072275e+02 9.208454996117010793e+00
9.947993964354023774e+03 1.688968707885590845e+02 9.447300137750522353e+00
9.904117969953162174e+03 1.712591650544353570e+02 9.690163245557393168e+00
9.859631813058067564e+03 1.735808432102852805e+02 9.937128213253700437e+00
9.814549511845929374e+03 1.758621656870551533e+02 1.018816680280110276e+01
9.768907866440815269e+03 1.781015370634467558e+02 1.044320323812298845e+01
9.722707380186766386e+03 1.802988993378799023e+02 1.070223002925931155e+01
9.675972301021178282e+03 1.824528168199042284e+02 1.096522452766764211e+01
9.628708790875145496e+03 1.845629396130330520e+02 1.123218390251158105e+01
9.580927879261425915e+03 1.866277673005361351e+02 1.150309662939477739e+01
9.532649672685973201e+03 1.886463844707793100e+02 1.177795038260619620e+01
9.483888233076637334e+03 1.906180068865436965e+02 1.205673499714827024e+01
9.434650949424816645e+03 1.925411849400725544e+02 1.233943742493051943e+01
9.384950475608058696e+03 1.944151723127793616e+02 1.262604122470806978e+01
9.334803796347656316e+03 1.962397403320084095e+02 1.291651391083282974e+01
9.284227650726777938e+03 1.980136845027988386e+02 1.321079209462334347e+01
9.233229031739796483e+03 1.997368833328828543e+02 1.350881301514455757e+01
9.181812063234976449e+03 2.014069826344985472e+02 1.381059369862427744e+01
9.130006548005565492e+03 2.030243221327590675e+02 1.411599374313632183e+01
9.077823832868312820e+03 2.045887455864168203e+02 1.442490532198755560e+01
9.025281424393553607e+03 2.061001074590894575e+02 1.473724969383532901e+01
8.972392766483759260e+03 2.075583035311143476e+02 1.505295271756573428e+01
8.919179003596973416e+03 2.089627974609464616e+02 1.537192835902214227e+01
8.865652872768891029e+03 2.103125262038547589e+02 1.569410143461066021e+01
8.811824281205663283e+03 2.116075247868825500e+02 1.601939525638436379e+01
8.757711108410174347e+03 2.128474980606694089e+02 1.634772831811156379e+01
8.703333079959533279e+03 2.140314695622480770e+02 1.667902671889271460e+01
8.648700996275414582e+03 2.151595924422774715e+02 1.701319950808423442e+01
8.593823653605892105e+03 2.162312937478040453e+02 1.735012385631308263e+01
8.538719268947994351e+03 2.172463614207618718e+02 1.768979809704747908e+01
8.483406011588147521e+03 2.182035370479239873e+02 1.803211544823741264e+01
8.427879989309383745e+03 2.191008963376192469e+02 1.837699498925280395e+01
8.372170611137691594e+03 2.199400823126252362e+02 1.872436107200489985e+01
8.316284695456570262e+03 2.207199060241264874e+02 1.907404611106304770e+01
8.260244616779948046e+03 2.214406905051727961e+02 1.942599189008056015e+01
8.204064797870956681e+03 2.221024403428071707e+02 1.978010334166115669e+01
8.147757517350309172e+03 2.227046325213156308e+02 2.013627497958004753e+01
8.091338704241429696e+03 2.232469507838165157e+02 2.049447496118614254e+01
8.034826404460927733e+03 2.237292923540614424e+02 2.085458910781440167e+01
7.978236046253683526e+03 2.241515539262330208e+02 2.121650008499044660e+01
7.921581871878064703e+03 2.245136316030501575e+02 2.158017835166898024e+01
7.864881855032414933e+03 2.248152691873956996e+02 2.194551945509145341e+01
7.808151988896422154e+03 2.250558780179150347e+02 2.231242893329379129e+01
7.751399888629122870e+03 2.252353520723724500e+02 2.268085210917457673e+01
7.694649462381336889e+03 2.253530731937776181e+02 2.305063508730259159e+01
7.637913406988392126e+03 2.254072078448593004e+02 2.342176624583023425e+01
7.581204191717352842e+03 2.253998845473699646e+02 2.379409397935568649e+01
7.524528108573616009e+03 2.253309937147932374e+02 2.416745804767989725e+01
7.467912011672259723e+03 2.251993902686975559e+02 2.454185260947805958e+01
7.411362116830297055e+03 2.250056536586021991e+02 2.491715222321247936e+01
7.354895100540038584e+03 2.247496051036503104e+02 2.529327822870724773e+01
7.298527368777814445e+03 2.244309051726502844e+02 2.567011542537287028e+01
7.242267772040873751e+03 2.240494388738382838e+02 2.604753389685030029e+01
7.186129773076841047e+03 2.236050900324627548e+02 2.642548146836864831e+01
7.130132931921784802e+03 2.230979351569413609e+02 2.680389531929827385e+01
7.074290437826851303e+03 2.225281567766341198e+02 2.718259996182786864e+01
7.018618144514604865e+03 2.218951399552368002e+02 2.756154388319706072e+01
6.963122302795268297e+03 2.211987957398729066e+02 2.794062952759388452e+01
6.907818096894346127e+03 2.204384992630879765e+02 2.831981447361483717e+01
6.852739682952402291e+03 2.196135886908625139e+02 2.869892308619475330e+01
6.797874532745081524e+03 2.187249687332050314e+02 2.907785853198474513e+01
6.743250433235680248e+03 2.177730506915587512e+02 2.945652099701838367e+01
6.688871172299856880e+03 2.167582878285657841e+02 2.983481090884900766e+01
6.634754809662215848e+03 2.156802285959833512e+02 3.021267410719668334e+01
6.580912260702922140e+03 2.145390541842998289e+02 3.059002605071076175e+01
6.527354319408756965e+03 2.133350129123123509e+02 3.096671456724143567e+01
6.474093238578171622e+03 2.120685546740866414e+02 3.134258921859108682e+01
6.421138346281681152e+03 2.107409462996541549e+02 3.171755253352566584e+01
6.368500780909948844e+03 2.093530691616838055e+02 3.209150533218648604e+01
6.316193091898771854e+03 2.079045925677579589e+02 3.246429456270264069e+01
6.264220252345346125e+03 2.063964682520330598e+02 3.283585052462289866e+01
6.212596949358739948e+03 2.048291808720885001e+02 3.320605102710928946e+01
6.161336979216323016e+03 2.032028354787275930e+02 3.357466475041000109e+01
6.110452967256966986e+03 2.015178156351603604e+02 3.394164798365957125e+01
6.059953616057739055e+03 1.997761494726003946e+02 3.430684786984519263e+01
6.009843046138853424e+03 1.979783074607389040e+02 3.467019666142279988e+01
5.960129648821281080e+03 1.961257130087641372e+02 3.503158410800006806e+01
5.910822686159754994e+03 1.942186420764889476e+02 3.539089146583759060e+01
5.861935281585167104e+03 1.922581041284874459e+02 3.574800021661107507e+01
5.813479186272833431e+03 1.902450273015215885e+02 3.610282529317660050e+01
5.765460880228326459e+03 1.881798401936493974e+02 3.645522322137631477e+01
5.717886063035260122e+03 1.860629695923150848e+02 3.680502726249994083e+01
5.670764004034579557e+03 1.838951816461114959e+02 3.715216083288838433e+01
5.624102809234804226e+03 1.816777115895878865e+02 3.749649483536528294e+01
5.577906572800249705e+03 1.794105250301848855e+02 3.783786650291357745e+01
5.532184577243690910e+03 1.770946133533031741e+02 3.817621515788680142e+01
5.486966343047722148e+03 1.747285053298537036e+02 3.851123549354436904e+01
5.442239498745158016e+03 1.723147733260869074e+02 3.884296630761715363e+01
5.398009504251634098e+03 1.698541964606375529e+02 3.917119639637781603e+01
5.354291027885763469e+03 1.673487941599628073e+02 3.949596141751617040e+01
5.311089548012222622e+03 1.647987893033007083e+02 3.981712677660514288e+01
5.268417140994928559e+03 1.622052923625710434e+02 4.013460420810947937e+01
5.226285199610929340e+03 1.595694952218188973e+02 4.044829872537759030e+01
5.184699850735081782e+03 1.568920601525193206e+02 4.075809485659509335e+01
5.143667290141459489e+03 1.541741867346368906e+02 4.106390397821232341e+01
5.103198992951048240e+03 1.514171639606872475e+02 4.136562650786613915e+01
5.063305355121741741e+03 1.486211230164873029e+02 4.166312115795475535e+01
5.023986214285700044e+03 1.457870369581731325e+02 4.195632073434126141e+01
