# cl_TT                  cl_TE                    cl_EE
1.721898953700808988e+03 -1.848046195314315909e+01 1.002930822313101267e+00
1.736308876421712512e+03 -1.906355442202722728e+01 1.019722206338562476e+00
1.750865564746811515e+03 -1.964763367455999443e+01 1.036229696337606532e+00
1.765566050619011776e+03 -2.023191699057303339e+01 1.052437898116967752e+00
1.780400128092759360e+03 -2.081576684812542766e+01 1.068334332891959448e+00
1.795378558717190344e+03 -2.139709511117719742e+01 1.083860233513787019e+00
1.810489788410675828e+03 -2.197606639679419160e+01 1.099036043019432363e+00
1.825724351172207662e+03 -2.255235745478530163e+01 1.113867631167258399e+00
1.841081907238509757e+03 -2.312525298363853210e+01 1.128343280793319581e+00
1.856553989882634141e+03 -2.369407259264158583e+01 1.142454407429468244e+00
1.872143724400550127e+03 -2.425818639929656939e+01 1.156193480677936591e+00
1.887844548602955911e+03 -2.481684903436821443e+01 1.169547785495457681e+00
1.903643700919317325e+03 -2.536794333003962265e+01 1.182468898185721207e+00
1.919549635665223832e+03 -2.591149092525103015e+01 1.194978451447437751e+00
1.935546969487428896e+03 -2.644759618439282889e+01 1.207086468847430094e+00
1.951637049560782089e+03 -2.697581952750438106e+01 1.218781526964237250e+00
1.967817774912997720e+03 -2.749578476505869418e+01 1.230035061507325223e+00
1.984086611262581073e+03 -2.800700898851061282e+01 1.240829452816424761e+00
2.000438679845907927e+03 -2.850921847948562515e+01 1.251151688071106660e+00
2.016860299990957174e+03 -2.900064058829865843e+01 1.260942930786788319e+00
2.033362478767836365e+03 -2.948103033728126832e+01 1.270193021832679792e+00
2.049932495693722558e+03 -2.995134818030159352e+01 1.278928781749395283e+00
2.066572757854147312e+03 -3.041125741768422230e+01 1.287123826226008072e+00
2.083278412780308372e+03 -3.086053379704985389e+01 1.294772405029762652e+00
2.100044358499999817e+03 -3.129877928546797250e+01 1.301857273451528796e+00
2.116852716093097570e+03 -3.172581998494774069e+01 1.308371977462591262e+00
2.133685220442810078e+03 -3.214000530392844723e+01 1.314288146908266119e+00
2.150523698005048118e+03 -3.254033336535773913e+01 1.319577858552078542e+00
2.167369085437188915e+03 -3.292839577161490894e+01 1.324275535518246949e+00
2.184206057356898327e+03 -3.330392461792219905e+01 1.328375469727165248e+00
2.201030508116495184e+03 -3.366679294188978844e+01 1.331871957413768071e+00
2.217845475867865389e+03 -3.401687420215039737e+01 1.334764898979756920e+00
2.234651693703548517e+03 -3.435409959129341217e+01 1.337058193178801702e+00
2.251439490382433632e+03 -3.467709091605340888e+01 1.338723492150617478e+00
2.268200605772814924e+03 -3.498355079706752946e+01 1.339737117347441497e+00
2.284941964036441732e+03 -3.527558810569308889e+01 1.340129784587931416e+00
2.301668817837854931e+03 -3.555273084095469471e+01 1.339908251924153637e+00
2.318369302827487445e+03 -3.581455147543960038e+01 1.339063798719414722e+00
2.335026795450081408e+03 -3.606057521706730995e+01 1.337600662302480092e+00
2.351627459961498971e+03 -3.629042035764771157e+01 1.335517978035541287e+00
2.368161249001250326e+03 -3.650316144487805303e+01 1.332826206712729444e+00
2.384569272770325824e+03 -3.669546592353060532e+01 1.329483699795072971e+00
2.400889568825610240e+03 -3.687022259846694539e+01 1.325534859015391032e+00
2.417109109635459390e+03 -3.702714056695187850e+01 1.320989337710269274e+00
2.433222201708242665e+03 -3.716598370978124422e+01 1.315856779033934831e+00
2.449223158549569689e+03 -3.728654584647198789e+01 1.310146814792261916e+00
2.465106301242995869e+03 -3.738852698218660464e+01 1.303862725735421835e+00
2.480858580857353900e+03 -3.747166944382452414e+01 1.297018326552816347e+00
2.496436600242249824e+03 -3.753210927407225483e+01 1.289615442828852210e+00
2.511865724300887905e+03 -3.757310364123655688e+01 1.281679129348758606e+00
2.527145887705288260e+03 -3.759474897730005694e+01 1.273225733317394193e+00
2.542273788525480086e+03 -3.759698154583247742e+01 1.264273563229010744e+00
2.557238405950949073e+03 -3.757959607246878164e+01 1.254837035347881935e+00
2.572027942185817665e+03 -3.754250328264481595e+01 1.244934367746820980e+00
2.586640556885888600e+03 -3.748555447401843566e+01 1.234573353355125747e+00
2.601020207752688748e+03 -3.740553224181118708e+01 1.223788330696403914e+00
2.615190641882358250e+03 -3.730466975893836690e+01 1.212585176762156935e+00
2.629165097496091676e+03 -3.718350768344768653e+01 1.200967604056893512e+00
2.642933174072660677e+03 -3.704196057949852161e+01 1.188942801668464444e+00
2.656487888907169690e+03 -3.687980904628354040e+01 1.176531110995048257e+00
2.669821299788898159e+03 -3.669697388166945728e+01 1.163740771667962415e+00
2.682930609877423649e+03 -3.649336344443594271e+01 1.150578756926154522e+00
2.695763727002043197e+03 -3.626658395689895542e+01 1.137103304825694661e+00
2.708328616150761718e+03 -3.601778201824692616e+01 1.123317790870396404e+00
2.720650632113592565e+03 -3.574828242309305892e+01 1.109219932455555391e+00
2.732719620818182193e+03 -3.545805666313219717e+01 1.094824026087110047e+00
2.744523547022942239e+03 -3.514701928479360760e+01 1.080146061401842772e+00
2.756067861291623558e+03 -3.481537345521481797e+01 1.065202618821414315e+00
2.767346573506644290e+03 -3.446320766070623165e+01 1.050011641665746787e+00
2.778318515741649207e+03 -3.408903371082776346e+01 1.034639987007027528e+00
2.788990488697346336e+03 -3.369315381558348577e+01 1.019111806966927158e+00
2.799396636829672843e+03 -3.327735138727077668e+01 1.003401583763168237e+00
2.809527882340945325e+03 -3.284182063237808791e+01 9.875271114023796981e-01
2.819390834787168387e+03 -3.238677445779488551e+01 9.715075535405194307e-01
2.828974440413100183e+03 -3.191247818097489741e+01 9.553620694555168269e-01
2.838258917768102492e+03 -3.141909873628081940e+01 9.391096896097870239e-01
2.847214127369984453e+03 -3.090582876358674724e+01 9.228227445782761773e-01
2.855782912097293320e+03 -3.037212903807290942e+01 9.065778361141759722e-01
2.864018024798306669e+03 -2.981980604271913649e+01 8.903296046957783760e-01
2.871898523940346877e+03 -2.924894193199583370e+01 8.741163606038215850e-01
2.879433237508762431e+03 -2.865978887285906040e+01 8.579745091720258898e-01
2.886627508313704311e+03 -2.805256137604767019e+01 8.419414883713216557e-01
2.893476774031379591e+03 -2.742748049334181104e+01 8.260555202911441519e-01
2.899976646049081410e+03 -2.678425978647908323e+01 8.103920052066608815e-01
2.906082029583165422e+03 -2.612196716022087628e+01 7.950921866325381115e-01
2.911863811449401510e+03 -2.544266920659931230e+01 7.800588341185067387e-01
2.917311951017074080e+03 -2.474663868464674010e+01 7.653261018962136397e-01
2.922410807097455745e+03 -2.403416823546633196e+01 7.509339812555745342e-01
2.927157044734333340e+03 -2.330548695518593050e+01 7.369094976670601538e-01
2.931540854139198473e+03 -2.256090204443818692e+01 7.232925793194293629e-01
2.935541291565508345e+03 -2.180052246284044415e+01 7.101336256829869908e-01
2.939086107001759046e+03 -2.102349301581569208e+01 6.976467017826269990e-01
2.942238576590380944e+03 -2.023156443476567645e+01 6.856792756979565029e-01
2.945005895376453282e+03 -1.942520114731058811e+01 6.742540199648650034e-01
2.947391010607488170e+03 -1.860474288997157188e+01 6.633997693170495813e-01
2.949385276898352458e+03 -1.777056966338338384e+01 6.531485546379344198e-01
2.950987421233738132e+03 -1.692303986497252311e+01 6.435355179091766242e-01
2.952197253455250575e+03 -1.606256436874387461e+01 6.345799488270660316e-01
2.952938082185411076e+03 -1.518878222411839118e+01 6.265540064564665279e-01
2.953276285434488727e+03 -1.430296072064897928e+01 6.192665604809491908e-01
2.953224565797351261e+03 -1.340560857481350965e+01 6.127160173365511220e-01
2.952781882205844340e+03 -1.249714286204823921e+01 6.069353304533554594e-01
2.951939405931326291e+03 -1.157804445950367267e+01 6.019458299575060067e-01
2.950706058277150987e+03 -1.064867005658390831e+01 5.977695653687264965e-01
2.949070663304778463e+03 -9.709504347694037918e+00 5.944329279756417339e-01
2.946983373555985509e+03 -8.761057046869773046e+00 5.921618831060980748e-01
2.944486014524877646e+03 -7.803893075157208870e+00 5.908178105180110773e-01
2.941600205931105393e+03 -6.838564768308022401e+00 5.903560219866946790e-01
2.938322489167200729e+03 -5.865562087911108335e+00 5.908015062663436456e-01
2.934659359169486379e+03 -4.885292840188740549e+00 5.921594036306818687e-01
2.930616397708022760e+03 -3.898321918549878529e+00 5.944408467679755947e-01
2.926190125341091516e+03 -2.904981611947985431e+00 5.976544097994880289e-01
2.921342936029217071e+03 -1.906313292800803083e+00 6.020091612575088069e-01
2.916104247667758045e+03 -9.026406768658612467e-01 6.074118706969697801e-01
2.910499038534464944e+03 1.057996882014477780e-01 6.137754833699040624e-01
2.904540287800859005e+03 1.118546082158820454e+00 6.210974165233624777e-01
2.898228428079692094e+03 2.135195521695896659e+00 6.293808720551666847e-01
2.891563433247027660e+03 3.155115698939201074e+00 6.386166919967067868e-01
2.884545055569491979e+03 4.177835687939817966e+00 6.488021783005332166e-01
2.877135971222200169e+03 5.201982841291706627e+00 6.600875699906963989e-01
2.869346753853564678e+03 6.226708039766106317e+00 6.724814046072967733e-01
2.861196671706373763e+03 7.252147142900473575e+00 6.858493466925977833e-01
2.852694945863924659e+03 8.277548696492827318e+00 7.002394751866322098e-01
2.843848564314984287e+03 9.302088674576083349e+00 7.156813691010159850e-01
2.834664662444902206e+03 1.032573544929931941e+01 7.322158907489447754e-01
2.825159059191868437e+03 1.134699127135130325e+01 7.498781159041085775e-01
2.815309611167538151e+03 1.236522820378584520e+01 7.688124957195943132e-01
2.805117902434655207e+03 1.337843035477109943e+01 7.891455306747205967e-01
2.794628471376272955e+03 1.438788803134395877e+01 8.107038560607927602e-01
2.783840121710233234e+03 1.539284382053808464e+01 8.335077131482140356e-01
2.772749122514313967e+03 1.639284785060096894e+01 8.575748230273146921e-01
2.761363326577696625e+03 1.738615666315264363e+01 8.829233730344212550e-01
2.749682349480323865e+03 1.837334496706718667e+01 9.095731938266691241e-01
2.737686140189211073e+03 1.935206312537366102e+01 9.376124415220261632e-01
2.725346309977092460e+03 2.032074390308811118e+01 9.672242571585208948e-01
2.712722213217152785e+03 2.127999889841271042e+01 9.981853884030293944e-01
2.699811706460900041e+03 2.223019273676256446e+01 1.030499138817203342e+00
2.686626808276173506e+03 2.317084070721874767e+01 1.064169094375785996e+00
2.673164928062195486e+03 2.410114338208597928e+01 1.099208060096149353e+00
2.659445317723130756e+03 2.502083202438997489e+01 1.135621263922241386e+00
2.645465933664422209e+03 2.592877066295497457e+01 1.173433160331734504e+00
2.631190294267844820e+03 2.682068906098032102e+01 1.212890049265474612e+00
2.616673956901153360e+03 2.770091052237245677e+01 1.253705651208188110e+00
2.601923314408380975e+03 2.856827822195166533e+01 1.295878818745651584e+00
2.586938479816454674e+03 2.942268548946308826e+01 1.339406270931878806e+00
2.571732199000413857e+03 3.026339400803277613e+01 1.384275287655562403e+00
2.556304596927338935e+03 3.108966593067105322e+01 1.430482741894996135e+00
2.540661992235978232e+03 3.190149832543958652e+01 1.478013975074454756e+00
2.524780987875304618e+03 3.269509809469984418e+01 1.527084230165130174e+00
2.508707882294510910e+03 3.347319307403698474e+01 1.577447043036620089e+00
2.492439977399082636e+03 3.423555763897980597e+01 1.629076484666565072e+00
2.475987546579201535e+03 3.498258260006991804e+01 1.681948467916333012e+00
2.459363563890052774e+03 3.571346871896133734e+01 1.736055674728924414e+00
2.442563968224823839e+03 3.642835928023050229e+01 1.791309409752174453e+00
2.425594676861331209e+03 3.712723858324265080e+01 1.847756580654721148e+00
2.408452195226172080e+03 3.780499583443142342e+01 1.905518314833420046e+00
2.391145668045670845e+03 3.846512074195744191e+01 1.964347637423133675e+00
2.373686589678050495e+03 3.910771613249867329e+01 2.024252144499958384e+00
2.356078191831607455e+03 3.973217011314721958e+01 2.085135013668901749e+00
2.338333630130094207e+03 4.033936151204967757e+01 2.146982334205944198e+00
2.320454874081391154e+03 4.092901055078127825e+01 2.209724444218239991e+00
2.302450916956366200e+03 4.150108739854841389e+01 2.273432626848607363e+00
2.284329003505839864e+03 4.205264173353910451e+01 2.338016625996712783e+00
2.266098007985128334e+03 4.258533792468836054e+01 2.403506425034047655e+00
2.247774315813147950e+03 4.310104061032208733e+01 2.469787243412060906e+00
2.229365186332339363e+03 4.359884371727287800e+01 2.536850755667787283e+00
2.210879226447199017e+03 4.407840866751013209e+01 2.604664849407304139e+00
2.192330522582778030e+03 4.453939677875025893e+01 2.673199865879083870e+00
2.173723752263410006e+03 4.498146923828879551e+01 2.742451222434805658e+00
2.155058158947010270e+03 4.540161968098946232e+01 2.812338829718033395e+00
2.136362343056061036e+03 4.579784801374338343e+01 2.882957205692073810e+00
2.117629626011123037e+03 4.617388495801210979e+01 2.954174151387730429e+00
2.098878462390715413e+03 4.652869841160601538e+01 3.025981965938508100e+00
2.080108777709869628e+03 4.686194851811467998e+01 3.098281169336338792e+00
2.061331699889200991e+03 4.717329513381145034e+01 3.171145269976366254e+00
2.042559396175415714e+03 4.746307191016160942e+01 3.244475154430246810e+00
2.023809120232044052e+03 4.772860428671967981e+01 3.318252990907042399e+00
2.005084384247815706e+03 4.796777619665329695e+01 3.392455847058431839e+00
1.986387373003871517e+03 4.818463139821140828e+01 3.467093596330905303e+00
1.967733399182999392e+03 4.837848078295462528e+01 3.542055493450392056e+00
1.949122372988729239e+03 4.854882937803424170e+01 3.617301661382554823e+00
1.930562658707166520e+03 4.869638900197464437e+01 3.692792331822905894e+00
1.912063987443982796e+03 4.882055293184122036e+01 3.768553747163802647e+00
1.893634056297415100e+03 4.892042098705917397e+01 3.844559414109548268e+00
1.875301262437869582e+03 4.899184641246333172e+01 3.920619849261321122e+00
1.857050767093124932e+03 4.903995775267173940e+01 3.996768817320532463e+00
1.838890322951451253e+03 4.906519058792269306e+01 4.073006159158492956e+00
1.820826183657868114e+03 4.906639709337142108e+01 4.149274486164190812e+00
1.802863022578187383e+03 4.904374497309672876e+01 4.225586266052085982e+00
1.785002925561262600e+03 4.899817431076360918e+01 4.301838204773101637e+00
1.767256486408202363e+03 4.892896475390188726e+01 4.378027523981344871e+00
1.749671511798064103e+03 4.883200494406980141e+01 4.453900472722325254e+00
1.732211354090891518e+03 4.871211832194740055e+01 4.529641111665442921e+00
1.714880421556199508e+03 4.857011256227418983e+01 4.605210959987386055e+00
1.697687331154959111e+03 4.840584385857501104e+01 4.680571639418844576e+00
1.680641789518810810e+03 4.822001920251630480e+01 4.755737360269731262e+00
1.663741917229731826e+03 4.801228494480626097e+01 4.830586767084771083e+00
1.646988905366194103e+03 4.778228646782628175e+01 4.905090676042940245e+00
1.630426616017825609e+03 4.752730276492054884e+01 4.978998080773324730e+00
1.614016800305702191e+03 4.725006974920930958e+01 5.052386754307619299e+00
1.597759660735443276e+03 4.695140405387642346e+01 5.125287085257348885e+00
1.581655559481973569e+03 4.663135268626989927e+01 5.197637062046238654e+00
1.565703470836195947e+03 4.629010065129406115e+01 5.269351608764895722e+00
1.549913959577857668e+03 4.592912808931869506e+01 5.340489125927558867e+00
1.534287649892711443e+03 4.554836605657325777e+01 5.411041504633760546e+00
1.518874281711450294e+03 4.514602319727145385e+01 5.480785849659480569e+00
1.503652729301136787e+03 4.472485218798178863e+01 5.549846012857190480e+00
1.488607444390042247e+03 4.428627696512994305e+01 5.618288842823813134e+00
1.473747877858417951e+03 4.383147995058344293e+01 5.686097512700637679e+00
1.459079669610382780e+03 4.335976954138453010e+01 5.753193320020599799e+00
1.444604732004690050e+03 4.287152133012564548e+01 5.819542749543032301e+00
1.430334102653504260e+03 4.236710953633098597e+01 5.885066742604431411e+00
1.416305180193551450e+03 4.184425175337532465e+01 5.949363405683739892e+00
1.402507433329054265e+03 4.130453332145982159e+01 6.012503074979345108e+00
1.388927476430703564e+03 4.074809912674506052e+01 6.074559685683333043e+00
1.375573326395961885e+03 4.017626120082227459e+01 6.135454397747910349e+00
1.362447400855227897e+03 3.958922361953389668e+01 6.195156376188091230e+00
1.349558293400276170e+03 3.898736320536999500e+01 6.253633983074181835e+00
1.336910657176933000e+03 3.837114952319520000e+01 6.310808501036828666e+00
1.324538509886981274e+03 3.773982678080679420e+01 6.366461443558295130e+00
1.312447819456564048e+03 3.709392616724778691e+01 6.420441124839438629e+00
1.300612158047372759e+03 3.643505920830263989e+01 6.473069202696454028e+00
1.289038719175520328e+03 3.576358665524775660e+01 6.524203026900296187e+00
1.277725511268753962e+03 3.507993664469771034e+01 6.573860730118318507e+00
1.266677098799030091e+03 3.438447242884906530e+01 6.621988386854553710e+00
1.255896908915447966e+03 3.367765299974104209e+01 6.668622096397709420e+00
1.245400626932081195e+03 3.295924308639148137e+01 6.713518802884232528e+00
1.235219317044697164e+03 3.222935355973099547e+01 6.756419426786722582e+00
1.225315276719349413e+03 3.148930106739538815e+01 6.797664599811328756e+00
1.215681761400099276e+03 3.073946771270607314e+01 6.837175700714260174e+00
1.206331410687637572e+03 2.998026012507202864e+01 6.874919028603217797e+00
1.197259226121983147e+03 2.921196762287246429e+01 6.910921386410893597e+00
1.188468344837399627e+03 2.843495943616418842e+01 6.945012341170840209e+00
1.179973325249354275e+03 2.764958310947861619e+01 6.977261081614541283e+00
1.171806266493684234e+03 2.685613164902428096e+01 7.007222896970108472e+00
1.163917829640007767e+03 2.605557630442305950e+01 7.035383064973574463e+00
1.156315807423266278e+03 2.524847215599860206e+01 7.061807572550445222e+00
1.148992066360292256e+03 2.443524254322906586e+01 7.086504340370952448e+00
1.141942218208573195e+03 2.361637978834868434e+01 7.109497645252895737e+00
1.135170950207720580e+03 2.279232333460981508e+01 7.130772632016738832e+00
1.128680792699371295e+03 2.196352326423120616e+01 7.150337347521610987e+00
1.122513837710333519e+03 2.113086418829812629e+01 7.167618877489452700e+00
1.116622960388642696e+03 2.029443518515493139e+01 7.183239655169767701e+00
1.110993960512503691e+03 1.945462868751669205e+01 7.197120262456928153e+00
1.105627435196673559e+03 1.861189592424532435e+01 7.209306954359314012e+00
1.100518758592860195e+03 1.776660074480869156e+01 7.219827248926748098e+00
1.095670542680867129e+03 1.691910996009876911e+01 7.228684094705658758e+00
1.091079338700099697e+03 1.606979607497270379e+01 7.235862369313388776e+00
1.086796173955424592e+03 1.522021545402009579e+01 7.241025232344988183e+00
1.082773823927810326e+03 1.436988917727743242e+01 7.244496030187424829e+00
1.078998732741028107e+03 1.351904512190565555e+01 7.246467544052878296e+00
1.075471577054542195e+03 1.266804812190756557e+01 7.246989540583046008e+00
1.072183654568080556e+03 1.181732667968556072e+01 7.246019900170785455e+00
1.069130662392116847e+03 1.096743368646887795e+01 7.243643667163412125e+00
1.066317935389809008e+03 1.011912812984171062e+01 7.239807014486391523e+00
1.063781979149429617e+03 9.274731750617403847e+00 7.233960813907115650e+00
1.061486311355972020e+03 8.434014380699659696e+00 7.226557660358270851e+00
1.059426104511815311e+03 7.597063979456214255e+00 7.217614867000973433e+00
1.057587918194942404e+03 6.764357148349606774e+00 7.207120736393881621e+00
1.055983480707359831e+03 5.936439134343951984e+00 7.195080664804351933e+00
1.054607688722809598e+03 5.113809223776420332e+00 7.181503400399759762e+00
1.053448449478153634e+03 4.296963506371380248e+00 7.166443285932097673e+00
1.052550903231067878e+03 3.488096136523318513e+00 7.149495543339769554e+00
1.051888581436799086e+03 2.687445539251437587e+00 7.130872746648384108e+00
1.051448931619533369e+03 1.894264062379092284e+00 7.110732650498432506e+00
1.051227625560370370e+03 1.109112282363595492e+00 7.089023367260819164e+00
1.051226441422717471e+03 3.324622896252980575e-01 7.065788396233458002e+00
1.051435693831680737e+03 -4.350980437894267916e-01 7.041011826753311276e+00
1.051864164349092107e+03 -1.193070781725474871e+00 7.014604277972126489e+00
1.052523601962638850e+03 -1.939373266525517447e+00 6.986459586874812722e+00
1.053411603352398288e+03 -2.673168040397963630e+00 6.956527135568017606e+00
1.054502265238895916e+03 -3.396342094451871851e+00 6.925141169959094789e+00
1.055787586258697274e+03 -4.108612439228022772e+00 6.892423401174246678e+00
1.057266608118169870e+03 -4.809811813901162303e+00 6.858379451052323716e+00
1.058925551592708416e+03 -5.499661929299555219e+00 6.823012209586377885e+00
1.060770174421503270e+03 -6.178006210631537876e+00 6.786507286468665967e+00
1.062801921627008824e+03 -6.843407590672861751e+00 6.748698963260308048e+00
1.065041842644667895e+03 -7.493810345275261575e+00 6.709481541153869522e+00
1.067449199089166541e+03 -8.131947092958620615e+00 6.669213183565906533e+00
1.070033495288815402e+03 -8.757494868986654524e+00 6.627836612057979693e+00
1.072790034039381908e+03 -9.370298820818902641e+00 6.585418045450831315e+00
1.075714134820073696e+03 -9.970142965240098576e+00 6.542012410526648836e+00
