# cl_TT                  cl_TE                    cl_EE
1.596857331122040478e+03 -1.338615464336060157e+01 8.527736492850427341e-01
1.611942189462701890e+03 -1.397251562031896022e+01 8.721624369236523622e-01
1.627276050866091509e+03 -1.456105326333068106e+01 8.913172232758015401e-01
1.642841524626348473e+03 -1.515172251904243339e+01 9.102531297000298061e-01
1.658624408008748787e+03 -1.574446113273259407e+01 9.289474763322722595e-01
1.674628530215403316e+03 -1.633887187220582504e+01 9.473865377422926448e-01
1.690862929907882290e+03 -1.693444098635356099e+01 9.655238317077660115e-01
1.707338046437452476e+03 -1.752999527485957287e+01 9.832943935746755182e-01
1.724032056824393976e+03 -1.812623375699764949e+01 1.000740493617954030e+00
1.740949621116148819e+03 -1.872289443973291867e+01 1.017831018241349916e+00
1.758081552920280956e+03 -1.931955303327914919e+01 1.034547939405740191e+00
1.775442573209768625e+03 -1.991434418321349753e+01 1.050821252099061631e+00
1.793025507958564049e+03 -2.050665402609373444e+01 1.066645812845867569e+00
1.810814881353712735e+03 -2.109644058213515905e+01 1.082030519451707473e+00
1.828807561083833434e+03 -2.168294906651365750e+01 1.096960093909554068e+00
1.847005960061901305e+03 -2.226529572666576584e+01 1.111411891799776397e+00
1.865409505883984821e+03 -2.284012700972563081e+01 1.125283409197233464e+00
1.884007904058050372e+03 -2.340900665049327500e+01 1.138640305283515231e+00
1.902790874971518406e+03 -2.397123226020868003e+01 1.151473096812648089e+00
1.921762343377261686e+03 -2.452610209835512123e+01 1.163767028493262412e+00
1.940916204291729628e+03 -2.507168897272669739e+01 1.175469418065588023e+00
1.960239931546383332e+03 -2.560602778539683655e+01 1.186536989316365753e+00
1.979738500860288923e+03 -2.613054372779281564e+01 1.197028034490162929e+00
1.999401029125918512e+03 -2.664449290170353279e+01 1.206936454604602638e+00
2.019223469257422721e+03 -2.714727102866349284e+01 1.216249087651032790e+00
2.039201605143037568e+03 -2.763533381924422017e+01 1.224886201234585803e+00
2.059325988796164893e+03 -2.810937593507939880e+01 1.232878893838074807e+00
2.079592002604971640e+03 -2.857011957313192596e+01 1.240251575545284091e+00
2.100002897537564877e+03 -2.901704168421378682e+01 1.246984369573647111e+00
2.120549795405303939e+03 -2.944945740582587490e+01 1.253072974821662910e+00
2.141207063665694932e+03 -2.986278652290032554e+01 1.258397781623370904e+00
2.161991490772260022e+03 -3.026074697453788787e+01 1.263055984386441066e+00
2.182891040827063534e+03 -3.064276785453479945e+01 1.267036496587211625e+00
2.203889734760636657e+03 -3.100846482207417765e+01 1.270333029791551382e+00
2.224958259265783454e+03 -3.135523309031459860e+01 1.272906446752122278e+00
2.246074227111786968e+03 -3.168173260374420508e+01 1.274731073304708362e+00
2.267241878416557938e+03 -3.199027658707216659e+01 1.275864542667058732e+00
2.288441276690242375e+03 -3.228045380665619035e+01 1.276305560722358345e+00
2.309674017500556147e+03 -3.255198853304301565e+01 1.276052833142240939e+00
2.330898924271316446e+03 -3.280045487398655979e+01 1.275045188768176407e+00
2.352145974121184736e+03 -3.302860799539154613e+01 1.273342572468549649e+00
2.373432501227033754e+03 -3.323736016941580829e+01 1.270965052755928415e+00
2.394755737146319916e+03 -3.342649467597757251e+01 1.267917612958293416e+00
2.416107931320576427e+03 -3.359469868661459913e+01 1.264206407206641236e+00
2.437437725693715493e+03 -3.373735720353923995e+01 1.259779822817407968e+00
2.458775267771729887e+03 -3.385875637046469677e+01 1.254723516765764435e+00
2.480099093917875507e+03 -3.395837939163627794e+01 1.249048240658359399e+00
2.501402149457509950e+03 -3.403566054368410931e+01 1.242778000756300960e+00
2.522626308680460625e+03 -3.408727631771128586e+01 1.235887701911844161e+00
2.543765086280923697e+03 -3.411266055946497033e+01 1.228400594480989705e+00
2.564837473924307687e+03 -3.411435804110320902e+01 1.220369108625243282e+00
2.585836424983369852e+03 -3.409211507164404509e+01 1.211816177605024691e+00
2.606754895196660527e+03 -3.404566050038623359e+01 1.202764721181143859e+00
2.627515215008615542e+03 -3.396950914440430580e+01 1.193206673564030984e+00
2.648162487028638225e+03 -3.386770695976105117e+01 1.183201168871300002e+00
2.668706413389109457e+03 -3.374083580783551639e+01 1.172775416266468307e+00
2.689127874256932046e+03 -3.358865872371541172e+01 1.161952270613840765e+00
2.709407290665075379e+03 -3.340980390017521984e+01 1.150770150979949946e+00
2.729480106848367541e+03 -3.320080211567899653e+01 1.139257984763387466e+00
2.749402610476211521e+03 -3.296610747106986139e+01 1.127458377121992150e+00
2.769165887000618113e+03 -3.270561449506340068e+01 1.115394100470294747e+00
2.788768386575778095e+03 -3.241928253139036542e+01 1.103101443802209314e+00
2.808136245002713167e+03 -3.210372780398517278e+01 1.090641865885199735e+00
2.827284858853714013e+03 -3.175997936129725119e+01 1.078050710281869939e+00
2.846241744455823664e+03 -3.139039595001926841e+01 1.065343843283326208e+00
2.864996581481765588e+03 -3.099473741276140260e+01 1.052566058566540397e+00
2.883537325391945160e+03 -3.057294518081845425e+01 1.039747421211687506e+00
2.901756486707043678e+03 -3.011953341822223251e+01 1.026993452449897593e+00
2.919738190220045453e+03 -2.963971269187189250e+01 1.014293163760425998e+00
2.937475344933503948e+03 -2.913372371645804648e+01 1.001679878056682460e+00
2.954964302856581980e+03 -2.860167839036403237e+01 9.891914446220918533e-01
2.972150460308415859e+03 -2.804175982155621227e+01 9.769031034898693067e-01
2.988979409687191492e+03 -2.745210879083010624e+01 9.649069020716740663e-01
3.005535267086707790e+03 -2.683672125447508350e+01 9.531709050913901304e-01
3.021806887027177709e+03 -2.619574551336008383e+01 9.417371689077408403e-01
3.037796984339494429e+03 -2.552939934028947988e+01 9.306490950658906636e-01
3.053423902419208844e+03 -2.483453624866556453e+01 9.200584538557526892e-01
3.068709227624519826e+03 -2.411321238425108859e+01 9.099634340789150011e-01
3.083702015107663556e+03 -2.336736134872220916e+01 9.003573165657112742e-01
3.098386427877884216e+03 -2.259726562753817447e+01 8.912838723691440812e-01
3.112733133208944309e+03 -2.180298134867197390e+01 8.827939694373557744e-01
3.126617909069893358e+03 -2.098079680110634371e+01 8.751250069237385132e-01
3.140137308126979406e+03 -2.013547334199853367e+01 8.681347708900775118e-01
3.153291737709651898e+03 -1.926724760110201018e+01 8.618664263804547421e-01
3.166064540480639153e+03 -1.837653692206147937e+01 8.563682415267813708e-01
3.178425024432152895e+03 -1.746222733043630626e+01 8.518026882711907666e-01
3.190333224353787045e+03 -1.652411328714384098e+01 8.483006508715036365e-01
3.201879213560482640e+03 -1.556500102206671698e+01 8.457861042923157102e-01
3.213070767196973975e+03 -1.458530513468958567e+01 8.443268634717592258e-01
3.223909135627251999e+03 -1.358543734730524299e+01 8.439927113283254290e-01
3.234290829530457813e+03 -1.256345064048550775e+01 8.450699692768995908e-01
3.244259183631336782e+03 -1.152169771540656917e+01 8.474932103951141604e-01
3.253839307659662154e+03 -1.046140156696365686e+01 8.512511015746262455e-01
3.263019393974084323e+03 -9.383032992629830815e+00 8.564125536450367671e-01
3.271764743852682841e+03 -8.286735674405949936e+00 8.630847148509945832e-01
3.279971032379898588e+03 -7.171377444440602211e+00 8.715844750870690438e-01
3.287737481202320851e+03 -6.039670427920770912e+00 8.816980103113518652e-01
3.295070548367392348e+03 -4.892252686684199325e+00 8.934797859361451877e-01
3.301970087114539638e+03 -3.729736836694082402e+00 9.069854745578840305e-01
3.308356705554085693e+03 -2.551829799421813316e+00 9.224662866058503941e-01
3.314228291645605168e+03 -1.359341873518010946e+00 9.400011461327058004e-01
3.319653005524628043e+03 -1.537946346343760651e-01 9.594530241129627379e-01
3.324626135773943133e+03 1.064220827493146837e+00 9.808850582416727137e-01
3.329144040704785766e+03 2.294042085278809928e+00 1.004339326552841083e+00
3.333100396298655141e+03 3.535683237948338498e+00 1.030223332031368511e+00
3.336573486971611146e+03 4.787630404621529223e+00 1.058317408774854584e+00
3.339586570445978850e+03 6.049125042837191657e+00 1.088608758622410022e+00
3.342133667873224113e+03 7.319516139897975116e+00 1.121153680497836813e+00
3.344196038672613668e+03 8.598045430769950315e+00 1.156077175728184914e+00
3.345693932464419504e+03 9.883893776082192772e+00 1.193683942143496601e+00
3.346731404077043408e+03 1.117618010944488560e+01 1.233676163022949579e+00
3.347302646006203759e+03 1.247420834898481523e+01 1.276106807489122419e+00
3.347415333483591439e+03 1.377730035669933351e+01 1.321007539266930264e+00
3.346999884717542045e+03 1.508412070063513255e+01 1.368683401411777023e+00
3.346073663032681452e+03 1.639402407141248119e+01 1.419108597326814714e+00
3.344704577371548567e+03 1.770662029176656915e+01 1.472118121698059667e+00
3.342887582452197876e+03 1.902126886931385386e+01 1.527741944946518604e+00
3.340633900479768272e+03 2.033719155592354610e+01 1.586021408663210064e+00
3.337830882609822311e+03 2.165203269357501270e+01 1.647422324504653535e+00
3.334589207159550369e+03 2.296631679491321876e+01 1.711566990839686442e+00
3.330907913351514253e+03 2.427935084934963683e+01 1.778430305594542959e+00
3.326787068691010518e+03 2.559042854092367847e+01 1.848037029308882806e+00
3.322202367807034079e+03 2.689782369483411273e+01 1.920554503661892065e+00
3.317091700706267602e+03 2.819952161320585660e+01 1.996187506625063612e+00
3.311548799223661263e+03 2.949665630391942628e+01 2.074616612042395225e+00
3.305584545722525945e+03 3.078839129356671833e+01 2.155848901031418130e+00
3.299206907727720591e+03 3.207459353182736805e+01 2.239926968336725555e+00
3.292368212553102239e+03 3.335075995761426526e+01 2.327212491220771007e+00
3.285104610490637242e+03 3.461798482721391679e+01 2.417586991986314882e+00
3.277468305040159066e+03 3.587606994906916924e+01 2.510923005709224221e+00
3.269461146887826544e+03 3.712398462016710710e+01 2.607254284627605667e+00
3.261075579312067021e+03 3.836156760188216452e+01 2.706611024213967376e+00
3.252226130170153283e+03 3.958210156095148591e+01 2.809477311371506136e+00
3.243011318019494865e+03 4.078907294789968319e+01 2.915396536639669467e+00
3.233420741803337023e+03 4.198191324987067929e+01 3.024396087754793960e+00
3.223450437033417529e+03 4.315967310599499740e+01 3.136490478730915576e+00
3.213086379795431185e+03 4.431853869309615135e+01 3.251878048917323127e+00
3.202305722020104440e+03 4.545720478401650411e+01 3.370674553691904940e+00
3.191178259926544342e+03 4.657777499566866197e+01 3.492587229827230022e+00
3.179697596831473220e+03 4.767945157289063474e+01 3.617634085609277683e+00
3.167884796038847526e+03 4.876151991482050363e+01 3.745819934342931035e+00
3.155688913953872543e+03 4.981822644958386803e+01 3.877479806266886264e+00
3.143149159704621979e+03 5.085156376530590450e+01 4.012386456054769290e+00
3.130297496695053269e+03 5.186309242379734741e+01 4.150409603181574703e+00
3.117135955117959384e+03 5.285171467701835724e+01 4.291552126437507830e+00
3.103663256697649103e+03 5.381611264773815861e+01 4.435842997395678111e+00
3.089849440908427823e+03 5.474988339686237282e+01 4.583589652977864581e+00
3.075743689573661413e+03 5.565800825313950639e+01 4.734410986350091832e+00
3.061355039493753338e+03 5.654063809110964911e+01 4.888290776031339213e+00
3.046698426356640084e+03 5.739726626596078773e+01 5.045200364391516423e+00
3.031754475178360735e+03 5.822276691900860612e+01 5.205296986917757884e+00
3.016526864540327551e+03 5.901763713536370659e+01 5.368564752152186870e+00
3.001058538160586068e+03 5.978376261759810006e+01 5.534793582349972318e+00
2.985345698802457719e+03 6.052140790033991635e+01 5.703903639426018302e+00
2.969392187339225529e+03 6.123021860553066631e+01 5.875915469918564504e+00
2.953185335123782806e+03 6.190233246833828673e+01 6.051056413197390071e+00
2.936745536081529281e+03 6.254327064246358958e+01 6.228978822831081175e+00
2.920083072403452661e+03 6.315280144148576369e+01 6.409655630554721206e+00
2.903205857783589636e+03 6.373047354860764102e+01 6.593005481359043074e+00
2.886120565057525255e+03 6.427533557343015502e+01 6.779038267832008025e+00
2.868820005460407629e+03 6.478170954305581120e+01 6.967838444907121342e+00
2.851336196427741015e+03 6.525607433005413327e+01 7.159222058226320407e+00
2.833677962832301546e+03 6.569858464643176887e+01 7.353067625944159857e+00
2.815853722497063245e+03 6.610939530551857501e+01 7.549404091717994980e+00
2.797873836868724084e+03 6.648328481774704812e+01 7.748257103258143985e+00
2.779740581417363501e+03 6.682109719163169359e+01 7.949573174203210080e+00
2.761475599602719740e+03 6.712651311542563803e+01 8.153141973780266838e+00
2.743084794772993973e+03 6.739919549438435808e+01 8.358930289009665060e+00
2.724567610739554766e+03 6.763870879263924962e+01 8.566763137786221449e+00
2.705960028823160883e+03 6.783533480109326774e+01 8.776771535226737697e+00
2.687256822424074471e+03 6.799692121110918208e+01 8.988702882509404191e+00
2.668479169646541322e+03 6.812296830504274681e+01 9.202473887003852937e+00
2.649627497458999642e+03 6.821304015082553462e+01 9.417923392608813060e+00
2.630725292970191731e+03 6.826440821703292272e+01 9.635111977704903907e+00
2.611797281262151500e+03 6.827379533040591753e+01 9.853810794624306979e+00
2.592842388314777963e+03 6.824589827850535073e+01 1.007395831397755259e+01
2.573860297130967865e+03 6.818080574307228403e+01 1.029550594946911524e+01
2.554878227698157843e+03 6.807861838943836119e+01 1.051833789613703729e+01
2.535910394151168930e+03 6.793280235268798606e+01 1.074227432117041303e+01
2.516974846940861426e+03 6.774630449530511100e+01 1.096720643333214440e+01
2.498060944511271373e+03 6.752203858820041660e+01 1.119309307103191919e+01
2.479182259252928816e+03 6.725950976361269795e+01 1.141989768993991206e+01
2.460348235555937208e+03 6.695797560796326309e+01 1.164744480485162192e+01
2.441611499054935848e+03 6.660997384500375063e+01 1.187545945193192409e+01
2.422941996357966673e+03 6.622435500593527991e+01 1.210402707958233748e+01
2.404348904472353297e+03 6.579967602433458751e+01 1.233302157853417391e+01
2.385839379507149260e+03 6.533607797145899099e+01 1.256240122733172093e+01
2.367435576765265978e+03 6.483190044561482068e+01 1.279190376242642913e+01
2.349169469322994246e+03 6.428443831817367027e+01 1.302139616021705137e+01
2.331020817366099436e+03 6.369885764789159310e+01 1.325087430160097668e+01
2.312989306765313358e+03 6.307579388197274994e+01 1.348030718671433448e+01
2.295081456284622618e+03 6.241515147752306092e+01 1.370959553817754895e+01
2.277359095580519352e+03 6.171270215896347366e+01 1.393841827723187521e+01
2.259801389405341979e+03 6.097163914236814009e+01 1.416683480183310451e+01
2.242390062869593748e+03 6.019342454839842560e+01 1.439471507695507846e+01
2.225131609655445573e+03 5.937880633673577080e+01 1.462202292842914986e+01
2.208031239447563621e+03 5.852689639820896161e+01 1.484854735145616900e+01
2.191150408491682811e+03 5.763236126705336915e+01 1.507388883328544260e+01
2.174431126143604160e+03 5.670134454252035994e+01 1.529825744208145899e+01
2.157872587573797318e+03 5.573412454861891518e+01 1.552152867752219478e+01
2.141487820283839028e+03 5.473221649948753509e+01 1.574368735668333130e+01
2.125314817156781828e+03 5.369288894850465965e+01 1.596445829349060830e+01
2.109376945004113622e+03 5.261707546231412636e+01 1.618374844005411717e+01
2.093635608480393330e+03 5.150856630681927584e+01 1.640172253524313106e+01
2.078090574674917661e+03 5.036856657741642351e+01 1.661833818136222973e+01
2.062755445759491067e+03 4.919743770112445702e+01 1.683347744599523921e+01
2.047691965776467441e+03 4.799106614892319556e+01 1.704663791513477733e+01
2.032853494919763079e+03 4.675373768671748564e+01 1.725805506458733518e+01
2.018233535019225201e+03 4.548670295692343757e+01 1.746763186052830719e+01
2.003834592107602020e+03 4.419068003275874190e+01 1.767520501272988298e+01
1.989682557274138162e+03 4.286419294041697725e+01 1.788054267489084381e+01
1.975843387004017359e+03 4.150592745897125013e+01 1.808305023588244964e+01
1.962257686398090755e+03 4.012039275341035705e+01 1.828311322610588974e+01
1.948928956319326517e+03 3.870828313435585244e+01 1.848064027403550114e+01
1.935869652252665219e+03 3.727043468311169505e+01 1.867546866225644209e+01
1.923136820699785858e+03 3.580562225424861822e+01 1.886712946275173763e+01
1.910727893249453700e+03 3.431525935778202552e+01 1.905549159572663953e+01
1.898610811363930907e+03 3.280171752919128636e+01 1.924083228733539030e+01
1.886789901678007936e+03 3.126575376905928749e+01 1.942301904280176572e+01
1.875272328969414275e+03 2.970810267516918657e+01 1.960186986076903182e+01
1.864145190539713667e+03 2.812725763234420029e+01 1.977670873666523121e+01
1.853339411335199884e+03 2.652631314722302847e+01 1.994800128999333566e+01
1.842845371708461926e+03 2.490617826201172846e+01 2.011565746915093555e+01
1.832677871064146984e+03 2.326761352561651464e+01 2.027957771354177652e+01
1.822853985485365683e+03 2.161082429257347925e+01 2.043942790814107013e+01
1.813435688388148264e+03 1.993600084513147763e+01 2.059466109384191057e+01
1.804352415829608162e+03 1.824519710556447549e+01 2.074582684706117419e+01
1.795604978981991735e+03 1.653909390723423201e+01 2.089272878689978086e+01
1.787201374186866815e+03 1.481851098044637816e+01 2.103537022989091199e+01
1.779195974401624881e+03 1.308390965682702500e+01 2.117312531257058339e+01
1.771567476428996542e+03 1.133654587918263168e+01 2.130615142219788183e+01
1.764290621066379344e+03 9.577677285541263075e+00 2.143476443057149794e+01
1.757356405047103181e+03 7.808112637435754344e+00 2.155891880232682567e+01
1.750765210714129353e+03 6.028713898432823903e+00 2.167854931526467510e+01
1.744617892840188688e+03 4.240673649145723978e+00 2.179274516195188482e+01
1.738816790658523360e+03 2.444777942458892905e+00 2.190226477504335989e+01
1.733358126562633515e+03 6.417867270786948852e-01 2.200705187013032571e+01
1.728243450619079567e+03 -1.167613317801894590e+00 2.210706168393015858e+01
1.723499506892057752e+03 -2.982144789051261125e+00 2.220183475929750472e+01
1.719154498734922527e+03 -4.800478876694625363e+00 2.229120059748888849e+01
1.715146064930550210e+03 -6.622557507524663656e+00 2.237556002562141444e+01
1.711478360131462296e+03 -8.447659500945217559e+00 2.245488866070096634e+01
1.708148778958701541e+03 -1.027504857140980832e+01 2.252923382204470570e+01
1.705223933031603110e+03 -1.210241491405940550e+01 2.259784129053587876e+01
1.702658116942205424e+03 -1.392969418088245348e+01 2.266112789293731922e+01
1.700427797190271349e+03 -1.575675439130770883e+01 2.271934240815111394e+01
1.698523756868218697e+03 -1.758285662709653252e+01 2.277238240975513150e+01
1.696945804345447186e+03 -1.940713766956724839e+01 2.282029549607566565e+01
1.695769006375515346e+03 -2.122588338027738075e+01 2.286226775986087389e+01
1.694903522948473665e+03 -2.304062386744759294e+01 2.289901139903523486e+01
1.694350909375929405e+03 -2.485008192597613075e+01 2.293062180004110218e+01
1.694102796265641700e+03 -2.665316927983380779e+01 2.295696722151325986e+01
1.694200371550432919e+03 -2.844696477863028150e+01 2.297769700919333147e+01
1.694652994431261732e+03 -3.022978145406476713e+01 2.299268187217099069e+01
1.695404903429014666e+03 -3.200264517760076188e+01 2.300242887896830624e+01
1.696460002873932353e+03 -3.376457704079205513e+01 2.300687521478449327e+01
1.697813580307156371e+03 -3.551438571249651943e+01 2.300603661177259340e+01
1.699527752282144320e+03 -3.724720833731760905e+01 2.299929370686653129e+01
1.701549912015771497e+03 -3.896454734764948569e+01 2.298703151318832738e+01
1.703870120144361408e+03 -4.066632007417111794e+01 2.296941841641508475e+01
1.706476381668788918e+03 -4.235136805235735835e+01 2.294644089224240702e+01
1.709389101358234711e+03 -4.401773289463625360e+01 2.291786126016090819e+01
1.712642722009325098e+03 -4.566055153431119606e+01 2.288330154251037030e+01
1.716175798151084791e+03 -4.728351451230199132e+01 2.284335146853318221e+01
1.719979561203163030e+03 -4.888598626966638960e+01 2.279810780454637964e+01
1.724057071645603628e+03 -5.046718329869589326e+01 2.274767219835499787e+01
1.728419835152132009e+03 -5.202324812177428015e+01 2.269167224528277416e+01
1.733062112267706198e+03 -5.355347350201483181e+01 2.263023355081003629e+01
1.737954822562647905e+03 -5.506015730057154656e+01 2.256379731601165872e+01
1.743096908914276128e+03 -5.654246035987565477e+01 2.249227702639172222e+01
1.748478112661817249e+03 -5.799970184367291637e+01 2.241579022602043381e+01
1.754149030134567511e+03 -5.942511579365422136e+01 2.233375630180145777e+01
1.760064936305465835e+03 -6.082303120010942621e+01 2.224670903054527926e+01
1.766214094854785799e+03 -6.219347758932727999e+01 2.215472882007585298e+01
1.772597038770863946e+03 -6.353572971816683435e+01 2.205785781186714445e+01
1.779215399393270673e+03 -6.484753330553455442e+01 2.195598079234995836e+01
1.786078502254717023e+03 -6.612467804615872069e+01 2.184900182024092175e+01
1.793141942866612908e+03 -6.737189882994648826e+01 2.173728757344198215e+01
1.800401915460898636e+03 -6.858862656367377042e+01 2.162095176794381857e+01
1.807847370636301548e+03 -6.977443496043076721e+01 2.149996953735753280e+01
1.815492249573348317e+03 -7.092429873416031683e+01 2.137428887032988811e+01
1.823326481068675548e+03 -7.203970126260541917e+01 2.124402967625884386e+01
1.831343302414487425e+03 -7.312322883156303988e+01 2.110945853734744304e+01
1.839530701250254879e+03 -7.417470257851630322e+01 2.097055983634325571e+01
1.847890514901101596e+03 -7.519393400967240382e+01 2.082747471630620240e+01
1.856452805300078126e+03 -7.617315164105598058e+01 2.067998636649862476e+01
1.865169829438099896e+03 -7.711923907698492542e+01 2.052848419840604066e+01
1.874037998191700808e+03 -7.803209429699188604e+01 2.037301692550866505e+01
1.883045950879145721e+03 -7.891141505464827333e+01 2.021362546750286882e+01
1.892192430423734322e+03 -7.975419551819689445e+01 2.005031307450516564e+01
1.901459890587790142e+03 -8.055697729710780663e+01 1.988324352220956115e+01
1.910830262446104598e+03 -8.132456038425154077e+01 1.971263906451858361e+01
1.920299147202635140e+03 -8.205595493695703624e+01 1.953860443167418026e+01
1.929869400193985030e+03 -8.275218923381905256e+01 1.936138292973290831e+01
1.939528926549840662e+03 -8.340677919805186491e+01 1.918114136621408861e+01
1.949287748815671875e+03 -8.402281877538803201e+01 1.899804429500984781e+01
1.959124130751612711e+03 -8.460259294280363918e+01 1.881228420256349665e+01
