# cl_TT                  cl_TE                    cl_EE
4.055231294738694601e+02 -1.355480871099673523e-02 1.057242557067769873e-01
4.080391290266600208e+02 -1.276049410207772405e-01 1.098355822797420639e-01
4.106126996504734734e+02 -2.420736326521520654e-01 1.143081834568168420e-01
4.133046717467654503e+02 -3.581475322976913067e-01 1.191302964549630083e-01
4.159574486002624667e+02 -4.728032481899458461e-01 1.242490946334039031e-01
4.185476043794423049e+02 -5.858414509825881078e-01 1.296229133783313170e-01
4.211142561546078014e+02 -6.976480064783675550e-01 1.352109459521387558e-01
4.236974431631161906e+02 -8.085626200069884195e-01 1.409738898251605699e-01
4.263387829237736923e+02 -9.198184460396109374e-01 1.468826323448571003e-01
4.289948270717665650e+02 -1.030734233986077220e+00 1.529175665651541782e-01
4.316595872746989357e+02 -1.141156447678330466e+00 1.590681492383651530e-01
4.343355037614403500e+02 -1.251285277792379746e+00 1.653246167471783268e-01
4.370242420181563716e+02 -1.361569655598773076e+00 1.716785600907768106e-01
4.397619544306433568e+02 -1.473483375922945759e+00 1.781164702578832970e-01
4.425361761158874856e+02 -1.588131707788407621e+00 1.846289160356284764e-01
4.453362356238790198e+02 -1.706185619827814470e+00 1.912089180771310848e-01
4.481530730387997323e+02 -1.828593178996318125e+00 1.978480215861827540e-01
4.510003051469651609e+02 -1.955585443444725513e+00 2.045351542061969174e-01
4.538849759343236201e+02 -2.087254035085034154e+00 2.112498026605195423e-01
4.568336967536371844e+02 -2.223438221845807750e+00 2.179771162596058354e-01
4.598241145731144002e+02 -2.363950306757244935e+00 2.247157997847779864e-01
4.628557924982248437e+02 -2.508732828710589224e+00 2.314581300760261140e-01
4.659273523641653583e+02 -2.657631832396803784e+00 2.381914405187237904e-01
4.690496001104973516e+02 -2.810494464417327087e+00 2.448942254942455266e-01
4.722359559265867119e+02 -2.966768254281502148e+00 2.515360766141827020e-01
4.754529789786848255e+02 -3.126600914534972908e+00 2.581404424619184734e-01
4.787006347213744561e+02 -3.289762675667148084e+00 2.646942270686371557e-01
4.819816949063656466e+02 -3.456136941331442891e+00 2.711862071071843849e-01
4.852923489074182726e+02 -3.625605071982302086e+00 2.776037514028866782e-01
4.886610329591524646e+02 -3.796935524382799798e+00 2.838976291479161085e-01
4.920593354154623853e+02 -3.970959353061720876e+00 2.900979249687695161e-01
4.954849134631257357e+02 -4.147465397792053921e+00 2.962028348602398498e-01
4.989413176941704933e+02 -4.326388380368841879e+00 3.022133568676117488e-01
5.024311569153364303e+02 -4.507562815174867232e+00 3.081122192562330553e-01
5.059647966587511974e+02 -4.689060204836600576e+00 3.138386407654411570e-01
5.095315590850616445e+02 -4.872013429132827866e+00 3.194503622966716749e-01
5.131309695715049202e+02 -5.056188392904472195e+00 3.249535377774840361e-01
5.167582454525202138e+02 -5.241354206372666802e+00 3.303477292027203749e-01
5.204167183472043234e+02 -5.427259739437658936e+00 3.356385865014288594e-01
5.241182475490029447e+02 -5.611739980634629532e+00 3.407588223145897044e-01
5.278482650034521839e+02 -5.795753717543116856e+00 3.457625296361045986e-01
5.316084608986212743e+02 -5.979554154941005173e+00 3.506706698528975208e-01
5.353933995176407734e+02 -6.162905949364851921e+00 3.554897919988072585e-01
5.392108311854589147e+02 -6.345631487358721401e+00 3.602275457543126502e-01
5.430567730747127371e+02 -6.525612592078172902e+00 3.648285335272420937e-01
5.469226812360658414e+02 -6.703190941992839491e+00 3.693264458342349066e-01
5.508167850026778751e+02 -6.879300172142209568e+00 3.737670985899040343e-01
5.547320656299679058e+02 -7.053727608935536075e+00 3.781651986785623532e-01
5.586678862505044663e+02 -7.226395015605519667e+00 3.825284821462520135e-01
5.626256622248286021e+02 -7.395436492176483689e+00 3.868281651353218664e-01
5.665967647425168252e+02 -7.560234714796419730e+00 3.910601357699629577e-01
5.705854088134957465e+02 -7.722797970783200405e+00 3.952666982891073211e-01
5.746000393842804215e+02 -7.883174051566221863e+00 3.994198704150059287e-01
5.786438395427711612e+02 -8.041474830431143417e+00 4.035112596189133760e-01
5.827093417647578235e+02 -8.196555479761453711e+00 4.074845115232589299e-01
5.867982219800206849e+02 -8.346805112240298641e+00 4.112842159240019946e-01
5.909144755263580464e+02 -8.495059829015668029e+00 4.149630730639274345e-01
5.950562265955201156e+02 -8.641439500807377883e+00 4.185023400959063666e-01
5.992120502994878279e+02 -8.786036150716780568e+00 4.218981506252895142e-01
6.033752940768280268e+02 -8.928400717104560513e+00 4.251222286474242162e-01
6.075104242274343278e+02 -9.065166985722266091e+00 4.280972798848856065e-01
6.116356169100275793e+02 -9.200306988677429132e+00 4.308931298453490544e-01
6.157506775020297027e+02 -9.334104073631896981e+00 4.335003428097974898e-01
6.198665868569377153e+02 -9.466841660253166424e+00 4.359154223535228190e-01
6.239916557917269984e+02 -9.598950783406491993e+00 4.381406814439192665e-01
6.280924781033734234e+02 -9.725966413134520039e+00 4.400886283003196953e-01
6.322264867785660272e+02 -9.852794069111231678e+00 4.418383608577334254e-01
6.363932995349664452e+02 -9.979781163123956134e+00 4.433866027724646663e-01
6.406003572638463766e+02 -1.010656786624942782e+01 4.447264146947279007e-01
6.448432771295995281e+02 -1.023271365845885583e+01 4.458461455179820732e-01
6.490600402972803522e+02 -1.035352684550051983e+01 4.466919837261045245e-01
6.532788349844265667e+02 -1.047166232050142654e+01 4.473004702736734783e-01
6.575025882169359193e+02 -1.058758467867647290e+01 4.476815629457763235e-01
6.617244472644291591e+02 -1.070091572024802495e+01 4.478185978864758221e-01
6.659425531392063249e+02 -1.081123379005613394e+01 4.477137295308187270e-01
6.701103367786830631e+02 -1.091478104640089697e+01 4.473460297021024656e-01
6.742448046643833095e+02 -1.101290925033101864e+01 4.467349251649956887e-01
6.783699102061350459e+02 -1.110716622787292884e+01 4.458932133475322912e-01
6.824806352497466833e+02 -1.119727564646710860e+01 4.448217834995015774e-01
6.865854979401095761e+02 -1.128302805219049709e+01 4.435278541758088666e-01
6.906384247905164102e+02 -1.136160617695835384e+01 4.420087403965697881e-01
6.946321757141193984e+02 -1.143265858046067684e+01 4.402768432481470318e-01
6.986112411877232944e+02 -1.149894540981772018e+01 4.383545784431308046e-01
7.025691126260323927e+02 -1.156024079147728223e+01 4.362473741456719400e-01
7.064995725696630871e+02 -1.161645077292625317e+01 4.339679734910222852e-01
7.103793616680779905e+02 -1.166576313623880701e+01 4.315258600758227203e-01
7.141760242595851196e+02 -1.170631828390666485e+01 4.289577712220322692e-01
7.179425765797814165e+02 -1.174179736230571436e+01 4.262668079536328092e-01
7.216858848059387128e+02 -1.177216056249677223e+01 4.234572254856569518e-01
7.253982671458487630e+02 -1.179731257147157031e+01 4.205193246669087781e-01
7.290663172977756403e+02 -1.181605238134070746e+01 4.174586647251722349e-01
7.326156923650818271e+02 -1.182486374178925637e+01 4.142998511302941056e-01
7.361320695424409450e+02 -1.182790875530391084e+01 4.109879724140239610e-01
7.396091066343881266e+02 -1.182512732725336235e+01 4.075187709737907449e-01
7.430452282377590336e+02 -1.181643502201457707e+01 4.038817366262266728e-01
7.464429647580556093e+02 -1.180186269193493942e+01 4.000664339903349243e-01
7.496856060223260556e+02 -1.177634543113378029e+01 3.961675763444459930e-01
7.528784060412822328e+02 -1.174485288509655057e+01 3.920873744035583419e-01
7.560305737150911227e+02 -1.170754196680265302e+01 3.878195536385418141e-01
7.591400820019869116e+02 -1.166449867254986650e+01 3.833582382409997380e-01
7.622168967499138716e+02 -1.161584505866802886e+01 3.786989858683701415e-01
7.651773167507536755e+02 -1.155798759727297131e+01 3.739575848111768019e-01
7.680814691506323015e+02 -1.149413317929684197e+01 3.690437894533354912e-01
7.709643756220260684e+02 -1.142524785439266388e+01 3.639300505611058889e-01
7.738180387171012171e+02 -1.135152099763777578e+01 3.586123361038509039e-01
7.766267753942005356e+02 -1.127310544973972384e+01 3.530861319568925349e-01
7.793165876392886275e+02 -1.118758692101132191e+01 3.474733379093335461e-01
7.819047558274123730e+02 -1.109673996452245248e+01 3.417168219098780657e-01
7.844395913846325357e+02 -1.100203916050586095e+01 3.357527975533658449e-01
7.869104726288921938e+02 -1.090369227852412415e+01 3.295816762358217411e-01
7.893372551595091409e+02 -1.080159724532440180e+01 3.232173933305093616e-01
7.916516640087345422e+02 -1.069379235646114346e+01 3.167975720204437295e-01
7.938617407824857537e+02 -1.058028578043113299e+01 3.103469651991927480e-01
7.960390759947702009e+02 -1.046255911597617505e+01 3.037741030178739976e-01
7.981843011463632820e+02 -1.034038630961465444e+01 2.970992850181772282e-01
8.002982478307479823e+02 -1.021357125460891346e+01 2.903356417278604162e-01
8.023188054154088604e+02 -1.008099827477277621e+01 2.836029432959686347e-01
8.042010024944654560e+02 -9.941852086415870815e+00 2.770033392203338773e-01
8.060146659377379592e+02 -9.797744197214107942e+00 2.703784239318498539e-01
8.077436309476058796e+02 -9.648544707706056656e+00 2.637498961048912460e-01
8.093842543873284967e+02 -9.494159095992785069e+00 2.571255984358053470e-01
8.108976776533562543e+02 -9.333974477691839411e+00 2.505874320703683211e-01
8.122089578667229262e+02 -9.166931047855788606e+00 2.443413907392866236e-01
8.134226857871205993e+02 -8.994611843097308324e+00 2.381520416144798091e-01
8.145298524565027947e+02 -8.817020312513642821e+00 2.320292201817348854e-01
8.155263483208760817e+02 -8.634054358023133702e+00 2.259921680619877138e-01
8.164087704108615071e+02 -8.445675212076407590e+00 2.200507220380466256e-01
8.170671908066640299e+02 -8.250811082823938492e+00 2.145539331851471221e-01
8.176088694535765171e+02 -8.050758636496267329e+00 2.091719679926975495e-01
8.180411276335321418e+02 -7.845543177227425780e+00 2.039021828241924239e-01
8.183596930382982464e+02 -7.635173932980187317e+00 1.987582980345444505e-01
8.185556274262976331e+02 -7.419719481440981035e+00 1.937408417447468723e-01
8.185384193736958878e+02 -7.198850450153156721e+00 1.891884697599032494e-01
8.183821396435141651e+02 -6.973161701676663604e+00 1.848293824176981959e-01
8.181167319076434978e+02 -6.742736092115659829e+00 1.805974942473687339e-01
8.177371432752959208e+02 -6.507579761961405751e+00 1.764894138049865335e-01
8.172436803705821831e+02 -6.267900575980266176e+00 1.725103876815460013e-01
8.165528256494466177e+02 -6.024004802632937583e+00 1.689424880936485629e-01
8.157258021565897934e+02 -5.776099768746107088e+00 1.656101743364400136e-01
8.147921971935734291e+02 -5.524047348452827855e+00 1.623855651451882876e-01
8.137582294993301275e+02 -5.267839736981305698e+00 1.592582051334706095e-01
8.126361742243776689e+02 -5.007525993384510876e+00 1.562037358103322560e-01
8.113598590584253998e+02 -4.743926940054330466e+00 1.534485978302097542e-01
8.099585026099426841e+02 -4.477258363097335270e+00 1.509442830386918122e-01
8.084768714420524702e+02 -4.206869760157674776e+00 1.484714543717855773e-01
8.069187064615614418e+02 -3.932995969653171553e+00 1.460071962756206987e-01
8.052808829859197886e+02 -3.655741995427265412e+00 1.435213994528859449e-01
8.035242690426056242e+02 -3.376116684454840922e+00 1.411535591149592483e-01
8.016354049393278274e+02 -3.095135506257589597e+00 1.389851548937637293e-01
7.996641300292662891e+02 -2.811462518129826726e+00 1.367057286421030915e-01
7.976246078023084465e+02 -2.525134818921618951e+00 1.342897150795783201e-01
7.955284713960801355e+02 -2.236423040784841110e+00 1.317071577010187622e-01
7.933572613616707940e+02 -1.945350581876219342e+00 1.291055583302488097e-01
7.910741473131281509e+02 -1.655456816597033143e+00 1.267820542528797501e-01
7.887465877963733192e+02 -1.363541687209857800e+00 1.244468105150242088e-01
7.863843491713760159e+02 -1.070287992240327446e+00 1.221545486281051945e-01
7.839829739567118168e+02 -7.761708450175665019e-01 1.199539154788921147e-01
7.815256719715251847e+02 -4.807825468162273963e-01 1.179059046050581899e-01
7.789358412152490700e+02 -1.894981764946803704e-01 1.164312239396687043e-01
7.762934125148375415e+02 1.012268963225228663e-01 1.151536023947050541e-01
7.735821797844220100e+02 3.915464994220842487e-01 1.141160149780030275e-01
7.707917778342012980e+02 6.810135932457958008e-01 1.133497551372500273e-01
7.679323068098246949e+02 9.686308549568802828e-01 1.128888698745368763e-01
7.649259297124750674e+02 1.250711965478796150e+00 1.131382586780085991e-01
7.618476523133606406e+02 1.530285799940231506e+00 1.137704541229087180e-01
7.586897147580535830e+02 1.808072514437970346e+00 1.147803567070656838e-01
7.554650098690350433e+02 2.083532628317859459e+00 1.161869353506139180e-01
7.521714224107981863e+02 2.356467042554838631e+00 1.180143884433608598e-01
7.487578079720432243e+02 2.622197488362251860e+00 1.205681789065251586e-01
7.452624659858546465e+02 2.884288285602984114e+00 1.236546395865729953e-01
7.417011486116106198e+02 3.143363148657870365e+00 1.271848865095513981e-01
7.380683998618127362e+02 3.399625495258137509e+00 1.311686794677012213e-01
7.343715019039268554e+02 3.652641887579613389e+00 1.356107551775289910e-01
7.305739425008116541e+02 3.898506476330400705e+00 1.407257798856554887e-01
7.266882394133664320e+02 4.138655677486957174e+00 1.464500584121559701e-01
7.227387727163021509e+02 4.376032504125621614e+00 1.526265584069537162e-01
7.187291353441878528e+02 4.609689322988232085e+00 1.592484293661717010e-01
7.146496984057307600e+02 4.840651838002508534e+00 1.663154845598580622e-01
7.104977731932136749e+02 5.065324288251997764e+00 1.739496733525884853e-01
7.062674523428164548e+02 5.283379567503065921e+00 1.821839672577424685e-01
7.019705849865878236e+02 5.498617807120123935e+00 1.907723191332852675e-01
6.976144465636457426e+02 5.710798233906134058e+00 1.997887863742915382e-01
6.931936086386427860e+02 5.920218719244100036e+00 2.091072459878097478e-01
6.887009145024352392e+02 6.125426810457899940e+00 2.188429160518946259e-01
6.841177109981175590e+02 6.321672141965628988e+00 2.290127759281202768e-01
6.794759196245278190e+02 6.515716982702711491e+00 2.394346589744080489e-01
6.747710618726905523e+02 6.707835171467041668e+00 2.500459995182940931e-01
6.700047761652831468e+02 6.898205848109210336e+00 2.609066229434008344e-01
6.651832872813595259e+02 7.086921823376682639e+00 2.719047541716216876e-01
6.602985601794905506e+02 7.268827067787383633e+00 2.832522910838978225e-01
6.553696379270564876e+02 7.450909639254987837e+00 2.947164962094626639e-01
6.503948816122496055e+02 7.633181609178097737e+00 3.062793406686246667e-01
6.453757124424646463e+02 7.816384917947467592e+00 3.178780615984583835e-01
6.403171097740055302e+02 8.001045144962311895e+00 3.294899386722384693e-01
6.352190850403981131e+02 8.180005249578696791e+00 3.412293817353753145e-01
6.300806097579215930e+02 8.358448104973003723e+00 3.529374595424121797e-01
6.249150470218791042e+02 8.535677105266859854e+00 3.647151712270536028e-01
6.197208221622946667e+02 8.711788886853266689e+00 3.765599165801892800e-01
6.145065368340627856e+02 8.885761939791548158e+00 3.884490726243231551e-01
6.092750998107111400e+02 9.051297270675298989e+00 4.003964838888874889e-01
6.040380496428588231e+02 9.212094543486218257e+00 4.124963170520056788e-01
5.987959770734620406e+02 9.369716656819859324e+00 4.246249227292845374e-01
5.935490673190964799e+02 9.522974914284935366e+00 4.368473871283381493e-01
5.882917154046574524e+02 9.671999119988328175e+00 4.492341834815512525e-01
5.830629237102378966e+02 9.812042850711931052e+00 4.617124783750334305e-01
5.778428274236896414e+02 9.943392333263066263e+00 4.742501335948559604e-01
5.726364058045277261e+02 1.006955828449480883e+01 4.868603986340073742e-01
5.674401919421925413e+02 1.019012094888673481e+01 4.995970915045208627e-01
5.622570543124835467e+02 1.030467504771961984e+01 5.125133196152783510e-01
5.571072759322159982e+02 1.040902644646432407e+01 5.254727785360335801e-01
5.519985850844475408e+02 1.050296246082293905e+01 5.384406697080166282e-01
5.469137669071444634e+02 1.059094579373004841e+01 5.515300300656932331e-01
5.418539039161495339e+02 1.067155780701541090e+01 5.647245431109578773e-01
5.368192917887295152e+02 1.074477673576876668e+01 5.780797142571609815e-01
5.318186952357468726e+02 1.080965743386328093e+01 5.914621758368507898e-01
5.268824603775877904e+02 1.086239728738689081e+01 6.048176592870989632e-01
5.219830170348548108e+02 1.090813487422257566e+01 6.182409289845010036e-01
5.171125836290856341e+02 1.094725819683142376e+01 6.318042640077988770e-01
5.122703976593285233e+02 1.097971009319533842e+01 6.455097482185556679e-01
5.074703014724477725e+02 1.100526947100275699e+01 6.593262148290887081e-01
5.027577947067427999e+02 1.101912789560752692e+01 6.730908541174462911e-01
4.980741168985776426e+02 1.102629014193702339e+01 6.869026613664659386e-01
4.934184999221962471e+02 1.102709725029336241e+01 7.008363085568888318e-01
4.887842428256380458e+02 1.102156122791831905e+01 7.148346292943380531e-01
4.841662009610798805e+02 1.100942395899208037e+01 7.289297517228068291e-01
4.796244102426796871e+02 1.098475510268869471e+01 7.426919786622500075e-01
4.750923841936771055e+02 1.095345293422769295e+01 7.564840699310546590e-01
4.705710935402851760e+02 1.091647784651965303e+01 7.703017844819407545e-01
4.660601142617025516e+02 1.087451550152387192e+01 7.842717337591441629e-01
4.615612073086370515e+02 1.082797448510157601e+01 7.984214609320395839e-01
4.571342522176568082e+02 1.077364888636533102e+01 8.124170005354521829e-01
4.527280474431396442e+02 1.071502570306029511e+01 8.265358240452843619e-01
4.483313735046074839e+02 1.065450100183424276e+01 8.409068566103475861e-01
4.439388063165841345e+02 1.059143450844425871e+01 8.555242540829978148e-01
4.395398995151541044e+02 1.052644150849164717e+01 8.704386918298492315e-01
4.351856582001498168e+02 1.045716917684506875e+01 8.852909812224886155e-01
4.308553617718906139e+02 1.038432979453625293e+01 9.000713373345096135e-01
4.265255326242254910e+02 1.030929448356991784e+01 9.149720562977738947e-01
4.222035919737883205e+02 1.023115484059271907e+01 9.299180588388817892e-01
4.179037997124192998e+02 1.015040695738421483e+01 9.448342731599425059e-01
4.136578369960404302e+02 1.006504631132165350e+01 9.594390717124799961e-01
4.094927801002446017e+02 9.975074779684502957e+00 9.736290141886806415e-01
4.053634443297613643e+02 9.882382756815221825e+00 9.876739099737683603e-01
4.012774909453693226e+02 9.786870802120930080e+00 1.001516119142362937e+00
3.972358394890671320e+02 9.688512717793759776e+00 1.015220811667195466e+00
3.932814279061578304e+02 9.586246173840578422e+00 1.028393292818359450e+00
3.894361382851451481e+02 9.479267179635792573e+00 1.040947985795841024e+00
3.856552015112418417e+02 9.369365015694297583e+00 1.053121016077460892e+00
3.819373382452433816e+02 9.256523956951911103e+00 1.065046623038360840e+00
3.782828031046944375e+02 9.140541765483417791e+00 1.076649776757773846e+00
3.747095176861028563e+02 9.021073787628241192e+00 1.087747478954023128e+00
3.712877490006153494e+02 8.896836290582673001e+00 1.097849710277764457e+00
3.679342005514793641e+02 8.769396005135627448e+00 1.107478681691749012e+00
3.646642217918549704e+02 8.638690689108331711e+00 1.116604740016883923e+00
3.614727703055505117e+02 8.504526024184690058e+00 1.125270309426700699e+00
3.583638688622203858e+02 8.366798109043038778e+00 1.133295319413388125e+00
3.554269786283692270e+02 8.224718711727961207e+00 1.140144711660450838e+00
3.525678282050438384e+02 8.079423910556245758e+00 1.146448618618480575e+00
3.497909318480667480e+02 7.930915359996138392e+00 1.152298610695177139e+00
3.471032309656878851e+02 7.779237462603712849e+00 1.157739648652858166e+00
3.444912986513932083e+02 7.624398061488273370e+00 1.162840343889150585e+00
3.420301489899101171e+02 7.466565140577952064e+00 1.166954773357763209e+00
3.396653721889238113e+02 7.305886095019707760e+00 1.170612292693981260e+00
3.373751070660433697e+02 7.142337067132217499e+00 1.173944009751734852e+00
3.351588560020526302e+02 6.975843772196025583e+00 1.176985064858837138e+00
3.330132489043863870e+02 6.806269408606707927e+00 1.179756220360003827e+00
3.309883508596186630e+02 6.634385041143649353e+00 1.181672172742934235e+00
3.290545207131828533e+02 6.459967700132975388e+00 1.183162196885938933e+00
3.271809968687426817e+02 6.282627814091859442e+00 1.184411041341057569e+00
3.253699120804887457e+02 6.102266058144238947e+00 1.185472840256559746e+00
3.236171875187062597e+02 5.918797814182967798e+00 1.186473977496312671e+00
3.219646658988837657e+02 5.733139356240288365e+00 1.186970932649760835e+00
3.204025049518908190e+02 5.545399383461872667e+00 1.187092147422346589e+00
3.188912441315098363e+02 5.354567062724875370e+00 1.187315034739352848e+00
3.174217378245475061e+02 5.160567913020829955e+00 1.187614798454264875e+00
3.159844190857733679e+02 4.963228764233005741e+00 1.188163343612042011e+00
3.146066300183454700e+02 4.763548843742938743e+00 1.188731057757963283e+00
3.133012199439361893e+02 4.562629725454330654e+00 1.189036198586719273e+00
3.120165261983116807e+02 4.359075349951224254e+00 1.189711492703534157e+00
3.107579407589258835e+02 4.153291085243433933e+00 1.190579025808316205e+00
3.095268027121342698e+02 3.945655192435050918e+00 1.191592710039344638e+00
3.083473326398423637e+02 3.737143026368777488e+00 1.192551598387308065e+00
3.072596629571497147e+02 3.530635494871536828e+00 1.193001391085031226e+00
3.062049963432718300e+02 3.323467416744829261e+00 1.193486484846762563e+00
3.051947083212307916e+02 3.116021569390546198e+00 1.193918173253389892e+00
3.042284520649180877e+02 2.908654670321007440e+00 1.194302154728635879e+00
3.033079229576632088e+02 2.701821500316652802e+00 1.194513649452175974e+00
3.025073324878872540e+02 2.500211803704647906e+00 1.193814413967712929e+00
3.017536410647467164e+02 2.299971429912572418e+00 1.192917995224015426e+00
3.010546135604579376e+02 2.101493405669772940e+00 1.191641550019311158e+00
3.004154368744993349e+02 1.905022845556900046e+00 1.189991956621468061e+00
2.998306620058327780e+02 1.710804859719337712e+00 1.187950592334199307e+00
2.993551540756577651e+02 1.523252039886969778e+00 1.184974282845378646e+00
2.989352041852186517e+02 1.338813928820577148e+00 1.181636615238100818e+00
2.985722537191931565e+02 1.156749001204692373e+00 1.177992385307341294e+00
2.982523741313081018e+02 9.771167667575366700e-01 1.173988084229029560e+00
2.979863924904694841e+02 7.998825273444980510e-01 1.169771991287993362e+00
2.978035411121049947e+02 6.290318500262737089e-01 1.164876980048466848e+00
2.976932691070345527e+02 4.625587357332671123e-01 1.159536152978717594e+00
2.976320536861607593e+02 2.986988548883609540e-01 1.153922535526784587e+00
2.976318293360685061e+02 1.375377892163174853e-01 1.147969175379683682e+00
2.976916927821600325e+02 -2.096379267497209403e-02 1.141666407453467036e+00
2.978340097600224112e+02 -1.734140626355260006e-01 1.134820815875592581e+00
2.980597419169508271e+02 -3.202236055397004177e-01 1.127423035206556401e+00
2.983399934285331483e+02 -4.645148698455038305e-01 1.119730047524239547e+00
2.986687811238958261e+02 -6.064454881126186692e-01 1.111765479748340724e+00
2.990465370149887008e+02 -7.461088911349991193e-01 1.103550514537338323e+00
2.994801309713695332e+02 -8.812291379773925515e-01 1.094989624544035811e+00
2.999721268868574384e+02 -1.010347756662825613e+00 1.085964371833259001e+00
3.005010397146970149e+02 -1.137920146294536528e+00 1.076847880326520679e+00
3.010757172940351438e+02 -1.264494010495337051e+00 1.067627764240802524e+00
3.016998807743318025e+02 -1.390473387461676147e+00 1.058366306405742030e+00
3.023742515039938326e+02 -1.514923597162879609e+00 1.048941054709982001e+00
3.031218571915116513e+02 -1.634409534747889969e+00 1.039378691784822450e+00
3.039237040277097890e+02 -1.754618184890895494e+00 1.029858931389132426e+00
3.047693262308172280e+02 -1.875961257418806705e+00 1.020460637148265182e+00
3.056574775966677748e+02 -1.998839823831056961e+00 1.011191464985117028e+00
3.065839288248188268e+02 -2.123253174595610027e+00 1.002050397108260604e+00
3.075588953918745574e+02 -2.243313528682415292e+00 9.929343491090059093e-01
