# cl_TT                  cl_TE                    cl_EE
1.347256349182280246e+03 -2.387586555229956176e+01 8.678611316257300867e-01
1.356284674993142744e+03 -2.408594025145445983e+01 8.686173092248888894e-01
1.365250725855739574e+03 -2.428759285716382266e+01 8.689968389837278151e-01
1.374154253949145641e+03 -2.448055497409813697e+01 8.690028916918177693e-01
1.382988785427511402e+03 -2.466468177017181773e+01 8.686386378306155676e-01
1.391752792051462848e+03 -2.483999477657426169e+01 8.679072474041618079e-01
1.400398729769702868e+03 -2.500289342662599879e+01 8.667931071521712827e-01
1.408955220975633665e+03 -2.515586093531203105e+01 8.653123368028098339e-01
1.417431062614454731e+03 -2.529972467084185084e+01 8.634809952324671301e-01
1.425828773861328500e+03 -2.543446521183260245e+01 8.613022488097127338e-01
1.434136210594596150e+03 -2.556005477023974493e+01 8.587792625523800183e-01
1.442358678446757040e+03 -2.567665519693329301e+01 8.559288447290701596e-01
1.450457093766945036e+03 -2.578214817679412363e+01 8.527549300611911853e-01
1.458422657085432320e+03 -2.587642768825533679e+01 8.492826655750699283e-01
1.466282515328314048e+03 -2.596178791495606220e+01 8.455117749729365029e-01
1.474041183769235431e+03 -2.603800695049420000e+01 8.414364446009739984e-01
1.481690878371720828e+03 -2.610493418061464865e+01 8.370558622699794116e-01
1.489231044882951437e+03 -2.616235449788197087e+01 8.323635321422636624e-01
1.496649363619870655e+03 -2.620935396352731317e+01 8.273517970681765199e-01
1.503884340115274199e+03 -2.624306893432764909e+01 8.220524147042310714e-01
1.511000713904332088e+03 -2.626672035240358483e+01 8.164384185862482157e-01
1.517992499523585138e+03 -2.628033725850955804e+01 8.104964475259667234e-01
1.524863258036563593e+03 -2.628380694240070881e+01 8.042274669634864592e-01
1.531604418770909433e+03 -2.627707648967835041e+01 7.976330002093144911e-01
1.538217065828213663e+03 -2.626014079187353900e+01 7.907116241064645612e-01
1.544627475888585650e+03 -2.622962298358982025e+01 7.835288625879197610e-01
1.550883003537121567e+03 -2.618826992774675944e+01 7.760383429111437081e-01
1.556999703140995280e+03 -2.613678609379356743e+01 7.682296174206140194e-01
1.562983400908094154e+03 -2.607532327806234207e+01 7.601049152279187870e-01
1.568832106636283470e+03 -2.600401224799215072e+01 7.516664605083306361e-01
1.574554315601169037e+03 -2.592300312384055871e+01 7.429178510588475559e-01
1.580108447753200380e+03 -2.583046155420017698e+01 7.339265947220332542e-01
1.585487278053017235e+03 -2.572693263810415942e+01 7.246928029080025313e-01
1.590749342263219432e+03 -2.561436745137085680e+01 7.151682529852323444e-01
1.595885402100759165e+03 -2.549293375003911777e+01 7.053571775848208603e-01
1.600882310784822948e+03 -2.536287113919164682e+01 6.952628371488207559e-01
1.605739918901929968e+03 -2.522431225302907265e+01 6.848913113867871605e-01
1.610406772936324387e+03 -2.507640145313624203e+01 6.742954141774417653e-01
1.614824851272859405e+03 -2.491718732641046330e+01 6.635843701571580988e-01
1.619048820927940596e+03 -2.474889639985871881e+01 6.526594835167510711e-01
1.623083939449933723e+03 -2.457148742961383547e+01 6.415377642202352293e-01
1.626941358424570126e+03 -2.438486965198557854e+01 6.302369938614645895e-01
1.630614832573981630e+03 -2.418896277633561809e+01 6.187761246940168824e-01
1.634119855523743126e+03 -2.398369387206119541e+01 6.071714215617570742e-01
1.637370900108618116e+03 -2.376669064910757001e+01 5.956306661044926676e-01
1.640454799839498037e+03 -2.354015386601870574e+01 5.840088508323512118e-01
1.643369665742162169e+03 -2.330426594207208524e+01 5.723045590665908344e-01
1.646100008649327037e+03 -2.305902215473391337e+01 5.605385951994986682e-01
1.648643032509112118e+03 -2.280434988943625285e+01 5.487184281662265128e-01
1.650988976032151413e+03 -2.254026603398311224e+01 5.368654492503157627e-01
1.653064161622887468e+03 -2.226559836388154068e+01 5.251404116018618673e-01
1.654890697164500580e+03 -2.198099885955082300e+01 5.135103344217546439e-01
1.656492447532588130e+03 -2.168714697413082249e+01 5.019013246770863690e-01
1.657877572257964857e+03 -2.138418245615274316e+01 4.903183402940168301e-01
1.659048809833889663e+03 -2.107219311808301754e+01 4.787689212806601757e-01
1.659996762578608696e+03 -2.075122430047083100e+01 4.672693129211537566e-01
1.660694242458347162e+03 -2.042105569889682215e+01 4.559150387695244389e-01
1.661101084491563597e+03 -2.008147649487319697e+01 4.448275258410508415e-01
1.661289909905999821e+03 -1.973343295775475781e+01 4.338278006632824702e-01
1.661254702930061740e+03 -1.937705327191255122e+01 4.229154958069525350e-01
1.661003612828080577e+03 -1.901248577976172882e+01 4.120912239206624417e-01
1.660532330598748104e+03 -1.863988187348136805e+01 4.013670821963433166e-01
1.659834489880429828e+03 -1.825944007871893859e+01 3.907430253965207823e-01
1.658828728085402645e+03 -1.787097955519110926e+01 3.805330706098234983e-01
1.657595860870394517e+03 -1.747520837463241605e+01 3.704441521189518194e-01
1.656153822752064343e+03 -1.707229629572537277e+01 3.604550453230272455e-01
1.654498200458364408e+03 -1.666237839247832042e+01 3.505637151821905384e-01
1.652631269280218703e+03 -1.624576950517259277e+01 3.407731488088800442e-01
1.650550203849760010e+03 -1.582253444260812003e+01 3.310805133215119489e-01
1.648207396065004559e+03 -1.539336043176653313e+01 3.216964133507981827e-01
1.645633788284674665e+03 -1.495842861500510779e+01 3.125068306235072590e-01
1.642863397098460837e+03 -1.451764625401947306e+01 3.033889727510262202e-01
1.639910990973866319e+03 -1.407123335820619658e+01 2.943262319729080256e-01
1.636773710198147683e+03 -1.361933178956137525e+01 2.853040296158774747e-01
1.633464431063293659e+03 -1.316220457202105720e+01 2.763163141554767499e-01
1.629951840027747949e+03 -1.270042162333130698e+01 2.674584711311739360e-01
1.626222831934408987e+03 -1.223483448498055104e+01 2.588307677808380780e-01
1.622325413985046453e+03 -1.176494619636822136e+01 2.501619779070019534e-01
1.618263754342891616e+03 -1.129092169738053286e+01 2.414365724913003219e-01
1.614043633803533794e+03 -1.081315776511807947e+01 2.326413361886562337e-01
1.609650826339461673e+03 -1.033208256538156533e+01 2.238082528465971943e-01
1.605077454702114210e+03 -9.848266218396029004e+00 2.150054978852565524e-01
1.600252075862397987e+03 -9.364243850324688978e+00 2.066093129490244873e-01
1.595260655390153715e+03 -8.878334528022444161e+00 1.983125889353723748e-01
1.590108738270840377e+03 -8.390510752566031627e+00 1.901685746133187915e-01
1.584802366221717648e+03 -7.901500070851448676e+00 1.822131306609376666e-01
1.579346761634622908e+03 -7.411327638988159272e+00 1.744883210885480040e-01
1.573748012183641777e+03 -6.920105068491113620e+00 1.670362097772982168e-01
1.567954853305157712e+03 -6.430970671075358247e+00 1.601499561848516717e-01
1.561989296150853079e+03 -5.941890221328527844e+00 1.536869393299654107e-01
1.555871529684569623e+03 -5.454016776542926159e+00 1.475772704649908618e-01
1.549602123481986155e+03 -4.966909848901964963e+00 1.418454865081870409e-01
1.543168501716574838e+03 -4.481039402633678392e+00 1.365226986522844466e-01
1.536564827076550500e+03 -3.996337806667290327e+00 1.316265418753658767e-01
1.529779957155173861e+03 -3.515776391765445652e+00 1.273244270618418272e-01
1.522793999739001038e+03 -3.039323435185444566e+00 1.236888838682783653e-01
1.515659146077224705e+03 -2.565384659533989531e+00 1.205188255497991051e-01
1.508363910514796999e+03 -2.093811338752083806e+00 1.178402674376569093e-01
1.500922822879135310e+03 -1.625153246737923940e+00 1.156618547152269832e-01
1.493337063468464748e+03 -1.159565663854914108e+00 1.139973947367321633e-01
1.485596710998492426e+03 -6.982661436035776381e-01 1.128882862683553284e-01
1.477672983694455752e+03 -2.436763057538434418e-01 1.125744772382676340e-01
1.469615739606696934e+03 2.071856001769670219e-01 1.127683811549436421e-01
1.461419689819651239e+03 6.546152110055084572e-01 1.134756029461232024e-01
1.453094162242644643e+03 1.098177333374472875e+00 1.146869948133881351e-01
1.444636478264361131e+03 1.537436858028294440e+00 1.164058112203698730e-01
1.436048403841367417e+03 1.972676662628527033e+00 1.186231790900196814e-01
1.427304011846511003e+03 2.400569910350100145e+00 1.215527427368165714e-01
1.418440393965293879e+03 2.823319327236732956e+00 1.249985616922998644e-01
1.409456209281729571e+03 3.241753499861128152e+00 1.288997574420986947e-01
1.400358729931829885e+03 3.656496499616982643e+00 1.332372096225496738e-01
1.391156959512132744e+03 4.067175561745441037e+00 1.380095758045324916e-01
1.381842439667683948e+03 4.474185578066634861e+00 1.431240119599361538e-01
1.372407357398819613e+03 4.875207789490598742e+00 1.487608999008812050e-01
1.362859841945668677e+03 5.268962114509114336e+00 1.548657976683887050e-01
1.353206692634791125e+03 5.659464754508576334e+00 1.612194059866845219e-01
1.343449030174323070e+03 6.045872357404987518e+00 1.678508713078549763e-01
1.333590029725257637e+03 6.428234329131265135e+00 1.746885791098995444e-01
1.323637056868573382e+03 6.807663717170110651e+00 1.817103589076144721e-01
1.313586345903707524e+03 7.183107611896087263e+00 1.888793698023172318e-01
1.303439000514503277e+03 7.551032946591420547e+00 1.963905027842284823e-01
1.293214577526309540e+03 7.917032005701962305e+00 2.039111226941732469e-01
1.282915448609291161e+03 8.281587039039212783e+00 2.115293583938948063e-01
1.272552550355953372e+03 8.643973460264398057e+00 2.192312266741238691e-01
1.262125000615395265e+03 9.003288667331055706e+00 2.270741521069258306e-01
1.251643895353571452e+03 9.359118524269579353e+00 2.350194085910102815e-01
1.241115594768715482e+03 9.705955474113036274e+00 2.432125495732971321e-01
1.230539573029830308e+03 1.004757132837798750e+01 2.515464678318565794e-01
1.219918570776391562e+03 1.038378905996625612e+01 2.599910827315293216e-01
1.209263106430938933e+03 1.071381435458901521e+01 2.686264489248236242e-01
1.198574367489231690e+03 1.103771315413803222e+01 2.774538509656264140e-01
1.187860785483507016e+03 1.135466369518601581e+01 2.864420064801089238e-01
1.177121509749592406e+03 1.166097441772422272e+01 2.955839164187826773e-01
1.166374443013439077e+03 1.195684811261275371e+01 3.050035225487264245e-01
1.155618465191571431e+03 1.224521089632037629e+01 3.145515874895721264e-01
1.144856477852505122e+03 1.252496877311269152e+01 3.242929178808487967e-01
1.134083119754558766e+03 1.279624121996114106e+01 3.342777215161887860e-01
1.123318188267276355e+03 1.305905847625151139e+01 3.444821629456254475e-01
1.112554169221041093e+03 1.331090189798269208e+01 3.548599529133214525e-01
1.101823913227518915e+03 1.354884835620806527e+01 3.653674658106567663e-01
1.091100659719486430e+03 1.377781336156849079e+01 3.760551893320058237e-01
1.080395194507955921e+03 1.399704505633061835e+01 3.869916936531225815e-01
1.069706738099228460e+03 1.420623114965250977e+01 3.981242125881828686e-01
1.059040343165930153e+03 1.440509034444548497e+01 4.094015454580559599e-01
1.048396246884499533e+03 1.459503610325828404e+01 4.208938543280091316e-01
1.037814214128233061e+03 1.476920288670772052e+01 4.324200067078462495e-01
1.027262639782167753e+03 1.493260775340037760e+01 4.441444032008378118e-01
1.016742775385003711e+03 1.508605364662138726e+01 4.560415204588487148e-01
1.006253092554616615e+03 1.522993740151013498e+01 4.680907721544156908e-01
9.958047781717019689e+02 1.536390360914233000e+01 4.802832176733834446e-01
9.853951113467687719e+02 1.548793776917804621e+01 4.926453622338782812e-01
9.750474497430016072e+02 1.560002337201125933e+01 5.050762342095795887e-01
9.647573925472239580e+02 1.570056275794148348e+01 5.175948801751463213e-01
9.545159666737637281e+02 1.579285898614584127e+01 5.303096657199700692e-01
9.443191651513282068e+02 1.587649663117163179e+01 5.432002982421908488e-01
9.341616621975840644e+02 1.595106014495760682e+01 5.562069412803529733e-01
9.240436819831143112e+02 1.601745082404735854e+01 5.693704239409916879e-01
9.139720135280795148e+02 1.607371674061707267e+01 5.825269443023375349e-01
9.039683141510865880e+02 1.611799044266603786e+01 5.955850261367863219e-01
8.939946957720422915e+02 1.615375143899062849e+01 6.086968140818458384e-01
8.840442881758355043e+02 1.618129298527637872e+01 6.218531359066674646e-01
8.741223565856970481e+02 1.620171058992943003e+01 6.350839631445621691e-01
8.642276524605242685e+02 1.621538857728670280e+01 6.484665462692624782e-01
8.543642303246987240e+02 1.622303227023010663e+01 6.620363318698169186e-01
8.445917753671217270e+02 1.622145041729524451e+01 6.754491395986708113e-01
8.348495866632922571e+02 1.621490552703792787e+01 6.890469322085460702e-01
8.251486502437004447e+02 1.620440196887958351e+01 7.028316230106168572e-01
8.154969710921365049e+02 1.618864679614766189e+01 7.167291741337533661e-01
8.058953901520785621e+02 1.616760424856022738e+01 7.307328143487363814e-01
7.963549698765286848e+02 1.614123835372596716e+01 7.447846760391947374e-01
7.869203114034924056e+02 1.610645124824696595e+01 7.584511652638253887e-01
7.775735312477593197e+02 1.606478413343690193e+01 7.718732176215966634e-01
7.683007681221457688e+02 1.601604110303556538e+01 7.851463906342273091e-01
7.591107354301451551e+02 1.596109754102901590e+01 7.982128381464805855e-01
7.500035399691876137e+02 1.589975197405982321e+01 8.110695134181064025e-01
7.409906553233417981e+02 1.583199060293278393e+01 8.237015984043375427e-01
7.320971963175111341e+02 1.575695101715186830e+01 8.358773182918408651e-01
7.233516571374766500e+02 1.567386528537789125e+01 8.474392267713751759e-01
7.147101367490010944e+02 1.558471249559151417e+01 8.586622418923897104e-01
7.061806158336452199e+02 1.548941498912182979e+01 8.695812121624258983e-01
6.977646788116201151e+02 1.538797795528849122e+01 8.801673334080897249e-01
6.894656728737768390e+02 1.528039311858580085e+01 8.903609600907427257e-01
6.812853986743792802e+02 1.516660449945998224e+01 9.002064198492710778e-01
6.732953516299548937e+02 1.504504530975767018e+01 9.091841429759572879e-01
6.654221716153641637e+02 1.491746858833928790e+01 9.177609559624159141e-01
6.576769310146213456e+02 1.478394672752516925e+01 9.259146734810731472e-01
6.500564744084542781e+02 1.464437753583259116e+01 9.336496013966286700e-01
6.425626770026196937e+02 1.449877993181671876e+01 9.409078836386376432e-01
6.352033781182283292e+02 1.434715202754860819e+01 9.477026174969011008e-01
6.280219211951500711e+02 1.418872025490581912e+01 9.536296035399359772e-01
6.209951347281332801e+02 1.402413952002539865e+01 9.587941298378671595e-01
6.140999940830765809e+02 1.385380266959681883e+01 9.635862708440475766e-01
6.073300304423149782e+02 1.367779996855848168e+01 9.679260318550477749e-01
6.006909101115404610e+02 1.349625631329517539e+01 9.719205979299352371e-01
5.941869794625171153e+02 1.330925678824076641e+01 9.755966661368653536e-01
5.878310966055848894e+02 1.311692695372971684e+01 9.788021925828797043e-01
5.816422013865567351e+02 1.291953920537908296e+01 9.813975527437038826e-01
5.755790626149379250e+02 1.271722377442860541e+01 9.837987928351183964e-01
5.696337855598818578e+02 1.251004763796379393e+01 9.860174666838674717e-01
5.638053007772931551e+02 1.229802577449279788e+01 9.880992369308748691e-01
5.580902064024688798e+02 1.208111523758066319e+01 9.900780853030120010e-01
5.524880054946587506e+02 1.185950623247516589e+01 9.918390677487888274e-01
5.470533201394013076e+02 1.163407004264264621e+01 9.930500637306334255e-01
5.417182174917421662e+02 1.140411731686548613e+01 9.942053425156585078e-01
5.364865024828716287e+02 1.116963366842549910e+01 9.953932499632002218e-01
5.313521533346677188e+02 1.093062867324193732e+01 9.967001140993564379e-01
5.263152938666933096e+02 1.068709222045372087e+01 9.981569451090087641e-01
5.213688820311920153e+02 1.043902831140452214e+01 9.998110464906798667e-01
5.165631685241847890e+02 1.018795998326002739e+01 1.001306537549962794e+00
5.118647579656566222e+02 9.933436960636429447e+00 1.002855181825254682e+00
5.072525651714257720e+02 9.675439856797108718e+00 1.004577340638814098e+00
5.027355036162871329e+02 9.414390801528650599e+00 1.006475425626399911e+00
4.983168667724540910e+02 9.150775256527280632e+00 1.008356443206549713e+00
4.939878155358223353e+02 8.884971902591974668e+00 1.010299331209707496e+00
4.897940678997638884e+02 8.618697640318959685e+00 1.011945825052523285e+00
4.857190305720008041e+02 8.352453439907449706e+00 1.013168827846682829e+00
4.817514828882524967e+02 8.085207693338247736e+00 1.014292734703230003e+00
4.778893956687481932e+02 7.817132485030463762e+00 1.015274783566169736e+00
4.741254890626399288e+02 7.548501236315217966e+00 1.016140998382608851e+00
4.704725037115906048e+02 7.279473262478092899e+00 1.016788768285666444e+00
4.669316605170972707e+02 7.010958010141656871e+00 1.017167315241292780e+00
4.635499519469950087e+02 6.745619689201842739e+00 1.016843292300701140e+00
4.602760996106025004e+02 6.480942088400695411e+00 1.016212031333027399e+00
4.571188853150787281e+02 6.217121609004456317e+00 1.015264014596809261e+00
4.540702311472464316e+02 5.954476015731845706e+00 1.013988128827993718e+00
4.511402599744580471e+02 5.693262581808931522e+00 1.012251664774462379e+00
4.483271751840708248e+02 5.433640678240620581e+00 1.010115621835188771e+00
4.456669056212460873e+02 5.179293137042489725e+00 1.007112798145734844e+00
4.431278753650476574e+02 4.927300947212099658e+00 1.003649350813531793e+00
4.406951061180794795e+02 4.677010965306156898e+00 9.999125498908294496e-01
4.383723898400890562e+02 4.428318366386111649e+00 9.958829248147952340e-01
4.361476483227909284e+02 4.181224763189745453e+00 9.915334988844908271e-01
4.340298662424440295e+02 3.935614950382630983e+00 9.870273192955492103e-01
4.320335865226107899e+02 3.693851442924410478e+00 9.820584410686475918e-01
4.301660565676655779e+02 3.455888926512716619e+00 9.766760007734545113e-01
4.283963082852646380e+02 3.219374241151056637e+00 9.711380774508662217e-01
4.267360028170932083e+02 2.984342762034390528e+00 9.653754909826665065e-01
4.251831852123998488e+02 2.750678884885518816e+00 9.594168261263066322e-01
4.237359039882832121e+02 2.518323404470230731e+00 9.533080120645250899e-01
4.224068916531577429e+02 2.288315032324165443e+00 9.469529881176580455e-01
4.212049665477983922e+02 2.063370199629037671e+00 9.401749655629618729e-01
4.200977862825074567e+02 1.839254445407777050e+00 9.333533581461910256e-01
4.190800137502689608e+02 1.615765297696216241e+00 9.264795515567275652e-01
4.181507578076615914e+02 1.392695231682517187e+00 9.196389033063715468e-01
