# cl_TT                  cl_TE                    cl_EE
6.548360096078396282e+02 7.240723831960255152e-01 3.877542156177101601e-02
6.649661458486930314e+02 7.026866274461607276e-01 4.184741070870953705e-02
6.751923231735077024e+02 6.685388318075504710e-01 4.478946671302963534e-02
6.855564083766195154e+02 6.189570928451861853e-01 4.754252841734139812e-02
6.960596305290777082e+02 5.544938887007548889e-01 5.016177195828941393e-02
7.066830901652466537e+02 4.765106443972773609e-01 5.272633742043449090e-02
7.173960996497110045e+02 3.863973382778023713e-01 5.530952161942598311e-02
7.281938870870025085e+02 2.856285518224441211e-01 5.798666101269764339e-02
7.391155450858943823e+02 1.758006128474866037e-01 6.083262007769887209e-02
7.501670060640099109e+02 5.872000442952415855e-02 6.388774149269635383e-02
7.612947034202824170e+02 -6.325602116629476523e-02 6.718186983008718471e-02
7.724481244798188300e+02 -1.879274877008876299e-01 7.074211596337230679e-02
7.836198589651527300e+02 -3.138256201602119821e-01 7.459640163388819856e-02
7.948307252627632806e+02 -4.401623022337781688e-01 7.876292747279990680e-02
8.061926928507830326e+02 -5.678525756597683216e-01 8.321504621666250823e-02
8.177780855304191618e+02 -6.980115629819180212e-01 8.791880811722661837e-02
8.295293470534637663e+02 -8.311468517635144382e-01 9.284284733536536660e-02
8.413556000624563467e+02 -9.674864362662097816e-01 9.795587138783612424e-02
8.532339428407568676e+02 -1.107170730862097940e+00 1.032217739795284889e-01
8.651921706672310393e+02 -1.251416790672998491e+00 1.086112668375603385e-01
8.772460148034002714e+02 -1.401832032535167416e+00 1.140967885838052170e-01
8.894178481635096887e+02 -1.560064923826462557e+00 1.196514530261149761e-01
9.017161634514538946e+02 -1.727764880555377358e+00 1.252478458795911742e-01
9.141576896862745798e+02 -1.906393183318272122e+00 1.308717228138031874e-01
9.267252297059897046e+02 -2.095641223935412967e+00 1.365255180958203918e-01
9.394026761924251332e+02 -2.295025532241828703e+00 1.422260620813681486e-01
9.521739307719369663e+02 -2.504069631646032246e+00 1.479880972750468870e-01
9.650160426590673524e+02 -2.722324566168785154e+00 1.538283860644981682e-01
9.779352142722283361e+02 -2.949381423098395683e+00 1.597649154795361959e-01
9.909821237935143472e+02 -3.184329210098544749e+00 1.658196173560474163e-01
1.004234992076516846e+03 -3.426103656750592918e+00 1.720143922022562555e-01
1.017747615091011426e+03 -3.673446928191714811e+00 1.783698041498241738e-01
1.031483104508527958e+03 -3.924176137838295553e+00 1.849012553108236590e-01
1.045377659691756662e+03 -4.176151359368366123e+00 1.916174590365704034e-01
1.059316568361539112e+03 -4.429075970372539750e+00 1.985035088956982885e-01
1.073209199178165818e+03 -4.683232244435604485e+00 2.055411350948921634e-01
1.087082439473697150e+03 -4.939915259063159425e+00 2.127113629019756480e-01
1.101032833334130601e+03 -5.200863079065005223e+00 2.199955361219165240e-01
1.115149752868531777e+03 -5.467751249992120144e+00 2.273752487543107270e-01
1.129501510627068228e+03 -5.741093256444156800e+00 2.348325439466435183e-01
1.144092784153906905e+03 -6.020556301057728987e+00 2.423506504061833655e-01
1.158872573801308590e+03 -6.305635574997542570e+00 2.499120910414240615e-01
1.173792447725558759e+03 -6.595620813433093588e+00 2.574995358664464162e-01
1.188811992746432907e+03 -6.890049655665507977e+00 2.650989460061760616e-01
1.203922417527621974e+03 -7.188616520546526445e+00 2.727119412119169417e-01
1.219114715866953020e+03 -7.491125505297334009e+00 2.803424756314912836e-01
1.234384655836516913e+03 -7.797449468768216541e+00 2.879940550018304513e-01
1.249751076783708868e+03 -8.107506921629157759e+00 2.956704261604727324e-01
1.265234761246487778e+03 -8.421300655265142154e+00 3.033712637595857298e-01
1.280843436472856865e+03 -8.738636338420382899e+00 3.110912199706706849e-01
1.296579668558199955e+03 -9.059376093752547376e+00 3.188236532023362990e-01
1.312451374660237661e+03 -9.383332310079453009e+00 3.265610633349128600e-01
1.328460449670946900e+03 -9.710357979125593175e+00 3.342971487181895518e-01
1.344611147213033746e+03 -1.004027465745502035e+01 3.420249846410639005e-01
1.360906049021500166e+03 -1.037281328417448378e+01 3.497371171838644099e-01
1.377341423715001838e+03 -1.070773802136834973e+01 3.574263923528551712e-01
1.393920511258124407e+03 -1.104481304393221741e+01 3.650849597748144770e-01
1.410636417456973049e+03 -1.138376832947073680e+01 3.727052990555146939e-01
1.427484125606001498e+03 -1.172429722852765721e+01 3.802816154281675187e-01
1.444467934954838938e+03 -1.206609310732974194e+01 3.878079715228330837e-01
1.461583544594956948e+03 -1.240894168986897306e+01 3.952737955968687045e-01
1.478824733978141239e+03 -1.275254147747050126e+01 4.026734005508672554e-01
1.496182738479390309e+03 -1.309647343747554871e+01 4.100020676600352743e-01
1.513654530890813021e+03 -1.344049066518816282e+01 4.172463401718065068e-01
1.531232734154093578e+03 -1.378418956094241743e+01 4.244031925777885239e-01
1.548909971661683585e+03 -1.412719708761347803e+01 4.314676418964999427e-01
1.566676475340006164e+03 -1.446922976327558352e+01 4.384345013289014381e-01
1.584524616786202614e+03 -1.480988748631859231e+01 4.452937533824058436e-01
1.602455212065377282e+03 -1.514879914250164639e+01 4.520403619291216146e-01
1.620458401885775856e+03 -1.548576939628550875e+01 4.586623104259984762e-01
1.638531808654800216e+03 -1.582050668411091721e+01 4.651573475260368795e-01
1.656676385777386258e+03 -1.615265595117696407e+01 4.715195826754693953e-01
1.674887821780652530e+03 -1.648205719773294220e+01 4.777343018092227167e-01
1.693161805442844525e+03 -1.680836709989406330e+01 4.837953542499868198e-01
1.711495502813856319e+03 -1.713135224028001957e+01 4.897046240156519570e-01
1.729890325659478094e+03 -1.745076560422519307e+01 4.954514170266662854e-01
1.748340714969978308e+03 -1.776630298149891019e+01 5.010230627003962045e-01
1.766837542883600236e+03 -1.807768287240538285e+01 5.064221343582779866e-01
1.785382564587057686e+03 -1.838472244189410176e+01 5.116403234040715065e-01
1.803971469667340898e+03 -1.868711757358853376e+01 5.166744826568406834e-01
1.822599156816366531e+03 -1.898458000155798331e+01 5.215160768680912051e-01
1.841255583479336110e+03 -1.927693384831800572e+01 5.261628661611733593e-01
1.859942962304721277e+03 -1.956387509459972662e+01 5.306120494415517141e-01
1.878656534958864086e+03 -1.984510871093060658e+01 5.348551992034841218e-01
1.897385572586949820e+03 -2.012046911445278141e+01 5.388964967580595067e-01
1.916132411540791281e+03 -2.038972104598963142e+01 5.427270590262751604e-01
1.934885760556910782e+03 -2.065256271348225425e+01 5.463515265324920822e-01
1.953641337474815373e+03 -2.090881368151018549e+01 5.497599669123497401e-01
1.972402759972321064e+03 -2.115804025212549888e+01 5.529504530588036371e-01
1.991160315794030112e+03 -2.140008516487102952e+01 5.559155741218716473e-01
2.009905383820854468e+03 -2.163473065277914387e+01 5.586549085242428214e-01
2.028650226869945527e+03 -2.186168955869237607e+01 5.611680545077512017e-01
2.047380091450864029e+03 -2.208074198758760787e+01 5.634409169423620911e-01
2.066099468754965528e+03 -2.229153580551450631e+01 5.654858552567443297e-01
2.084800671252053689e+03 -2.249397658760650032e+01 5.672835485369480679e-01
2.103488085219227287e+03 -2.268766342247117862e+01 5.688383570489919938e-01
2.122154480468443126e+03 -2.287235804762897828e+01 5.701441877240661649e-01
2.140797510613370378e+03 -2.304790585285677551e+01 5.712061068401009800e-01
2.159409478512157420e+03 -2.321409874812565732e+01 5.720184793535205703e-01
2.177999902194565038e+03 -2.337071942665386715e+01 5.725798680855341827e-01
2.196557687548630838e+03 -2.351760992990283938e+01 5.729017390685419153e-01
2.215078763681076907e+03 -2.365450750083527609e+01 5.729745934976984145e-01
2.233567298329868663e+03 -2.378129516101220275e+01 5.728009729188381360e-01
2.252012074101791313e+03 -2.389778563025712899e+01 5.723875643412937864e-01
2.270413809494358247e+03 -2.400370698087021282e+01 5.717301051802765599e-01
2.288756613575418669e+03 -2.409898561732804012e+01 5.708371926277641117e-01
2.307033434230280818e+03 -2.418335466220027286e+01 5.697173523147766039e-01
2.325237605983427329e+03 -2.425666056233850298e+01 5.683721385858969688e-01
2.343360133683793265e+03 -2.431870464555362688e+01 5.668048939072454218e-01
2.361390516397154443e+03 -2.436915514508423186e+01 5.650159277321243900e-01
2.379313088665597661e+03 -2.440775314646956318e+01 5.630042738165108585e-01
2.397128585991235923e+03 -2.443428568765103748e+01 5.607689652710140527e-01
2.414833709215696672e+03 -2.444853982443108009e+01 5.583135943688517511e-01
2.432426474838409376e+03 -2.445039154024741634e+01 5.556442780044947849e-01
2.449905848597346903e+03 -2.443963969537127312e+01 5.527584698903192928e-01
2.467276476664590518e+03 -2.441612704683325319e+01 5.496607650159615055e-01
2.484532333322628801e+03 -2.437970037219040265e+01 5.463520554466556600e-01
2.501671414951900715e+03 -2.433018668827396169e+01 5.428402361057687031e-01
2.518692486509999981e+03 -2.426744399813039976e+01 5.391300945813961576e-01
2.535588438817473161e+03 -2.419136791255469277e+01 5.352248492880203878e-01
2.552348199663794276e+03 -2.410181441415951298e+01 5.311340500738670478e-01
2.568960878840296118e+03 -2.399867661374658567e+01 5.268638052513674452e-01
2.585422696538346372e+03 -2.388181762030124133e+01 5.224270544300700925e-01
2.601723270226847490e+03 -2.375111889459357783e+01 5.178308659096906297e-01
2.617854214766166479e+03 -2.360652357111415256e+01 5.130767360821439915e-01
2.633812692769346086e+03 -2.344791108640140109e+01 5.081778528755118707e-01
2.649590802905017881e+03 -2.327525166032750192e+01 5.031474026764664043e-01
2.665184771454756174e+03 -2.308855959602767172e+01 4.979985702834143213e-01
2.680590825917637630e+03 -2.288789452422324544e+01 4.927445388613241328e-01
2.695805194998077241e+03 -2.267321159132208308e+01 4.873958740718932203e-01
2.710821607118482461e+03 -2.244451064844304966e+01 4.819636733412261953e-01
2.725636369397760973e+03 -2.220181542770302130e+01 4.764658128446590535e-01
2.740250793565602180e+03 -2.194517392486950058e+01 4.709154687880955370e-01
2.754651307194768833e+03 -2.167458401700253035e+01 4.653244480290377738e-01
2.768836428844981128e+03 -2.139003939290034495e+01 4.597031736065268492e-01
2.782805907991011736e+03 -2.109155309716200932e+01 4.540649925356786687e-01
2.796550999247483560e+03 -2.077900166807197735e+01 4.484132291043743113e-01
2.810066527141228562e+03 -2.045233136083104242e+01 4.427636134957800285e-01
2.823345106033166303e+03 -2.011152641461137947e+01 4.371211052566184585e-01
2.836388876177992643e+03 -1.975654553392874035e+01 4.314936064010189698e-01
2.849193007689927981e+03 -1.938745968962402344e+01 4.258988849613627448e-01
2.861749431150125019e+03 -1.900432742233623173e+01 4.203489794579463035e-01
2.874060632068050836e+03 -1.860716015202768858e+01 4.148547970339959146e-01
2.886122125639336446e+03 -1.819603901173774219e+01 4.094233162178488317e-01
2.897925158146573267e+03 -1.777106982236855615e+01 4.040736541608888621e-01
2.909471773695410320e+03 -1.733215818282926790e+01 3.988233534567536820e-01
2.920752762072186670e+03 -1.687956077107639885e+01 3.936780950109501354e-01
2.931771183034895785e+03 -1.641329444716029684e+01 3.886513368525126855e-01
2.942523125733143843e+03 -1.593356304439966031e+01 3.837644891349280551e-01
2.952998694773131319e+03 -1.544044412319380655e+01 3.790311203643007554e-01
2.963201293768892810e+03 -1.493415037139877199e+01 3.744674348592308410e-01
2.973127355564348818e+03 -1.441489147149768790e+01 3.700876130979193768e-01
2.982765250756497608e+03 -1.388261871324802499e+01 3.659096610506518132e-01
2.992105046706609755e+03 -1.333726132468328629e+01 3.619558587507014091e-01
3.001164946634588432e+03 -1.277951665060928477e+01 3.582371816808558873e-01
3.009934441344359584e+03 -1.220952691284218083e+01 3.547713022360870494e-01
3.018416891630887221e+03 -1.162764258517803739e+01 3.515758900019220201e-01
3.026615915633517943e+03 -1.103408114259865158e+01 3.486699801435079182e-01
3.034534508923321482e+03 -1.042908509168152875e+01 3.460713182106948671e-01
3.042153336633256458e+03 -9.812684888777859271e+00 3.437976163248470662e-01
3.049483521638905131e+03 -9.185063856881997779e+00 3.418665938396689974e-01
3.056513578200116626e+03 -8.546167487109219252e+00 3.402978824659929624e-01
3.063235488832672672e+03 -7.896226745256965884e+00 3.391094398017191480e-01
3.069629738562939565e+03 -7.235205506805023390e+00 3.383202070168306319e-01
3.075699120674404639e+03 -6.563262823917839661e+00 3.379487037112830494e-01
3.081420965702729063e+03 -5.880540183744998650e+00 3.380139345725449163e-01
3.086795879419632001e+03 -5.187109327805831782e+00 3.385338541357827413e-01
3.091813732845906998e+03 -4.483034934740715904e+00 3.395278686834889426e-01
3.096465821228062850e+03 -3.768550557480651264e+00 3.410146801892055546e-01
3.100772290335112302e+03 -3.043885505611834574e+00 3.430121399503101021e-01
3.104729229026203939e+03 -2.309270571446298881e+00 3.455395408770466914e-01
3.108338071519281129e+03 -1.564935398661166710e+00 3.486161671005316154e-01
3.111610910975319712e+03 -8.111165958637062134e-01 3.522595766825127872e-01
3.114551773867424345e+03 -4.804822895900208446e-02 3.564887415318669928e-01
3.117165439244976369e+03 7.240342599723327277e-01 3.613229691858203529e-01
3.119454089460089563e+03 1.504875557868722957e+00 3.667765609800555104e-01
3.121408266500534864e+03 2.294206995829821683e+00 3.728713189020035346e-01
3.123022790899145093e+03 3.091743885062682384e+00 3.796245487854279510e-01
3.124297543636407681e+03 3.897260620323670821e+00 3.870482393335091253e-01
3.125228079405078006e+03 4.710467496407624743e+00 3.951630282766787627e-01
3.125807194110910586e+03 5.531101325509435895e+00 4.039866433820286096e-01
3.126035879134456991e+03 6.358839269719847920e+00 4.135310621813038656e-01
3.125909151320474848e+03 7.193428264725019616e+00 4.238162251289039895e-01
3.125424328648092796e+03 8.034545948331764720e+00 4.348566660839177089e-01
3.124588378283481234e+03 8.881859398114302806e+00 4.466647754763524159e-01
3.123404627369704031e+03 9.735023382570442863e+00 4.592523210130222688e-01
3.121869432355691515e+03 1.059369597832786880e+01 4.726347544231570552e-01
3.119982413598094809e+03 1.145757536696892842e+01 4.868313790560168108e-01
3.117747242028932760e+03 1.232628256501631192e+01 5.018508501397227484e-01
3.115166983540796537e+03 1.319947654634469636e+01 5.177043970590901045e-01
3.112242469810689272e+03 1.407681636150756077e+01 5.344079823667161611e-01
3.108972407331582417e+03 1.495793159693043606e+01 5.519676403712099333e-01
3.105363765177292407e+03 1.584243900186548082e+01 5.703896591665470472e-01
3.101418061846695309e+03 1.672997060398859759e+01 5.896903350297783009e-01
3.097130707299377718e+03 1.762011490902609623e+01 6.098789904050011534e-01
3.092506579277042420e+03 1.851251043302475452e+01 6.309629673866981037e-01
3.087550203555360440e+03 1.940681607046366253e+01 6.529541940033148917e-01
3.082258634058380721e+03 2.030257238263886421e+01 6.758577918360199055e-01
3.076644396880491058e+03 2.119938971524717530e+01 6.996708889842838675e-01
3.070704370002640189e+03 2.209690741247112911e+01 7.244013277812877405e-01
3.064443598540381117e+03 2.299467593377617192e+01 7.500526311282937897e-01
3.057861967174771053e+03 2.389223313108262303e+01 7.766383694835762297e-01
3.050962752863506012e+03 2.478929585513741785e+01 8.041562873279397561e-01
3.043756846914719063e+03 2.568534320942801230e+01 8.326057093752606830e-01
3.036244133526107817e+03 2.657999378539242485e+01 8.619899948798273037e-01
3.028427202866942025e+03 2.747293800502594863e+01 8.923082371703272564e-01
3.020318870319700636e+03 2.836371916786180947e+01 9.235615443695119886e-01
3.011923855529568755e+03 2.925198632525027520e+01 9.557379818300201224e-01
3.003238348132088504e+03 3.013731740835411088e+01 9.888514325445654229e-01
2.994276663228881716e+03 3.101925062910677511e+01 1.022917816965567051e+00
2.985030053001782562e+03 3.189748503292909731e+01 1.057947796418084341e+00
2.975506679826898562e+03 3.277152393736125191e+01 1.093973245967246211e+00
2.965696555738437837e+03 3.364082311471643294e+01 1.130990294186019041e+00
2.955602319009438361e+03 3.450502560867436586e+01 1.169026418390067601e+00
2.945220607897938862e+03 3.536363833958572656e+01 1.208089803238123983e+00
2.934560744220921151e+03 3.621610695574644723e+01 1.248201528147970363e+00
2.923604926786110809e+03 3.706208152616232354e+01 1.289362331937492945e+00
2.912362011619423356e+03 3.790103503206929503e+01 1.331599822320593152e+00
2.900829955786574828e+03 3.873253368628507332e+01 1.374944814680613137e+00
2.889025674935277948e+03 3.955604482066036098e+01 1.419368537332818647e+00
2.876952257627157906e+03 4.037227957193395866e+01 1.464892647621338639e+00
2.864626675613429143e+03 4.117945031342630813e+01 1.511518006933480596e+00
2.852045654125894089e+03 4.197845637236662242e+01 1.559251915697904112e+00
2.839225342722474124e+03 4.276827934512840557e+01 1.608101924525644488e+00
2.826169758861361970e+03 4.354911394979198036e+01 1.658075586539746737e+00
2.812881965505408971e+03 4.431995139121994498e+01 1.709173963206489733e+00
2.799358644244879542e+03 4.508157873093941959e+01 1.761391147946623770e+00
2.785602035638333746e+03 4.583248840020306147e+01 1.814726797599871988e+00
2.771621349767456650e+03 4.657207527286258397e+01 1.869175240593748955e+00
2.757414655436702560e+03 4.730112844842244613e+01 1.924735911697757595e+00
2.742977923333790386e+03 4.801827770643451032e+01 1.981409297606726794e+00
2.728312930953389696e+03 4.872401107022336930e+01 2.039184272314230384e+00
2.713434119173907220e+03 4.941704988184211089e+01 2.098058547311614230e+00
2.698336392289086234e+03 5.009779075651061930e+01 2.158027041472023289e+00
2.683035955867038410e+03 5.076559311180483292e+01 2.219066776643741967e+00
2.667530360795197794e+03 5.142093560157450582e+01 2.281176672607905687e+00
2.651824193504216510e+03 5.206272268678583970e+01 2.344343380319066306e+00
2.635932707725393357e+03 5.269116816062007302e+01 2.408556404159747810e+00
2.619858095924625104e+03 5.330576881344224205e+01 2.473804171953994047e+00
2.603601210023637123e+03 5.390588754148132011e+01 2.540073038874224309e+00
2.587169871655252791e+03 5.449206226991571356e+01 2.607339807095465645e+00
2.570574207541101714e+03 5.506389281375354017e+01 2.675581336078400430e+00
2.553815242656679402e+03 5.562116289552296422e+01 2.744786011797986092e+00
2.536897802815919931e+03 5.616371967190836045e+01 2.814929551803092345e+00
2.519832011445239914e+03 5.669114539859497626e+01 2.885990046603369219e+00
2.502619576484802110e+03 5.720302236305993659e+01 2.957949676188514232e+00
2.485264634567893154e+03 5.769934217177461733e+01 3.030783655380804742e+00
2.467773327679377417e+03 5.818039570167984920e+01 3.104468190996910959e+00
2.450156418492524153e+03 5.864608744222430659e+01 3.178971010095741345e+00
2.432419861627282899e+03 5.909562481849278726e+01 3.254265181738542179e+00
2.414563239940036965e+03 5.952933591801636481e+01 3.330326216712566900e+00
2.396596627544118292e+03 5.994716823501562430e+01 3.407122803747605566e+00
2.378530412697102747e+03 6.034864989469856056e+01 3.484634015677426255e+00
2.360364333492763762e+03 6.073412198336369272e+01 3.562796903138716331e+00
2.342100690527125153e+03 6.110348483338738390e+01 3.641580614903691338e+00
2.323749598258604237e+03 6.145641678711555045e+01 3.721002436003832958e+00
2.305315271893007775e+03 6.179267668002832181e+01 3.800969733024304631e+00
2.286799324050024552e+03 6.211269715999279839e+01 3.881433568845113591e+00
2.268206404859222403e+03 6.241573141305812555e+01 3.962395413523401633e+00
2.249540167943760935e+03 6.270114863842397313e+01 4.043795964216380767e+00
2.230812698342947442e+03 6.296935521303745986e+01 4.125645095827316311e+00
2.212026893790787199e+03 6.322006042905313450e+01 4.207906756854941754e+00
2.193187914677806020e+03 6.345272912824018618e+01 4.290590167059142424e+00
2.174305742966391335e+03 6.366730836499559132e+01 4.373715042719543256e+00
2.155388325618382169e+03 6.386374519386240678e+01 4.457185028664434334e+00
2.136440478368546792e+03 6.404198666675064544e+01 4.541067407724322713e+00
2.117472181575263676e+03 6.420179925401170351e+01 4.625326167464114846e+00
2.098490032233560214e+03 6.434259060578663991e+01 4.709942217667528297e+00
2.079494570159296927e+03 6.446430774847328848e+01 4.794918874218891069e+00
2.060499933897495794e+03 6.456689769381421229e+01 4.880178550593034181e+00
2.041509016206394335e+03 6.465030743569975868e+01 4.965742637226634670e+00
2.022523475233691670e+03 6.471448394691056194e+01 5.051562823943960723e+00
2.003543595670067361e+03 6.475915025085744503e+01 5.137565885064014459e+00
1.984588497812171227e+03 6.478323831917370512e+01 5.223827415454778134e+00
1.965650464832044918e+03 6.478784482391726840e+01 5.310258436830597617e+00
1.946745003529599899e+03 6.477228574740739475e+01 5.396878336266315301e+00
1.927874340287227142e+03 6.473650790652541787e+01 5.483586957550519614e+00
1.909035921145869906e+03 6.468045807673874492e+01 5.570359341503630546e+00
1.890245936656620870e+03 6.460412633758190282e+01 5.657283947550801884e+00
1.871507592064221853e+03 6.450810407307754701e+01 5.744192746885629752e+00
1.852830448328147213e+03 6.439164986347687147e+01 5.831118657011209905e+00
1.834210394911636286e+03 6.425471932671460706e+01 5.918026704273152916e+00
1.815650698164668029e+03 6.409784783450521672e+01 6.004951873390455219e+00
1.797177312776165763e+03 6.392064276266974332e+01 6.091783357723445924e+00
1.778769965518903746e+03 6.372279408005054790e+01 6.178486213103060010e+00
1.760452649102524447e+03 6.350495185151197575e+01 6.265024601096653711e+00
1.742214763880411510e+03 6.326777085805769474e+01 6.351362693265254933e+00
1.724072348276085904e+03 6.301053927979201319e+01 6.437532997556841607e+00
1.706022295434451053e+03 6.273383834678713811e+01 6.523503375647353941e+00
1.688073604309213351e+03 6.243700182552784383e+01 6.609171990023191334e+00
1.670229745972846558e+03 6.212056504229507681e+01 6.694497095343183268e+00
1.652493594756474749e+03 6.178581990289983139e+01 6.779506665607047289e+00
1.634874284828614691e+03 6.143162489086267897e+01 6.864110568463582140e+00
1.617369480778704428e+03 6.105835257975224550e+01 6.948325123062497610e+00
1.599987032930479472e+03 6.066605387197322585e+01 7.032125112756856034e+00
1.582725061341547416e+03 6.025585782009829217e+01 7.115415621576683947e+00
1.565590957003931862e+03 5.982738585042716295e+01 7.198206137125236381e+00
1.548594673700075646e+03 5.938101255199782003e+01 7.280418012289774587e+00
1.531735014896904886e+03 5.891683418401274963e+01 7.362056179941799172e+00
1.515013222464981254e+03 5.843588792160555556e+01 7.443101190160263947e+00
1.498432162400499465e+03 5.793793201894444422e+01 7.523517353328633028e+00
1.481999931606705331e+03 5.742377234011525644e+01 7.603268989186371840e+00
1.465721362626649352e+03 5.689374727423743394e+01 7.682371599647922267e+00
1.449594316437608313e+03 5.634780150733072190e+01 7.760710287333493440e+00
1.433619459677789791e+03 5.578587961850352173e+01 7.838254351017608812e+00
1.417799655162948739e+03 5.520888092470861608e+01 7.914991256831624966e+00
1.402133105379518838e+03 5.461676888327939849e+01 7.990838770147328241e+00
1.386620132529606508e+03 5.400968832245949613e+01 8.065781320862990711e+00
1.371264144481317999e+03 5.338779901022939356e+01 8.139763962208276027e+00
1.356066416937159147e+03 5.275122772295387108e+01 8.212758781511181994e+00
1.341030205610959229e+03 5.209990794144174231e+01 8.284665612942751167e+00
1.326165737032011293e+03 5.143471117932568148e+01 8.355502217634754203e+00
1.311478287407054950e+03 5.075581850047498023e+01 8.425277273807163070e+00
1.296974628646433075e+03 5.006332405240682704e+01 8.493952192262900880e+00
1.282664239544228849e+03 4.935791513804381481e+01 8.561515458095488640e+00
1.268549628144627832e+03 4.863958185482491814e+01 8.627922160031817000e+00
1.254633364437830778e+03 4.790902361965369494e+01 8.693162555830715732e+00
1.240924989655811487e+03 4.716664964427877038e+01 8.757194559395626854e+00
1.227427865935296722e+03 4.641205321708167730e+01 8.819968175406833311e+00
1.214140309305829078e+03 4.564558704920283105e+01 8.881477634659233900e+00
1.201068460380948864e+03 4.486760373813681468e+01 8.941678052174680147e+00
1.188215515809901035e+03 4.407816131430685402e+01 9.000495101902519224e+00
1.175580532117970051e+03 4.327746965476758589e+01 9.057869657753240489e+00
1.163165282330167656e+03 4.246566616443695352e+01 9.113800541088760809e+00
1.150973308195729032e+03 4.164241708878340376e+01 9.168242881861269566e+00
1.139008642639609661e+03 4.080871443918781694e+01 9.221151812865008068e+00
1.127275024736208252e+03 3.996479215082450054e+01 9.272506196906350695e+00
1.115768636285242565e+03 3.911097633767304416e+01 9.322309440222015908e+00
1.104501218234824364e+03 3.824768953685558870e+01 9.370516681944469184e+00
1.093468806859047390e+03 3.737531357709728042e+01 9.417103359437748011e+00
1.082675635241284908e+03 3.649418652024719734e+01 9.462057160452852500e+00
1.072120767478722883e+03 3.560476539231257931e+01 9.505334413261779858e+00
1.061806641888103059e+03 3.470738455185377092e+01 9.547001621703390839e+00
1.051740206067408735e+03 3.380237142340508427e+01 9.586911427939867281e+00
1.041912188162150414e+03 3.289017496960109810e+01 9.625200331720133562e+00
1.032331796189567058e+03 3.197110208730096303e+01 9.661691528567947884e+00
1.022993472372819156e+03 3.104557439244928929e+01 9.696515840952418586e+00
1.013901142452293698e+03 3.011397994020922297e+01 9.729628407117585809e+00
1.005048793254348539e+03 2.917656757597807626e+01 9.760984363380112327e+00
9.964425822109518549e+02 2.823380283767490795e+01 9.790547705029300829e+00
9.880863524392333375e+02 2.728597289051497299e+01 9.818336698577994071e+00
9.799676371577738792e+02 2.633343449333006703e+01 9.844306472418825393e+00
