# cl_TT                  cl_TE                    cl_EE
8.851694520014804084e+02 2.124380470573604018e+00 4.084732652173119621e-02
8.974247778870114871e+02 2.105931038952733036e+00 4.452188604046721648e-02
9.095850191321551392e+02 2.086914998968510293e+00 4.871840884378806497e-02
9.216150173875677183e+02 2.067376579671913905e+00 5.337065407968687863e-02
9.336606142192567859e+02 2.045859825753776118e+00 5.845567094080848097e-02
9.456936086080409041e+02 2.023461754374108246e+00 6.390583415482016527e-02
9.576614188509687438e+02 1.999811541113629465e+00 6.968343253376302338e-02
9.695289187756804949e+02 1.972772792575360423e+00 7.578318424339981763e-02
9.813365156379031760e+02 1.939927956889266003e+00 8.221884638607114548e-02
9.931827700615751837e+02 1.899093723490536290e+00 8.901425650650963972e-02
1.005086477131905781e+03 1.847598482202234660e+00 9.622332034706973514e-02
1.016930220492999752e+03 1.786677931583050327e+00 1.037741720528055495e-01
1.028670249559748072e+03 1.714417309411625734e+00 1.116322983782679773e-01
1.040349418964866800e+03 1.628126311199776799e+00 1.197608243086035335e-01
1.052095912800862834e+03 1.524938987961422576e+00 1.281267835010248823e-01
1.063940457001263212e+03 1.403987562987879967e+00 1.367279561678866329e-01
1.075829286322935332e+03 1.263684072754500010e+00 1.456063383822377433e-01
1.087735041856403768e+03 1.106146031496155313e+00 1.547329471955909974e-01
1.099674910929114731e+03 9.328620867571069120e-01 1.641011797366141445e-01
1.111651134993249570e+03 7.449263817850410030e-01 1.737484442354574887e-01
1.123660002748338911e+03 5.434705300911780723e-01 1.837204485287643463e-01
1.135707616374285863e+03 3.295769729971094741e-01 1.940644135951966331e-01
1.147840042097684773e+03 1.031682818502839827e-01 2.048339546630527086e-01
1.160049101118207318e+03 -1.347250181440128314e-01 2.160307874028141450e-01
1.172285639515212097e+03 -3.819893065125670728e-01 2.276274580505223410e-01
1.184513350149942426e+03 -6.376483331821737321e-01 2.396200613587471662e-01
1.196726217379563650e+03 -9.013248071666919436e-01 2.520035119459794193e-01
1.209044420548379776e+03 -1.174228082527287942e+00 2.647599391236372668e-01
1.221608265766457180e+03 -1.458135669565043813e+00 2.778731034641364062e-01
1.234416400467034009e+03 -1.753889745813217438e+00 2.913286227130279515e-01
1.247345930691154308e+03 -2.059061482402165577e+00 3.050713828242263559e-01
1.260229660973791397e+03 -2.373122086507146733e+00 3.191006228847438342e-01
1.273013932997839902e+03 -2.696525031647836190e+00 3.334244288758959063e-01
1.285808287756275604e+03 -3.030989219778456256e+00 3.480503063882547377e-01
1.298740655853783210e+03 -3.378490008303796088e+00 3.629777436318783468e-01
1.311974212482992471e+03 -3.741799027104530939e+00 3.781889329316094894e-01
1.325441827985545387e+03 -4.119512589104396660e+00 3.936236088102665343e-01
1.339057493371349892e+03 -4.511370561464984164e+00 4.092378428548569258e-01
1.352770005092757856e+03 -4.917111369874367810e+00 4.250007606590133769e-01
1.366580374425227774e+03 -5.336330319544823730e+00 4.409285913257599554e-01
1.380493879513586762e+03 -5.768534593633418694e+00 4.570477958233612470e-01
1.394545254740121891e+03 -6.213994507215673480e+00 4.733873380386944829e-01
1.408769417227939357e+03 -6.671857970281372729e+00 4.899606408124744239e-01
1.423151355874484125e+03 -7.140690892699459447e+00 5.067528303022231784e-01
1.437678174943205477e+03 -7.619172537507302501e+00 5.237473184092058531e-01
1.452341341250584264e+03 -8.106027943146784764e+00 5.409255266286013830e-01
1.467127794763835027e+03 -8.600257508507251458e+00 5.582712552123050287e-01
1.482067101165789836e+03 -9.101829120764476144e+00 5.757637090514691192e-01
1.497170857346475941e+03 -9.610733518009729082e+00 5.933812528306946499e-01
1.512427175357466922e+03 -1.012656238125407704e+01 6.111127672726783810e-01
1.527839173697787146e+03 -1.064925043155183637e+01 6.289415998672899244e-01
1.543407939853312655e+03 -1.117866267467935515e+01 6.468540552125611187e-01
1.559144466595940912e+03 -1.171466422494083126e+01 6.648356398312182947e-01
1.575056607520475382e+03 -1.225734433428559100e+01 6.828599004415168983e-01
1.591160652524553825e+03 -1.280620270112632575e+01 7.008996431445191355e-01
1.607431329960305220e+03 -1.336115392365257293e+01 7.189474990935826870e-01
1.623865790334823487e+03 -1.392191718663134736e+01 7.369944718317875676e-01
1.640461186213926112e+03 -1.448828419530518197e+01 7.550291117660680174e-01
1.657208639980649195e+03 -1.506011000120025933e+01 7.730340409697151749e-01
1.674115979121495002e+03 -1.563707875956125370e+01 7.909964319872475613e-01
1.691196534023681352e+03 -1.621850682645422026e+01 8.088573126845551853e-01
1.708430914867814863e+03 -1.680451399497294673e+01 8.266352547463359235e-01
1.725819466803656269e+03 -1.739491706408487204e+01 8.443261749961434859e-01
1.743359152074278427e+03 -1.798955875956129091e+01 8.619059268354266612e-01
1.761046095514073613e+03 -1.858788636903205926e+01 8.793624556251925517e-01
1.778883102228449388e+03 -1.918939003441259317e+01 8.966790485293538726e-01
1.796877976531603508e+03 -1.979274884158099468e+01 9.137913484191259039e-01
1.815016014504873283e+03 -2.039734655491013271e+01 9.306924423145951364e-01
1.833292444560552212e+03 -2.100329840315043839e+01 9.473870423911460170e-01
1.851703205796255361e+03 -2.160998564453937121e+01 9.638570809848294729e-01
1.870238869243400814e+03 -2.221689724358292750e+01 9.800830865983944928e-01
1.888897519671030977e+03 -2.282350337037771482e+01 9.960512024832459677e-01
1.907680528417469077e+03 -2.342867567477659918e+01 1.011721793833359362e+00
1.926578858095454962e+03 -2.403095065439777400e+01 1.027052380792551123e+00
1.945586249488495696e+03 -2.463117147608397062e+01 1.042074086449193526e+00
1.964691555755121499e+03 -2.522879814215339067e+01 1.056776351921141055e+00
1.983895795808049115e+03 -2.582338283783255051e+01 1.071144481429443740e+00
2.003193473910831244e+03 -2.641435642167828490e+01 1.085163203825548983e+00
2.022569597109428969e+03 -2.700125072669113990e+01 1.098822575740058038e+00
2.042032626611426167e+03 -2.758103276033482842e+01 1.112042933521799393e+00
2.061564082915683230e+03 -2.815560546258345909e+01 1.124880349049899531e+00
2.081165779575801935e+03 -2.872447861073514019e+01 1.137327882536372403e+00
2.100834470484461690e+03 -2.928717402529996505e+01 1.149357113327905688e+00
2.120567646472958586e+03 -2.984307756094835185e+01 1.160952890425142714e+00
2.140359720821069459e+03 -3.039179860327320171e+01 1.172104070711844637e+00
2.160194064537669419e+03 -3.093070724251732173e+01 1.182734845371968602e+00
2.180084196533435716e+03 -3.146052210157653306e+01 1.192866026340698715e+00
2.200016017071850911e+03 -3.198172321394401507e+01 1.202515788867114965e+00
2.219992233018167553e+03 -3.249387218368176633e+01 1.211661036417934545e+00
2.240005444860923490e+03 -3.299661738953932399e+01 1.220298459702725102e+00
2.260052276181930665e+03 -3.348943182172540389e+01 1.228411255063293517e+00
2.280100193806673360e+03 -3.397053282977588395e+01 1.235966138280335525e+00
2.300135119207675416e+03 -3.443874475222680331e+01 1.242950810582841292e+00
2.320157286911895426e+03 -3.489577074616415331e+01 1.249397261262761738e+00
2.340154054775446184e+03 -3.534115259567942502e+01 1.255302210202499769e+00
2.360107544790565953e+03 -3.577453715947121538e+01 1.260662381733458792e+00
2.380019824321240321e+03 -3.619568641281446730e+01 1.265474504131596012e+00
2.399882388172140963e+03 -3.660372543385278021e+01 1.269731038388614008e+00
2.419670255488618750e+03 -3.699549258419197173e+01 1.273382867204073898e+00
2.439412752946005185e+03 -3.737373772901714375e+01 1.276467509967371683e+00
2.459110956493436333e+03 -3.773805482232353370e+01 1.278979193507269629e+00
2.478756565777965079e+03 -3.808794214453800464e+01 1.280910019925819654e+00
2.498347287800256709e+03 -3.842295896736573724e+01 1.282252005561751007e+00
2.517873447046750698e+03 -3.874273759513796023e+01 1.282999443569504905e+00
2.537272025836842204e+03 -3.904310472997581627e+01 1.283107087371638588e+00
2.556566297487511292e+03 -3.932681315092294483e+01 1.282614085131161819e+00
2.575749362597368872e+03 -3.959392186387482582e+01 1.281529856551874680e+00
2.594807042237168389e+03 -3.984413771705000329e+01 1.279840600308718157e+00
2.613732836402488829e+03 -4.007708468719246753e+01 1.277551709549780146e+00
2.632516761858873906e+03 -4.029247403541310035e+01 1.274668573360254298e+00
2.651119302158552273e+03 -4.048763298810481359e+01 1.271181189302200698e+00
2.669542987458134576e+03 -4.066306214595334012e+01 1.267103446279103540e+00
2.687801552261261349e+03 -4.082032296973476804e+01 1.262447963413753982e+00
2.705890836620991649e+03 -4.095923954217042962e+01 1.257226835445708346e+00
2.723805146459517800e+03 -4.107964911308587119e+01 1.251445420552463439e+00
2.741529841099398254e+03 -4.118139980850511961e+01 1.245109068575666722e+00
2.759046105803467526e+03 -4.126316412560963443e+01 1.238238716456585342e+00
2.776314657911917948e+03 -4.132313387045497421e+01 1.230842471210975120e+00
2.793370791845355598e+03 -4.136424629704070810e+01 1.222943763571185505e+00
2.810205324379792273e+03 -4.138641341629723058e+01 1.214545788853473862e+00
2.826817457524346082e+03 -4.138937502420264281e+01 1.205653479014191065e+00
2.843194081883331819e+03 -4.137293758818766776e+01 1.196275105115937487e+00
2.859329818079205324e+03 -4.133668717218024824e+01 1.186415314050691006e+00
2.875148252108242559e+03 -4.127642895594500771e+01 1.176104902220288295e+00
2.890707292898553533e+03 -4.119616675880503465e+01 1.165330950438046020e+00
2.906003954092115691e+03 -4.109559338439367338e+01 1.154100778542073380e+00
2.921030028007606234e+03 -4.097465407322943776e+01 1.142412163398578651e+00
2.935783772058312479e+03 -4.083322455276239538e+01 1.130277433061901204e+00
2.950251293314396662e+03 -4.067118844785620979e+01 1.117706860298977034e+00
2.964368075371417945e+03 -4.048546325483663111e+01 1.104765355069584398e+00
2.978167580999594520e+03 -4.027816143024234918e+01 1.091432042474289821e+00
2.991655642275297396e+03 -4.005007982535564537e+01 1.077700484923215685e+00
3.004834432629693765e+03 -3.980133358554285650e+01 1.063580898379421713e+00
3.017702327598754891e+03 -3.953199970785247785e+01 1.049085438708075024e+00
3.030255275773109588e+03 -3.924219882722763941e+01 1.034226240661769491e+00
3.042455285326706871e+03 -3.893025189492529847e+01 1.019071143841347116e+00
3.054297262380978736e+03 -3.859617292571832792e+01 1.003646307743957689e+00
3.065813684827615816e+03 -3.824204492816735979e+01 9.879073223232183176e-01
3.077014379043589543e+03 -3.786805835856623048e+01 9.718674666124982320e-01
3.087887018235937830e+03 -3.747439374541200863e+01 9.555404665045719170e-01
3.098412006395863955e+03 -3.706119153979101100e+01 9.389396153142059998e-01
3.108570191996082485e+03 -3.662799085889899686e+01 9.221119312375052335e-01
3.118266777006232587e+03 -3.617296882636284039e+01 9.051867597808058719e-01
3.127578288575447914e+03 -3.569869640842329517e+01 8.880762909477269984e-01
3.136483046769296379e+03 -3.520519966665247580e+01 8.708134439355024181e-01
3.144991404521040749e+03 -3.469267553194749354e+01 8.534291766790012002e-01
3.153106876727427789e+03 -3.416128501242277338e+01 8.359556649061876676e-01
3.160826013453655378e+03 -3.361119451276529446e+01 8.184257732037112376e-01
3.168075635102236447e+03 -3.304019139532528015e+01 8.010542051756026627e-01
3.174938435953000862e+03 -3.245079579913583245e+01 7.837167893615407666e-01
3.181426287527956447e+03 -3.184341424113546637e+01 7.664267531027015856e-01
3.187526434049442742e+03 -3.121826916841636290e+01 7.492152498591192478e-01
3.193225079584267405e+03 -3.057560646526876980e+01 7.321144996590847054e-01
3.198518744023069303e+03 -2.991558206282673638e+01 7.151458646437423017e-01
3.203331336066061795e+03 -2.923723775269032643e+01 6.985009143705382950e-01
3.207678623281318323e+03 -2.854146955388070950e+01 6.821443867985957921e-01
3.211594443387960382e+03 -2.782933017772753459e+01 6.660192024282896028e-01
3.215066278903518651e+03 -2.710104182422223573e+01 6.501556500765991453e-01
3.218101621185814111e+03 -2.635694014988409251e+01 6.345749617472941084e-01
3.220701285167023343e+03 -2.559740779815826528e+01 6.192959708793368545e-01
3.222817946883576042e+03 -2.482224372272211355e+01 6.044526616838736821e-01
3.224427779377621846e+03 -2.403164251140076857e+01 5.901513137385454577e-01
3.225594237977249122e+03 -2.322679093440495635e+01 5.762340503863504493e-01
3.226316839566985891e+03 -2.240802227808162073e+01 5.627289729093064574e-01
3.226591417240258579e+03 -2.157572091400178138e+01 5.496468366376345838e-01
3.226425432621488653e+03 -2.073026541209708995e+01 5.370057705285550265e-01
3.225803103899985217e+03 -1.987202624766727510e+01 5.248558908513945021e-01
3.224639368457933870e+03 -1.900118208173959999e+01 5.134709581309705451e-01
3.223032803106187203e+03 -1.811853737498432437e+01 5.025932367709653459e-01
3.220976152021717098e+03 -1.722460520157472530e+01 4.922327455411040775e-01
3.218479477469559242e+03 -1.631977644728620191e+01 4.823919861737735459e-01
3.215540276970150444e+03 -1.540444008496088202e+01 4.730798517498722711e-01
3.212158771216192690e+03 -1.447917807273312896e+01 4.643168806972604590e-01
3.208257134397638310e+03 -1.354462821364340996e+01 4.563801735174708440e-01
3.203907156708868570e+03 -1.260128686024332012e+01 4.490702887249334307e-01
3.199123744168006851e+03 -1.164945451449084857e+01 4.423286175851598445e-01
3.193912313567044293e+03 -1.068948223355981142e+01 4.361585387903846867e-01
3.188285543420609429e+03 -9.721801051094763224e+00 4.305528388640346149e-01
3.182237077557879729e+03 -8.746804186863329278e+00 4.255158812333818541e-01
3.175738480658135359e+03 -7.765684228789975663e+00 4.212378230923919387e-01
3.168790311814736469e+03 -6.778838418886425465e+00 4.176878745279503091e-01
3.161442877962000694e+03 -5.786272503106754783e+00 4.147017722379122695e-01
3.153689922692442451e+03 -4.788512679789472593e+00 4.122552674354681979e-01
3.145533441294470776e+03 -3.785987432157464916e+00 4.103420683864609786e-01
3.136982088859244413e+03 -2.779353746105438727e+00 4.089624400670086035e-01
3.127998869347112759e+03 -1.769824512240166570e+00 4.082333519764619334e-01
3.118548710119601310e+03 -7.594229339901000797e-01 4.083923969646833796e-01
3.108700981860634329e+03 2.527149756503509481e-01 4.092051902194070445e-01
3.098465418123832933e+03 1.266182702126086301e+00 4.107112363633599328e-01
3.087854662807138084e+03 2.280192417372650215e+00 4.129563709779472402e-01
3.076874635863994172e+03 3.294297301007265588e+00 4.159747812333639549e-01
3.065539119093366935e+03 4.307741486872519232e+00 4.198054260511995817e-01
3.053789023552667913e+03 5.317428724087956304e+00 4.248368438549086634e-01
3.041691259538570193e+03 6.324889266065690130e+00 4.307552846304343874e-01
3.029243116250095682e+03 7.330270188981470092e+00 4.375699692090217474e-01
3.016451859035149027e+03 8.331583399657123579e+00 4.453042073384386734e-01
3.003319274424163723e+03 9.329273526549238582e+00 4.539809149261243570e-01
2.989836946926394376e+03 1.032198087882320259e+01 4.636281182504958798e-01
2.975963061459441178e+03 1.130738346196717536e+01 4.744974120205587842e-01
2.961739970805450866e+03 1.228486061682964525e+01 4.864774958606018496e-01
2.947183981410110846e+03 1.325602400716065787e+01 4.994677566356161003e-01
2.932308743026530919e+03 1.422035715082687446e+01 5.134741995819478433e-01
2.917111488337302035e+03 1.517710804100991240e+01 5.285137125978136563e-01
2.901612463583057888e+03 1.612604646157370780e+01 5.445949532666554127e-01
2.885791477262321678e+03 1.706441648233514030e+01 5.618610505242748188e-01
2.869643507844417854e+03 1.799067449395537110e+01 5.803674819331553492e-01
2.853212690844449298e+03 1.890801027735262352e+01 5.999078154617094594e-01
2.836504446180675131e+03 1.981540754203113863e+01 6.204854149221070703e-01
2.819520742861059261e+03 2.071271677532390854e+01 6.420966785086694717e-01
2.802275059988924568e+03 2.159921300178586279e+01 6.647342077335544053e-01
2.784760512838866362e+03 2.247351161355723548e+01 6.884354328073218898e-01
2.766958816441348517e+03 2.333211611759099569e+01 7.133953703383676404e-01
2.748913405155527926e+03 2.417945708797440219e+01 7.393443797052154931e-01
2.730637585039038186e+03 2.501444024681163469e+01 7.662598379786637048e-01
2.712127729176874709e+03 2.583720032534873212e+01 7.941335755237496352e-01
2.693398434767201707e+03 2.664727121175256386e+01 8.229452697844311659e-01
2.674459587470351835e+03 2.744463688734600026e+01 8.526940548696974043e-01
2.655282947080737358e+03 2.822443383516723969e+01 8.834721889909112891e-01
2.635902025552822579e+03 2.899031823169330835e+01 9.151931569382921738e-01
2.616327597309394605e+03 2.974227682178677412e+01 9.477185471781267578e-01
2.596560202615966773e+03 3.048087118058243661e+01 9.810052879933275349e-01
2.576601719205994868e+03 3.120480518676190229e+01 1.015030595908538835e+00
2.556464321619717339e+03 3.191433724107637104e+01 1.049753218667441645e+00
2.536147255870560457e+03 3.260672581892359290e+01 1.085234028391427241e+00
2.515658921441688108e+03 3.328231159633400438e+01 1.121394957856961305e+00
2.495019661570211611e+03 3.394393173996508750e+01 1.158183474994846751e+00
2.474238544947273567e+03 3.459196271466768025e+01 1.195479439691717438e+00
2.453323726144412831e+03 3.522665187820636845e+01 1.233331533042326678e+00
2.432290644872094163e+03 3.584707035859518953e+01 1.271705756635759688e+00
2.411139250052520765e+03 3.645070861725086786e+01 1.310688225813622765e+00
2.389891373433135414e+03 3.703471711119955501e+01 1.350230775568383557e+00
2.368555195900934905e+03 3.760293994261861883e+01 1.390289490905149306e+00
2.347131656155291239e+03 3.815497864160692387e+01 1.430798729968610905e+00
2.325634936517647475e+03 3.868941792550775460e+01 1.471774648778166439e+00
2.304071447221217568e+03 3.920617034723413497e+01 1.513222277126941684e+00
2.282454002623208453e+03 3.970468551651617872e+01 1.555155239256558408e+00
2.260801195463871409e+03 4.017840230701610693e+01 1.597517801749633204e+00
2.239105851098962376e+03 4.063296167567293793e+01 1.640261687671396240e+00
2.217387540351126972e+03 4.106832151330809921e+01 1.683437333682423542e+00
2.195655761749413614e+03 4.148422939047151203e+01 1.726941587244258391e+00
2.173914350780148197e+03 4.187978164911474011e+01 1.770798695223371855e+00
2.152164170091195047e+03 4.225529048024288414e+01 1.815053762831914774e+00
2.130449713684082326e+03 4.260607311667922659e+01 1.859598212921279803e+00
2.108750287882994144e+03 4.293393440039373132e+01 1.904387585488848789e+00
2.087081452625355269e+03 4.324114271819779276e+01 1.949402129357596491e+00
2.065443626787689027e+03 4.352751000351103272e+01 1.994660236558329469e+00
2.043846610650511366e+03 4.379265868581017429e+01 2.040189818949127432e+00
2.022297666124211901e+03 4.403592676574476172e+01 2.085897241444822470e+00
2.000819171826503407e+03 4.425479149841779503e+01 2.131677714095888021e+00
1.979421722156096394e+03 4.445007465723475804e+01 2.177554311068245152e+00
1.958098525209183208e+03 4.462324014595487398e+01 2.223507337749342394e+00
1.936851421593864416e+03 4.477457298867896185e+01 2.269580135908480845e+00
1.915685456490823071e+03 4.490472501203333877e+01 2.315694498298392912e+00
1.894607191969641917e+03 4.501354926356668784e+01 2.361844495606352456e+00
1.873639767985723893e+03 4.510005835536383501e+01 2.407927201690525099e+00
1.852808827327551171e+03 4.516080864822843921e+01 2.453849858725780653e+00
1.832085116011272476e+03 4.520136224897245825e+01 2.499742055368456839e+00
1.811477002399781668e+03 4.522134454839263640e+01 2.545578646437523851e+00
1.790995117208871534e+03 4.522155452414846621e+01 2.591384022150795552e+00
1.770637928720979289e+03 4.520158463611798538e+01 2.637058983680162783e+00
1.750406372036844459e+03 4.516102671631164611e+01 2.682578421630074317e+00
1.730349948308342391e+03 4.509657419775023612e+01 2.727674920370733780e+00
1.710425710968762360e+03 4.501144128360794383e+01 2.772465572187226002e+00
1.690633470563298260e+03 4.490645077612995095e+01 2.816992824582153165e+00
1.670973207307349412e+03 4.478165363801301169e+01 2.861214476942796736e+00
1.651444344848295486e+03 4.463715586744691421e+01 2.905041510276354710e+00
1.632058469048344705e+03 4.447464051201437485e+01 2.948578899919037433e+00
1.612851058281730047e+03 4.429098463552137588e+01 2.991582762600012657e+00
1.593821869847615744e+03 4.408876855618242274e+01 3.034175229518362382e+00
1.574951553294090672e+03 4.387009501803875366e+01 3.076464809760326879e+00
1.556239274941982785e+03 4.363576521329070346e+01 3.118462514885717685e+00
1.537701347486962732e+03 4.338611774960550349e+01 3.160107543943060371e+00
1.519340872765782024e+03 4.312054916345299205e+01 3.201354787946391500e+00
1.501185792231210826e+03 4.283804931481861900e+01 3.242019715070538766e+00
1.483267831726484928e+03 4.253775056133319765e+01 3.281871216948135217e+00
1.465547125026174626e+03 4.222184340738698438e+01 3.321057348174730972e+00
1.448028754153998307e+03 4.189033704209613518e+01 3.359579963548664949e+00
1.430719680314312200e+03 4.154285890108615575e+01 3.397370751569845915e+00
1.413633682795118602e+03 4.118023600764469450e+01 3.434361417475592315e+00
1.396768461329323145e+03 4.080237753886912344e+01 3.470525115400245220e+00
1.380204716051035803e+03 4.040717288698927945e+01 3.505374196879233128e+00
1.363876833882344272e+03 3.999782559853201747e+01 3.539317092475099180e+00
1.347793302191909106e+03 3.957458667507984984e+01 3.572322734923239818e+00
1.331955262520532187e+03 3.913783035397469945e+01 3.604405598081142692e+00
1.316375850079748716e+03 3.868774665083470410e+01 3.635467019252500265e+00
1.301049451085691999e+03 3.822469016129933550e+01 3.665611928331335090e+00
1.286043786142732188e+03 3.774730924083218753e+01 3.694196398605539944e+00
1.271315085636545518e+03 3.725731406990864514e+01 3.721689009007410842e+00
1.256853906683057858e+03 3.675540824956257779e+01 3.748141260665863506e+00
1.242659391289628957e+03 3.624179670865753167e+01 3.773484854821513412e+00
1.228743672833813662e+03 3.571677323708562568e+01 3.797708134093050525e+00
1.215098339064781158e+03 3.518053982295315762e+01 3.820784044502166132e+00
1.201771560275464253e+03 3.463283335144983965e+01 3.842336235513237330e+00
1.188764730014278484e+03 3.407409762474548387e+01 3.862401050641837585e+00
1.176038641178109629e+03 3.350514253586631952e+01 3.881226140012504988e+00
1.163601282866531392e+03 3.292631746365798051e+01 3.898772683212978762e+00
1.151448485346985308e+03 3.233802426449826584e+01 3.915144471298018569e+00
1.139576959106647109e+03 3.174058994859946026e+01 3.930293575452497024e+00
1.128012305367862837e+03 3.113442499825984555e+01 3.944192873198596683e+00
1.116793589491511057e+03 3.051986993112750213e+01 3.956493770304403412e+00
1.105852511326588001e+03 2.989763499313368555e+01 3.967766947129179655e+00
1.095197404086097777e+03 2.926806450682030913e+01 3.977981897102384146e+00
1.084829450106466538e+03 2.863150202124801069e+01 3.987179596335617582e+00
1.074737455719757463e+03 2.798829033488017615e+01 3.995339061156270244e+00
1.064930147017897980e+03 2.733869779046048976e+01 4.002538821864673579e+00
1.055461854242460504e+03 2.668371151874690383e+01 4.008138098279576234e+00
1.046269110288665388e+03 2.602326759770270570e+01 4.012703760805980124e+00
1.037346409557228753e+03 2.535758626767491819e+01 4.016386182388225201e+00
1.028693338166833200e+03 2.468695225726927589e+01 4.019146676051362554e+00
1.020310369514199351e+03 2.401163489731037259e+01 4.021018291914327136e+00
1.012194791763667922e+03 2.333191022925657876e+01 4.022142941833591223e+00
1.004392522660033706e+03 2.264915212116782683e+01 4.022020511135574239e+00
9.968722687950183854e+02 2.196326648281950611e+01 4.020996713275232892e+00
9.896141476985684449e+02 2.127407819612732709e+01 4.019353480335833950e+00
9.826148355181561556e+02 2.058216037586890579e+01 4.016982057152096885e+00
9.758696412358883663e+02 1.988805313708050804e+01 4.013934007259170933e+00
9.693847782736743284e+02 1.919242845348222559e+01 4.010168331153162846e+00
9.631824586858850807e+02 1.849690800354646214e+01 4.005277154261070116e+00
9.572647320721010828e+02 1.780276281056088905e+01 3.999312329416894851e+00
9.516049095096427664e+02 1.710911199705715191e+01 3.992518944878095777e+00
9.461894449576284387e+02 1.641635327388794963e+01 3.984877602914414840e+00
9.410309627560650370e+02 1.572495449553284885e+01 3.976386385364955256e+00
9.361247695994973128e+02 1.503534376224507163e+01 3.967049329016507642e+00
9.314654130299956023e+02 1.434831541207327099e+01 3.956846961649793215e+00
9.271126685724233312e+02 1.366684277752999677e+01 3.945227558242154764e+00
9.230008595454013403e+02 1.298872270711365040e+01 3.932812198224080458e+00
9.191362404606611562e+02 1.231430195044838349e+01 3.919540600169707290e+00
9.155178250672794320e+02 1.164404848195578701e+01 3.905352358467693463e+00
9.121447993936593548e+02 1.097836867232097191e+01 3.890308026318961332e+00
9.090088318694778309e+02 1.031779051453952434e+01 3.874349378794765819e+00
9.061638561756871013e+02 9.666133797368797076e+00 3.856943609702062847e+00
9.035626359609119618e+02 9.021154717814193091e+00 3.838582366152228698e+00
9.011955811280856778e+02 8.382421294164407399e+00 3.819327958274891355e+00
8.990555168857810031e+02 7.749976840343687279e+00 3.799274397908003031e+00
8.971445983357465366e+02 7.124000663292131108e+00 3.778522680993380067e+00
8.954498159886522899e+02 6.504550639133924506e+00 3.757052061858464409e+00
8.939899666785591990e+02 5.894450492034371436e+00 3.734636767431351867e+00
8.927627684021235837e+02 5.293238341747905196e+00 3.711544331774020655e+00
8.917431348920911205e+02 4.699108197721991509e+00 3.687871972534041198e+00
8.909317393159032008e+02 4.112239056199091358e+00 3.663709598510614729e+00
8.903237854318132349e+02 3.532755373471459848e+00 3.639052795141737739e+00
8.899236665505277415e+02 2.960807902714763795e+00 3.613926867874989846e+00
8.897369735158358708e+02 2.397924256238985308e+00 3.588227269656538709e+00
8.897748552306222791e+02 1.846550253215411441e+00 3.561904728897938632e+00
8.900121650694844675e+02 1.303129100860853207e+00 3.535212688687332072e+00
8.904374544651584529e+02 7.675391815534148288e-01 3.508236946404851508e+00
8.910413172377428737e+02 2.397505771920260265e-01 3.481032816009747677e+00
8.918209428640117267e+02 -2.802003257509205203e-01 3.453662194351018400e+00
8.927681956339722547e+02 -7.923907401603383915e-01 3.426206312413231370e+00
8.939011101526906486e+02 -1.291458826247598779e+00 3.398355051764844870e+00
