# cl_TT                  cl_TE                    cl_EE
9.991886210060973781e+02 3.037343146560850027e+00 1.296746934299201348e-01
1.005882151846304168e+03 3.073825244954174973e+00 1.350125261328005422e-01
1.012409407102585305e+03 3.118577237182751816e+00 1.400237737178774700e-01
1.018859199829127533e+03 3.169922183373853120e+00 1.447720240189875329e-01
1.025251983874938560e+03 3.227027153825221983e+00 1.493423665348761753e-01
1.031484913969543641e+03 3.288994302585636742e+00 1.539147816063385354e-01
1.037502631746936231e+03 3.353261690941676587e+00 1.587047484099115002e-01
1.043299505480612879e+03 3.418700535840110799e+00 1.638691595092814091e-01
1.049005795629624117e+03 3.482143681960487402e+00 1.695828999734919906e-01
1.054685854606530256e+03 3.541054819553667521e+00 1.759801954818546177e-01
1.060262534031086261e+03 3.593724841915460377e+00 1.831869028872962490e-01
1.065693062587097074e+03 3.639030986270517243e+00 1.913222714618756093e-01
1.071016489954419512e+03 3.674569253068318719e+00 2.005090593996087245e-01
1.076231682219525283e+03 3.699466891140863023e+00 2.107340268970761543e-01
1.081346560628192947e+03 3.712384364551295945e+00 2.219668899543246199e-01
1.086375817153069647e+03 3.711321048064755157e+00 2.341910764769821185e-01
1.091354032057504810e+03 3.694440350979864451e+00 2.473716897883642130e-01
1.096265289251703962e+03 3.661202527952593933e+00 2.614078542016270990e-01
1.101087238134152585e+03 3.611110072715025598e+00 2.761877410681204958e-01
1.105817837571309838e+03 3.542568961300276875e+00 2.916194878779023725e-01
1.110429918919522379e+03 3.456507027330929738e+00 3.075611777435034999e-01
1.115018576796040179e+03 3.351696079538688089e+00 3.239152075276732212e-01
1.119702146710617853e+03 3.226940318524586626e+00 3.405850238976095290e-01
1.124492486776812711e+03 3.082071235252457075e+00 3.574681613690324777e-01
1.129310953424348554e+03 2.918067792191469501e+00 3.744722008112669198e-01
1.134001517792831010e+03 2.735536096945669904e+00 3.915769595334073205e-01
1.138463978170577093e+03 2.536028771552104377e+00 4.087544745839271632e-01
1.142816852139172397e+03 2.319417794540674649e+00 4.259741684735976475e-01
1.147221593495963589e+03 2.084793792753724340e+00 4.432281250611269097e-01
1.151766308116269329e+03 1.832112686485470432e+00 4.605533351962218247e-01
1.156447036323851989e+03 1.562432655846707430e+00 4.779992996684860884e-01
1.161161872461167604e+03 1.277151110716072457e+00 4.956159981811948390e-01
1.165865497132793280e+03 9.768109380105239881e-01 5.134641333315433931e-01
1.170523432520322785e+03 6.630619768676089265e-01 5.315889639606301564e-01
1.175171961939571474e+03 3.362934477985110027e-01 5.500531106413832916e-01
1.179841947702293965e+03 -3.325535478664519169e-03 5.689167394836263103e-01
1.184583446336156612e+03 -3.554175313982870787e-01 5.882347443218179928e-01
1.189394740030234743e+03 -7.187298203424397069e-01 6.080342492813963773e-01
1.194279144325898869e+03 -1.092005180325952729e+00 6.283371082588530276e-01
1.199217250419260836e+03 -1.473658654263447110e+00 6.491615447879331979e-01
1.204190976474327272e+03 -1.861923773391150894e+00 6.705200646271161080e-01
1.209206933534326708e+03 -2.256600655714570358e+00 6.923889351749833443e-01
1.214282154872768615e+03 -2.657527116322393024e+00 7.147334604952398918e-01
1.219422925055625228e+03 -3.064597919076058830e+00 7.375194822065724853e-01
1.224647580830351217e+03 -3.477708902264787572e+00 7.607116281602939178e-01
1.229977401715358837e+03 -3.896894839698203938e+00 7.842567640009909802e-01
1.235402908626352882e+03 -4.321557627803419344e+00 8.081391007885881939e-01
1.240927461108261923e+03 -4.751586985893244020e+00 8.323207573618325306e-01
1.246552739599407005e+03 -5.186777355158989522e+00 8.567701104737217577e-01
1.252279206501152657e+03 -5.626824325489575784e+00 8.814517092863678460e-01
1.258110802644024034e+03 -6.071528425433331932e+00 9.063299943831901739e-01
1.264060114187498584e+03 -6.520332163376375334e+00 9.313577086317921250e-01
1.270125655582297441e+03 -6.972923546167446140e+00 9.565022825588584965e-01
1.276289690435658031e+03 -7.429101870959361698e+00 9.817419096276660540e-01
1.282561986482020302e+03 -7.888558653067216930e+00 1.007045391434004511e+00
1.288936679006344093e+03 -8.351142212789497421e+00 1.032377922193415731e+00
1.295419873587486109e+03 -8.816457513671247526e+00 1.057716274674221246e+00
1.302015167359624684e+03 -9.284382765546761007e+00 1.083022591438938420e+00
1.308741395831172213e+03 -9.753851545836106141e+00 1.108214288068244180e+00
1.315583242183048242e+03 -1.022562661266040251e+01 1.133314989949269158e+00
1.322547865564735048e+03 -1.069980440011621781e+01 1.158291247968357141e+00
1.329631959058038319e+03 -1.117633663202303929e+01 1.183111856171656484e+00
1.336837035386477055e+03 -1.165528769090878924e+01 1.207753596512770811e+00
1.344168355624550486e+03 -1.213669283786447473e+01 1.232189559422968372e+00
1.351631489373076192e+03 -1.261987988235630276e+01 1.256364872250233855e+00
1.359221136621749565e+03 -1.310449652949820631e+01 1.280239448510098077e+00
1.366938245385116943e+03 -1.359144383197805794e+01 1.303825475002964529e+00
1.374780136959764150e+03 -1.408075524050355476e+01 1.327097229408081391e+00
1.382747120633784562e+03 -1.457255498721729126e+01 1.350033048751324793e+00
1.390838969635377907e+03 -1.506684849111483793e+01 1.372611866284604520e+00
1.399053289781300919e+03 -1.556374011845806926e+01 1.394807585105627190e+00
1.407401596263682222e+03 -1.606139169499996200e+01 1.416541996263886327e+00
1.415871067958064941e+03 -1.656124138158089920e+01 1.437835448278145245e+00
1.424461100873890928e+03 -1.706376321130249352e+01 1.458687097878900607e+00
1.433177278245880871e+03 -1.756891615569997711e+01 1.479076851709780982e+00
1.442016661597861457e+03 -1.807598918299912327e+01 1.498993862407582256e+00
1.450979204323934482e+03 -1.858427529555901714e+01 1.518415429031017672e+00
1.460069925699303894e+03 -1.909197612790526577e+01 1.537305356560790148e+00
1.469280189127466656e+03 -1.959715281229563644e+01 1.555618414106424652e+00
1.478612925281893695e+03 -2.010101173334146551e+01 1.573400808437689813e+00
1.488071020181694394e+03 -2.060280134492629145e+01 1.590634517526357206e+00
1.497658995051846205e+03 -2.110182027479602240e+01 1.607318436469841849e+00
1.507369694847650862e+03 -2.159730704093251674e+01 1.623439241769230046e+00
1.517212746380555245e+03 -2.208862046590799011e+01 1.638985957006562577e+00
1.527163348131049815e+03 -2.257249870289308546e+01 1.653900651475131767e+00
1.537231885108959432e+03 -2.304985536221575160e+01 1.668209569571819539e+00
1.547401639130983085e+03 -2.352084755642655267e+01 1.681937270011903296e+00
1.557670807814505906e+03 -2.398468708703608954e+01 1.695079638549487511e+00
1.568031046645022116e+03 -2.444074054652904948e+01 1.707631467310969819e+00
1.578474018831999501e+03 -2.488826753055933239e+01 1.719592992528048869e+00
1.588976219569490013e+03 -2.532580921367071980e+01 1.730948716311035529e+00
1.599533290512207031e+03 -2.575083209320380107e+01 1.741663331299508677e+00
1.610162849263087310e+03 -2.616573242046845493e+01 1.751785642913079144e+00
1.620869370950284292e+03 -2.657016829548996384e+01 1.761302090487446126e+00
1.631659802029395905e+03 -2.696372860676751415e+01 1.770199243973322956e+00
1.642529357124402850e+03 -2.734606530433363858e+01 1.778463919938691573e+00
1.653482041047511984e+03 -2.771680465903503787e+01 1.786096616297425665e+00
1.664484507398372671e+03 -2.807282465714500930e+01 1.793044340494001077e+00
1.675542515135056419e+03 -2.841538294593472003e+01 1.799331328012212738e+00
1.686649601950643046e+03 -2.874533584835131705e+01 1.804967961369581930e+00
1.697803154628342327e+03 -2.906240081013302046e+01 1.809956493680048517e+00
1.708989899775701133e+03 -2.936629782155318580e+01 1.814291101969081055e+00
1.720204993663808636e+03 -2.965676416670589788e+01 1.817963371593276145e+00
1.731433189998913122e+03 -2.993292680415392581e+01 1.820972922609962463e+00
1.742632842545977383e+03 -3.019173951256343713e+01 1.823306639770612581e+00
1.753844421536747632e+03 -3.043674471469226361e+01 1.824998789952886113e+00
1.765065398539237322e+03 -3.066776219364623657e+01 1.826050397179959539e+00
1.776288536886141401e+03 -3.088468525702363010e+01 1.826464661224781461e+00
1.787518088141746830e+03 -3.108746683433301428e+01 1.826251115126264368e+00
1.798745261005759858e+03 -3.127604062157510967e+01 1.825414282452954451e+00
1.809924127193498634e+03 -3.144776908654674230e+01 1.823957239332047342e+00
1.821072611603739688e+03 -3.160383986741300788e+01 1.821907197919334198e+00
1.832203724763739956e+03 -3.174578934776161887e+01 1.819269669961269598e+00
1.843310549720953077e+03 -3.187358118430971388e+01 1.816060612510177252e+00
1.854388339067972993e+03 -3.198685578686318820e+01 1.812275129258376527e+00
1.865436749998574214e+03 -3.208524145353253232e+01 1.807919198420598228e+00
1.876437701384747243e+03 -3.216811449788758637e+01 1.803002356679564544e+00
1.887332831771824431e+03 -3.223165675066022828e+01 1.797554992140983909e+00
1.898179704644706362e+03 -3.227943813288796804e+01 1.791553985856687126e+00
1.908969788600442598e+03 -3.231114677172293881e+01 1.785013940634921248e+00
1.919699971663132601e+03 -3.232645617294946305e+01 1.777940103015996254e+00
1.930366317992142285e+03 -3.232518126170351280e+01 1.770331588455095417e+00
1.940968133073566833e+03 -3.230714215737928185e+01 1.762201975359925177e+00
1.951449517104420011e+03 -3.226997797075365071e+01 1.753596225776455020e+00
1.961818664048202209e+03 -3.221400972641691141e+01 1.744525222479297755e+00
1.972104413415642057e+03 -3.214090303319166253e+01 1.734968764739523328e+00
1.982295440687438941e+03 -3.205039252067808775e+01 1.724936743179303456e+00
1.992397583812821040e+03 -3.194252048954440681e+01 1.714439123815176380e+00
2.002409160168995641e+03 -3.181725381316019252e+01 1.703487459321530118e+00
2.012329284546930467e+03 -3.167462569580874998e+01 1.692093772035779597e+00
2.022080146489920935e+03 -3.151110578616277280e+01 1.680379005982237661e+00
2.031746092050659399e+03 -3.133035608336033917e+01 1.668256963570172058e+00
2.041318168191848827e+03 -3.113241769739148879e+01 1.655738692690069458e+00
2.050806352959264586e+03 -3.091737208380533986e+01 1.642836470072550181e+00
2.060201193820676508e+03 -3.068533328969487783e+01 1.629562611599250310e+00
2.069482845744480073e+03 -3.043629786808392268e+01 1.615934837113111699e+00
2.078602475501299978e+03 -3.016878549640481566e+01 1.602062892473262057e+00
2.087515906575772078e+03 -2.988264647445004840e+01 1.588011116869044059e+00
2.096269682350141920e+03 -2.957942777216402774e+01 1.573749020061001369e+00
2.104841197954747258e+03 -2.925910169981080600e+01 1.559323449014156315e+00
2.113240144920332114e+03 -2.892180105821189073e+01 1.544779201739557628e+00
2.121467769749441686e+03 -2.856762461679804588e+01 1.530162198596539458e+00
2.129519631794058569e+03 -2.819667531566657459e+01 1.515518844603642279e+00
2.137323691183857136e+03 -2.780674662687404819e+01 1.501071844127036758e+00
2.144959769266165040e+03 -2.740025097470753934e+01 1.486712766506394834e+00
2.152437210275071266e+03 -2.697749455972325094e+01 1.472470564109666924e+00
2.159742340582856741e+03 -2.653863269847567707e+01 1.458389132341473715e+00
2.166859955342307330e+03 -2.608384264157960075e+01 1.444513808287867906e+00
2.173785335096030394e+03 -2.561321499357546827e+01 1.430878750155826218e+00
2.180468143153604160e+03 -2.512623350643292142e+01 1.417623847299253059e+00
2.186873364787176797e+03 -2.462273556247912154e+01 1.404843162503146337e+00
2.193057121842294691e+03 -2.410417418873139184e+01 1.392438032809253823e+00
2.199004616720981630e+03 -2.357067848645781893e+01 1.380451988966449273e+00
2.204722010730681177e+03 -2.302252556081212731e+01 1.368917398499700289e+00
2.210209345540465620e+03 -2.246000186948460708e+01 1.357865886524090460e+00
2.215454694000775817e+03 -2.188329011700416871e+01 1.347341248513056700e+00
2.220377970676837322e+03 -2.129176936092762062e+01 1.337610631299676500e+00
2.225045246619263708e+03 -2.068664810817294253e+01 1.328517548292925898e+00
2.229470271707444226e+03 -2.006834937007014119e+01 1.320062723353674139e+00
2.233646302793637005e+03 -1.943716553738821418e+01 1.312269498635470377e+00
2.237579514543668665e+03 -1.879339636125126844e+01 1.305164651289526523e+00
2.241262780387015937e+03 -1.813735269381020032e+01 1.298784094605339723e+00
2.244659441305792825e+03 -1.746928142936534556e+01 1.293245910353841843e+00
2.247745536046969391e+03 -1.678939439308392423e+01 1.288696811609607806e+00
2.250572507058393057e+03 -1.609840774291957999e+01 1.284957592429695428e+00
2.253153119796463670e+03 -1.539662735749226385e+01 1.282038047320178453e+00
2.255481652783976642e+03 -1.468433499845290591e+01 1.279959207163488655e+00
2.257558209346031617e+03 -1.396199006485739424e+01 1.278748176981802542e+00
2.259378086324478318e+03 -1.322978670961606440e+01 1.278424769289319363e+00
2.260884403871230006e+03 -1.248860750148033638e+01 1.279250753859050072e+00
2.262124181458611929e+03 -1.173864626718153481e+01 1.281067972216808570e+00
2.263118827732416321e+03 -1.098000245602620417e+01 1.283815726140423719e+00
2.263880986476905491e+03 -1.021302429704392267e+01 1.287500180407899375e+00
2.264405891887521193e+03 -9.437980656463523133e+00 1.292129421466305939e+00
2.264704197359968020e+03 -8.655257402763954389e+00 1.297719912071249482e+00
2.264753378880783202e+03 -7.865373900883224856e+00 1.304345692968319703e+00
2.264520049614477102e+03 -7.069576390017616063e+00 1.312205066520213625e+00
2.264057729410184493e+03 -6.267373583484930677e+00 1.321016935264730074e+00
2.263367664343987599e+03 -5.459114555782057288e+00 1.330798414330413459e+00
2.262449136402999102e+03 -4.645635876224464056e+00 1.341594273031440077e+00
2.261288548554276986e+03 -3.827727720617060125e+00 1.353453269972023865e+00
2.259881097349206357e+03 -3.006172601433259928e+00 1.366430672252486822e+00
2.258175475594020554e+03 -2.183216204067547128e+00 1.380818938368442605e+00
2.256212716267145424e+03 -1.358895949465615649e+00 1.396518808337849471e+00
2.254021810590129007e+03 -5.326678340260172506e-01 1.413482966725839285e+00
2.251611127156812472e+03 2.942443688895408083e-01 1.431749312070080160e+00
2.248985139480516864e+03 1.121671170248521143e+00 1.451362318275298158e+00
2.246151847235739297e+03 1.949091866565783926e+00 1.472366409506321583e+00
2.243099871064867330e+03 2.774879653730434992e+00 1.494853955102466436e+00
2.239776420340370805e+03 3.597529865657333126e+00 1.519081454126383290e+00
2.236238437898530265e+03 4.417119314219101867e+00 1.544789383215892986e+00
2.232488794943878020e+03 5.233645231058913438e+00 1.572003971817845791e+00
2.228515857203712585e+03 6.046665288567660390e+00 1.600758688227798210e+00
2.224313838385336567e+03 6.855642001790969609e+00 1.631075275558687698e+00
2.219895908738019443e+03 7.659229408050375554e+00 1.662979544919412689e+00
2.215216358898005183e+03 8.455396550379397524e+00 1.696700094279480098e+00
2.210310612923675308e+03 9.243957661216455790e+00 1.732151421334891861e+00
2.205187312025716437e+03 1.002655205206718492e+01 1.769241036471413731e+00
2.199860506730285124e+03 1.080195586448654055e+01 1.807978291972759388e+00
2.194335190095071539e+03 1.157005993557969425e+01 1.848380788673139152e+00
2.188605971261632021e+03 1.232972110314035419e+01 1.890460613962976044e+00
2.182675643884964302e+03 1.308137156569396176e+01 1.934240580206270765e+00
2.176517283639829202e+03 1.382020901963897330e+01 1.979968292589000090e+00
2.170166403886564240e+03 1.455023491682080206e+01 2.027376795006246457e+00
2.163632808779914285e+03 1.527075972869434750e+01 2.076456562517065674e+00
2.156916995579297236e+03 1.598109598546496635e+01 2.127215545342641789e+00
2.150018599366915623e+03 1.668113594075528638e+01 2.179649852037370383e+00
2.142940434288906090e+03 1.737127972468264403e+01 2.233757586554766750e+00
2.135679447614069886e+03 1.804832890355492481e+01 2.289660901081876698e+00
2.128233430550834782e+03 1.871151479696902697e+01 2.347331165182512169e+00
2.120621908451465970e+03 1.936417768709315723e+01 2.406631104761954631e+00
2.112857270798992431e+03 2.000508554985119858e+01 2.467560637590545447e+00
2.104933095679041799e+03 2.063469763678844515e+01 2.530056001660657472e+00
2.096849861665029493e+03 2.125297069179668341e+01 2.594145026114448971e+00
2.088616889814820752e+03 2.185878318467322501e+01 2.659835713378815303e+00
2.080206469289233155e+03 2.244758973526426615e+01 2.727193299506864843e+00
2.071646010585436215e+03 2.302389966163766744e+01 2.796079510583206584e+00
2.062933504085200639e+03 2.358698650598302393e+01 2.866393322386885156e+00
2.054080050747775203e+03 2.413789509113922804e+01 2.938136793993740614e+00
2.045084148820852079e+03 2.467647397795708031e+01 3.011249421877851162e+00
2.035951084645641913e+03 2.520274068883002982e+01 3.085807505379525750e+00
2.026686616926350325e+03 2.571430575680550845e+01 3.161726014883039948e+00
2.017297544390761232e+03 2.621056539726761869e+01 3.239094688796557264e+00
2.007803115539639748e+03 2.669384519882598283e+01 3.317787253315608975e+00
1.998209236164773074e+03 2.716305350730710089e+01 3.397795408915217141e+00
1.988523219328184041e+03 2.761778859363041505e+01 3.479078538286973554e+00
1.978757180123863463e+03 2.805764916299941802e+01 3.561605494782599912e+00
1.968913948234383042e+03 2.848223426653596491e+01 3.645364392563688050e+00
1.958993118657696641e+03 2.888553084325367593e+01 3.730308677637069970e+00
1.949017989992359389e+03 2.927085590017125938e+01 3.816450202976497064e+00
1.938982839593360723e+03 2.963937070184400824e+01 3.903696142137215386e+00
1.928903067412829159e+03 2.999003784053963528e+01 3.992020207557366529e+00
1.918775689160785760e+03 3.032245674060170515e+01 4.081325137088858135e+00
1.908612664512893843e+03 3.063622662340870306e+01 4.171701180309939083e+00
1.898428715594004416e+03 3.092940740988723647e+01 4.263010366964988584e+00
1.888238727951890496e+03 3.119962416384811021e+01 4.355249148276410409e+00
1.878028775043405858e+03 3.145025936466061722e+01 4.448394493913935932e+00
1.867812839902443557e+03 3.168160855824274691e+01 4.542434729340856236e+00
1.857595857614251827e+03 3.189276931386660152e+01 4.637268902069567211e+00
1.847384425104659613e+03 3.208347955833293952e+01 4.732854934496992350e+00
1.837177032790504654e+03 3.225441806295045666e+01 4.829151181687750594e+00
1.827010230788448780e+03 3.239972233584683892e+01 4.926142118258730385e+00
1.816864946824020535e+03 3.252363790681295086e+01 5.023806295572937231e+00
1.806747195117495949e+03 3.262615869158626225e+01 5.122035677895702577e+00
1.796659138922223292e+03 3.270839693794304281e+01 5.220834205514946369e+00
1.786608426550854801e+03 3.276990248431972219e+01 5.320160505737705492e+00
1.776594690808288533e+03 3.281009141152463116e+01 5.420000316324620648e+00
1.766635921489537395e+03 3.282716005854873487e+01 5.520295156289627414e+00
1.756743011883863801e+03 3.282037708531957065e+01 5.620859639928541540e+00
1.746904773886895555e+03 3.279256834684377253e+01 5.721804997887768529e+00
1.737126501186627820e+03 3.274402113366483036e+01 5.823061154748291557e+00
1.727404233931727504e+03 3.267529492119927426e+01 5.924650810751355579e+00
1.717739922543497187e+03 3.258632100220057026e+01 6.026537819771323967e+00
1.708142674932097862e+03 3.247774294418103125e+01 6.128686506417566626e+00
1.698652332286193086e+03 3.234574244275220423e+01 6.230950069510495126e+00
1.689237995997170628e+03 3.219267891218014199e+01 6.333258164181779115e+00
1.679891506513189370e+03 3.201985480984878052e+01 6.435701006228584653e+00
1.670610436979112137e+03 3.182771330624344230e+01 6.538201859275671879e+00
1.661391234926984907e+03 3.161581773876601176e+01 6.640727612683346770e+00
1.652235744368937958e+03 3.138415335837334652e+01 6.743222441419065127e+00
1.643150411279064883e+03 3.113192364183800009e+01 6.845617511702079661e+00
1.634164383930351050e+03 3.085688893026020096e+01 6.947575609979638855e+00
1.625247277613342249e+03 3.056436697969362726e+01 7.049521365594818789e+00
1.616397435777803366e+03 3.025392416275648699e+01 7.151388978207325664e+00
1.607624187721491808e+03 2.992674186512610746e+01 7.253196459066094448e+00
1.598930880026194245e+03 2.958261604265816302e+01 7.354855909865326780e+00
1.590324564359332953e+03 2.922293175950557753e+01 7.456339222380551135e+00
1.581865774097533176e+03 2.884426940527398386e+01 7.557220233593489489e+00
1.573526053463002427e+03 2.844838081924561379e+01 7.657616817780739105e+00
1.565298295720312126e+03 2.803674499493899219e+01 7.757546072080317323e+00
1.557189099246764044e+03 2.760926742148441448e+01 7.856868533627004325e+00
1.549198436586495518e+03 2.716625505873879476e+01 7.955485675702704818e+00
1.541332764380382287e+03 2.670690666346980535e+01 8.053344432615819670e+00
1.533605931345397721e+03 2.623139894999226840e+01 8.150271963343694637e+00
1.526076257868022822e+03 2.573823127578477354e+01 8.245859630971533960e+00
1.518682145610019461e+03 2.523029831728013406e+01 8.340475381089412110e+00
1.511441730363341094e+03 2.470800900164418934e+01 8.434023941242381639e+00
1.504353652721358458e+03 2.417167312912646793e+01 8.526457664028168182e+00
1.497422906133404467e+03 2.362164985548263374e+01 8.617672907590048226e+00
1.490649524515577696e+03 2.305830273702861533e+01 8.707747070802435374e+00
1.484091089498148904e+03 2.248049528401787356e+01 8.796109778451224770e+00
1.477719301126896198e+03 2.188937993520069014e+01 8.883043571963652241e+00
1.471521460503890239e+03 2.128603038706274120e+01 8.968508412743931402e+00
1.465495047890626665e+03 2.067082304671245296e+01 9.052612431735710175e+00
1.459640477572767850e+03 2.004397185172479467e+01 9.135262460628183590e+00
1.453959798312357862e+03 1.940577418132912157e+01 9.216365525954154592e+00
1.448469850558450162e+03 1.875635673249229640e+01 9.295854200911596976e+00
1.443213329234705952e+03 1.809497744769701200e+01 9.373176974931594074e+00
1.438144088255785164e+03 1.742329136848218596e+01 9.448772873201457756e+00
1.433258772242457326e+03 1.674150248259263662e+01 9.522657902335703639e+00
1.428555999604804128e+03 1.604982953961166103e+01 9.594708847357750869e+00
1.424041006834555219e+03 1.534861030710242069e+01 9.664963645013814997e+00
1.419707071647183966e+03 1.463824690573137488e+01 9.733417847789286981e+00
1.415589710184376827e+03 1.391882123063584409e+01 9.799707401723201983e+00
1.411691456832798394e+03 1.319103499236624089e+01 9.863981598806340401e+00
1.407976055381541300e+03 1.245538156588760259e+01 9.926477595812045251e+00
1.404434185104566950e+03 1.171224295838855589e+01 9.987239496251508086e+00
1.401071783901646995e+03 1.096192848441361711e+01 1.004622699602612101e+01
1.397889138274781544e+03 1.020474285207008869e+01 1.010345642988112580e+01
1.394872444765775981e+03 9.440992033165933606e+00 1.015886280913870721e+01
1.392098978924713947e+03 8.671500442471975489e+00 1.021192557410561896e+01
1.389486830140897837e+03 7.896103512775193956e+00 1.026315899180636926e+01
1.387036355616824267e+03 7.115124612547503169e+00 1.031257331942324384e+01
1.384743374263500073e+03 6.328768103259142741e+00 1.036021884050263786e+01
1.382608832841077628e+03 5.537250778288695052e+00 1.040606531910499655e+01
1.380630325501211018e+03 4.740783429778644198e+00 1.045010004149834160e+01
1.378836060014661825e+03 3.940265653937370161e+00 1.049217328163409491e+01
1.377229293205692557e+03 3.136229489554789307e+00 1.053212369779921254e+01
1.375773315682420616e+03 2.328604622850205974e+00 1.057033047116571645e+01
1.374474579290170141e+03 1.518112132965340200e+00 1.060676409341909299e+01
1.373329396638826665e+03 7.054830052209425384e-01 1.064130778321661275e+01
1.372335033461370813e+03 -1.086458706195093937e-01 1.067402637224546957e+01
1.371498019523335415e+03 -9.234841047954782667e-01 1.070485611234635392e+01
1.370870592770524809e+03 -1.736068690640097278e+00 1.073308673788856815e+01
1.370392875077937788e+03 -2.547591808327397178e+00 1.075941639574889308e+01
1.370069230108343163e+03 -3.357570073633391328e+00 1.078374907439033059e+01
1.369889782833919071e+03 -4.165495023015658660e+00 1.080606814728809972e+01
1.369866067640373103e+03 -4.970830769075448075e+00 1.082636416109561317e+01
1.369993962447499143e+03 -5.773051178468254108e+00 1.084464234877144762e+01
1.370283582916759087e+03 -6.570432816002877097e+00 1.086072309413582637e+01
1.370762848150703803e+03 -7.361730790335005992e+00 1.087438563893485366e+01
1.371384744307268875e+03 -8.148127895758804584e+00 1.088606450417384330e+01
1.372155391887981978e+03 -8.929194667619919201e+00 1.089569552151304244e+01
1.373075003352634667e+03 -9.704394445125815949e+00 1.090321397834514983e+01
1.374142962362717071e+03 -1.047324818965913096e+01 1.090867722433641518e+01
1.375351845448826680e+03 -1.123515911027007874e+01 1.091201810818878393e+01
1.376755609798643945e+03 -1.198629995560010109e+01 1.091270695895209641e+01
1.378307225519127314e+03 -1.272889932623476028e+01 1.091123396167084358e+01
1.379999139026162993e+03 -1.346321864749842057e+01 1.090763946172493171e+01
1.381825358711818808e+03 -1.418915073407705663e+01 1.090200726111639540e+01
1.383788179440131444e+03 -1.490645132504998571e+01 1.089442980968121688e+01
1.385876592399928313e+03 -1.561499707164696460e+01 1.088487912400460544e+01
1.388098815710302233e+03 -1.631306599062586571e+01 1.087322802139601841e+01
1.390473910890993238e+03 -1.699893912479247504e+01 1.085952598413472181e+01
1.392967706764806508e+03 -1.767533480531247037e+01 1.084395430021702289e+01
1.395583401700280319e+03 -1.834200062956893618e+01 1.082658625991460966e+01
1.398315619568648117e+03 -1.899877093448039034e+01 1.080741775190291065e+01
1.401170660268640859e+03 -1.964542459731593738e+01 1.078644732824536767e+01
1.404145290499828661e+03 -2.028181266037925923e+01 1.076367286502939713e+01
1.407262979884791321e+03 -2.090387635054080562e+01 1.073890031855454374e+01
1.410506784299039509e+03 -2.151416243334666945e+01 1.071230564049422540e+01
1.413858516983157187e+03 -2.211381239547896271e+01 1.068403023931014317e+01
1.417310855461104666e+03 -2.270279139279423575e+01 1.065412616416458924e+01
