# cl_TT                  cl_TE                    cl_EE
4.069299489346876157e+02 -3.437675718928757007e+00 1.943224842238872319e-01
4.105995871529221972e+02 -3.562895710129633908e+00 1.987561120872490539e-01
4.142968487545233529e+02 -3.689108014052719042e+00 2.031762376509457790e-01
4.180319973858445906e+02 -3.815724543023470527e+00 2.075583526592504890e-01
4.218014008667938128e+02 -3.943302481516136382e+00 2.119168125735023667e-01
4.255995890222642402e+02 -4.071958345129178980e+00 2.162441093865255792e-01
4.294215423973932957e+02 -4.201769729561496192e+00 2.205443923050074140e-01
4.332718831613713633e+02 -4.332872162476489208e+00 2.248121710624719771e-01
4.371496748560017522e+02 -4.465240843948740768e+00 2.290426265024921582e-01
4.410501246212858177e+02 -4.598794585206475105e+00 2.332286514988832771e-01
4.449769213802062495e+02 -4.733373778120560260e+00 2.373668690990162755e-01
4.489338886080815882e+02 -4.868747310218811464e+00 2.414468838978192922e-01
4.529169417642031021e+02 -5.004183509650175665e+00 2.454480950601581890e-01
4.569323400346384574e+02 -5.139426235776072716e+00 2.493582862688506763e-01
4.609704299999197019e+02 -5.274953200294703493e+00 2.532036271984762221e-01
4.650350128895070156e+02 -5.410701945694362358e+00 2.569764667261306701e-01
4.691298282710030776e+02 -5.546504082966771776e+00 2.606761378530141893e-01
4.732461120780543524e+02 -5.682215653292410629e+00 2.642981623021616322e-01
4.773905134058747421e+02 -5.817750558936718441e+00 2.678489831870573545e-01
4.815599645213023337e+02 -5.953035369176741476e+00 2.713231858057615353e-01
4.857560633776379291e+02 -6.087901006134555537e+00 2.747344954439690512e-01
4.899742841615381508e+02 -6.222210884981080881e+00 2.780657215147669947e-01
4.942182397727358989e+02 -6.354170060249866303e+00 2.812853148199068176e-01
4.984836627174137220e+02 -6.485392106675012869e+00 2.844405809568346100e-01
5.027691324713519521e+02 -6.615915983640153542e+00 2.875428539957241569e-01
5.070756513156446772e+02 -6.745707269423210306e+00 2.905920401976389567e-01
5.114080024216583524e+02 -6.874745783115709941e+00 2.935991490218524680e-01
5.157588958662263394e+02 -7.002867077942854124e+00 2.965531763685289590e-01
5.201369244010078319e+02 -7.129950115970986602e+00 2.994366096541533628e-01
5.245355819483411324e+02 -7.255870617943161349e+00 3.022444578413661653e-01
5.289598680075107495e+02 -7.380364559331596297e+00 3.049572988411988206e-01
5.333789106518308927e+02 -7.501704450229970789e+00 3.075380083902417017e-01
5.377972751012254093e+02 -7.620613114673785660e+00 3.100057954325005638e-01
5.422121461569810208e+02 -7.737677208562658393e+00 3.123616063694449330e-01
5.466166792813453412e+02 -7.852705017449895131e+00 3.146004569090140035e-01
5.510002806950227523e+02 -7.965579845148374361e+00 3.167173638333272701e-01
5.553644664131885520e+02 -8.076306147388015333e+00 3.187073449000611403e-01
5.597158060337665120e+02 -8.184888412572920657e+00 3.205707524162164646e-01
5.640597068008291899e+02 -8.291453679639982255e+00 3.223124108657534070e-01
5.684020161436662875e+02 -8.395995056017664382e+00 3.239233089984801528e-01
5.727518065917905687e+02 -8.497679997359533388e+00 3.253971249378319608e-01
5.770911862879356704e+02 -8.595722364974323071e+00 3.267154194138279233e-01
5.814524314078972793e+02 -8.691959396924939796e+00 3.279216910218914482e-01
5.858313568268461040e+02 -8.786520399280256299e+00 3.290091326292026164e-01
5.902234959663314839e+02 -8.879461316971223539e+00 3.299861942940635617e-01
5.946180579925459142e+02 -8.970535025269272822e+00 3.308440497760601895e-01
5.990148501859013095e+02 -9.059384025592651213e+00 3.315812132854055738e-01
6.034020246186416898e+02 -9.145751457030341314e+00 3.321824263768548002e-01
6.077796396810532542e+02 -9.229314543331961218e+00 3.326363814446534617e-01
6.121424847181901896e+02 -9.309845503656250187e+00 3.329413253786872584e-01
6.164522853030908891e+02 -9.384249734694988021e+00 3.330760982866125541e-01
6.207430146652000076e+02 -9.455309459763480362e+00 3.330626571860998419e-01
6.250152202821055880e+02 -9.522853371033644265e+00 3.328973341208855130e-01
6.292655613348433690e+02 -9.586725571735732032e+00 3.325748736837431108e-01
6.334958816472089893e+02 -9.646809643376061061e+00 3.320993783764170093e-01
6.377066556853386601e+02 -9.703000417152400914e+00 3.314690896997211089e-01
6.418891481533147498e+02 -9.755197372301978476e+00 3.306822479180615004e-01
6.460494976834929730e+02 -9.803469208667680235e+00 3.297497359741637379e-01
6.501830988001237301e+02 -9.847740888230241296e+00 3.286680588583097973e-01
6.542596612482282126e+02 -9.886161798723536620e+00 3.274531922439876674e-01
6.582799860643102647e+02 -9.919369906281607641e+00 3.261080821253127815e-01
6.622695415349425048e+02 -9.948517287123159747e+00 3.246335161994090002e-01
6.662252964742880295e+02 -9.973742447767536490e+00 3.230444809718041044e-01
6.701445653892826613e+02 -9.995147454175445034e+00 3.213490110089392560e-01
6.740325409056144963e+02 -1.001281721854703832e+01 3.195506996763882723e-01
6.778838199616949396e+02 -1.002694265894755254e+01 3.176582361088540751e-01
6.817004755593081882e+02 -1.003751950462287290e+01 3.156894544419583948e-01
6.854780735021810187e+02 -1.004473114168163228e+01 3.136452571945280710e-01
6.892074203704921729e+02 -1.004772179655570596e+01 3.115246596250891842e-01
6.928557922342760094e+02 -1.004486191138392215e+01 3.093532764424973269e-01
6.964551333455748363e+02 -1.003808436792934522e+01 3.070950136147022613e-01
7.000098970327799179e+02 -1.002730348485456169e+01 3.047432219397637199e-01
7.035139410252784273e+02 -1.001233314388645468e+01 3.022904152436344249e-01
7.069588100595999549e+02 -9.992917819510354960e+00 2.997308593697330381e-01
7.103515815036524828e+02 -9.969070605587390332e+00 2.970591653055860148e-01
7.136919000609212844e+02 -9.940730286341562305e+00 2.942714033078617786e-01
7.169802103420371395e+02 -9.907908842344083311e+00 2.913636414106634542e-01
7.202235326489773115e+02 -9.870570691358356186e+00 2.883334074610064968e-01
7.233763001921234945e+02 -9.826628092302332362e+00 2.852450661948427446e-01
7.264651665913423813e+02 -9.777825968430018833e+00 2.820456552526695582e-01
7.295165848022165846e+02 -9.724652191313248650e+00 2.787205795345764625e-01
7.325210217967901372e+02 -9.667075895265547558e+00 2.752679217530406008e-01
7.354680135668522780e+02 -9.605211784647336160e+00 2.716845046070572312e-01
7.383537154404494913e+02 -9.539061909782864390e+00 2.679678771700794160e-01
7.411678238623941297e+02 -9.468780848134716877e+00 2.641156118236024364e-01
7.439092492753051147e+02 -9.394417219567353428e+00 2.601244721485271305e-01
7.465737921314356527e+02 -9.315990817517887379e+00 2.559926057667974986e-01
7.491254617145323209e+02 -9.232819577991001836e+00 2.517738525050495224e-01
7.515988125034339191e+02 -9.145130641789357639e+00 2.474763323149742622e-01
7.540233540507625776e+02 -9.054248206491973150e+00 2.430384042063497008e-01
7.564167515156990476e+02 -8.960352369238520964e+00 2.384609375651988716e-01
7.587889209456385515e+02 -8.863347604266969881e+00 2.337589062053141986e-01
7.611396683401442260e+02 -8.763063317811193187e+00 2.289530524540093204e-01
7.634691381646499622e+02 -8.659352765861333623e+00 2.240584391856872137e-01
7.657609559268267958e+02 -8.552092870992510143e+00 2.190978865934863629e-01
7.680044091069240721e+02 -8.441184553988650308e+00 2.140882667678264961e-01
7.701884131407725818e+02 -8.326291177242049812e+00 2.090554844001394352e-01
7.722458277982551635e+02 -8.206341607636888469e+00 2.041565961433403908e-01
7.742249232343775702e+02 -8.082462510113966658e+00 1.992641272838968636e-01
7.761236095411815086e+02 -7.954632408984968706e+00 1.943933546546796620e-01
7.779274866958647863e+02 -7.822698111330049109e+00 1.895645109904572356e-01
7.796418286087887282e+02 -7.686672695411971290e+00 1.847862296016963279e-01
7.812670773057971019e+02 -7.546531800444424398e+00 1.800690085404480223e-01
7.827930770441721506e+02 -7.402224984355497028e+00 1.754302661143632980e-01
7.842183223481666801e+02 -7.253726954301320973e+00 1.708871285148936547e-01
7.855408770844700257e+02 -7.101041922373758197e+00 1.664427314004738589e-01
7.867161450367568705e+02 -6.943713184732872357e+00 1.622543670793833992e-01
7.877627534498238902e+02 -6.782122848231321832e+00 1.582494926957201675e-01
7.887042384205085455e+02 -6.616512414120054864e+00 1.543720424585861284e-01
7.895399717532578734e+02 -6.446889224287166265e+00 1.506391992955602166e-01
7.902593534077319646e+02 -6.273329072014748320e+00 1.470575443276617988e-01
7.908669134222019466e+02 -6.095816967088256710e+00 1.436321236912773969e-01
7.913564217073729878e+02 -5.914392137467416433e+00 1.403732506486619069e-01
7.917343194555957098e+02 -5.729166891315044197e+00 1.372728800834884522e-01
7.919978422112144472e+02 -5.540147436731148289e+00 1.343326313494183355e-01
7.921261230397135478e+02 -5.347450967267798561e+00 1.316241434281733014e-01
7.920964057438359305e+02 -5.151453205522333434e+00 1.292340592376106656e-01
7.919493194011472497e+02 -4.951970842290394081e+00 1.270105638890452748e-01
7.916946306391286043e+02 -4.749221738103636348e+00 1.249469837957749713e-01
7.913277968688300916e+02 -4.543211667588463065e+00 1.230403520386306598e-01
7.908527455103467219e+02 -4.333946085243307600e+00 1.212855705775038040e-01
7.902795152658594589e+02 -4.121496845716540847e+00 1.196680239852466188e-01
7.896017270147400495e+02 -3.905898310588183264e+00 1.181820393783461903e-01
7.888314788798251129e+02 -3.687290673778110150e+00 1.168246565447281643e-01
7.879640230727425205e+02 -3.465623788336322786e+00 1.155717164985534257e-01
7.869535162311592558e+02 -3.242035323807070935e+00 1.146575141766206646e-01
7.858439449443225158e+02 -3.015944926783127311e+00 1.138197793769637756e-01
7.846399427885369278e+02 -2.787346309975605063e+00 1.130446471182233736e-01
7.833432519672901435e+02 -2.556442357608688987e+00 1.123094321100984311e-01
7.819531854585670771e+02 -2.323384305810308970e+00 1.115929542960366894e-01
7.804645023680861868e+02 -2.088241816139364992e+00 1.108706155100851742e-01
7.788867420623452063e+02 -1.851020284364240043e+00 1.101219981032749845e-01
7.772314741537236387e+02 -1.611975323668525695e+00 1.093118011540322038e-01
7.755066527275080261e+02 -1.370150645936887512e+00 1.084225490715954865e-01
7.737037102533463440e+02 -1.127927866393367839e+00 1.075650308880292949e-01
7.718331202823854937e+02 -8.838515995580171758e-01 1.066768661314795724e-01
7.699287648280698022e+02 -6.381259398791845339e-01 1.056956443439095172e-01
7.679872991529955470e+02 -3.907755895644545174e-01 1.046676995220107292e-01
7.660017390060888829e+02 -1.421250514277729582e-01 1.036287674463918784e-01
7.639633652184296579e+02 1.075784847959398438e-01 1.026128488057495985e-01
7.618740555924566706e+02 3.569831634698293343e-01 1.016540941194823966e-01
7.597282371747676279e+02 6.068566775258871226e-01 1.007880884786156311e-01
7.575127581964601404e+02 8.560013703674200780e-01 1.000542066297650939e-01
7.552132920589954210e+02 1.104493254586008222e+00 9.952720740097514840e-02
7.528194569846687045e+02 1.349118566109794415e+00 9.937346749489074649e-02
7.503505680409397200e+02 1.592736715578687567e+00 9.943433253259890969e-02
7.478199478688798081e+02 1.834696654747422162e+00 9.972270617550563210e-02
7.452146602191257898e+02 2.075187846615228704e+00 1.002744115286813703e-01
7.425452936547878835e+02 2.313467499943163475e+00 1.011076846769703025e-01
7.398133311783345789e+02 2.549583909188032571e+00 1.022471826230215153e-01
7.370113342403921024e+02 2.782693317653954779e+00 1.037126860555089292e-01
7.341424608591493097e+02 3.013662736490562377e+00 1.055109591085220955e-01
7.312131632523492044e+02 3.241827514482534145e+00 1.076494820378796069e-01
7.281890538025236310e+02 3.464726249375084777e+00 1.103263136932291222e-01
7.250976495507319441e+02 3.684030665083101841e+00 1.133917691928127136e-01
7.219458139407151975e+02 3.899797382598160222e+00 1.168301251173027577e-01
7.187264709288582480e+02 4.111895773620270589e+00 1.206483402755246237e-01
7.154422323808896635e+02 4.320871429893069937e+00 1.248504519699561721e-01
7.120989939826829414e+02 4.526807200591187907e+00 1.294325906914879643e-01
7.086967462657427177e+02 4.728726201562613696e+00 1.343970388309341235e-01
7.052285342167573390e+02 4.927697796629640692e+00 1.397449906335236081e-01
7.017050029795876753e+02 5.122726495232577726e+00 1.454738715891421563e-01
6.981179702591333580e+02 5.312841611816797815e+00 1.516731310236101860e-01
6.944564573663609508e+02 5.497593827792916166e+00 1.582565953701929318e-01
6.907370807293333428e+02 5.679046812918527642e+00 1.652400745780313041e-01
6.869607861796952193e+02 5.856608596054099891e+00 1.725473486506797771e-01
6.831214716232542514e+02 6.031097850358461798e+00 1.801377162450962799e-01
6.792169104449488941e+02 6.201646714260112603e+00 1.880286419544000276e-01
6.752492876365608936e+02 6.368376238990100191e+00 1.961757585150552818e-01
6.712230090594613330e+02 6.532221134060811174e+00 2.045692373927315566e-01
6.671346962447099713e+02 6.693056376070019020e+00 2.131603456680973840e-01
6.629878369928827624e+02 6.850846772408022645e+00 2.220594288181121090e-01
6.587838465299263362e+02 7.002876893048544993e+00 2.311756566233990617e-01
6.545289396403461524e+02 7.153303484856495587e+00 2.405077755113953775e-01
6.502295352083719990e+02 7.302427485843828947e+00 2.500070850916319420e-01
6.458855720866025649e+02 7.450137915238473241e+00 2.596572834891853754e-01
6.414959488119501430e+02 7.596980413481860595e+00 2.694271124017549868e-01
6.370672363566392278e+02 7.743500636531035042e+00 2.792663158679837831e-01
6.325960405530983053e+02 7.890244257825268726e+00 2.891681200290254217e-01
6.280725572257846352e+02 8.037756970173743909e+00 2.990197858647097306e-01
6.235130231181044564e+02 8.184968933556994841e+00 3.088984010931573598e-01
6.189106343131796848e+02 8.329850654483664130e+00 3.187844044086430850e-01
6.142803544965443052e+02 8.472968247214277326e+00 3.287061962791933967e-01
6.096195518928195725e+02 8.614977674704622501e+00 3.385715874208967135e-01
6.049276715177469441e+02 8.755371760078942245e+00 3.484374640155180614e-01
6.002172827080208890e+02 8.894016671782438266e+00 3.583486767100435011e-01
5.954933346009346451e+02 9.030480711508584335e+00 3.682429705560060218e-01
5.907554188921759533e+02 9.163808042926275377e+00 3.781633121218026528e-01
5.860002606733769426e+02 9.294102592474059676e+00 3.881689013289699175e-01
5.812489851091835362e+02 9.421147611940783761e+00 3.982178542865956183e-01
5.764908456903380056e+02 9.542309612594731760e+00 4.082765378599974015e-01
5.717521660793910314e+02 9.656577849189412532e+00 4.183220904774013760e-01
5.670122075887011306e+02 9.766791811839926396e+00 4.283869361174695300e-01
5.622830644893406316e+02 9.871992611460573386e+00 4.385408386380307832e-01
5.575622130694882799e+02 9.971966812682452996e+00 4.487475964053802557e-01
5.528556410117224686e+02 1.006607245969393283e+01 4.589495890259394639e-01
5.481637569993725947e+02 1.015528511998246231e+01 4.691951776235933069e-01
5.434927803834714268e+02 1.023873418447459116e+01 4.794643496425499696e-01
5.388397144904849938e+02 1.031593296930650183e+01 4.897893170088770121e-01
5.342099522582681175e+02 1.038661545914363593e+01 5.001923564189323379e-01
5.296224139333492076e+02 1.044826331824808285e+01 5.104833452249615267e-01
5.250647329095892246e+02 1.050328716392163209e+01 5.208129566503953978e-01
5.205414350992051595e+02 1.055207655162986491e+01 5.311327286446143603e-01
5.160462541896798712e+02 1.059475193025562412e+01 5.415075629230354792e-01
5.115795912352907635e+02 1.063158856790887796e+01 5.519356879526096105e-01
5.071465680978603814e+02 1.066251538719038194e+01 5.624153400286476812e-01
5.027518758696478471e+02 1.068788360116509217e+01 5.729999007036709058e-01
4.983896077090611811e+02 1.070718610143972604e+01 5.835964930251340554e-01
4.940574553825210273e+02 1.071991572246114544e+01 5.942202219861697499e-01
4.897752271850895340e+02 1.072515610322857249e+01 6.047729643765940022e-01
4.855303466789116555e+02 1.072244936064553045e+01 6.151991784343266989e-01
4.813093467941849326e+02 1.071345039603627747e+01 6.256301888961482982e-01
4.771097855755784849e+02 1.069793563129196556e+01 6.360230130565458495e-01
4.729258856927424404e+02 1.067601489953025151e+01 6.463650653569334992e-01
4.687624668823403340e+02 1.064850755694822659e+01 6.566797191284522439e-01
4.646192990286969007e+02 1.061576110135969131e+01 6.670508142056491563e-01
4.604989886916801538e+02 1.057808950428733930e+01 6.774987777011544088e-01
4.564049364855679300e+02 1.053626575943853716e+01 6.880519864496998927e-01
4.523383121685644142e+02 1.048946162301706408e+01 6.986562781560626822e-01
4.483236746953741658e+02 1.043805690129463493e+01 7.092261879642720590e-01
4.443345688125559718e+02 1.038317388927362117e+01 7.198980076533074701e-01
4.403568610443124385e+02 1.032528452939640395e+01 7.307427351280448846e-01
4.363909464263740574e+02 1.026486061045889997e+01 7.417587318107179417e-01
4.324330946225191497e+02 1.020196123194128468e+01 7.529031123688210148e-01
4.284738954506326536e+02 1.013706086145680807e+01 7.641745507159790618e-01
4.245114427134824950e+02 1.006957987777298413e+01 7.756011161926043007e-01
4.205486002778978900e+02 9.999721506288546280e+00 7.871248776793969837e-01
4.166013117921886533e+02 9.927646856596924252e+00 7.986766461059443545e-01
4.126963723732766880e+02 9.851518787512331343e+00 8.099916553887938075e-01
4.088280688173566091e+02 9.772822051948603317e+00 8.212156345228814880e-01
4.049850642555908848e+02 9.691890873936937822e+00 8.323567928837477536e-01
4.011754840179678467e+02 9.608647905283604018e+00 8.433833113496321809e-01
3.974006833751950580e+02 9.523142173916815167e+00 8.542810600556702827e-01
3.936712566233746315e+02 9.435256771174408641e+00 8.649978602934397243e-01
3.899865226106652472e+02 9.344985099484489410e+00 8.755492176334339627e-01
3.863530426237030042e+02 9.252266060958611149e+00 8.858238998604147652e-01
3.827707940305259058e+02 9.157070265991610114e+00 8.958783697747294550e-01
3.792681514024714602e+02 9.058887752311816755e+00 9.055311160743673149e-01
3.758445162902108905e+02 8.957518499813794222e+00 9.146668899408711972e-01
3.724851220835158756e+02 8.853706930231187044e+00 9.234390873782063469e-01
3.691929200318768949e+02 8.747310393356611868e+00 9.318492363900553466e-01
3.659637734578813024e+02 8.638292044056742114e+00 9.398281819331744114e-01
3.628100072377885112e+02 8.526634418839636353e+00 9.473499813856216534e-01
3.597278655455862122e+02 8.412213920425132940e+00 9.544435276336122875e-01
3.567207132337177313e+02 8.294977998414525544e+00 9.609605350623937614e-01
3.537930159671743127e+02 8.174951936310012712e+00 9.670376251999586170e-01
3.509423637693814726e+02 8.052208486889274042e+00 9.725904457401398640e-01
3.482095408091949480e+02 7.926522088961565515e+00 9.772718176466117512e-01
3.455602521755910175e+02 7.798458636483354134e+00 9.815627583222693575e-01
3.429909813182228504e+02 7.667993587977154135e+00 9.854428612219835459e-01
3.404931727924266625e+02 7.535217295285798755e+00 9.889744197682098781e-01
3.380739708676348982e+02 7.400154252345822137e+00 9.921284717011500387e-01
3.357347387849597453e+02 7.262828841981060712e+00 9.949338655828491307e-01
3.334656250893095262e+02 7.123265341920870242e+00 9.973633641209943557e-01
3.312739846780565927e+02 6.981423930550286094e+00 9.994757485073640924e-01
3.291520246119872581e+02 6.837230642351005194e+00 1.001254046571805389e+00
3.271297289447711591e+02 6.691198814734717004e+00 1.002334246118668837e+00
3.251885513656104081e+02 6.543165574743957436e+00 1.003053086727712317e+00
3.233106449807527838e+02 6.392961998598027051e+00 1.003437317978800980e+00
3.215013193679172900e+02 6.240538275574843752e+00 1.003555110934038375e+00
3.197558661596858656e+02 6.085869205284500261e+00 1.003448936119050394e+00
3.180756581855690683e+02 5.928911009097661555e+00 1.003162951560119032e+00
3.164567599172345354e+02 5.769629423900276777e+00 1.002689085224267584e+00
3.148968437051256046e+02 5.607978958153080562e+00 1.002154113620025377e+00
3.133972864856793308e+02 5.443944865552995616e+00 1.001546914977732960e+00
3.119580302217008807e+02 5.277949416872147026e+00 1.000740795593942467e+00
3.105927106365995201e+02 5.110484272355361846e+00 9.997799408761464113e-01
3.092720214737589117e+02 4.940722184669931849e+00 9.988834147410438069e-01
3.079849057979516829e+02 4.768588450544701374e+00 9.980872068684494280e-01
3.067268463490248109e+02 4.594042609268202071e+00 9.975770172661566626e-01
3.054947639541775857e+02 4.417029169735044114e+00 9.973055552792007283e-01
3.042870976005039552e+02 4.237829604115877835e+00 9.972513023829105983e-01
3.031148779407183156e+02 4.056774939293581461e+00 9.973625727725415890e-01
3.019771335330252668e+02 3.874234015259359065e+00 9.976136103394737109e-01
3.008655063155993048e+02 3.690524158532716648e+00 9.980107302776743960e-01
2.998365485167071256e+02 3.508058224311356721e+00 9.980355424013604981e-01
2.988426270740981181e+02 3.325452628490813911e+00 9.981092750682077908e-01
2.978934168661026547e+02 3.142838736921066189e+00 9.981601402977346993e-01
2.969875370001174133e+02 2.960619007785560086e+00 9.980963240892465338e-01
2.961318729412942048e+02 2.779101578128150507e+00 9.979044171328713686e-01
2.953203738040900248e+02 2.598700547960357543e+00 9.975472622647123533e-01
2.945630935312639735e+02 2.419770808661695582e+00 9.968899909348096777e-01
2.938597925278642720e+02 2.242581255146414598e+00 9.959666674041970369e-01
