# cl_TT                  cl_TE                    cl_EE
8.573860914585858382e+02 -8.822763547607701540e+00 2.469740589933464570e-01
8.650553570209494865e+02 -8.919961747369187677e+00 2.482755087193798116e-01
8.727311921423121248e+02 -9.013868967433198875e+00 2.494795758761429727e-01
8.804156325783895909e+02 -9.104381734075921884e+00 2.505873872048896001e-01
8.881126221294548486e+02 -9.191381344355342264e+00 2.515947459326530744e-01
8.958163320645745671e+02 -9.274742074452202445e+00 2.524988602724907993e-01
9.035296188966655109e+02 -9.354343531352929730e+00 2.533029863284808614e-01
9.112505482285989729e+02 -9.430138885421875727e+00 2.539961773351979701e-01
9.189825579460848530e+02 -9.501905394572528252e+00 2.545823919724471973e-01
9.267211971453881461e+02 -9.569587026581540812e+00 2.550596352260358080e-01
9.344652824858007989e+02 -9.633160427601588083e+00 2.554324472815202030e-01
9.422133609321572294e+02 -9.692550220003626649e+00 2.556966074323357430e-01
9.499740275230333282e+02 -9.747696017798880064e+00 2.558562408487737860e-01
9.577366111827241184e+02 -9.798565298208655960e+00 2.559210449524179642e-01
9.655029264348837614e+02 -9.845049013671236082e+00 2.558817871272167088e-01
9.732773831992473106e+02 -9.887190381650166060e+00 2.557465868331560976e-01
9.810493557869560846e+02 -9.924904857722644635e+00 2.555217284252712107e-01
9.888233541165808447e+02 -9.958078037714823694e+00 2.552036631816603229e-01
9.965808881117366127e+02 -9.986812982344730472e+00 2.548068758199192874e-01
1.004322082676488208e+03 -1.001091373777212112e+01 2.543390040386801498e-01
1.012040389103723101e+03 -1.003040242483584343e+01 2.537996269385920378e-01
1.019728607449361903e+03 -1.004502549289688673e+01 2.531874446553694091e-01
1.027379329617702979e+03 -1.005449466222628097e+01 2.524992734325675614e-01
1.034975001411442918e+03 -1.005833366701758713e+01 2.517260307316283585e-01
1.042531011101440981e+03 -1.005656188279488283e+01 2.508679990107280378e-01
1.050041176052637638e+03 -1.004917654731683641e+01 2.499317545249706285e-01
1.057511918417361585e+03 -1.003616616555918206e+01 2.489211051424844445e-01
1.064943113441005380e+03 -1.001731883379056143e+01 2.478263646559772382e-01
1.072347594298347985e+03 -9.992613335936637142e+00 2.466571607549798151e-01
1.079713150725544210e+03 -9.961911052177653048e+00 2.454049243127697510e-01
1.087050671854205120e+03 -9.925125750577967310e+00 2.440847213360143875e-01
1.094355276003767358e+03 -9.882178013462583621e+00 2.426896811824434397e-01
1.101625621473634737e+03 -9.833048625010091470e+00 2.412276864094758944e-01
1.108849589201196522e+03 -9.777610594980055581e+00 2.397036609138830376e-01
1.116024284175082812e+03 -9.715886467347749189e+00 2.381214108883892566e-01
1.123149337180218254e+03 -9.647713308354720851e+00 2.364959104685215030e-01
1.130213501673688370e+03 -9.573143793715072292e+00 2.348231950326142015e-01
1.137218304256218289e+03 -9.492096542744913990e+00 2.331089656405974653e-01
1.144160072356720320e+03 -9.404576659979026587e+00 2.313640198435904793e-01
1.151036447665396508e+03 -9.310594552623447484e+00 2.295991549620467753e-01
1.157847061629739528e+03 -9.210286452116639211e+00 2.278251680866365536e-01
1.164591545832630345e+03 -9.103711282715121200e+00 2.260528560795943276e-01
1.171269531991858230e+03 -8.990905226307223330e+00 2.242884489921959379e-01
1.177876230732074873e+03 -8.871928723817767093e+00 2.225445934109945012e-01
1.184417109367603416e+03 -8.746884977171415443e+00 2.208348019332508627e-01
1.190889276473917562e+03 -8.615827902654945802e+00 2.191678271138088052e-01
1.197286419817993192e+03 -8.478682064715604483e+00 2.175442476344943143e-01
1.203612095289196077e+03 -8.335443750778997796e+00 2.159702781437295438e-01
1.209865622496393371e+03 -8.186061467758060317e+00 2.144473547176984074e-01
1.216043274570710082e+03 -8.030420281514954794e+00 2.129776669575645931e-01
1.222141364223041137e+03 -7.868473730536443611e+00 2.115669263904899344e-01
1.228159132453325810e+03 -7.700178658707518053e+00 2.102136672315489674e-01
1.234100175169410704e+03 -7.525516834714042425e+00 2.089226495120067029e-01
1.239961241451275555e+03 -7.344547616366892129e+00 2.077034239383404313e-01
1.245740700433898155e+03 -7.157302142372139464e+00 2.065615163867130788e-01
1.251442584357036367e+03 -6.963796624921415379e+00 2.054997755874537479e-01
1.257064078612808999e+03 -6.764115749356767182e+00 2.045217978866510078e-01
1.262602680412061090e+03 -6.558293362948040439e+00 2.036401008121535572e-01
1.268060617398373097e+03 -6.346313526749037592e+00 2.028627199426041028e-01
1.273434805464803731e+03 -6.128361569940655507e+00 2.021904928754560682e-01
1.278730003933994340e+03 -5.904485459295694127e+00 2.016321786262975646e-01
1.283944125245676105e+03 -5.674848333089716590e+00 2.012009249877710904e-01
1.289073213263217667e+03 -5.439542772166062079e+00 2.009043183075586436e-01
1.294122463474692495e+03 -5.198768017459066471e+00 2.007516235958064776e-01
1.299090224464928497e+03 -4.952682251264103108e+00 2.007510096326232951e-01
1.303970444640886626e+03 -4.701311652998125368e+00 2.009126496753715907e-01
1.308764997344338553e+03 -4.444877032128093042e+00 2.012458863170647205e-01
1.313484786502421457e+03 -4.183689506161997862e+00 2.017618361331950383e-01
1.318124111743064532e+03 -3.917902024440516495e+00 2.024716153856164769e-01
1.322689682652156989e+03 -3.647840848545900627e+00 2.033864683935530937e-01
1.327187053490918970e+03 -3.373645190281930883e+00 2.045189031831056714e-01
1.331616103598092195e+03 -3.095255667751543704e+00 2.058805014817551848e-01
1.335956663134011023e+03 -2.812487654785819302e+00 2.074829379335103030e-01
1.340222252271922116e+03 -2.525357696960415232e+00 2.093379049290602645e-01
1.344391876069632417e+03 -2.233353912030941135e+00 2.114689995974249614e-01
1.348460012703894336e+03 -1.936654440308211322e+00 2.138861887106883464e-01
1.352410061447063981e+03 -1.635176443691357839e+00 2.165958575613944059e-01
1.356248452696626600e+03 -1.328935487248149361e+00 2.196103862609750101e-01
1.359948145861139665e+03 -1.017882906238195773e+00 2.229428221257285792e-01
1.363514032845932434e+03 -7.019015630308835796e-01 2.266049116091314042e-01
1.366933469276757933e+03 -3.808770314395526491e-01 2.306102668940301914e-01
1.370198573979111188e+03 -5.488518131574665615e-02 2.349713906517588435e-01
1.373333035234117915e+03 2.760337603224967129e-01 2.397000336216935645e-01
1.376328387770057816e+03 6.118287713530152772e-01 2.448096753295988248e-01
1.379188094104436686e+03 9.524530331767167013e-01 2.503134927485928807e-01
1.381924668352847220e+03 1.297850716945235572e+00 2.562228285653119220e-01
1.384540673892212453e+03 1.647970474692498355e+00 2.625508901367115677e-01
1.387041341803225578e+03 2.002758275281896427e+00 2.693108959378519573e-01
1.389428133076166205e+03 2.362138693292191949e+00 2.765106013612875224e-01
1.391690498627667466e+03 2.726024751029634707e+00 2.841669198527830842e-01
1.393824266656252803e+03 3.094312598010042326e+00 2.922900679249658684e-01
1.395829214346421395e+03 3.466965556781396174e+00 3.008861148563894972e-01
1.397700391813868919e+03 3.843865308573974016e+00 3.099705832540599060e-01
1.399430583968183100e+03 4.224939978133456897e+00 3.195543619015180359e-01
1.401021448434394188e+03 4.610037643316031719e+00 3.296435176161410241e-01
1.402466881709179461e+03 4.999101355647495026e+00 3.402526983674974415e-01
1.403765113377140096e+03 5.391974947780540539e+00 3.513895169237856719e-01
1.404922912960246549e+03 5.788519943717740368e+00 3.630610458468843671e-01
1.405943195079631323e+03 6.188563362560604908e+00 3.752726309874587773e-01
1.406822027462645792e+03 6.591955124309437863e+00 3.880344713344159868e-01
1.407559323575678718e+03 6.998569543580733132e+00 4.013594847364436724e-01
1.408158434202964145e+03 7.408212293991979003e+00 4.152503132030250788e-01
1.408622410234364452e+03 7.820724795968384768e+00 4.297125714648949990e-01
1.408951765105630557e+03 8.235948482465348164e+00 4.447561828464479672e-01
1.409145249573371530e+03 8.653694971103659483e+00 4.603812401470275817e-01
1.409209633431833936e+03 9.073764171131825762e+00 4.765883286301146882e-01
1.409146302386830484e+03 9.495970631926034855e+00 4.933878052640447431e-01
1.408950588472183426e+03 9.920085912803239481e+00 5.107831793198043258e-01
1.408627072038467759e+03 1.034592961196317873e+01 5.287759150937446639e-01
1.408180491358935114e+03 1.077334547794608532e+01 5.473720670753615680e-01
1.407607192796463323e+03 1.120205628847744350e+01 5.665713571348097721e-01
1.406920069847911236e+03 1.163185330154395203e+01 5.863647573720353057e-01
1.406115547899578360e+03 1.206255985663169916e+01 6.067546803850939474e-01
1.405198722525254198e+03 1.249391408875435694e+01 6.277382171284822121e-01
1.404169371622295557e+03 1.292562424903881002e+01 6.493238234822759081e-01
1.403030040822534829e+03 1.335760255929627860e+01 6.715035655535122050e-01
1.401792015660264951e+03 1.378950559902008877e+01 6.942707474161824432e-01
1.400455074126346062e+03 1.422112689495929772e+01 7.176233333044558238e-01
1.399020889791583841e+03 1.465234953180305588e+01 7.415543356342934045e-01
1.397502422826149768e+03 1.508289131565407359e+01 7.660604036440136211e-01
1.395903904765261359e+03 1.551258510600965046e+01 7.911281322448623365e-01
1.394214044886324700e+03 1.594118657748582457e+01 8.167919829344221228e-01
1.392444784700027867e+03 1.636839541549133159e+01 8.430786104385794566e-01
1.390582224973119992e+03 1.679410345993913367e+01 8.700023013303026520e-01
1.388632553424932212e+03 1.721799866176742455e+01 8.976039733052603165e-01
1.386576048313564343e+03 1.763959940964825890e+01 9.259038215298778240e-01
1.384411921449625879e+03 1.805870657563894355e+01 9.549386611498743571e-01
1.382138048503356458e+03 1.847510720710010901e+01 9.846989769918079727e-01
1.379760704570385997e+03 1.888842080607777874e+01 1.015212016064292566e+00
1.377259195367293160e+03 1.929846949760870700e+01 1.046484833202170339e+00
1.374638493609991883e+03 1.970494922636102686e+01 1.078543733529661930e+00
1.371898527236706968e+03 2.010774332652392715e+01 1.111403130563555886e+00
1.369045059464648602e+03 2.050636984217002023e+01 1.145070085184168418e+00
1.366078308837952818e+03 2.090154690531041481e+01 1.179569594537576371e+00
1.363009798150773349e+03 2.129197380515666183e+01 1.214910894210627923e+00
1.359835218702526390e+03 2.167837278340764584e+01 1.251106299417695578e+00
1.356564279136254527e+03 2.206017306564460867e+01 1.288169212801699270e+00
1.353199157084868830e+03 2.243755697374169955e+01 1.326113037236977821e+00
1.349739274221533378e+03 2.280988862399684791e+01 1.364945706873185616e+00
1.346178728509231860e+03 2.317782456376530575e+01 1.404668309220285183e+00
1.342515127434953456e+03 2.354045063266889670e+01 1.445285441705356666e+00
1.338752925313696323e+03 2.389713365097266262e+01 1.486798483181097419e+00
1.334888760627595957e+03 2.424860982632831607e+01 1.529211741027868054e+00
1.330915062308375127e+03 2.459413943675353664e+01 1.572531627712647984e+00
1.326828856024186734e+03 2.493392146568781342e+01 1.616755362403448970e+00
1.322638465741080608e+03 2.526733248411805022e+01 1.661884276739684196e+00
1.318340072421845662e+03 2.559445519710294548e+01 1.707920478236721662e+00
1.313939916131972950e+03 2.591519854596347017e+01 1.754850906372269481e+00
1.309438317347186057e+03 2.622982664518362839e+01 1.802674083555462214e+00
1.304832322239720042e+03 2.653794865412935167e+01 1.851387936772577847e+00
1.300132068246956351e+03 2.683941472373145132e+01 1.900985353931796462e+00
1.295340222270469894e+03 2.713430824265312680e+01 1.951462179221839399e+00
1.290452646256144362e+03 2.742203212027923342e+01 2.002810844344324437e+00
1.285472048960810525e+03 2.770300282582460483e+01 2.055017204216539550e+00
1.280404842687912378e+03 2.797743458613459211e+01 2.108062850172354619e+00
1.275251443817071731e+03 2.824498651149330186e+01 2.161939218842567012e+00
1.270009984977876229e+03 2.850583133764075328e+01 2.216634325872194555e+00
1.264686878148912456e+03 2.875972783400393240e+01 2.272127750048077655e+00
1.259283411531491311e+03 2.900643477673418502e+01 2.328409364058819708e+00
1.253796845291992895e+03 2.924595259671292524e+01 2.385462194156820370e+00
1.248231319972197070e+03 2.947873931193839070e+01 2.443266962404484044e+00
1.242590506380232910e+03 2.970504037131400210e+01 2.501802735225986840e+00
1.236881867033707749e+03 2.992441653902396936e+01 2.561041901626046169e+00
1.231099663781904610e+03 3.013666141903276952e+01 2.620971393459000875e+00
1.225246694987045885e+03 3.034278666890318021e+01 2.681564361097423799e+00
1.219333275418227458e+03 3.054177039404007843e+01 2.742802346693272497e+00
1.213357424882042324e+03 3.073449008971686069e+01 2.804656804168773832e+00
1.207314077026130690e+03 3.092082996042186593e+01 2.867050389817066058e+00
1.201209642719920566e+03 3.110102643156813684e+01 2.930044277692662291e+00
1.195048606927976152e+03 3.127442800419168734e+01 2.993572333054005608e+00
1.188825071952754570e+03 3.144193545725395467e+01 3.057538563033411538e+00
1.182544309420523177e+03 3.160277528428819238e+01 3.122035685949971384e+00
1.176200572270217663e+03 3.175560699490529259e+01 3.186983263359412621e+00
1.169806746731522935e+03 3.190099159136031304e+01 3.252426351621446443e+00
1.163362497334251429e+03 3.203880539010823014e+01 3.318343899745049619e+00
1.156867579274265836e+03 3.216825817366363083e+01 3.384716672660403880e+00
1.150328157801825228e+03 3.228897689994980880e+01 3.451672747760874849e+00
1.143750963864882578e+03 3.240068069128644623e+01 3.519049933463541890e+00
1.137136569218773502e+03 3.250372330219995121e+01 3.586956136016970831e+00
1.130491575593044217e+03 3.259800468686326269e+01 3.655371400170449814e+00
1.123822639214009769e+03 3.268274557083048393e+01 3.724274679607608274e+00
1.117123122272466389e+03 3.275781138433752915e+01 3.793711398583966332e+00
1.110405201064378616e+03 3.282310209151615510e+01 3.863600403205156297e+00
1.103669811281345801e+03 3.287851765873534760e+01 3.933977852240835293e+00
1.096916616457694317e+03 3.292395805402846065e+01 4.004830517042154092e+00
1.090139214482053831e+03 3.295932324650508605e+01 4.076076700814704523e+00
1.083353957115762341e+03 3.298332916962250039e+01 4.147803045888514006e+00
1.076552610282719115e+03 3.299678726650522265e+01 4.219955113976872951e+00
1.069743370382769399e+03 3.299930712171624236e+01 4.292554533663851757e+00
1.062928916732519383e+03 3.299063788563589839e+01 4.365540508852084223e+00
1.056103573441236222e+03 3.297067952362360188e+01 4.438875468859116324e+00
1.049275591154954327e+03 3.293933199844395432e+01 4.512642247493217518e+00
1.042448520979112573e+03 3.289700007333102150e+01 4.586757736167497157e+00
1.035626928094080768e+03 3.284330239599999146e+01 4.661208138449121741e+00
1.028807952512483098e+03 3.277791542221032017e+01 4.735994774133644114e+00
1.021988876175719952e+03 3.270120029486495383e+01 4.811142734630288409e+00
1.015182761036689953e+03 3.261330952197449307e+01 4.886611583909036050e+00
1.008384318435427303e+03 3.251371091341813724e+01 4.962353586641823355e+00
1.001597288774389426e+03 3.240244034826783803e+01 5.038347719443821759e+00
9.948221579666745811e+02 3.228009697566863423e+01 5.114572960633349652e+00
9.880601437989556644e+02 3.214650290165283053e+01 5.191047142053409225e+00
9.813136728718998256e+02 3.200160676846948604e+01 5.267781770122025087e+00
9.745826032175167484e+02 3.184528880884836965e+01 5.344719883865651333e+00
9.678701392693292291e+02 3.167743950510829620e+01 5.421805037076715017e+00
9.611759421684955669e+02 3.149898833985209379e+01 5.499049254641370510e+00
9.545028313294616282e+02 3.130997028268757632e+01 5.576438280823245108e+00
9.478514338691666126e+02 3.110979064917403036e+01 5.653941444775137271e+00
9.412201536570169083e+02 3.089876175056232555e+01 5.731578985727084685e+00
9.346101990160774449e+02 3.067732789181897601e+01 5.809302675685162676e+00
9.280193921698247550e+02 3.044601427075286182e+01 5.887073128316727910e+00
9.214543858710139830e+02 3.020450780096061649e+01 5.964890633531024555e+00
9.149172602785009758e+02 2.995317889545740897e+01 6.042709994752967440e+00
9.084028242857378928e+02 2.969235553165754027e+01 6.120558729158916300e+00
9.019107380846193109e+02 2.942273729404890403e+01 6.198415842091193895e+00
8.954425119580902219e+02 2.914407978552341660e+01 6.276260340940859273e+00
8.890030933941415014e+02 2.885734026541738473e+01 6.354088283330145970e+00
8.825905828859640678e+02 2.856241849038680058e+01 6.431901819696197009e+00
8.761990621449666605e+02 2.825921420643324922e+01 6.509582541104241393e+00
8.698281909949180317e+02 2.794788089821685517e+01 6.587166698422542765e+00
8.634765058143209444e+02 2.762937972953551835e+01 6.664622075324265538e+00
8.571386444340654407e+02 2.730302792572003412e+01 6.741873456353061123e+00
8.508192283280556012e+02 2.696894681339412259e+01 6.818933768000029261e+00
8.445231839756144154e+02 2.662663161264045897e+01 6.895702620107826419e+00
8.382496748232327946e+02 2.627615383347910694e+01 6.972189464886026755e+00
8.320047112133261180e+02 2.591705892467384231e+01 7.048230077014751238e+00
8.258003966552280417e+02 2.555077052969084050e+01 7.123979967043027273e+00
8.196355643547316276e+02 2.517604763509871901e+01 7.199327123793737293e+00
8.135248332398384719e+02 2.479357699128660997e+01 7.274285424844491921e+00
8.074773227484096196e+02 2.440326363168313151e+01 7.348788229728257626e+00
8.014863599205194760e+02 2.400491517089336568e+01 7.422823103955834334e+00
7.955575190034152229e+02 2.360004386051578251e+01 7.496415376500405792e+00
7.897032211811240359e+02 2.318745080279267867e+01 7.569454623665722082e+00
7.839160862031930037e+02 2.276719557836996799e+01 7.641959968721090846e+00
7.782007767656509714e+02 2.233940379506610441e+01 7.713891972832233712e+00
7.725629066776381251e+02 2.190420105099706660e+01 7.785206443286501354e+00
7.670018637603578782e+02 2.146109033230911578e+01 7.855796928643598243e+00
7.615162696167963077e+02 2.101071412264886717e+01 7.925670929646799756e+00
7.561106811987991705e+02 2.055187921387924987e+01 7.994794827639943868e+00
7.507849225233551351e+02 2.008529109826434222e+01 8.063124435619698716e+00
7.455489045121212257e+02 1.961116458503019544e+01 8.130615567899431184e+00
7.403932365651811551e+02 1.912954035881279324e+01 8.197279032420109246e+00
7.353293253538070076e+02 1.864058110161389337e+01 8.263087029997654653e+00
7.303559355194134923e+02 1.814448225257809355e+01 8.327995378632447654e+00
7.254748230549915888e+02 1.764133797646085000e+01 8.392010529103043126e+00
7.206866844318963103e+02 1.713135137850798628e+01 8.455059868312135407e+00
7.159901417049724159e+02 1.661469233744405827e+01 8.517220192736068896e+00
7.113930711679122396e+02 1.609144005245862985e+01 8.578379467552252891e+00
7.068901526064092877e+02 1.556178451052455358e+01 8.638597469111978455e+00
7.024833691927578911e+02 1.502586091088965858e+01 8.697806166406152784e+00
6.981727547002140000e+02 1.448380858303650243e+01 8.756003077410360547e+00
6.939580305038348342e+02 1.393582286811451532e+01 8.813232426620583482e+00
6.898370106528286669e+02 1.338198208421697011e+01 8.869450040885078934e+00
6.858088351956104134e+02 1.282242197382607429e+01 8.924611747850390131e+00
6.818791188908649019e+02 1.225729947021104671e+01 8.978709471831349376e+00
