# cl_TT                  cl_TE                    cl_EE
1.004879368572993599e+03 1.410413964485796035e+00 2.455028403888834809e-01
1.011880689785134678e+03 1.206897734901170471e+00 2.566071604619536428e-01
1.018993688058353769e+03 9.936431665122933410e-01 2.683107292528446597e-01
1.026124966991432302e+03 7.725266907315719855e-01 2.806354645855300700e-01
1.033150545024970597e+03 5.453956843030378643e-01 2.935558575383208635e-01
1.039967119328554872e+03 3.137878586375635326e-01 3.070357254067966335e-01
1.046633707393531949e+03 7.794772680469276571e-02 3.210393674166781008e-01
1.053350544128265710e+03 -1.637611569312411031e-01 3.355424758117767081e-01
1.060216395142085958e+03 -4.117964457772074205e-01 3.504929874429977832e-01
1.067235386103260225e+03 -6.656976366574495207e-01 3.658393738909944681e-01
1.074306638124706524e+03 -9.247016480337165723e-01 3.815382933294192425e-01
1.081324224835974974e+03 -1.188056659056759390e+00 3.975493723597429141e-01
1.088300213833264252e+03 -1.455947364824917267e+00 4.138473920046578658e-01
1.095276164140393576e+03 -1.728637684121368645e+00 4.304126561299154163e-01
1.102303591520202190e+03 -2.007260545593756440e+00 4.472283507551607640e-01
1.109394013579290686e+03 -2.291568574475196129e+00 4.642699820946978306e-01
1.116552136972119342e+03 -2.582337416799212360e+00 4.815357613272979176e-01
1.123770033087952470e+03 -2.880636359781223454e+00 4.990275344669240498e-01
1.131041065579651104e+03 -3.187548092187738824e+00 5.167488572168934535e-01
1.138369366136392273e+03 -3.503947074358968017e+00 5.346978081789764969e-01
1.145759863905125940e+03 -3.830136348916098665e+00 5.528592849464889492e-01
1.153268822034449158e+03 -4.166529059727875683e+00 5.712018707747014146e-01
1.160866620545485375e+03 -4.512440618696012429e+00 5.897108483812170121e-01
1.168565327234379765e+03 -4.867802662155652271e+00 6.083648845081180978e-01
1.176367651762554942e+03 -5.232512415213440349e+00 6.271426573971767837e-01
1.184277954678995002e+03 -5.606403657481377145e+00 6.460257593158096334e-01
1.192307438550168172e+03 -5.989310322301586886e+00 6.649947800475496384e-01
1.200466739238196851e+03 -6.381290991917620836e+00 6.840174796500412269e-01
1.208768386441078746e+03 -6.781815448247579425e+00 7.030664131174042542e-01
1.217192582807002509e+03 -7.190778703522505921e+00 7.221265136591622502e-01
1.225737975321397926e+03 -7.607874343826104280e+00 7.411840404213950739e-01
1.234403212337076411e+03 -8.032858846972818156e+00 7.602225183865960467e-01
1.243181347020445173e+03 -8.465562357996057941e+00 7.792204782492379023e-01
1.252080395723320180e+03 -8.905646616899852930e+00 7.981596574856837378e-01
1.261103931950191964e+03 -9.352761166976474527e+00 8.170012648883675510e-01
1.270256817708091376e+03 -9.806376444820298133e+00 8.357147388419677858e-01
1.279530298017249379e+03 -1.026644801853895750e+01 8.543131989951334715e-01
1.288923229669102511e+03 -1.073248012923680328e+01 8.727727019507679485e-01
1.298434512099758877e+03 -1.120370732252309942e+01 8.910865928120412782e-01
1.308068827132257866e+03 -1.167948450037805230e+01 9.092486853206078745e-01
1.317828910463323382e+03 -1.215909832388233269e+01 9.272361305433309830e-01
1.327713040738733525e+03 -1.264117080152387196e+01 9.450194922441172984e-01
1.337726507906545748e+03 -1.312495259758108723e+01 9.625823791883200142e-01
1.347860337363470535e+03 -1.361033698021138960e+01 9.799445379232768483e-01
1.358109681067206566e+03 -1.409664979240785421e+01 9.970938696715029304e-01
1.368472530820541579e+03 -1.458325808999972573e+01 1.014025207988306754e+00
1.378952566122925873e+03 -1.506941305352237315e+01 1.030727456181325996e+00
1.389541696658553064e+03 -1.555450726001394024e+01 1.047198898951306800e+00
1.400247963882003432e+03 -1.603666869735219436e+01 1.063386752256850754e+00
1.411059211425657168e+03 -1.651562552639389381e+01 1.079309161651861304e+00
1.421974591811413347e+03 -1.699147413211606050e+01 1.094979242871579661e+00
1.432995843928892782e+03 -1.746353575500048194e+01 1.110394751870210861e+00
1.444111258987810515e+03 -1.793116597303141546e+01 1.125550117370059056e+00
1.455328182798093394e+03 -1.839385317774017992e+01 1.140447064488032680e+00
1.466641292763378715e+03 -1.885143617106147929e+01 1.155056864051039689e+00
1.478053451503635642e+03 -1.930166660868387041e+01 1.169314030943020333e+00
1.489562101818963129e+03 -1.974604831999222654e+01 1.183222030306457118e+00
1.501175075568261491e+03 -2.018477397440642918e+01 1.196780346636820314e+00
1.512888672963573981e+03 -2.061784190765975211e+01 1.209968383676043757e+00
1.524700513898590998e+03 -2.104526432833762328e+01 1.222768203009942267e+00
1.536621709290199306e+03 -2.146699955890058575e+01 1.235157285871405719e+00
1.548646878090884456e+03 -2.188308067144088298e+01 1.247132314453110791e+00
1.560761738251346969e+03 -2.229044275915678242e+01 1.258592541151849487e+00
1.572984712581863505e+03 -2.269198899815321724e+01 1.269597777965363328e+00
1.585307290146025025e+03 -2.308771786472499699e+01 1.280135876245998006e+00
1.597725729683407735e+03 -2.347765734075226618e+01 1.290191069824972336e+00
1.610227050907855528e+03 -2.386182037383048637e+01 1.299761301519438694e+00
1.622807618309930831e+03 -2.424021650086706003e+01 1.308832754915800756e+00
1.635455589008380457e+03 -2.461237942850726057e+01 1.317385598303681293e+00
1.648139184515880061e+03 -2.497574265798685644e+01 1.325366324135026197e+00
1.660870493545341105e+03 -2.533325623218157219e+01 1.332824365110860665e+00
1.673658073274314347e+03 -2.568436047933629851e+01 1.339750367611767468e+00
1.686496576490548023e+03 -2.602843852141590375e+01 1.346141161689327959e+00
1.699387443265760567e+03 -2.636483029120554988e+01 1.351982408633826349e+00
1.712340367167941622e+03 -2.669292371218949000e+01 1.357269603624394971e+00
1.725331327544791293e+03 -2.701091299250384736e+01 1.361970959592986086e+00
1.738354457630882280e+03 -2.731668769019328735e+01 1.366077262983207419e+00
1.751422767652029734e+03 -2.761226571697156373e+01 1.369610658146979132e+00
1.764525424845958014e+03 -2.789708630901827391e+01 1.372575098191386234e+00
1.777646776589192086e+03 -2.817058794047729009e+01 1.374967440873425373e+00
1.790783190777653772e+03 -2.843215922106669780e+01 1.376796077969166365e+00
1.803917331189389415e+03 -2.868133535417810265e+01 1.378051815623224652e+00
1.817024902655111646e+03 -2.891564009608648789e+01 1.378718014327594332e+00
1.830090668413185085e+03 -2.913439616593526083e+01 1.378805169037883083e+00
1.843135665116189784e+03 -2.933929613775890033e+01 1.378340272375088382e+00
1.856156302292444707e+03 -2.953006293279956296e+01 1.377330823414514516e+00
1.869149000399760325e+03 -2.970626119907967322e+01 1.375779444722483591e+00
1.882104243462390968e+03 -2.986751438413836723e+01 1.373694810563873769e+00
1.895028892931291693e+03 -3.001351678761505326e+01 1.371088022018299712e+00
1.907870840153728977e+03 -3.014133118290898139e+01 1.367961649122014789e+00
1.920639821509515286e+03 -3.025183076432206519e+01 1.364334099236930165e+00
1.933358120222339949e+03 -3.034634218613738099e+01 1.360229455868163129e+00
1.946015280949948647e+03 -3.042452356063860108e+01 1.355654109530594287e+00
1.958601657627230679e+03 -3.048612259417165760e+01 1.350616019987399774e+00
1.971114004776768070e+03 -3.053087540263353361e+01 1.345109687874927795e+00
1.983551002401125743e+03 -3.055861710719266000e+01 1.339144008278145392e+00
1.995845423514540471e+03 -3.056605598837497695e+01 1.332747446501009181e+00
2.008039555337030833e+03 -3.055545779438801546e+01 1.325915122235085120e+00
2.020138851296057510e+03 -3.052754184457402431e+01 1.318643205794181705e+00
2.032136175946548974e+03 -3.048215524816134092e+01 1.310947376225605865e+00
2.044027083045995596e+03 -3.041919633683627211e+01 1.302832824058825834e+00
2.055808826977877743e+03 -3.033863935556035329e+01 1.294300693112870881e+00
2.067480051493140763e+03 -3.024050524497293324e+01 1.285366508255118001e+00
2.078953927071026101e+03 -3.012110039065305500e+01 1.276101243203856983e+00
2.090303511563642132e+03 -2.998413495915310634e+01 1.266465368397644564e+00
2.101523354333467068e+03 -2.982975013157264144e+01 1.256466245343154542e+00
2.112602516140627358e+03 -2.965787452693432869e+01 1.246115109465988136e+00
2.123547255490109819e+03 -2.946873597786030174e+01 1.235423479256026580e+00
2.134354966138305826e+03 -2.926247337139842486e+01 1.224404395580624527e+00
2.145014656731999366e+03 -2.903886238119420682e+01 1.213084148329866885e+00
2.155472919859828835e+03 -2.879559697154867237e+01 1.201555786438093243e+00
2.165799589039119837e+03 -2.853590970555492845e+01 1.189751043577104150e+00
2.175985876754921264e+03 -2.826002182734143631e+01 1.177682684654315359e+00
2.186041451472787230e+03 -2.796819305654276633e+01 1.165364749039795811e+00
2.195955055293474288e+03 -2.766064989156640763e+01 1.152815452079814174e+00
2.205700252439758515e+03 -2.733728405811648088e+01 1.140068999922885462e+00
2.215244165638054710e+03 -2.699713608945039667e+01 1.127206092188218545e+00
2.224513558858758188e+03 -2.663904419272183688e+01 1.114329018528299242e+00
2.233569163361959909e+03 -2.626498875648726639e+01 1.101379782416396447e+00
2.242389089106444317e+03 -2.587492670824392604e+01 1.088397490010257096e+00
2.250981926071362977e+03 -2.546898549820862812e+01 1.075419275605023373e+00
2.259351792587573073e+03 -2.504725518366117498e+01 1.062483314766380138e+00
2.267493783633449766e+03 -2.460983182567278504e+01 1.049628490762860578e+00
2.275381012669887241e+03 -2.415570991862517403e+01 1.036976715929649018e+00
2.283008130065409205e+03 -2.368494103569084430e+01 1.024587575148161900e+00
2.290426771650404135e+03 -2.319896055375085098e+01 1.012400810519943573e+00
2.297625361447167052e+03 -2.269791665538976844e+01 1.000451787005347981e+00
2.304588186752813272e+03 -2.218197826282173324e+01 9.887801261749806780e-01
2.311311208834255922e+03 -2.165124193155978816e+01 9.774131033079603847e-01
2.317783363115002885e+03 -2.110590080841059546e+01 9.663919560160907363e-01
2.323932364315874111e+03 -2.054499450228600566e+01 9.558907678750465653e-01
2.329782160190177365e+03 -1.996938902944347660e+01 9.458884751028081572e-01
2.335350048605519078e+03 -1.937982641214611235e+01 9.363432530982704893e-01
2.340642673765621112e+03 -1.877661866019323256e+01 9.272791230394029638e-01
2.345661643138643740e+03 -1.816000837935563084e+01 9.187234357472563451e-01
2.350396783514306662e+03 -1.753021862250559337e+01 9.107104973132935655e-01
2.354847759569713617e+03 -1.688750480517564156e+01 9.032738186769707633e-01
2.358941110103956362e+03 -1.623140758464804279e+01 8.966408818935622804e-01
2.362733563599534591e+03 -1.556290000314197641e+01 8.906983162423577349e-01
2.366235069483805091e+03 -1.488247068460266931e+01 8.854137291602668380e-01
2.369452229095196799e+03 -1.419043371475217441e+01 8.808043104078556729e-01
2.372381210667178038e+03 -1.348708845201630702e+01 8.769016411290003754e-01
2.375013520150677323e+03 -1.277278777148862332e+01 8.737254414939527036e-01
2.377359816729668182e+03 -1.204773554604717489e+01 8.712983443833034469e-01
2.379319888423782231e+03 -1.131223890059923498e+01 8.699272261337402945e-01
2.380994095840624141e+03 -1.056693011998248366e+01 8.693480278279592799e-01
2.382377547212465743e+03 -9.812089678311039620e+00 8.695687033659501575e-01
2.383472477002762844e+03 -9.048149879163652543e+00 8.706064072008634636e-01
2.384274727101588724e+03 -8.275399674666285676e+00 8.724811930993511266e-01
2.384793088719889056e+03 -7.494185689921923021e+00 8.751971514814366193e-01
2.385018902470730154e+03 -6.704994803223341293e+00 8.788056240993746826e-01
2.384887117648705043e+03 -5.908616085366446669e+00 8.835508649622447752e-01
2.384486654866704612e+03 -5.104955450324090371e+00 8.891680640649819445e-01
2.383817207168150162e+03 -4.294277355926066519e+00 8.956532586843067856e-01
2.382881818794908213e+03 -3.476962477447445021e+00 9.030226188427170619e-01
2.381686054940919803e+03 -2.653284815390686724e+00 9.112687055242107981e-01
2.380234982274826507e+03 -1.823563051887926223e+00 9.204004264360404752e-01
2.378499668842126084e+03 -9.887600462122448919e-01 9.304924279331276971e-01
2.376449233540914065e+03 -1.500126499748692943e-01 9.416962887136036686e-01
2.374135291861337464e+03 6.929033596275842033e-01 9.538161742049305891e-01
2.371554298591318002e+03 1.539156967999837589e+00 9.669023257878022193e-01
2.368692918491616183e+03 2.388038810070569173e+00 9.809976089054096571e-01
2.365556156680475851e+03 3.238893203614763294e+00 9.961514248709490982e-01
2.362150915036842434e+03 4.090803892028958444e+00 1.012396432421507120e+00
2.358448702529184175e+03 4.943067089511346879e+00 1.029937285711597372e+00
2.354461753258587123e+03 5.793377108568151357e+00 1.048836168432462079e+00
2.350226370176124419e+03 6.643535275734604895e+00 1.068951437163049301e+00
2.345756462891686624e+03 7.492510942366554794e+00 1.090322512697627699e+00
2.341052074396425724e+03 8.339692409493970615e+00 1.112983963035224733e+00
2.336107312193842517e+03 9.185080089900086620e+00 1.136958576607594917e+00
2.330918540226829464e+03 1.002729593013928344e+01 1.162271403423078775e+00
2.325456670774583472e+03 1.086322118788812219e+01 1.189145422454060519e+00
2.319728702328360214e+03 1.169420646001678143e+01 1.217526368273222248e+00
2.313749371488419911e+03 1.251973948414011950e+01 1.247314265389376065e+00
2.307526567624746349e+03 1.333968065736875808e+01 1.278524382804433701e+00
2.301061580061519635e+03 1.415320092720752143e+01 1.311180493601171060e+00
2.294363588258109758e+03 1.495990522935509759e+01 1.345282403052790121e+00
2.287428663417479584e+03 1.576018597315546721e+01 1.380852208364545586e+00
2.280222581514125068e+03 1.654917247649212797e+01 1.418137045077928038e+00
2.272792932128020766e+03 1.732958323059702366e+01 1.456970754657948453e+00
2.265142850484846349e+03 1.810078761483907428e+01 1.497295771028750444e+00
2.257276410574610509e+03 1.886291634760109304e+01 1.539111538967492532e+00
2.249204246587513353e+03 1.961585457674215149e+01 1.582409625333582870e+00
2.240924398342466247e+03 2.035910136421719230e+01 1.627199730791207610e+00
2.232440851292084972e+03 2.109229880595629680e+01 1.673470913701393226e+00
2.223727929478395254e+03 2.181040673408547548e+01 1.721484560584927603e+00
2.214815851290892624e+03 2.251687811786326421e+01 1.770981147510635845e+00
2.205713738436832045e+03 2.321230365926914985e+01 1.821937731285561801e+00
2.196430037997042746e+03 2.389663790134684973e+01 1.874338956586123039e+00
2.186969810818587121e+03 2.456865878829150063e+01 1.928171926223970045e+00
2.177328652385655005e+03 2.522920292598410441e+01 1.983425656867915166e+00
2.167518370965756276e+03 2.587643533202700752e+01 2.040112327997335218e+00
2.157522939034371575e+03 2.650714460614739210e+01 2.098395253664556925e+00
2.147359963240069646e+03 2.712528644304769898e+01 2.157975694002708611e+00
2.137039854330759226e+03 2.773057234650952196e+01 2.218933711475931769e+00
2.126564044291461414e+03 2.832259766421774572e+01 2.281158749170346667e+00
2.115932640899018679e+03 2.890170940957317569e+01 2.344645167289954202e+00
2.105142674867884125e+03 2.946656507161530314e+01 2.409341721316412777e+00
2.094201959063824688e+03 3.001622654397720069e+01 2.475280318078250552e+00
2.083108636596968154e+03 3.054883447301930843e+01 2.542475494405523229e+00
2.071876416086316567e+03 3.106777336698626613e+01 2.610779582642881458e+00
2.060515512427339672e+03 3.157343656661547371e+01 2.680198684069975190e+00
2.049032129547983459e+03 3.206608750693904142e+01 2.750644142083775723e+00
2.037434854721085685e+03 3.254546889364615225e+01 2.822168317978650531e+00
2.025737865664974379e+03 3.301051041283903231e+01 2.894728434699448183e+00
2.013938986169158852e+03 3.345805585243784464e+01 2.968409924479732620e+00
2.002059430435047716e+03 3.388715900397453140e+01 3.043108150811146384e+00
1.990104985870210157e+03 3.430048411798057373e+01 3.118789360710300329e+00
1.978075266228207511e+03 3.469764434038872736e+01 3.195374025649101668e+00
1.965982258689128685e+03 3.507728557707755357e+01 3.272858497495646279e+00
1.953831716261530346e+03 3.543925226504357795e+01 3.351237224508430756e+00
1.941633570781398930e+03 3.578319216158676852e+01 3.430502073958065168e+00
1.929401594028766112e+03 3.610498336141755260e+01 3.510576818199109717e+00
1.917133080598552397e+03 3.640553743152744914e+01 3.591415436475535738e+00
1.904843558467181083e+03 3.668692708109283274e+01 3.673060471677720429e+00
1.892540111082053500e+03 3.694904723940483393e+01 3.755375416895590401e+00
1.880226523166170409e+03 3.719094200398587446e+01 3.838376625354919192e+00
1.867901309721397411e+03 3.741283258415224822e+01 3.922084966874517686e+00
1.855589115553485954e+03 3.761467932989943108e+01 4.006423606025149908e+00
1.843293210735319235e+03 3.779093918148284814e+01 4.091294786184263899e+00
1.831026006925004822e+03 3.794532601981694597e+01 4.176664049826964487e+00
1.818777161355335238e+03 3.807915452379839394e+01 4.262529528478498086e+00
1.806558712395843486e+03 3.819178524495491445e+01 4.348918006085007448e+00
1.794373329354696125e+03 3.828285485028663970e+01 4.435738741386598072e+00
1.782228367751810310e+03 3.835215693071594245e+01 4.522909117972356619e+00
1.770126759720353220e+03 3.840110236758459195e+01 4.610464513291691269e+00
1.758109684930140929e+03 3.842301418730389173e+01 4.698191553515989050e+00
1.746147783274844642e+03 3.842296751892675388e+01 4.786221786939357514e+00
1.734246517571342565e+03 3.840149975120735348e+01 4.874492088520391952e+00
1.722406653286340315e+03 3.835906280789833289e+01 4.962943970977592656e+00
1.710641746466485301e+03 3.829526226369191733e+01 5.051539689361214336e+00
1.698952419565214768e+03 3.821011889202643630e+01 5.140264706841780828e+00
1.687342848160067661e+03 3.810418402466041954e+01 5.229092044084977076e+00
1.675849573062859236e+03 3.797295225926433204e+01 5.317821022026298472e+00
1.664449043593277111e+03 3.782204406691599274e+01 5.406602653562155858e+00
1.653140710819804099e+03 3.765105166088343225e+01 5.495406442349791476e+00
1.641921182597608322e+03 3.745956562876458662e+01 5.584116940595427181e+00
1.630793284777073040e+03 3.724828587966914739e+01 5.672750004926168543e+00
1.619753199382096227e+03 3.701694478306320946e+01 5.761203962984362548e+00
1.608814008159356035e+03 3.676434272032177120e+01 5.849410357607394140e+00
1.597999917695568911e+03 3.648834801510888326e+01 5.937133743114764606e+00
1.587271719246750308e+03 3.619266672177563038e+01 6.024568813199270068e+00
1.576635797573419495e+03 3.587794670958486876e+01 6.111645479853384799e+00
1.566096370977175866e+03 3.554511301209417695e+01 6.198464349785629324e+00
1.555657047145872866e+03 3.519439257734586590e+01 6.284999295338452363e+00
1.545324522772250702e+03 3.482681428378690214e+01 6.371255263791484325e+00
1.535119622015307186e+03 3.444059332430988718e+01 6.457035575853004694e+00
1.525060132266818528e+03 3.403717625652332401e+01 6.542277524487250417e+00
1.515129754978139090e+03 3.361747961414235419e+01 6.627031301617281933e+00
1.505325906100623570e+03 3.318184046705084711e+01 6.711276438785604093e+00
1.495659901252407053e+03 3.273059347370617189e+01 6.794923169984695477e+00
1.486137144877738820e+03 3.226347938355196021e+01 6.877822762606008666e+00
1.476758270324503883e+03 3.178115928080683972e+01 6.959918940244292251e+00
1.467568297662560781e+03 3.128043805843538649e+01 7.040884496941426818e+00
1.458560061660662086e+03 3.076344293395558793e+01 7.120706058564288732e+00
1.449720765923169893e+03 3.023160838254748484e+01 7.199489540523733133e+00
1.441049281101146562e+03 2.968522524229667781e+01 7.277213838855376871e+00
1.432558293321590099e+03 2.912471704063930389e+01 7.353790304223507768e+00
1.424249953670984041e+03 2.855038271259101279e+01 7.429191361343078448e+00
1.416128424068021332e+03 2.796264200113629173e+01 7.503291882852054506e+00
1.408244740110173325e+03 2.736017246780194867e+01 7.575832784251988805e+00
1.400578871379633938e+03 2.674460228392770489e+01 7.646821509192044175e+00
1.393107815887213292e+03 2.611687439846712877e+01 7.716492909340173512e+00
1.385841313962206186e+03 2.547726401136697305e+01 7.784684347695097983e+00
1.378779716203814814e+03 2.482617528753887015e+01 7.851472975645529040e+00
1.371921830975033117e+03 2.416382135732738590e+01 7.916770960704086590e+00
1.365272360616512515e+03 2.349057452046352168e+01 7.980490531760594308e+00
1.358902809933329308e+03 2.280548107197773433e+01 8.042118751440984425e+00
1.352743988047338917e+03 2.211017042995072046e+01 8.102034377978712953e+00
1.346807447199142189e+03 2.140508714207051000e+01 8.160214760735266637e+00
1.341089587109311424e+03 2.069046883308829621e+01 8.216679163147707854e+00
1.335591135507318086e+03 1.996659359971474501e+01 8.271285852629294055e+00
1.330317014198021297e+03 1.923384322302516480e+01 8.324120657539793910e+00
1.325267108847282316e+03 1.849262276027225127e+01 8.375086979564878575e+00
1.320492993496579629e+03 1.774301933881451632e+01 8.423717772642861590e+00
1.315945295121915478e+03 1.698607809987429462e+01 8.470609953662778580e+00
1.311617974579910197e+03 1.622213061285988900e+01 8.515743248570633028e+00
1.307503746485284864e+03 1.545160755532444874e+01 8.559154453098640758e+00
1.303608474051920666e+03 1.467487473392653641e+01 8.600811175735355363e+00
1.299932886579545311e+03 1.389229541713769578e+01 8.640732367786542412e+00
1.296479801987753035e+03 1.310436177803244107e+01 8.678704925144449689e+00
1.293291234921427531e+03 1.231170824860241808e+01 8.714536545870785744e+00
1.290305396968799869e+03 1.151435497371869410e+01 8.748568208579852623e+00
1.287523061265362458e+03 1.071268781370795509e+01 8.780818111257843839e+00
1.284940375207817397e+03 9.906982225223057270e+00 8.811332822749509575e+00
1.282558904345139808e+03 9.097525785925791197e+00 8.840088570467415252e+00
1.280376529179173076e+03 8.284603219221645887e+00 8.867074031109703824e+00
1.278418185302147322e+03 7.469104601065866156e+00 8.892177736539256472e+00
1.276691341654995085e+03 6.651645639653064102e+00 8.915208392932250092e+00
1.275153766305418685e+03 5.831775774395391743e+00 8.936616394920585904e+00
1.273807185452413933e+03 5.009841974101972184e+00 8.956439242304412574e+00
1.272647032862977312e+03 4.186501442904989823e+00 8.974575209374014761e+00
1.271669669676997046e+03 3.362395337081963920e+00 8.991087137973133636e+00
1.270881047848948583e+03 2.538308847694233261e+00 9.005923490544965659e+00
1.270312291133293456e+03 1.716344833680663928e+00 9.018589336398330047e+00
1.269942005993553266e+03 8.969043709558527366e-01 9.029381214436250858e+00
1.269757577587045262e+03 7.976828734293722745e-02 9.038399257845389556e+00
1.269745786673909834e+03 -7.345626058018197568e-01 9.045625952278580684e+00
1.269919109143441574e+03 -1.545517750780156296e+00 9.051061257769369206e+00
1.270272982610949157e+03 -2.352572911634041919e+00 9.054708776935921577e+00
1.270795704635410402e+03 -3.155210434356817917e+00 9.056617817384871927e+00
1.271543364197795881e+03 -3.950615170942928689e+00 9.056273174713240337e+00
1.272472276140128088e+03 -4.739567706400979574e+00 9.054066356508437607e+00
1.273577849307743918e+03 -5.522341159556074963e+00 9.050066566330221107e+00
1.274857278490379031e+03 -6.298360395537768497e+00 9.044214813812461173e+00
1.276312049720656660e+03 -7.067131280044320008e+00 9.036555305745203270e+00
1.277933420115502486e+03 -7.828042689193531523e+00 9.027054101050822510e+00
1.279731811650760847e+03 -8.580587006302865305e+00 9.015617685854373065e+00
1.281740487383053278e+03 -9.320755288366500579e+00 9.001899363436459467e+00
1.283915738582416907e+03 -1.005132458634404991e+01 8.986303170432901055e+00
1.286251339287753353e+03 -1.077244955450229824e+01 8.968940617868081944e+00
1.288743133690940795e+03 -1.148384091576545885e+01 8.949920952880221492e+00
1.291386938839699724e+03 -1.218532746010609635e+01 8.929235227102731542e+00
1.294172406026197223e+03 -1.287659815509721639e+01 8.906885195219363283e+00
1.297109726961626620e+03 -1.355710806857099016e+01 8.883025786563235826e+00
1.300219444671068686e+03 -1.422312367417532464e+01 8.857247101955806556e+00
1.303474479810417961e+03 -1.487810234593411707e+01 8.829978458391778418e+00
1.306862988798576453e+03 -1.552189887124073131e+01 8.801268155064889243e+00
1.310393556770557552e+03 -1.615420843668417561e+01 8.771077816480037370e+00
1.314062325942800271e+03 -1.677485773863349650e+01 8.739444949522193085e+00
1.317865470027228184e+03 -1.738362164772469498e+01 8.706436057005964457e+00
1.321814844975983988e+03 -1.797902979101913346e+01 8.671956282612930167e+00
