# cl_TT                  cl_TE                    cl_EE
9.938784277066748700e+02 -1.529920637583279674e+00 2.147153421290259878e-01
1.005178721154071468e+03 -1.747299700967591907e+00 2.242105036898572046e-01
1.016477380624767648e+03 -1.970200758687765230e+00 2.339103121530883844e-01
1.027670623791639855e+03 -2.198317431778439968e+00 2.438117005406331694e-01
1.038746193305546058e+03 -2.431966463177846816e+00 2.539133313598472275e-01
1.049822360400300113e+03 -2.672527535792294184e+00 2.642131063738375474e-01
1.061039089615266448e+03 -2.921513388720056170e+00 2.747069258167589845e-01
1.072480589467140589e+03 -3.179750650016348601e+00 2.853806283711193825e-01
1.084166004297938798e+03 -3.447263453079260298e+00 2.962184080989522794e-01
1.096036496310151506e+03 -3.723665405450212518e+00 3.072043440638146938e-01
1.108021971150166564e+03 -4.008368878317436490e+00 3.183222675936381307e-01
1.120069160304896286e+03 -4.301037753070854563e+00 3.295586186849071009e-01
1.132175160962542577e+03 -4.601683513716627871e+00 3.409124516142171268e-01
1.144339631690076658e+03 -4.910482133380485337e+00 3.523840245116555692e-01
1.156570226184522653e+03 -5.227681521760659145e+00 3.639732786838872913e-01
1.168905660369629231e+03 -5.553596972046518587e+00 3.756803639495298053e-01
1.181376197737676648e+03 -5.888478788819885956e+00 3.875009726008490363e-01
1.193985220658141316e+03 -6.231487213291007521e+00 3.994328340567314672e-01
1.206731160565512027e+03 -6.582045201586957717e+00 4.114704207469253028e-01
1.219607498436522519e+03 -6.938849944621164667e+00 4.236092946912168866e-01
1.232596343870912051e+03 -7.301099180731161375e+00 4.358471056292626544e-01
1.245701396621757567e+03 -7.667871700395599177e+00 4.481775264854384044e-01
1.258919330805143545e+03 -8.038955468568172336e+00 4.605904239208269968e-01
1.272258754927429436e+03 -8.414298045495160139e+00 4.730735246935626193e-01
1.285725160609842987e+03 -8.793823222592628497e+00 4.856143954328582812e-01
1.299313378569807128e+03 -9.177394149411176372e+00 4.982026387241563214e-01
1.313037689310719088e+03 -9.564874042810842525e+00 5.108283546295996347e-01
1.326899619359011922e+03 -9.956228394832143280e+00 5.234760866362796472e-01
1.340898246577670307e+03 -1.035131178494811799e+01 5.361365820397909765e-01
1.355031420855969600e+03 -1.074989493916316441e+01 5.487983487179830533e-01
1.369301289158852114e+03 -1.115187752934089183e+01 5.614457410249900082e-01
1.383705978905554730e+03 -1.155699095292005296e+01 5.740704114925282431e-01
1.398243619686028296e+03 -1.196508332979684575e+01 5.866654523472248917e-01
1.412906887937944930e+03 -1.237599394704297318e+01 5.992163898715582304e-01
1.427702855571332293e+03 -1.278944429672272776e+01 6.117143556525425074e-01
1.442628149523424781e+03 -1.320531358646915621e+01 6.241435227978038291e-01
1.457678935522400707e+03 -1.362348579132119042e+01 6.364964015420317978e-01
1.472860175698525836e+03 -1.404362066058483371e+01 6.487694546651179284e-01
1.488171303324422752e+03 -1.446568727371667151e+01 6.609448264605451984e-01
1.503611750732698965e+03 -1.488935031302751177e+01 6.730062610043281435e-01
1.519182786006614833e+03 -1.531422120535767384e+01 6.849473601109898890e-01
1.534884919280372969e+03 -1.574018491991616031e+01 6.967624761924389176e-01
1.550714541775065982e+03 -1.616678729840970163e+01 7.084289583239428145e-01
1.566663576806551191e+03 -1.659360318770770704e+01 7.199433376982370403e-01
1.582736188816733375e+03 -1.702031218128662360e+01 7.312899132195215257e-01
1.598929873999939218e+03 -1.744646066392080641e+01 7.424575364040856273e-01
1.615239664100389064e+03 -1.787164452827405015e+01 7.534312035129042684e-01
1.631660219730004883e+03 -1.829552345565309324e+01 7.642019049311933321e-01
1.648194344709264215e+03 -1.871764441999041395e+01 7.747574895826004893e-01
1.664836049644389277e+03 -1.913762440366152973e+01 7.850874899344802982e-01
1.681582046559341507e+03 -1.955514153333599836e+01 7.951837075249940101e-01
1.698429944203865034e+03 -1.996978620769956336e+01 8.050370549219700855e-01
1.715373307002786078e+03 -2.038119653538711873e+01 8.146379820875873090e-01
1.732414493864845099e+03 -2.078904104966904853e+01 8.239787814176677827e-01
1.749549065949990791e+03 -2.119290056520797449e+01 8.330485509589116155e-01
1.766766073927175057e+03 -2.159243434499732928e+01 8.418409625295045773e-01
1.784072209291158288e+03 -2.198730135400319341e+01 8.503555223118341999e-01
1.801456993954538802e+03 -2.237719727898895528e+01 8.585792995538069627e-01
1.818920715279998376e+03 -2.276170908386810510e+01 8.665211604520631772e-01
1.836455657706830152e+03 -2.314064866534321396e+01 8.741615958547752641e-01
1.854066052576088850e+03 -2.351347300701265652e+01 8.814966797070127313e-01
1.871742393273470952e+03 -2.387939350094446667e+01 8.885002238369478222e-01
1.889481322141454257e+03 -2.423803822971103017e+01 8.951686454421172723e-01
1.907276335881789919e+03 -2.458949291584265850e+01 9.014975962720077618e-01
1.925137935471976334e+03 -2.493340686191947242e+01 9.074804957361753965e-01
1.943050594970080738e+03 -2.526947179453044612e+01 9.131192066659583606e-01
1.961014510583930132e+03 -2.559729710413856907e+01 9.183934841904036750e-01
1.979029841843271242e+03 -2.591664584193615184e+01 9.233028464347341480e-01
1.997085661927844058e+03 -2.622713089384471985e+01 9.278417166674028937e-01
2.015177192332522509e+03 -2.652842196147510023e+01 9.320013866734891961e-01
2.033287103947394598e+03 -2.682024983936205942e+01 9.357866050101316668e-01
2.051410156936704425e+03 -2.710222745464701788e+01 9.391933286505412815e-01
2.069536233815334526e+03 -2.737408481200012389e+01 9.422165526287400450e-01
2.087655218823746509e+03 -2.763546137325562313e+01 9.448558113669813796e-01
2.105752400301136277e+03 -2.788608876523976932e+01 9.471106405886876578e-01
2.123828971552608891e+03 -2.812577591311719871e+01 9.489805768719669077e-01
2.141884339408844426e+03 -2.835433194092624376e+01 9.504704380023589749e-01
2.159919642486961948e+03 -2.857167861228776573e+01 9.515882135875628478e-01
2.177935181678366916e+03 -2.877757698387382490e+01 9.523286230927440199e-01
2.195939230027856411e+03 -2.897174840122068673e+01 9.526949534888083937e-01
2.213917235118409735e+03 -2.915380729059089404e+01 9.526756509100796633e-01
2.231875376488476377e+03 -2.932340201278533698e+01 9.522816932508478827e-01
2.249803708521022145e+03 -2.948019574673327980e+01 9.515005966358685008e-01
2.267687374417481806e+03 -2.962306502323036739e+01 9.503279638093184989e-01
2.285510372966189152e+03 -2.975210329412598753e+01 9.487715033957904165e-01
2.303271318225873529e+03 -2.986745432205126960e+01 9.468374338539080615e-01
2.320962835480929698e+03 -2.996867621311151453e+01 9.445375061905962877e-01
2.338568009627419087e+03 -3.005562217533332614e+01 9.418595480934571773e-01
2.356086565451991191e+03 -3.012793027758248954e+01 9.388119145382185504e-01
2.373507519859448621e+03 -3.018541089911756004e+01 9.354029542155011256e-01
2.390826058123697294e+03 -3.022789191537856368e+01 9.316410089765536640e-01
2.408037372642316768e+03 -3.025528670369572382e+01 9.275344132806703223e-01
2.425136663120812045e+03 -3.026737755997533696e+01 9.230881780831696748e-01
2.442115479723054250e+03 -3.026399826586931496e+01 9.183094827372244584e-01
2.458972579894342289e+03 -3.024502269674357890e+01 9.132110904488014436e-01
2.475702731886256515e+03 -3.021032597509912065e+01 9.078013005888724285e-01
2.492293623266036775e+03 -3.015978900736804391e+01 9.020884023846221789e-01
2.508745514895136694e+03 -3.009343096204596080e+01 8.960907199358287833e-01
2.525051376910495037e+03 -3.001117876605177059e+01 8.898173332031317218e-01
2.541203716045079091e+03 -2.991292383130709709e+01 8.832851620363750822e-01
2.557191746702813361e+03 -2.979864558721206080e+01 8.765072607508115343e-01
2.573015062562502408e+03 -2.966828370363132805e+01 8.694918596829536162e-01
2.588670525792561875e+03 -2.952185896691673861e+01 8.622593666001590051e-01
2.604145662521501436e+03 -2.935929504701014636e+01 8.548214724230054351e-01
2.619441313415912646e+03 -2.918040863038879706e+01 8.471872032156855248e-01
2.634531461992527966e+03 -2.898390676261603360e+01 8.393682475346131433e-01
2.649422679210472779e+03 -2.877087568041565291e+01 8.313747398746507145e-01
2.664116861777315080e+03 -2.854106951723493069e+01 8.232216777396677010e-01
2.678602752411210531e+03 -2.829457880312664741e+01 8.149110571853918072e-01
2.692881612942757783e+03 -2.803126074693100023e+01 8.064548692722359746e-01
2.706945916951235631e+03 -2.775113473341346548e+01 7.978714370279740287e-01
2.720786473437940913e+03 -2.745413925661316767e+01 7.891723121584058864e-01
2.734403536600277675e+03 -2.714033436886668937e+01 7.803706444689328947e-01
2.747788571429653075e+03 -2.680968838595550352e+01 7.714790670898642455e-01
2.760931051360136735e+03 -2.646210972113349769e+01 7.625116722515692391e-01
2.773832988632530942e+03 -2.609773318036752343e+01 7.534826439955171207e-01
2.786493578225274632e+03 -2.571666532252218218e+01 7.444075600491539824e-01
2.798907752911419266e+03 -2.531901423757841130e+01 7.353019777410161328e-01
2.811078507376018479e+03 -2.490491354671612001e+01 7.261823865711616310e-01
2.823008839159710988e+03 -2.447447411119836858e+01 7.170649712133324583e-01
2.834685405340579109e+03 -2.402778570644252198e+01 7.079652255184205600e-01
2.846114795644278274e+03 -2.356508164644902337e+01 6.988986214534329555e-01
2.857292397365934903e+03 -2.308642983549848893e+01 6.898824479269052290e-01
2.868210782828744414e+03 -2.259212878603647212e+01 6.809327263397487728e-01
2.878850879449147214e+03 -2.208223525545990640e+01 6.720662237137864370e-01
2.889218956694855024e+03 -2.155701010492131076e+01 6.632992962733048614e-01
2.899282263523505208e+03 -2.101648226837948741e+01 6.546604834536200457e-01
2.909026003832126662e+03 -2.046014140347995180e+01 6.462070936175251523e-01
2.918454153123357173e+03 -1.988876261082726415e+01 6.379355397545568573e-01
2.927560605693056914e+03 -1.930259000147663784e+01 6.298762211658397447e-01
2.936367455104272267e+03 -1.870180555208808215e+01 6.220592068488450810e-01
2.944860006742704627e+03 -1.808660996021587408e+01 6.145164693723716987e-01
2.953045714755005974e+03 -1.745719950120875197e+01 6.072786538061946127e-01
2.960933452711780774e+03 -1.681377867268702886e+01 6.003754627281584488e-01
2.968522904013656898e+03 -1.615654677164956610e+01 5.938386915602091864e-01
2.975816263661941321e+03 -1.548571929264585911e+01 5.876964042789252218e-01
2.982803449501967407e+03 -1.480153512241450109e+01 5.819786410044237579e-01
2.989472085975413393e+03 -1.410424930077578587e+01 5.767178239855427213e-01
2.995819054547444011e+03 -1.339406797146494732e+01 5.719366296202640365e-01
3.001836729344315245e+03 -1.267124081290925197e+01 5.676667224718305871e-01
3.007513538027276354e+03 -1.193600521450907692e+01 5.639379372244476274e-01
3.012848287071785307e+03 -1.118867461170790456e+01 5.607728743061677346e-01
3.017829715356545876e+03 -1.042943872907560277e+01 5.582051711117169690e-01
3.022455414268609275e+03 -9.658663682258749716e+00 5.562566654994328674e-01
3.026730715424745540e+03 -8.876595649993706871e+00 5.549538578545203382e-01
3.030654394906125162e+03 -8.083653081598402679e+00 5.543145902987957063e-01
3.034216434665574070e+03 -7.280054031178416096e+00 5.543735764093005169e-01
3.037419737581911249e+03 -6.466171046402978462e+00 5.551556961805647061e-01
3.040249488950266823e+03 -5.642208177202891584e+00 5.567124375147054494e-01
3.042706790342553177e+03 -4.808500514848716101e+00 5.590849132752242490e-01
3.044797700779446586e+03 -3.965558149861173831e+00 5.622487957660925462e-01
3.046527553490587252e+03 -3.113776495950558942e+00 5.662130634231916648e-01
3.047898648001015317e+03 -2.253492891047764957e+00 5.710069855706660924e-01
3.048901272223331034e+03 -1.385113540442546309e+00 5.766510150856667405e-01
3.049536709103505473e+03 -5.090001514854582965e-01 5.831611890202064163e-01
3.049808581622085512e+03 3.745348797381933270e-01 5.905597757034317663e-01
3.049711283854686826e+03 1.265031164027480726e+00 5.988603737898717805e-01
3.049254161809380093e+03 2.162116772533843712e+00 6.080695258027499772e-01
3.048432781066263487e+03 3.065436925890663744e+00 6.182023078176922537e-01
3.047248574525717231e+03 3.974510361199179886e+00 6.292757252336241836e-01
3.045698430618814200e+03 4.888977880387833430e+00 6.413076551822960436e-01
3.043788419005072683e+03 5.808461512674673699e+00 6.543033455096826101e-01
3.041522471847399174e+03 6.732489337788046591e+00 6.682729590102555184e-01
3.038897479860710064e+03 7.660765863336294501e+00 6.832248905930937699e-01
3.035921563320391670e+03 8.592891300606339655e+00 6.991699550722308976e-01
3.032602563222614208e+03 9.528500383408820440e+00 7.161039234158221856e-01
3.028933229193833995e+03 1.046721535432307881e+01 7.340402528842826513e-01
3.024928555676970518e+03 1.140857106269894494e+01 7.529877319106181854e-01
3.020582870955940052e+03 1.235229417544762498e+01 7.729375494535505320e-01
3.015906578445442392e+03 1.329793642386792740e+01 7.939072264877328200e-01
3.010873575725831870e+03 1.424460840173744103e+01 8.159439750881138931e-01
3.005497540752838631e+03 1.519210201838825114e+01 8.390202764834333582e-01
2.999784978726562713e+03 1.614006823925854661e+01 8.630941938317030493e-01
2.993744643882331729e+03 1.708798026429486683e+01 8.881670592904433725e-01
2.987362429286130009e+03 1.803545389720198955e+01 9.142295928909329739e-01
2.980647742155375909e+03 1.898185982093880497e+01 9.413138677933701182e-01
2.973605272226091074e+03 1.992658582584398630e+01 9.694428214493143736e-01
2.966243250060663740e+03 2.086917504884324970e+01 9.986410962173726258e-01
2.958570007447534863e+03 2.180926877287463483e+01 1.028941919024920271e+00
2.950594920991072740e+03 2.274585684426685006e+01 1.060365367631155520e+00
2.942322875920319348e+03 2.367889274809506261e+01 1.092936667853293464e+00
2.933765181098689027e+03 2.460768757093276093e+01 1.126681050087832148e+00
2.924924215926416764e+03 2.553157882442397408e+01 1.161619418522293001e+00
2.915797680210117960e+03 2.645048246140461146e+01 1.197763890579161439e+00
2.906384503348624548e+03 2.736344258059392232e+01 1.235127828453640664e+00
2.896692402055214188e+03 2.826919997247554406e+01 1.273722685667031174e+00
2.886720786106656760e+03 2.916825468364303831e+01 1.313562529162708215e+00
2.876463548205985262e+03 3.005924237047102565e+01 1.354664193718915444e+00
2.865920953917345287e+03 3.094238611931802652e+01 1.397031766996814195e+00
2.855108776884924282e+03 3.181604924170978421e+01 1.440678653562666334e+00
2.844017987978798828e+03 3.268072876997644016e+01 1.485614672552069804e+00
2.832671019129480101e+03 3.353525614695614365e+01 1.531826057603757008e+00
2.821041838954381092e+03 3.437932715691241725e+01 1.579424722775372603e+00
2.809155947212358114e+03 3.521188858752412187e+01 1.628318883265909234e+00
2.797030664425018585e+03 3.603377065071571650e+01 1.678509400760144432e+00
2.784661153445184482e+03 3.684362621034840402e+01 1.729996362387637987e+00
2.772051361119629746e+03 3.764115627509278283e+01 1.782776513535080820e+00
2.759211992655889844e+03 3.842680825177050963e+01 1.836835115611174185e+00
2.746149009002679122e+03 3.919957508220286257e+01 1.892168620349848673e+00
2.732861605892211173e+03 3.995939631667064873e+01 1.948774848189817277e+00
2.719360457145127839e+03 4.070563736078739225e+01 2.006637823965943035e+00
2.705649443506015359e+03 4.143766389570872377e+01 2.065754423409951190e+00
2.691729777781297798e+03 4.215521513898557515e+01 2.126112763122361748e+00
2.677608028078719599e+03 4.285850256024184546e+01 2.187700350284952577e+00
2.663295204766622192e+03 4.354729631354404518e+01 2.250495861571473188e+00
2.648796110929378756e+03 4.422048737430431231e+01 2.314484929806477354e+00
2.634109551041052782e+03 4.487863677392294193e+01 2.379652715355757842e+00
2.619248553606972109e+03 4.552092746738742335e+01 2.445979797810345246e+00
2.604220600018635650e+03 4.614734878955757580e+01 2.513461375446714108e+00
2.589021696580125990e+03 4.675773422470263085e+01 2.582006191271338569e+00
2.573658438837564972e+03 4.735209789341353570e+01 2.651669085656195080e+00
2.558141389972346587e+03 4.792929178597932349e+01 2.722424507377629421e+00
2.542466809909287804e+03 4.848998280532592275e+01 2.794142542474939983e+00
2.526642231520738278e+03 4.903343068250171655e+01 2.866915172024153247e+00
2.510659760027152970e+03 4.955715618530638267e+01 2.940655766102353130e+00
2.494541952365224006e+03 5.006349369762942558e+01 3.015329703080155355e+00
2.478290877097347220e+03 5.055254857781181244e+01 3.090878745543741424e+00
2.461910021298094307e+03 5.102383207853804237e+01 3.167273230780016213e+00
2.445409891476896519e+03 5.147755820659827464e+01 3.244553385387880073e+00
2.428798878302075991e+03 5.191394104459196512e+01 3.322576440604322112e+00
2.412081472411254708e+03 5.233319473767528507e+01 3.401404428308110184e+00
2.395268160420662753e+03 5.273525429912904627e+01 3.480979392286921215e+00
2.378363593597760428e+03 5.311972250972435461e+01 3.561277574480370411e+00
2.361373951520325136e+03 5.348641609366732297e+01 3.642270202754448682e+00
2.344313147123968974e+03 5.383507227560041741e+01 3.723908135568857247e+00
2.327185814962092081e+03 5.416542827023998541e+01 3.806193448436540283e+00
2.309992085485401276e+03 5.447722126652072205e+01 3.889040338511904338e+00
2.292747492527739269e+03 5.476922031622946463e+01 3.972468744421342901e+00
2.275456104484223943e+03 5.504154473834434214e+01 4.056451578000576319e+00
2.258127724879907873e+03 5.529396507199292188e+01 4.140974160740702459e+00
2.240772140542993384e+03 5.552595944723195487e+01 4.225963170359497312e+00
2.223387752066991197e+03 5.573726466928206946e+01 4.311355656298479389e+00
2.205990352581937714e+03 5.592761741224755667e+01 4.397242153591890634e+00
2.188587667847182729e+03 5.609744311411283491e+01 4.483475799233487713e+00
2.171191523142447750e+03 5.624587727956526351e+01 4.570064174656397249e+00
2.153801973054576592e+03 5.637183523262417850e+01 4.656975872892833657e+00
2.136425816929631310e+03 5.647556845490439770e+01 4.744240182176735487e+00
2.119085267598384235e+03 5.655775837962078612e+01 4.831740767265551462e+00
2.101766554030173211e+03 5.661752880926582776e+01 4.919437624335585291e+00
2.084492061913814723e+03 5.665546020537976091e+01 5.007290820175719581e+00
2.067256860373970540e+03 5.667176255196224588e+01 5.095279001506312966e+00
2.050075844476893053e+03 5.666576362768191899e+01 5.183424980482580047e+00
2.032950191646209532e+03 5.663753617813728880e+01 5.271663699268362535e+00
2.015890037525512753e+03 5.658654385398988751e+01 5.359899734908307067e+00
1.998899935875693927e+03 5.651368707622485488e+01 5.448125677204932238e+00
1.981987994027595505e+03 5.641896620521292505e+01 5.536315384922462890e+00
1.965159410044087053e+03 5.630159321656554283e+01 5.624422888525845821e+00
1.948418752981259104e+03 5.616172146184320013e+01 5.712450941879269273e+00
1.931769845367163725e+03 5.599999913848600386e+01 5.800314428684179902e+00
1.915218612018335762e+03 5.581637081489202501e+01 5.887988079375008788e+00
1.898778030109312567e+03 5.561077497040960083e+01 5.975411963545325555e+00
1.882449857906438410e+03 5.538322632404782553e+01 6.062574610152960730e+00
1.866236104702168859e+03 5.513464408318667154e+01 6.149462053303908604e+00
1.850141278701182046e+03 5.486456084694376045e+01 6.236035351859225528e+00
1.834176513614584564e+03 5.457384903809663257e+01 6.322255633295464250e+00
1.818347786444392796e+03 5.426253239617787472e+01 6.408153818761016751e+00
1.802652274315858904e+03 5.393033798157416925e+01 6.493556277233686558e+00
1.787103204020083467e+03 5.357603831177612363e+01 6.578432712404574723e+00
1.771700318476514212e+03 5.320137526220226931e+01 6.662763644228554050e+00
1.756435861091688139e+03 5.280591360164509496e+01 6.746469358340530853e+00
1.741314299882278419e+03 5.239009768740854867e+01 6.829570875238393235e+00
1.726338504280553025e+03 5.195381028798243506e+01 6.911977110770208377e+00
1.711506412648744572e+03 5.149742594673192997e+01 6.993676207828948499e+00
1.696824751983436272e+03 5.102134931741213109e+01 7.074574607572697182e+00
1.682301186391039437e+03 5.052679043246602930e+01 7.154782966051037363e+00
1.667937621211698115e+03 5.001351192080754515e+01 7.234237751270706340e+00
1.653743644731077893e+03 4.948259377163009987e+01 7.312952365998881987e+00
1.639720046361701861e+03 4.893423571420228768e+01 7.390888741223951897e+00
1.625866782905168066e+03 4.836935040552574350e+01 7.468048690204489581e+00
1.612192601096782482e+03 4.778846075787490832e+01 7.544392284632781553e+00
1.598697186304643765e+03 4.719134141254161108e+01 7.619885046245983951e+00
1.585382122415484901e+03 4.657840639265442206e+01 7.694496799468191206e+00
1.572256692794102264e+03 4.595003954879774710e+01 7.768157608353158494e+00
1.559324487815189286e+03 4.530605479970159166e+01 7.840740677442138207e+00
1.546586333044911271e+03 4.464719523497356590e+01 7.912212260621781290e+00
1.534049425253723484e+03 4.397252036616310988e+01 7.982523339357732617e+00
1.521716324777352611e+03 4.328300039956768330e+01 8.051604135520570082e+00
1.509601964855958613e+03 4.257908295793465925e+01 8.119384904759092692e+00
1.497694481829262941e+03 4.186105126628071815e+01 8.185869908560286845e+00
1.486034186372355407e+03 4.112860764382242706e+01 8.250863068381756094e+00
1.474599649226240217e+03 4.038294284831165015e+01 8.314414970201669419e+00
1.463397359595323678e+03 3.962445520837813717e+01 8.376533618080246768e+00
1.452428141457242418e+03 3.885366162215824914e+01 8.437118267402768268e+00
1.441696173550615640e+03 3.807091892774932518e+01 8.496252325280416073e+00
1.431211118947008799e+03 3.727657579344144523e+01 8.553753876041140458e+00
1.420966341050331948e+03 3.647110222225057896e+01 8.609726316826925796e+00
1.410971478920259869e+03 3.565483849243374692e+01 8.664008550651800533e+00
1.401225003939242697e+03 3.482823899323661010e+01 8.716693346701438472e+00
1.391729446310865342e+03 3.399165568260172421e+01 8.767711160802203807e+00
1.382484653148094822e+03 3.314543652382879202e+01 8.816992450070634035e+00
1.373499932660441573e+03 3.228999568133672682e+01 8.864508334214976415e+00
1.364771375593703624e+03 3.142565890334331513e+01 8.910229711988153056e+00
1.356301942147404816e+03 3.055283897914461022e+01 8.954087026254356374e+00
1.348099231472834617e+03 2.967193393155196190e+01 8.996061616630319335e+00
1.340158694092352334e+03 2.878325295787224647e+01 9.036168427936873471e+00
1.332484315150898055e+03 2.788718964829598690e+01 9.074249178274808258e+00
1.325079330895192697e+03 2.698419030750189762e+01 9.110432100410905676e+00
1.317938191900679158e+03 2.607476494924534549e+01 9.144662831739868381e+00
1.311060159336092511e+03 2.515930674286108726e+01 9.176923135699423639e+00
1.304453297509036702e+03 2.423838911126617290e+01 9.207299234190207571e+00
1.298122611356163361e+03 2.331239489707903090e+01 9.235713517839581499e+00
1.292067740983169870e+03 2.238186021092035816e+01 9.262125800377601692e+00
1.286279732788940919e+03 2.144728705467013086e+01 9.286626755212326501e+00
1.280759549724325780e+03 2.050911596869098119e+01 9.309231058818069116e+00
1.275505328012002337e+03 1.956778671750136311e+01 9.329939158862995185e+00
1.270508184073275288e+03 1.862372070535480617e+01 9.348716305219861411e+00
1.265777611325194130e+03 1.767727165779373166e+01 9.365619530472274690e+00
1.261302592552129909e+03 1.672884141754034815e+01 9.380578782065317256e+00
1.257084140695116275e+03 1.577889284111025425e+01 9.393607471417716681e+00
1.253120153215180153e+03 1.482779716720817476e+01 9.404763985314545494e+00
1.249410144364671396e+03 1.387594861812443980e+01 9.413997568599233645e+00
1.245955992937171914e+03 1.292372488144357945e+01 9.421330801295942692e+00
1.242754448916914271e+03 1.197151541527491503e+01 9.426817802863597606e+00
1.239806574883213443e+03 1.101969515041531444e+01 9.430462051205145357e+00
1.237108610326695498e+03 1.006864761062554159e+01 9.432253474374252988e+00
