# cl_TT                  cl_TE                    cl_EE
7.075025745602653160e+02 1.545423702515507536e+00 4.708430355362026171e-02
7.164296426027517555e+02 1.528963202178090564e+00 5.086769282489407573e-02
7.252843193236943762e+02 1.506932287114525204e+00 5.484222895585608160e-02
7.340371938208795655e+02 1.478621786143917483e+00 5.900261334061619733e-02
7.427255663632682854e+02 1.443287793853582857e+00 6.335211036149884789e-02
7.514256125402228008e+02 1.400420633065298404e+00 6.789921742559128226e-02
7.601688765799760858e+02 1.350189570254619165e+00 7.265159892532725705e-02
7.689403538858941829e+02 1.293183693281689361e+00 7.761304117775670586e-02
7.776968010490577399e+02 1.229918157363418585e+00 8.278506248973241388e-02
7.864051928855700453e+02 1.160508546294495513e+00 8.817023959538644595e-02
7.951357586502590493e+02 1.084412633442504603e+00 9.376620307158570200e-02
8.039546816809761367e+02 1.000980688995921630e+00 9.957208660684263579e-02
8.127972249615593228e+02 9.100830918916996692e-01 1.055907159818349622e-01
8.216032643631101564e+02 8.113880020926677039e-01 1.118272963834895106e-01
8.304016995771443135e+02 7.044144813105546188e-01 1.182893839550945569e-01
8.392344879358716980e+02 5.897121208237077195e-01 1.249646231665354906e-01
8.481287602489408073e+02 4.672362659470364332e-01 1.318501877409085088e-01
8.571044467363172998e+02 3.369418187814262611e-01 1.389447450794074335e-01
8.661199412889571931e+02 1.990077423463042505e-01 1.462489247179268592e-01
8.751478352589774659e+02 5.356784756885123178e-02 1.537647585131152184e-01
8.841909667248778533e+02 -9.945635426420784686e-02 1.614896815437440181e-01
8.932649585336813516e+02 -2.601901485982656692e-01 1.694230632165190931e-01
9.023863451124872199e+02 -4.287496506022849263e-01 1.775623037631625101e-01
9.115839872102951631e+02 -6.052435013299118927e-01 1.859035028725126992e-01
9.208926431033788731e+02 -7.899158958688963228e-01 1.944433486395160948e-01
9.303372521219351938e+02 -9.830284015467223302e-01 2.031798230306262887e-01
9.399394151112779809e+02 -1.184725902331038805e+00 2.121097234464294490e-01
9.496596120447044314e+02 -1.394611623774683506e+00 2.212272618742939234e-01
9.594270938604015555e+02 -1.611964928563856647e+00 2.305277735354918645e-01
9.691676408341782007e+02 -1.836094377290639956e+00 2.400062072697007609e-01
9.788254624109035831e+02 -2.066490067420601928e+00 2.496580666894116507e-01
9.884564550443858479e+02 -2.303513797470252644e+00 2.594794352610994559e-01
9.982048968309389920e+02 -2.548163929480313339e+00 2.694656367827236720e-01
1.008152849845136643e+03 -2.801030132129417538e+00 2.796101253541858900e-01
1.018344240778372864e+03 -3.062328161951633820e+00 2.899058069305734953e-01
1.028754536600999245e+03 -3.331564042232304512e+00 3.003467336586273517e-01
1.039289966635030396e+03 -3.607995215042553827e+00 3.109262593794313578e-01
1.049877966207802501e+03 -3.890773595416202824e+00 3.216377525997071718e-01
1.060517553157822022e+03 -4.179874914949087028e+00 3.324734638887567595e-01
1.071230854974425483e+03 -4.475166091779893662e+00 3.434273386806817041e-01
1.082027388488096449e+03 -4.776652667304506217e+00 3.544909467694444816e-01
1.092928877821757169e+03 -5.084375689102047957e+00 3.656561154414622594e-01
1.103981782037043558e+03 -5.398466974105676996e+00 3.769154897359662248e-01
1.115183045913791830e+03 -5.718801237389227410e+00 3.882581290112436245e-01
1.126521480366865944e+03 -6.044853815248098172e+00 3.996772610454217278e-01
1.137983939058307215e+03 -6.376483942171805808e+00 4.111644380063628756e-01
1.149568409319381090e+03 -6.713304978528772615e+00 4.227115631220027536e-01
1.161259471601134464e+03 -7.055185801035388060e+00 4.343116859701200982e-01
1.173070912014946998e+03 -7.401862340809748808e+00 4.459538718009716241e-01
1.185002350290474851e+03 -7.753166267356649932e+00 4.576278978738418934e-01
1.197061877327887942e+03 -8.108929289341038071e+00 4.693226974689025388e-01
1.209253735119521252e+03 -8.468958517567678257e+00 4.810270992048784611e-01
1.221572806026194485e+03 -8.833003650246849858e+00 4.927319015112303635e-01
1.234032445004511601e+03 -9.200814435023914939e+00 5.044283577613969394e-01
1.246633579339270000e+03 -9.572238040214633870e+00 5.161023892752211184e-01
1.259375089695584620e+03 -9.947025192086963230e+00 5.277454749567501713e-01
1.272253983765255498e+03 -1.032482340891248995e+01 5.393481422335660858e-01
1.285272130054655918e+03 -1.070542605443707629e+01 5.508952306052324888e-01
1.298427215757031490e+03 -1.108845819981484127e+01 5.623798440093786821e-01
1.311716929531243522e+03 -1.147364220924261069e+01 5.737957162209333939e-01
1.325134152814581057e+03 -1.186071419833806573e+01 5.851306293306806072e-01
1.338683574929265660e+03 -1.224929164338823107e+01 5.963757054781939626e-01
1.352363319528805732e+03 -1.263912058580421416e+01 6.075176928408074772e-01
1.366168461390551329e+03 -1.302997765327038060e+01 6.185487639001544524e-01
1.380102547060748066e+03 -1.342143784078343849e+01 6.294663346700353213e-01
1.394165372237662723e+03 -1.381331102279603229e+01 6.402556028742286687e-01
1.408354629002968522e+03 -1.420524692631462393e+01 6.509031486600834748e-01
1.422667985738793504e+03 -1.459691329713946395e+01 6.614074735289255935e-01
1.437109998482344963e+03 -1.498799923182764005e+01 6.717556564412880959e-01
1.451679387932722193e+03 -1.537812239496106237e+01 6.819249932444907403e-01
1.466366405195240532e+03 -1.576688998967708955e+01 6.919139691991653685e-01
1.481179053154958183e+03 -1.615374789834121216e+01 7.016953198990140139e-01
1.496111756547229334e+03 -1.653856488491481969e+01 7.112724694717530438e-01
1.511161212194665723e+03 -1.692098120815838769e+01 7.206313906607944020e-01
1.526318932435683564e+03 -1.730074815824038481e+01 7.297647644320659488e-01
1.541589506387140545e+03 -1.767747349436338311e+01 7.386639879704675060e-01
1.556969052856693224e+03 -1.805079606529546510e+01 7.473166381491076482e-01
1.572450647611462500e+03 -1.842046997335095426e+01 7.557200003845374603e-01
1.588036028557452028e+03 -1.878616473724641978e+01 7.638627019986554689e-01
1.603716983030312576e+03 -1.914753519832080997e+01 7.717409945925356451e-01
1.619493768467801601e+03 -1.950432800907478992e+01 7.793445556567364374e-01
1.635366558739149468e+03 -1.985620524204250259e+01 7.866686026577432989e-01
1.651324809826808178e+03 -2.020283774202050253e+01 7.937038628961343711e-01
1.667368093860210138e+03 -2.054396472108357230e+01 8.004512637619657367e-01
1.683495964414916216e+03 -2.087931346836383284e+01 8.069044707463225441e-01
1.699701529936030283e+03 -2.120856277500431020e+01 8.130624409489247695e-01
1.715983277896185882e+03 -2.153140525345893508e+01 8.189161100879566169e-01
1.732340595793021521e+03 -2.184745864219883771e+01 8.244526630363171460e-01
1.748771112067744752e+03 -2.215629127060767445e+01 8.296651204685455694e-01
1.765270319699543734e+03 -2.245762700049958482e+01 8.345493063797941868e-01
1.781831789821669645e+03 -2.275117060698549665e+01 8.390972048716530685e-01
1.798462448089680947e+03 -2.303659685006677904e+01 8.433002307639646533e-01
1.815154612820849252e+03 -2.331363778322183578e+01 8.471639884344808191e-01
1.831902584700199441e+03 -2.358193096599997318e+01 8.506751607748048727e-01
1.848711367104104966e+03 -2.384125656800171100e+01 8.538302162180879673e-01
1.865568440002723264e+03 -2.409132407143830790e+01 8.566315407698127382e-01
1.882476425829910113e+03 -2.433174125992402281e+01 8.590680038995434087e-01
1.899414222220231522e+03 -2.456238230493406505e+01 8.611466326702804652e-01
1.916377805360071079e+03 -2.478280511377157680e+01 8.628707463309480685e-01
1.933355709724252392e+03 -2.499247181448296473e+01 8.642282412126163216e-01
1.950336877943209174e+03 -2.519093068411505953e+01 8.652192254592950826e-01
1.967314499241069370e+03 -2.537832583384435381e+01 8.658554366532102975e-01
1.984274497912833112e+03 -2.555449752302613931e+01 8.661392647973799042e-01
2.001228601793089638e+03 -2.571928611925302022e+01 8.660742535526759767e-01
2.018169740600012801e+03 -2.587252635816908253e+01 8.656698930715683860e-01
2.035100912537377326e+03 -2.601400259453231456e+01 8.649278885040099230e-01
2.052021992624611812e+03 -2.614332728552946961e+01 8.638415731615540771e-01
2.068936621309288967e+03 -2.626025728641403489e+01 8.624165121126267097e-01
2.085834214257075473e+03 -2.636445384529514513e+01 8.606500546177052735e-01
2.102719050337153021e+03 -2.645563583623509629e+01 8.585516906201483556e-01
2.119581911447133734e+03 -2.653355200412992332e+01 8.561178703996026318e-01
2.136412338030761475e+03 -2.659793873769759642e+01 8.533574989448938775e-01
2.153196928535719508e+03 -2.664853804814071836e+01 8.502745061919735337e-01
2.169931707060577537e+03 -2.668508298757265962e+01 8.468803369910572476e-01
2.186604661674227827e+03 -2.670732966477336845e+01 8.431792534368603986e-01
2.203208245626991811e+03 -2.671507255198855546e+01 8.391715943033322134e-01
2.219737622865968206e+03 -2.670808524729524080e+01 8.348694819072504103e-01
2.236185425098130509e+03 -2.668620347799485870e+01 8.302850332917470766e-01
2.252547696861891382e+03 -2.664938081775502354e+01 8.254303598674652687e-01
2.268820487187722847e+03 -2.659750567302522839e+01 8.203175670495492788e-01
2.284999849692767384e+03 -2.653043572406247108e+01 8.149531708985506828e-01
2.301075999141064585e+03 -2.644805498366786622e+01 8.093527408840155424e-01
2.317055100726924138e+03 -2.635030856558131518e+01 8.035304681346053801e-01
2.332924183808322596e+03 -2.623709905437939582e+01 7.974984304674869184e-01
2.348676151239506453e+03 -2.610837688638388343e+01 7.912686978975356222e-01
2.364313965893253680e+03 -2.596424610940126954e+01 7.848671034449470341e-01
2.379827627503369968e+03 -2.580462292290438953e+01 7.783006819493611950e-01
2.395212419514022713e+03 -2.562946572348603524e+01 7.715954878218446167e-01
2.410442463635144122e+03 -2.543790067326711224e+01 7.647661865178774221e-01
2.425532736014002239e+03 -2.523055685580327889e+01 7.578195030315996172e-01
2.440478573440259879e+03 -2.500745906586892886e+01 7.507764476560803146e-01
2.455268625293842433e+03 -2.476854129195018928e+01 7.436507442069280049e-01
2.469904643426724761e+03 -2.451367846225666014e+01 7.364548250458398115e-01
2.484379913306353501e+03 -2.424283023206871235e+01 7.291972652738480942e-01
2.498684659496899712e+03 -2.395595088542318507e+01 7.218999657890136090e-01
2.512817801479775881e+03 -2.365286214409734455e+01 7.145806910896503883e-01
2.526770613057421087e+03 -2.333366167319426410e+01 7.072474539602560117e-01
2.540543561850528931e+03 -2.299828916678972845e+01 6.999180890931080423e-01
2.554128648133164006e+03 -2.264679623446425083e+01 6.926143202974284208e-01
2.567518718013067428e+03 -2.227918925163234221e+01 6.853526611743744335e-01
2.580713466104337385e+03 -2.189557669268814522e+01 6.781506448486628313e-01
2.593704118996315174e+03 -2.149595825193808807e+01 6.710257877212707500e-01
2.606481207055335744e+03 -2.108031265156771994e+01 6.639966490163952129e-01
2.619047879525236112e+03 -2.064883123452825942e+01 6.570821531254565917e-01
2.631402192923609164e+03 -2.020165436719331353e+01 6.503024291629247999e-01
2.643540131818389455e+03 -1.973894831893433022e+01 6.436775916890595806e-01
2.655464766682079699e+03 -1.926088702251927032e+01 6.372287260701536837e-01
2.667179169006822121e+03 -1.876763060895238766e+01 6.309765212541839086e-01
2.678670063738907629e+03 -1.825931487285749810e+01 6.249410466264527786e-01
2.689944442256051389e+03 -1.773621922495564718e+01 6.191423560366697831e-01
2.700997917072261316e+03 -1.719845920566059405e+01 6.136022786206219992e-01
2.711823372606258999e+03 -1.664637221934470901e+01 6.083414302637309978e-01
2.722401754112776871e+03 -1.608004166471661023e+01 6.033829794136237323e-01
2.732733831769736753e+03 -1.549962169387444000e+01 5.987572038182961132e-01
2.742790211137218648e+03 -1.490522624135202179e+01 5.944967843438002664e-01
2.752571872688911299e+03 -1.429688442743563570e+01 5.906330503429959577e-01
2.762052756044285616e+03 -1.367435402798900235e+01 5.872146185656816897e-01
2.771218740195569353e+03 -1.303779264956416917e+01 5.842826187451117814e-01
2.780109746769362118e+03 -1.238781438196150830e+01 5.818464966785794612e-01
2.788709469388842990e+03 -1.172464263685180619e+01 5.799397001618349368e-01
2.797024718261993712e+03 -1.104849395167005355e+01 5.785945831266239292e-01
2.805066550802388520e+03 -1.035959572924469008e+01 5.778419260886576980e-01
2.812834086832629055e+03 -9.658168376745670969e+00 5.777150461105378110e-01
2.820331058796944035e+03 -8.944444687827637352e+00 5.782446598551329586e-01
2.827550538950617010e+03 -8.218683330817727395e+00 5.794597818292974711e-01
2.834478456225630453e+03 -7.481156151809116750e+00 5.813969085009800253e-01
2.841112259598952278e+03 -6.732111427076726606e+00 5.840804217865059877e-01
2.847446426872166285e+03 -5.971786021727224281e+00 5.875406269412559723e-01
2.853470196016200589e+03 -5.200471244538384497e+00 5.918118278158944756e-01
2.859179787807810499e+03 -4.418453396057927307e+00 5.969183528591400778e-01
2.864569602832499186e+03 -3.626010009002900603e+00 6.028920170269064238e-01
2.869632706099509960e+03 -2.823440700103500678e+00 6.097614951337618772e-01
2.874374754218758426e+03 -2.011083776447039284e+00 6.175513989607560594e-01
2.878796870080228018e+03 -1.189301171326723638e+00 6.262851288391341198e-01
2.882891706233859622e+03 -3.584098397746033893e-01 6.359930978618711928e-01
2.886658609162033827e+03 4.812585144251376179e-01 6.467058394847284841e-01
2.890097920768786025e+03 1.329330955479220977e+00 6.584422444341795355e-01
2.893212664455376398e+03 2.185463770972919217e+00 6.712294433258888526e-01
2.895996825738483949e+03 3.049313530633723346e+00 6.850939820403018077e-01
2.898451837058843921e+03 3.920476123511406286e+00 7.000478227145030541e-01
2.900583357782855273e+03 4.798590172466865589e+00 7.161177568747172373e-01
2.902383812416800538e+03 5.683246944345468066e+00 7.333294999814379267e-01
2.903849320500216436e+03 6.574022085387530190e+00 7.517002813301898456e-01
2.904991611759988245e+03 7.470634322687158324e+00 7.712531220705852730e-01
2.905794961493296341e+03 8.372602130057270386e+00 7.920120992924915004e-01
2.906259948750869626e+03 9.279494258660095696e+00 8.140415055153831236e-01
2.906393875948472669e+03 1.019091961143649883e+01 8.373102057208293703e-01
2.906203974747994380e+03 1.110643801149362986e+01 8.618202765069792326e-01
2.905687702183802685e+03 1.202551342372733068e+01 8.876009089725954704e-01
2.904845063483608101e+03 1.294790629022537587e+01 9.146596906906332425e-01
2.903686869160553670e+03 1.387306123832445159e+01 9.430057307424569712e-01
2.902210579044617589e+03 1.480059262167988088e+01 9.726530072343747557e-01
2.900417764069888563e+03 1.573018176249309619e+01 1.003611126573883627e+00
2.898319989684023767e+03 1.666137197162220218e+01 1.035888891851830085e+00
2.895917775307571446e+03 1.759379899942470615e+01 1.069487717753684786e+00
2.893211720205749771e+03 1.852701420778553754e+01 1.104425870518592090e+00
2.890211527830466821e+03 1.946060845754833224e+01 1.140704666285677682e+00
2.886916524268437115e+03 2.039422557017364568e+01 1.178328618168681841e+00
2.883329737272450075e+03 2.132732793005082428e+01 1.217299930428022092e+00
2.879448176960605906e+03 2.225944867621815959e+01 1.257612644040392302e+00
2.875272723900022356e+03 2.319013803461168166e+01 1.299275070907224272e+00
2.870806378732273970e+03 2.411869965765996682e+01 1.342312263770730096e+00
2.866040468026360486e+03 2.504450883919832549e+01 1.386747949222010723e+00
2.860971802252140606e+03 2.596694923917522146e+01 1.432609963309805279e+00
2.855605165369829137e+03 2.688549446893287964e+01 1.479925643012176106e+00
2.849947753016892420e+03 2.779938277179875428e+01 1.528710823612458247e+00
2.844003824555883966e+03 2.870882707149149127e+01 1.578995677629272620e+00
2.837787055476684600e+03 2.961239542722790574e+01 1.630800010329156668e+00
2.831296942545264301e+03 3.051033662539916591e+01 1.684143109218076972e+00
2.824546472211879518e+03 3.140174913215736652e+01 1.739046248953216800e+00
2.817540316924517356e+03 3.228656278351275688e+01 1.795530705759338597e+00
2.810280215015930935e+03 3.316359977126708714e+01 1.853610753361705887e+00
2.802760635845587785e+03 3.403362120623688014e+01 1.913292198465364358e+00
2.794977255497223723e+03 3.489437816593530073e+01 1.974616730847964075e+00
2.786936001509572179e+03 3.574503565898343282e+01 2.037608848359421909e+00
2.778639669932812922e+03 3.658684739261258301e+01 2.102232455438092895e+00
2.770082648609953139e+03 3.741792650406360821e+01 2.168498888919138334e+00
2.761268930904264380e+03 3.823886275119386369e+01 2.236407111887638521e+00
2.752211044755358671e+03 3.904797814592849647e+01 2.305968836715675874e+00
2.742902578264931435e+03 3.984582056005441331e+01 2.377183994013036816e+00
2.733360253727740201e+03 4.063154972340343107e+01 2.450042484510097651e+00
2.723575890391010944e+03 4.140533945081349287e+01 2.524556937086690489e+00
2.713561828721408347e+03 4.216592944555821987e+01 2.600720766002475148e+00
2.703328062780368782e+03 4.291355580460350438e+01 2.678536232098538861e+00
2.692871023132505343e+03 4.364709903574267003e+01 2.758000104383423245e+00
2.682195605079620236e+03 4.436660926898382939e+01 2.839102720421061044e+00
2.671311684235965004e+03 4.507208872015204548e+01 2.921827947364518785e+00
2.660221640671944442e+03 4.576287111102121941e+01 3.006171886005296834e+00
2.648926929486723566e+03 4.643878280470134001e+01 3.092123564876763986e+00
2.637437408999645413e+03 4.709922989085070100e+01 3.179668012708677161e+00
2.625753878908055867e+03 4.774361863010879148e+01 3.268797585123759841e+00
2.613879340216801666e+03 4.837183414520427505e+01 3.359496189788557352e+00
2.601818586705282996e+03 4.898410401438181339e+01 3.451749382349327266e+00
2.589583860157344134e+03 4.958012517309833100e+01 3.545529981388886753e+00
2.577176495181646715e+03 5.015874766657260153e+01 3.640824399301924252e+00
2.564595725882081751e+03 5.072088915774782691e+01 3.737612153476429278e+00
2.551855341085060900e+03 5.126537502923309120e+01 3.835871735729446286e+00
2.538960665106736542e+03 5.179251064457631770e+01 3.935596486861260512e+00
2.525906687039676854e+03 5.230202331899085522e+01 4.036684338202802813e+00
2.512700534023286764e+03 5.279400773711587647e+01 4.139201652303798440e+00
2.499352006154117134e+03 5.326726626154452759e+01 4.243109677569639970e+00
2.485856114780905045e+03 5.372260334795752357e+01 4.348274207731922303e+00
2.472217499387319094e+03 5.415841689671939463e+01 4.454820601281693548e+00
2.458434960453193526e+03 5.457431243611343774e+01 4.562583472247559335e+00
2.444525652382741555e+03 5.497143939628801945e+01 4.671570401757820790e+00
2.430491144592642286e+03 5.534992637948403882e+01 4.781721243822870449e+00
2.416334269213382868e+03 5.570930829816463614e+01 4.893001216695044953e+00
2.402064798434414115e+03 5.604981449125486392e+01 5.005453372275801449e+00
2.387691096161627229e+03 5.637159969386175362e+01 5.118926621677727162e+00
2.373218678262951926e+03 5.667452002377008569e+01 5.233492440150628866e+00
2.358659602006471232e+03 5.695812613570633687e+01 5.349100749239157793e+00
2.344020783888143342e+03 5.722163547087532720e+01 5.465727201237791988e+00
2.329306344116937908e+03 5.746482959643381605e+01 5.583347310900846239e+00
2.314530361625551450e+03 5.768749010040906455e+01 5.701890826636616616e+00
2.299696672965293601e+03 5.788939858191606902e+01 5.821356434027000759e+00
2.284805501232937331e+03 5.807033664102470993e+01 5.941658158883458718e+00
2.269867954383120832e+03 5.822931156269306285e+01 6.062780229083493566e+00
2.254891831338501106e+03 5.836611575487289372e+01 6.184713108164865858e+00
2.239882109740645319e+03 5.848085496789375526e+01 6.307412821714605933e+00
2.224849728220764518e+03 5.857295501514121838e+01 6.430818727684982861e+00
2.209793595983348041e+03 5.864219733735803430e+01 6.554848231303943784e+00
2.194724846084728597e+03 5.868836330825622127e+01 6.679555231461054454e+00
2.179652847508104514e+03 5.871177768490969839e+01 6.804837006624156359e+00
2.164587111637576072e+03 5.871190363029092651e+01 6.930650728225391077e+00
2.149527751057335081e+03 5.868829681725809166e+01 7.056969503734443094e+00
2.134476583779599878e+03 5.864135984184648009e+01 7.183806110508840881e+00
2.119456849297214376e+03 5.857104687062544457e+01 7.311063780148382207e+00
2.104456561051266817e+03 5.847646488261634090e+01 7.438678503635338224e+00
2.089496880262490777e+03 5.835797297410274354e+01 7.566601050578242393e+00
2.074569947402524576e+03 5.821617250180107561e+01 7.694782242683950280e+00
2.059695296569449511e+03 5.804970881966185914e+01 7.823242716955669529e+00
2.044872341129839924e+03 5.785866321713641725e+01 7.951925906323855209e+00
2.030108560939932204e+03 5.764298428469710700e+01 8.080715311219032415e+00
2.015407746869977927e+03 5.740335973644269529e+01 8.209570684174321897e+00
2.000774819235881068e+03 5.714075784248215939e+01 8.338502560824460730e+00
1.986218986645919131e+03 5.685373354286151226e+01 8.467407841747895958e+00
1.971739127689222641e+03 5.654272122256606536e+01 8.596303284004685352e+00
1.957343402336628060e+03 5.620788214428363005e+01 8.725120994049602174e+00
1.943031724484682854e+03 5.584998407699806222e+01 8.853773664131804111e+00
1.928816075226232442e+03 5.546847087802674281e+01 8.982246045840460269e+00
1.914703040904381169e+03 5.506367148187055705e+01 9.110461359062462350e+00
1.900691131660178371e+03 5.463595426418047651e+01 9.238423602433515569e+00
1.886784107722491854e+03 5.418577301734558915e+01 9.366084289682213182e+00
1.872989202688875821e+03 5.371312631341024968e+01 9.493394987444236932e+00
1.859314641485455468e+03 5.321868463940293026e+01 9.620344691462383580e+00
1.845760174808201555e+03 5.270222363211470196e+01 9.746847227411686632e+00
1.832325596481215825e+03 5.216351851614771107e+01 9.872817881241708449e+00
1.819014647745394541e+03 5.160324793112238950e+01 9.998245335058756567e+00
1.805826286354170861e+03 5.102139430658927211e+01 1.012303361787011724e+01
1.792761076379762017e+03 5.041791861445394574e+01 1.024715331200282975e+01
1.779822747903238451e+03 4.979288522664193550e+01 1.037053242822132226e+01
1.767009466163926845e+03 4.914662325641667451e+01 1.049315206891818519e+01
1.754322566071266010e+03 4.847914402236783360e+01 1.061487170450101303e+01
1.741771849597260143e+03 4.779204423059719176e+01 1.073578332473269015e+01
1.729356557470704274e+03 4.708502124261448785e+01 1.085583163417573616e+01
1.717085399853259787e+03 4.635900607683253583e+01 1.097501876706559187e+01
1.704964268918905645e+03 4.561469605418263029e+01 1.109330519631986256e+01
1.692993926160729188e+03 4.485182586288555484e+01 1.121061717974392558e+01
1.681182265541176776e+03 4.407220780345805622e+01 1.132694966790214686e+01
1.669556935698852158e+03 4.327412672348211231e+01 1.144207919987002420e+01
1.658102594884359632e+03 4.245855913811766413e+01 1.155605722279311287e+01
1.646825652204996459e+03 4.162606902923906205e+01 1.166881974279172773e+01
1.635733820484340413e+03 4.077697216946360470e+01 1.178027804028472936e+01
1.624827600013935125e+03 3.991111446222770809e+01 1.189029650332138566e+01
1.614109009772612353e+03 3.902921472637243028e+01 1.199886337644891121e+01
1.603584978206881260e+03 3.813041077700093240e+01 1.210590003739156728e+01
1.593260084992118891e+03 3.721600054487885956e+01 1.221132789843124655e+01
1.583142043496849055e+03 3.628625562535666660e+01 1.231509141689199893e+01
1.573227740977583380e+03 3.534155735495934891e+01 1.241716855211860349e+01
1.563531017406052570e+03 3.438239945202774805e+01 1.251748081186010531e+01
1.554050328366937265e+03 3.340921339625158737e+01 1.261598056015541225e+01
1.544791041724982279e+03 3.242242783609489720e+01 1.271260459519493757e+01
1.535753660195003931e+03 3.142254475789231449e+01 1.280733655875220123e+01
1.526946416860990894e+03 3.040993479556173540e+01 1.290011250535720677e+01
1.518369738940048592e+03 2.938504828374711764e+01 1.299089651129011180e+01
1.510025256899960823e+03 2.834832596367447621e+01 1.307963165887186108e+01
1.501915964707746070e+03 2.730018616930772524e+01 1.316627207908644159e+01
1.494043979762183426e+03 2.624111793038667528e+01 1.325083857427346778e+01
1.486407696016739465e+03 2.517145468624934779e+01 1.333325285639924118e+01
1.479010279556487603e+03 2.409165509767709779e+01 1.341343665183217304e+01
1.471860465159536716e+03 2.300211790798225664e+01 1.349136857859314986e+01
1.464949146224895230e+03 2.190322510560097768e+01 1.356699300139527686e+01
1.458285271508754477e+03 2.079544280643622045e+01 1.364023167918434432e+01
1.451872858982293337e+03 1.967919186745128712e+01 1.371107107265680902e+01
1.445705720164105742e+03 1.855480787020604438e+01 1.377951505240474894e+01
1.439790172168835397e+03 1.742275083850336870e+01 1.384535777802529921e+01
1.434127724630036028e+03 1.628350461970621055e+01 1.390879188836128577e+01
1.428716411623832300e+03 1.513759102139006529e+01 1.396964790119717215e+01
1.423562350270638035e+03 1.398542266988132177e+01 1.402787445334569938e+01
1.418663070709258818e+03 1.282772358115749256e+01 1.408363942411543945e+01
1.414017413905289914e+03 1.166491057703126266e+01 1.413688187217092995e+01
1.409612911220839123e+03 1.049753558604889747e+01 1.418766524716216537e+01
1.405456967343216775e+03 9.326079150235711879e+00 1.423592515300286188e+01
1.401550167896431503e+03 8.151021276678829253e+00 1.428166542318352050e+01
1.397889290011261437e+03 6.972841442677818691e+00 1.432487080944158997e+01
1.394467178849018183e+03 5.791996928101153408e+00 1.436550636249550017e+01
1.391291143709500830e+03 4.608884068024868164e+00 1.440360941075531187e+01
1.388350747205919788e+03 3.423952451268694741e+00 1.443910162106459261e+01
1.385646599993760219e+03 2.237699665180092001e+00 1.447199310387757443e+01
1.383176108203782405e+03 1.050541198863113479e+00 1.450232340235479178e+01
1.380938621975015394e+03 -1.370872369530118928e-01 1.453003610893143716e+01
