# cl_TT                  cl_TE                    cl_EE
1.777735274189660913e+03 1.217048708903685217e+01 5.052898274186763405e-01
1.771395351249664373e+03 1.279327971809078335e+01 5.223390235478014842e-01
1.764863041462603405e+03 1.341182945023702722e+01 5.401933037636178492e-01
1.758138668912030425e+03 1.402655310510548681e+01 5.588756027168564344e-01
1.751209766816887395e+03 1.463660347798910344e+01 5.784152565039586413e-01
1.744058250725258404e+03 1.524132300728160949e+01 5.989029318765330956e-01
1.736658245370204668e+03 1.583628860538899552e+01 6.205979370988902177e-01
1.729058264800314873e+03 1.642553090715046693e+01 6.431937294350689172e-01
1.721270251545375913e+03 1.700859686373415514e+01 6.666952660627029070e-01
1.713287065107382659e+03 1.758494980691576615e+01 6.911210118026954730e-01
1.705125988748219015e+03 1.815448535310095579e+01 7.164799314523742080e-01
1.696748842110202759e+03 1.871331435023862255e+01 7.430070392151151282e-01
1.688170235605860626e+03 1.926204891971504907e+01 7.706136736866916470e-01
1.679423055343038413e+03 1.980323723568200478e+01 7.991447530548957401e-01
1.670508035298767709e+03 2.033611396251402681e+01 8.286050942479405990e-01
1.661424975994886154e+03 2.086062145412946123e+01 8.589881755810522268e-01
1.652182609264705889e+03 2.137597977733017984e+01 8.903004402901290026e-01
1.642733086004104052e+03 2.187640260069665032e+01 9.228437022277439228e-01
1.633129012726486280e+03 2.236771470456622524e+01 9.562769038136575972e-01
1.623377392821779495e+03 2.285006958954652490e+01 9.905832146906161650e-01
1.613483878107044120e+03 2.332234564059212545e+01 1.025745163794746118e+00
1.603442666153986693e+03 2.378549705731728636e+01 1.061749401075626320e+00
1.593254225290961358e+03 2.423562872514297695e+01 1.098708285312830490e+00
1.582918656530394856e+03 2.467287602431629168e+01 1.136616221169624463e+00
1.572448139198336776e+03 2.510032338683278397e+01 1.175239636424649348e+00
1.561852996180732362e+03 2.551760948988897582e+01 1.214641910566966576e+00
1.551131687609829896e+03 2.592478707992952991e+01 1.254690685718236498e+00
1.540286203874644798e+03 2.632210473273985585e+01 1.295416511295218731e+00
1.529292226860732626e+03 2.670242134042608839e+01 1.336914769630592748e+00
1.518184398476374099e+03 2.707186208493175883e+01 1.379002665410301365e+00
1.506964621737936341e+03 2.743144397895871478e+01 1.421578658397913753e+00
1.495636922855346256e+03 2.778109912809668458e+01 1.464672955581599156e+00
1.484211587496504762e+03 2.812138620217481488e+01 1.508181610720491950e+00
1.472688736100893266e+03 2.845091336664942716e+01 1.552166789042682904e+00
1.461077050544054146e+03 2.876715348984614096e+01 1.596663883314929810e+00
1.449390939871106639e+03 2.907373738202086244e+01 1.641540716243196529e+00
1.437634233814171466e+03 2.937026856076011327e+01 1.686801275868866190e+00
1.425820441034166834e+03 2.965635050588953092e+01 1.732423111110995118e+00
1.413951649043978932e+03 2.993158664773964972e+01 1.778427493243892821e+00
1.402026303609787192e+03 3.019055389956465163e+01 1.824784073199038792e+00
1.390068780151997316e+03 3.043436793826933950e+01 1.871556610280190158e+00
1.378072361523373502e+03 3.066578499129544966e+01 1.918653930976042421e+00
1.366052067093755113e+03 3.088376017862567124e+01 1.966069077009936716e+00
1.354003676443040604e+03 3.108789650924007120e+01 2.013728257081880635e+00
1.341942731831556785e+03 3.127690148123172520e+01 2.061763040932949931e+00
1.329891017962161641e+03 3.144612283470137371e+01 2.110032035206119705e+00
1.317843601544825788e+03 3.160031360181232429e+01 2.158552670791584305e+00
1.305795254547553441e+03 3.173949313824378748e+01 2.207344489384268638e+00
1.293764495048071694e+03 3.186385591558909525e+01 2.256389600197376222e+00
1.281746613083894090e+03 3.197232095369802352e+01 2.305620029531079584e+00
1.269772999206758641e+03 3.206131120933736156e+01 2.354977056574814931e+00
1.257835913958445644e+03 3.213204709415269633e+01 2.404445522958530645e+00
1.245937463430188018e+03 3.218671318866237385e+01 2.454107626478571280e+00
1.234077667903593010e+03 3.222510754852069681e+01 2.503894186987041692e+00
1.222263872971202545e+03 3.224690075621450802e+01 2.553729702013651348e+00
1.210498055696228903e+03 3.225357477137803386e+01 2.603666236647161458e+00
1.198828380762042570e+03 3.223719486421654778e+01 2.653479673682136220e+00
1.187217038906610014e+03 3.220423304985796875e+01 2.703346694949189555e+00
1.175668376439556823e+03 3.215527511335093180e+01 2.753210333336959970e+00
1.164183502118092747e+03 3.209061954223636803e+01 2.803040410178703645e+00
1.152775793543116606e+03 3.201004697991073300e+01 2.852797178624588259e+00
1.141461425132509476e+03 3.191116709717753608e+01 2.902415497640228104e+00
1.130252583220348242e+03 3.179393336041029627e+01 2.951827015735243087e+00
1.119125983934291071e+03 3.166157202937706927e+01 3.001140100969531321e+00
1.108090481321284415e+03 3.151506313492551570e+01 3.050378398563853288e+00
1.097142174784496092e+03 3.135400455694492550e+01 3.099459368454503316e+00
1.086278759115785533e+03 3.117799382095377325e+01 3.148348414120782479e+00
1.075547434003798344e+03 3.098369559135972651e+01 3.196783919136452656e+00
1.064908098562677196e+03 3.077382436059012250e+01 3.244852198776805974e+00
1.054352044623600705e+03 3.054980943434190266e+01 3.292629674888485347e+00
1.043876140042744282e+03 3.031175391290562970e+01 3.340082277803841038e+00
1.033477304017637607e+03 3.005975536527920156e+01 3.387110924404888035e+00
1.023179533570666194e+03 2.979454027711236108e+01 3.433761196041211772e+00
1.013015246061039193e+03 2.951301737824357119e+01 3.479775532934459292e+00
1.002946599582616955e+03 2.922066867592939943e+01 3.525504705294853824e+00
9.929712378545427782e+02 2.891780042450659849e+01 3.570927594054318810e+00
9.830869258613683996e+02 2.860559873851629575e+01 3.616070746936130842e+00
9.733106400500772679e+02 2.828381850942772857e+01 3.660844845758905119e+00
9.636863024991798738e+02 2.794922999708867906e+01 3.704926472839694451e+00
9.542032067882347519e+02 2.760347434967361835e+01 3.748377004592621464e+00
9.448451257083319206e+02 2.724790073789134226e+01 3.791247411904164366e+00
9.356122759393248316e+02 2.688249495008500745e+01 3.833447717020638024e+00
9.265110639693616577e+02 2.650645158988549355e+01 3.874957392751729568e+00
9.175507582616488662e+02 2.611987282647181274e+01 3.915666587930589415e+00
9.088120245194468225e+02 2.572013238822025727e+01 3.955030716357281761e+00
9.002177608318817192e+02 2.531078776969605215e+01 3.993559995899729209e+00
8.917861270455665590e+02 2.489210732975873341e+01 4.031181621721335873e+00
8.835167625728015537e+02 2.446425061069400897e+01 4.067876947732522730e+00
8.754145777190440185e+02 2.402745886063957315e+01 4.103552492720959677e+00
8.675187213901899668e+02 2.358065447530171710e+01 4.138039532256478914e+00
8.598463327724829242e+02 2.312406486671632422e+01 4.171086858099440242e+00
8.523484645380425491e+02 2.265939721851164634e+01 4.203140330757536347e+00
8.450342795448892730e+02 2.218678110165794948e+01 4.234063052515166348e+00
8.379045497102734998e+02 2.170648114334794343e+01 4.263945727584137479e+00
8.309563388376668627e+02 2.121854230803293717e+01 4.292715598176179093e+00
8.242693641226786667e+02 2.072168617377773003e+01 4.319708564438077047e+00
8.177841926689089860e+02 2.021763039762176817e+01 4.345456582209370922e+00
8.114862575706368943e+02 1.970673219632200102e+01 4.369947782468004860e+00
8.053882620691155125e+02 1.918920149611434312e+01 4.393161386587149053e+00
7.994839374782375216e+02 1.866512016042338473e+01 4.415138820638454753e+00
7.938043253900515310e+02 1.813439142697792761e+01 4.435464290368130058e+00
7.883784062623991531e+02 1.759718178341795181e+01 4.454116659714586923e+00
7.831434003635868066e+02 1.705449410721134385e+01 4.471455241039040018e+00
7.781040068117404189e+02 1.650660629211038000e+01 4.487565669816665270e+00
7.732661629451762337e+02 1.595383279781217922e+01 4.502488335423913135e+00
7.686159660941021912e+02 1.539645947147476690e+01 4.516292129260929045e+00
7.642156502802841942e+02 1.483490309500603566e+01 4.528438239135581966e+00
7.600279592529877846e+02 1.426959157686505542e+01 4.539297560213231719e+00
7.560255378662661769e+02 1.370077494404269025e+01 4.549054359609367992e+00
7.522057710242521580e+02 1.312865967194432670e+01 4.557735334549901651e+00
7.485665236133930875e+02 1.255338741312940698e+01 4.565369535246746047e+00
7.451132674951745685e+02 1.197542108872046818e+01 4.571767562870781454e+00
7.418964926777341589e+02 1.139579488928858630e+01 4.576621789579063737e+00
7.388463617876715261e+02 1.081397554536631134e+01 4.580442689511201593e+00
7.359661703639312691e+02 1.023013545889450704e+01 4.583301232368116374e+00
7.332503431341572195e+02 9.644468259194038495e+00 4.585290481405134955e+00
7.306991858574938306e+02 9.057147778909536484e+00 4.586404786716701487e+00
7.283483552788214865e+02 8.469528724695553734e+00 4.586290560459016064e+00
7.261849302366737220e+02 7.881733160524112769e+00 4.585182261925002223e+00
7.241774387746731918e+02 7.293531509189294937e+00 4.583247616274097602e+00
7.223201958266765814e+02 6.705441956228118450e+00 4.580512309177338537e+00
7.206208217445174569e+02 6.118087275876260556e+00 4.576951916126605902e+00
7.190797591150397921e+02 5.532095342568068119e+00 4.572379857566681416e+00
7.177545076084961693e+02 4.950951577560834593e+00 4.566275376250688467e+00
7.165892543748313983e+02 4.372521746796370401e+00 4.559197089446472617e+00
7.155699416062803948e+02 3.797160006618262251e+00 4.551114938779566188e+00
7.147110693635305552e+02 3.225304047326022605e+00 4.542019740183386389e+00
7.140088663241156155e+02 2.657347468651991118e+00 4.531907922695831203e+00
7.134791726263490546e+02 2.095209873302554815e+00 4.520541853468562188e+00
7.131484446204566439e+02 1.539968119491450071e+00 4.507714520671902036e+00
7.129668962558129124e+02 9.901007119477014395e-01 4.493895729127296512e+00
7.129399545579105961e+02 4.459374716217289758e-01 4.479015014289287500e+00
7.130701207045146930e+02 -9.210369713356192367e-02 4.463001835546313245e+00
7.133548486456270439e+02 -6.236434824018117773e-01 4.445929949559982219e+00
7.138368861549791973e+02 -1.144395691557366312e+00 4.427173495534230341e+00
7.144872482879069366e+02 -1.656899356885585872e+00 4.407123925228549233e+00
7.152855722439201145e+02 -2.161537160310869510e+00 4.385961657272641645e+00
7.162332688515062955e+02 -2.658206772737260692e+00 4.363666898698611796e+00
7.173187256823883899e+02 -3.146864763856391800e+00 4.340347300551229637e+00
7.185668481213165251e+02 -3.626088661135723257e+00 4.315939460575869191e+00
7.199763869897574295e+02 -4.093380020311279566e+00 4.290152274667077492e+00
7.215157937068357796e+02 -4.552187248775255490e+00 4.263491692634075569e+00
7.231841409520988009e+02 -5.002573265956268500e+00 4.236055315039001457e+00
7.249833692629874804e+02 -5.444345839763256478e+00 4.207770928761995322e+00
7.269046559995138068e+02 -5.877477819111495805e+00 4.178751244865616776e+00
7.289838804216566359e+02 -6.297994120689512698e+00 4.148594634219818111e+00
7.312032316129278797e+02 -6.707760987973504285e+00 4.117569299568043739e+00
7.335450869804066087e+02 -7.108450802819716863e+00 4.085827498177638795e+00
7.360107287459246663e+02 -7.499984021473128593e+00 4.053427746707860102e+00
7.385955052880680114e+02 -7.882467828497762063e+00 4.020360355595198776e+00
7.412953077047178567e+02 -8.255412701331442449e+00 3.986704170725793972e+00
7.441242172734272344e+02 -8.614092149527932563e+00 3.952158648322089629e+00
7.470521559026961995e+02 -8.963824093575439633e+00 3.917199097243519113e+00
7.500682473022585555e+02 -9.304829106706531405e+00 3.881826084269596855e+00
7.531689159948274437e+02 -9.637254510770414839e+00 3.846130897392001202e+00
7.563505928622724923e+02 -9.961518886002188822e+00 3.810179934307577287e+00
7.596391124532161712e+02 -1.027472773869159006e+01 3.773924470193375846e+00
7.630223607337401290e+02 -1.057746841886460665e+01 3.737436417981109926e+00
7.664867283469325230e+02 -1.087318496605212914e+01 3.700877697737032790e+00
7.700400905894225616e+02 -1.116220444811628276e+01 3.664377451707798272e+00
