# cl_TT                  cl_TE                    cl_EE
1.664633551782901350e+03 -1.613310631974945863e+01 8.664159257571132366e-01
1.682188687625276771e+03 -1.663831933513844419e+01 8.816313050895547843e-01
1.699919997072378010e+03 -1.714123980140039905e+01 8.966252671765417848e-01
1.717832543135602009e+03 -1.764166379935006290e+01 9.113757822005008613e-01
1.735925355017515813e+03 -1.813926690104280937e+01 9.258610101432883654e-01
1.754190489317725223e+03 -1.863386444350999582e+01 9.400611783520799181e-01
1.772638371138222737e+03 -1.912413599914809126e+01 9.539217765957841433e-01
1.791264134224532881e+03 -1.960998658330698419e+01 9.674299676482838173e-01
1.810057316350876818e+03 -2.009195783216325282e+01 9.806001271346898029e-01
1.829019711374597819e+03 -2.056979424546238278e+01 9.934135833822207440e-01
1.848144721563612848e+03 -2.104327561879688346e+01 1.005854937807629357e+00
1.867437648415039803e+03 -2.151223246980539727e+01 1.017910008789179699e+00
1.886893592525448867e+03 -2.197637664464123475e+01 1.029558951474903727e+00
1.906501887021649509e+03 -2.243330804352300945e+01 1.040724534254756417e+00
1.926272092372067618e+03 -2.288473122994556519e+01 1.051460418126803908e+00
1.946191523552990475e+03 -2.333020480347052228e+01 1.061754596486194746e+00
1.966261143929054924e+03 -2.376910765691223659e+01 1.071598558249986066e+00
1.986480219139617247e+03 -2.420079776034841501e+01 1.080974029451295726e+00
2.006845248036952171e+03 -2.462456981251231625e+01 1.089870488687664452e+00
2.027349249861279759e+03 -2.503907528287698980e+01 1.098262622362594421e+00
2.047979666502869350e+03 -2.544248592652617091e+01 1.106104693038099107e+00
2.068752325502636268e+03 -2.583622532307753161e+01 1.113445843665285429e+00
2.089652032835625960e+03 -2.621974786879799879e+01 1.120284923999494975e+00
2.110682591065807173e+03 -2.659251021714955243e+01 1.126606783072179763e+00
2.131836044279074940e+03 -2.695403055863642194e+01 1.132414223023819444e+00
2.153110933438003030e+03 -2.730365980852107199e+01 1.137695989380413275e+00
2.174470063670859417e+03 -2.763885752496968706e+01 1.142412449354640369e+00
2.195910667340178861e+03 -2.795980806599036939e+01 1.146588221178695965e+00
2.217428525763584730e+03 -2.826726276357787171e+01 1.150243736095616809e+00
2.239011868673689150e+03 -2.856064421386860275e+01 1.153381814758211554e+00
2.260643738864864190e+03 -2.883947910350483568e+01 1.156005279205869929e+00
2.282326098006575194e+03 -2.910337863328181029e+01 1.158115653413655632e+00
2.304053712113941856e+03 -2.935184369466558607e+01 1.159716688107981675e+00
2.325793229922585397e+03 -2.958076641770367488e+01 1.160753135456480845e+00
2.347576968852496066e+03 -2.979323104071420047e+01 1.161278850797145434e+00
2.369408084485052314e+03 -2.998888337593666265e+01 1.161300762501163319e+00
2.391277631147643660e+03 -3.016724256909043689e+01 1.160820955342097616e+00
2.413185203560793980e+03 -3.032789126148724179e+01 1.159844469352796281e+00
2.435121489857152937e+03 -3.047047935220938442e+01 1.158375618541832353e+00
2.457050675163101005e+03 -3.059317172681939567e+01 1.156407417207142352e+00
2.478948703836762434e+03 -3.069438913048852413e+01 1.153937308709409582e+00
2.500832984988665885e+03 -3.077624110682089054e+01 1.151013672854598990e+00
2.522687948060616691e+03 -3.083848574742996718e+01 1.147631905875554637e+00
2.544509456817353112e+03 -3.088074517628797366e+01 1.143808525781116581e+00
2.566287492754772757e+03 -3.090275991541618339e+01 1.139560037279092830e+00
2.588016852725100307e+03 -3.090443519696722774e+01 1.134902930550800049e+00
2.609654396404790077e+03 -3.088266843936682449e+01 1.129838193334185892e+00
2.631212300771226182e+03 -3.083882855435531667e+01 1.124389162105206674e+00
2.652700072826039104e+03 -3.077401459124085292e+01 1.118587585469024592e+00
2.674117590177431794e+03 -3.068809441322875387e+01 1.112449882918085997e+00
2.695448605934531770e+03 -3.058092195236417510e+01 1.105992453075206328e+00
2.716694313941320615e+03 -3.045253386950609809e+01 1.099244391002928589e+00
2.737842650483875332e+03 -3.030265274434943734e+01 1.092221419201238275e+00
2.758825227671018638e+03 -3.012733243302898245e+01 1.084963338147631573e+00
2.779687958321798760e+03 -2.993030868803241162e+01 1.077485806847708005e+00
2.800429973795607566e+03 -2.971127631869075003e+01 1.069811126167286686e+00
2.821038518430204931e+03 -2.947007784224420845e+01 1.061971813225924599e+00
2.841505848584189152e+03 -2.920649953100583218e+01 1.053994091806887301e+00
2.861827773437576525e+03 -2.892034376043290322e+01 1.045897404592188495e+00
2.881959710356225060e+03 -2.860994437759880071e+01 1.037729092450525803e+00
2.901881943592512926e+03 -2.827410192586927451e+01 1.029539603961237448e+00
2.921624948559899622e+03 -2.791532484842701223e+01 1.021325480804527341e+00
2.941187536404908769e+03 -2.753346181645475710e+01 1.013118782621373226e+00
2.960556632657822320e+03 -2.712847304979284502e+01 1.004954730617696912e+00
2.979725347817273359e+03 -2.670032175016442721e+01 9.968638695081972756e-01
2.998689174244331753e+03 -2.624906618591395002e+01 9.888764645069773040e-01
3.017370361418669745e+03 -2.577172259086938766e+01 9.810844844927963937e-01
3.035801382449054472e+03 -2.527024792117855867e+01 9.734899325703628703e-01
3.054007504280117246e+03 -2.474580542199685240e+01 9.661078745772039289e-01
3.071978203381871481e+03 -2.419847059649004350e+01 9.589727040798635693e-01
3.089716164654008935e+03 -2.362841084247520129e+01 9.521198290649411922e-01
3.107224082755721611e+03 -2.303574789799074907e+01 9.455844251613090279e-01
3.124474258501940312e+03 -2.242026132426105889e+01 9.394115997697428666e-01
3.141408596511328597e+03 -2.177955175101262242e+01 9.337380325915628498e-01
3.158089706778214349e+03 -2.111681921317065047e+01 9.284981811383459238e-01
3.174501351134774268e+03 -2.043236419638790125e+01 9.237307004131322108e-01
3.190625804938927104e+03 -1.972624433718721093e+01 9.194906212484076358e-01
3.206440465085569485e+03 -1.899869368447239282e+01 9.158367259246789072e-01
3.221931300889805698e+03 -1.824982703933551420e+01 9.128268932759047161e-01
3.237037472938309293e+03 -1.747846011053081483e+01 9.105921682455346833e-01
3.251736645062260322e+03 -1.668473070685089965e+01 9.092175991620147224e-01
3.266104282526275711e+03 -1.587061023536974069e+01 9.086734346557726605e-01
3.280125444407294253e+03 -1.503643730065520678e+01 9.090193954535206178e-01
3.293810960034866639e+03 -1.418255074024691531e+01 9.103129660115540922e-01
3.307165323424629150e+03 -1.330929217659660857e+01 9.126122619613289411e-01
3.320190824691203488e+03 -1.241700293582442782e+01 9.159765047036572128e-01
3.332811658252803227e+03 -1.150432313478692947e+01 9.206197240725676467e-01
3.345058092665256481e+03 -1.057309037133459562e+01 9.264972728704261584e-01
3.356944102339230085e+03 -9.624160873400361638e+00 9.336153801712868683e-01
3.368460552318743794e+03 -8.657901039142293698e+00 9.420303768584552540e-01
3.379591763170265040e+03 -7.674716089682027231e+00 9.518009227207321343e-01
3.390334992715916542e+03 -6.675085395232946972e+00 9.629747668062791366e-01
3.400659966266635820e+03 -5.659096205222443388e+00 9.756488116124174548e-01
3.410499449407911015e+03 -4.626342783608137665e+00 9.900457128355543146e-01
3.419939433916698817e+03 -3.578633968976337343e+00 1.006014693543105354e+00
3.428971503337676950e+03 -2.516543660145167838e+00 1.023603026434192209e+00
3.437589218744975369e+03 -1.440493092450140677e+00 1.042870490328178468e+00
3.445792703066719241e+03 -3.510300738325377590e-01 1.063858759230227990e+00
3.453583898540263363e+03 7.513485863069818693e-01 1.086618135157587206e+00
3.460907211053980063e+03 1.866508526596210249e+00 1.111334679252274027e+00
3.467765076810434948e+03 2.993727054524242703e+00 1.138050900199491622e+00
3.474205561632584249e+03 4.132049226599795233e+00 1.166682070886093436e+00
3.480216852013354583e+03 5.280873111627863992e+00 1.197271442827987586e+00
3.485804042555612341e+03 6.439697804746515430e+00 1.229860352364349430e+00
3.490959217155148963e+03 7.607954386385988421e+00 1.264495848658187871e+00
3.495692121250328910e+03 8.785007782312769464e+00 1.301203180979837448e+00
3.499921570059602800e+03 9.970239356283459031e+00 1.340280230941235606e+00
3.503711643748202277e+03 1.116290074315595682e+01 1.381556052208546381e+00
3.507071816988077899e+03 1.236233925419894319e+01 1.425030113360794548e+00
3.510005705163727725e+03 1.356806703313215046e+01 1.470727667953745765e+00
3.512519085118756720e+03 1.477938066615758395e+01 1.518679332369720747e+00
3.514606984572487818e+03 1.599581546067849835e+01 1.568914529186048457e+00
3.516263778961997104e+03 1.721659349698304808e+01 1.621528045583940703e+00
3.517444045497091338e+03 1.844050188912780186e+01 1.676736912032225302e+00
3.518210556371602252e+03 1.966756570128600146e+01 1.734318700776821043e+00
3.518576409676502408e+03 2.089719213349698634e+01 1.794291296242484401e+00
3.518539877818480363e+03 2.212886528463826608e+01 1.856676837525138790e+00
3.518100135195092207e+03 2.336182914783419307e+01 1.921487042190711536e+00
3.517254522710589754e+03 2.459542545442628381e+01 1.988743813399795224e+00
3.515955012219209493e+03 2.582772032090062098e+01 2.058670319345262012e+00
3.514213409589127878e+03 2.705755366211218060e+01 2.131292505275319993e+00
3.512047227675348495e+03 2.828480665440663699e+01 2.206488856191093806e+00
3.509464785666207717e+03 2.950853983192747165e+01 2.284309491893350419e+00
3.506472646774181612e+03 3.072771508047058830e+01 2.364785789511958392e+00
3.503076893124581147e+03 3.194219022783749296e+01 2.447961963026684007e+00
3.499293624052872019e+03 3.315011243395087348e+01 2.533874069258156947e+00
3.495061004029314972e+03 3.434936305660633593e+01 2.622860193867794898e+00
3.490452681373854375e+03 3.554037874798761720e+01 2.714690436828232745e+00
3.485477915102896986e+03 3.672291814779792674e+01 2.809360193374021986e+00
3.480133845103416206e+03 3.789626230679509433e+01 2.906890712372626417e+00
3.474416636821157226e+03 3.905943889078668008e+01 3.007302266104757482e+00
3.468334350652252397e+03 4.021066499829124297e+01 3.110613865396811395e+00
3.461869158114484890e+03 4.134970942611897726e+01 3.216927649090809638e+00
3.454981102060826743e+03 4.247259436790501752e+01 3.326438663485111302e+00
3.447723399286564018e+03 4.358191422842699581e+01 3.438901874448145879e+00
3.440104610241728096e+03 4.467602084954156538e+01 3.554339279998133261e+00
3.432128324357332076e+03 4.575471073596600746e+01 3.672751525805037609e+00
3.423799088046373527e+03 4.681772356125987500e+01 3.794150403596327159e+00
3.415117716371715233e+03 4.786349021246508073e+01 3.918544484900840619e+00
3.406075593285065224e+03 4.888971877048884096e+01 4.046126171588422693e+00
3.396678641987461106e+03 4.989542580858182674e+01 4.176840652319257607e+00
3.386951411933693180e+03 5.088186161615486469e+01 4.310557308925934805e+00
3.376906131548359554e+03 5.184904492542410281e+01 4.447262818483245894e+00
3.366544772119844311e+03 5.279598913116868175e+01 4.586960917982171537e+00
3.355870477339268291e+03 5.372221469988694054e+01 4.729641721661715259e+00
3.344895457291336697e+03 5.462678906874590723e+01 4.875299321856041423e+00
3.333580363161680907e+03 5.550437689103137018e+01 5.024187554082417684e+00
3.321969519470327214e+03 5.635912157678254886e+01 5.176040790045416173e+00
3.310073297939704844e+03 5.719112999272541487e+01 5.330825700249998356e+00
3.297901456890703685e+03 5.799903193238962729e+01 5.488521332047917589e+00
3.285450121484709143e+03 5.878302627738491992e+01 5.649115766540415251e+00
3.272733936186382380e+03 5.954210088293906722e+01 5.812587996412424296e+00
3.259752596651000204e+03 6.027478989715353208e+01 5.979001139085228900e+00
3.246490118467667344e+03 6.097837195452073189e+01 6.148336000729837103e+00
3.232977702698170560e+03 6.165606319510194311e+01 6.320513212267814041e+00
3.219220112594464354e+03 6.230696009845326699e+01 6.495425590900691937e+00
3.205217465444076424e+03 6.293133341323354557e+01 6.673038676720118190e+00
3.190970029289418562e+03 6.352766567513587148e+01 6.853320568758877407e+00
3.176489385144667722e+03 6.409605971182809014e+01 7.036233769352605805e+00
3.161772818897055913e+03 6.463336794852710909e+01 7.221841470519558825e+00
3.146829255853222548e+03 6.514035809035722480e+01 7.410045738533527881e+00
3.131677228727031888e+03 6.561907510982103986e+01 7.600806471488557037e+00
3.116328928718950465e+03 6.606922819498743138e+01 7.793984631776906369e+00
3.100795845469361666e+03 6.649043805548258490e+01 7.989603065031123386e+00
3.085095050896325574e+03 6.688169580158093197e+01 8.187572757349839137e+00
3.069228771099434198e+03 6.724228596425749060e+01 8.387878959086586761e+00
3.053218080763709622e+03 6.756620310454661649e+01 8.590480382074824561e+00
3.037073704033781723e+03 6.785862483207628770e+01 8.795242403773199769e+00
3.020798543024832725e+03 6.811924249448674118e+01 9.002041756114909532e+00
3.004405844120135043e+03 6.834678648998631445e+01 9.210815883079234823e+00
2.987906281347830372e+03 6.854095066817141912e+01 9.421524979766362051e+00
2.971311224486862557e+03 6.870150561478105544e+01 9.634106899656114109e+00
2.954635795892378155e+03 6.882581537841154784e+01 9.848436660588854252e+00
2.937884604373708498e+03 6.891161188517813230e+01 1.006443369448303748e+01
2.921074193237278905e+03 6.896262580094760608e+01 1.028209186101332406e+01
2.904214402357683866e+03 6.897881018333002601e+01 1.050121986950374442e+01
2.887312418458014236e+03 6.895919207176952170e+01 1.072178967699698937e+01
2.870369506544502656e+03 6.890398790388233863e+01 1.094377366728506118e+01
2.853412971539077262e+03 6.881318771977672100e+01 1.116705097875229491e+01
2.836448148186297203e+03 6.868167758672822742e+01 1.139147815720403933e+01
2.819493956477492247e+03 6.851218134887633937e+01 1.161696631449434136e+01
2.802540931150770575e+03 6.830661321969749622e+01 1.184346935243474164e+01
2.785604293549075464e+03 6.806433754465741970e+01 1.207096744494466733e+01
2.768689742160169772e+03 6.778500332731354661e+01 1.229932196802011291e+01
2.751807700469062183e+03 6.746842080916894702e+01 1.252840254974806378e+01
2.734965346391302774e+03 6.711582670483414859e+01 1.275819343195954936e+01
2.718207255039910706e+03 6.672050049961985962e+01 1.298843108033507576e+01
2.701504116903412978e+03 6.628807313457852501e+01 1.321921177579006113e+01
2.684865889310250168e+03 6.581883849165856759e+01 1.345041617413102664e+01
2.668296766270765602e+03 6.531321455399211118e+01 1.368194141124990004e+01
2.651813476232985067e+03 6.477086274854204362e+01 1.391369768065667500e+01
2.635419256144502924e+03 6.419180014511610466e+01 1.414562714362564400e+01
2.619133097539269784e+03 6.357522574159495576e+01 1.437759655927071734e+01
2.602973417501512358e+03 6.291935716560399072e+01 1.460946022524024279e+01
2.586929589569778273e+03 6.222851217794914902e+01 1.484127691656027359e+01
2.571003759654014630e+03 6.150230100974176395e+01 1.507295673407930714e+01
2.555195974405725792e+03 6.074033300049142525e+01 1.530434704051263495e+01
2.539512158494548203e+03 5.994341989055664044e+01 1.553541159486985457e+01
2.523951101821874545e+03 5.911118490505242562e+01 1.576599536441827709e+01
2.508552378792322088e+03 5.824035312188977542e+01 1.599585002772153075e+01
2.493298699418949582e+03 5.733308081469280637e+01 1.622495511110676958e+01
2.478175590811280927e+03 5.639098244569601093e+01 1.645331721118076374e+01
2.463193149814100252e+03 5.541491323735034058e+01 1.668084638351753668e+01
2.448357499807640579e+03 5.440559299556740314e+01 1.690757154281689978e+01
2.433677691346550546e+03 5.336346461935136176e+01 1.713341991833325295e+01
2.419173149155833926e+03 5.228917470021495717e+01 1.735825869237698882e+01
2.404895172309746613e+03 5.117955496058429077e+01 1.758164683994637301e+01
2.390807503884668222e+03 5.004016678927520445e+01 1.780381730205099799e+01
2.376923053139951207e+03 4.887020388418540762e+01 1.802458658091766353e+01
2.363241861833068015e+03 4.767032510181039129e+01 1.824387234262081492e+01
2.349776404884939438e+03 4.644118793440171800e+01 1.846153024919128782e+01
2.336532361624052555e+03 4.518276869550244612e+01 1.867734813209440858e+01
2.323538189211831650e+03 4.389474816069201069e+01 1.889104271800207258e+01
2.310812542329143071e+03 4.257574974704431980e+01 1.910241538039103304e+01
2.298328519345213863e+03 4.122940807539310981e+01 1.931156194580642804e+01
2.286094035605555746e+03 3.985619617938908732e+01 1.951837716060907368e+01
2.274114013332830837e+03 3.845675407305736115e+01 1.972277577732614162e+01
2.262398215097312914e+03 3.703183671670629451e+01 1.992461442854606446e+01
2.250951950616626164e+03 3.558205372829990409e+01 2.012382175643380577e+01
2.239830279068175059e+03 3.410635734671453889e+01 2.031981917299964380e+01
2.229001946274906004e+03 3.260692830812420340e+01 2.051292701057069223e+01
2.218463868949355401e+03 3.108491828024349601e+01 2.070300472849302764e+01
2.208213118297782785e+03 2.954105511117495908e+01 2.089004475343662648e+01
2.198256936311175650e+03 2.797597534800777908e+01 2.107390173339922868e+01
2.188599187161627469e+03 2.639042254424654743e+01 2.125456261069430042e+01
2.179246254541445978e+03 2.478470472246456779e+01 2.143181105950838372e+01
2.170256674425756046e+03 2.315858325248387573e+01 2.160510505730220743e+01
2.161578782313733427e+03 2.151404461045339289e+01 2.177485006685601476e+01
2.153206747896725574e+03 1.985175274875156859e+01 2.194090386883705079e+01
2.145154614457406751e+03 1.817239648374608407e+01 2.210317050780366088e+01
2.137418368659339649e+03 1.647654393835777853e+01 2.226161570689216163e+01
2.130002659206921180e+03 1.476484811915709372e+01 2.241599967618348543e+01
2.122944497503286129e+03 1.303774652390264777e+01 2.256615617268506568e+01
2.116238582821360524e+03 1.129620535979220364e+01 2.271190193448072847e+01
2.109854297962459896e+03 9.541306382558170540e+00 2.285352427215194737e+01
2.103800254861648682e+03 7.773873021074543033e+00 2.299101913798685715e+01
2.098068160759634793e+03 5.994620555622368840e+00 2.312434496905515857e+01
2.092656562773824589e+03 4.204316688447994110e+00 2.325345311197208176e+01
2.087570725305118685e+03 2.403680883594071283e+00 2.337827431337619899e+01
2.082866429430845528e+03 5.937570775912019982e-01 2.349827146913179021e+01
2.078487234060865831e+03 -1.224795150667136179e+00 2.361373973304970519e+01
2.074432663990834044e+03 -3.051413605658770400e+00 2.372478782874167891e+01
2.070691463648193803e+03 -4.885407673062811540e+00 2.383127412351493035e+01
2.067265373599868326e+03 -6.726071849384705814e+00 2.393321897915757646e+01
2.064149621280274005e+03 -8.572756571760695721e+00 2.403054345688176596e+01
2.061362158613801967e+03 -1.042460616856707567e+01 2.412311408237218657e+01
2.058938255354004923e+03 -1.228006561492674109e+01 2.421046792615771182e+01
2.056827394641053615e+03 -1.413930920047363493e+01 2.429317599973896336e+01
2.055030732450097730e+03 -1.600127779290021479e+01 2.437106909954099976e+01
2.053547471567883804e+03 -1.786482826208686348e+01 2.444418939232966181e+01
2.052382927836946692e+03 -1.972880389024648196e+01 2.451246318594723661e+01
2.051528610003649192e+03 -2.159205893981926749e+01 2.457578603015418039e+01
2.051016531588197722e+03 -2.345239999309498558e+01 2.463393667100908857e+01
2.050846256651623207e+03 -2.530853077694420961e+01 2.468681334411318318e+01
2.050981400424099320e+03 -2.716029212054434083e+01 2.473462636646981139e+01
2.051421554608246879e+03 -2.900654917259502952e+01 2.477747520426230210e+01
2.052163266420708624e+03 -3.084630263854635146e+01 2.481523658277345490e+01
2.053205890207365428e+03 -3.267853587124039194e+01 2.484790608979363569e+01
2.054554488031710662e+03 -3.450234146627186504e+01 2.487545220608624064e+01
2.056250067916337684e+03 -3.631407532071740007e+01 2.489740913537878697e+01
2.058241696467222937e+03 -3.811494885310802516e+01 2.491421673310775020e+01
2.060533885231886870e+03 -3.990432910151013601e+01 2.492586225349679552e+01
2.063117101394236215e+03 -4.168119488817408325e+01 2.493240768437202703e+01
2.065991230127072413e+03 -4.344462012731113987e+01 2.493378603289377438e+01
2.069159914011922410e+03 -4.519365145867275402e+01 2.492993014973392363e+01
2.072627563898293374e+03 -4.692648724886399947e+01 2.492080413328269017e+01
2.076413965317144175e+03 -4.863999234802322036e+01 2.490601164850514238e+01
2.080490259602534024e+03 -5.033603311648806056e+01 2.488592897270966020e+01
2.084844055013147681e+03 -5.201374407192655980e+01 2.486063160814883943e+01
2.089474874498460395e+03 -5.367244969388363529e+01 2.483009878215543509e+01
2.094370774778367377e+03 -5.531154193018196707e+01 2.479442847897911406e+01
2.099539841005956532e+03 -5.693033507543748328e+01 2.475369818533161492e+01
2.104984221000183879e+03 -5.852576995959122996e+01 2.470760582262906979e+01
2.110696576389729216e+03 -6.009766976539394534e+01 2.465630142131573521e+01
2.116660029454111736e+03 -6.164729448855435123e+01 2.460011487175552958e+01
2.122870716791285759e+03 -6.317391909323144716e+01 2.453894900019090386e+01
2.129324651263238593e+03 -6.467688827386430717e+01 2.447289311392762912e+01
2.136020167522012343e+03 -6.615552417970384624e+01 2.440190578256054010e+01
2.142959087820141576e+03 -6.760918823855719495e+01 2.432602958802252147e+01
2.150167647809632854e+03 -6.903278168069134324e+01 2.424490692998819341e+01
2.157611872919522284e+03 -7.042968640346124687e+01 2.415896792068063093e+01
2.165288680893920173e+03 -7.179967796886286635e+01 2.406819988897736451e+01
2.173186732437884075e+03 -7.314234956097853058e+01 2.397268317304683904e+01
