# cl_TT                  cl_TE                    cl_EE
6.477031272188105504e+03 -1.005566874401961428e+02 5.255587406539255824e+00
6.520062655579614329e+03 -1.023125400769204276e+02 5.286079700377398716e+00
6.563382399563594845e+03 -1.040288255687341632e+02 5.313809701228327853e+00
6.606942583714724606e+03 -1.057018961636378975e+02 5.338760003451642255e+00
6.650723348743457791e+03 -1.073317616426126619e+02 5.360985163990436675e+00
6.694677627420769568e+03 -1.089156195360343133e+02 5.380491656255649957e+00
6.738755141536437804e+03 -1.104486903919599996e+02 5.397232248827255496e+00
6.782897799827985182e+03 -1.119262851913018153e+02 5.411171961799996488e+00
6.827087611008765634e+03 -1.133492673713423784e+02 5.422385485535853533e+00
6.871296284508995996e+03 -1.147150396247702133e+02 5.430872885912693349e+00
6.915485193639895442e+03 -1.160194640071213144e+02 5.436616616304251082e+00
6.959605300007911865e+03 -1.172570808183107403e+02 5.439580887665665720e+00
7.003678718620198197e+03 -1.184297760076496075e+02 5.439842261185354744e+00
7.047681018468589173e+03 -1.195351134447836472e+02 5.437408879677999352e+00
7.091580754701795740e+03 -1.205695565575275765e+02 5.432284570628619136e+00
7.135305100716138440e+03 -1.215263601544005638e+02 5.424417698028006107e+00
7.178868588292887580e+03 -1.224087326965373563e+02 5.413905919688214219e+00
7.222231458871913674e+03 -1.232159117849993493e+02 5.400776908808238019e+00
7.265362752228164027e+03 -1.239468970037925146e+02 5.385071462984471147e+00
7.308151804755641933e+03 -1.245957337522258257e+02 5.366756755888695274e+00
7.350646165649679460e+03 -1.251680323463686193e+02 5.345938331523806042e+00
7.392813472384498709e+03 -1.256635310382510227e+02 5.322659332043894409e+00
7.434628727846600668e+03 -1.260821210799837502e+02 5.296962768165164093e+00
7.475979703532612803e+03 -1.264169758641532724e+02 5.268855869923265267e+00
7.516919982169079049e+03 -1.266743305638158859e+02 5.238419652453290887e+00
7.557429763516161074e+03 -1.268541738656668372e+02 5.205704840282146861e+00
7.597481159667224347e+03 -1.269563742740559888e+02 5.170753749654478426e+00
7.636954611214876422e+03 -1.269748432734163686e+02 5.133605248453377179e+00
7.675905964817000495e+03 -1.269149612806240981e+02 5.094332612854919340e+00
7.714313870500610392e+03 -1.267773459773665934e+02 5.052981718806625722e+00
7.752146811217578033e+03 -1.265620175734730708e+02 5.009605531603699369e+00
7.789298312041379177e+03 -1.262636183680652664e+02 4.964268293322671610e+00
7.825804708317556106e+03 -1.258863770098028141e+02 4.917027860025403818e+00
7.861660634911706438e+03 -1.254318107303664647e+02 4.867933497713333502e+00
7.896847888533229707e+03 -1.249000697010665988e+02 4.817031260176484864e+00
7.931250223662957978e+03 -1.242868048370543477e+02 4.764425770739022958e+00
7.964893946990613586e+03 -1.235947830067655246e+02 4.710173344442806886e+00
7.997784326764804973e+03 -1.228262021276661926e+02 4.654349933918548565e+00
8.029900840545949904e+03 -1.219811967926630842e+02 4.597075342379176810e+00
8.061130133886617841e+03 -1.210560472156912084e+02 4.538531818283576769e+00
8.091479929807951521e+03 -1.200525851132674973e+02 4.478823156487847790e+00
8.120967902998461796e+03 -1.189734239333157149e+02 4.418026059321050525e+00
8.149561359265553619e+03 -1.178186832580661871e+02 4.356256190066334355e+00
8.177179403541391366e+03 -1.165857160559067722e+02 4.293707407295258349e+00
8.203797477952299232e+03 -1.152752265827586200e+02 4.230503194655481636e+00
8.229465385057859748e+03 -1.138905389717118055e+02 4.166695025324782975e+00
8.254169902156620083e+03 -1.124320099607188865e+02 4.102400435740025664e+00
8.277813564856038283e+03 -1.108976028392658861e+02 4.037818045126819300e+00
8.300370970119956837e+03 -1.092872384216332762e+02 3.973102179589561356e+00
8.321888143264011887e+03 -1.076044697978550602e+02 3.908266121969103946e+00
8.342326800512242698e+03 -1.058497715859266606e+02 3.843425169526919483e+00
8.361615006839616399e+03 -1.040218995690342751e+02 3.778775304286907222e+00
8.379656863564481682e+03 -1.021199339212285508e+02 3.714518694056065051e+00
8.396536661717442257e+03 -1.001476218959803361e+02 3.650618909798228451e+00
8.412222029278447735e+03 -9.810553236919402309e+01 3.587190357377294525e+00
8.426688365047768457e+03 -9.599326383028608234e+01 3.524414970503068290e+00
8.439843174856750920e+03 -9.380965864199893645e+01 3.462562599370729632e+00
8.451813014339499205e+03 -9.155980850123040682e+01 3.401559870659096596e+00
8.462610192338344859e+03 -8.924561025361759903e+01 3.341540869169660866e+00
8.472217590063663010e+03 -8.686836473308143525e+01 3.282692449037937443e+00
8.480532216533583778e+03 -8.442762286134464489e+01 3.225374485837156247e+00
8.487658469779667939e+03 -8.192857752519432779e+01 3.169459417622771724e+00
8.493594877681802245e+03 -7.937311076014211153e+01 3.115067670444728432e+00
8.498322180424167527e+03 -7.676297130765827603e+01 3.062358741871463508e+00
8.501694246493261744e+03 -7.409761777588406062e+01 3.011786220839886674e+00
8.503853664354115608e+03 -7.138197790312453606e+01 2.963139142512690949e+00
8.504790016876077061e+03 -6.861796988011892040e+01 2.916544809237504587e+00
8.504514823020965196e+03 -6.580757388414725995e+01 2.872122850471084732e+00
8.502879934006050462e+03 -6.295090983879295266e+01 2.830392152485381008e+00
8.500023208464950585e+03 -6.005210450417825996e+01 2.791107202380141761e+00
8.495954573508168323e+03 -5.711328079482597531e+01 2.754368731761554390e+00
8.490679891201854844e+03 -5.413642461110022452e+01 2.720294106916774091e+00
8.484059450746155562e+03 -5.112245510599133524e+01 2.689400385506453439e+00
8.476219717732128629e+03 -4.807467791857405359e+01 2.661452462165939004e+00
8.467179435078516690e+03 -4.499526819794071741e+01 2.636520516930207503e+00
8.456931335377708820e+03 -4.188630907071556919e+01 2.614711634198519707e+00
8.445372304446456837e+03 -3.874943969947150180e+01 2.596520996863902919e+00
8.432581646496599205e+03 -3.558730700081772369e+01 2.581780987359307833e+00
8.418606709848038008e+03 -3.240202970468827459e+01 2.570481634433891216e+00
8.403446766539229429e+03 -2.919560025916265644e+01 2.562721938997364557e+00
8.387002543213166064e+03 -2.597061906340947246e+01 2.558973461769432411e+00
8.369336757752964331e+03 -2.272900697539107639e+01 2.559130455748209521e+00
8.350507018060970950e+03 -1.947282813475237973e+01 2.563131869870763690e+00
8.330511435404445365e+03 -1.620397038379363153e+01 2.571069860539081375e+00
8.309282160447377464e+03 -1.292533180872970178e+01 2.583361717233410015e+00
8.286859353229523549e+03 -9.638816474038677029e+00 2.599970819036341751e+00
8.263300874483977168e+03 -6.345967830100557983e+00 2.620791726105986541e+00
8.238616906532615758e+03 -3.048710483543313199e+00 2.645896683593454313e+00
8.212748736383618962e+03 2.497363159612067396e-01 2.675660639858318035e+00
8.185696582085931368e+03 3.547001271102027786e+00 2.710122395280892604e+00
8.157529262066948831e+03 6.842202374541815679e+00 2.749101784812929328e+00
8.128256910892578162e+03 1.013318437023566609e+01 2.792670921050572463e+00
8.097815552480128645e+03 1.341655680351685653e+01 2.841127079812599820e+00
8.066200484836456781e+03 1.668960038645311172e+01 2.894628768866180479e+00
8.033501016677606458e+03 1.995217041856103890e+01 2.952914304407972423e+00
7.999733585259686151e+03 2.320306349595436757e+01 3.016048950808253526e+00
7.964887779869643055e+03 2.643814208260652165e+01 3.084270089355825473e+00
7.928949517413696412e+03 2.965483702848356984e+01 3.157768948799749786e+00
7.892034436749449924e+03 3.285332160555127956e+01 3.236176918110571066e+00
7.854164690095497463e+03 3.603151516232017570e+01 3.319489094529997963e+00
7.815329260151263952e+03 3.918710493472070766e+01 3.407819473672437205e+00
7.775498241170343135e+03 4.231381397757551355e+01 3.501430579498554074e+00
7.734777827956993860e+03 4.541375746723972640e+01 3.599886278766679659e+00
7.693176800943903800e+03 4.848502869551364114e+01 3.703175805586578218e+00
7.650697464105853214e+03 5.152510609918023476e+01 3.811354318147738951e+00
7.607313689428563521e+03 5.452668266977754286e+01 3.924772514054623684e+00
7.563123700967128570e+03 5.749367801428623181e+01 4.042941734964449196e+00
7.518158671248663268e+03 6.042442566510064950e+01 4.165829701847252764e+00
7.472431680753548790e+03 6.331601404964329305e+01 4.293440934126004471e+00
7.425915625006115079e+03 6.616155607177338993e+01 4.426189816517825726e+00
7.378702346272298200e+03 6.896420679908742102e+01 4.563559708249840696e+00
7.330818073032430220e+03 7.172301148459858666e+01 4.705506156726880995e+00
7.282296233217786721e+03 7.443627472791813204e+01 4.851977960796457268e+00
7.233086678251444027e+03 7.709545853728675979e+01 5.003402166713059707e+00
7.183288996187964585e+03 7.970515735807714464e+01 5.159265973660681404e+00
7.132927688448584377e+03 8.226355320230585733e+01 5.319517952844765141e+00
7.082024377203157201e+03 8.476933443528930923e+01 5.484107541909398975e+00
7.030556692841222684e+03 8.721491284922792886e+01 5.653362523170939902e+00
6.978605906139508988e+03 8.960368255728999998e+01 5.826876119376512619e+00
6.926191236761740583e+03 9.193536599946885701e+01 6.004550342646889582e+00
6.873346399002472936e+03 9.420829632965526912e+01 6.186325905920661228e+00
6.820064712709557170e+03 9.641487241655441665e+01 6.372453202115686999e+00
6.766386322159337396e+03 9.855831035463118894e+01 6.562570820050106057e+00
6.712352737565480311e+03 1.006386391859992386e+02 6.756634907586036576e+00
6.657982284529036406e+03 1.026546410751153218e+02 6.954462121414913156e+00
6.603275862219656119e+03 1.045988602065626765e+02 7.156284980833840237e+00
6.548266255461871879e+03 1.064720972869798459e+02 7.361812994533968535e+00
6.492998292487873186e+03 1.082771171409835631e+02 7.570908673025376068e+00
6.437490742290317030e+03 1.100125543475415384e+02 7.783461058507115560e+00
6.381760938281987364e+03 1.116718068980553085e+02 7.999672941702570483e+00
6.325846586501839738e+03 1.132560513326217801e+02 8.219259808530772204e+00
6.269778792669992981e+03 1.147681997514992673e+02 8.442161353902337240e+00
6.213588776051617970e+03 1.162069054560553383e+02 8.668270680019864116e+00
6.157290007347908613e+03 1.175662873147046241e+02 8.897658395088933858e+00
6.100921047089727836e+03 1.188458629700804750e+02 9.130140908522667686e+00
6.044503469211769698e+03 1.200494591058773608e+02 9.365591333585593148e+00
5.988049209244320991e+03 1.211765216113155645e+02 9.603828191586741170e+00
5.931600973740841255e+03 1.222215470895994827e+02 9.844836601460674075e+00
5.875176304638927832e+03 1.231843889486959256e+02 1.008839961044211364e+01
5.818806846320821023e+03 1.240699410538934870e+02 1.033428335961738931e+01
5.762506230560363292e+03 1.248783594521826643e+02 1.058223191127732576e+01
5.706312549609750931e+03 1.256067528440906784e+02 1.083222367545122289e+01
5.650263799089823806e+03 1.262528330937920913e+02 1.108394195728870280e+01
5.594370514130281663e+03 1.268222129108993528e+02 1.133723891434136632e+01
5.538645284200371862e+03 1.273156275778297442e+02 1.159199069174734653e+01
5.483138319766820132e+03 1.277314641397540527e+02 1.184797294332772211e+01
5.427874631467130712e+03 1.280641299059832647e+02 1.210492082923717305e+01
5.372865332316054264e+03 1.283220834731527304e+02 1.236268161397824983e+01
5.318127194533716647e+03 1.285055344272909679e+02 1.262113492169929252e+01
5.263688413084997592e+03 1.286134738358436493e+02 1.288013358142847586e+01
5.209608202415459346e+03 1.286390098798769372e+02 1.313928219740330405e+01
5.155869607044855911e+03 1.285916435112609975e+02 1.339853753736675834e+01
5.102496969225097018e+03 1.284717220673053362e+02 1.365774015858841928e+01
5.049509696643715870e+03 1.282784928144709227e+02 1.391672736677061728e+01
4.996982245735870492e+03 1.280047920371848136e+02 1.417513050494652660e+01
4.944877766371161670e+03 1.276605131716514592e+02 1.443291417090238227e+01
4.893227422103705976e+03 1.272454877515014715e+02 1.468992732288218761e+01
4.842047578078552760e+03 1.267602648831415308e+02 1.494602076535228719e+01
4.791417337672543908e+03 1.261986253520130958e+02 1.520075047033970606e+01
4.741299741559781978e+03 1.255682586964931602e+02 1.545421794730778409e+01
4.691717845615272381e+03 1.248709286204264544e+02 1.570632447723774661e+01
4.642682397844370826e+03 1.241065809444610011e+02 1.595682009373632049e+01
4.594273848068050938e+03 1.232685052979525864e+02 1.620519207219813040e+01
4.546453430388355628e+03 1.223641062273096054e+02 1.645154228621713699e+01
4.499221682000722467e+03 1.213940734644911430e+02 1.669573814385893229e+01
4.452596354720611089e+03 1.203588833144675903e+02 1.693760931058488595e+01
4.406650022079694281e+03 1.192534943357403989e+02 1.717662174547212928e+01
4.361358922895848082e+03 1.180831251298668718e+02 1.741279716263488098e+01
4.316725906365176343e+03 1.168511099515465617e+02 1.764627236431277524e+01
4.272769475219473861e+03 1.155580564619127273e+02 1.787690115526672940e+01
4.229573944053176092e+03 1.142009965330135657e+02 1.810417184957908532e+01
4.187115358622386339e+03 1.127833568544846656e+02 1.832815010539766476e+01
4.145387940071717821e+03 1.113088809065479694e+02 1.854889031022753443e+01
4.104402131544976328e+03 1.097774019695955161e+02 1.876624611728480474e+01
4.064225382903392983e+03 1.081866170211082050e+02 1.897972029992968146e+01
4.024856427595321293e+03 1.065386566976668234e+02 1.918923109396857640e+01
3.986260076774068239e+03 1.048366867928963160e+02 1.939485266767304594e+01
3.948441568825088780e+03 1.030814842526111619e+02 1.959650936475122052e+01
3.911455234893574470e+03 1.012725633031588188e+02 1.979368845907161401e+01
3.875312412505498287e+03 9.941224750657158893e+01 1.998626153972886144e+01
3.839958311408911868e+03 9.750481436764773946e+01 2.017453532680755046e+01
3.805403785793800580e+03 9.555218882148680848e+01 2.035837427389066789e+01
3.771693644361131192e+03 9.355447420856853569e+01 2.053738683006450216e+01
3.738846756641732100e+03 9.151318320494951308e+01 2.071127716708925348e+01
3.706808063821679752e+03 8.943248865793158586e+01 2.088049129206784116e+01
3.675576518500307884e+03 8.731419328911567845e+01 2.104494191055817254e+01
3.645191032867329341e+03 8.515906430558464990e+01 2.120417903298295670e+01
3.615686523095773737e+03 8.296807040808364775e+01 2.135795038640603138e+01
3.586991887219867749e+03 8.074512502315677409e+01 2.150671154437122112e+01
3.559104699757727758e+03 7.849190856143547990e+01 2.165032731130112964e+01
3.532061055135573952e+03 7.620963328868566578e+01 2.178853121027270134e+01
3.505905585382632125e+03 7.389903233341732403e+01 2.192070858796816424e+01
3.480569476914780353e+03 7.156364254511422018e+01 2.204744818365497849e+01
3.456045706904561030e+03 6.920505468959750317e+01 2.216874229164636390e+01
3.432351160016077756e+03 6.682476455134957405e+01 2.228422328021034104e+01
3.409566121733776981e+03 6.442391119960227286e+01 2.239335674593978354e+01
3.387585500474303444e+03 6.200549273597045641e+01 2.249679738530767992e+01
3.366414342099621081e+03 5.957128400878708874e+01 2.259459226993931935e+01
3.346062610542937364e+03 5.712303072432872852e+01 2.268666402854013242e+01
3.326610019818532237e+03 5.466256273421605982e+01 2.277218639584941684e+01
3.307960020686322423e+03 5.219194263873542639e+01 2.285197178675567287e+01
3.290112489647752682e+03 4.971285925048943000e+01 2.292600711708960759e+01
3.273052739602942438e+03 4.722699074621449000e+01 2.299420487788750123e+01
3.256892536345102599e+03 4.473686817397683768e+01 2.305566695662870558e+01
3.241517872133816127e+03 4.224353488801668277e+01 2.311114582067240519e+01
3.226924413117176300e+03 3.974861844241657849e+01 2.316069855833838531e+01
3.213105528028106164e+03 3.725367900002894572e+01 2.320427704139877889e+01
3.200156533179134385e+03 3.476195735136882092e+01 2.324101054486942530e+01
3.187993967686597443e+03 3.227392312787986128e+01 2.327158725608361678e+01
3.176604560386605044e+03 2.979085665483777490e+01 2.329616697011027426e+01
3.165982380662560445e+03 2.731428118169284147e+01 2.331467924390415547e+01
3.156203241018881727e+03 2.484794708381134498e+01 2.332646967607901800e+01
3.147206448856706174e+03 2.239213071601601968e+01 2.333196388199985094e+01
3.138954768622512347e+03 1.994764114775550823e+01 2.333145272939218273e+01
3.131449807904287354e+03 1.751600958003417929e+01 2.332495877895787473e+01
3.124747781259677595e+03 1.510137368175341344e+01 2.331169079993669513e+01
3.118798459914303294e+03 1.270407351926568218e+01 2.329223054818820415e+01
3.113564043076188227e+03 1.032420926329400146e+01 2.326686273499941393e+01
3.109028388549342708e+03 7.962971684929089022e+00 2.323572289201829122e+01
3.105239649633782392e+03 5.624218885298825299e+00 2.319838561888135686e+01
3.102158572366826320e+03 3.308555050675311193e+00 2.315521228731295622e+01
3.099736663636081630e+03 1.015171162723284226e+00 2.310667993543863474e+01
3.097962820828457097e+03 -1.254707184844197299e+00 2.305291661999985919e+01
3.096868388429478273e+03 -3.497265318611698870e+00 2.299363755932629871e+01
3.096434658736092388e+03 -5.711077029384783010e+00 2.292889830543122898e+01
3.096614250198896116e+03 -7.897734271884366386e+00 2.285928142793054718e+01
3.097383991156195407e+03 -1.005602882960964450e+01 2.278490699438086509e+01
3.098774765858821411e+03 -1.218230006192158754e+01 2.270544600488027598e+01
3.100777511272214724e+03 -1.427417291529603816e+01 2.262099592128540593e+01
3.103332983063491156e+03 -1.633443582986769016e+01 2.253215269401642473e+01
3.106419331463845992e+03 -1.836240713548146175e+01 2.243915139609285347e+01
3.110055432064557863e+03 -2.035513232379446080e+01 2.234197643571239666e+01
3.114229127533518749e+03 -2.230925885855603852e+01 2.224044834891637379e+01
3.118887825790888201e+03 -2.422853530500495367e+01 2.213532669082015403e+01
3.124016686904865310e+03 -2.611233987426428627e+01 2.202679213811866177e+01
3.129623842667087501e+03 -2.795810258499437850e+01 2.191476282275304044e+01
3.135715237746926960e+03 -2.976095832536818264e+01 2.179912222964463098e+01
3.142243972681579180e+03 -3.152564621815013979e+01 2.168041171932406641e+01
3.149194876128953638e+03 -3.325146154737406334e+01 2.155879731169128988e+01
3.156560154501860779e+03 -3.493656999594119128e+01 2.143437821631025386e+01
3.164370230427028218e+03 -3.657431431268604172e+01 2.130683714354574931e+01
3.172554098558864553e+03 -3.817097696245623695e+01 2.117686338188360651e+01
3.181091414082743995e+03 -3.972594175959874718e+01 2.104461631514345399e+01
3.189971522234404347e+03 -4.123816046774514632e+01 2.091023949441244056e+01
3.199210653287068453e+03 -4.269941152894912761e+01 2.077347507689908213e+01
3.208751043251783813e+03 -4.411702301303596840e+01 2.063491210868575010e+01
3.218578558601559507e+03 -4.549063408289468668e+01 2.049477667698761607e+01
3.228693872472971634e+03 -4.681994696298757219e+01 2.035321849510427228e+01
3.239112454149474161e+03 -4.809645267051973150e+01 2.021005892228704681e+01
3.249789233142252669e+03 -4.932753026204974844e+01 2.006574801942234387e+01
3.260721752700819707e+03 -5.051318009805931553e+01 1.992052477370528862e+01
3.271887888313629446e+03 -5.165296058420603487e+01 1.977452541451408763e+01
3.283295761627206957e+03 -5.273885362037407276e+01 1.962770517468052134e+01
3.294903103768995152e+03 -5.377661551365183357e+01 1.948038363711473053e+01
3.306692957623124585e+03 -5.476697636889876719e+01 1.933271075664343286e+01
3.318645330016339358e+03 -5.570935379600339132e+01 1.918486815987321492e+01
3.330746846657566493e+03 -5.659675845529227445e+01 1.903691734964629845e+01
3.342992027400279767e+03 -5.743408744397574850e+01 1.888911174946945692e+01
3.355360816561325009e+03 -5.822456684384891190e+01 1.874174602959334024e+01
3.367843305240923200e+03 -5.896905140219500652e+01 1.859509892594325109e+01
3.380451707933486887e+03 -5.966206882832683789e+01 1.844933842135774071e+01
3.393155073072258347e+03 -6.030760433739727944e+01 1.830474670844663265e+01
3.405955241346937783e+03 -6.090915969916277106e+01 1.816152946774354149e+01
3.418826196666635951e+03 -6.146712414676898817e+01 1.801989774644223985e+01
3.431757925429455554e+03 -6.197727456266102308e+01 1.788007269877396865e+01
3.444724269922288386e+03 -6.244106672841121508e+01 1.774223525876182705e+01
3.457708080608610999e+03 -6.286245515205531831e+01 1.760661169229799583e+01
3.470696381053255664e+03 -6.324167990946064322e+01 1.747334144484652185e+01
3.483674797882550138e+03 -6.357637160495322348e+01 1.734265214594077520e+01
3.496633187340206860e+03 -6.386570127636617400e+01 1.721491471995658529e+01
3.509567300546522347e+03 -6.411531117442777372e+01 1.709010876083041808e+01
