# cl_TT                  cl_TE                    cl_EE
2.027426348411605659e+03 -2.709297365390942147e+01 8.128522233239288131e-01
2.037768523822277075e+03 -2.702806383757078379e+01 8.051810159569198211e-01
2.047956033358487957e+03 -2.694899330027787698e+01 7.972574842455757427e-01
2.057947460070015950e+03 -2.685358905471320412e+01 7.891094824483032566e-01
2.067775056496024717e+03 -2.674436939674846769e+01 7.807461142233945717e-01
2.077439918321537789e+03 -2.662115181123017749e+01 7.721855245309565685e-01
2.086933325697650162e+03 -2.648397082609021069e+01 7.634244518026993553e-01
2.096255451576726500e+03 -2.633269080279591989e+01 7.544694023029498986e-01
2.105395984095709991e+03 -2.616725686896924685e+01 7.453288088635180442e-01
2.114350461984370668e+03 -2.598762209797662592e+01 7.360072117520499724e-01
2.123116781073881157e+03 -2.579382514673281790e+01 7.265089852129431591e-01
2.131682351896353794e+03 -2.558569532911296207e+01 7.168402245130481854e-01
2.140016634052936752e+03 -2.536217107851814490e+01 7.070306431987682938e-01
2.148118878295013019e+03 -2.512303982696026239e+01 6.971036965672955388e-01
2.156010864344159927e+03 -2.486981959774776030e+01 6.870350901067370231e-01
2.163696728985085429e+03 -2.460269109388895714e+01 6.768334503583595119e-01
2.171180614130531012e+03 -2.432172645520616427e+01 6.665081347888454077e-01
2.178454235466280807e+03 -2.402701979806044363e+01 6.560672147884819561e-01
2.185517114029935328e+03 -2.371875662892907144e+01 6.455187451513637598e-01
2.192370155334032916e+03 -2.339703985150205412e+01 6.348724665648722842e-01
2.199004507690094215e+03 -2.306213232511012379e+01 6.241373856722496338e-01
2.205400193195363045e+03 -2.271410069698598377e+01 6.133229482021573808e-01
2.211517800001253363e+03 -2.235170684356150517e+01 6.025093051793344312e-01
2.217356322341920077e+03 -2.197614763811081318e+01 5.916703993267825590e-01
2.222941348573441701e+03 -2.158818179578712559e+01 5.807870611598804356e-01
2.228260440394542002e+03 -2.118803910004609392e+01 5.698695758647250864e-01
2.233326084639419150e+03 -2.077612324842878877e+01 5.589264738250979692e-01
2.238155115230551473e+03 -2.035279586489238213e+01 5.479669685155109660e-01
2.242746371328271380e+03 -1.991837678701817893e+01 5.370048140513341561e-01
2.247113147497619593e+03 -1.947298469846169411e+01 5.260653821723446644e-01
2.251257913271413599e+03 -1.901668546134321858e+01 5.151790160731460899e-01
2.255183741075782564e+03 -1.854952877081624507e+01 5.043781205868209661e-01
2.258826378471537282e+03 -1.807014933398153644e+01 4.938235862940540399e-01
2.262227122132129352e+03 -1.758027405364836326e+01 4.834210337305161476e-01
2.265382328223664899e+03 -1.708001343529012672e+01 4.731912600909928823e-01
2.268285278691756957e+03 -1.656944022044401876e+01 4.631611900449131292e-01
2.270922599831760635e+03 -1.604870217412395306e+01 4.533633616731111982e-01
2.273290123767570094e+03 -1.551795542280659745e+01 4.438185204927644900e-01
2.275377813944823174e+03 -1.497729470743889379e+01 4.345581347673263539e-01
2.277180970527917452e+03 -1.442694706471940158e+01 4.256039602834587599e-01
2.278705661183486427e+03 -1.386704270530734462e+01 4.169807687630768256e-01
2.279929955095733021e+03 -1.329763504845911903e+01 4.087586336911556706e-01
2.280818317819657295e+03 -1.271856803746064202e+01 4.010439464064006754e-01
2.281419279916272899e+03 -1.213076415400556129e+01 3.937375986075244971e-01
2.281731707363028818e+03 -1.153443397202502751e+01 3.868555652325398886e-01
2.281755046939279964e+03 -1.092978773957223915e+01 3.804248806318732412e-01
2.281484032352523172e+03 -1.031707605132859484e+01 3.744580027083340146e-01
2.280924709058054759e+03 -9.696557384677369384e+00 3.689705611830063070e-01
2.280071919047304164e+03 -9.068496941346648299e+00 3.639872446658230509e-01
2.278918615636749109e+03 -8.433200808889576905e+00 3.595222343553893252e-01
2.277475372727797549e+03 -7.790832055019355273e+00 3.555934679851830982e-01
2.275688810038990596e+03 -7.141700855497226996e+00 3.523477192044393580e-01
2.273591691414824254e+03 -6.486247739617300390e+00 3.497379411778184788e-01
2.271199204180296874e+03 -5.824753323592250176e+00 3.477011574702122410e-01
2.268514606473332606e+03 -5.157577018653441314e+00 3.462466901998361712e-01
2.265534195004609046e+03 -4.485040346244872467e+00 3.453941263562446129e-01
2.262262861464598700e+03 -3.807369663932264725e+00 3.451444601544350621e-01
2.258706220990593010e+03 -3.124960957663357686e+00 3.455037373834446424e-01
2.254860563874750824e+03 -2.437999925397986711e+00 3.464768224784280926e-01
2.250735370965699531e+03 -1.746791781270126132e+00 3.480712685809911888e-01
2.246339018787425175e+03 -1.051587926315695976e+00 3.502756610091913303e-01
2.241610194672903617e+03 -3.533798521785238567e-01 3.533124634883763604e-01
2.236615794534350698e+03 3.479654250403635407e-01 3.569955515879119079e-01
2.231354107076287619e+03 1.052335180332050424e+00 3.612956904784253576e-01
2.225831873946720407e+03 1.759302688391950698e+00 3.662152555386941621e-01
2.220043175256459108e+03 2.468487301740008633e+00 3.717350562558622284e-01
2.213989487082397318e+03 3.179597160284974411e+00 3.778521229798796899e-01
2.207677676797682579e+03 3.892183990533378157e+00 3.845584777327771819e-01
2.201099231045888246e+03 4.605937496385833718e+00 3.918368177092628746e-01
2.194258279647314794e+03 5.320521284986997834e+00 3.996793184750209171e-01
2.187151975294777003e+03 6.035431554031297274e+00 4.081216581924268505e-01
2.179766257379594663e+03 6.749218570173893816e+00 4.172723550073955678e-01
2.172152050292655986e+03 7.463688053758285257e+00 4.269429921858173271e-01
2.164326493524975376e+03 8.177527999332642850e+00 4.371174743409789176e-01
2.156290911428297022e+03 8.891139928386795788e+00 4.478259952505181940e-01
2.148057210703909732e+03 9.603718735616123325e+00 4.591085061511820942e-01
2.139625831040789308e+03 1.031465447912782629e+01 4.710002017006944541e-01
2.130991685498727293e+03 1.102400172768557773e+01 4.835257884004869333e-01
2.122151774937716254e+03 1.173055946066080502e+01 4.967120672803803649e-01
2.113113589832174057e+03 1.243316430883309565e+01 5.105822239209920621e-01
2.103849966390077498e+03 1.313152988908736241e+01 5.252820501141327592e-01
2.094353997902628180e+03 1.382372265383004617e+01 5.408316570696666270e-01
2.084650407672294023e+03 1.451132994075970117e+01 5.571345613695078969e-01
2.074748303416751241e+03 1.519285519147441121e+01 5.742183499173236783e-01
2.064645940025144228e+03 1.586857861438712369e+01 5.920932150519091497e-01
2.054351793457060921e+03 1.653816723971315383e+01 6.107716744923464836e-01
2.043861790564368675e+03 1.720094346191808299e+01 6.302738164711043645e-01
2.033191818752553672e+03 1.785663733861861147e+01 6.506123089124974390e-01
2.022342168464196902e+03 1.850461124258096035e+01 6.718012578866744411e-01
2.011310796817944720e+03 1.914399500164309487e+01 6.938515832760083768e-01
2.000081798708748238e+03 1.977333829602623894e+01 7.169241881757760781e-01
1.988684113119775247e+03 2.039319781091422712e+01 7.408882008082516846e-01
1.977118507593987943e+03 2.100422866057392568e+01 7.657174916879515569e-01
1.965395079758082375e+03 2.160580548374262477e+01 7.914026565287864967e-01
1.953516544789831642e+03 2.219730310795992878e+01 8.179510405336717360e-01
1.941482441414971390e+03 2.277854189477168489e+01 8.453595234890233234e-01
1.929297625962701431e+03 2.334986959835784859e+01 8.736249598700562835e-01
1.916974411030823148e+03 2.391103558894811343e+01 9.027307834388869079e-01
1.904512328811607176e+03 2.446074019260419519e+01 9.326762406622435275e-01
1.891907279199789855e+03 2.499998532147999697e+01 9.634695522348151187e-01
1.879162286220925580e+03 2.552430122979176375e+01 9.952285319030920174e-01
1.866294998811541973e+03 2.603759670170610718e+01 1.027787071042310707e+00
1.853300762542974326e+03 2.653948620498800537e+01 1.061077371404062220e+00
1.840189593212497357e+03 2.702968782801146119e+01 1.095174139324969875e+00
1.826963661467741076e+03 2.750778033463403816e+01 1.129981461282769439e+00
1.813622880252951290e+03 2.797414816781000013e+01 1.165485895048564480e+00
1.800166338022232821e+03 2.842762241752240371e+01 1.201661810236118955e+00
1.786603207784841970e+03 2.886847122584994807e+01 1.238479637555167878e+00
1.772939221589037061e+03 2.929731773558113161e+01 1.275910241767059139e+00
1.759171105383960366e+03 2.971214156602855994e+01 1.313948101683285685e+00
1.745308356591800020e+03 3.011252954739329724e+01 1.352694936011748839e+00
1.731364876236205646e+03 3.050106527991849248e+01 1.391906744165681387e+00
1.717343486476207318e+03 3.087809741518486106e+01 1.431669300345869367e+00
1.703254109937097610e+03 3.124363634360918240e+01 1.471926232016522729e+00
1.689098364108188889e+03 3.159747286715063908e+01 1.512662691544410576e+00
1.674881444306716048e+03 3.193995551527023125e+01 1.553821372841317716e+00
1.660611613454682811e+03 3.227143275946225742e+01 1.595362373069208806e+00
1.646289034183945887e+03 3.259225300475173270e+01 1.637262298178395747e+00
1.631907184516348480e+03 3.290264024476712734e+01 1.679398328219437575e+00
1.617493265965294086e+03 3.319792527973976348e+01 1.721916599196709807e+00
1.603038704479251919e+03 3.348082557710110052e+01 1.764706013829262954e+00
1.588561048399775245e+03 3.375132759857100950e+01 1.807781539437128382e+00
1.574060786403219481e+03 3.400903326976931140e+01 1.851051095760756438e+00
1.559542359053004020e+03 3.425354439773098392e+01 1.894563691534134398e+00
1.545019784495755857e+03 3.448490049681005587e+01 1.938315516271210015e+00
1.530501524335928025e+03 3.470264685912954405e+01 1.982243229606300616e+00
1.515988796503356753e+03 3.490600329398015589e+01 2.026361888394387023e+00
1.501481858238668337e+03 3.509523863056194415e+01 2.070715196690512627e+00
1.487006565752777760e+03 3.527011255327902006e+01 2.115228166917161090e+00
1.472561829814995917e+03 3.542564026896834406e+01 2.159832691011269290e+00
1.458158100974568924e+03 3.556623247575936375e+01 2.204520901877540240e+00
1.443788462551425937e+03 3.569200006684671678e+01 2.249293039904085578e+00
1.429466423884186952e+03 3.580218610513681199e+01 2.294192772376937306e+00
1.415193229661703754e+03 3.589659470150824916e+01 2.339158894734992167e+00
1.400977279923690730e+03 3.597477479528053124e+01 2.384117501448272947e+00
1.386821855115908875e+03 3.603783598618903738e+01 2.429099650078702322e+00
1.372736373994598807e+03 3.608486665114043745e+01 2.474057152988892394e+00
1.358720027025834952e+03 3.611559246239699661e+01 2.519008276716831585e+00
1.344789260024031819e+03 3.612867248978365353e+01 2.563916900508972141e+00
1.330950852949512637e+03 3.612398233732357511e+01 2.608637133470483871e+00
1.317201615709490625e+03 3.610306148523082470e+01 2.653270930575581943e+00
1.303549464051778159e+03 3.606622614847377406e+01 2.697749434764542542e+00
1.289991250634100879e+03 3.601373512064489546e+01 2.742114455528345651e+00
1.276530246428478449e+03 3.594590872231917444e+01 2.786343655719739854e+00
1.263174560731439669e+03 3.586282260623087126e+01 2.830414739656673895e+00
1.249931585044266285e+03 3.576489724022317773e+01 2.874361498663374537e+00
1.236798218837504464e+03 3.565172840584843783e+01 2.918067863171203147e+00
1.223775142262239569e+03 3.552291144153014812e+01 2.961531229529540177e+00
1.210885525809137107e+03 3.537758418787041848e+01 3.004629241007619189e+00
1.198117574692455719e+03 3.521559155577310207e+01 3.047298570662192230e+00
1.185462293216877697e+03 3.503852599108568455e+01 3.089641471353104407e+00
1.172920179181246567e+03 3.484625802850338516e+01 3.131594087169597085e+00
1.160488312970865991e+03 3.463899940137812195e+01 3.173125570464870648e+00
1.148174266567249788e+03 3.441763336483746372e+01 3.214234603619685160e+00
1.135980896619488931e+03 3.418264187066299087e+01 3.254988284414173982e+00
1.123913415251321567e+03 3.393439395930830926e+01 3.295384161394166789e+00
1.111978215798970041e+03 3.367376534195880566e+01 3.335431629716859803e+00
1.100171199465948348e+03 3.340058194702022121e+01 3.375108862392535602e+00
1.088531353904392290e+03 3.311447914074597776e+01 3.414236013406531711e+00
1.077035336924071316e+03 3.281673465904646037e+01 3.452928960118281321e+00
1.065668281683912483e+03 3.250811319259445753e+01 3.491260643196700375e+00
1.054433453953540038e+03 3.218917476823728663e+01 3.529209344325218822e+00
1.043330351444500366e+03 3.186010199926748854e+01 3.566715694416698668e+00
1.032353750589245237e+03 3.152132591673567319e+01 3.603743106722784972e+00
1.021508677582662131e+03 3.117226678497826953e+01 3.640272589125479019e+00
1.010799757501565296e+03 3.081314271701507934e+01 3.676232579626748542e+00
1.000241615640506780e+03 3.044443762305369106e+01 3.711551533862687879e+00
9.898340460724188006e+02 3.006579587305871470e+01 3.746163169563908824e+00
9.796243250989693934e+02 2.967649806729938078e+01 3.779820046538505895e+00
9.695742278652126060e+02 2.927835697411943627e+01 3.812712627335646420e+00
9.596919757048526662e+02 2.887153272942413906e+01 3.844817360940733675e+00
9.499785296393528142e+02 2.845633791173318272e+01 3.876094777917883594e+00
9.404428457852704923e+02 2.803291452022451224e+01 3.906525320347697949e+00
9.310862826179939020e+02 2.760148945742433924e+01 3.936079185857157547e+00
9.219124665744506046e+02 2.716227189920808627e+01 3.964686886736272342e+00
9.129229248464559987e+02 2.671547031540153938e+01 3.992362891360767829e+00
9.041230151855299937e+02 2.626136107975296241e+01 4.019115675417578970e+00
8.955316870946032850e+02 2.579943898813408154e+01 4.044678457761898827e+00
8.871566485920822061e+02 2.533017865520193723e+01 4.068995106272139672e+00
8.789811302348268782e+02 2.485422637592754569e+01 4.092248378212501869e+00
8.709974306120280971e+02 2.437178545305901167e+01 4.114366775667721576e+00
8.632190451283881885e+02 2.388309419533881339e+01 4.135313407897915461e+00
8.556427156132986056e+02 2.338828533297394330e+01 4.155114007935231335e+00
8.482696757225121473e+02 2.288753584088901150e+01 4.173644479494956094e+00
8.411048667116831439e+02 2.238111670126810182e+01 4.190984314828122059e+00
8.341427412064053897e+02 2.186936352728636379e+01 4.207124692469977667e+00
8.273818461437218730e+02 2.135249750202357433e+01 4.222042567368268884e+00
8.208695804264571052e+02 2.083080018953797818e+01 4.235510871211676687e+00
8.145750519634947295e+02 2.030474061525370288e+01 4.247750555704119968e+00
8.084779239287079236e+02 1.977470493654418959e+01 4.258912500356665909e+00
8.025859952905913133e+02 1.924096062077764913e+01 4.268954231899111385e+00
7.969002708831778818e+02 1.870377460624759891e+01 4.277901235060285856e+00
7.914128452084304399e+02 1.816341331970645001e+01 4.285734373782115192e+00
7.861261789544425937e+02 1.762009045501465110e+01 4.292486269424292011e+00
7.810367882096647918e+02 1.707397421066730558e+01 4.298159742496500790e+00
7.761397626983290365e+02 1.652536744086923193e+01 4.302682843207255914e+00
7.714414489779342148e+02 1.597455570006235881e+01 4.306157989148818643e+00
7.669684995699345791e+02 1.542236577726285596e+01 4.308163235776760303e+00
7.626894262714463366e+02 1.486846468776735009e+01 4.309145036104236048e+00
7.585979551259650862e+02 1.431307067228873642e+01 4.309102946908716092e+00
7.546951558735230492e+02 1.375638064315757703e+01 4.308130259153740482e+00
7.509781845810781533e+02 1.319859664085116968e+01 4.306175100239190812e+00
7.474430910694732120e+02 1.263991743118717537e+01 4.303359638328644543e+00
7.440909719931836435e+02 1.208055824426850577e+01 4.299696892582156593e+00
7.409104934142238790e+02 1.152072404161648045e+01 4.295176577622905612e+00
7.378972907430327268e+02 1.096053560680669925e+01 4.289963113432880171e+00
7.350696264761169232e+02 1.040095126296804118e+01 4.283868491748129337e+00
7.324242554718938436e+02 9.842508531969503593e+00 4.276788335151429088e+00
7.299272553369321486e+02 9.284604988830857053e+00 4.269184283865484986e+00
7.275878069437511613e+02 8.727722072469751069e+00 4.260934965655120976e+00
7.253936515959283042e+02 8.172257453207706135e+00 4.252008900975519090e+00
7.233581175387238318e+02 7.618696098030983244e+00 4.242396393153277323e+00
7.214778230030364057e+02 7.067447448697837586e+00 4.232081113199051003e+00
7.197437116940313899e+02 6.518951352225978546e+00 4.221094720714361870e+00
7.181684962030371935e+02 5.973566708952075643e+00 4.209339784144310315e+00
7.167419214210304972e+02 5.431868801575202355e+00 4.196869749750584688e+00
7.154980296256849215e+02 4.895860567008374353e+00 4.183387928261172561e+00
7.144126590307441802e+02 4.365140831303823354e+00 4.168992157806643561e+00
7.134857025228340035e+02 3.839469110537910179e+00 4.153759999739375708e+00
7.127069694685825425e+02 3.319329737832202198e+00 4.137734293564526489e+00
7.120803866762729513e+02 2.805203433928113110e+00 4.120787708977905694e+00
7.116089588320725170e+02 2.297448734963963179e+00 4.102941565096831056e+00
