# cl_TT                  cl_TE                    cl_EE
5.211603021978909283e+02 8.638534456689939134e-01 1.835153181460922114e-02
5.269872361238561780e+02 8.511264448018330819e-01 1.978159936567405394e-02
5.325584111402720282e+02 8.323913069672026488e-01 2.117776613183919299e-02
5.382609574380390995e+02 8.049173430309559674e-01 2.257077351356523431e-02
5.442047254471167435e+02 7.707596709153302639e-01 2.399819534662381293e-02
5.503659226878332902e+02 7.316841284243209564e-01 2.549564376999970128e-02
5.566742009427167659e+02 6.886020261089491612e-01 2.709996589129504835e-02
5.630588757027725251e+02 6.418797223411114583e-01 2.884029827950218908e-02
5.694423326752597632e+02 5.916673557359595215e-01 3.071073191181802192e-02
5.758324167144508010e+02 5.381963295710924244e-01 3.272741146090572123e-02
5.822490311809444847e+02 4.832924991158744632e-01 3.487732434023999711e-02
5.887282376054611177e+02 4.275093876407333737e-01 3.714479732564023723e-02
5.953190910641534401e+02 3.706655030148430230e-01 3.952291290020425868e-02
6.020433425321863297e+02 3.119964958457689397e-01 4.200325285291126032e-02
6.088927727734602513e+02 2.506918302592254233e-01 4.457515836568844148e-02
6.158431287397087317e+02 1.859887091627302480e-01 4.722495420055713988e-02
6.228601396578222875e+02 1.171332029151162107e-01 4.993513121583292164e-02
6.299282029698933911e+02 4.204560598340229688e-02 5.271835535188050537e-02
6.370635950784057968e+02 -3.883427414377002562e-02 5.555665819362546470e-02
6.442980625937954073e+02 -1.255279171970202223e-01 5.844861350626973789e-02
6.516317560382508418e+02 -2.180101193014388483e-01 6.139937257738598692e-02
6.590551727112664366e+02 -3.161837621023954048e-01 6.441248105193266016e-02
6.665616765123106688e+02 -4.199368557812261926e-01 6.749194510002325120e-02
6.741281962740191602e+02 -5.285277227852134274e-01 7.064667596565402108e-02
6.817308680032480197e+02 -6.411535580077983854e-01 7.388734021136524055e-02
6.894589496452709909e+02 -7.590322960801625385e-01 7.725403489926742362e-02
6.973253493661932225e+02 -8.804982838931825206e-01 8.072525683907665062e-02
7.052696152664443616e+02 -1.004748628369914965e+00 8.430500139978873431e-02
7.132569231623232326e+02 -1.131866069106270078e+00 8.798733609997606842e-02
7.212834000092365159e+02 -1.261960745909106230e+00 9.176020097638117046e-02
7.293669424391747498e+02 -1.395027208586915979e+00 9.560973807840018879e-02
7.375309042498093959e+02 -1.531052818567180118e+00 9.952208944901411170e-02
7.457844870577200709e+02 -1.670178701787518261e+00 1.034874182063380277e-01
7.541455078504850462e+02 -1.814296334363494800e+00 1.075410798734143525e-01
7.625753803772610127e+02 -1.962182256078881748e+00 1.116541573592906289e-01
7.710741233727020472e+02 -2.114291394141774472e+00 1.158336369717732350e-01
7.796563769167444207e+02 -2.271188029414782150e+00 1.200835997467618738e-01
7.883381144282107016e+02 -2.433264445489499828e+00 1.244062018198172359e-01
7.971074633100353140e+02 -2.600048930135046454e+00 1.287949006473557978e-01
8.059438230841418545e+02 -2.770856100674475186e+00 1.332403102605698164e-01
8.148278023329041844e+02 -2.945231541322939961e+00 1.377381541513215957e-01
8.237787471134162161e+02 -3.123833465972330359e+00 1.423012167154391883e-01
8.327521486849259418e+02 -3.304953904151070265e+00 1.468996616257479959e-01
8.418049966544072049e+02 -3.488948785484892401e+00 1.515376607221369520e-01
8.509958134110347601e+02 -3.676247059593364952e+00 1.562208720546913454e-01
8.603425726170496546e+02 -3.866872527169567419e+00 1.609526672184041218e-01
8.698334312837683910e+02 -4.060485070612529057e+00 1.657346433883463976e-01
8.794393544720223872e+02 -4.256583453694988251e+00 1.705666866311138508e-01
8.890701011594928787e+02 -4.454848691021412677e+00 1.754480140283633527e-01
8.986391522384866448e+02 -4.655125939756457498e+00 1.803822464246966906e-01
9.081691045416424686e+02 -4.856850118763050617e+00 1.853455462388924335e-01
9.177090132736170744e+02 -5.060436547493502246e+00 1.903319696219699375e-01
9.273041556389247262e+02 -5.266382489814562362e+00 1.953362254264336961e-01
9.370097792107169425e+02 -5.475100682783981654e+00 2.003555389916079621e-01
9.468645524513416376e+02 -5.686747774470600980e+00 2.053880731945454674e-01
9.568692755287762566e+02 -5.901174321351675189e+00 2.104324832628082786e-01
9.670097312744056808e+02 -6.118648327637671969e+00 2.154906958012247908e-01
9.772792164883593387e+02 -6.339011783767553254e+00 2.205621908222610283e-01
9.876327282256131639e+02 -6.561423582443467240e+00 2.256366667960038874e-01
9.980565128493509519e+02 -6.785567289268077396e+00 2.307132570785665193e-01
1.008530522031323699e+03 -7.011208918078877694e+00 2.357898704465243023e-01
1.019036892577254321e+03 -7.238153007323443688e+00 2.408641398805446698e-01
1.029567952113818819e+03 -7.466218444275385835e+00 2.459339211553422111e-01
1.040128207397208598e+03 -7.695265652835816539e+00 2.509967746047105930e-01
1.050730183275958780e+03 -7.925574139492739256e+00 2.560477050339822203e-01
1.061381490497249615e+03 -8.156882443620618872e+00 2.610817568119411236e-01
1.072068729652109596e+03 -8.388809664310750591e+00 2.660938122555462360e-01
1.082800605107960337e+03 -8.621178324750788491e+00 2.710798872391787517e-01
1.093577085255336897e+03 -8.853921444841381216e+00 2.760369613454608517e-01
1.104400774064555208e+03 -9.086936909720364497e+00 2.809615239263377195e-01
1.115277291731016248e+03 -9.320042565081697816e+00 2.858493969378873012e-01
1.126202819508930816e+03 -9.553089010971786976e+00 2.906970190388047381e-01
1.137194614592544440e+03 -9.786132105503432044e+00 2.954931013709686249e-01
1.148254759211019518e+03 -1.001895537063309050e+01 3.002330900217341503e-01
1.159357769588357314e+03 -1.025130214598691225e+01 3.049188181330994007e-01
1.170511509068515579e+03 -1.048307392883094913e+01 3.095488585597055975e-01
1.181717308537890176e+03 -1.071417222294854632e+01 3.141207095406060024e-01
1.192974167204909691e+03 -1.094456341593143911e+01 3.186291078341816907e-01
1.204281083062127664e+03 -1.117420165783039288e+01 3.230700124487043690e-01
1.215630847712105151e+03 -1.140282109360664009e+01 3.274484136467353257e-01
1.227042806697465039e+03 -1.163033572452405728e+01 3.317321108122631701e-01
1.238502195617756797e+03 -1.185653032561568665e+01 3.359313826231098421e-01
1.249998325611583596e+03 -1.208123111690459872e+01 3.400500982686986418e-01
1.261528033456452931e+03 -1.230436578484563626e+01 3.440890984777356110e-01
1.273085158429557168e+03 -1.252582197033862954e+01 3.480438925417305152e-01
1.284668101343250328e+03 -1.274543466485359033e+01 3.519108909733792423e-01
1.296279563141655899e+03 -1.296304680725180525e+01 3.556893713881406072e-01
1.307911949583479554e+03 -1.317860429631417851e+01 3.593719772529422873e-01
1.319576731027137384e+03 -1.339149269712047463e+01 3.629301763031336225e-01
1.331263376979987015e+03 -1.360172326285544031e+01 3.663871029195015505e-01
1.342965117742261100e+03 -1.380940127958185037e+01 3.697412399469739985e-01
1.354678789659668610e+03 -1.401436712819578290e+01 3.729887209691707395e-01
1.366401405034293475e+03 -1.421648918582947552e+01 3.761319972610936979e-01
1.378132628794490074e+03 -1.441567402516771779e+01 3.791721126176961221e-01
1.389873949227933736e+03 -1.461181914719022856e+01 3.821035626456106837e-01
1.401623193864264522e+03 -1.480478610164603026e+01 3.849174413554599106e-01
1.413384178752951811e+03 -1.499336625408126089e+01 3.875754734637101295e-01
1.425148023644038631e+03 -1.517837906768300371e+01 3.901109607827245584e-01
1.436911649845180364e+03 -1.535975859473513871e+01 3.925272445884236405e-01
1.448672949285757113e+03 -1.553736641689027920e+01 3.948207052937093842e-01
1.460427030367883845e+03 -1.571111979259975300e+01 3.969896297141446428e-01
1.472170865402761137e+03 -1.588093553924446333e+01 3.990341239200071999e-01
1.483906049125498384e+03 -1.604667526034438652e+01 4.009533944676839101e-01
1.495630811629961727e+03 -1.620813035714306238e+01 4.027404073632198656e-01
1.507342474926159184e+03 -1.636378942363472433e+01 4.043501463859409673e-01
1.519037235940076926e+03 -1.651497252036413244e+01 4.058284943624296259e-01
1.530708468388090751e+03 -1.666154169963838783e+01 4.071800757526015668e-01
1.542353079796953580e+03 -1.680343096418987869e+01 4.084023628805166228e-01
1.553971638403427960e+03 -1.694056724205514541e+01 4.094962125685043808e-01
1.565563169558489335e+03 -1.707284085989972766e+01 4.104628648303123573e-01
1.577120962576940656e+03 -1.720012932130871164e+01 4.112994087911009400e-01
1.588638008257589263e+03 -1.732206981378116950e+01 4.120009981594087711e-01
1.600123396101855633e+03 -1.743711578216658609e+01 4.125303035802003748e-01
1.611563931091556015e+03 -1.754682369089402272e+01 4.129276403053394051e-01
1.622963206367254088e+03 -1.765101263017610833e+01 4.132011282241445649e-01
1.634318240391912695e+03 -1.774963916303965306e+01 4.133419275124890491e-01
1.645629008254608834e+03 -1.784257503282964308e+01 4.133460199514791822e-01
1.656896296453344803e+03 -1.792963915549944076e+01 4.132142647364330235e-01
1.668115627173899156e+03 -1.801074655861046381e+01 4.129429420616809732e-01
1.679284389320242553e+03 -1.808519529068804843e+01 4.125195058587842190e-01
1.690391159743392109e+03 -1.815171833387411837e+01 4.119089035159100298e-01
1.701451439571145556e+03 -1.821194475168175231e+01 4.111565821528417319e-01
1.712456488950942912e+03 -1.826582619232029003e+01 4.102707454552685373e-01
1.723403351772389669e+03 -1.831324878326834948e+01 4.092464921633345853e-01
1.734293931089889611e+03 -1.835414856411217244e+01 4.080815153087762881e-01
1.745127708809762225e+03 -1.838849537192576022e+01 4.067799282526445848e-01
1.755896656715387508e+03 -1.841619161991138043e+01 4.053446870340077779e-01
1.766599369078550353e+03 -1.843601316720919669e+01 4.037463573624316959e-01
1.777212168465166542e+03 -1.844733204807513616e+01 4.019824870328332911e-01
1.787744911719070160e+03 -1.845162501089868101e+01 4.000947981310744583e-01
1.798192801839076992e+03 -1.844887778918338128e+01 3.980831641862867532e-01
1.808550678782172326e+03 -1.843902470614870737e+01 3.959503926635488669e-01
1.818813382775973878e+03 -1.842197398457095758e+01 3.937005961673959442e-01
1.828974340797801915e+03 -1.839766212199392470e+01 3.913378872095104599e-01
1.839025677387302039e+03 -1.836608940213723429e+01 3.888663782131188684e-01
1.848963342556420912e+03 -1.832569933968705556e+01 3.862629027000736293e-01
1.858779314928733811e+03 -1.827643153199232273e+01 3.835389275706771461e-01
1.868491933811536910e+03 -1.821991932997838148e+01 3.807300122339077331e-01
1.878101837810003872e+03 -1.815607838072872582e+01 3.778317094265158382e-01
1.887615720903419742e+03 -1.808489538942054864e+01 3.748472227205568719e-01
1.897034108039442572e+03 -1.800635446581174648e+01 3.717772470698704756e-01
1.906353333715187546e+03 -1.792040570743035843e+01 3.686206408988887406e-01
1.915581823158391899e+03 -1.782703217876908752e+01 3.653879885469016320e-01
1.924694503783718119e+03 -1.772417896904368817e+01 3.620452103403241639e-01
1.933697616464058228e+03 -1.761259365535294563e+01 3.586138774746115976e-01
1.942593937023833178e+03 -1.749348206107319115e+01 3.551139628692110972e-01
1.951382625093369825e+03 -1.736690200827363029e+01 3.515483037345741302e-01
1.960063995049455571e+03 -1.723280531200828136e+01 3.479259038723924169e-01
1.968634078497042310e+03 -1.709119009488337682e+01 3.442502398120445006e-01
1.977087583252116929e+03 -1.694212956467730891e+01 3.405185417915942980e-01
1.985428911282563377e+03 -1.678556853950050254e+01 3.367382492039301956e-01
1.993621610612865425e+03 -1.661906382552421846e+01 3.328976398088256961e-01
2.001684000474348295e+03 -1.644418679344391521e+01 3.290209807477447179e-01
2.009627986566343679e+03 -1.626205772995060528e+01 3.251236959617160305e-01
2.017453883464574119e+03 -1.607272633276494389e+01 3.212132242163243667e-01
2.025162005729619750e+03 -1.587625153850239634e+01 3.172940277405759124e-01
2.032750633487171854e+03 -1.567270855184196421e+01 3.133730111019539799e-01
2.040218756133569514e+03 -1.546218350754065263e+01 3.094611224811752992e-01
2.047575291035735063e+03 -1.524479614040000897e+01 3.055657996827582101e-01
2.054767032032094448e+03 -1.501766203247295550e+01 3.016889407782927801e-01
2.061827162046425201e+03 -1.478329251906714781e+01 2.978476681484516497e-01
2.068768728973147518e+03 -1.454246555283186737e+01 2.940604306494523645e-01
2.075588619363022190e+03 -1.429523905576734499e+01 2.903308606432558614e-01
2.082283374842942067e+03 -1.404151171404342513e+01 2.866625220405290553e-01
2.088848934992466639e+03 -1.378117777458632709e+01 2.830587477878923064e-01
2.095280535152949142e+03 -1.351414838252513739e+01 2.795175199591085624e-01
2.101580601297170688e+03 -1.324029938378672000e+01 2.760369072223733400e-01
2.107692200758309809e+03 -1.295630084467262932e+01 2.726429611626806082e-01
2.113657914244371568e+03 -1.266529367084223168e+01 2.693285300457106124e-01
2.119482912366707751e+03 -1.236735918133390832e+01 2.660954991207158393e-01
2.125165960467164496e+03 -1.206245541430657653e+01 2.629427457625891362e-01
2.130702163256853055e+03 -1.175057701162640988e+01 2.598737729037484678e-01
2.136088426022552994e+03 -1.143166419824061109e+01 2.568957632648052325e-01
2.141325461552216893e+03 -1.110559861549660354e+01 2.540141418146387720e-01
2.146402156996189660e+03 -1.077226203055426801e+01 2.512296124676540177e-01
2.151266374884964534e+03 -1.042868394281912359e+01 2.485852781779570864e-01
2.155973962202976509e+03 -1.007808591631785333e+01 2.460561622170766016e-01
2.160518247385819450e+03 -9.720436204662682655e+00 2.436458370326884670e-01
2.164899690033485058e+03 -9.355773728950969925e+00 2.413592368688932122e-01
2.169118105322520023e+03 -8.984157508536382508e+00 2.392009005269308541e-01
2.173169647935994817e+03 -8.605595151402983589e+00 2.371754669571993490e-01
2.177048355018506300e+03 -8.220030723273927364e+00 2.352885754481645886e-01
2.180739311335582897e+03 -7.826955615980307535e+00 2.335581032821220926e-01
2.184206828603669692e+03 -7.424598221130375819e+00 2.320416797069588533e-01
2.187498947543414488e+03 -7.015548188240483540e+00 2.306901637182022791e-01
2.190617799008290149e+03 -6.599951407571309936e+00 2.295098047495001126e-01
2.193565855000509600e+03 -6.177889065224690945e+00 2.285075491352949184e-01
2.196345587779870584e+03 -5.749445569282332968e+00 2.276900548683319092e-01
2.198954650722165752e+03 -5.314709792812194245e+00 2.270635679198066414e-01
2.201385031159958089e+03 -4.873760566234440539e+00 2.266343330911869680e-01
2.203627875530359233e+03 -4.425976351308750445e+00 2.264392252483632684e-01
2.205643826764730420e+03 -3.970249422209987333e+00 2.265349280081641048e-01
2.207481919516622838e+03 -3.508862634967776284e+00 2.268573160394113664e-01
2.209131374799303103e+03 -3.041842672474449394e+00 2.274134944887340193e-01
2.210594391833561531e+03 -2.569337657759268367e+00 2.282102845157222004e-01
2.211865841128665124e+03 -2.091520060275783077e+00 2.292546283257914652e-01
2.212937283835708513e+03 -1.608525727031587360e+00 2.305533832465906652e-01
2.213814125056630019e+03 -1.120460014601096344e+00 2.321129520830786386e-01
2.214455801851824617e+03 -6.264334707423589998e-01 2.339968511938949336e-01
2.214843810332769863e+03 -1.263567395939466931e-01 2.362433918219988271e-01
2.215049764812238664e+03 3.780924871867620274e-01 2.387805395706798506e-01
2.215069242577123077e+03 8.866955611252147484e-01 2.416157911929944779e-01
2.214905342907372415e+03 1.399236626894357016e+00 2.447564301610942461e-01
2.214567478659396784e+03 1.915497233968001423e+00 2.482089060524657609e-01
2.214064546373133908e+03 2.435256534307860932e+00 2.519795439616323574e-01
2.213399472681663610e+03 2.958297186089151598e+00 2.560759071214031568e-01
2.212540018688779583e+03 3.485404484153704185e+00 2.605935584467649613e-01
2.211491983618435825e+03 4.016143253221405196e+00 2.655334360636865676e-01
2.210284223990714509e+03 4.549314477271740209e+00 2.708299109230673518e-01
2.208918233167237759e+03 5.084663120896653510e+00 2.764865572675261340e-01
2.207396487418108336e+03 5.621980224862133113e+00 2.825059165217440604e-01
2.205719235671891056e+03 6.161024888315163039e+00 2.888949839806516096e-01
2.203883733599005154e+03 6.701561206441032148e+00 2.956637529114097829e-01
2.201885452201146563e+03 7.243550816671987747e+00 3.028188563938387090e-01
2.199678089008134066e+03 7.787729101633662943e+00 3.104940247653535379e-01
2.197270059914667854e+03 8.333675331962695054e+00 3.186608330455896754e-01
2.194694615192878246e+03 8.880661585994488405e+00 3.272500063198209297e-01
2.191955125576879254e+03 9.428669621524191413e+00 3.362723999369079952e-01
2.189051899372338085e+03 9.977582657712110503e+00 3.457339413876370782e-01
2.185981583956061058e+03 1.052730711828644239e+01 3.556438377842343623e-01
2.182740700814523279e+03 1.107781337853101711e+01 3.660163861238457383e-01
2.179332383182335434e+03 1.162897146010224603e+01 3.768587981598948145e-01
2.175696136945241960e+03 1.218129471891509930e+01 3.883432359803651868e-01
2.171875909986521037e+03 1.273414989399476660e+01 4.003764758464190554e-01
2.167885253323998768e+03 1.328722844820765836e+01 4.129096940489438428e-01
2.163726124322861779e+03 1.384040512918432597e+01 4.259425435156495299e-01
2.159401890962108155e+03 1.439357719024664917e+01 4.394821315564354514e-01
2.154911894324373861e+03 1.494663823485681142e+01 4.535384942587400436e-01
2.150251367814495552e+03 1.549945598199956542e+01 4.681180068826725771e-01
2.145419334560817333e+03 1.605190074805018341e+01 4.832236427311524807e-01
2.140359576614856906e+03 1.660410294546656473e+01 4.990805965717584614e-01
2.135114838182245421e+03 1.715556835654739842e+01 5.155202699498060426e-01
2.129708820801528418e+03 1.770612849756783191e+01 5.325017446086475204e-01
2.124138934657926256e+03 1.825568903457547520e+01 5.500300291442632439e-01
2.118405035960011446e+03 1.880413528669139112e+01 5.681068732149295863e-01
2.112508583141179770e+03 1.935129691395692220e+01 5.867362363688344296e-01
2.106448337967498446e+03 1.989699787717961499e+01 6.059272740952645897e-01
2.100223106720636679e+03 2.044124293982127583e+01 6.256782270856650063e-01
2.093770973604360279e+03 2.098331133714078689e+01 6.462503134436807795e-01
2.087160671971702868e+03 2.152335123996791921e+01 6.673944977297233683e-01
2.080392711015606437e+03 2.206133240580581401e+01 6.891026313857528951e-01
2.073473217236735309e+03 2.259710424799629536e+01 7.113766381076404022e-01
2.066407414733601854e+03 2.313054343118244205e+01 7.342111375762904180e-01
2.059195067467705030e+03 2.366154586931819637e+01 7.576023622078293940e-01
2.051833761845335175e+03 2.418997088346671376e+01 7.815560431254191531e-01
2.044330143891499119e+03 2.471554561634107472e+01 8.060957977259656237e-01
2.036620161009856929e+03 2.523730563449688802e+01 8.314409383160943356e-01
2.028776934711475633e+03 2.575591303423096434e+01 8.573468555833783089e-01
2.020794875278035079e+03 2.627114456348376592e+01 8.837938873815014418e-01
2.012675291296626938e+03 2.678288342262075972e+01 9.107797444791462249e-01
2.004418910138748515e+03 2.729099094023139926e+01 9.382993677529707366e-01
1.996027875180423734e+03 2.779527217042604548e+01 9.663451773405229428e-01
1.987507149168543947e+03 2.829552559032937609e+01 9.949131631817624832e-01
1.978832107602228689e+03 2.879131655611899276e+01 1.024045812311141335e+00
1.969973870697467419e+03 2.928131435237312985e+01 1.053914603096537395e+00
1.960989072828204826e+03 2.976679967040014674e+01 1.084278972750302383e+00
1.951885486457039860e+03 3.024746799097625782e+01 1.115123546465603965e+00
1.942667606605660012e+03 3.072369713166420979e+01 1.146443165228183902e+00
1.933343849135666233e+03 3.119518185522154852e+01 1.178228489297652004e+00
1.923922025129271333e+03 3.166150387916043485e+01 1.210465538075998992e+00
1.914402823607378650e+03 3.212325888628613058e+01 1.243143348565093786e+00
1.904781791042759551e+03 3.257907842334491733e+01 1.276342330920550383e+00
1.895042662421667046e+03 3.302844734673589500e+01 1.310161150835136290e+00
1.885224751725556416e+03 3.347210745510950858e+01 1.344407477952814567e+00
1.875323940717602682e+03 3.391066017632356733e+01 1.379086322613636284e+00
1.865339174682027988e+03 3.434345170907221956e+01 1.414205759039012023e+00
1.855273059626065560e+03 3.476981608808040392e+01 1.449772682286195602e+00
1.845127427588249475e+03 3.518981949800357967e+01 1.485793283699106571e+00
1.834897861913542101e+03 3.560393848809352590e+01 1.522276879532335592e+00
1.824557637328380906e+03 3.600964402948794429e+01 1.559353253288067176e+00
1.814101229719956109e+03 3.640736988713356936e+01 1.597057030134927391e+00
1.803568599787680796e+03 3.679741417102893308e+01 1.635238781062394064e+00
1.792952350727424118e+03 3.718030576392122555e+01 1.673903628015808165e+00
1.782259738544427137e+03 3.755575928736324443e+01 1.713046522944135175e+00
1.771493191138008115e+03 3.792377905688104534e+01 1.752669941750153892e+00
1.760647802730556123e+03 3.828450774577694204e+01 1.792782323611775031e+00
1.749728790853431292e+03 3.863696720911653415e+01 1.833380041780674707e+00
1.738724528820414434e+03 3.898010572230463566e+01 1.874610837822137333e+00
1.727634265417114420e+03 3.931325106693098093e+01 1.916447304910075200e+00
1.716477504366256653e+03 3.963771940285584350e+01 1.958768930002806608e+00
1.705258520639867356e+03 3.995409940855439856e+01 2.001567654767785864e+00
1.693982101611993812e+03 4.026213787626075913e+01 2.044837544915525385e+00
1.682648622151733662e+03 4.056158646787834243e+01 2.088578534243014317e+00
1.671256192374981310e+03 4.085254971964959481e+01 2.132790293947918858e+00
1.659809598870397167e+03 4.113479833307540900e+01 2.177460109981689929e+00
1.648293180246768088e+03 4.140550058049365845e+01 2.222744256511466343e+00
1.636712923948282651e+03 4.166551981245571312e+01 2.268557383863322841e+00
1.625085540439162514e+03 4.191644062522683356e+01 2.314807911103472282e+00
1.613411832010211356e+03 4.215849398350678001e+01 2.361490748899365055e+00
1.601698063038419377e+03 4.239160674656645256e+01 2.408592306035191033e+00
1.589947323226111394e+03 4.261533970485957923e+01 2.456102704824151051e+00
1.578156348678615814e+03 4.282946618204223910e+01 2.504018611534144068e+00
1.566325751042632191e+03 4.303503001010754758e+01 2.552326573306976876e+00
1.554448930203119289e+03 4.322732085819613701e+01 2.601174479308877352e+00
1.542540007289046343e+03 4.340949785647863024e+01 2.650445993188371929e+00
1.530599726346881425e+03 4.358227894686623927e+01 2.700021413713957319e+00
1.518631416038456337e+03 4.374582240433260694e+01 2.749940375762174316e+00
1.506639857851111174e+03 4.389977235387477350e+01 2.800204181111927149e+00
1.494625848595127309e+03 4.404403683872907749e+01 2.850760841214479591e+00
1.482587064091268303e+03 4.417909699780156529e+01 2.901563770671518938e+00
1.470528067956134464e+03 4.430471265642727019e+01 2.952669709492266037e+00
1.458429429208265447e+03 4.441585926581699084e+01 3.004125616493634965e+00
1.446316736897530518e+03 4.451695981760857990e+01 3.055822146362678904e+00
1.434191899806738547e+03 4.460877576450029380e+01 3.107707751519745099e+00
1.422055093871480494e+03 4.469116109236652079e+01 3.159750376491859303e+00
1.409909321677062508e+03 4.476416911751961436e+01 3.211974508427239527e+00
1.397759361005520304e+03 4.482803070380817445e+01 3.264364743313124873e+00
1.385609046101259310e+03 4.488297670637322767e+01 3.316834707555771811e+00
1.373458552750539411e+03 4.492923797154339383e+01 3.369444380199384081e+00
1.361308895155799746e+03 4.496234209240718371e+01 3.422274593779871754e+00
1.349172372476442661e+03 4.498666220940820182e+01 3.475161753951564236e+00
1.337044560857651504e+03 4.500243562332491365e+01 3.528119692857001333e+00
1.324932079024994664e+03 4.500984096034841997e+01 3.581092431179326852e+00
1.312839175707723825e+03 4.500884810059042707e+01 3.634072670530269278e+00
1.300766396381040522e+03 4.499937473083965500e+01 3.687076257739647200e+00
1.288713450162762001e+03 4.498133852880795303e+01 3.740082434933588384e+00
1.276676385348367148e+03 4.495411790643330363e+01 3.793038068992467871e+00
1.264677397591171257e+03 4.491262910729068381e+01 3.846091731980539663e+00
1.252702809527473846e+03 4.486230930709009357e+01 3.899101389625312386e+00
1.240761948227446283e+03 4.480264760894442588e+01 3.952098565039101175e+00
1.228857453776803595e+03 4.473345687926401837e+01 4.005045799347764834e+00
1.216987257892917114e+03 4.465465474082898112e+01 4.057910812672596457e+00
1.205152315982266146e+03 4.456615880707654753e+01 4.110714644767645254e+00
1.193360919584767089e+03 4.446795959956438793e+01 4.163507800234968137e+00
1.181616379096888295e+03 4.435937125155683702e+01 4.216181594132016208e+00
1.169933381234141279e+03 4.423705017790979355e+01 4.268774840397163928e+00
1.158297659745557439e+03 4.410470566683620319e+01 4.321260581175292437e+00
1.146709546744227964e+03 4.396269426770899003e+01 4.373670342539200284e+00
1.135179930938256803e+03 4.381104900120950418e+01 4.425968821397515462e+00
1.123708129059601106e+03 4.364943681024185196e+01 4.478122683400984627e+00
1.112290262952954663e+03 4.347762778600170464e+01 4.530119561975966214e+00
1.100937574733091651e+03 4.329599970903586126e+01 4.581947092490182172e+00
1.089647479774942667e+03 4.310336356587264106e+01 4.633573727163917688e+00
1.078440469235837782e+03 4.289750810276589732e+01 4.685018010327858029e+00
1.067298176132088201e+03 4.268204633871850717e+01 4.736292469912787517e+00
1.056225109126111192e+03 4.245649943713338104e+01 4.787341920675503459e+00
1.045223075558689970e+03 4.222099278160994373e+01 4.838141391011019365e+00
1.034292621190301816e+03 4.197614397599546265e+01 4.888702517986636131e+00
1.023435748946919261e+03 4.172220813646899273e+01 4.939029834931935703e+00
1.012656577021350472e+03 4.145833670803009596e+01 4.989075270145818308e+00
1.001963424824343292e+03 4.118285890606875199e+01 5.038825559020802203e+00
9.913669188121511979e+02 4.089525894455579191e+01 5.088244061493557346e+00
9.808470325100352056e+02 4.059900202743759223e+01 5.137323924648608653e+00
9.704080611278141077e+02 4.029367327144551325e+01 5.186090298118916309e+00
9.600551534171972889e+02 3.997937652977538647e+01 5.234512190450905322e+00
