# cl_TT                  cl_TE                    cl_EE
3.082625667281401093e+03 -3.608878887663600921e+01 8.778339192803260582e-01
3.107753137070798402e+03 -3.619908971339707193e+01 8.749425363021803292e-01
3.132725504227228157e+03 -3.629181992970443815e+01 8.716563638920253876e-01
3.157542750145721584e+03 -3.636682232986117214e+01 8.679851048082911635e-01
3.182194219879057528e+03 -3.642375766875355225e+01 8.639298613347982103e-01
3.206679013159571241e+03 -3.646231497860095061e+01 8.594967803904635106e-01
3.230985685857180670e+03 -3.648222532286649056e+01 8.546849455579677013e-01
3.255098047963511362e+03 -3.648317233036446794e+01 8.495022987875648912e-01
3.279001850463577284e+03 -3.646490947895496504e+01 8.439527083869980961e-01
3.302690147351052929e+03 -3.642708127756567649e+01 8.380509671768737734e-01
3.326144225363409987e+03 -3.636949731989874124e+01 8.317947868296661218e-01
3.349358674635212537e+03 -3.629185539510026359e+01 8.251895627417253909e-01
3.372321792494704823e+03 -3.619395967428079075e+01 8.182478479731735144e-01
3.395025096266005221e+03 -3.607560182713633168e+01 8.109821933368391855e-01
3.417454852986154492e+03 -3.593626134303342212e+01 8.034020323956544418e-01
3.439596931549483998e+03 -3.577521859281059591e+01 7.955179967337777658e-01
3.461456564318667006e+03 -3.559336638453183355e+01 7.873429002791477727e-01
3.483022345025709001e+03 -3.539058201901595879e+01 7.788965703298681431e-01
3.504297421608159766e+03 -3.516679741118720415e+01 7.701915445293602280e-01
3.525261979272544977e+03 -3.492189832062193489e+01 7.612403575059901728e-01
3.545911763149137641e+03 -3.465588835504657794e+01 7.520608802755607281e-01
3.566242360871096025e+03 -3.436879885218061048e+01 7.426737525609957702e-01
3.586241672009123249e+03 -3.406052824335262130e+01 7.330933442318781079e-01
3.605898844286070471e+03 -3.373106610378845716e+01 7.233416937930889912e-01
3.625206979302897253e+03 -3.338040604605677686e+01 7.134313189514812636e-01
3.644163078526846220e+03 -3.300859384349342207e+01 7.033842868299582385e-01
3.662755031582076754e+03 -3.261575358579803208e+01 6.932252944702911313e-01
3.680978550232490306e+03 -3.220193213582221858e+01 6.829743649848037945e-01
3.698829758149098325e+03 -3.176712190362344757e+01 6.726407748915230744e-01
3.716295743109795694e+03 -3.131138539895238182e+01 6.622428933482202851e-01
3.733375131004844206e+03 -3.083453208989886818e+01 6.518035460271787151e-01
3.750055557952649906e+03 -3.033673735604322275e+01 6.413309446788360013e-01
3.766317090086688040e+03 -2.981690262379298417e+01 6.308537595911789531e-01
3.782164234549280081e+03 -2.927581072288936070e+01 6.203919699398185994e-01
3.797592418223021468e+03 -2.871392226713127727e+01 6.099564350151183145e-01
3.812602330666542002e+03 -2.813140890031485242e+01 5.995660119309502711e-01
3.827185548850794930e+03 -2.752838274553524300e+01 5.892382070267322414e-01
3.841329346234051172e+03 -2.690482676061647638e+01 5.789927244322927713e-01
3.855032937042954018e+03 -2.626096902913510078e+01 5.688488534284349418e-01
3.868297527457633805e+03 -2.559705751378123040e+01 5.588276380977201807e-01
3.881115326441704838e+03 -2.491328684996909004e+01 5.489501172991561040e-01
3.893488591193275624e+03 -2.420992054895399548e+01 5.392381426021135571e-01
3.905419579515820715e+03 -2.348717514920356564e+01 5.297135784066083763e-01
3.916895751420262968e+03 -2.274525963053225652e+01 5.203974474700180375e-01
3.927920058944328503e+03 -2.198450595591916468e+01 5.113107670515479874e-01
3.938489044021154768e+03 -2.120511517142031721e+01 5.024762815015987316e-01
3.948593777862718071e+03 -2.040748143871076081e+01 4.939157455879957248e-01
3.958214590954311006e+03 -1.959179273589711201e+01 4.856514833871604653e-01
3.967355823702419912e+03 -1.875841485866687819e+01 4.777055241575737243e-01
3.975988385275686596e+03 -1.790761704611053773e+01 4.701048789500555936e-01
3.984088350091088159e+03 -1.703872682309833309e+01 4.629211630208801553e-01
3.991673919493624453e+03 -1.615308382746797378e+01 4.561284189405772072e-01
3.998742175698869687e+03 -1.525109212037269302e+01 4.497549977494252338e-01
4.005316277598611123e+03 -1.433307197691491019e+01 4.438303484575218949e-01
4.011383955591154518e+03 -1.339936195680758146e+01 4.383857925929195987e-01
4.016955159526223724e+03 -1.245029729140469854e+01 4.334512222846955143e-01
4.022040006197522416e+03 -1.148622059353687419e+01 4.290558771532538840e-01
4.026640594806936861e+03 -1.050747026666055461e+01 4.252309347354535363e-01
4.030760488124173662e+03 -9.514403397204381108e+00 4.220032129708440882e-01
4.034389888360236455e+03 -8.507399729117377518e+00 4.194035734761554224e-01
4.037519439930386397e+03 -7.486857366999611685e+00 4.174624071917493739e-01
4.040147836399827156e+03 -6.453110064586915939e+00 4.162016471165339015e-01
4.042268260464692958e+03 -5.406569676918892675e+00 4.156542411689219674e-01
4.043870712145469497e+03 -4.347593836423318869e+00 4.158476325024320075e-01
4.044957897002491336e+03 -3.276669930584430901e+00 4.168037371479713649e-01
4.045516875651615464e+03 -2.194084450575392697e+00 4.185580144133522196e-01
4.045550541392703963e+03 -1.100406849784002050e+00 4.211281669195233723e-01
4.045050419515701378e+03 4.249913548569174589e-03 4.245849229240268308e-01
4.044011564313956569e+03 1.119277780646346310e+00 4.289562649462259070e-01
4.042445572808431280e+03 2.244044862653107320e+00 4.342280032410010815e-01
4.040358373640176069e+03 3.378008769683301882e+00 4.404205690884348545e-01
4.037750529732855739e+03 4.520699624458067056e+00 4.475508977160206903e-01
4.034624830676385955e+03 5.671647668790271268e+00 4.556472603492748297e-01
4.030976705973163007e+03 6.830356096079799322e+00 4.647260927687815735e-01
4.026813535799683905e+03 7.996299851296252648e+00 4.748012902227407572e-01
4.022135580704206404e+03 9.168973948752203285e+00 4.858998462442062349e-01
4.016936816544349767e+03 1.034782220198056990e+01 4.980396363447775476e-01
4.011224735187027818e+03 1.153237660112559126e+01 5.112382230104108860e-01
4.004996113274298295e+03 1.272211035352354891e+01 5.255174548911184518e-01
3.998258478312646730e+03 1.391643318915051530e+01 5.408834415500936021e-01
3.991013928164966728e+03 1.511484610842671472e+01 5.573489466733161368e-01
3.983264632527265348e+03 1.631681962599088465e+01 5.749236327689455361e-01
3.975011460884715689e+03 1.752166816055470022e+01 5.936314778257638647e-01
3.966253099374244357e+03 1.872900913120837529e+01 6.134822148748373394e-01
3.957002937897203537e+03 1.993818058754251865e+01 6.344802888077091252e-01
3.947234593171493543e+03 2.114840217753280172e+01 6.567376107299294219e-01
3.936969231932720959e+03 2.235935978673384383e+01 6.801838012793284260e-01
3.926227695788754318e+03 2.357047525400156474e+01 7.048065025115212157e-01
3.915014144300065254e+03 2.478126483258300539e+01 7.305992027859093962e-01
3.903326691661856785e+03 2.599115377382551983e+01 7.575796618513686020e-01
3.891180292706506407e+03 2.719957439803047450e+01 7.857474108199841156e-01
3.878573558698606575e+03 2.840606018599581262e+01 8.151009913217645009e-01
3.865512674830328706e+03 2.960993722895485547e+01 8.456424546601239989e-01
3.851995063743739593e+03 3.081058924839356550e+01 8.773600437464328383e-01
3.838023963412270405e+03 3.200746665049840090e+01 9.102544727729341423e-01
3.823607173149568098e+03 3.319988328246041220e+01 9.443219079607327870e-01
3.808740839376832810e+03 3.438726118154251310e+01 9.795518440946602290e-01
3.793427863071020965e+03 3.556902586100606811e+01 1.015938843571711603e+00
3.777678134101432988e+03 3.674468979495635779e+01 1.053480843434117853e+00
3.761503507753342092e+03 3.791338893626355144e+01 1.092184379983941023e+00
3.744911269203484153e+03 3.907542351573957262e+01 1.132078684696014914e+00
3.727920848930659758e+03 4.022894805038918520e+01 1.173177812175107526e+00
3.710527575638973303e+03 4.137435089824681000e+01 1.215522926378283630e+00
3.692736593615969014e+03 4.250967861298301642e+01 1.259212069254856958e+00
3.674574674620315363e+03 4.363568271126126064e+01 1.304157735859126088e+00
3.656045725710072020e+03 4.475121253635514762e+01 1.350367832789609368e+00
3.637148068849341598e+03 4.585661601099558027e+01 1.397844687384320217e+00
3.617889137920458779e+03 4.694990760468603952e+01 1.446595371971874489e+00
3.598277654711872401e+03 4.803092464953731877e+01 1.496623065750380954e+00
3.578310169970073730e+03 4.909950973860404133e+01 1.547937037464552024e+00
3.557986682934480541e+03 5.015462059515326132e+01 1.600539659883277510e+00
3.537320176404454287e+03 5.119576291046787730e+01 1.654430572148795520e+00
3.516316097867525059e+03 5.222223168065054466e+01 1.709614766832183719e+00
3.494985870168681231e+03 5.323366716065002180e+01 1.766078699552849240e+00
3.473335121132030508e+03 5.423005723553283985e+01 1.823822580445699781e+00
3.451368367001919978e+03 5.521023375381444964e+01 1.882842178149408241e+00
3.429105504969689264e+03 5.617416621736937543e+01 1.943132686734880155e+00
3.406549942306353842e+03 5.712098955650510135e+01 2.004688334898760971e+00
3.383705028437278997e+03 5.804983326949150779e+01 2.067501067182484498e+00
3.360583223708642436e+03 5.896146259667104772e+01 2.131548350567860073e+00
3.337189231988070333e+03 5.985371313473814325e+01 2.196874723549424147e+00
3.313524073432189653e+03 6.072678110260770268e+01 2.263462336541217645e+00
3.289608879144428101e+03 6.158070633613279909e+01 2.331231015011501206e+00
3.265454546984129593e+03 6.241480570962482943e+01 2.400171248344747266e+00
3.241061429924460754e+03 6.322858828775120799e+01 2.470264422007143246e+00
3.216441077184296319e+03 6.402224028031194791e+01 2.541487503417690696e+00
3.191604213667942986e+03 6.479567152200499436e+01 2.613815527640618086e+00
3.166563861347598959e+03 6.554788050389902310e+01 2.687218497689655372e+00
3.141320125386679138e+03 6.627875780990788712e+01 2.761677634638830092e+00
3.115886250111653226e+03 6.698821415531075729e+01 2.837162942405430321e+00
3.090275906191596732e+03 6.767560802552280563e+01 2.913657999860765901e+00
3.064489404876581375e+03 6.834102086723078173e+01 2.991081818790827462e+00
3.038533817889799138e+03 6.898429908467041116e+01 3.069444286297516644e+00
3.012423014512809914e+03 6.960448636814244594e+01 3.148736230846258977e+00
2.986158591326830447e+03 7.020187118776078705e+01 3.228827567963950429e+00
2.959750140492397804e+03 7.077619795049876927e+01 3.309759344792912561e+00
2.933197568213734030e+03 7.132608608467363354e+01 3.391427368420116828e+00
2.906519546498307136e+03 7.185220329729607158e+01 3.473824002466207261e+00
2.879717885864532491e+03 7.235286242087924791e+01 3.556948108860247260e+00
2.852804094444544262e+03 7.282924050356595558e+01 3.640684710983165484e+00
2.825792434059977950e+03 7.328166706067625569e+01 3.725084935691016064e+00
2.798695099499537719e+03 7.371032850287582505e+01 3.809972544061892563e+00
2.771519325117645622e+03 7.411541122121568037e+01 3.895411206618996758e+00
2.744278958332909042e+03 7.449685168549996206e+01 3.981332311702714843e+00
2.716982004218908060e+03 7.485425902574303336e+01 4.067696465549298424e+00
2.689635099529273248e+03 7.518776062232929291e+01 4.154459292976374840e+00
2.662254014974354959e+03 7.549724810787219553e+01 4.241561148198731424e+00
2.634844813471404905e+03 7.578255414723815875e+01 4.329003260531827380e+00
2.607408950846941025e+03 7.604351136144057932e+01 4.416695736316501808e+00
2.579963903688722439e+03 7.627894689230089398e+01 4.504658645263631023e+00
2.552514565990701158e+03 7.648913418010053533e+01 4.592858575311755231e+00
2.525073090609999326e+03 7.667388321226101766e+01 4.681282209786543191e+00
2.497650337152826069e+03 7.683278627248738246e+01 4.769846873721995451e+00
2.470245649300568857e+03 7.696567569862098424e+01 4.858489009875434306e+00
2.442877791947826154e+03 7.707238375874817393e+01 4.947307554341103142e+00
2.415556871686903378e+03 7.715283786214749284e+01 5.036131684689532761e+00
2.388299262571786130e+03 7.720527357610629338e+01 5.124979331532677485e+00
2.361099762425651079e+03 7.723112123577509180e+01 5.213813551906450350e+00
2.333968596869489829e+03 7.723094292154777918e+01 5.302649768187704282e+00
2.306927020329794686e+03 7.720438924094750632e+01 5.391375515536272367e+00
2.279968409363518731e+03 7.715086946391222966e+01 5.479947144866646802e+00
2.253111615914193862e+03 7.707108448635538878e+01 5.568321022795831077e+00
2.226357611018381704e+03 7.696511979226082190e+01 5.656484296867151151e+00
2.199719335073551520e+03 7.683263714931766231e+01 5.744445310479746603e+00
2.173201982703207250e+03 7.667355326861212461e+01 5.832121284552388651e+00
2.146815953655022895e+03 7.648769822592714718e+01 5.919425129752792003e+00
2.120567295206064045e+03 7.627624853402176086e+01 6.006360910146369747e+00
2.094467237313005626e+03 7.603870028458914021e+01 6.092868342831061490e+00
2.068519308939241000e+03 7.577482720646746372e+01 6.178929072176348569e+00
2.042732915011303930e+03 7.548472660223204400e+01 6.264526251552922531e+00
2.017109897608731217e+03 7.516951847898644701e+01 6.349551911130426163e+00
1.991661345628592926e+03 7.482871105808048640e+01 6.434013021529512599e+00
1.966401994477290600e+03 7.446272334501283297e+01 6.517807237585698132e+00
1.941341349841591637e+03 7.407020922511814831e+01 6.600910274196722050e+00
1.916480378831530970e+03 7.365320711742555204e+01 6.683301889606336310e+00
1.891821411052236499e+03 7.321166478331737437e+01 6.764960770290949554e+00
1.867377631253133359e+03 7.274684081755695786e+01 6.845858977979077942e+00
1.843153109469634956e+03 7.225856460346948040e+01 6.925980980743365656e+00
1.819147580974953826e+03 7.174666534487924707e+01 7.005181244659959283e+00
1.795367082548080816e+03 7.121153433198595906e+01 7.083475208539668166e+00
1.771814417295340263e+03 7.065376907220009173e+01 7.160787185446459979e+00
1.748490581702500322e+03 7.007305977884310266e+01 7.237059984605424212e+00
1.725401609648428348e+03 6.946969659980683787e+01 7.312255685319555276e+00
1.702549037242018585e+03 6.884395746519773240e+01 7.386333974073570730e+00
1.679935122159313096e+03 6.819604785141777370e+01 7.459190915942500055e+00
1.657571234934996937e+03 6.752739746163889833e+01 7.530876334494529978e+00
1.635460576311684463e+03 6.683813730923017715e+01 7.601377273161232573e+00
1.613612847550133210e+03 6.612908025466809647e+01 7.670687167966365294e+00
1.592036165808864098e+03 6.540113164021866510e+01 7.738783631459152268e+00
1.570729533631589902e+03 6.465428521341006274e+01 7.805623396464748787e+00
1.549698685326659188e+03 6.389054048534983821e+01 7.871231549544665640e+00
1.528977500270887504e+03 6.310791832675444368e+01 7.935363381195127630e+00
1.508536255338412047e+03 6.230840799712817812e+01 7.998179886786171089e+00
1.488383409154405854e+03 6.149251760759089080e+01 8.059622050708409091e+00
1.468526203171428506e+03 6.066054725022802074e+01 8.119610673284409330e+00
1.448964889458694188e+03 5.981252285548859504e+01 8.178039166343227251e+00
1.429702265963637501e+03 5.894891795662888256e+01 8.234906837291683601e+00
1.410744309174609043e+03 5.806927346910242704e+01 8.290151534944321554e+00
1.392098048388636471e+03 5.717478668250168994e+01 8.343711111590513596e+00
1.373765878970640870e+03 5.626579116087810206e+01 8.395561524987790847e+00
1.355751825844815357e+03 5.534275369645155962e+01 8.445685240655180337e+00
1.338063606333960024e+03 5.440623007186822946e+01 8.494020117544600623e+00
1.320702929055690674e+03 5.345667435732229933e+01 8.540554759050964506e+00
1.303673243623951976e+03 5.249463290785865865e+01 8.585204035458838590e+00
1.286974803593389879e+03 5.152062941481995750e+01 8.628055565233264446e+00
1.270620540201425001e+03 5.053506845501696176e+01 8.668927673878703999e+00
1.254601054411240284e+03 4.953853363773973228e+01 8.707970631426784180e+00
1.238927942384187418e+03 4.853145089620181807e+01 8.744967308390826588e+00
1.223606489758915131e+03 4.751407919599854068e+01 8.779969070565494249e+00
1.208648095556695580e+03 4.648690557191559947e+01 8.812893554474412028e+00
1.194031777735293417e+03 4.545067898968718367e+01 8.843792307883845183e+00
1.179766490789990712e+03 4.440599680695243023e+01 8.872617551496627897e+00
1.165855612073679595e+03 4.335325714234442529e+01 8.899375445528363571e+00
1.152291146375368953e+03 4.229294904483594308e+01 8.924003815538629425e+00
1.139085341549397526e+03 4.122559844924210637e+01 8.946467503390850950e+00
1.126235343686122178e+03 4.015163995014279408e+01 8.966791243788392762e+00
1.113739822558692367e+03 3.907152315737334192e+01 8.984893410231576283e+00
1.101603778542331838e+03 3.798580043173221554e+01 9.000775933036782916e+00
1.089823100648047784e+03 3.689506781921723899e+01 9.014504901458675334e+00
1.078394184962709232e+03 3.579986803910493620e+01 9.026027346015158770e+00
1.067322543992463579e+03 3.470082287541132615e+01 9.035420256464751887e+00
1.056611502940369746e+03 3.359848822980373484e+01 9.042682191463434549e+00
1.046249202707191898e+03 3.249345007431386279e+01 9.047872351321956330e+00
1.036238032543970803e+03 3.138628164337351834e+01 9.050972413868175082e+00
1.026580062030259342e+03 3.027753402235655145e+01 9.051989246393036481e+00
1.017275587217124098e+03 2.916775812976066007e+01 9.050947465862350327e+00
1.008329211602452915e+03 2.805765338575979229e+01 9.047618992966041773e+00
9.997407071047525733e+02 2.694765604430006789e+01 9.042224437735750797e+00
9.914900621527766589e+02 2.583822123673302684e+01 9.034750583122370671e+00
9.835775847565620325e+02 2.472995269733112522e+01 9.025182889481664361e+00
9.760015701241200077e+02 2.362332309984880396e+01 9.013639105936157137e+00
9.687585142138625542e+02 2.251884800678121934e+01 9.000043013473719711e+00
9.618517094103632417e+02 2.141701335063885381e+01 8.984448860647965773e+00
9.552760631911938844e+02 2.031832557453694577e+01 8.966892595396735999e+00
9.490318985161364935e+02 1.922327470199488886e+01 8.947424470289892184e+00
9.431154186280506337e+02 1.813235753485171387e+01 8.926018749012323283e+00
9.375228038378812698e+02 1.704606536782848991e+01 8.902786767728457562e+00
9.322543857330185801e+02 1.596490622840957130e+01 8.877740533126710076e+00
9.272997252397522061e+02 1.488937957111397914e+01 8.850871354678410796e+00
9.226537818492204224e+02 1.381993501358562781e+01 8.822310959122692253e+00
