# cl_TT                  cl_TE                    cl_EE
3.032436801544250784e+02 -3.448151277313473706e+00 2.720837898434536606e-01
3.055736718707303226e+02 -3.573431724595809822e+00 2.767273074455318116e-01
3.079445545153264447e+02 -3.698991361799055966e+00 2.812921296280815331e-01
3.103555731072486878e+02 -3.824853634506985678e+00 2.857772878422803475e-01
3.128070847671297088e+02 -3.950915974010260623e+00 2.901807030983695190e-01
3.152961926442155800e+02 -4.077169328763283751e+00 2.944962342767479813e-01
3.178349702166957513e+02 -4.201231984657725960e+00 2.986512552672194731e-01
3.204089130359421915e+02 -4.324959155824625867e+00 3.027030971919524305e-01
3.230186772528567758e+02 -4.448596398640571437e+00 3.066671173306127485e-01
3.256677197829701527e+02 -4.572152140430391754e+00 3.105416857842508982e-01
3.283535927323200099e+02 -4.695570110371368067e+00 3.143381177626848322e-01
3.310731062577010562e+02 -4.818430373083847584e+00 3.180315155821270001e-01
3.338305450137509069e+02 -4.938296431206212311e+00 3.215600420371322876e-01
3.366264159185301423e+02 -5.057540132402833954e+00 3.249803636417462060e-01
3.394613393120460501e+02 -5.176106024049315302e+00 3.282862563168090775e-01
3.423449293237821394e+02 -5.293866630723671918e+00 3.314624876985700630e-01
3.452777586771076130e+02 -5.410761429352655583e+00 3.345131232495804907e-01
3.482512032304569516e+02 -5.525057593340889639e+00 3.373826407955309858e-01
3.512715945646238538e+02 -5.636189582925497987e+00 3.400571506888683260e-01
3.543392993890229263e+02 -5.746020184711042589e+00 3.425816061785740274e-01
3.574525922720491735e+02 -5.854486533681490634e+00 3.449487001956484389e-01
3.605994711166268303e+02 -5.961513869921204467e+00 3.471660012510147664e-01
3.637776332922574625e+02 -6.067029777520467348e+00 3.492284747370253406e-01
3.669572668865297373e+02 -6.168116914321328359e+00 3.510806318028582007e-01
3.701380400106558000e+02 -6.266132752026510211e+00 3.527567188300915202e-01
3.733255934333220694e+02 -6.362429729762813402e+00 3.542835603595974048e-01
3.765329469429166238e+02 -6.457106795817042943e+00 3.556679261336648801e-01
3.797656525796793403e+02 -6.550384294404075547e+00 3.569231211275890603e-01
3.830317610025952604e+02 -6.642285818741727965e+00 3.580441517858879985e-01
3.863096795358789564e+02 -6.728429010189159953e+00 3.589659478840283025e-01
3.896240990525750476e+02 -6.812378051360234110e+00 3.597323533306025500e-01
3.929891646955776991e+02 -6.894084576506331885e+00 3.603460112532694826e-01
3.963996738818320864e+02 -6.973327542050308026e+00 3.607914937166565306e-01
3.998438176560845250e+02 -7.049819866231131549e+00 3.610655702386188493e-01
4.033046149657742490e+02 -7.122434087484925236e+00 3.611501565601832331e-01
4.067481292357173857e+02 -7.188027401772105307e+00 3.610271191607932195e-01
4.102012831505244321e+02 -7.250212053372952603e+00 3.607162946710363860e-01
4.136680840034231892e+02 -7.308727449532526066e+00 3.602208543330222557e-01
4.171436644474869126e+02 -7.363473370018423836e+00 3.595439687774658055e-01
4.206290230722437968e+02 -7.414493107789997595e+00 3.586888079388578232e-01
4.240955873881960656e+02 -7.459487209117054540e+00 3.576464710137821079e-01
4.275363068601526493e+02 -7.498048996389004017e+00 3.564166531410529193e-01
4.309835810194930446e+02 -7.532718972913414746e+00 3.550258277505619620e-01
4.344430897369065292e+02 -7.563519762619343112e+00 3.534771611113970979e-01
4.379047716875119249e+02 -7.590463561593369768e+00 3.517738183468137048e-01
4.413767008501312148e+02 -7.613759362217374260e+00 3.499331086851470984e-01
4.448009810098976686e+02 -7.629959990027046501e+00 3.479604056450555372e-01
4.482057027601497339e+02 -7.641305704548179811e+00 3.458803250775380755e-01
4.516075292456779380e+02 -7.649265102562201157e+00 3.436960265422162042e-01
4.550137341528650836e+02 -7.653926460066075244e+00 3.414165022550241235e-01
4.584181053225196365e+02 -7.655204735814968409e+00 3.390423894711298014e-01
4.618238290670045103e+02 -7.652865059380432378e+00 3.365653222003278655e-01
4.651504633377940650e+02 -7.642125704447813028e+00 3.340089614951587960e-01
4.684690637156283515e+02 -7.627419225765535771e+00 3.313463930548602998e-01
4.717842276389458789e+02 -7.608553755303817390e+00 3.285722660323449063e-01
4.750946394874303564e+02 -7.585501743503699323e+00 3.256725657190701617e-01
4.784048476517521067e+02 -7.558182893272050507e+00 3.226484286408886071e-01
4.816848429051664198e+02 -7.525422739157263230e+00 3.195163039798690763e-01
4.848928102052420854e+02 -7.484999452542344223e+00 3.163194575689475818e-01
4.880941517775187322e+02 -7.440322296703964611e+00 3.130014214065481304e-01
4.912814442295426716e+02 -7.391243486253006978e+00 3.095608851802852945e-01
4.944653580208469634e+02 -7.337938477846640772e+00 3.059967592191683017e-01
4.976478580714407371e+02 -7.280495680086453092e+00 3.023096968635847204e-01
5.007848598666992643e+02 -7.217048400184697066e+00 2.985594733902268705e-01
5.038875772190913835e+02 -7.147807077682117871e+00 2.947576786927454395e-01
5.070057240137808208e+02 -7.074996800661634389e+00 2.908493107380498155e-01
5.101390278165123959e+02 -6.998819211701031051e+00 2.868350084552134249e-01
5.132978229254156304e+02 -6.919446415216319757e+00 2.827171539052582561e-01
5.164776173167234674e+02 -6.837186944349287643e+00 2.784976356624426774e-01
5.195816696035846007e+02 -6.749376255521544188e+00 2.743020263295675165e-01
5.226687893267645677e+02 -6.658272913441487972e+00 2.700621796112622208e-01
5.257359645001747595e+02 -6.564491023444779749e+00 2.657569839721916627e-01
5.287763692423449129e+02 -6.467569356986611950e+00 2.614055311908510260e-01
5.317700006127411143e+02 -6.367237866256982848e+00 2.570276101769947141e-01
5.347372465380766471e+02 -6.263256368642230676e+00 2.526449191188352428e-01
5.375627163271686868e+02 -6.152513828475671076e+00 2.484775817788823227e-01
5.403622055375959690e+02 -6.037987983979614448e+00 2.443541821840503336e-01
5.431469842854962735e+02 -5.919497481655181303e+00 2.402927584247888937e-01
5.459187131541665394e+02 -5.796856209083000699e+00 2.363137850146891372e-01
5.486786708732056468e+02 -5.669907579065214698e+00 2.324306268205991732e-01
5.513779946503353813e+02 -5.537847169044743723e+00 2.287359254090873817e-01
5.539608028089423897e+02 -5.399602880043378406e+00 2.253585484618655932e-01
5.564982487539373324e+02 -5.256818755658905218e+00 2.221398724380729273e-01
5.589754852776515008e+02 -5.109410077142499063e+00 2.191025615783881164e-01
5.613887327740587807e+02 -4.957302546093449003e+00 2.162551341968251550e-01
5.637252808426098909e+02 -4.800321981912091474e+00 2.136197576500683259e-01
5.659251153960502734e+02 -4.637612950762420638e+00 2.113563704586189362e-01
5.680037689869756150e+02 -4.469350324063238844e+00 2.094665364965304644e-01
5.700054845254804832e+02 -4.296443696022312686e+00 2.078275247612700050e-01
5.719245631640820875e+02 -4.118789663721234895e+00 2.064612923642385744e-01
5.737629077278223804e+02 -3.936428121699875327e+00 2.053704510051571341e-01
5.755241415150294415e+02 -3.749344472456954680e+00 2.045664890451314721e-01
5.771138177393067963e+02 -3.556845709334302885e+00 2.043156144519418516e-01
5.786021297305061353e+02 -3.359726241397364976e+00 2.044294928411031220e-01
5.800119654118042263e+02 -3.158209585928593022e+00 2.048588208564034452e-01
5.813333831697369760e+02 -2.952393908228938102e+00 2.056071368328888649e-01
5.825752476014043850e+02 -2.742253222521923384e+00 2.066777751848867806e-01
5.837211607300681635e+02 -2.527878738466560637e+00 2.080976229438917802e-01
5.846950199779139439e+02 -2.309423628473243006e+00 2.101653229862739669e-01
5.855889793750860690e+02 -2.087119701305971464e+00 2.125556207934312936e-01
5.864068545247283737e+02 -1.861143666966782462e+00 2.152661629103332086e-01
5.871451006294762465e+02 -1.631557139515426025e+00 2.183009372501296952e-01
5.878132477928304525e+02 -1.398445231014546319e+00 2.216457279935947489e-01
5.883832524607262258e+02 -1.162216884563637143e+00 2.254106861092684821e-01
5.888169509484222317e+02 -9.232659947938649525e-01 2.297296961873369348e-01
5.891998899058939969e+02 -6.812799760847234598e-01 2.343352662092364758e-01
5.895312617949053902e+02 -4.362857190533173113e-01 2.392076771721246553e-01
5.898185227217671809e+02 -1.884360581115887834e-01 2.443441480348747252e-01
5.900645635775950950e+02 6.226512486917898381e-02 2.497166853413985144e-01
5.902251559612280971e+02 3.147281240177192685e-01 2.555424559692000552e-01
5.903063069758256916e+02 5.687058438855581155e-01 2.617245568551432866e-01
5.903524767072143504e+02 8.248152864483095925e-01 2.680821712260115786e-01
5.903693532923060729e+02 1.082800558414171999e+00 2.745876515955118502e-01
5.903503123640309695e+02 1.342469379336719282e+00 2.812231137138632708e-01
5.902878112282460279e+02 1.603459446268517885e+00 2.880326053972042111e-01
5.901083144058724201e+02 1.863325036076405317e+00 2.953967394860619877e-01
5.898765394283756223e+02 2.123222295783049773e+00 3.030986577924746350e-01
5.896105914362957492e+02 2.383689940504007510e+00 3.111301473087556557e-01
5.893137455700599503e+02 2.644069717569741851e+00 3.195327027410544973e-01
5.889889532867989601e+02 2.904371380475836872e+00 3.283541722902069693e-01
5.886326909528645501e+02 3.164299675887893404e+00 3.376769898090093425e-01
5.881785882016710048e+02 3.420207209383514968e+00 3.478627942303368914e-01
5.876831992054459306e+02 3.675730921482040170e+00 3.585782975982589327e-01
5.871460362800044095e+02 3.929030243917577270e+00 3.698560372963693443e-01
5.865633492268663076e+02 4.180785406484513800e+00 3.817265237792530908e-01
5.859193456604202765e+02 4.430247888141001233e+00 3.942262882153514947e-01
5.851832584765872980e+02 4.676450271037862372e+00 4.075078392215769618e-01
5.843469206286193867e+02 4.916470820074905212e+00 4.217168719678942024e-01
5.834440804363489406e+02 5.153820802592246508e+00 4.366199983979530685e-01
5.824825373303362994e+02 5.388290849965753360e+00 4.522301597918598204e-01
5.814520595633537141e+02 5.619516365497118748e+00 4.685727065127984758e-01
5.803663920253468405e+02 5.847625111316296476e+00 4.856640791774668453e-01
5.791853819511723032e+02 6.069064271293469481e+00 5.037365432397296061e-01
5.779185745770383846e+02 6.284516048214747741e+00 5.227189432325374252e-01
5.765952864986606983e+02 6.496745373084466202e+00 5.424638633641246654e-01
5.752130168539014221e+02 6.705177106247656837e+00 5.629832479171439363e-01
5.737678895570694522e+02 6.909969464174656295e+00 5.842785034252840903e-01
5.722667319710748188e+02 7.110745519833229444e+00 6.063513885232562073e-01
5.706624061689188920e+02 7.302435371967737510e+00 6.294821701208671572e-01
5.689922604681446501e+02 7.489598029159894033e+00 6.534225255172443347e-01
5.672653976047953392e+02 7.673358244418277962e+00 6.781196854146640529e-01
5.654849570915042705e+02 7.852839335369039553e+00 7.035623559829303764e-01
5.636414378612112159e+02 8.029050643907750029e+00 7.297456142666735035e-01
5.617417316328250081e+02 8.200503179219781558e+00 7.566915673718843660e-01
5.597627543594738881e+02 8.363566840046511075e+00 7.845962633229786043e-01
5.577225930911879459e+02 8.523363427801147196e+00 8.131299379663675664e-01
5.556280715010132099e+02 8.679839345838539444e+00 8.423728041590569093e-01
5.534753454355300164e+02 8.833087063767289138e+00 8.722063431362804264e-01
5.512618720981699880e+02 8.983666496418239333e+00 9.026511015791102155e-01
5.489712373038001942e+02 9.127993915902871791e+00 9.337142587171837205e-01
5.466124520906384987e+02 9.265816653734454178e+00 9.654363652671098528e-01
5.441954433533026076e+02 9.401585983825766490e+00 9.976161034046741038e-01
5.417200939036445106e+02 9.535362883298978076e+00 1.030275815239517723e+00
5.391932209133807419e+02 9.667901907158865882e+00 1.063349832592382915e+00
5.366146783298427181e+02 9.799957640053277075e+00 1.096825311909218392e+00
5.339849168167668267e+02 9.928064298370506080e+00 1.130797516983812034e+00
5.313127078886719801e+02 1.005365787884400142e+01 1.165167517924337259e+00
5.285978531741980078e+02 1.017879502524580282e+01 1.199902023049704392e+00
5.258521341423127069e+02 1.030299496754967414e+01 1.234974184638950145e+00
5.230741292032645333e+02 1.042577696394007170e+01 1.270429152793546734e+00
5.202551186133485999e+02 1.054666030021207668e+01 1.306186051067891540e+00
5.174213789157581687e+02 1.065751901564062898e+01 1.342451329676976668e+00
5.145592376862340416e+02 1.076457439715444053e+01 1.379084933996905571e+00
5.116817291544193154e+02 1.086728753140478076e+01 1.416106557001415300e+00
5.087823805645248854e+02 1.096517780567689115e+01 1.453445671769330039e+00
5.058674640562214222e+02 1.105776462954801964e+01 1.491221175260364795e+00
5.029457466890444266e+02 1.114427489411775518e+01 1.529348198440516837e+00
5.000371492965492166e+02 1.121895740288559651e+01 1.567854380253676405e+00
4.971186276990277406e+02 1.128717387513968262e+01 1.606748902283489100e+00
4.942009988005058290e+02 1.134916632509101575e+01 1.646055368330143764e+00
4.912844839137142117e+02 1.140391641007407486e+01 1.685706671978214999e+00
4.883737470491049635e+02 1.145114708489068711e+01 1.725695035017822176e+00
4.854738132031908435e+02 1.148876670218355933e+01 1.765985808933911105e+00
4.826026849384597881e+02 1.151464266376050460e+01 1.806634601873945423e+00
4.797387362368983759e+02 1.153258119995170006e+01 1.847640231228525831e+00
4.768874128567841240e+02 1.154185467060950288e+01 1.888926067225689787e+00
4.740472686657809618e+02 1.154368486509966552e+01 1.930541531378757725e+00
4.712238632239053686e+02 1.153705050562914103e+01 1.972451891197559704e+00
4.684374990195839814e+02 1.151742486023405121e+01 2.014597702389293143e+00
4.656806299209921463e+02 1.148714124615738896e+01 2.056999230943958423e+00
4.629351921963233281e+02 1.144900841483243070e+01 2.099651294437340443e+00
4.602110444097948516e+02 1.140236555264837470e+01 2.142564281074914145e+00
4.575059489427004564e+02 1.134725824794076843e+01 2.185738427883708201e+00
4.548144845655349968e+02 1.128467413474386660e+01 2.229205816169157917e+00
4.521822705290142608e+02 1.120849308838504577e+01 2.272729530586834912e+00
4.495765965643836921e+02 1.112501080368740958e+01 2.316514830695892702e+00
4.469890001961192070e+02 1.103414592833074259e+01 2.360569052368832743e+00
4.444118048418994817e+02 1.093541758882402348e+01 2.404811116074450084e+00
4.418435548608894692e+02 1.082962131424580576e+01 2.449282776064538591e+00
4.392857743879492318e+02 1.071519436896690003e+01 2.493837811092842305e+00
4.367705312799267290e+02 1.058896627232655518e+01 2.538304653582807546e+00
4.342496009518495725e+02 1.045523727061851105e+01 2.582880947497692148e+00
4.317143462179301991e+02 1.031424416628633089e+01 2.627548457555257233e+00
4.291687334748855847e+02 1.016713256570897883e+01 2.672344707510573514e+00
4.266091817648335223e+02 1.001412718835736548e+01 2.717332892869359640e+00
4.240680701217120827e+02 9.853921825514809996e+00 2.762372159132175042e+00
4.215523905835402161e+02 9.686902391937929124e+00 2.807416457887151218e+00
4.190176903828826198e+02 9.516170183504632618e+00 2.852703527116031257e+00
4.164669768987652674e+02 9.342850686521082082e+00 2.898249832694814287e+00
4.138950431720824668e+02 9.166362428647847338e+00 2.944037563469562357e+00
4.113029820840710045e+02 8.986754002234325966e+00 2.990039317907685401e+00
4.087521418590104645e+02 8.801110677173882735e+00 3.035824082432048154e+00
4.062155217834382483e+02 8.610514378899987165e+00 3.081418350443815957e+00
4.036767983755597697e+02 8.416000344251283849e+00 3.126953314747574098e+00
4.011429962404864682e+02 8.216653675900021270e+00 3.172346523960825948e+00
3.986268139770240850e+02 8.013062981529445850e+00 3.217515542448387222e+00
3.961218399042891178e+02 7.805003630891876654e+00 3.262451813252845056e+00
3.937207218882744542e+02 7.589459357492481573e+00 3.306560953758252541e+00
3.913515967293639051e+02 7.369603211963387857e+00 3.350280774490348001e+00
3.890200114544206258e+02 7.145470028721400801e+00 3.393582863281556339e+00
3.867264808541981438e+02 6.917110426765845865e+00 3.436477092903609254e+00
3.844843742065766037e+02 6.684387063805361961e+00 3.478834783495456495e+00
3.823035001166634856e+02 6.446821437012235201e+00 3.520634313411073801e+00
3.802387418765320604e+02 6.203202057170805972e+00 3.561306330109820895e+00
3.782269956644536251e+02 5.955450738881791217e+00 3.601461944408571814e+00
3.762717387149095316e+02 5.703481638571551215e+00 3.641018861131958939e+00
3.743731128684982536e+02 5.447213396269217078e+00 3.679894796946131752e+00
3.725429438415433196e+02 5.186595309946985921e+00 3.718075097896235803e+00
3.708071550483848000e+02 4.920849431518587558e+00 3.755190128473913092e+00
3.691834355593221062e+02 4.650144987936506880e+00 3.791137615075003353e+00
3.676297601579377670e+02 4.375161822150803737e+00 3.826281689084987558e+00
3.661443526679465208e+02 4.095802316097294060e+00 3.860517953454674078e+00
3.647332364362071644e+02 3.812104712440537835e+00 3.893886145546924471e+00
3.633898311353309509e+02 3.524178059166727106e+00 3.926401621288385435e+00
3.621704121631867110e+02 3.231707370540753743e+00 3.957536667556876164e+00
3.610467461288037612e+02 2.935328738087560119e+00 3.987724096844349919e+00
3.599923367150070135e+02 2.635183700569498910e+00 4.017128607080381997e+00
3.589996107457050698e+02 2.331374383757883528e+00 4.045797337083874012e+00
3.580742569862224514e+02 2.023938098620956527e+00 4.073709475362448984e+00
3.572169524989981824e+02 1.712912977965114214e+00 4.100894442903292969e+00
3.564880776426585953e+02 1.398916599598003740e+00 4.126613201899298033e+00
3.558229429821768690e+02 1.081562881573721269e+00 4.151642229693319308e+00
3.552072138174251563e+02 7.608531405131958580e-01 4.175899354560545618e+00
3.546414067312169323e+02 4.368283246664458330e-01 4.199457749603153545e+00
3.541195665207229695e+02 1.094587261135069045e-01 4.222315662974500228e+00
3.536656655408361871e+02 -2.209305393970893705e-01 4.244325211763028349e+00
3.533086928097230839e+02 -5.535201413298348472e-01 4.265141423097912110e+00
3.529936945046753181e+02 -8.892857844569070913e-01 4.285420873809844267e+00
3.527169695132135416e+02 -1.228262845241635093e+00 4.305094859678379571e+00
3.524732389767707446e+02 -1.570489652765449273e+00 4.324307401137265749e+00
3.522630215738907964e+02 -1.915981965713049240e+00 4.343066382870619080e+00
3.521069286661792717e+02 -2.263565676173298957e+00 4.361021136099014761e+00
3.520005477427419009e+02 -2.613136617933034866e+00 4.378374186911314858e+00
3.519156548256455608e+02 -2.965180512848973216e+00 4.395265118945258287e+00
3.518466148826495328e+02 -3.319184413139291134e+00 4.411657120647848096e+00
3.518044271450762608e+02 -3.674577007434114417e+00 4.427549726219326409e+00
3.517790937711016568e+02 -4.031018119449073289e+00 4.442795377827305714e+00
3.518365546489230269e+02 -4.385500268792986489e+00 4.456859101471994933e+00
3.519421904312034712e+02 -4.739341726157015877e+00 4.470040855519180845e+00
3.520766887566513788e+02 -5.092793829844104003e+00 4.482494250149467341e+00
3.522472171501574962e+02 -5.445570461236418858e+00 4.494128708308503306e+00
3.524557202615523011e+02 -5.797200136885620303e+00 4.504910672498698254e+00
3.527105499946237614e+02 -6.147212984547981485e+00 4.514788049436716300e+00
3.530622268151298044e+02 -6.491445862202311012e+00 4.523079527768898878e+00
3.534658202471542268e+02 -6.833225745863687806e+00 4.530330055428457570e+00
3.539128805792905723e+02 -7.172114597229013455e+00 4.536541983039426462e+00
3.544127862377977749e+02 -7.507705116512276788e+00 4.541548452568773264e+00
3.549675408379753208e+02 -7.839711828404404947e+00 4.545373795055470900e+00
3.555882527325688329e+02 -8.166484746192553601e+00 4.547813790340761386e+00
3.562996391963084193e+02 -8.486095610226700003e+00 4.548654050708895724e+00
3.570554938375618690e+02 -8.801619919615861320e+00 4.548395238073631219e+00
3.578631046953837540e+02 -9.113041354861787013e+00 4.547001741448184475e+00
3.587097152450489830e+02 -9.420247404697219551e+00 4.544423045920242821e+00
3.596055798700544983e+02 -9.723227118208574993e+00 4.540803168382389288e+00
3.605697557727677349e+02 -1.001911027815187261e+01 4.535784211711143321e+00
3.616072675782779129e+02 -1.030813025711163178e+01 4.529427710297516896e+00
3.626880480926481027e+02 -1.059258981446896719e+01 4.521973788064611810e+00
3.638244720993625947e+02 -1.087234215559699102e+01 4.513341105377742579e+00
3.650154933239448951e+02 -1.114738296463244716e+01 4.503531798945497044e+00
3.662600673249337433e+02 -1.141765380389090545e+01 4.492583351701478378e+00
3.675950750737846988e+02 -1.167847993735552059e+01 4.480120116738152802e+00
3.689862327253242142e+02 -1.193353173022496172e+01 4.466431331504447044e+00
3.704215937447084457e+02 -1.218395669566535311e+01 4.451641625353547127e+00
3.718986770896661369e+02 -1.242982411241083085e+01 4.435743323090881596e+00
3.734153032000579060e+02 -1.267126256546410445e+01 4.418793990348789613e+00
3.749685890976947462e+02 -1.290804835957927033e+01 4.400703880654135425e+00
3.765794065776371440e+02 -1.313519237763119740e+01 4.381375930186327317e+00
3.782256530932651799e+02 -1.335877334815222994e+01 4.361069673105992806e+00
3.799169974361829532e+02 -1.357911217772923429e+01 4.339865095470675449e+00
3.816463696917734865e+02 -1.379665582084873243e+01 4.317716117592957481e+00
