# cl_TT                  cl_TE                    cl_EE
2.253479480353675172e+03 -5.338202850633255281e+00 5.073957010903902276e-01
2.273364673102024881e+03 -5.867903287749895114e+00 5.259927279293269420e-01
2.293542580746423482e+03 -6.418149286701601675e+00 5.445624587525489391e-01
2.313952867286218407e+03 -6.987856319925387361e+00 5.630489795211807147e-01
2.334484010054699866e+03 -7.574923683458096413e+00 5.814788596434454782e-01
2.355141683419935816e+03 -8.178222313574693203e+00 5.998970635437065324e-01
2.375990985437333165e+03 -8.796920289917924407e+00 6.183493021326116335e-01
2.397074726190263391e+03 -9.430334269441020822e+00 6.368812901233819046e-01
2.418434406315408978e+03 -1.007741668734923124e+01 6.555339827214056170e-01
2.440084011968997402e+03 -1.073640589409057355e+01 6.743307710577691738e-01
2.461999078579591696e+03 -1.140554743795874693e+01 6.932888013736417943e-01
2.484177424641719881e+03 -1.208278974777154779e+01 7.124259671247404890e-01
2.506609438579690050e+03 -1.276645268572488945e+01 7.317594234463545844e-01
2.529289803429737276e+03 -1.345472730127820604e+01 7.512994751170973817e-01
2.552185815194412044e+03 -1.414699786309866525e+01 7.710171263159382171e-01
2.575276493398751427e+03 -1.484289124829114925e+01 7.908750454486385140e-01
2.598570570364879131e+03 -1.554210864070993559e+01 8.108359059410248371e-01
2.622069349742603663e+03 -1.624449981696442080e+01 8.308579293492951434e-01
2.645781656171181567e+03 -1.694970946926414967e+01 8.509062887869608405e-01
2.669709256900099717e+03 -1.765775040570986931e+01 8.709568627359376425e-01
2.693868869056834683e+03 -1.836835607315495267e+01 8.909887672850053120e-01
2.718254925468533656e+03 -1.908155709155514757e+01 9.109833526148544136e-01
2.742884145007715688e+03 -1.979708699019700191e+01 9.309190032585925589e-01
2.767750962721691849e+03 -2.051475362984412243e+01 9.507755952147529666e-01
2.792857243449603175e+03 -2.123436492425731714e+01 9.705322675426553136e-01
2.818212282022089767e+03 -2.195572884560570159e+01 9.901674224600426344e-01
2.843795661692069643e+03 -2.267857914675946418e+01 1.009660953943661621e+00
2.869624109450232027e+03 -2.340264965096303840e+01 1.028994990656710407e+00
2.895692069366579290e+03 -2.412767425836883817e+01 1.048148696193724749e+00
2.922001416114519088e+03 -2.485360980342460024e+01 1.067093812157572819e+00
2.948539170022215330e+03 -2.557989322705386215e+01 1.085824371643986153e+00
2.975307210554360609e+03 -2.630640726969488696e+01 1.104304700871685085e+00
3.002299991320724530e+03 -2.703281192755722628e+01 1.122521417710121927e+00
3.029511968464308211e+03 -2.775869302764657220e+01 1.140453718352900658e+00
3.056937600678111266e+03 -2.848385937000010060e+01 1.158088234086526835e+00
3.084563920850981503e+03 -2.920797131856654261e+01 1.175396746304827822e+00
3.112400249444703149e+03 -2.993061509322732761e+01 1.192365899969691556e+00
3.140433624349419915e+03 -3.065159991240765436e+01 1.208967490264951206e+00
3.168658437898678130e+03 -3.137057913932412134e+01 1.225189200706155779e+00
3.197076207817056456e+03 -3.208665653846657051e+01 1.241022820469144916e+00
3.225680949400011741e+03 -3.279922573732451241e+01 1.256446313738146081e+00
3.254466680080877723e+03 -3.350738341170116996e+01 1.271445080121727189e+00
3.283427419310331516e+03 -3.421037499502418910e+01 1.286019383022516172e+00
3.312564616775279774e+03 -3.490744611942474762e+01 1.300154636246037221e+00
3.341872295557963298e+03 -3.559776834005695179e+01 1.313828832352543108e+00
3.371337051988416533e+03 -3.628051342610993402e+01 1.327042256047765045e+00
3.400960340542480481e+03 -3.695500193496135921e+01 1.339780342412145275e+00
3.430736188635092731e+03 -3.762040608490754323e+01 1.352035961920116547e+00
3.460658624813372171e+03 -3.827589832845457352e+01 1.363794563695533757e+00
3.490714250250004170e+03 -3.892079992511239084e+01 1.375049032155957196e+00
3.520904523640411753e+03 -3.955428381263659787e+01 1.385792258591886927e+00
3.551223476003189262e+03 -4.017552317871020762e+01 1.396009712732695363e+00
3.581657710537951061e+03 -4.078384003201687591e+01 1.405701727698076997e+00
3.612208687542426105e+03 -4.137848235516249673e+01 1.414853786482431097e+00
3.642863010888067038e+03 -4.195862410743911397e+01 1.423466235225725907e+00
3.673614712959316421e+03 -4.252358807740887414e+01 1.431524569665263202e+00
3.704465254555564570e+03 -4.307262303376828072e+01 1.439029148372350075e+00
3.735401239757203712e+03 -4.360490372600195741e+01 1.445965479169475154e+00
3.766408954914469177e+03 -4.411979572480863965e+01 1.452333834613373398e+00
3.797495700714592658e+03 -4.461675854076428749e+01 1.458134101918504566e+00
3.828638746632033872e+03 -4.509536821982486288e+01 1.463351219177037255e+00
3.859837647011974241e+03 -4.555505250057643707e+01 1.467999842922534715e+00
3.891077099325742438e+03 -4.599553651228852402e+01 1.472057492702316672e+00
3.922356657598383663e+03 -4.641617421973538882e+01 1.475531405933852014e+00
3.953661019054337430e+03 -4.681654268688652110e+01 1.478413967491313707e+00
3.984982309234981130e+03 -4.719629350492360942e+01 1.480712422765637637e+00
4.016305225384889127e+03 -4.755500421963886026e+01 1.482419163918050398e+00
4.047636749959173812e+03 -4.789225260875559798e+01 1.483534014551632696e+00
4.078954152297126257e+03 -4.820769095870119259e+01 1.484071657669643995e+00
4.110249558867432825e+03 -4.850082320686308179e+01 1.484017065161873594e+00
4.141522525079049046e+03 -4.877137635140209682e+01 1.483377495824574233e+00
4.172750322057692756e+03 -4.901892902562486398e+01 1.482160209860043709e+00
4.203932506939947416e+03 -4.924298577300436364e+01 1.480357611706859755e+00
4.235038924627910092e+03 -4.944334845589506244e+01 1.477984391305919409e+00
4.266061706459579000e+03 -4.961944769495019614e+01 1.475047810195357245e+00
4.296985557037166473e+03 -4.977101141137485740e+01 1.471547700990184060e+00
4.327795182815571934e+03 -4.989761911648706416e+01 1.467491323547336801e+00
4.358475292347743562e+03 -4.999885046919855824e+01 1.462885936062900960e+00
4.389003631960309576e+03 -5.007442831743488654e+01 1.457739802354897307e+00
4.419389519084593303e+03 -5.012405357352336921e+01 1.452065214829573403e+00
4.449620452734236096e+03 -5.014742175273450187e+01 1.445882898692432583e+00
4.479698791735717350e+03 -5.014437704690870845e+01 1.439213575143763357e+00
4.509619469929521983e+03 -5.011454089770920461e+01 1.432063104062795134e+00
4.539392281468158217e+03 -5.005775768860615216e+01 1.424459625131588414e+00
4.568997310955346620e+03 -4.997372331858016992e+01 1.416408987098229044e+00
4.598444360480216346e+03 -4.986220804413164842e+01 1.407946745584615966e+00
4.627720951387450441e+03 -4.972298218760190736e+01 1.399078735633578097e+00
4.656822037888117848e+03 -4.955589041285234941e+01 1.389833069502898866e+00
4.685727722205051577e+03 -4.936062886731436805e+01 1.380230422601706364e+00
4.714432968154736955e+03 -4.913711659246240515e+01 1.370291461174761194e+00
4.742932744611054659e+03 -4.888497553267840345e+01 1.360051698333148984e+00
4.771207168951121275e+03 -4.860419908059066785e+01 1.349516923281548930e+00
4.799258648933830955e+03 -4.829448351981018561e+01 1.338715199097201047e+00
4.827074741055923369e+03 -4.795574800415258210e+01 1.327674577007832424e+00
4.854650435689263759e+03 -4.758783741877578422e+01 1.316423095719592595e+00
4.881980728795724644e+03 -4.719081950977389539e+01 1.304988780748500332e+00
4.909060621970492321e+03 -4.676453917917002201e+01 1.293399643755324124e+00
4.935885122463265361e+03 -4.630891561534058098e+01 1.281676253533000187e+00
4.962441814827062444e+03 -4.582386800631200430e+01 1.269854020401145034e+00
4.988740574296219165e+03 -4.530938982042059848e+01 1.257960910504584806e+00
5.014761568289875868e+03 -4.476540023679212510e+01 1.246024873520087173e+00
5.040499826447454325e+03 -4.419189271012397313e+01 1.234073842020006362e+00
5.065957812191747507e+03 -4.358900925221850287e+01 1.222150587544618139e+00
5.091122623887911686e+03 -4.295666774215749939e+01 1.210276343003238386e+00
5.115986738717592743e+03 -4.229485524705393829e+01 1.198497666475495826e+00
5.140534696886727943e+03 -4.160363183224876593e+01 1.186847004553754248e+00
5.164765900200606666e+03 -4.088298326346013312e+01 1.175356783686122952e+00
5.188672326838624940e+03 -4.013304385590785728e+01 1.164074266302504546e+00
5.212238531166226494e+03 -3.935394790589116809e+01 1.153039265201158070e+00
5.235463928585684698e+03 -3.854575540578152726e+01 1.142291571349334900e+00
5.258340510275143970e+03 -3.770860060938235137e+01 1.131863524997342330e+00
5.280852842969939047e+03 -3.684269203008986437e+01 1.121802300206759861e+00
5.303000353788011125e+03 -3.594794102129553437e+01 1.112155047641829597e+00
5.324767616598774111e+03 -3.502470460902926419e+01 1.102954037376548957e+00
5.346154065191046357e+03 -3.407304265420648193e+01 1.094239686301281766e+00
5.367151707988192356e+03 -3.309323783402533081e+01 1.086062043330888294e+00
5.387745127814805528e+03 -3.208542422089718826e+01 1.078462218081107205e+00
5.407933766716766513e+03 -3.104988441242248598e+01 1.071484265798441360e+00
5.427709640684225633e+03 -2.998690095983707593e+01 1.065169987099657378e+00
5.447057339431428773e+03 -2.889653351240868773e+01 1.059564127418375135e+00
5.465968882884807499e+03 -2.777906451277983280e+01 1.054709919613253222e+00
5.484451149330076078e+03 -2.663492490719299255e+01 1.050652797778012904e+00
5.502488733468549981e+03 -2.546432272108684103e+01 1.047438168388368451e+00
5.520081087987933643e+03 -2.426768875258695246e+01 1.045111409970928662e+00
5.537227666694551772e+03 -2.304530514682787512e+01 1.043719358460562630e+00
5.553927924360221368e+03 -2.179752823765113234e+01 1.043307335564739979e+00
5.570159031533446068e+03 -2.052463997114948668e+01 1.043920634155234950e+00
5.585935301219074972e+03 -1.922714502959364680e+01 1.045604518008897532e+00
5.601241122030755832e+03 -1.790526097380068649e+01 1.048407279219345067e+00
5.616067465084999640e+03 -1.655961719611942939e+01 1.052378268409649875e+00
5.630390233645543049e+03 -1.519048166076977147e+01 1.057569121256684896e+00
5.644215044758252589e+03 -1.379841930536314898e+01 1.064030700653061601e+00
5.657510374059683272e+03 -1.238392061046983272e+01 1.071814582210221189e+00
5.670281839256627791e+03 -1.094740158623449311e+01 1.080970825606264007e+00
5.682512773316940184e+03 -9.489285470426208846e+00 1.091551688634275985e+00
5.694193937878390898e+03 -8.010218136424951396e+00 1.103607912919416956e+00
5.705353236671707236e+03 -6.510778373077624082e+00 1.117189466667190434e+00
5.715974003703050585e+03 -4.991567010161412909e+00 1.132348515937054323e+00
5.726061858453521381e+03 -3.453175704378883548e+00 1.149136453256971002e+00
5.735629849236626796e+03 -1.896209209344969615e+00 1.167602411929744122e+00
5.744676168214848076e+03 -3.212630754084671580e-01 1.187798465875388843e+00
5.753206436525500067e+03 1.271061508770686244e+00 1.209775915476433150e+00
5.761218847661541986e+03 2.880135446220280837e+00 1.233578602104959510e+00
5.768696739207144674e+03 4.505322545942501478e+00 1.259265936074171366e+00
5.775638306327260580e+03 6.145964680905450450e+00 1.286881697656485857e+00
5.782041745156650904e+03 7.801515512756058257e+00 1.316469636732031212e+00
5.787897824538291388e+03 9.471250800216189702e+00 1.348088329626841553e+00
5.793197314459568588e+03 1.115461011683015258e+01 1.381781465874030390e+00
5.797945842834171344e+03 1.285081058990244252e+01 1.417592705102267869e+00
5.802126753825887135e+03 1.455936689761793446e+01 1.455580533950163735e+00
5.805745678017008686e+03 1.627942272951420932e+01 1.495781124555056296e+00
5.808808247414655852e+03 1.801041934933474309e+01 1.538245476571100223e+00
5.811312667146105923e+03 1.975150133762310745e+01 1.583009704062919187e+00
5.813249715491342613e+03 2.150211086959264151e+01 1.630132177578763386e+00
5.814625028951864806e+03 2.326146773965087888e+01 1.679656382749936894e+00
5.815436817202185011e+03 2.502886650360551002e+01 1.731618349020031644e+00
5.815690719775572688e+03 2.680360220247913361e+01 1.786068935103859445e+00
5.815377520980465306e+03 2.858497036892047305e+01 1.843051544374558537e+00
5.814502863249686015e+03 3.037219274918582457e+01 1.902594696981215749e+00
5.813072390368442939e+03 3.216456587468525896e+01 1.964749172097659535e+00
5.811076890682075827e+03 3.396131249856684065e+01 2.029558295050132966e+00
5.808514582034394152e+03 3.576165588185320843e+01 2.097057937876674050e+00
5.805398539984669696e+03 3.756496836212847512e+01 2.167291376617690446e+00
5.801712127552003039e+03 3.937039993676481231e+01 2.240301863587455866e+00
5.797475850192743565e+03 4.117717539674335114e+01 2.316110342976200887e+00
5.792680500453077002e+03 4.298459432555848281e+01 2.394760021636562541e+00
5.787331727855561439e+03 4.479188253023687594e+01 2.476279228048097192e+00
5.781427753614352696e+03 4.659811775501079012e+01 2.560718554816442172e+00
5.774966798733277756e+03 4.840274966220051311e+01 2.648106289351267240e+00
5.767961940437063276e+03 5.020485699278545866e+01 2.738470699727798330e+00
5.760411398485238351e+03 5.200366754579511053e+01 2.831847463879483939e+00
5.752313391573081390e+03 5.379855817251056038e+01 2.928264813770860453e+00
5.743680993719655817e+03 5.558868335253541915e+01 3.027758393002694337e+00
5.734519848893366543e+03 5.737334660433077715e+01 3.130341544345933702e+00
5.724820742328527558e+03 5.915177762722885291e+01 3.236057309159150019e+00
5.714604170286128465e+03 6.092313229351461246e+01 3.344933858282671313e+00
5.703860912905486657e+03 6.268678977414118236e+01 3.456984493063371744e+00
5.692604032306082445e+03 6.444190682910806345e+01 3.572252216510290346e+00
5.680824385879283000e+03 6.618755692609161656e+01 3.690733862720741332e+00
5.668528018922665979e+03 6.792299904685700085e+01 3.812457045381171472e+00
5.655713628007581065e+03 6.964733457915075121e+01 3.937425496565143845e+00
5.642394761942357945e+03 7.135959103051116870e+01 4.065657797803392981e+00
5.628555251334965760e+03 7.305901915307001104e+01 4.197150239522509096e+00
5.614208635068355761e+03 7.474472151689407440e+01 4.331921392362223067e+00
5.599361018233785217e+03 7.641602391847006004e+01 4.469974966663621707e+00
5.584025928529093107e+03 7.807180682032479524e+01 4.611307242082723690e+00
5.568209459271056403e+03 7.971243671345170867e+01 4.755936782277857766e+00
5.551932554175857149e+03 8.133560623279549873e+01 4.903859866114888888e+00
5.535193865356075548e+03 8.294197969536946857e+01 5.055080202397718381e+00
5.518014323190470350e+03 8.452999324734565789e+01 5.209601502866077816e+00
5.500399994362443067e+03 8.609956903181202392e+01 5.367427483562472901e+00
5.482356938372887271e+03 8.764914384169576067e+01 5.528554437867895466e+00
5.463883779026005868e+03 8.917938328832170214e+01 5.692971237903388548e+00
5.444986560990427279e+03 9.068798195009270557e+01 5.860674192648991365e+00
5.425678749685112962e+03 9.217412037692436400e+01 6.031652192676437707e+00
5.405958946140242915e+03 9.363846508495934984e+01 6.205901568295897341e+00
5.385825743635441540e+03 9.507871154155608906e+01 6.383418662666326071e+00
5.365285156013897904e+03 9.649552684104106959e+01 6.564184976565665686e+00
5.344358046022563940e+03 9.788660702045721962e+01 6.748196883274596658e+00
5.323035555226370889e+03 9.925261973608583332e+01 6.935443345017674233e+00
5.301345959201476944e+03 1.005920044149391117e+02 7.125891057763258374e+00
5.279280384098354261e+03 1.019054292618897080e+02 7.319543879531846819e+00
5.256852233533103572e+03 1.031905914117491534e+02 7.516375976767071698e+00
5.234082331998938571e+03 1.044481596069523164e+02 7.716376395945188982e+00
5.210969211598611764e+03 1.056765743500510126e+02 7.919526780057467796e+00
5.187518825598916919e+03 1.068750192416157176e+02 8.125808798487618390e+00
5.163744548602711802e+03 1.080441638131418358e+02 8.335189291841944126e+00
5.139659748387560285e+03 1.091824493498279480e+02 8.547642558533267376e+00
5.115262929409203934e+03 1.102898030635677316e+02 8.763157784664885597e+00
5.090567446419699081e+03 1.113654095856439312e+02 8.981694475462157712e+00
5.065586647995256499e+03 1.124084537993623627e+02 9.203234455256529500e+00
5.040319020073193315e+03 1.134181208374384084e+02 9.427752155614387064e+00
5.014777899597413125e+03 1.143943389141227271e+02 9.655214616863965205e+00
4.988969189716963228e+03 1.153370364869288522e+02 9.885596346318807903e+00
4.962913645088789963e+03 1.162453994179513472e+02 1.011884960639492448e+01
4.936609730378972927e+03 1.171178709697393856e+02 1.035495641457465332e+01
4.910063333914541545e+03 1.179558659757685604e+02 1.059387654646094035e+01
4.883295196280743767e+03 1.187570853199806038e+02 1.083557725067624311e+01
4.856311197161189739e+03 1.195222014461389222e+02 1.108004067870272813e+01
4.829109783921368034e+03 1.202504013411276560e+02 1.132713760440872797e+01
4.801704256882848313e+03 1.209416150327491408e+02 1.157694684458009426e+01
4.774107912834623676e+03 1.215942870766063777e+02 1.182939869956762102e+01
4.746319188531138934e+03 1.222090907223849712e+02 1.208434923823715934e+01
4.718351374276922797e+03 1.227852137290558971e+02 1.234187743341489352e+01
4.690202900692936964e+03 1.233211011893750992e+02 1.260183946229375351e+01
4.661894480617586851e+03 1.238174268585868987e+02 1.286424012535270656e+01
4.633431967486589201e+03 1.242741218020445473e+02 1.312900999724138629e+01
4.604821212145003301e+03 1.246903743820416963e+02 1.339607971165737865e+01
4.576075649041018551e+03 1.250661154671274460e+02 1.366552392227340285e+01
4.547209341203062650e+03 1.254012742421072204e+02 1.393710178075211381e+01
4.518229078681713872e+03 1.256957795322722973e+02 1.421086502839743204e+01
4.489149077525694338e+03 1.259495602334228153e+02 1.448671690387690347e+01
4.459983551438112954e+03 1.261618024593639689e+02 1.476456071150647631e+01
4.430731855061399983e+03 1.263324351936850718e+02 1.504437410601159719e+01
4.401415625693380207e+03 1.264613874357089003e+02 1.532598624325418157e+01
4.372041641480834187e+03 1.265485881807541375e+02 1.560937491545373668e+01
4.342616678045666958e+03 1.265939663997337306e+02 1.589444370186540567e+01
4.313140080042120644e+03 1.265974510181423796e+02 1.618102196993961073e+01
4.283640902798503703e+03 1.265574852244398585e+02 1.646916201046421335e+01
4.254111057039699517e+03 1.264754834581420369e+02 1.675869333765302827e+01
4.224572163899995758e+03 1.263506315421594621e+02 1.704959410773263428e+01
4.195030984669529062e+03 1.261828580000512261e+02 1.734169398597540024e+01
4.165486848981609000e+03 1.259720911978654527e+02 1.763489699821789003e+01
4.135961368041750575e+03 1.257182593207879790e+02 1.792925581534169410e+01
4.106461292697331373e+03 1.254220331846748167e+02 1.822452605320176744e+01
4.077000798304127329e+03 1.250825977074174347e+02 1.852068625805159741e+01
4.047579199488284758e+03 1.246998803904668875e+02 1.881764077340388042e+01
4.018203235008819775e+03 1.242745512953670470e+02 1.911536830786830521e+01
3.988901924271013741e+03 1.238065373503965958e+02 1.941369908543632761e+01
3.959659711990319920e+03 1.232950223274928874e+02 1.971253769674110501e+01
3.930505608216886685e+03 1.227406753245543172e+02 2.001178881626460537e+01
3.901431476311780443e+03 1.221441650729898356e+02 2.031135720300369840e+01
3.872458887937662439e+03 1.215046742457071929e+02 2.061122198459437982e+01
3.843587124456880701e+03 1.208228707757524916e+02 2.091128809088151996e+01
3.814830318545852606e+03 1.200979364953095114e+02 2.121138625444717363e+01
3.786195169022509617e+03 1.193305384555144855e+02 2.151142157809424305e+01
3.757688369091450568e+03 1.185220860718100369e+02 2.181137353527536149e+01
3.729324034607342128e+03 1.176710169299096691e+02 2.211107311996310543e+01
3.701101418956952784e+03 1.167779966128115348e+02 2.241049998098468521e+01
3.673034626413803380e+03 1.158429473433216401e+02 2.270955957178578544e+01
3.645122898712763799e+03 1.148672764725641713e+02 2.300808315064632126e+01
3.617380328449487479e+03 1.138501622891274963e+02 2.330605063134788679e+01
3.589821002401918577e+03 1.127922681793120745e+02 2.360329344926568851e+01
3.562444144875902566e+03 1.116935141080408158e+02 2.389979169542251114e+01
3.535256402826508747e+03 1.105553051107872449e+02 2.419545126596533180e+01
3.508264417602967114e+03 1.093768171061694403e+02 2.449017814559088890e+01
3.481482253418692835e+03 1.081594538946777817e+02 2.478387840740799319e+01
3.454916540794925822e+03 1.069031329729739355e+02 2.507653249623854919e+01
3.428566476728814905e+03 1.056077711941921677e+02 2.536789809434354837e+01
3.402438681585366794e+03 1.042732847589946630e+02 2.565795582210901316e+01
3.376539770961214799e+03 1.029010748774519044e+02 2.594661210364245818e+01
3.350868927570018059e+03 1.014903135864899326e+02 2.623369916631297727e+01
3.325432758199131058e+03 1.000416579182919179e+02 2.651919789073243194e+01
3.300237865634770969e+03 9.855502138916251909e+01 2.680294067615242426e+01
3.275283420605019728e+03 9.703105966413507133e+01 2.708490857381312367e+01
3.250576018789879981e+03 9.546968488204885261e+01 2.736485986870204457e+01
3.226129681145468567e+03 9.387303699129608958e+01 2.764292434677663124e+01
3.201943569190334074e+03 9.224028390076151140e+01 2.791893474257567220e+01
3.178032033297293310e+03 9.057284456735560241e+01 2.819286871642949066e+01
3.154403331628102478e+03 8.887148739029269962e+01 2.846461483433855122e+01
3.131058626869553791e+03 8.713626047079178250e+01 2.873405801901265733e+01
3.108006508760655834e+03 8.536943970378690949e+01 2.900115755510113402e+01
3.085262994465118027e+03 8.357032893038856969e+01 2.926572423747369101e+01
3.062821815543848061e+03 8.173971694581214820e+01 2.952771750395064387e+01
3.040691560078678776e+03 7.987839182719818609e+01 2.978702258344655363e+01
3.018880816341315494e+03 7.798714093152506166e+01 3.004352477805590738e+01
2.997390744807538795e+03 7.606600805849348035e+01 3.029703517806607493e+01
2.976222506865014111e+03 7.411652195346488270e+01 3.054751351091247713e+01
2.955384693512383365e+03 7.213768499610435470e+01 3.079484528905273422e+01
2.934878468997152140e+03 7.013139589372030969e+01 3.103891609178456079e+01
2.914719856192751195e+03 6.809828980263050369e+01 3.127961156349545391e+01
2.894895166809740658e+03 6.603907542853518464e+01 3.151689169535116264e+01
2.875427856845812585e+03 6.395460930714872916e+01 3.175064225641238025e+01
2.856311671715061038e+03 6.184574723410883479e+01 3.198074907519687216e+01
2.837555216613711309e+03 5.971319569465972421e+01 3.220717232117990392e+01
2.819159671715355671e+03 5.755788327762144974e+01 3.242972365222402686e+01
2.801126220748193191e+03 5.538058925410330602e+01 3.264851191347243997e+01
2.783470907902910767e+03 5.318201785700657069e+01 3.286320030014404381e+01
2.766180067918542136e+03 5.096309541082080585e+01 3.307397204082960229e+01
2.749269753051552470e+03 4.872452462619754243e+01 3.328049042616481756e+01
2.732733734770821229e+03 4.646715601287601061e+01 3.348286449201703618e+01
2.716580645635384371e+03 4.419183930794316950e+01 3.368098046556476532e+01
2.700804265999953714e+03 4.189920062047506377e+01 3.387472461335593721e+01
2.685413237502909396e+03 3.959016241112407641e+01 3.406398323880954138e+01
2.670416206433871594e+03 3.726542350263277115e+01 3.424871696317210734e+01
2.655799538732875135e+03 3.492575620888268162e+01 3.442881215592065303e+01
2.641579318474790398e+03 3.257200632998901568e+01 3.460415521562856611e+01
2.627756777784311453e+03 3.020494458049864406e+01 3.477470685078910861e+01
2.614325725187682110e+03 2.782526658475623194e+01 3.494042779359307360e+01
2.601294830651201210e+03 2.543381572299821869e+01 3.510105594666238460e+01
2.588665340505929180e+03 2.303143456021405200e+01 3.525677493177651911e+01
2.576431077412311424e+03 2.061903912585475851e+01 3.540739696851336049e+01
