# cl_TT                  cl_TE                    cl_EE
7.708601263380027376e+03 -4.615981088632413076e+01 2.809219292546265567e+00
7.792443133176770971e+03 -4.835479513576520816e+01 2.886677157234928348e+00
7.876973244016985518e+03 -5.058242512030590632e+01 2.964675331394490243e+00
7.962190681278930242e+03 -5.284130910690327454e+01 3.043152773276162293e+00
8.048093847731524875e+03 -5.513007902842515051e+01 3.122048433896576825e+00
8.134689181303134319e+03 -5.744736883697433427e+01 3.201300607509363960e+00
8.221960728657786603e+03 -5.979175377174885142e+01 3.280848761053216212e+00
8.309916684683694257e+03 -6.216179375315655165e+01 3.360634729781073915e+00
8.398554316209667377e+03 -6.455605111146068964e+01 3.440598440867057128e+00
8.487873017693033034e+03 -6.697328584486190550e+01 3.520672879042135772e+00
8.577860308242208703e+03 -6.941183581871976571e+01 3.600809775041129424e+00
8.668514939718908863e+03 -7.187036448206330874e+01 3.680937494839953139e+00
8.759830941801879817e+03 -7.434739432936343917e+01 3.761001079264552516e+00
8.851801494338413249e+03 -7.684135255763028738e+01 3.840941442588770904e+00
8.944419851384376670e+03 -7.935087770922194750e+01 3.920706079854319182e+00
9.037672000280908833e+03 -8.187448416691078990e+01 4.000228616756100308e+00
9.131567010484137427e+03 -8.441057762623943006e+01 4.079454895668628289e+00
9.226091769737147843e+03 -8.695778656650067262e+01 4.158316768713176792e+00
9.321238121543832676e+03 -8.951473578951681986e+01 4.236766038880002583e+00
9.417007046824524878e+03 -9.207981046211902765e+01 4.314750745983353397e+00
9.513390050960855660e+03 -9.465165822171617549e+01 4.392204439726352661e+00
9.610370056080375434e+03 -9.722831242664878459e+01 4.469067517576971404e+00
9.707928765225800817e+03 -9.980786660881317118e+01 4.545292454861109555e+00
9.806053863590881519e+03 -1.023884082990136051e+02 4.620816951324215438e+00
9.904725095744313876e+03 -1.049679612176769581e+02 4.695575553517480571e+00
1.000391817655230989e+04 -1.075445796996924628e+02 4.769520407214277391e+00
1.010362049400478463e+04 -1.101164246439206522e+02 4.842592188450225876e+00
1.020381306493520788e+04 -1.126815336692609009e+02 4.914736558328356431e+00
1.030447520882552089e+04 -1.152379837370682907e+02 4.985894805170839383e+00
1.040558386830796007e+04 -1.177839420214540240e+02 5.056014506039380407e+00
1.050712596853705872e+04 -1.203174611434264705e+02 5.125041400772147426e+00
1.060908046162723622e+04 -1.228366417920234426e+02 5.192919830747682930e+00
1.071142516436329970e+04 -1.253396813189937831e+02 5.259601149109479401e+00
1.081414419085807640e+04 -1.278247027038723616e+02 5.325030578322731856e+00
1.091721336380768662e+04 -1.302898314469898935e+02 5.389159235507230861e+00
1.102061649151694292e+04 -1.327332775257363267e+02 5.451933219078896720e+00
1.112433685255410091e+04 -1.351531768937659024e+02 5.513303404627427184e+00
1.122834770525271779e+04 -1.375476809070445370e+02 5.573216760553664884e+00
1.133263165352803480e+04 -1.399150131937051640e+02 5.631630147473631887e+00
1.143717246388320200e+04 -1.422533887998613977e+02 5.688494066434320651e+00
1.154194396281055015e+04 -1.445609859429986841e+02 5.743765251541291583e+00
1.164691921897026805e+04 -1.468359571861750510e+02 5.797407451216994190e+00
1.175206826529566024e+04 -1.490764292364966082e+02 5.849379378865177337e+00
1.185736185730923171e+04 -1.512804411031848701e+02 5.899648955073091727e+00
1.196276664396565502e+04 -1.534461989338313401e+02 5.948184079457145224e+00
1.206824908827357103e+04 -1.555719135891897906e+02 5.994952393518955702e+00
1.217378460906139298e+04 -1.576557651436057768e+02 6.039918395473255153e+00
1.227934201224625394e+04 -1.596959841947249004e+02 6.083059070412619285e+00
1.238488524917284849e+04 -1.616907527753426450e+02 6.124340444094046987e+00
1.249038963024754412e+04 -1.636383325724460462e+02 6.163729266528706674e+00
1.259581934256992645e+04 -1.655369923705568169e+02 6.201201998686623362e+00
1.270114423558045564e+04 -1.673848974898982362e+02 6.236725360563207587e+00
1.280632270815444099e+04 -1.691803937319807289e+02 6.270275545503540826e+00
1.291131773226429323e+04 -1.709216847389511145e+02 6.301831982270396537e+00
1.301609493476372518e+04 -1.726070629634633633e+02 6.331366211940984812e+00
1.312061753254051291e+04 -1.742348181426850999e+02 6.358852851675275808e+00
1.322484884330431487e+04 -1.758031997158740296e+02 6.384268964771160348e+00
1.332874653221293374e+04 -1.773105792796710887e+02 6.407591691977994941e+00
1.343228991534445595e+04 -1.787553769101805585e+02 6.428798243736680185e+00
1.353544808693148298e+04 -1.801360194399143779e+02 6.447871934051520704e+00
1.363819649361147094e+04 -1.814511422309227839e+02 6.464803763676547632e+00
1.374050477811624296e+04 -1.826995437777539166e+02 6.479595455885859501e+00
1.384235339953448420e+04 -1.838802553135527376e+02 6.492270927506945455e+00
1.394369936214093832e+04 -1.849922240009302925e+02 6.502838476647842647e+00
1.404452182027414710e+04 -1.860344456631088690e+02 6.511329628383114354e+00
1.414478391238702716e+04 -1.870059332503693383e+02 6.517752823268760487e+00
1.424445308819107959e+04 -1.879057757782198621e+02 6.522133669598655814e+00
1.434348351743784951e+04 -1.887329331212333159e+02 6.524493078847079630e+00
1.444184279578296992e+04 -1.894865757751082356e+02 6.524851233743337531e+00
1.453949952509452305e+04 -1.901655723548915375e+02 6.523242866218153857e+00
1.463640232615193236e+04 -1.907687274899038812e+02 6.519669252188681874e+00
1.473253312177687621e+04 -1.912954947429355173e+02 6.514163102755376578e+00
1.482785408812474088e+04 -1.917450767801043128e+02 6.506752143783368858e+00
1.492233505686511671e+04 -1.921166233749744947e+02 6.497463986530003233e+00
1.501594609589971333e+04 -1.924094857572063972e+02 6.486326111039040221e+00
1.510865751022869517e+04 -1.926228131640250467e+02 6.473365006232544516e+00
1.520043885931645309e+04 -1.927558284315847459e+02 6.458601957700337515e+00
1.529125644043020293e+04 -1.928077688932976059e+02 6.442070673920778923e+00
1.538109191337851917e+04 -1.927779294965052941e+02 6.423797938305130906e+00
1.546990362953857766e+04 -1.926655560196088857e+02 6.403810315501193173e+00
1.555766459893188221e+04 -1.924699918626442923e+02 6.382137212828150830e+00
1.564435100213262922e+04 -1.921906582301844253e+02 6.358815357610537511e+00
1.572992872076185085e+04 -1.918268112270975223e+02 6.333868157304762825e+00
1.581436791685195203e+04 -1.913777882200020883e+02 6.307332894694928527e+00
1.589763726150659932e+04 -1.908429655665429721e+02 6.279234764593689455e+00
1.597971457352093057e+04 -1.902217977311005939e+02 6.249610109565468363e+00
1.606056863480564607e+04 -1.895142122743246205e+02 6.218531784813302821e+00
1.614016765521069465e+04 -1.887202018121545564e+02 6.186073813453204728e+00
1.621848802052296924e+04 -1.878397319488795461e+02 6.152307180569841272e+00
1.629549828881211397e+04 -1.868728475715461741e+02 6.117302865913058163e+00
1.637116797934579699e+04 -1.858195258665354288e+02 6.081141536161877248e+00
1.644547042964863431e+04 -1.846797306135472638e+02 6.043897278255982108e+00
1.651837597883593480e+04 -1.834535820078656343e+02 6.005637713350696849e+00
1.658986099875382206e+04 -1.821411135332324136e+02 5.966439450473427719e+00
1.665989397921146519e+04 -1.807424215476333416e+02 5.926380272287746998e+00
1.672844640619316851e+04 -1.792575854065269141e+02 5.885533690469268109e+00
1.679549451136546486e+04 -1.776867660175304309e+02 5.843973262983953809e+00
1.686100661162934557e+04 -1.760300039637061218e+02 5.801772365658123931e+00
1.692495119415359659e+04 -1.742873397647906586e+02 5.759004605490752660e+00
1.698730896919334555e+04 -1.724590080034824950e+02 5.715743540285347812e+00
1.704805502706262268e+04 -1.705451827495802206e+02 5.672063269697763310e+00
1.710716286125105398e+04 -1.685460622777990807e+02 5.628037328082909241e+00
1.716461274942211458e+04 -1.664618497579710663e+02 5.583739597062561621e+00
1.722038498420701580e+04 -1.642927263104807309e+02 5.539243076469366756e+00
1.727444521478386741e+04 -1.620388503341730200e+02 5.494619558081871524e+00
1.732677531861604803e+04 -1.597004961603316531e+02 5.449940240546564674e+00
1.737735063543918295e+04 -1.572778109736867975e+02 5.405277273743433142e+00
1.742614106084635569e+04 -1.547710941215888170e+02 5.360701421366905528e+00
1.747310813885091920e+04 -1.521804943684523721e+02 5.316283168687287564e+00
1.751823090646543642e+04 -1.495062574664579529e+02 5.272092319495901513e+00
1.756147205885416770e+04 -1.467489161917569618e+02 5.228204340602700562e+00
1.760282578194323287e+04 -1.439099560464211720e+02 5.184716825478658642e+00
1.764228139300184193e+04 -1.409911018868043868e+02 5.141734089733006385e+00
1.767982877937821104e+04 -1.379942578834940718e+02 5.099359176404359317e+00
1.771549089894577628e+04 -1.349213161526551517e+02 5.057693563325803332e+00
1.774926003682751980e+04 -1.317741669592109304e+02 5.016839905132249200e+00
1.778113954496877705e+04 -1.285546898671944405e+02 4.976900044405133450e+00
1.781114332511906832e+04 -1.252647676747290859e+02 4.937973107070835255e+00
1.783927274775382830e+04 -1.219062696436527347e+02 4.900160035520232604e+00
1.786553412245103391e+04 -1.184810618564110740e+02 4.863560915895356551e+00
1.788992751236241384e+04 -1.149910304456710577e+02 4.828268079196134543e+00
1.791243774107793797e+04 -1.114380637752057766e+02 4.794387807499566279e+00
1.793306323047231490e+04 -1.078240650402889003e+02 4.762011572920942015e+00
1.795179470511167165e+04 -1.041506413645330440e+02 4.731249778194872135e+00
1.796862913336109341e+04 -1.004198775433517170e+02 4.702195117669816682e+00
1.798356185549179281e+04 -9.663362960960255066e+01 4.674929474723773737e+00
1.799659855348410929e+04 -9.279388166173936270e+01 4.649542380866526159e+00
1.800772494150319108e+04 -8.890234918316107837e+01 4.626135563807871165e+00
1.801694832822782337e+04 -8.496106630533395787e+01 4.604790327681538287e+00
1.802427512389000549e+04 -8.097181397635557687e+01 4.585599744775291420e+00
1.802970379776312620e+04 -7.693659736978737840e+01 4.568645870025385136e+00
1.803322853391356693e+04 -7.285717832630479052e+01 4.554028208219642160e+00
1.803485547086822044e+04 -6.873549474841789220e+01 4.541831242309937622e+00
1.803458580900467496e+04 -6.457341025120618383e+01 4.532135564407799855e+00
1.803242388729797312e+04 -6.037277891634655447e+01 4.525032454309363850e+00
1.802836523164896425e+04 -5.613546288989551414e+01 4.520603068052380991e+00
1.802241757309798777e+04 -5.186335606791224251e+01 4.518921810461130839e+00
1.801458459821200449e+04 -4.755830356978027851e+01 4.520078496436746640e+00
1.800486066096759896e+04 -4.322219830887476633e+01 4.524154635517747103e+00
1.799325049277073776e+04 -3.885687626748257628e+01 4.531228110108628471e+00
1.797976002735222210e+04 -3.446412681625950114e+01 4.541382026702840413e+00
1.796438680438742085e+04 -3.004586386247765262e+01 4.554691384506483587e+00
1.794714359432237688e+04 -2.560391067971361778e+01 4.571223462966810480e+00
1.792802860496706853e+04 -2.114005752743043232e+01 4.591054806045880454e+00
1.790704696956296902e+04 -1.665619370398995258e+01 4.614260895899234605e+00
1.788419903592406990e+04 -1.215413521439892364e+01 4.640921946885756988e+00
1.785949179067049045e+04 -7.635618064853827214e+00 4.671103933690581300e+00
1.783293442203208178e+04 -3.102524713561281899e+00 4.704876087770013982e+00
1.780452732475732773e+04 1.443433832038180542e+00 4.742308279397665416e+00
1.777427833971462314e+04 6.000531913689687080e+00 4.783469682249387844e+00
1.774219967079277922e+04 1.056700955887246707e+01 4.828421851427996181e+00
1.770829150555761953e+04 1.514115857406268617e+01 4.877230278784175255e+00
1.767256287911368781e+04 1.972120322127450365e+01 4.929967422846532443e+00
1.763502045781450579e+04 2.430547164019392881e+01 4.986689667775235257e+00
1.759566985132876289e+04 2.889227879678442790e+01 5.047463868446716795e+00
1.755451318030666152e+04 3.347980397559872756e+01 5.112343139031762185e+00
1.751155201608598145e+04 3.806634738560922671e+01 5.181384325900419086e+00
1.746678927371381360e+04 4.265021967639074774e+01 5.254645444238470908e+00
1.742023469639110408e+04 4.722963450464614255e+01 5.332185421213402776e+00
1.737188315075912760e+04 5.180294339628295575e+01 5.414053553976005517e+00
1.732174413994354109e+04 5.636839373705984713e+01 5.500295194126376686e+00
1.726985063924995848e+04 6.092398065212623948e+01 5.590906522928120737e+00
1.721624319999614818e+04 6.546735979192783361e+01 5.685861787238436271e+00
1.716095881257339715e+04 6.999719642584685175e+01 5.785150011530675762e+00
1.710404371774514220e+04 7.451050964957994438e+01 5.888749367129155310e+00
1.704553013418983755e+04 7.900598202625120337e+01 5.996637984909086505e+00
1.698546265091121313e+04 8.348123783679403687e+01 6.108796007391456229e+00
1.692387840290493114e+04 8.793463505510278821e+01 6.225203717703380768e+00
1.686081104106233397e+04 9.236359270262221344e+01 6.345835189073397942e+00
1.679628743705431771e+04 9.676720118403672188e+01 6.470656693830864725e+00
1.673033950171666584e+04 1.011423035350843662e+02 6.599640028593776186e+00
1.666300684602474576e+04 1.054866351127086688e+02 6.732751627212779866e+00
1.659431598484068309e+04 1.097995406649741028e+02 6.869964053870437404e+00
1.652429130001467638e+04 1.140777327934193437e+02 7.011251072052111510e+00
1.645296407668802931e+04 1.183205082789648799e+02 7.156572337626045943e+00
1.638038062392958636e+04 1.225244917367430304e+02 7.305901261475821862e+00
1.630655517836891886e+04 1.266889153649418063e+02 7.459221929938189000e+00
1.623153989935231584e+04 1.308110215427267065e+02 7.616485168585911403e+00
1.615535497779070101e+04 1.348905308194201496e+02 7.777649472406320541e+00
1.607803909194776497e+04 1.389241026679295885e+02 7.942668295208299867e+00
1.599963612791421474e+04 1.429111698940652673e+02 8.111509697757496085e+00
1.592016872329731450e+04 1.468490814914446219e+02 8.284135024970588290e+00
1.583966719243021907e+04 1.507360839215289161e+02 8.460504379347689508e+00
1.575816849681074564e+04 1.545715129357086255e+02 8.640565572202755007e+00
1.567570695217443608e+04 1.583529038423801012e+02 8.824276187398934823e+00
1.559230585951780085e+04 1.620790036047828266e+02 9.011602549228694414e+00
1.550800130112125589e+04 1.657479136461211340e+02 9.202489881797067284e+00
1.542282589827581251e+04 1.693577427993360800e+02 9.396901714994891464e+00
1.533680295247314825e+04 1.729067799068209581e+02 9.594794340517724507e+00
1.524996586581812880e+04 1.763939319042719944e+02 9.796120585720155205e+00
1.516234583029813257e+04 1.798179108562328281e+02 1.000083404326436742e+01
1.507397902516380964e+04 1.831766358278977407e+02 1.020888023822539914e+01
1.498488659226100026e+04 1.864683762891806964e+02 1.042022150832641536e+01
1.489509986527056935e+04 1.896924161846874597e+02 1.063480686092454341e+01
1.480465567333833678e+04 1.928463605189024577e+02 1.085259680714741748e+01
1.471357738073515793e+04 1.959293887214298877e+02 1.107352281646153358e+01
1.462188871283245498e+04 1.989399397286463795e+02 1.129751992906277991e+01
1.452962321976755629e+04 2.018763583376195641e+02 1.152460458135201904e+01
1.443680803701819241e+04 2.047369561968797314e+02 1.175466581422918644e+01
1.434346722405257424e+04 2.075208107419836665e+02 1.198764444505143878e+01
1.424962705509562511e+04 2.102257436376783915e+02 1.222351785793573420e+01
1.415531540407486500e+04 2.128501952960407095e+02 1.246220212152021212e+01
1.406056556811531118e+04 2.153935295483777850e+02 1.270366378243669203e+01
1.396540239356422899e+04 2.178543113114623111e+02 1.294782895658689803e+01
1.386985457401283384e+04 2.202310980448952762e+02 1.319470420089607288e+01
1.377395458429010796e+04 2.225228345665088057e+02 1.344421111504206401e+01
1.367773056178266415e+04 2.247284639193838984e+02 1.369629223318018418e+01
1.358121131999101999e+04 2.268469269095523373e+02 1.395094816913979940e+01
1.348442905219710519e+04 2.288767099509805973e+02 1.420811149668587881e+01
1.338740655400793548e+04 2.308164290182928653e+02 1.446776270351708682e+01
1.329017527126886489e+04 2.326652681368240678e+02 1.472980258944786414e+01
1.319276875320968793e+04 2.344234178372502697e+02 1.499410285518183450e+01
1.309521537302405886e+04 2.360913168478626005e+02 1.526052703746054284e+01
1.299753821202335712e+04 2.376693990525911602e+02 1.552886022088633311e+01
1.289977905197722976e+04 2.391570224937599960e+02 1.579902316545802243e+01
1.280196210671711742e+04 2.405552378105863909e+02 1.607084808432578882e+01
1.270412226431090312e+04 2.418643417413831003e+02 1.634421062785685308e+01
1.260629164497621241e+04 2.430845372927043684e+02 1.661891675155648329e+01
1.250849221956300971e+04 2.442162282273822882e+02 1.689479143731274036e+01
1.241076207918740329e+04 2.452598111628999220e+02 1.717180145089492882e+01
1.231313223013020979e+04 2.462162941085987597e+02 1.744970336517505416e+01
1.221563658968154050e+04 2.470855773158654358e+02 1.772837872989367014e+01
1.211829754994671021e+04 2.478678959884231006e+02 1.800769138153667726e+01
1.202114123827440926e+04 2.485642753718345261e+02 1.828755885086139799e+01
1.192421513964912629e+04 2.491751811786687938e+02 1.856777754193142727e+01
1.182752859898458519e+04 2.497002713803606468e+02 1.884819210539827239e+01
1.173112721221484026e+04 2.501405033550994119e+02 1.912865818014859087e+01
1.163502554255532777e+04 2.504969889638009590e+02 1.940903277156302664e+01
1.153926380985564356e+04 2.507693692440442703e+02 1.968924727126920615e+01
1.144386228605609176e+04 2.509585807949150364e+02 1.996916424261891976e+01
1.134885758580429319e+04 2.510636406614086980e+02 2.024855850675252000e+01
1.125427305837607128e+04 2.510862717930367580e+02 2.052730278420216692e+01
1.116013518526882399e+04 2.510281440831018926e+02 2.080533046224036298e+01
1.106647654228280226e+04 2.508881218233463528e+02 2.108243933893260902e+01
1.097331639823835394e+04 2.506671686337547271e+02 2.135856681808822444e+01
1.088068640736077396e+04 2.503656925106275821e+02 2.163357164888323325e+01
1.078860602476669374e+04 2.499851911868710772e+02 2.190726359381315902e+01
1.069710822938666934e+04 2.495253184805905278e+02 2.217956811171848130e+01
1.060622327261022292e+04 2.489869317307285428e+02 2.245030280672618872e+01
1.051596946675117943e+04 2.483704986834945885e+02 2.271940385343391711e+01
1.042637137199670906e+04 2.476772970090045192e+02 2.298674410168196758e+01
1.033745504571764104e+04 2.469072066038002333e+02 2.325219743102085701e+01
1.024925069257162431e+04 2.460615759511714771e+02 2.351565697657908061e+01
1.016178034815748288e+04 2.451405349070808199e+02 2.377701809172550185e+01
1.007506209232553010e+04 2.441441985272646775e+02 2.403606375740087486e+01
9.989119573411593592e+03 2.430731155321276447e+02 2.429272767263821819e+01
9.903973889787737789e+03 2.419282248690958852e+02 2.454686454359401537e+01
9.819643039632179352e+03 2.407093153404079260e+02 2.479832572044215411e+01
9.736150194261683282e+03 2.394169584351793105e+02 2.504701659035601580e+01
9.653515582656631523e+03 2.380514710864216283e+02 2.529279562622468092e+01
9.571757198056837296e+03 2.366133642441887446e+02 2.553553471502510419e+01
9.490900899828930051e+03 2.351035654371036401e+02 2.577511323345720839e+01
9.410970768500712438e+03 2.335231275656348657e+02 2.601152077308564259e+01
9.331988252251301674e+03 2.318722428645919251e+02 2.624462960785916721e+01
9.253980196631266153e+03 2.301520826852747632e+02 2.647436736258812928e+01
9.176965394891141841e+03 2.283630020667577014e+02 2.670061870501516665e+01
9.100962155451894432e+03 2.265060500403391757e+02 2.692330655613315216e+01
9.025996735785860437e+03 2.245819121626882406e+02 2.714231667329697117e+01
8.952087138061526275e+03 2.225904943094439545e+02 2.735753771005416013e+01
8.879248374047159814e+03 2.205324420047424212e+02 2.756889257194357512e+01
8.807499614387124893e+03 2.184086298169487463e+02 2.777627752501354408e+01
8.736842959190280453e+03 2.162204574414682270e+02 2.797958260436300293e+01
8.667274022560050071e+03 2.139701384035439844e+02 2.817876615398942519e+01
8.598793229967450316e+03 2.116588981822395681e+02 2.837380388222430483e+01
8.531399286355739605e+03 2.092887981037492580e+02 2.856464070702034874e+01
8.465098093329392213e+03 2.068621773959461905e+02 2.875122165901309756e+01
8.399880612970044240e+03 2.043809286117077590e+02 2.893354353307962157e+01
8.335753766952666410e+03 2.018470575261902979e+02 2.911157682483745290e+01
8.272715507019649522e+03 1.992626008773281683e+02 2.928526663321368062e+01
8.210765517819772867e+03 1.966294638243926727e+02 2.945461386383160374e+01
8.149902437657830887e+03 1.939496583112014889e+02 2.961952735508657142e+01
8.090122960905257969e+03 1.912251226899218182e+02 2.978010804318609317e+01
8.031435980126166214e+03 1.884576758268582353e+02 2.993617552098291057e+01
7.973829687540083796e+03 1.856492827416390412e+02 3.008786881780637756e+01
7.917310814093845693e+03 1.828017512481861502e+02 3.023500585618930714e+01
7.861873284849677475e+03 1.799169511334052629e+02 3.037768026352781092e+01
7.807520106519614274e+03 1.769967611139937560e+02 3.051587373506627188e+01
7.754243679342505857e+03 1.740428394466196096e+02 3.064952899863705227e+01
7.702048035232144684e+03 1.710570644866442933e+02 3.077858826579178242e+01
7.650939457302431947e+03 1.680411262936418382e+02 3.090306298745941760e+01
7.600903113429512814e+03 1.649967413032357229e+02 3.102290144450229903e+01
7.551951279151819108e+03 1.619256871680908887e+02 3.113804397933333235e+01
7.504084029271109102e+03 1.588296550253710393e+02 3.124850419098884657e+01
7.457299954846768742e+03 1.557101534649418113e+02 3.135424006337913383e+01
7.411601345711494105e+03 1.525689975122054989e+02 3.145508855916000357e+01
7.366985972161327481e+03 1.494079286385846785e+02 3.155129623771554392e+01
7.323446691647292027e+03 1.462287091665643004e+02 3.164273131736306865e+01
7.280984591181466385e+03 1.430329582041252934e+02 3.172941404543525579e+01
7.239607370759978039e+03 1.398224695506148123e+02 3.181141926201856762e+01
7.199314034807983262e+03 1.365988286183995797e+02 3.188869879755473491e+01
7.160093272849951063e+03 1.333637322754652246e+02 3.196131960579298692e+01
7.121953058960559247e+03 1.301187944917809887e+02 3.202922441705258194e+01
7.084894964606686699e+03 1.268656143855760376e+02 3.209242087935056276e+01
