# cl_TT                  cl_TE                    cl_EE
1.620563145525273740e+03 -1.528149197122943725e+01 8.970006988239758172e-01
1.634289448714803711e+03 -1.579159489898989577e+01 9.123192127576269517e-01
1.648146855312100342e+03 -1.629843385047734827e+01 9.275615284619612710e-01
1.662137353255251810e+03 -1.680120773755773200e+01 9.427349373335295324e-01
1.676263743907967864e+03 -1.729887089405888290e+01 9.578303570370391151e-01
1.690526824809418940e+03 -1.779077381632487231e+01 9.728006054611748610e-01
1.704912741207200725e+03 -1.827773722236235088e+01 9.876456314735940767e-01
1.719427977520860622e+03 -1.875974433476743997e+01 1.002335349912984341e+00
1.734068587668816008e+03 -1.923684338055069531e+01 1.016838941689463427e+00
1.748832134243831661e+03 -1.970917234920907646e+01 1.031130555421450268e+00
1.763718128029662466e+03 -2.017676534797129762e+01 1.045182412409751294e+00
1.778721662904215009e+03 -2.063971710958427153e+01 1.058965688256945370e+00
1.793848271219251274e+03 -2.109814451539044811e+01 1.072455644690007759e+00
1.809092963858583744e+03 -2.155206059991742151e+01 1.085620484214271375e+00
1.824445670611626156e+03 -2.200094668474573467e+01 1.098418677088727646e+00
1.839918430810378368e+03 -2.244455391478461692e+01 1.110821864836158746e+00
1.855496625200777089e+03 -2.288393746106694948e+01 1.122828434809408638e+00
1.871184116982042497e+03 -2.331918809688417937e+01 1.134427170740075042e+00
1.886977167090416515e+03 -2.375051605194161652e+01 1.145584546319995622e+00
1.902876634746956597e+03 -2.417793581701444694e+01 1.156284381583402965e+00
1.918876969893258320e+03 -2.460167909344167114e+01 1.166508921614615613e+00
1.934971915055253021e+03 -2.502197106165978013e+01 1.176239010087531733e+00
1.951169850068097958e+03 -2.543882516384175929e+01 1.185455446797021084e+00
1.967460049427348622e+03 -2.585164141969052309e+01 1.194163922668149524e+00
1.983832006298913711e+03 -2.625840743233883501e+01 1.202319604039610468e+00
2.000289375710084187e+03 -2.665849943864391491e+01 1.209926387397442404e+00
2.016820723350602293e+03 -2.705202990898647997e+01 1.217007248708378508e+00
2.033423106668141827e+03 -2.743816848279330145e+01 1.223553897983119532e+00
2.050075678655033698e+03 -2.781619630303855928e+01 1.229575741175509940e+00
2.066772271157721661e+03 -2.818524741594018579e+01 1.235071759310930828e+00
2.083501190145464079e+03 -2.854457930970884405e+01 1.240040324479688039e+00
2.100250742611201531e+03 -2.889335450991836396e+01 1.244484592130725709e+00
2.117002825085990025e+03 -2.923086430626234744e+01 1.248407725162126169e+00
2.133764718015357630e+03 -2.955646593975689740e+01 1.251812892838743529e+00
2.150515434338225077e+03 -2.986789613216334516e+01 1.254684411211483663e+00
2.167266041065743138e+03 -3.016536350098319375e+01 1.257047347514305580e+00
2.184026466050895579e+03 -3.044906642282160547e+01 1.258916269198293580e+00
2.200803113213604775e+03 -3.071850293432123280e+01 1.260305501194338929e+00
2.217588598439035650e+03 -3.097306763525313755e+01 1.261222518357673739e+00
2.234387566213036280e+03 -3.121221746883934145e+01 1.261682573409060648e+00
2.251192799744987951e+03 -3.143549702398623324e+01 1.261691073638283589e+00
2.267988081918471380e+03 -3.164253218602943107e+01 1.261249409284848522e+00
2.284761784218786033e+03 -3.183310279635985651e+01 1.260351949552922957e+00
2.301508651834470129e+03 -3.200679449545545907e+01 1.259007560875982534e+00
2.318182694775133314e+03 -3.216139076670670249e+01 1.257178391254979877e+00
2.334800070278527983e+03 -3.229796112672179476e+01 1.254883225599670249e+00
2.351355531512689140e+03 -3.241700020225685819e+01 1.252132608234547861e+00
2.367843860505065095e+03 -3.251837314075371665e+01 1.248930542784107312e+00
2.384259850290039140e+03 -3.260204351737563400e+01 1.245281018161886744e+00
2.400598305605688893e+03 -3.266783547801554732e+01 1.241183673199274917e+00
2.416848958224190483e+03 -3.271562692420388174e+01 1.236642949559081384e+00
2.433014465978893440e+03 -3.274535436797075505e+01 1.231666628097365823e+00
2.449082684620044347e+03 -3.275692712007988661e+01 1.226258621679610972e+00
2.465043786161529169e+03 -3.275029715243318407e+01 1.220422819786265212e+00
2.480863567122544737e+03 -3.272313285457635601e+01 1.214179270892598472e+00
2.496559738581645433e+03 -3.267748016380242149e+01 1.207531724955184016e+00
2.512129787103430772e+03 -3.261366299276226499e+01 1.200499199249102089e+00
2.527564786678633482e+03 -3.253172502781532671e+01 1.193085472068590169e+00
2.542865686538850696e+03 -3.243171583357869281e+01 1.185301630407664453e+00
2.558023017537615033e+03 -3.231380533205155814e+01 1.177166331109797737e+00
2.573032413781877494e+03 -3.217811178849305520e+01 1.168692934105251213e+00
2.587892620106919367e+03 -3.202476769162871761e+01 1.159888836505247989e+00
2.602591963392505022e+03 -3.185400992860741809e+01 1.150770992845103091e+00
2.617130142145960690e+03 -3.166573538959360334e+01 1.141362605044607070e+00
2.631442904711517713e+03 -3.145728644306809230e+01 1.131704584769274602e+00
2.645579532285887581e+03 -3.123107393031604673e+01 1.121786751697216200e+00
2.659530061047542858e+03 -3.098698967936633863e+01 1.111634600514070703e+00
2.673283130238054582e+03 -3.072483707116268903e+01 1.101265868516194013e+00
2.686836988647041380e+03 -3.044455295896214153e+01 1.090699787485045258e+00
2.700179465709883971e+03 -3.014593881086994287e+01 1.079955566381212151e+00
2.713298495586514036e+03 -2.982879869496530034e+01 1.069053379770607659e+00
2.726198476200834648e+03 -2.949318949136969081e+01 1.058014269828581044e+00
2.738870861619743664e+03 -2.913903838245849443e+01 1.046860325960846660e+00
2.751306728459637725e+03 -2.876612749586608331e+01 1.035621696348697274e+00
2.763465139229261695e+03 -2.837263881522834552e+01 1.024378374856879992e+00
2.775393126800501250e+03 -2.796072322643065178e+01 1.013095157056627116e+00
2.787075478484245195e+03 -2.753038688829094127e+01 1.001793906763222664e+00
2.798521306338973773e+03 -2.708173210689961152e+01 9.904973576102418242e-01
2.809717228729539784e+03 -2.661478982287098560e+01 9.792290055827257422e-01
2.820646510849143397e+03 -2.612965257991485046e+01 9.680114551227401165e-01
2.831303660187231344e+03 -2.562637246829518389e+01 9.568677311910511740e-01
2.841670009976225629e+03 -2.510511357406505439e+01 9.458209738009830669e-01
2.851743265324182175e+03 -2.456593532456944473e+01 9.348932477236294725e-01
2.861497029766715514e+03 -2.400842049744441198e+01 9.241340329725423741e-01
2.870891664582961312e+03 -2.343190779432499937e+01 9.136280145396179497e-01
2.880007386317297460e+03 -2.283816656693488056e+01 9.033164373506368250e-01
2.888833209246421575e+03 -2.222746153742097874e+01 8.932266809010608322e-01
2.897378682537060286e+03 -2.160003756048498502e+01 8.833982731544901545e-01
2.905650883126143071e+03 -2.095614189712064857e+01 8.738737754120974310e-01
2.913650080779483687e+03 -2.029601818358128540e+01 8.646975146537136947e-01
2.921376101649520933e+03 -1.961993421701658846e+01 8.559078144719565184e-01
2.928812144946110493e+03 -1.892817958091720598e+01 8.475516905622524355e-01
2.935948308322404046e+03 -1.822106761810870879e+01 8.396688491342189087e-01
2.942757834135447411e+03 -1.749834656045971926e+01 8.323460884749357414e-01
2.949208361393232735e+03 -1.676008721360290465e+01 8.256819535892225836e-01
2.955329636897223736e+03 -1.600741673245796548e+01 8.196164454631700291e-01
2.961119348465480471e+03 -1.524071792453155183e+01 8.141883016099664694e-01
2.966563510226968447e+03 -1.446025001912801855e+01 8.094407039729792919e-01
2.971667364155516680e+03 -1.366643107111375421e+01 8.054055886533170172e-01
2.976431371467193912e+03 -1.285964303769807415e+01 8.021165965373894258e-01
2.980845553289831969e+03 -1.204024226223062399e+01 7.996140758905602164e-01
2.984908328504189285e+03 -1.120860640326177560e+01 7.979382235060544781e-01
2.988617887761478869e+03 -1.036514406388539911e+01 7.971153378885535989e-01
2.991947781068376571e+03 -9.509967117829148719e+00 7.972717429469090566e-01
2.994883646490247884e+03 -8.643533758527384592e+00 7.984545860600789080e-01
2.997463667808462560e+03 -7.766639265862273156e+00 8.005870776564304458e-01
2.999687826360392137e+03 -6.879688038002979233e+00 8.037093942991541118e-01
3.001545311331259200e+03 -5.983154194695766925e+00 8.078512234995067764e-01
3.003039854644508978e+03 -5.077428553582265636e+00 8.130399904630494223e-01
3.004166866808127452e+03 -4.162935378191106039e+00 8.193086395926517662e-01
3.004930558387791734e+03 -3.240186238174662670e+00 8.266732168569369543e-01
3.005330000590585314e+03 -2.309587225538285882e+00 8.351566211819645424e-01
3.005365236946056029e+03 -1.371581319914321861e+00 8.447774121755818877e-01
3.004998138426122296e+03 -4.269262333874143667e-01 8.556974633326120960e-01
3.004237290032294368e+03 5.240461051382069302e-01 8.678979141960589949e-01
3.003118352145820154e+03 1.480786958554235921e+00 8.813075284324771719e-01
3.001636798125275163e+03 2.442886486731748352e+00 8.959465512580413460e-01
2.999794997384540693e+03 3.409972325668242821e+00 9.118316533086550102e-01
2.997603583030276241e+03 4.381570386834794384e+00 9.289730987385710348e-01
2.995057797608242254e+03 5.357267976009236321e+00 9.473844821019351548e-01
2.992166238620872718e+03 6.336549339355555865e+00 9.670868781154670080e-01
2.988927591516154735e+03 7.319053923300849362e+00 9.880804608286872792e-01
2.985349254956602181e+03 8.304303057395820531e+00 1.010387753496972962e+00
2.981383921075862418e+03 9.290916423153481318e+00 1.034154374387773467e+00
2.977057166221099578e+03 1.027880542675193531e+01 1.059303960275068457e+00
2.972384601429766008e+03 1.126769166630153229e+01 1.085768079628318450e+00
2.967369898478248160e+03 1.225701422421956899e+01 1.113551341787975879e+00
2.962003290773756362e+03 1.324634964694988604e+01 1.142648262582059093e+00
2.956295301378998829e+03 1.423528156987072357e+01 1.173063200963651909e+00
2.950256098592823491e+03 1.522325425622134354e+01 1.204784676108335395e+00
2.943894697032871591e+03 1.621059334531092944e+01 1.237813936064669607e+00
2.937228795805006030e+03 1.719598695496798157e+01 1.272151051020392831e+00
2.930258432179342890e+03 1.817967004681661436e+01 1.307821131802932246e+00
2.922963546702056647e+03 1.915887105425974468e+01 1.345048107807319981e+00
2.915378098308328845e+03 2.013447281073700523e+01 1.383715633662321753e+00
2.907509915824929521e+03 2.110565656103611332e+01 1.423805827879989216e+00
2.899354220838768470e+03 2.207240625142209112e+01 1.465336507264318966e+00
2.890916664150598081e+03 2.303270884029616994e+01 1.508328683756643640e+00
2.882200190684694462e+03 2.398663943926385755e+01 1.552801706804422199e+00
2.873197127665585867e+03 2.493328338988170145e+01 1.598780250743523590e+00
2.863905675893745865e+03 2.587225829415912415e+01 1.646277249948570942e+00
2.854341095740750916e+03 2.680205028603992190e+01 1.695311327928274325e+00
2.844495199015072103e+03 2.772288038990017967e+01 1.745899853777556965e+00
2.834356573973847389e+03 2.863111199626513326e+01 1.798236776182307706e+00
2.823947283945883555e+03 2.952940456457288931e+01 1.852156012282023312e+00
2.813283261969166233e+03 3.041606049952943991e+01 1.907645322402557131e+00
2.802376923364079630e+03 3.129133502647204068e+01 1.964716970298423737e+00
2.791224224249257531e+03 3.215383967456174474e+01 2.023376547960487493e+00
2.779831541278857912e+03 3.300367696098343373e+01 2.083620766332062058e+00
2.768210452507622449e+03 3.384042805619683492e+01 2.145441177067502814e+00
2.756360579832327403e+03 3.466352934060144264e+01 2.208845796701715880e+00
2.744287544585417891e+03 3.547248842371405431e+01 2.273823245709632790e+00
2.732001299334704072e+03 3.626632848135659515e+01 2.340384076158410931e+00
2.719475335849808289e+03 3.704148306110108280e+01 2.408688132559547945e+00
2.706744329350751741e+03 3.780103130432555503e+01 2.478543426829335594e+00
2.693814665698006138e+03 3.854492545212032439e+01 2.549939492994229173e+00
2.680698321766052686e+03 3.927207476289211741e+01 2.622856005059666540e+00
2.667391161590979209e+03 3.998224717092118397e+01 2.697287840750013821e+00
2.653904017653950177e+03 4.067528552807777231e+01 2.773216883893445672e+00
2.640247343402271326e+03 4.135059164205354421e+01 2.850640855082666292e+00
2.626416757983171465e+03 4.200810667042597402e+01 2.929475450469655851e+00
2.612417852884194417e+03 4.264772813534912643e+01 3.009772777669866173e+00
2.598259274007090426e+03 4.326750163900654655e+01 3.091538286971429184e+00
2.583927760291918275e+03 4.386580296451003846e+01 3.174724064910318777e+00
2.569443670648198804e+03 4.444465329626054029e+01 3.259290250217958373e+00
2.554806047942161058e+03 4.500301838877478389e+01 3.345127118414725320e+00
2.540029515752018142e+03 4.554173862579712306e+01 3.432239562578687675e+00
2.525115587618070549e+03 4.606061102613675473e+01 3.520567168317320306e+00
2.510070397153481736e+03 4.655931791822359855e+01 3.610142520160809276e+00
2.494905094569131506e+03 4.703804569483805409e+01 3.700883322841183265e+00
2.479624660182091247e+03 4.749698079547917473e+01 3.792781764904051389e+00
2.464237413722111341e+03 4.793630967497446704e+01 3.885833661382354087e+00
2.448753549820320131e+03 4.835432200978421946e+01 3.980005901526424861e+00
2.433169014352233262e+03 4.874950594520785074e+01 4.075340381142357415e+00
2.417503198367686764e+03 4.912474963342131673e+01 4.171651751167776645e+00
2.401757436809617502e+03 4.948023927978544378e+01 4.268952778446220897e+00
2.385930489351013421e+03 4.981607300683315742e+01 4.367152990292570536e+00
2.370033256786387028e+03 5.013120093105187181e+01 4.466220764155983680e+00
2.354076446927815141e+03 5.042523720664439679e+01 4.566154726337478209e+00
2.338067927177095953e+03 5.069813120933319794e+01 4.666914795456304610e+00
2.322019875685590705e+03 5.094919567007367789e+01 4.768420340215140385e+00
2.305930570862567492e+03 5.117808782498102715e+01 4.870591804131919389e+00
2.289822519539472069e+03 5.138288168311263604e+01 4.973534639529354706e+00
2.273707037597956514e+03 5.156330883694598555e+01 5.077051950689940085e+00
2.257590546839557646e+03 5.172053327172351089e+01 5.181152695702767375e+00
2.241471136108486007e+03 5.185446723712021111e+01 5.285810614899402182e+00
2.225363950856790325e+03 5.196540260202764472e+01 5.391004460197558856e+00
2.209278810886188239e+03 5.205258722257841697e+01 5.496626520376174163e+00
2.193220759961207932e+03 5.211567104288236862e+01 5.602625406525580942e+00
2.177196148408952922e+03 5.215527601370139621e+01 5.708949906856612522e+00
2.161216055970236084e+03 5.217075870226499745e+01 5.815612225729633877e+00
2.145283765264363865e+03 5.216221820316680891e+01 5.922587586770600154e+00
2.129420751077914247e+03 5.212671488096601280e+01 6.029711146819967560e+00
2.113633199322214296e+03 5.206510710222729443e+01 6.136925502611559224e+00
2.097919310589510587e+03 5.198002029542607971e+01 6.244267354576529705e+00
2.082288573683737468e+03 5.186996322720809616e+01 6.351642808503699555e+00
2.066743223620783283e+03 5.173521209178027647e+01 6.459064684207641349e+00
2.051289731213732921e+03 5.157624583171131150e+01 6.566441629677393088e+00
2.035933327863466047e+03 5.139317498144090735e+01 6.673725388201299680e+00
2.020688789361538738e+03 5.118580884572003953e+01 6.780850158111558557e+00
2.005558062728257937e+03 5.095411900302708830e+01 6.887798104391161580e+00
1.990543712835725955e+03 5.069918161031856840e+01 6.994545350262809436e+00
1.975669824933106838e+03 5.041805675739698955e+01 7.100950412703445735e+00
1.960942688991080331e+03 5.011299812991187252e+01 7.207006921541549538e+00
1.946355606152806104e+03 4.978486165708592637e+01 7.312751027973447115e+00
1.931906706295012327e+03 4.943328580132234862e+01 7.418022951851797053e+00
1.917601057357957188e+03 4.905860648132033219e+01 7.522836372098717916e+00
1.903439478658147209e+03 4.866112238185591110e+01 7.627100782435927151e+00
1.889422346324332466e+03 4.824049891109827115e+01 7.730771410614403649e+00
1.875554719624451991e+03 4.779676227749215656e+01 7.833782384004083887e+00
1.861835154196956864e+03 4.733019378812756628e+01 7.936119316435473081e+00
1.848266272548243023e+03 4.684066618101059731e+01 8.037614057059851547e+00
1.834888189998991038e+03 4.632796323041691267e+01 8.138253155900230240e+00
1.821681988358605849e+03 4.579293881358091056e+01 8.238049723789652390e+00
1.808652047990217625e+03 4.523761479051113810e+01 8.337082096487140603e+00
1.795800579355924356e+03 4.466229923837079241e+01 8.435303451061550106e+00
1.783126519602687267e+03 4.406768790539044289e+01 8.532702927820011496e+00
1.770639237689116953e+03 4.345457128987796835e+01 8.629244127355498506e+00
1.758338190954095808e+03 4.282261547251712130e+01 8.724885513097449419e+00
1.746220715821654721e+03 4.217240410977951370e+01 8.819619250353831319e+00
1.734291837111303494e+03 4.150451888867015526e+01 8.913399167615677854e+00
1.722550196895934505e+03 4.081878449487692961e+01 9.006098305940486881e+00
1.711032469536332428e+03 4.011430497237697068e+01 9.097439215524536493e+00
1.699716877739973143e+03 3.939159908055661674e+01 9.187550257531961861e+00
1.688604131246596353e+03 3.865245250931423016e+01 9.276373960262143115e+00
1.677703014245541226e+03 3.789714670535876451e+01 9.363848907632952745e+00
1.667013606456355319e+03 3.712610203649997942e+01 9.449944707431050972e+00
1.656548356873005105e+03 3.633985696062782011e+01 9.534570929523216165e+00
1.646309017897968943e+03 3.553884427350207886e+01 9.617688967753370122e+00
1.636300432306677976e+03 3.472358217864051255e+01 9.699186862047385560e+00
1.626523684062181928e+03 3.389456584631118830e+01 9.779144680264277412e+00
1.616994773073381793e+03 3.305215194157092640e+01 9.857316579358187170e+00
1.607746411000262242e+03 3.219557804394181488e+01 9.933534680492380531e+00
1.598749493477376973e+03 3.132670717111505709e+01 1.000786152733817680e+01
1.589999932495847133e+03 3.044606234568372471e+01 1.008042994908440093e+01
1.581502480607852704e+03 2.955407414088934104e+01 1.015114999167234444e+01
1.573256059873435106e+03 2.865112102430288488e+01 1.021993173141477662e+01
1.565271443079686605e+03 2.773768088621642036e+01 1.028673037899097054e+01
1.557543618237593137e+03 2.681412688260224897e+01 1.035150025680907326e+01
1.550078373672558200e+03 2.588093434089818956e+01 1.041415149032864207e+01
1.542882646425197208e+03 2.493854545363632624e+01 1.047466186836251723e+01
1.535955484750417781e+03 2.398722702966864162e+01 1.053299003525347999e+01
1.529339797623670165e+03 2.302710788772973061e+01 1.058861079915974379e+01
1.522995382971162371e+03 2.205929019403428981e+01 1.064207967296962210e+01
1.516916034530808247e+03 2.108432530842113906e+01 1.069325677364509630e+01
1.511105991055866525e+03 2.010270865482155855e+01 1.074217992187326054e+01
1.505572241565269678e+03 1.911501582377295705e+01 1.078887580920185307e+01
1.500306752385467689e+03 1.812173735065035274e+01 1.083334635617623221e+01
1.495307388806525978e+03 1.712340998935038172e+01 1.087558807579858922e+01
1.490578923615965323e+03 1.612052526273764386e+01 1.091557179934070376e+01
1.486122564048592949e+03 1.511357282244673428e+01 1.095330408700257863e+01
1.481934996401671242e+03 1.410312055660874009e+01 1.098862104995277811e+01
1.478053415926140133e+03 1.308984199746836374e+01 1.102138031459687539e+01
1.474429798531400365e+03 1.207395740615435642e+01 1.105180115674783359e+01
1.471065420661029066e+03 1.105599510330595514e+01 1.107986590614397393e+01
1.467958393646998047e+03 1.003635815412681076e+01 1.110564690181433534e+01
1.465108223118130127e+03 9.015478945754036744e+00 1.112907449766986900e+01
1.462516553936512082e+03 7.993771510614387843e+00 1.115015756512310396e+01
1.460180501788704532e+03 6.971659197243024408e+00 1.116896811663434086e+01
1.458101448623029228e+03 5.949549136696259843e+00 1.118545766968569133e+01
1.456273856522030201e+03 4.927861608264081816e+00 1.119964619386849947e+01
1.454712083655845845e+03 3.907421954775248896e+00 1.121149185002880877e+01
1.453427805394201869e+03 2.889128714609602966e+00 1.122080934078113401e+01
1.452379496138229797e+03 1.872631390068104196e+00 1.122789608319785160e+01
1.451568658928317973e+03 8.583015996248406498e-01 1.123287472803188969e+01
1.450993549133047736e+03 -1.533622956142917104e-01 1.123565286666064900e+01
1.450642489599865485e+03 -1.161930519130577988e+00 1.123629123390571394e+01
1.450519183794101309e+03 -2.166683644147100907e+00 1.123485507364718750e+01
1.450614296759684066e+03 -3.167014577545308907e+00 1.123126077014759794e+01
1.450931267284591513e+03 -4.162232204623594001e+00 1.122552882553145182e+01
1.451472887004693575e+03 -5.151791440790664645e+00 1.121764322145021886e+01
1.452250696120594284e+03 -6.134076728625810659e+00 1.120746512591337307e+01
1.453255233565147591e+03 -7.108330750324868497e+00 1.119501669866737892e+01
1.454481727648368633e+03 -8.074988155586623861e+00 1.118041196029912676e+01
1.455916190454342313e+03 -9.033330125617785811e+00 1.116374880382171320e+01
1.457562868568323893e+03 -9.982820588207044210e+00 1.114498337373099623e+01
1.459419407840480289e+03 -1.092281668451838250e+01 1.112407152873557514e+01
1.461485594259158461e+03 -1.185273886005872868e+01 1.110106613353299210e+01
1.463752399233384494e+03 -1.277190370904099659e+01 1.107594762342942474e+01
1.466227621265382140e+03 -1.367971497176354134e+01 1.104863780712815036e+01
