# cl_TT                  cl_TE                    cl_EE
5.392218439210197175e+03 -5.616171966383173952e+01 1.569943594132102271e+00
5.442627224766827567e+03 -5.701742796316676731e+01 1.584552690224630078e+00
5.493135670044198378e+03 -5.786207538676384843e+01 1.598718064121446680e+00
5.543737906860123985e+03 -5.869512906132955976e+01 1.612426854823499234e+00
5.594430702018149532e+03 -5.951515598576190769e+01 1.625639147126298978e+00
5.645198441344707135e+03 -6.032184133440657092e+01 1.638355766370809041e+00
5.696021989174193550e+03 -6.111502594174198322e+01 1.650583359276095008e+00
5.746894560387105230e+03 -6.189409949400971556e+01 1.662313599319485746e+00
5.797807240340683165e+03 -6.265843998351679289e+01 1.673534846275893440e+00
5.848747198149662836e+03 -6.340747444636389218e+01 1.684238873916886092e+00
5.899702375584651236e+03 -6.414066155741814157e+01 1.694419040468334803e+00
5.950665806126447933e+03 -6.485742106222959080e+01 1.704063617544043785e+00
6.001622886766874217e+03 -6.555676951289137833e+01 1.713157474448200768e+00
6.052564118207708816e+03 -6.623720959734474434e+01 1.721654951302601599e+00
6.103481166211223353e+03 -6.689938706471973262e+01 1.729594995045203421e+00
6.154359236716325540e+03 -6.754268339690638356e+01 1.736964916347871757e+00
6.205183149975817287e+03 -6.816655278621777825e+01 1.743759085902784278e+00
6.255946257776489801e+03 -6.877044265474381746e+01 1.749974023128004319e+00
6.306639906708288436e+03 -6.935380078655397540e+01 1.755602322309838481e+00
6.357247778294687123e+03 -6.991609883879084464e+01 1.760636070134739217e+00
6.407765810105634046e+03 -7.045681126799098593e+01 1.765084342978151533e+00
6.458177139481966151e+03 -7.097403842591043599e+01 1.768887184497696552e+00
6.508480364076038313e+03 -7.146818541052367380e+01 1.772082764184880865e+00
6.558663068230271165e+03 -7.193931905391309556e+01 1.774681159768782157e+00
6.608716548828482701e+03 -7.238706052170755356e+01 1.776687167884714258e+00
6.658629533872076536e+03 -7.281100543273100811e+01 1.778100438143211282e+00
6.708396309353208380e+03 -7.321073412003947567e+01 1.778919892348136855e+00
6.758012494650598455e+03 -7.358584199597324016e+01 1.779149857900306886e+00
6.807461716139024247e+03 -7.393594551361411504e+01 1.778798833696100257e+00
6.856732487381187639e+03 -7.425982127379580788e+01 1.777840079600230716e+00
6.905817507344650039e+03 -7.455614656510225302e+01 1.776258327055697972e+00
6.954704695640413775e+03 -7.482616819659482132e+01 1.774100600727043897e+00
7.003390064709195940e+03 -7.506942236731860874e+01 1.771363999361831754e+00
7.051855852036722354e+03 -7.528558864377239956e+01 1.768056025917523533e+00
7.100088023021410663e+03 -7.547425419132325430e+01 1.764184853787557961e+00
7.148076735420620025e+03 -7.563498071112340426e+01 1.759754740295506492e+00
7.195809252060532344e+03 -7.576742594959225130e+01 1.754768050284505554e+00
7.243272843922621178e+03 -7.587117218047285405e+01 1.749230928232728743e+00
7.290433941278955899e+03 -7.594338188129171385e+01 1.743104840414225531e+00
7.337287884938543357e+03 -7.598564176830299743e+01 1.736434202969992846e+00
7.383840361129315170e+03 -7.599805694192866667e+01 1.729233308229483956e+00
7.430080906011346087e+03 -7.598030612423902141e+01 1.721512337771579526e+00
7.476003170361942466e+03 -7.593213158166037147e+01 1.713282213666287301e+00
7.521601765601042644e+03 -7.585323940074171389e+01 1.704549268928083228e+00
7.566871512224272010e+03 -7.574331420944032800e+01 1.695319925373980352e+00
7.611811356301882370e+03 -7.560217556931304728e+01 1.685612548908471231e+00
7.656390757996959110e+03 -7.542837651840353885e+01 1.675415761211838550e+00
7.700605739954471574e+03 -7.522100449662835331e+01 1.664750792800360424e+00
7.744458971965474120e+03 -7.498169576431317296e+01 1.653649781046776290e+00
7.787941510704975371e+03 -7.471028863707475409e+01 1.642132498026099174e+00
7.831037615093686327e+03 -7.440655350470478879e+01 1.630216163360616699e+00
7.873734494461285976e+03 -7.407031725386900689e+01 1.617916767175007875e+00
7.916023560341742268e+03 -7.370139720280961626e+01 1.605253922293162772e+00
7.957894352384271770e+03 -7.329953852594630348e+01 1.592249437035059945e+00
7.999328878980480113e+03 -7.286467690000512221e+01 1.578909863921918344e+00
8.040288133944861329e+03 -7.239352818730127126e+01 1.565230556781886939e+00
8.080789542698305922e+03 -7.188875418752566304e+01 1.551260895724489552e+00
8.120827135517652096e+03 -7.135041352321063357e+01 1.537023617444587709e+00
8.160392337189013233e+03 -7.077846786433603654e+01 1.522539432509135926e+00
8.199476573426205505e+03 -7.017281062301397299e+01 1.507829039218112621e+00
8.238071270567472311e+03 -6.953330651570438192e+01 1.492910905395628429e+00
8.276166515833077938e+03 -6.885984605779225376e+01 1.477803589009201390e+00
8.313750326083765685e+03 -6.815232441326055834e+01 1.462532081254301008e+00
8.350803275173946531e+03 -6.740912834906765738e+01 1.447112855725736669e+00
8.387300982832459340e+03 -6.662997129368807236e+01 1.431569989079864547e+00
8.423258855760930601e+03 -6.581651196133942960e+01 1.415930092364086512e+00
8.458672695850264063e+03 -6.496877645731053974e+01 1.400222518964826302e+00
8.493531725609831483e+03 -6.408669429845974719e+01 1.384466947079953103e+00
8.527825195834795522e+03 -6.317018233816197892e+01 1.368687011852367963e+00
8.561543036829147240e+03 -6.221923491782543891e+01 1.352910366334536985e+00
8.594674843198537928e+03 -6.123402161885163508e+01 1.337162525459283824e+00
8.627217419880174930e+03 -6.021465459318675784e+01 1.321470195996342634e+00
8.659111910096746215e+03 -5.915828751069042113e+01 1.305887475033313816e+00
8.690396488642447366e+03 -5.806838684668517914e+01 1.290435258224441606e+00
8.721068827944191071e+03 -5.694516920210013922e+01 1.275144780614416717e+00
8.751122731487934288e+03 -5.578888998200508098e+01 1.260043359397821527e+00
8.780548088466426634e+03 -5.459984369281789185e+01 1.245163443298455741e+00
8.809337304041713651e+03 -5.337825676938980024e+01 1.230541006256148151e+00
8.837485555121864309e+03 -5.212432547744779754e+01 1.216209473529973550e+00
8.864981737049329240e+03 -5.083844224806992429e+01 1.202195620011291988e+00
8.891790623877592225e+03 -4.951907799246048114e+01 1.188554743897477062e+00
8.917910898612804885e+03 -4.816701652103272124e+01 1.175326865916691998e+00
8.943356213807815948e+03 -4.678389060665916332e+01 1.162526512039533388e+00
8.968123306585361206e+03 -4.537005001549906780e+01 1.150187427091204251e+00
8.992206477634210387e+03 -4.392585423381146370e+01 1.138342505628513468e+00
9.015596116830300161e+03 -4.245158627066911805e+01 1.127025229321562128e+00
9.038282037505483459e+03 -4.094751156843740603e+01 1.116269625568508062e+00
9.060258761878170844e+03 -3.941400500028484544e+01 1.106109312738223993e+00
9.081522370649539880e+03 -3.785122994448081357e+01 1.096586389776665671e+00
9.102006669308588243e+03 -3.625723374288061507e+01 1.087797176476383409e+00
9.121768560903105026e+03 -3.463510491974930261e+01 1.079716021981202978e+00
9.140805807874674429e+03 -3.298520373494126545e+01 1.072378604256317258e+00
9.159116179430056945e+03 -3.130792672899131546e+01 1.065819833161175900e+00
9.176688610306737246e+03 -2.960365046143391865e+01 1.060074403905454599e+00
9.193516847859977133e+03 -2.787279489653220566e+01 1.055176990545304561e+00
9.209603507531814103e+03 -2.611581390727374341e+01 1.051162603056263078e+00
9.224937112918001731e+03 -2.433303264768454000e+01 1.048067217274987861e+00
9.239465391755231394e+03 -2.252339816481560320e+01 1.045993539962203567e+00
9.253188256458270189e+03 -2.068799384934754926e+01 1.044953755961345543e+00
9.266134237731906978e+03 -1.882824140740261143e+01 1.044946815983833321e+00
9.278284820364355255e+03 -1.694459889428348731e+01 1.046008167537115341e+00
9.289635411550352728e+03 -1.503748495481555913e+01 1.048172623259429503e+00
9.300181235077208839e+03 -1.310730599340399394e+01 1.051475426447274319e+00
9.309912146087708607e+03 -1.115451823531135211e+01 1.055952176963716127e+00
9.318824778122911084e+03 -9.179667223116574348e+00 1.061637741297146276e+00
9.326923200631174041e+03 -7.182863629181516885e+00 1.068591964401385708e+00
9.334146857350293430e+03 -5.163376624367819190e+00 1.076941325789326998e+00
9.340559833876275661e+03 -3.123504471637041480e+00 1.086613980726313766e+00
9.346169431622218326e+03 -1.063771744355030968e+00 1.097643870539296351e+00
9.350975618587981444e+03 1.015301513249144305e+00 1.110066365967554702e+00
9.354979154493070382e+03 3.113194540436228230e+00 1.123916945745818463e+00
9.358180728721137712e+03 5.229377799052548959e+00 1.139228880482719308e+00
9.360576002128653272e+03 7.363310343314135586e+00 1.156034963935261617e+00
9.362153758501290213e+03 9.514447188320923843e+00 1.174375191429982701e+00
9.362858731391686888e+03 1.168338104982836612e+01 1.194403589829343915e+00
9.362722244657472402e+03 1.386879287195187693e+01 1.216078893079615586e+00
9.361756900540969582e+03 1.606962920993067456e+01 1.239396586572393488e+00
9.359955802114249309e+03 1.828538110492215907e+01 1.264388294867890394e+00
9.357318600286826040e+03 2.051545583303110476e+01 1.291084340630747285e+00
9.353841735342271932e+03 2.275928701805332821e+01 1.319518610814428117e+00
9.349522778559085054e+03 2.501623134951772087e+01 1.349720381446046114e+00
9.344370066787514588e+03 2.728548340371713010e+01 1.381709153782085364e+00
9.338372129286786731e+03 2.956670016691362335e+01 1.415566639126829340e+00
9.331498807005538765e+03 3.185940991265950828e+01 1.451404219577028698e+00
9.323801931242694991e+03 3.416216215745937745e+01 1.489114981829226414e+00
9.315289341159694231e+03 3.647418261683666429e+01 1.528722340185176609e+00
9.305965669951901873e+03 3.879472703259470734e+01 1.570245536487425930e+00
9.295837225008450332e+03 4.112306273773447174e+01 1.613708273804033810e+00
9.284908461422606706e+03 4.345845749068972452e+01 1.659136307727234527e+00
9.273180162460963402e+03 4.580016906200592786e+01 1.706550419568770627e+00
9.260660606539060609e+03 4.814741976853993322e+01 1.755964359943541275e+00
9.247300150104987551e+03 5.049982185095396403e+01 1.807590217343934658e+00
9.233141660500703438e+03 5.285617825841137574e+01 1.861315405530713507e+00
9.218202151510377007e+03 5.521561788585473352e+01 1.917116445536794833e+00
9.202493228212502800e+03 5.757744473315683820e+01 1.975015406817666408e+00
9.186015115332244022e+03 5.994088153613085979e+01 2.035035059463829121e+00
9.168773264000117706e+03 6.230512689316759634e+01 2.097191194283739790e+00
9.150779699292173973e+03 6.466941899750995049e+01 2.161496504930250584e+00
9.132034167495165093e+03 6.703302433309823982e+01 2.227972591846640871e+00
9.112520130259565121e+03 6.939510180520966287e+01 2.296719303762604358e+00
9.092220802237259704e+03 7.175457966974714452e+01 2.367840713256984309e+00
9.071184784050150483e+03 7.411091770704955195e+01 2.441192792637851827e+00
9.049424408159680752e+03 7.646326168372833365e+01 2.516788643834653172e+00
9.026945420189324068e+03 7.881081420007728866e+01 2.594644962320718840e+00
9.003751174585810077e+03 8.115285660335668183e+01 2.674776903416705043e+00
8.979848708651617926e+03 8.348865671329157578e+01 2.757199391408021949e+00
8.955249980762961059e+03 8.581741369639314598e+01 2.841927391071574327e+00
8.929962938039760047e+03 8.813840279697778612e+01 2.928964738783717880e+00
8.903925325006837738e+03 9.045006321608671840e+01 3.018570916214909250e+00
8.877210985175375754e+03 9.275210022014492495e+01 3.110553549276462437e+00
8.849824835998479102e+03 9.504392183549718709e+01 3.204889627155037779e+00
8.821777403262140069e+03 9.732473375619147760e+01 3.301598636022830657e+00
8.793072199200860268e+03 9.959368716728957338e+01 3.400684465379217425e+00
8.763712223379076022e+03 1.018499844267191747e+02 3.502152236043736266e+00
8.733704194644431482e+03 1.040928773173640991e+02 3.606015693598179972e+00
8.703052385878738278e+03 1.063215446495493666e+02 3.712279295014620839e+00
8.671743321539470344e+03 1.085344405990261407e+02 3.821075073671034161e+00
8.639760733876857557e+03 1.107305530008643473e+02 3.932431849569817395e+00
8.607153812796705097e+03 1.129098618955260065e+02 4.046214481849820466e+00
8.573931022666740319e+03 1.150716848312823259e+02 4.162427242974430008e+00
8.540103967092863968e+03 1.172151397272645426e+02 4.281070110955504937e+00
8.505682865696511726e+03 1.193397988148791029e+02 4.402149755223868866e+00
8.470679335861696018e+03 1.214450259781412171e+02 4.525673974912193920e+00
8.435108361855020121e+03 1.235294544996028065e+02 4.651642406052726386e+00
8.398973269394573435e+03 1.255932740140672195e+02 4.780058597966855949e+00
8.362242479800526780e+03 1.276329946908394675e+02 4.911190466119320419e+00
8.324975932583860413e+03 1.296503706673906322e+02 5.044781644128335962e+00
8.287182570419343392e+03 1.316441906749277280e+02 5.180826509295901161e+00
8.248866543023783379e+03 1.336143909711215656e+02 5.319319949096154687e+00
8.210034409700265314e+03 1.355599705903802317e+02 5.460255890337258222e+00
8.170697530863481916e+03 1.374797616259459687e+02 5.603615184155072981e+00
8.130867520274578055e+03 1.393734032872485500e+02 5.749374209947101910e+00
8.090548994779284840e+03 1.412410683434808334e+02 5.897512867112346235e+00
8.049721163086416709e+03 1.430796083253801783e+02 6.048148283936866321e+00
8.008397241442338782e+03 1.448896341375853751e+02 6.201233331811207172e+00
7.966619958428684185e+03 1.466706927323818661e+02 6.356624746812931548e+00
7.924390985661488230e+03 1.484229398583015609e+02 6.514298192095229645e+00
7.881727411878432576e+03 1.501456803939679219e+02 6.674218535723161594e+00
7.838640151714145759e+03 1.518385898707981596e+02 6.836359526587559188e+00
7.795134114875617342e+03 1.535013310434441109e+02 7.000699248647819672e+00
7.751224317800392782e+03 1.551326554728123028e+02 7.167205064176452645e+00
7.706927287218554739e+03 1.567327008648516937e+02 7.335869071057848245e+00
7.662214267812290018e+03 1.582973783168511090e+02 7.506869813751649190e+00
7.617131475777309788e+03 1.598290172007102683e+02 7.679947977051015506e+00
7.571693035006976061e+03 1.613279480855071597e+02 7.855064740456318972e+00
7.525913124411405988e+03 1.627933572361343124e+02 8.032185052561644056e+00
7.479799963694424150e+03 1.642247449653809781e+02 8.211280788913768447e+00
7.433362329928249892e+03 1.656217652588231317e+02 8.392319100424098011e+00
7.386614383241315409e+03 1.669838027827394171e+02 8.575260055507804680e+00
7.339569592550936250e+03 1.683102423692163256e+02 8.760074138243814090e+00
7.292213740337913805e+03 1.695981623335193547e+02 8.946859919229849467e+00
7.244570212737111433e+03 1.708482443290773460e+02 9.135523778499965886e+00
7.196659966604124747e+03 1.720617888071616335e+02 9.325946399869202708e+00
7.148500839569780510e+03 1.732382347902725996e+02 9.518081204414412966e+00
7.100101595832833482e+03 1.743766298941850437e+02 9.711893560719271790e+00
7.051469245116699312e+03 1.754768805143917803e+02 9.907347037966488301e+00
7.002616323299951546e+03 1.765389992987209382e+02 1.010439999195696004e+01
6.953560209921711248e+03 1.775617108080284936e+02 1.030301548187519067e+01
6.904307079633998910e+03 1.785447676614923864e+02 1.050319363182709509e+01
6.854846772746555871e+03 1.794846517383654430e+02 1.070493741466767368e+01
6.805212665341260617e+03 1.803846496839608449e+02 1.090813912156732002e+01
6.755418782475937405e+03 1.812436949423066324e+02 1.111273923289734178e+01
6.705471575357028996e+03 1.820618282475630281e+02 1.131863778087767969e+01
6.655381261516403356e+03 1.828388137080957563e+02 1.152581178822173236e+01
6.605157779998665319e+03 1.835738347864845537e+02 1.173423434061424686e+01
6.554808955476694791e+03 1.842661416832124530e+02 1.194381840581037046e+01
6.504353008421452614e+03 1.849160521296555544e+02 1.215454728329512513e+01
6.453791153184194627e+03 1.855204378083582526e+02 1.236645069847175904e+01
6.403138488054779373e+03 1.860802528838975149e+02 1.257940038015676443e+01
6.352412949393577946e+03 1.865966993074556228e+02 1.279339295708304647e+01
6.301628450762413195e+03 1.870696418879623764e+02 1.300829524738306731e+01
6.250795590157629704e+03 1.874989453210114050e+02 1.322408185766674649e+01
6.199925891380963549e+03 1.878844741753976564e+02 1.344073849901641893e+01
6.149033235235282518e+03 1.882259381162492673e+02 1.365820358836210069e+01
6.098130153831792086e+03 1.885227890073619506e+02 1.387642229242750957e+01
6.047220085642855338e+03 1.887738251924674273e+02 1.409540615289347087e+01
5.996324477832999037e+03 1.889765627774198720e+02 1.431507011365401993e+01
5.945453719441355133e+03 1.891342790788976345e+02 1.453533382237656646e+01
5.894616852994524379e+03 1.892468376212551107e+02 1.475613807378661591e+01
5.843819070386335625e+03 1.893141497391170276e+02 1.497738321692564512e+01
5.793075232162194879e+03 1.893357530870729590e+02 1.519903820945064332e+01
5.742398170170044068e+03 1.893116198091371700e+02 1.542107119635485368e+01
5.691790776443699542e+03 1.892425379653355719e+02 1.564338649168319151e+01
5.641270441086987375e+03 1.891281979788926151e+02 1.586595905517689964e+01
5.590851517247584525e+03 1.889651861871961671e+02 1.608868560513635160e+01
5.540533453620311775e+03 1.887562129851322936e+02 1.631146673998686580e+01
5.490333050749358335e+03 1.885024312706409830e+02 1.653432553866168675e+01
5.440259855342305855e+03 1.882044010887150876e+02 1.675712467785316662e+01
5.390325271312543009e+03 1.878621047213397048e+02 1.697979637588128199e+01
5.340537561929755611e+03 1.874754465109725174e+02 1.720229630863887493e+01
5.290901578853068713e+03 1.870447219449181659e+02 1.742457052688022046e+01
5.241427278211383054e+03 1.865704986681216724e+02 1.764658644946605293e+01
5.192143730814584160e+03 1.860514785642976392e+02 1.786821624947473097e+01
5.143047699216054752e+03 1.854855936277635919e+02 1.808937047418753252e+01
5.094154003056775764e+03 1.848766225795666003e+02 1.830999259172407889e+01
5.045462646275512270e+03 1.842251908942044167e+02 1.853001423568966288e+01
4.996986743719454353e+03 1.835311972591844381e+02 1.874940341950887657e+01
4.948735798450615221e+03 1.827948582354649432e+02 1.896811230262407832e+01
4.900716945223456605e+03 1.820164229013579131e+02 1.918605395556492965e+01
4.852942160420171604e+03 1.811957555408742735e+02 1.940312229554811196e+01
4.805419625571954384e+03 1.803334911201463342e+02 1.961925045306244897e+01
4.758178798844058292e+03 1.794272364432910365e+02 1.983434998633125090e+01
4.711217336586399142e+03 1.784790545750359172e+02 2.004834281283739728e+01
4.664535196050082959e+03 1.774901713637177352e+02 2.026122202981066067e+01
4.618143839519954781e+03 1.764608044595149750e+02 2.047292742472993154e+01
4.572049939736943998e+03 1.753917260400501448e+02 2.068335969341270086e+01
4.526261448526081040e+03 1.742833522348223880e+02 2.089244874994472312e+01
4.480791351627420227e+03 1.731356234118521513e+02 2.110014692102936706e+01
4.435651594786313581e+03 1.719491062547037359e+02 2.130634910482376654e+01
4.390858104504781295e+03 1.707222574470808070e+02 2.151097845417482191e+01
4.346426161545256036e+03 1.694556897602904542e+02 2.171392751673962707e+01
4.302345745436655307e+03 1.681513512082011346e+02 2.191521215110454790e+01
