# cl_TT                  cl_TE                    cl_EE
3.774540758040879496e+02 5.900980341214447922e-01 5.751728488978177616e-03
3.868756163109982253e+02 6.094529670230227625e-01 6.497016411982503223e-03
3.964479049354403628e+02 6.252954508533893341e-01 7.310958454869631758e-03
4.059009041572725778e+02 6.397697693568161759e-01 8.191880362151808884e-03
4.154018531046776275e+02 6.523658048492351202e-01 9.145046216094387601e-03
4.250919775388183552e+02 6.612666021592953358e-01 1.017536896912170016e-02
4.347372511790183580e+02 6.675531345507744740e-01 1.128358172984430911e-02
4.444511817701309155e+02 6.716086651922572592e-01 1.247595056804274259e-02
4.544353350821502886e+02 6.708538882149002180e-01 1.374814333243751414e-02
4.640869010495835028e+02 6.715121663520730033e-01 1.511392540094506215e-02
4.738076048545096910e+02 6.681790637314701797e-01 1.658582927452022585e-02
4.837163087256813014e+02 6.611779627836503748e-01 1.816677779657986658e-02
4.937035765877299127e+02 6.510309503466938930e-01 1.983428747533856618e-02
5.037069618918877723e+02 6.366840976574456024e-01 2.158632339600764435e-02
5.136711756852866984e+02 6.173903339829882597e-01 2.342491123271746994e-02
5.236304626530710493e+02 5.936315025880036789e-01 2.536195548807157821e-02
5.336407682233666492e+02 5.662333670454291479e-01 2.741189930662670318e-02
5.437363653512004475e+02 5.353805034880733116e-01 2.958219846488285495e-02
5.539573886986385105e+02 5.006899421369720438e-01 3.187684039921152152e-02
5.643125561846477467e+02 4.618310862679601003e-01 3.429736746719008744e-02
5.747515722264899978e+02 4.187286973565489956e-01 3.684210818552049321e-02
5.852133798986208149e+02 3.712983303539252877e-01 3.950650433688470547e-02
5.956755136533611221e+02 3.191470122818649280e-01 4.228624596057424523e-02
6.061401243898785651e+02 2.618545496668293615e-01 4.517817445799127835e-02
6.166661368375627035e+02 1.985102654031557501e-01 4.819998877466272202e-02
6.273184022099455888e+02 1.291528166492374174e-01 5.135456967101854897e-02
6.380890246524196527e+02 5.474872233676082722e-02 5.463727337476628754e-02
6.489210304138118772e+02 -2.405624955004475457e-02 5.804975946023469002e-02
6.597786880219452996e+02 -1.071450599416633315e-01 6.159398085290056224e-02
6.706410571232748907e+02 -1.947173717517804714e-01 6.527284327476555459e-02
6.815466209044620882e+02 -2.873659941159183440e-01 6.908652240831847369e-02
6.925591039878772790e+02 -3.858222874951293124e-01 7.303463093743969847e-02
7.037119275735261681e+02 -4.904866368661697784e-01 7.711783435908725615e-02
7.149721282356542815e+02 -6.013725816434950522e-01 8.133799170107880450e-02
7.262987069492091905e+02 -7.182655243901822084e-01 8.569578179513771821e-02
7.376915587858692334e+02 -8.407069513021157015e-01 9.018766927752772111e-02
7.491642843878647682e+02 -9.683025762113430801e-01 9.481084075519727317e-02
7.607199895468612567e+02 -1.101338219881837777e+00 9.956987723932762824e-02
7.723713204482869514e+02 -1.240529664740268156e+00 1.044771755296850235e-01
7.841019143086634813e+02 -1.385301183388946589e+00 1.095172796959030803e-01
7.959240205874687035e+02 -1.535894897742747567e+00 1.146926775972951229e-01
8.078601057391515496e+02 -1.692587292555131517e+00 1.200016236769757411e-01
8.199025052541012428e+02 -1.855230758578651162e+00 1.254428170631087247e-01
8.320355503174330352e+02 -2.023571257774557264e+00 1.310140548520937476e-01
8.442401590860959004e+02 -2.197370180191190681e+00 1.367136203514055237e-01
8.565006136009639022e+02 -2.376472552110916681e+00 1.425407866849452976e-01
8.688152294054247022e+02 -2.560919085774180814e+00 1.484955448345141871e-01
8.812359348708735070e+02 -2.751197356199228672e+00 1.545776995588388214e-01
8.938330663004248891e+02 -2.947855955753687862e+00 1.607861540631715103e-01
9.066498317200649808e+02 -3.151215387751280073e+00 1.671183920778962217e-01
9.196575650026485391e+02 -3.360854266653279243e+00 1.735677871034371766e-01
9.328158637774361068e+02 -3.576684219682239707e+00 1.801402501875201123e-01
9.460075170864070060e+02 -3.797311433596846086e+00 1.868208230311532714e-01
9.591576514918798466e+02 -4.022015748188331408e+00 1.936079891534656650e-01
9.722929667152562843e+02 -4.251083336879326602e+00 2.005011301408184954e-01
9.854870825267230430e+02 -4.485071047796900245e+00 2.075000038208873465e-01
9.988109291204060582e+02 -4.724636913364577140e+00 2.146035408798138422e-01
1.012329483438616421e+03 -4.970195810380799273e+00 2.218069478951247564e-01
1.026071341043153780e+03 -5.221726105114960603e+00 2.291051114426886637e-01
1.040017849047750360e+03 -5.478935582387505221e+00 2.364929600178725666e-01
1.054133345556612539e+03 -5.741454361153929042e+00 2.439649642399794316e-01
1.068393834239243915e+03 -6.008857112608977147e+00 2.515162540021985138e-01
1.082778159517948779e+03 -6.281007793864853639e+00 2.591434334046505139e-01
1.097271146829794134e+03 -6.557560036016607974e+00 2.668448925580544917e-01
1.111853443409011334e+03 -6.838584058540799759e+00 2.746184412137858688e-01
1.126507641533110245e+03 -7.123830388941716940e+00 2.824594505200574979e-01
1.141235326136039248e+03 -7.412915463820207940e+00 2.903626728646083177e-01
1.156039432285724615e+03 -7.705824665818893138e+00 2.983215958994652195e-01
1.170927532734608349e+03 -8.002401433311312928e+00 3.063319982977789624e-01
1.185903675623928621e+03 -8.302638605313099163e+00 3.143887698048819512e-01
1.200978130176531522e+03 -8.606432526610930722e+00 3.224863822556656712e-01
1.216155313648446509e+03 -8.913731561905109402e+00 3.306202838394738386e-01
1.231440207256143140e+03 -9.224476573947759661e+00 3.387855976376450418e-01
1.246840566197732642e+03 -9.538507271666874843e+00 3.469766498733293236e-01
1.262354868688471242e+03 -9.855699580961893247e+00 3.551883333829381484e-01
1.277986796955030968e+03 -1.017592944339991590e+01 3.634150215781510873e-01
1.293742882333907346e+03 -1.049906810761943454e+01 3.716507097783585678e-01
1.309610631517411321e+03 -1.082495099388156667e+01 3.798889779686925872e-01
1.325617076197517235e+03 -1.115342875631784736e+01 3.881190248975410761e-01
1.341744512816648466e+03 -1.148419264887951385e+01 3.963423954811676753e-01
1.357995513057222297e+03 -1.181723134868024516e+01 4.045478964889216988e-01
1.374362434921457179e+03 -1.215217803653796125e+01 4.127393088490188267e-01
1.390845228712774087e+03 -1.248889560119190278e+01 4.209029021916360080e-01
1.407442171713517837e+03 -1.282719884294491486e+01 4.290318781194181197e-01
1.424149787630593664e+03 -1.316681547659479357e+01 4.371212509379254763e-01
1.440964600327305106e+03 -1.350753695368089602e+01 4.451666198930385732e-01
1.457880796325818210e+03 -1.384919398880687069e+01 4.531617767284766285e-01
1.474894483710779241e+03 -1.419153106614472826e+01 4.610972323624820124e-01
1.492010030903675442e+03 -1.453428966705297221e+01 4.689690058868554723e-01
1.509218871108693293e+03 -1.487734065576013265e+01 4.767653861023547490e-01
1.526517641092208123e+03 -1.522050063781774121e+01 4.844848449271363378e-01
1.543917494149354980e+03 -1.556306205767827322e+01 4.921081165669550228e-01
1.561407669932713816e+03 -1.590515825462708399e+01 4.996330492250491417e-01
1.578982437948340021e+03 -1.624656850809960673e+01 5.070568675002592451e-01
1.596638321737731985e+03 -1.658710406928581094e+01 5.143829215443166403e-01
1.614376604763458090e+03 -1.692658509404459011e+01 5.216059295603022727e-01
1.632195365983954389e+03 -1.726478973456759647e+01 5.287144078307038919e-01
1.650087480506699421e+03 -1.760148062079584008e+01 5.357062613791132577e-01
1.668049894266806405e+03 -1.793648225070540647e+01 5.425795495365182131e-01
1.686082353994881032e+03 -1.826962181638526772e+01 5.493295318731686860e-01
1.704181381728233418e+03 -1.860066205926912275e+01 5.559527144731856163e-01
1.722342347835700139e+03 -1.892938804545405773e+01 5.624425449296347468e-01
1.740559105728193799e+03 -1.925562958530324309e+01 5.687940001898691422e-01
1.758835255481013974e+03 -1.957911249488851624e+01 5.750010456267876657e-01
1.777170912214509372e+03 -1.989915500386900504e+01 5.810374652109786542e-01
1.795557318586429574e+03 -2.021544337832108340e+01 5.868995228960929289e-01
1.813996210200119322e+03 -2.052824883751287288e+01 5.925931336510598113e-01
1.832480468428285349e+03 -2.083729980891400047e+01 5.981178467431406132e-01
1.851007441436496720e+03 -2.114242146455972460e+01 6.034637875181712019e-01
1.869579680897759545e+03 -2.144341103208431321e+01 6.086282825702410415e-01
1.888193405027668405e+03 -2.174001374241441908e+01 6.136036839887361038e-01
1.906841003810701295e+03 -2.203202151428297029e+01 6.183850955256685600e-01
1.925523067184551564e+03 -2.231924837885060953e+01 6.229725624293079855e-01
1.944240556248832945e+03 -2.260149991269825520e+01 6.273617765667486301e-01
1.962984964343351749e+03 -2.287858513993055709e+01 6.315477489275702627e-01
1.981758072193516455e+03 -2.315027293586824086e+01 6.355367230271216084e-01
2.000553287845159275e+03 -2.341649458955679819e+01 6.393135019976076139e-01
2.019374331675973508e+03 -2.367680024775685155e+01 6.428807980846598102e-01
2.038209622404602442e+03 -2.392986143946794542e+01 6.462014161916931343e-01
2.057059854954676666e+03 -2.417680300234284374e+01 6.493157474803359364e-01
2.075917469991874441e+03 -2.441746708858386938e+01 6.522181779684926850e-01
2.094790173246901759e+03 -2.465167561658620343e+01 6.549070558994541935e-01
2.113668459994305522e+03 -2.487921735715856997e+01 6.573861377280678653e-01
2.132546117608732402e+03 -2.509979205180396988e+01 6.596442270022976340e-01
2.151423854217933695e+03 -2.531316977834431370e+01 6.616737249378962238e-01
2.170295857715596412e+03 -2.551913019999797783e+01 6.634738501120216458e-01
2.189154956463083636e+03 -2.571737269627010392e+01 6.650390711905405094e-01
2.207996858906778471e+03 -2.590763559070195043e+01 6.663625439370648440e-01
2.226805298907469933e+03 -2.608975174987705259e+01 6.674479843401512902e-01
2.245576796563952485e+03 -2.626335748020408900e+01 6.682939047710034774e-01
2.264302820016098849e+03 -2.642828825309772611e+01 6.688939144906870249e-01
2.282964285260767610e+03 -2.658297254683574096e+01 6.692224718694614882e-01
2.301557385394874927e+03 -2.672789143724644134e+01 6.692953506175646217e-01
2.320071289625582267e+03 -2.686335689900819546e+01 6.691210863910123097e-01
2.338513127784214703e+03 -2.698920755970818774e+01 6.686988971547407345e-01
2.356877261823430672e+03 -2.710528208444583242e+01 6.680327982375364737e-01
2.375163652046385323e+03 -2.721150400595561081e+01 6.671277666801740391e-01
2.393371611627772381e+03 -2.730771670030536669e+01 6.659814084451123328e-01
2.411504639192996819e+03 -2.739379522090850472e+01 6.645965674810975221e-01
2.429561204540442304e+03 -2.746964211906633579e+01 6.629762603211105665e-01
2.447535098805898542e+03 -2.753511641397508569e+01 6.611220094323599916e-01
2.465430705170649617e+03 -2.759011459209044403e+01 6.590444664625174642e-01
2.483240415201025371e+03 -2.763454222055452902e+01 6.567397986718919167e-01
2.500960781093227524e+03 -2.766834649315998007e+01 6.542183905887898332e-01
2.518569005999014735e+03 -2.769061765476863002e+01 6.514766868906691766e-01
2.536056109222404757e+03 -2.770085933208030937e+01 6.485154385055095227e-01
2.553432541558934190e+03 -2.770005974255255055e+01 6.453656397426994484e-01
2.570684283615380537e+03 -2.768818339061141742e+01 6.420157490555145063e-01
2.587811854208704972e+03 -2.766498647175816927e+01 6.384672141145607549e-01
2.604809187237070091e+03 -2.763032783194540443e+01 6.347237740517533977e-01
2.621671460481382383e+03 -2.758406712958564810e+01 6.307891668803435881e-01
2.638395729580101033e+03 -2.752614510266520043e+01 6.266671294364781764e-01
2.654979051423707915e+03 -2.745649237797188746e+01 6.223613973183208525e-01
2.671418484094935593e+03 -2.737497209343660387e+01 6.178734901440817717e-01
2.687709428314084107e+03 -2.728148286926001020e+01 6.132046980451513196e-01
2.703846491490890003e+03 -2.717593437896820774e+01 6.083634100088438634e-01
2.719836070012529490e+03 -2.705827743899651949e+01 6.033533560425511366e-01
2.735663142715869071e+03 -2.692837310285981189e+01 5.981781941087223053e-01
2.751295259693800745e+03 -2.678417823324191360e+01 5.928395974144468061e-01
2.766764735074421878e+03 -2.662781233068792730e+01 5.873593640498794288e-01
2.782062893869044728e+03 -2.645917448225124957e+01 5.817354877220930476e-01
2.797186235178372044e+03 -2.627821543119118175e+01 5.759815106655830075e-01
2.812127187644588048e+03 -2.608493797813648385e+01 5.701033972332030242e-01
2.826885220366795693e+03 -2.587931535622859158e+01 5.641048648571165280e-01
2.841459635255956982e+03 -2.566137452972515121e+01 5.579966787933015038e-01
2.855844531099440701e+03 -2.543118717530466455e+01 5.517911029323742111e-01
2.870036041313942405e+03 -2.518880085781562173e+01 5.454976078594763189e-01
2.884035137678260980e+03 -2.493424824645761007e+01 5.391238053531915986e-01
2.897837588727238654e+03 -2.466761405646434469e+01 5.326760017756042576e-01
2.911436191834885449e+03 -2.438899784499525225e+01 5.261694200307815983e-01
2.924833400476339648e+03 -2.409830981574694064e+01 5.196189046361062713e-01
2.937994670548679096e+03 -2.379446495151681873e+01 5.130435486297345582e-01
2.950932730259892651e+03 -2.347796416726485091e+01 5.064469975877937680e-01
2.963654415161884572e+03 -2.314947266436714202e+01 4.998368375635119931e-01
2.976148771430325723e+03 -2.280887154697464325e+01 4.932214516116178449e-01
2.988414147683034116e+03 -2.245613125084773998e+01 4.866107116956732703e-01
3.000446462754153799e+03 -2.209124069252957057e+01 4.800135725657878605e-01
3.012236432133953713e+03 -2.171407708939515757e+01 4.734400305138244947e-01
3.023775901392476953e+03 -2.132455153790078484e+01 4.669002597432698187e-01
3.035064530509263477e+03 -2.092270511942908229e+01 4.604046953867696468e-01
3.046102115323053113e+03 -2.050858025007436325e+01 4.539647136472492739e-01
3.056880331922609912e+03 -2.008215310290930944e+01 4.475916869149790811e-01
3.067399380051120716e+03 -1.964350883477151299e+01 4.412971720612943738e-01
3.077659459847448034e+03 -1.919264007427625529e+01 4.350936083609924232e-01
3.087647990613571892e+03 -1.872906827411159725e+01 4.290095342043061533e-01
3.097328916650822521e+03 -1.825214576078672479e+01 4.230815010699879308e-01
3.106744820684185015e+03 -1.776325302774430526e+01 4.172838269150170309e-01
3.115885066880045997e+03 -1.726232791945492551e+01 4.116295360714920526e-01
3.124743371502415812e+03 -1.674955307978840580e+01 4.061301895905074510e-01
3.133305224041334895e+03 -1.622492358703286186e+01 4.007980214139389430e-01
3.141569232307229868e+03 -1.568852716390384749e+01 3.956451253604709173e-01
3.149524537595273614e+03 -1.514049139495753593e+01 3.906837431454383003e-01
3.157162348292392835e+03 -1.458089177520678348e+01 3.859257895830323637e-01
3.164481873558436746e+03 -1.400977648246019669e+01 3.813832601051787008e-01
3.171473496794667881e+03 -1.342724802569314413e+01 3.770688583547229800e-01
3.178137365332682748e+03 -1.283352050625665974e+01 3.729943563591623934e-01
3.184493224781844674e+03 -1.222876813467553347e+01 3.691712343404801033e-01
3.190529847526957383e+03 -1.161318055203029864e+01 3.656125176482324934e-01
3.196209322859077929e+03 -1.098573854187043963e+01 3.624179392906629049e-01
3.201586648316104402e+03 -1.034785560165235196e+01 3.595207174798204508e-01
3.206664291222190059e+03 -9.699782264104827689e+00 3.569294732396326442e-01
3.211447695733047567e+03 -9.041708654711474225e+00 3.546566915763579853e-01
3.215938160675144445e+03 -8.373843013049782513e+00 3.527101247078604507e-01
3.220127663436681814e+03 -7.696401744960273739e+00 3.511050843243920805e-01
3.224012025254395212e+03 -7.009613508659846559e+00 3.498528420299430453e-01
3.227591462715729904e+03 -6.313668381221563486e+00 3.489600502709739316e-01
3.230863743071382942e+03 -5.608773863635135193e+00 3.484382569279102504e-01
3.233823324752479039e+03 -4.895175140491161869e+00 3.483018362956031844e-01
3.236467342542993720e+03 -4.173072401912464535e+00 3.485574262461683115e-01
3.238799431108450790e+03 -3.442767152125142616e+00 3.492132231187312086e-01
3.240808967504674456e+03 -2.704372957086754070e+00 3.502866986679867289e-01
3.242474148183138368e+03 -1.957859945938429824e+00 3.518511546363655706e-01
3.243810690362764035e+03 -1.203587933480704031e+00 3.539001237524854182e-01
3.244837751460675008e+03 -4.422670526244066869e-01 3.563853192620263233e-01
3.245550124906063047e+03 3.259299069042120855e-01 3.593238789764162666e-01
3.245952019384026244e+03 1.100697285256978297e+00 3.627241830946529300e-01
3.246045101107847131e+03 1.881746065060711848e+00 3.665885171332167736e-01
3.245833353805595380e+03 2.668801745063551500e+00 3.709252403825603062e-01
3.245316352090734654e+03 3.461589908840500662e+00 3.757435026221992991e-01
3.244493855750260536e+03 4.259809743962811979e+00 3.810445981797228043e-01
3.243371847910289489e+03 5.063150324896948717e+00 3.868298700571078386e-01
3.241952712437529954e+03 5.871327683234987660e+00 3.931129110565068085e-01
3.240229253616781534e+03 6.684037896740369078e+00 3.999132483927667070e-01
3.238199374666562562e+03 7.500991145231737711e+00 4.072488345014370625e-01
3.235861156398122148e+03 8.322032319923710730e+00 4.151785581298742533e-01
3.233174645805728687e+03 9.146782200209731428e+00 4.238063106637073307e-01
3.230190584547874550e+03 9.974824217307386220e+00 4.330250610835015834e-01
3.226900798566248795e+03 1.080591669141354316e+01 4.428576885006484942e-01
3.223306723166851953e+03 1.163976864777723641e+01 4.533173266538985668e-01
3.219406656314769407e+03 1.247599201397166802e+01 4.644292726874210686e-01
3.215197649838112284e+03 1.331437181616604093e+01 4.762106822001114237e-01
3.210683558964879467e+03 1.415461312504774760e+01 4.886733046783904300e-01
3.205867261039757523e+03 1.499636013551585201e+01 5.018317339009075173e-01
3.200745804721790137e+03 1.583936119827810707e+01 5.157011860674600712e-01
3.195319704755129351e+03 1.668338213817107274e+01 5.302951396806596662e-01
3.189596349512642973e+03 1.752809162806421739e+01 5.456275658745417534e-01
3.183577301219804667e+03 1.837324385891598055e+01 5.617011727864695825e-01
3.177254104002322947e+03 1.921854106957010444e+01 5.785390917015806878e-01
3.170606701462006640e+03 2.006307858735344141e+01 5.963003982072337950e-01
3.163656854487775945e+03 2.090705526767484912e+01 6.148583528819722144e-01
3.156418067588325357e+03 2.175018042566425436e+01 6.342170844658991946e-01
3.148883092296421637e+03 2.259204700327494564e+01 6.543682408285147467e-01
3.141052630310573477e+03 2.343238449068325835e+01 6.753240856603148767e-01
3.132925320156004091e+03 2.427087075608617894e+01 6.970896505072171623e-01
3.124505395615397902e+03 2.510711568201497812e+01 7.196723571007547227e-01
3.115789232635691860e+03 2.594079895755691112e+01 7.430748153612507512e-01
3.106772293195431757e+03 2.677163207868798622e+01 7.672989516127948217e-01
3.097461194453207099e+03 2.759931913305243967e+01 7.923526461880675553e-01
3.087860099244263893e+03 2.842359661983803676e+01 8.182347487197005886e-01
3.077976734214906628e+03 2.924410189515966962e+01 8.449421832668895238e-01
3.067814409971075747e+03 3.006136584726333538e+01 8.724859082378796371e-01
3.057369837594058026e+03 3.087317829597523300e+01 9.009498179549154662e-01
3.046641942025445587e+03 3.168054675978125445e+01 9.303249012905786541e-01
3.035662380825322089e+03 3.248312550373029239e+01 9.605309161893620384e-01
3.024434519630142859e+03 3.328113621636757813e+01 9.915680981833613350e-01
3.012961136419297873e+03 3.407387723182357320e+01 1.023431774770479308e+00
3.001240653720343744e+03 3.486178336146025458e+01 1.056112072396111490e+00
2.989273885325826996e+03 3.564419196228262621e+01 1.089601512695398622e+00
2.977066847466411673e+03 3.642030414551889805e+01 1.123891340119566040e+00
2.964622701868401236e+03 3.719036183039641941e+01 1.158972969918390161e+00
2.951938460898383710e+03 3.795437006092963372e+01 1.194840894735646808e+00
2.939012709139673007e+03 3.871151115487001704e+01 1.231486464090001398e+00
2.925850250836129362e+03 3.946223527930262520e+01 1.268894692312494632e+00
2.912463530959687432e+03 4.020527997482753335e+01 1.307059622016622624e+00
2.898838748325417782e+03 4.094120706176283164e+01 1.345997631105999792e+00
2.884981004795261470e+03 4.166777241662158815e+01 1.385781871788517750e+00
2.870903209710324518e+03 4.238744657180529884e+01 1.426280338593760799e+00
2.856613602214040384e+03 4.309882115027573946e+01 1.467470653886962850e+00
2.842125814673602690e+03 4.380249307613035370e+01 1.509340280329124262e+00
2.827440473576609293e+03 4.449795429737958585e+01 1.551873436313760735e+00
2.812558577483923273e+03 4.518473414077020323e+01 1.595053137722661329e+00
2.797486242331072845e+03 4.586318494681727742e+01 1.638859881194980828e+00
2.782231561953403343e+03 4.653309246280447553e+01 1.683289832234182493e+00
2.766797889154109725e+03 4.719380372422084946e+01 1.728351048023672343e+00
2.751185253373068917e+03 4.784517519751440773e+01 1.774051371668316834e+00
2.735401660224444186e+03 4.848666456006706937e+01 1.820386343124052342e+00
2.719453796638528274e+03 4.911772955648467587e+01 1.867364484184735884e+00
2.703338351854894427e+03 4.973783826045563217e+01 1.914989119599115108e+00
2.687049268436786861e+03 5.034511963612176544e+01 1.963367227935881143e+00
2.670601026490155164e+03 5.094108138124877172e+01 2.012413293168530792e+00
2.654010978424961195e+03 5.152560231867951757e+01 2.062087926237960112e+00
2.637276964201134888e+03 5.209760986596093346e+01 2.112398528472190673e+00
2.620400211928937097e+03 5.265788616016593693e+01 2.163340072812566461e+00
2.603391345864749383e+03 5.320552034323598889e+01 2.214908704698492325e+00
2.586256845352685104e+03 5.374027371583350998e+01 2.267109418888030081e+00
2.568995862591249079e+03 5.426214016251007166e+01 2.319905240142486225e+00
2.551609920610369045e+03 5.477083047790281967e+01 2.373289735963587166e+00
2.534107009845001812e+03 5.526598511410529824e+01 2.427307665486681643e+00
2.516492293246195459e+03 5.574691030105525158e+01 2.481913854031073008e+00
2.498763951884675862e+03 5.621404500172634044e+01 2.537045369918003779e+00
2.480929370060598103e+03 5.666681753778433261e+01 2.592777365113017485e+00
2.462980410578826195e+03 5.710278107558220739e+01 2.649059568033797163e+00
2.444932576420689202e+03 5.752240697829042659e+01 2.705926207940724026e+00
2.426792896693727471e+03 5.792720240071088966e+01 2.763292185787286748e+00
2.408563589578603114e+03 5.831665133642584209e+01 2.821126513688934079e+00
2.390251819247016101e+03 5.869070701764213993e+01 2.879497173542204802e+00
2.371865559655002926e+03 5.904940385729700836e+01 2.938312722318837444e+00
2.353408947089691992e+03 5.939277626384458841e+01 2.997580431727748351e+00
2.334887470968135403e+03 5.972085863727807009e+01 3.057318963381549182e+00
2.316309098952624936e+03 6.003341304228089825e+01 3.117497382352794943e+00
2.297677462470383034e+03 6.033011457529849508e+01 3.178106435215218184e+00
2.278993837848864132e+03 6.061099758721279329e+01 3.239140590152240762e+00
2.260269836701886106e+03 6.087609640470711980e+01 3.300532441386476279e+00
2.241507658212948172e+03 6.112544532640939821e+01 3.362303712266872857e+00
2.222709614790663636e+03 6.135878431719017101e+01 3.424428141188121444e+00
2.203872582235345362e+03 6.157389965818503441e+01 3.486835840248586393e+00
2.185017528003420921e+03 6.177211613906403187e+01 3.549581241880555460e+00
2.166135411544698854e+03 6.195459678395783243e+01 3.612577636824631178e+00
2.147237485237164037e+03 6.212098388413171790e+01 3.675839514592572854e+00
2.128328275521128035e+03 6.227119448365731813e+01 3.739301860502386887e+00
2.109405933099079903e+03 6.240526258107252744e+01 3.802916605673367201e+00
2.090477312399048969e+03 6.252322211796974472e+01 3.866722502842927955e+00
2.071550270953476684e+03 6.262539909047347919e+01 3.930687120214406249e+00
2.052629352064926024e+03 6.271193030317061101e+01 3.994735441498765471e+00
2.033718874468204376e+03 6.278245440571028979e+01 4.058876219879433478e+00
2.014816505670455854e+03 6.283713033821519645e+01 4.123091236633317891e+00
1.995926507865863641e+03 6.287649804830033418e+01 4.187393429448922788e+00
1.977067490497971676e+03 6.290057704765964530e+01 4.251695882735558207e+00
1.958230583599653301e+03 6.290662014856344086e+01 4.315951250063810640e+00
1.939433332496726734e+03 6.289674030207365973e+01 4.380130145153815491e+00
1.920663299827711171e+03 6.287227588272267553e+01 4.444206091569896877e+00
1.901932846743163054e+03 6.283272051222080989e+01 4.508202894123347626e+00
1.883242993727875728e+03 6.277825486815921607e+01 4.572104802189101314e+00
1.864600646408375724e+03 6.270836088388331575e+01 4.635845078475512082e+00
1.846012090796466282e+03 6.262294977949471075e+01 4.699378466799945642e+00
1.827481527399529796e+03 6.252266149200917056e+01 4.762711758963695807e+00
1.809015718723258715e+03 6.240737477947391909e+01 4.825826908255733905e+00
1.790620610001711384e+03 6.227629154256344890e+01 4.888682075394413573e+00
1.772297540578401140e+03 6.212959445639444311e+01 4.951295989602400027e+00
1.754054679099022678e+03 6.196721402543210644e+01 5.013635355591708809e+00
1.735891138986778060e+03 6.178995230030329822e+01 5.075624997383741288e+00
1.717824508441011176e+03 6.159591625384734925e+01 5.137267655659735865e+00
1.699870494510868639e+03 6.138494623747573087e+01 5.198446716981998783e+00
1.682015698557801443e+03 6.115838266541745583e+01 5.259249572841646625e+00
1.664264098039851206e+03 6.091708496185412969e+01 5.319654107029435863e+00
1.646619888279543147e+03 6.066046037881282160e+01 5.379636033350305269e+00
1.629091693827645031e+03 6.038901258256002080e+01 5.439171075989156279e+00
1.611685596413333769e+03 6.010286961027879471e+01 5.498273701047933670e+00
1.594402474135244574e+03 5.980178205064277819e+01 5.556877741195118681e+00
1.577243523103887583e+03 5.948550036499444360e+01 5.614926578753573594e+00
1.560212938475350938e+03 5.915421580770448173e+01 5.672431529196088285e+00
1.543313267070407164e+03 5.880833600967395114e+01 5.729351881317419348e+00
1.526544036702577159e+03 5.844725350670179154e+01 5.785627664146691274e+00
1.509909442879873041e+03 5.807124060428044032e+01 5.841281545601696656e+00
1.493414587394912360e+03 5.767996252523981582e+01 5.896225888027793793e+00
1.477080606563586571e+03 5.727168728434108402e+01 5.950354800375073694e+00
1.460888646230012682e+03 5.684836220386740280e+01 6.003657555329820816e+00
1.444848642276931741e+03 5.641145854965294149e+01 6.056281763896021353e+00
1.428960183986467428e+03 5.596038009651262968e+01 6.108168712863947469e+00
1.413230962746883506e+03 5.549568812647903115e+01 6.159329189047578090e+00
1.397666864063392950e+03 5.501787641618047786e+01 6.209755925631586848e+00
1.382268570019991557e+03 5.452691823093305601e+01 6.259424775642413508e+00
1.367037476705135987e+03 5.402344981013082759e+01 6.308341185817339714e+00
1.351980183967309813e+03 5.350798654731195114e+01 6.356490569224172660e+00
