# cl_TT                  cl_TE                    cl_EE
2.924457068705109577e+03 1.030524735450711304e+01 2.114802430687889034e-01
2.926140313205992697e+03 1.022585144174856353e+01 2.249892243868841513e-01
2.928149811107311507e+03 1.012088917914608110e+01 2.394408305755353350e-01
2.930411774648152914e+03 9.992803442264001745e+00 2.550572658495882661e-01
2.932850947799484857e+03 9.845521130652628017e+00 2.719694802082323060e-01
2.935485491440525948e+03 9.680717680778426981e+00 2.901342882835389325e-01
2.938330621685370716e+03 9.500129293385827012e+00 3.094572448849024493e-01
2.941336762950237699e+03 9.306209627602910928e+00 3.298412364647432815e-01
2.944469238025259074e+03 9.101047183897374993e+00 3.511862328433172364e-01
2.947737065745997825e+03 8.885410998614448275e+00 3.734046753203244529e-01
2.951201950595323979e+03 8.657613624503806449e+00 3.964515681351215015e-01
2.954975980011939100e+03 8.415107646556938548e+00 4.202910008610565851e-01
2.959052312409129627e+03 8.155831500887462227e+00 4.448908337797429224e-01
2.963313088627260640e+03 7.878298309540222810e+00 4.702210262040865119e-01
2.967689953635909205e+03 7.581237857266447833e+00 4.962559660338844436e-01
2.972220040799992603e+03 7.262573718843555071e+00 5.230079007878285502e-01
2.976941258734549137e+03 6.919880256953482522e+00 5.504992550233721582e-01
2.981896879779886604e+03 6.550360843051561410e+00 5.787595008220199899e-01
2.987114317986947299e+03 6.151270058351679282e+00 6.078165700709869945e-01
2.992620511199053908e+03 5.721003303442845578e+00 6.376665463412473089e-01
2.998402739708369609e+03 5.258825491601742286e+00 6.682488579040380960e-01
3.004442361806402005e+03 4.764371888935158061e+00 6.994893376666784235e-01
3.010718031489307123e+03 4.237260374002786989e+00 7.313126092246273746e-01
3.017208591311751661e+03 3.677000459504330632e+00 7.636454941148377307e-01
3.023916996807146006e+03 3.083074292188697552e+00 7.964306245602241763e-01
3.030934190009984377e+03 2.455511478310453910e+00 8.296682471759980748e-01
3.038365424822975911e+03 1.794638058105060496e+00 8.633713139685954552e-01
3.046225734732100591e+03 1.101661103304798717e+00 8.975477523896865373e-01
3.054472490743486105e+03 3.785802485443767185e-01 9.322019606619089682e-01
3.063024213011400661e+03 -3.723915793319640954e-01 9.673394312193698275e-01
3.071742029181813450e+03 -1.148386408590941654e+00 1.002980674538327621e+00
3.080615110868046486e+03 -1.947602300229171135e+00 1.039148916421960056e+00
3.089739505100883889e+03 -2.769302741559235947e+00 1.075874076870177776e+00
3.099186529196176252e+03 -3.612281320844210608e+00 1.113175313174685765e+00
3.109000125017797018e+03 -4.475033890314353613e+00 1.151059913200866980e+00
3.119190051617387780e+03 -5.356557988356497546e+00 1.189484994085855174e+00
3.129738241973812364e+03 -6.256020164282897866e+00 1.228392883879054986e+00
3.140643469480373824e+03 -7.172467909011747800e+00 1.267726305220481020e+00
3.151901805574588252e+03 -8.105083230081678636e+00 1.307428414699001840e+00
3.163503011557525497e+03 -9.052974769679773104e+00 1.347448469953702599e+00
3.175419202449454588e+03 -1.001575484206675704e+01 1.387758017188104098e+00
3.187647114632107332e+03 -1.099317294886964724e+01 1.428335048147910014e+00
3.200194232933483818e+03 -1.198512746794408024e+01 1.469154339182255020e+00
3.213070401364765075e+03 -1.299141027089240374e+01 1.510191534207267816e+00
3.226281761511197146e+03 -1.401212582237390869e+01 1.551419506992046449e+00
3.239844609350688643e+03 -1.504778802020968698e+01 1.592800840836357201e+00
3.253756908991978435e+03 -1.609927835950557196e+01 1.634297932257427144e+00
3.268050328702912338e+03 -1.716744119508793531e+01 1.675865896292924040e+00
3.282704569140422336e+03 -1.825265234867098130e+01 1.717468517186540256e+00
3.297723452298054326e+03 -1.935530411618794844e+01 1.759067372538211993e+00
3.313110997497932658e+03 -2.047465708903613191e+01 1.800629312420664263e+00
3.328856487485125854e+03 -2.160962516931558852e+01 1.842124764127313075e+00
3.344972076892882342e+03 -2.275912265842180915e+01 1.883524899034019429e+00
3.361455752962738643e+03 -2.392217090729110041e+01 1.924795016048192364e+00
3.378302756116546789e+03 -2.509766928738739011e+01 1.965907245038097440e+00
3.395507668269299302e+03 -2.628444957646645719e+01 2.006830152317615301e+00
3.413068741702064017e+03 -2.748145469873319513e+01 2.047530047027108058e+00
3.430980338368865432e+03 -2.868745609820463471e+01 2.087979325620472615e+00
3.449236805443238609e+03 -2.990137473962793990e+01 2.128153149784626219e+00
3.467825883219878961e+03 -3.112208617421792667e+01 2.168016401704461416e+00
3.486754246220607456e+03 -3.234834852904246105e+01 2.207543502124127421e+00
3.506014849862228402e+03 -3.357902334551232570e+01 2.246690624285679228e+00
3.525604160234679966e+03 -3.481288064614937383e+01 2.285427932618669722e+00
3.545517339269639706e+03 -3.604880639099389583e+01 2.323743449855838250e+00
3.565748680448882624e+03 -3.728583334537923832e+01 2.361599289619324527e+00
3.586292475084000216e+03 -3.852274926839803015e+01 2.398969274893870018e+00
3.607145725677991777e+03 -3.975847773876058966e+01 2.435835343578241385e+00
3.628308455954875626e+03 -4.099191116058075579e+01 2.472163792998449239e+00
3.649770725913921069e+03 -4.222194122001528882e+01 2.507925178714101921e+00
3.671523786418989403e+03 -4.344776744609136898e+01 2.543092373774724191e+00
3.693563080520244512e+03 -4.466864565170176604e+01 2.577632370377755944e+00
3.715879851877495184e+03 -4.588374865425708293e+01 2.611511179073855882e+00
3.738459606915791937e+03 -4.709236555256168799e+01 2.644696909012387742e+00
3.761297184690251470e+03 -4.829372556999007315e+01 2.677160918710769888e+00
3.784386059942367410e+03 -4.948700548441605918e+01 2.708867854768990835e+00
3.807710272658387566e+03 -5.067152890185543157e+01 2.739794771947211771e+00
3.831269503776740748e+03 -5.184595272631120366e+01 2.769885663314591184e+00
3.855045682382241921e+03 -5.300975462577767416e+01 2.799129437393835129e+00
3.879030446044841028e+03 -5.416255285156366028e+01 2.827500964544090056e+00
3.903220415473054800e+03 -5.530360254018130917e+01 2.854977121864887391e+00
3.927598080881441092e+03 -5.643213716405992386e+01 2.881525426198273010e+00
3.952154607323883738e+03 -5.754749451615228395e+01 2.907126589610450118e+00
3.976885839614381894e+03 -5.864898730493747792e+01 2.931754596138854030e+00
4.001777099156519398e+03 -5.973590767688207137e+01 2.955387935029596846e+00
4.026820099675921938e+03 -6.080762450660182594e+01 2.978003349695981239e+00
4.052007311552768897e+03 -6.186344493040198955e+01 2.999574524599674330e+00
4.077328493072037872e+03 -6.290263828134933277e+01 3.020080520454303752e+00
4.102772112274557003e+03 -6.392460481469591826e+01 3.039505945903711037e+00
4.128322554064031465e+03 -6.492856820422237263e+01 3.057831576580374300e+00
4.153982341820015790e+03 -6.591369262324342060e+01 3.075040851375218764e+00
4.179730169251080952e+03 -6.687918483481313103e+01 3.091133322420381635e+00
4.205548992582522260e+03 -6.782279653526988739e+01 3.106048838559265501e+00
4.231440901981919524e+03 -6.874518056081176098e+01 3.119814038381492960e+00
4.257383413898332947e+03 -6.964549287345582229e+01 3.132420394725640822e+00
4.283368175003522083e+03 -7.052289854279690928e+01 3.143850692138037140e+00
4.309366864166809137e+03 -7.137671346629545610e+01 3.154105924787773851e+00
4.335367351949291333e+03 -7.220605712376411134e+01 3.163177655617792183e+00
4.361351645952227955e+03 -7.301021531451196722e+01 3.171055130187052651e+00
4.387301786190914754e+03 -7.378836762551173933e+01 3.177733001863135343e+00
4.413195272591608045e+03 -7.453978660852398264e+01 3.183205939085663072e+00
4.439025570153244189e+03 -7.526383383591853260e+01 3.187468622352826575e+00
4.464784899621879958e+03 -7.595987231192559364e+01 3.190521325606515912e+00
4.490467600582597697e+03 -7.662738823593215898e+01 3.192367692075514185e+00
4.516067154900440983e+03 -7.726572832997699436e+01 3.192998172107305965e+00
4.541588926951550093e+03 -7.787438317804873122e+01 3.192419826887726853e+00
4.567005710665561310e+03 -7.845211458606067367e+01 3.190613655309729513e+00
4.592317103552167282e+03 -7.899787594768537247e+01 3.187591866241335392e+00
4.617515949991996422e+03 -7.951233070523464619e+01 3.183364649591171602e+00
4.642588500731833847e+03 -7.999508707553766840e+01 3.177947685078785778e+00
4.667510949316602819e+03 -8.044567551331638811e+01 3.171349387464982073e+00
4.692272983779077549e+03 -8.086372086162359096e+01 3.163583579272842172e+00
4.716857862914329417e+03 -8.124876049046650905e+01 3.154663634469183187e+00
4.741248591670197129e+03 -8.160046961162734647e+01 3.144591177032837859e+00
4.765435375956124517e+03 -8.191844229589219140e+01 3.133383455474577417e+00
4.789403748166128025e+03 -8.220236710922684154e+01 3.121057680060517203e+00
4.813143457241329997e+03 -8.245204844245472486e+01 3.107631018929737365e+00
4.836644261333603936e+03 -8.266722941473591391e+01 3.093120594208639940e+00
4.859895927075058353e+03 -8.284762025877832059e+01 3.077537216852597179e+00
4.882881461112151555e+03 -8.299295830617897707e+01 3.060902493026768756e+00
4.905603520586089871e+03 -8.310305379606413112e+01 3.043235057303471436e+00
4.928019623331616458e+03 -8.317634059636689869e+01 3.024549340705362965e+00
4.950128975862086008e+03 -8.321339767299620860e+01 3.004867864983883141e+00
4.971935754939551771e+03 -8.321476420767812954e+01 2.984222733763493007e+00
4.993422694353101178e+03 -8.318019643675526709e+01 2.962627309341883564e+00
5.014577231726534592e+03 -8.310954500113258803e+01 2.940111347239563244e+00
5.035386013988639206e+03 -8.300269718299986721e+01 2.916691385216189314e+00
5.055844428986230923e+03 -8.285954723535103028e+01 2.892390662264334278e+00
5.075938418411408747e+03 -8.268010023814500187e+01 2.867239544439574850e+00
5.095657694174342396e+03 -8.246431688170365248e+01 2.841263258875811104e+00
5.114996078324748851e+03 -8.221216212236242882e+01 2.814482958084699948e+00
5.133937654158929945e+03 -8.192369886773296628e+01 2.786930218632610590e+00
5.152474763311831339e+03 -8.159878882562971114e+01 2.758644507666091705e+00
5.170592943683563135e+03 -8.123755817942368651e+01 2.729652327840824455e+00
5.188286590376827007e+03 -8.084000606142636514e+01 2.699982676377461033e+00
5.205545548414716905e+03 -8.040621695365126698e+01 2.669677207866284263e+00
5.222318187161350579e+03 -7.993457986978890517e+01 2.638796863225788769e+00
5.238635280767857694e+03 -7.942700601372850144e+01 2.607352419568456980e+00
5.254484829268707472e+03 -7.888363411372101552e+01 2.575377047521472562e+00
5.269849483665913795e+03 -7.830444116016271039e+01 2.542906358039754622e+00
5.284723920446526790e+03 -7.768966161472188503e+01 2.509975227774082995e+00
5.299106469675857625e+03 -7.703956554749035490e+01 2.476620333248163330e+00
5.312984933088108846e+03 -7.635435240757955455e+01 2.442878229474964247e+00
5.326357909173353619e+03 -7.563430109894079578e+01 2.408786162146306697e+00
5.339224022677301036e+03 -7.487963793346511920e+01 2.374381313159599660e+00
5.351566679528140412e+03 -7.409058134483598224e+01 2.339699864033571330e+00
5.363385658423495443e+03 -7.326747795642927485e+01 2.304777869237204513e+00
5.374673183667150624e+03 -7.241053053946470186e+01 2.269653083692664275e+00
5.385416699002957102e+03 -7.152015697893766344e+01 2.234362008661279653e+00
5.395591807774930203e+03 -7.059653618038761635e+01 2.198941733356663875e+00
5.405185069873449720e+03 -6.963954583732665071e+01 2.163453144148535401e+00
5.414152996219815577e+03 -6.864921512376372448e+01 2.127954095441034976e+00
5.422525719465018483e+03 -6.762670766088051266e+01 2.092440086422512113e+00
5.430285889192739887e+03 -6.657237139254017677e+01 2.056951399303218686e+00
5.437434292962856489e+03 -6.548685360087566210e+01 2.021537698812032158e+00
5.443989058316923547e+03 -6.437077378607202149e+01 1.986251456119372705e+00
5.449940646978118821e+03 -6.322476513808393150e+01 1.951146556684117073e+00
5.455300447212507606e+03 -6.204945952890243177e+01 1.916275062499956494e+00
5.460076611271786533e+03 -6.084549191424017778e+01 1.881689035373663277e+00
5.464272644440697150e+03 -5.961349412800978342e+01 1.847441815463449766e+00
5.467891026126730139e+03 -5.835412000411941591e+01 1.813580940379771578e+00
5.470919044659374777e+03 -5.706804180364224521e+01 1.780162215992966424e+00
5.473350161161677534e+03 -5.575595233923044702e+01 1.747234859838521226e+00
5.475183220864051691e+03 -5.441844939848183316e+01 1.714842328213326494e+00
5.476409807159810953e+03 -5.305627125453253967e+01 1.683042507928810272e+00
5.476989883315486622e+03 -5.166947043009071905e+01 1.651954771937799826e+00
5.476945624732308715e+03 -5.025924631714789825e+01 1.621584555780598569e+00
5.476274880031909561e+03 -4.882640159162844640e+01 1.591958185611753729e+00
5.474985502976272983e+03 -4.737179371390702443e+01 1.563113303244301644e+00
5.473082969038952797e+03 -4.589609070457689199e+01 1.535096808420427283e+00
5.470563301137293820e+03 -4.440010563673795474e+01 1.507951022034178523e+00
5.467423255397114190e+03 -4.288450909116095033e+01 1.481729532565882135e+00
5.463666785695300860e+03 -4.135009706961282205e+01 1.456470808449719989e+00
5.459297203773061483e+03 -3.979761294034631902e+01 1.432216980059460854e+00
5.454312519568200514e+03 -3.822779782114994163e+01 1.409014230437020787e+00
5.448713511927236141e+03 -3.664144473446953043e+01 1.386893758995146886e+00
5.442507996677312804e+03 -3.503932028144083688e+01 1.365897396935565000e+00
5.435690901563409170e+03 -3.342222277503798011e+01 1.346069495768094537e+00
5.428259052000904376e+03 -3.179097313600473385e+01 1.327444853931573743e+00
5.420224463945060961e+03 -3.014623706575948248e+01 1.310069076647667030e+00
5.411534914249166832e+03 -2.848885881326533820e+01 1.294109085800375425e+00
5.402251253383019503e+03 -2.681978205700949047e+01 1.279454244627789672e+00
5.392366342658730900e+03 -2.513974299099069043e+01 1.266142850946367249e+00
5.381885781714898258e+03 -2.344959003333013570e+01 1.254204444409165120e+00
5.370808235898383828e+03 -2.175017913764263611e+01 1.243681530723678819e+00
5.359138455514648740e+03 -2.004219663622893677e+01 1.234597356410787050e+00
5.346885798440343933e+03 -1.832654904498079418e+01 1.226978663649789247e+00
5.334048821518578734e+03 -1.660395085686025851e+01 1.220853436771434763e+00
5.320635201727543063e+03 -1.487515349488458938e+01 1.216249302138959321e+00
5.306656227123869030e+03 -1.314093474729011923e+01 1.213182938468106320e+00
5.292108097653967889e+03 -1.140204810816475423e+01 1.211681755722882281e+00
5.277004657820145439e+03 -9.659338631446390266e+00 1.211774338330084966e+00
5.261344682286429816e+03 -7.913478699591565579e+00 1.213470317540844112e+00
5.245138871393903173e+03 -6.165280818290529652e+00 1.216803050591467539e+00
5.228366811085383233e+03 -4.415954512657720876e+00 1.221825237646113171e+00
5.211025001975527630e+03 -2.666460658088823266e+00 1.228602451303521415e+00
5.193137102556942409e+03 -9.172529274157392720e-01 1.237047125680645232e+00
5.174712310027891363e+03 8.307746667594843037e-01 1.247176830441227624e+00
5.155739696668020770e+03 2.576903766311224420e+00 1.258994060501604784e+00
5.136232495417319114e+03 4.320365910159470246e+00 1.272516051172903895e+00
5.116201060209276875e+03 6.060354751319843913e+00 1.287746992564812842e+00
5.095658309381043182e+03 7.796336516191363586e+00 1.304707109954404975e+00
5.074620553670461959e+03 9.527261259310220609e+00 1.323422179760942896e+00
5.053099227697738570e+03 1.125228775925781299e+01 1.343908631307862755e+00
5.031108904415816141e+03 1.297067977639977165e+01 1.366187116480764852e+00
5.008663672086294355e+03 1.468174858020511842e+01 1.390278317796003416e+00
4.985771215657303401e+03 1.638419098393655915e+01 1.416196685461035498e+00
4.962432412517984631e+03 1.807820319413021792e+01 1.443947258756312468e+00
4.938653220426203916e+03 1.976172223694490171e+01 1.473540237844037204e+00
4.914429178947268156e+03 2.143256868548219174e+01 1.505087635842031313e+00
4.889772038524327400e+03 2.309180822749368645e+01 1.538535625228202308e+00
4.864689783458139573e+03 2.473769020904754257e+01 1.573849784394317552e+00
4.839193691149506776e+03 2.637032057960520248e+01 1.611028113004947748e+00
4.813299602305657572e+03 2.798793490741910617e+01 1.650080443169475330e+00
4.787011559737798962e+03 2.959052676934459924e+01 1.691001456400907044e+00
4.760346855991208031e+03 3.117729511215693705e+01 1.733784770419213306e+00
4.733306744665453152e+03 3.274754204745288177e+01 1.778436220162715964e+00
4.705911997259209784e+03 3.430031997174688740e+01 1.824950414420827061e+00
4.678173141655638574e+03 3.583502053062432680e+01 1.873326230535991010e+00
4.650094030041342194e+03 3.735037084888104886e+01 1.923558643731634765e+00
4.621687951911791970e+03 3.884663800049262505e+01 1.975630895955850619e+00
4.592971194789596666e+03 4.032276125109822118e+01 2.029526778572541268e+00
4.563946137019399430e+03 4.177831759548836743e+01 2.085246630311093696e+00
4.534625186620854038e+03 4.321243981602970763e+01 2.142771369177748131e+00
4.505008562179601540e+03 4.462228264638672925e+01 2.202208321047995021e+00
4.475114501836771524e+03 4.600896344036652152e+01 2.263418985800781602e+00
4.444957664522868072e+03 4.737246278685632461e+01 2.326383058445807617e+00
4.414549388837053812e+03 4.871255681908492363e+01 2.391081665107174015e+00
4.383907117579641636e+03 5.002807675324782366e+01 2.457485654822288090e+00
4.353032165745919883e+03 5.131844075581602027e+01 2.525582439967925641e+00
4.321938853064681098e+03 5.258363586098460019e+01 2.595345548773084321e+00
4.290644079054861322e+03 5.382259144654558725e+01 2.666762245052925362e+00
4.259150394928047717e+03 5.503526888100094538e+01 2.739760990710434552e+00
4.227466143800673308e+03 5.622126588146756632e+01 2.814347520223633214e+00
4.195607359279483717e+03 5.737944678276382859e+01 2.890523876017152993e+00
4.163577841571252975e+03 5.850983675915953341e+01 2.968164267057192607e+00
4.131388892735924856e+03 5.961199250571806374e+01 3.047312982292373018e+00
4.099042228391307617e+03 6.068429144814011522e+01 3.127871199938819124e+00
4.066556013103871464e+03 6.172626088114260057e+01 3.209868996839465360e+00
4.033937879153412723e+03 6.273732175766919994e+01 3.293262503353576953e+00
4.001200613674632223e+03 6.371821203634971909e+01 3.377959299190758102e+00
3.968360028826790312e+03 6.466891515974499782e+01 3.464006474176565487e+00
3.935429677618814367e+03 6.558941434402444770e+01 3.551250867457340643e+00
3.902419073663108520e+03 6.647969253235278586e+01 3.639754115698592418e+00
3.869343909799340054e+03 6.733940893944105710e+01 3.729453711405039229e+00
3.836212354779452198e+03 6.816802508096796487e+01 3.820324823974325934e+00
3.803034860095278873e+03 6.896552279806545016e+01 3.912310025917848044e+00
3.769826681910244133e+03 6.973186154200568865e+01 4.005353039096910983e+00
3.736595661956721415e+03 7.046691254686858485e+01 4.099428399888908281e+00
3.703344082656141836e+03 7.117052455455011284e+01 4.194416193909495938e+00
3.670096090979539895e+03 7.184129098415016301e+01 4.290353185604706354e+00
3.636852582607333261e+03 7.247998170199529966e+01 4.387153260306466684e+00
3.603632710335552474e+03 7.308604703583316109e+01 4.484811285886018517e+00
3.570449555191142281e+03 7.365732006682223698e+01 4.583210730707206970e+00
3.537303448504759672e+03 7.419480638906078696e+01 4.682286329221893695e+00
3.504216148931372572e+03 7.469922475764987269e+01 4.782095745543464282e+00
3.471197243310326030e+03 7.517093620537920629e+01 4.882456341765261776e+00
3.438258550179326448e+03 7.560912712259565183e+01 4.983373767734910587e+00
3.405401623162259057e+03 7.601392822519015624e+01 5.084817377195927968e+00
3.372644231106055940e+03 7.638573361683941698e+01 5.186749237083893682e+00
3.339997261915791114e+03 7.672399064201486851e+01 5.289059943742769221e+00
3.307467839240741796e+03 7.702852503569783948e+01 5.391690761102135632e+00
3.275065606015519734e+03 7.730006719149120897e+01 5.494583248282640220e+00
3.242801764512274076e+03 7.753825983160410829e+01 5.597733564695837494e+00
3.210683734461431868e+03 7.774322796821229531e+01 5.701113966382298948e+00
3.178722751295150829e+03 7.791440830951134444e+01 5.804602455185024823e+00
3.146928071894578807e+03 7.805212492031274962e+01 5.908121783172835428e+00
3.115307747775389544e+03 7.815770257394174791e+01 6.011686400402579622e+00
3.083889970993367115e+03 7.822737619826331468e+01 6.115120375353287230e+00
3.052662131848815079e+03 7.826405378869532115e+01 6.218489386219921755e+00
3.021637217251413858e+03 7.826786546138832534e+01 6.321721821916876927e+00
2.990817499655629945e+03 7.823980251625701499e+01 6.424713447912808739e+00
2.960219016433622073e+03 7.817929810504773513e+01 6.527446942984934886e+00
2.929851650324251295e+03 7.808675337365667701e+01 6.629838883174435260e+00
2.899717082509031570e+03 7.796269370685162414e+01 6.731887970080782324e+00
2.869822354808208729e+03 7.780749211682811506e+01 6.833539434168272919e+00
2.840179086732483938e+03 7.762143496313827029e+01 6.934738765902528357e+00
2.810798156931217818e+03 7.740509492285789861e+01 7.035482653431608391e+00
2.781680985289635373e+03 7.715827084983430950e+01 7.135638549698528621e+00
2.752831750536650361e+03 7.688075844514906976e+01 7.235156956206137302e+00
2.724257473633127120e+03 7.657367295207448876e+01 7.334007695572590357e+00
2.695958059297662658e+03 7.623645694700898900e+01 7.432066278095211587e+00
2.667947963015581081e+03 7.586869204953462997e+01 7.529289049902448738e+00
2.640239026869152440e+03 7.546985418939874535e+01 7.625520525950467032e+00
2.612817331165902942e+03 7.504178849918298511e+01 7.720838169617440627e+00
2.585691661975586157e+03 7.458478545303655949e+01 7.815096529926795377e+00
2.558873601252435037e+03 7.410041067198713449e+01 7.908422836713527637e+00
2.532366766342737719e+03 7.358835624111360119e+01 8.000730223066030433e+00
2.506183989517876398e+03 7.304985151742911853e+01 8.092023955384908263e+00
2.480328670221899301e+03 7.248517648688735449e+01 8.182252378405422633e+00
2.454803279172230759e+03 7.189536223779155932e+01 8.271406518882978176e+00
2.429619766340541446e+03 7.128094174021538265e+01 8.359429374058519713e+00
2.404778504310834251e+03 7.064182074494803487e+01 8.446285577712419723e+00
2.380280383554919808e+03 6.997863766494039339e+01 8.531955868094902584e+00
2.356132887774499977e+03 6.929202607436158701e+01 8.616385847329102177e+00
2.332337591189673731e+03 6.858193401313468485e+01 8.699439405235667166e+00
2.308894144260184021e+03 6.784954641133830933e+01 8.781101221845728944e+00
2.285830315714114022e+03 6.709269510052855878e+01 8.861163673984762568e+00
2.263135485756738944e+03 6.631379986768371282e+01 8.939639079245308650e+00
2.240814189731510851e+03 6.551372320483406497e+01 9.016523554257918960e+00
2.218857740100012052e+03 6.469301858110308956e+01 9.091816387318285564e+00
2.197283193537963598e+03 6.385237658824753737e+01 9.165446332531946183e+00
2.176087226662029934e+03 6.299242574374939352e+01 9.237371210554810474e+00
2.155275227269152310e+03 6.211377188585104392e+01 9.307541174098481918e+00
2.134847069793425362e+03 6.121710477740045775e+01 9.375952205276073315e+00
2.114811497226424308e+03 6.030296538006104612e+01 9.442536333204415655e+00
2.095166617940591550e+03 5.937199335732477579e+01 9.507298961842927554e+00
2.075916222758333788e+03 5.842478210963155760e+01 9.570146456345097974e+00
2.057060355152729699e+03 5.746193469460953196e+01 9.631095694290872089e+00
2.038602955424784113e+03 5.648411060234165149e+01 9.690150493500960138e+00
2.020539076354961935e+03 5.549175705228574174e+01 9.747239615709117899e+00
2.002876713130023063e+03 5.448551459967467991e+01 9.802275790818733014e+00
1.985650711732122090e+03 5.346537142381968977e+01 9.855045651362500436e+00
1.968818989906265188e+03 5.243254320242814970e+01 9.905709986703968184e+00
1.952396425556744362e+03 5.138765641338494561e+01 9.954212760809024729e+00
1.936381062170452196e+03 5.033123971491869497e+01 1.000057178266620461e+01
1.920769200151605219e+03 4.926380098834601995e+01 1.004472777222053281e+01
1.905566847641967570e+03 4.818597265376260452e+01 1.008661415352201907e+01
1.890770572102853976e+03 4.709841988509927546e+01 1.012633783197250281e+01
1.876375670178215614e+03 4.600177689776544554e+01 1.016381877778022336e+01
1.862386906302579064e+03 4.489671553351206512e+01 1.019911995864668341e+01
1.848808315888233665e+03 4.378388258974460712e+01 1.023224574859719738e+01
1.835628887723490834e+03 4.266391876573519681e+01 1.026323542005947154e+01
1.822849271521903574e+03 4.153746788912150834e+01 1.029207266346365479e+01
1.810472022025240904e+03 4.040514288173437052e+01 1.031875038732903604e+01
1.798497377502752443e+03 3.926755420632151328e+01 1.034328455810829084e+01
1.786922496537812549e+03 3.812540121011667793e+01 1.036550708680047350e+01
1.775766939553877137e+03 3.697932466538896534e+01 1.038544609154551246e+01
1.764997906925764710e+03 3.582975665288755351e+01 1.040319128637949753e+01
1.754615698094779873e+03 3.467735189247596139e+01 1.041871973665110573e+01
1.744618401172262111e+03 3.352263135762687085e+01 1.043213580531930518e+01
1.735002875663037685e+03 3.236615534496481672e+01 1.044335684944061349e+01
1.725771941842433534e+03 3.120845495029212557e+01 1.045242142444775446e+01
1.716920779103659470e+03 3.005007819805941338e+01 1.045936609272803608e+01
1.708449789706876800e+03 2.889155525837023930e+01 1.046421282710122824e+01
1.700354639316246221e+03 2.773342320093382085e+01 1.046693838777996000e+01
1.692632103183508434e+03 2.657620853077626322e+01 1.046764474368146303e+01
1.685282665197546976e+03 2.542045989053584520e+01 1.046631797620064219e+01
1.678294276989451873e+03 2.426670703088483450e+01 1.046294312740355537e+01
1.671663166933239381e+03 2.311540116821320012e+01 1.045766726102375621e+01
1.665389918201229875e+03 2.196716966545372784e+01 1.045046137604165182e+01
1.659486494625103205e+03 2.082334523426930417e+01 1.044105162147986654e+01
1.653926448806807912e+03 1.968414360794255558e+01 1.042978127557860724e+01
1.648713706545192736e+03 1.854998178661209707e+01 1.041662890944782482e+01
