# cl_TT                  cl_TE                    cl_EE
3.551544045485917650e+03 1.380518390799939077e+01 4.478763866848028963e-01
3.557491215079764970e+03 1.391172442361258277e+01 4.563411664388216660e-01
3.563711127994509297e+03 1.398924367763222065e+01 4.677853547855089777e-01
3.570141652626834002e+03 1.403204497139820894e+01 4.826395519502875153e-01
3.576743520391999937e+03 1.403302683699648234e+01 5.013532489712539952e-01
3.583526706774840477e+03 1.398482876016224807e+01 5.242517648851260370e-01
3.590547181100679609e+03 1.388239321324295616e+01 5.511558185683247402e-01
3.597914630898841551e+03 1.372096064886293654e+01 5.817582048315681487e-01
3.605598755123869068e+03 1.349635025150746337e+01 6.157560051933436140e-01
3.613471282396079914e+03 1.320569182509606776e+01 6.528086410211225710e-01
3.621545814295346645e+03 1.284887307243233145e+01 6.924198083817065807e-01
3.629897088363736657e+03 1.242681104292159233e+01 7.340482929042159155e-01
3.638557743614038827e+03 1.194166628137764263e+01 7.771238680900426354e-01
3.647562038219274655e+03 1.139457631550448014e+01 8.211342968749724136e-01
3.656877709431305902e+03 1.078680075103785363e+01 8.657144070022202431e-01
3.666493415186766924e+03 1.011945138806242817e+01 9.105340363674779836e-01
3.676430251380788377e+03 9.393439018655426409e+00 9.552607663244631064e-01
3.686712016212198705e+03 8.609998421245327549e+00 9.996363669386679751e-01
3.697329277342535988e+03 7.771782936006107256e+00 1.043700176006545188e+00
3.708293716417564610e+03 6.880992908719036905e+00 1.087577931546780841e+00
3.719592524803035303e+03 5.940038694316417178e+00 1.131391435211237084e+00
3.731222245978015962e+03 4.952285452802407839e+00 1.175268320925271670e+00
3.743262533847603663e+03 3.919897355537760752e+00 1.219450555354692156e+00
3.755723808387534518e+03 2.845970012580604003e+00 1.264199854670735146e+00
3.768601221258479200e+03 1.733776715296060589e+00 1.309775993471591571e+00
3.781867256071241172e+03 5.867819260439114393e-01 1.356417871752058968e+00
3.795463857364921296e+03 -5.909980964038891171e-01 1.404279371728121895e+00
3.809416558294306014e+03 -1.796043683208892849e+00 1.453492948493904091e+00
3.823770106852546633e+03 -3.025659410687691953e+00 1.504197878998249749e+00
3.838559042117528406e+03 -4.276719055624498722e+00 1.556487154378953575e+00
3.853789236855826402e+03 -5.546538168390390489e+00 1.610292946163522476e+00
3.869465589122498386e+03 -6.833433100725610387e+00 1.665515243652886168e+00
3.885610363671773484e+03 -8.135625021350211483e+00 1.722054421281785208e+00
3.902236121460841787e+03 -9.451365383000140952e+00 1.779792971403477697e+00
3.919317924275258520e+03 -1.077858672218437164e+01 1.838538180232825558e+00
3.936826119586341974e+03 -1.211530527686153036e+01 1.898077515770364210e+00
3.954766614923710222e+03 -1.345960809207711861e+01 1.958198878081444549e+00
3.973161673050808531e+03 -1.481047574534068012e+01 2.018710503189564687e+00
3.992027681005422437e+03 -1.616782837186418220e+01 2.079520569423384480e+00
4.011367856704417591e+03 -1.753202078623251481e+01 2.140561601870865083e+00
4.031202721900036067e+03 -1.890351995874943114e+01 2.201767850240611502e+00
4.051543116215756072e+03 -2.028292207938878988e+01 2.263074222039177297e+00
4.072404537328172410e+03 -2.167062347561641289e+01 2.324414151193152644e+00
4.093791918186364910e+03 -2.306707411004164143e+01 2.385721664216138294e+00
4.115720926131741180e+03 -2.447272433801930447e+01 2.446929783867437536e+00
4.138182519947902620e+03 -2.588795402552771208e+01 2.507972656713181259e+00
4.161210160298272967e+03 -2.731317899197406263e+01 2.568778110544158721e+00
4.184802401460625333e+03 -2.874867900251816977e+01 2.629279398072636997e+00
4.208954102196285021e+03 -3.019488587725863482e+01 2.689412772499585991e+00
4.233660728065214244e+03 -3.165193507841382115e+01 2.749120158676003900e+00
4.258927793940370975e+03 -3.312026433876742004e+01 2.808327252983858546e+00
4.284754699546495431e+03 -3.460008226440934465e+01 2.866973501679606517e+00
4.311140837048395952e+03 -3.609170954568813272e+01 2.924998628966680059e+00
4.338079285321095995e+03 -3.759547465962648261e+01 2.982334266997922256e+00
4.365580918446616124e+03 -3.911156306611430722e+01 3.038919174252903144e+00
4.393650488573037364e+03 -4.063967224723560889e+01 3.094664348723601410e+00
4.422274404994687757e+03 -4.217830548065308705e+01 3.149535498605747996e+00
4.451445447940526719e+03 -4.372553351990200809e+01 3.203501935377872645e+00
4.481154778453817926e+03 -4.527953868831838946e+01 3.256509899320049417e+00
4.511393559579389148e+03 -4.683830600933264776e+01 3.308520325474999968e+00
4.542157652237319780e+03 -4.839994266742201035e+01 3.359496953490777482e+00
4.573442622838473653e+03 -4.996250169156486010e+01 3.409387624628261726e+00
4.605233291970823302e+03 -5.152399333804520154e+01 3.458154932957284711e+00
4.637525296773124865e+03 -5.308257287279216285e+01 3.505757871848556917e+00
4.670318806723936177e+03 -5.463548947228566277e+01 3.552126229593425943e+00
4.703598003742667061e+03 -5.618114584962597746e+01 3.597232147197002572e+00
4.737345544455788513e+03 -5.771802013572730061e+01 3.641051856412456544e+00
4.771559491115821402e+03 -5.924412984740666843e+01 3.683546038118910904e+00
4.806227166783604844e+03 -6.075757249369936375e+01 3.724676438254622912e+00
4.841339387331015132e+03 -6.225652013734828216e+01 3.764407408945011468e+00
4.876886188209284228e+03 -6.373903925039911655e+01 3.802704173953359579e+00
4.912855332716433622e+03 -6.520328296855804240e+01 3.839527915094495203e+00
4.949245351755183037e+03 -6.664740448735854272e+01 3.874847330717638538e+00
4.986041151659646857e+03 -6.806821928465753047e+01 3.908582041582099542e+00
5.023224650450785703e+03 -6.946517005854536819e+01 3.940745228607786199e+00
5.060796299676436320e+03 -7.083729680097520998e+01 3.971333800198234343e+00
5.098735865200776061e+03 -7.218327119311025797e+01 4.000329719308693299e+00
5.137035577131718128e+03 -7.350179011954480757e+01 4.027722365757263390e+00
5.175685353154951372e+03 -7.479155176217305723e+01 4.053490562390882346e+00
5.214674139854785608e+03 -7.605116925421779683e+01 4.077622460731823217e+00
5.253988764482291117e+03 -7.727945188528583742e+01 4.100110588322047889e+00
5.293612256338140469e+03 -7.847517349618776450e+01 4.120939893632906248e+00
5.333541813302682385e+03 -7.963524107463844359e+01 4.140053519842076035e+00
5.373756320509457510e+03 -8.075985077983963834e+01 4.157491439259555221e+00
5.414249651545637789e+03 -8.184810598121475778e+01 4.173240198799367029e+00
5.455012588613201842e+03 -8.289890022140032499e+01 4.187299521580467143e+00
5.496027748281775530e+03 -8.391095495857977937e+01 4.199661150415643363e+00
5.537276131548489502e+03 -8.488312906118747492e+01 4.210319572246643105e+00
5.578735465444474357e+03 -8.581420372699986387e+01 4.219278871246685547e+00
5.620389741198057891e+03 -8.670301067937172945e+01 4.226532408514486860e+00
5.662219556689590718e+03 -8.754837439021704881e+01 4.232077485952721929e+00
5.704182998186823170e+03 -8.834675716720445848e+01 4.235872835574968853e+00
5.746266104980973978e+03 -8.909946673771914050e+01 4.237973726740332125e+00
5.788467565760578509e+03 -8.980618440330796659e+01 4.238406455555572272e+00
5.830767544594652463e+03 -9.046635897479325195e+01 4.237199112478081453e+00
5.873155553620616956e+03 -9.107945370783400563e+01 4.234371662025120386e+00
5.915625052304412748e+03 -9.164490510465941497e+01 4.229947008594987956e+00
5.958156698192123258e+03 -9.216218835640246709e+01 4.223945961201788002e+00
6.000740590524154868e+03 -9.263076233057766729e+01 4.216402916864670836e+00
6.043358177200597311e+03 -9.305012159095861080e+01 4.207336177321979065e+00
6.085961666296055228e+03 -9.341704642171480089e+01 4.196744697417587489e+00
6.128543330295894521e+03 -9.373357607178085971e+01 4.184692365102903544e+00
6.171088576868073687e+03 -9.399946857113100407e+01 4.171213938809234634e+00
6.213574717732692079e+03 -9.421419081372322069e+01 4.156343928747639360e+00
6.255978137206968313e+03 -9.437737880632677445e+01 4.140102530709303785e+00
6.298282803211335704e+03 -9.448858553528103243e+01 4.122527293126582393e+00
6.340468523473121422e+03 -9.454745678673275222e+01 4.103655674029826450e+00
6.382519286087379442e+03 -9.455379585226658889e+01 4.083525032318602754e+00
6.424418897450010263e+03 -9.450726730808143827e+01 4.062172532102739098e+00
6.466109452690546277e+03 -9.440450197173819902e+01 4.039613941695756161e+00
6.507609783181231251e+03 -9.424828093954751296e+01 4.015912706971451307e+00
6.548913858523343151e+03 -9.403838525503638834e+01 3.991105701402544614e+00
6.589992640616563222e+03 -9.377455523610443322e+01 3.965229654647626223e+00
6.630834039133493206e+03 -9.345664847418969146e+01 3.938335640253703751e+00
6.671420059177775329e+03 -9.308436037744606040e+01 3.910495845532262038e+00
6.711728266769820948e+03 -9.265726452051387696e+01 3.881791132720987747e+00
6.751733712356322940e+03 -9.217504171070845587e+01 3.852301184567120451e+00
6.791419967090234422e+03 -9.163713292933827859e+01 3.822099811288871773e+00
6.830725209029403231e+03 -9.104066433179295359e+01 3.791291515372225529e+00
6.869670619600927239e+03 -9.038831394459110413e+01 3.759950218889542839e+00
6.908245417358183659e+03 -8.967981845814747999e+01 3.728155635032731841e+00
6.946428105368658180e+03 -8.891502125502759668e+01 3.695986633599863236e+00
6.984199094244235312e+03 -8.809366193877846740e+01 3.663534942368539049e+00
7.021540180575383602e+03 -8.721555289338604666e+01 3.630881974262492928e+00
7.058435171248152983e+03 -8.628056359945229303e+01 3.598105588099961949e+00
7.094869312635121787e+03 -8.528860133285911616e+01 3.565296556658567706e+00
7.130809954031620691e+03 -8.423916317483876526e+01 3.532546523925894633e+00
7.166201268545077255e+03 -8.313009199923179438e+01 3.499981850739533495e+00
7.201074602679525015e+03 -8.196388379301221505e+01 3.467647383092248070e+00
7.235404800909363075e+03 -8.074031751345435737e+01 3.435629536975481457e+00
7.269180920769795193e+03 -7.945945899960243253e+01 3.404014005250677322e+00
7.302392274439410357e+03 -7.812137484058311543e+01 3.372888137800119868e+00
7.335021391563017460e+03 -7.672611285237628920e+01 3.342338987672629269e+00
7.367060502326772621e+03 -7.527374597446763005e+01 3.312454489691188275e+00
7.398501870314466942e+03 -7.376433305951961472e+01 3.283321722670646370e+00
7.429303662983573304e+03 -7.219757353736264349e+01 3.255050304982310738e+00
7.459429167114051779e+03 -7.057286688193948976e+01 3.227824071107117554e+00
7.488906539074119792e+03 -6.889315618460733504e+01 3.201707275351779902e+00
7.517713814225500755e+03 -6.715955765598701532e+01 3.176830400142298672e+00
7.545828404129764749e+03 -6.537296105512616862e+01 3.153324710297602973e+00
7.573232002359824037e+03 -6.353446927549590839e+01 3.131320928452287156e+00
7.599903938379593455e+03 -6.164507603823240345e+01 3.110948980768607264e+00
7.625829585709660932e+03 -5.970573151663993627e+01 3.092339294114532233e+00
7.650989281172246592e+03 -5.771759209398145885e+01 3.075621787152261977e+00
7.675387581167251483e+03 -5.568135118201127653e+01 3.060955807453717537e+00
7.698971390994184731e+03 -5.359722869640836507e+01 3.048543237661171634e+00
7.721798229233912025e+03 -5.146797380672403222e+01 3.038418297481218389e+00
7.743876017594270706e+03 -4.929477272308722036e+01 3.030708024605918371e+00
7.765201765233630795e+03 -4.707880395564905740e+01 3.025541656528448975e+00
7.785774539827820263e+03 -4.482126579097136698e+01 3.023043097333507845e+00
7.805577486967977165e+03 -4.252338091271447240e+01 3.023341237124180125e+00
7.824596329554501608e+03 -4.018639279605509529e+01 3.026561936707207856e+00
7.842824611354792978e+03 -3.781145186226467558e+01 3.032822521201356647e+00
7.860226960485113523e+03 -3.539943212365870551e+01 3.042306082727548322e+00
7.876759977435584005e+03 -3.295104663380514154e+01 3.055203589321098256e+00
7.892470212041353079e+03 -3.046863319237591128e+01 3.071519597385349520e+00
7.907339629205959682e+03 -2.795334493631573736e+01 3.091381712678029192e+00
7.921371734141604975e+03 -2.540654854178720612e+01 3.114902823835631107e+00
7.934565631688284157e+03 -2.282953040518240684e+01 3.142199380090038296e+00
7.946909677356094107e+03 -2.022358554675977160e+01 3.173392178590502155e+00
7.958399673319076101e+03 -1.759000077242486171e+01 3.208603621852331056e+00
7.969032234788702226e+03 -1.493010670767501402e+01 3.247941188124673584e+00
7.978783553322104126e+03 -1.224497343101046454e+01 3.291598052907698246e+00
7.987621609722346875e+03 -9.535831448155969170e+00 3.339748811691921837e+00
7.995594039551861897e+03 -6.804503394680756934e+00 3.392364271701478806e+00
8.002698756611639510e+03 -4.052304903436035666e+00 3.449564702902777391e+00
8.008923031828172498e+03 -1.280619416448488979e+00 3.511459325256161890e+00
8.014269333068596097e+03 1.509262303376248893e+00 3.578155219815679633e+00
8.018729917852878316e+03 4.316004067138528910e+00 3.649764646280299729e+00
8.022309061103946988e+03 7.138195609329600622e+00 3.726381235716225149e+00
8.025002273029086609e+03 9.974538188384549642e+00 3.808107760190073687e+00
8.026780845443306134e+03 1.282360908958231427e+01 3.895137597162601217e+00
8.027628848257614663e+03 1.568376292748979139e+01 3.987627862973851744e+00
8.027582399724299648e+03 1.855389450412873131e+01 4.085536899036578795e+00
8.026649135845386809e+03 2.143251130919221481e+01 4.188958346583208758e+00
8.024822516397005529e+03 2.431834048615185040e+01 4.297989007791016114e+00
8.022104989100199418e+03 2.721010382168969599e+01 4.412723697413691859e+00
8.018504487713220442e+03 3.010647204524059006e+01 4.533246415860416434e+00
8.014012011843085929e+03 3.300615092547809581e+01 4.659651831489818541e+00
8.008639007872313414e+03 3.590774372931487335e+01 4.792035432726440725e+00
8.002349729959154502e+03 3.880951121135657900e+01 4.930584682290367837e+00
7.995154931162844150e+03 4.170950345418049920e+01 5.075380451368378232e+00
7.987080432672687493e+03 4.460628730193414526e+01 5.226315310409465731e+00
7.978132790931366799e+03 4.749814045201944168e+01 5.383441460999548234e+00
7.968318950109371144e+03 5.038316808916213319e+01 5.546797281634757049e+00
7.957640025289714686e+03 5.325955528437236097e+01 5.716419735378798883e+00
7.946097159678577555e+03 5.612554590062431714e+01 5.892345673911979276e+00
7.933703412641667455e+03 5.897948479098514696e+01 6.074612998714198575e+00
7.920475154604768250e+03 6.181941075573110567e+01 6.263245024166012698e+00
7.906395603032700819e+03 6.464374336149133171e+01 6.458422323139621390e+00
7.891495358776566718e+03 6.744948025836980321e+01 6.660149740644956573e+00
7.875805438372675781e+03 7.023702078596009812e+01 6.868339333380393263e+00
7.859349024111248582e+03 7.300424480901293123e+01 7.083021072809718710e+00
7.842135305881269232e+03 7.574967974750511246e+01 7.304221097038320565e+00
7.824168843521258168e+03 7.847200807944933842e+01 7.531954743103662864e+00
7.805454278010301095e+03 8.116934073207558242e+01 7.766237424502920206e+00
7.786006971105233788e+03 8.383925023049184233e+01 8.007082761975556906e+00
7.765831725147397265e+03 8.648146420791515254e+01 8.254507806478960319e+00
7.744900891129116644e+03 8.909162404521647716e+01 8.508678655999998952e+00
7.723234946464614040e+03 9.166964897246380417e+01 8.769549071700787124e+00
7.700872508220013515e+03 9.421377946531872283e+01 9.037036965620835360e+00
7.677817608192409352e+03 9.672343008266101094e+01 9.311143476192095036e+00
7.654089811253580592e+03 9.919708534286537827e+01 9.591868117200792909e+00
7.629692085344125189e+03 1.016332043626160413e+02 9.879222409440616914e+00
7.604648654544273086e+03 1.040303338486169622e+02 1.017320786537531063e+01
7.578969210262192064e+03 1.063869067795535415e+02 1.047382869969223051e+01
7.552659718408167464e+03 1.087009909750420462e+02 1.078108566961851267e+01
7.525715610907444898e+03 1.109704054775537543e+02 1.109510866006903207e+01
7.498165559044276961e+03 1.131938540922753731e+02 1.141581619591392638e+01
7.470024404303349911e+03 1.153715217006970022e+02 1.174313345830849364e+01
7.441310644226913610e+03 1.175017659607672726e+02 1.207704135451924543e+01
7.412034995849054212e+03 1.195829470793182594e+02 1.241753782418273211e+01
7.382205423137258549e+03 1.216138975244232370e+02 1.276461032504223247e+01
7.351834757927408646e+03 1.235939741530339688e+02 1.311824691269791998e+01
7.320944114854592954e+03 1.255218997866101489e+02 1.347842126263171281e+01
7.289540106787632794e+03 1.273953239292045510e+02 1.384512546601827232e+01
7.257614284551240416e+03 1.292121018856770149e+02 1.421847006311326744e+01
7.225202948387394827e+03 1.309709395292274507e+02 1.459835472347837459e+01
7.192318673179392135e+03 1.326727620354052988e+02 1.498469618723498797e+01
7.158965854935501739e+03 1.343162524543122629e+02 1.537743659826762332e+01
7.125162506294448576e+03 1.358999949024974114e+02 1.577663155534830075e+01
7.090917090796259799e+03 1.374227980929092325e+02 1.618216955799706369e+01
7.056238830367252376e+03 1.388839075896557347e+02 1.659405521758161228e+01
7.021132757187091556e+03 1.402810602399965489e+02 1.701223160839507287e+01
6.985618547813203804e+03 1.416138144570126656e+02 1.743668179473374380e+01
6.949700521866727286e+03 1.428785647166631634e+02 1.786743561633236155e+01
6.913401105125376489e+03 1.440763363680206623e+02 1.830426257597425632e+01
6.876747511893349838e+03 1.452077433548517149e+02 1.874703936289848727e+01
6.839761134905224026e+03 1.462724793514777275e+02 1.919549408257142176e+01
6.802460491164848463e+03 1.472702380224922365e+02 1.964954753737055881e+01
6.764869995334081068e+03 1.482002332165891403e+02 2.010900206702973847e+01
6.727002749170019342e+03 1.490617290269749731e+02 2.057371693665648138e+01
6.688882588262877107e+03 1.498544185649434155e+02 2.104346582621709416e+01
6.650529098146273100e+03 1.505779945966650644e+02 2.151809964789233831e+01
6.611957237447597436e+03 1.512286195998809717e+02 2.199748987817340762e+01
6.573177803370979746e+03 1.518085033366045593e+02 2.248132922911770137e+01
6.534222804822562466e+03 1.523170018169978448e+02 2.296953948409327850e+01
6.495099237016231200e+03 1.527548344844651069e+02 2.346189233290041543e+01
6.455832953998728044e+03 1.531211007631729331e+02 2.395821463752469072e+01
6.416433098203982809e+03 1.534154898488392007e+02 2.445826438581427453e+01
6.376920714970225163e+03 1.536376901008139555e+02 2.496196463760286477e+01
6.337316511772969534e+03 1.537880397662331120e+02 2.546906380617844334e+01
6.297641656743531712e+03 1.538657496464078065e+02 2.597939476132590286e+01
6.257914628300853110e+03 1.538665496147677345e+02 2.649278695920371618e+01
6.218144746524174479e+03 1.537943476014880844e+02 2.700911173770675333e+01
6.178359780379891163e+03 1.536490521535899063e+02 2.752810753470939886e+01
6.138562999450356074e+03 1.534299996958557983e+02 2.804958881882099320e+01
6.098777425734873759e+03 1.531378626717625480e+02 2.857337091924823369e+01
6.059016335571115633e+03 1.527723329431570960e+02 2.909931898837977116e+01
6.019295883526365287e+03 1.523332409301576433e+02 2.962729204731963151e+01
5.979632711071694757e+03 1.518199428404011542e+02 3.015704248447072189e+01
5.940042757205172165e+03 1.512325978724010156e+02 3.068836382018810482e+01
5.900562308487618793e+03 1.505687397882789469e+02 3.122107104548735279e+01
5.861191992203937843e+03 1.498303144033043566e+02 3.175498551901662481e+01
5.821938987822965828e+03 1.490179301272370935e+02 3.229000712290189057e+01
5.782819902267349789e+03 1.481319085429740312e+02 3.282592549283119610e+01
5.743846259080009986e+03 1.471726621635147865e+02 3.336254707265471353e+01
5.705041162706829709e+03 1.461398475547838416e+02 3.389969647432472044e+01
5.666416135009291793e+03 1.450335361166453936e+02 3.443721520951002191e+01
5.627980982798809237e+03 1.438547028721812637e+02 3.497496255698104761e+01
5.589749137408524803e+03 1.426027131957652898e+02 3.551276391969881274e+01
5.551774496719655872e+03 1.412751231930956521e+02 3.605029271304069027e+01
5.514038010632953956e+03 1.398753581572647988e+02 3.658757491516441718e+01
5.476545274965518729e+03 1.384030576421775720e+02 3.712431695707545032e+01
5.439309282492855345e+03 1.368585235291343167e+02 3.766041545694309889e+01
5.402338841931321440e+03 1.352421223243098609e+02 3.819566043105454867e+01
5.365641977909202978e+03 1.335534873547761379e+02 3.872988510088205061e+01
5.329231623924296400e+03 1.317926501972376911e+02 3.926290564960362417e+01
5.293114041263879699e+03 1.299598933660374485e+02 3.979459034412709428e+01
5.257302413522658753e+03 1.280548524385263249e+02 4.032463288865078255e+01
5.221851731459062648e+03 1.260769754180010978e+02 4.085285378233117370e+01
5.186734461363935225e+03 1.240293220937283394e+02 4.137918184116531961e+01
5.151971868351974990e+03 1.219141355693271009e+02 4.190343831645953543e+01
5.117574455705936998e+03 1.197325776866771463e+02 4.242537162751691682e+01
5.083550390066196087e+03 1.174864135914717593e+02 4.294477317869282729e+01
5.049918582074888036e+03 1.151770974419560645e+02 4.346139146394914121e+01
5.016685193064419764e+03 1.128053001601009839e+02 4.397499573640520509e+01
4.983857646337118240e+03 1.103724951620562678e+02 4.448536998653710839e+01
4.951455568525852868e+03 1.078798172048804673e+02 4.499222623118445341e+01
4.919517757812738637e+03 1.053261636087839577e+02 4.549499983695219640e+01
4.888010818734310305e+03 1.027156206083088108e+02 4.599378720112832042e+01
4.856945997910398546e+03 1.000482646974754743e+02 4.648834338930296894e+01
4.826334081250417512e+03 9.732643672100780918e+01 4.697842424567734554e+01
4.796181792655820573e+03 9.455140872973204580e+01 4.746382899024928292e+01
4.766498678876833765e+03 9.172460306453425005e+01 4.794436327170839718e+01
4.737294743457757249e+03 8.884753037121170394e+01 4.841978518493164785e+01
4.708577508981699793e+03 8.592155783553853610e+01 4.888992108029081152e+01
4.680362305215274318e+03 8.294788216052043595e+01 4.935441088675909072e+01
4.652685137994388242e+03 7.992692418345356486e+01 4.981298969416609168e+01
4.625523396563456117e+03 7.686149428876383638e+01 5.026555163420757566e+01
4.598871796375467056e+03 7.375308005158827029e+01 5.071206966359719814e+01
4.572743712944178696e+03 7.060301170690881634e+01 5.115221707348347024e+01
4.547141827951086270e+03 6.741273952707030048e+01 5.158592494652811666e+01
4.522069773286562850e+03 6.418355074305671337e+01 5.201295663729160168e+01
4.497533577097042325e+03 6.091681925355487692e+01 5.243307606970863333e+01
4.473547178530577185e+03 5.761386402994381939e+01 5.284611574238842024e+01
4.450114147095626322e+03 5.427575849556919252e+01 5.325175887539828778e+01
4.427278193087374348e+03 5.090354813472131923e+01 5.364955654201887114e+01
4.405004600902790116e+03 4.749925094351620913e+01 5.403968674489380675e+01
4.383292926147803882e+03 4.406411144682756742e+01 5.442193419140900090e+01
4.362153660617210335e+03 4.059951007089222230e+01 5.479607903356922094e+01
4.341586563952715551e+03 3.710686235760628904e+01 5.516206739769041434e+01
4.321591045150419632e+03 3.358752727664094095e+01 5.551967151481238005e+01
4.302177286718287178e+03 3.004294153511645860e+01 5.586881878798514123e+01
4.283352542185852144e+03 2.647444511303032399e+01 5.620933890260332078e+01
4.265120914345160600e+03 2.288343661435861165e+01 5.654101931895570488e+01
4.247511667421345010e+03 1.927138707786696514e+01 5.686348628679944994e+01
4.230495048447222871e+03 1.563967176095791878e+01 5.717690789403683738e+01
4.214069852845150308e+03 1.198960639237570724e+01 5.748112517985680370e+01
4.198234867906247018e+03 8.322463426387864516e+00 5.777597916909461873e+01
4.182996650461014724e+03 4.639444536037936828e+00 5.806134972271374295e+01
4.168350218493229477e+03 9.418489830343939051e-01 5.833700656431867770e+01
4.154299986410591373e+03 -2.769064856707317279e+00 5.860290159936122478e+01
4.140843502371333670e+03 -6.492064251621264326e+00 5.885882626054188194e+01
4.128008091035903817e+03 -1.022562120601961944e+01 5.910451625360581573e+01
4.115803169449368397e+03 -1.396804574781820030e+01 5.933968160465449415e+01
4.104199384892187481e+03 -1.771811039635733920e+01 5.956466340854968422e+01
4.093194551776823118e+03 -2.147396624598457748e+01 5.977929703511318849e+01
4.082783028033582013e+03 -2.523376646536235057e+01 5.998363147596454326e+01
4.072965508686954308e+03 -2.899566432242577108e+01 6.017762641031527693e+01
4.063732156288114766e+03 -3.275781567508903436e+01 6.036118494126040446e+01
4.055076152866840403e+03 -3.651846493158264906e+01 6.053437864990364403e+01
4.046998330709787751e+03 -4.027570860649160522e+01 6.069714637862856677e+01
4.039509771098118108e+03 -4.402697656823955441e+01 6.084915772909133125e+01
4.032601648089026185e+03 -4.777009762726359554e+01 6.099053032050190382e+01
4.026257352000818173e+03 -5.150424978787886943e+01 6.112139125229140291e+01
4.020455303606270263e+03 -5.522785248339095432e+01 6.124171647143702302e+01
4.015205404075744354e+03 -5.893919407498594154e+01 6.135151547417581952e+01
4.010498874405229344e+03 -6.263668233136943542e+01 6.145077988850611916e+01
4.006321653813714875e+03 -6.631867405454717357e+01 6.153955496063539243e+01
4.002679828700952385e+03 -6.998362231496889763e+01 6.161776200926156832e+01
3.999559557064506862e+03 -7.362977471044236211e+01 6.168545668457262110e+01
3.996981844747101150e+03 -7.725439564884153754e+01 6.174243223230980959e+01
3.994934527564771543e+03 -8.085560940409324360e+01 6.178861907099595641e+01
3.993402659428876632e+03 -8.443311891272381331e+01 6.182420732159045684e+01
3.992370846515010726e+03 -8.798527068809643481e+01 6.184925070666572111e+01
3.991838234113422459e+03 -9.151041952877008612e+01 6.186362862172986610e+01
3.991802754698263925e+03 -9.500704811426686547e+01 6.186737272380730701e+01
3.992251696295417787e+03 -9.847364300239195245e+01 6.186051338637415142e+01
3.993183163019556105e+03 -1.019089432429313149e+02 6.184305159047968914e+01
3.994577882207203402e+03 -1.053116282702784474e+02 6.181509491434459136e+01
