# cl_TT                  cl_TE                    cl_EE
1.755585762619509751e+03 -2.003786297101638247e+00 5.656491051840535356e-01
1.761624068930362455e+03 -2.531929493121183317e+00 5.805354102656217208e-01
1.767736425340308870e+03 -3.053315599697360216e+00 5.969309070862691691e-01
1.773936702497386932e+03 -3.566319692603630909e+00 6.146980371401787879e-01
1.780226444001351183e+03 -4.069621154429296617e+00 6.336907033604268769e-01
1.786599074337655338e+03 -4.562484287806847227e+00 6.537365173156496345e-01
1.793051146534257214e+03 -5.044459869644222216e+00 6.746531744011636800e-01
1.799581320192557541e+03 -5.514996687717081514e+00 6.962590523387359731e-01
1.806184923862157802e+03 -5.973709026320580762e+00 7.183721932606678129e-01
1.812871737832529107e+03 -6.420645450629785422e+00 7.408400081742712029e-01
1.819654274435095203e+03 -6.858727728451664341e+00 7.636302326540502783e-01
1.826553462933619357e+03 -7.290920694626056076e+00 7.867394627639353599e-01
1.833563594340110285e+03 -7.720212239359598883e+00 8.101680279514006378e-01
1.840695998144274654e+03 -8.149737178657249004e+00 8.339139358739980912e-01
1.847958110133220998e+03 -8.582201006250054220e+00 8.579647584963755458e-01
1.855348598675780522e+03 -9.018637198331123983e+00 8.822692356740136077e-01
1.862883672261531274e+03 -9.459677519128991463e+00 9.067660026188306688e-01
1.870568281638676126e+03 -9.906090835251706750e+00 9.313870252000654437e-01
1.878401700353763545e+03 -1.035842454489641895e+01 9.560751051159750435e-01
1.886386594067771739e+03 -1.081728765654909630e+01 9.807621736733561635e-01
1.894526176917157954e+03 -1.128330614328896608e+01 1.005385417174691431e+00
1.902820789168097917e+03 -1.175695054631477099e+01 1.029883643826940309e+00
1.911273961129071040e+03 -1.223884093026764397e+01 1.054196178745813839e+00
1.919885423606563108e+03 -1.272935376387911077e+01 1.078241456537107013e+00
1.928658958590511247e+03 -1.322911495887542443e+01 1.101976263938277967e+00
1.937587588004278132e+03 -1.373883081308480136e+01 1.125331838027293418e+00
1.946674162373431955e+03 -1.425905847741233501e+01 1.148253989375258133e+00
1.955925053513956527e+03 -1.479031264703767157e+01 1.170682229025692633e+00
1.965340549182696350e+03 -1.533326204042498908e+01 1.192547675056881751e+00
1.974920933605763366e+03 -1.588844372848281239e+01 1.213795649760442297e+00
1.984671448016335944e+03 -1.645649262637668997e+01 1.234371321193273863e+00
1.994596045555923638e+03 -1.703798838325305454e+01 1.254205762038562932e+00
2.004688844118975567e+03 -1.763347428898042679e+01 1.273244876778150791e+00
2.014952981078577295e+03 -1.824320062193243075e+01 1.291445533863870843e+00
2.025383406731540845e+03 -1.886560536297046298e+01 1.308828103986025226e+00
2.035977164950629231e+03 -1.949789447576629087e+01 1.325392456430478871e+00
2.046712560550045737e+03 -2.013879921493971636e+01 1.341200604825030007e+00
2.057587997891390387e+03 -2.078637721379154968e+01 1.356291723461109378e+00
2.068592797847960810e+03 -2.143864915743566613e+01 1.370698863202779449e+00
2.079715294917329174e+03 -2.209374454923751330e+01 1.384462986251628003e+00
2.090949310573765160e+03 -2.274969507269772961e+01 1.397619606990492036e+00
2.102281457371373108e+03 -2.340455911656945176e+01 1.410207340416712141e+00
2.113708195466579582e+03 -2.405644979154510565e+01 1.422264170682855600e+00
2.125219772711751830e+03 -2.470338244697547481e+01 1.433826371523420740e+00
2.136798691401440465e+03 -2.534345335047997949e+01 1.444934402424624009e+00
2.148447140393661357e+03 -2.597475938900040404e+01 1.455635315229905746e+00
2.160146718417660850e+03 -2.659544291668958493e+01 1.465961881056287996e+00
2.171892694918381949e+03 -2.720274496980382395e+01 1.475951540772979298e+00
2.183669631035322709e+03 -2.779504074432355765e+01 1.485633254770899692e+00
2.195476046951789158e+03 -2.837087614964897497e+01 1.495077636525633524e+00
2.207296684091966199e+03 -2.892843837125056794e+01 1.504326971232237797e+00
2.219120659526220606e+03 -2.946595886866969138e+01 1.513432297407310001e+00
2.230942644426188508e+03 -2.998205131850948035e+01 1.522420669744299238e+00
2.242767262445232063e+03 -3.047715533270708832e+01 1.531275457896966286e+00
2.254589088432698645e+03 -3.095211971613434798e+01 1.539958098685067833e+00
2.266417240918871357e+03 -3.140785460607699520e+01 1.548426748918050100e+00
2.278247701189104646e+03 -3.184527853556159371e+01 1.556651864663306739e+00
2.290085061415460132e+03 -3.226517756106046875e+01 1.564591238589436717e+00
2.301914778499274689e+03 -3.266858768820975456e+01 1.572217784260741213e+00
2.313733112936930411e+03 -3.305587619228853669e+01 1.579495880092296023e+00
2.325526773831764331e+03 -3.342691158847951272e+01 1.586366501675382290e+00
2.337300148572118815e+03 -3.378399151432791570e+01 1.592830316858807826e+00
2.349046171921058885e+03 -3.412800775081070270e+01 1.598857972292796026e+00
2.360760617826715588e+03 -3.445999885869320423e+01 1.604420139139476786e+00
2.372456682086828096e+03 -3.478100409862452125e+01 1.609490643992171455e+00
2.384136744885767712e+03 -3.509213812592888360e+01 1.614049432734603551e+00
2.395809859465125101e+03 -3.539449613330226185e+01 1.618067793631795537e+00
2.407490072310654341e+03 -3.568917524419578768e+01 1.621522051137501252e+00
2.419177869375143473e+03 -3.597729127431613705e+01 1.624384803088804397e+00
2.430883543431086309e+03 -3.625994824062952659e+01 1.626642143558184816e+00
2.442609530646062922e+03 -3.653828170188118918e+01 1.628265559975539789e+00
2.454356199680756617e+03 -3.681315099105982114e+01 1.629241413658634618e+00
2.466081865215595371e+03 -3.708202176130888716e+01 1.629543679118354627e+00
2.477793562560320879e+03 -3.734559553039557045e+01 1.629191488782308461e+00
2.489483501131592220e+03 -3.760310425815482915e+01 1.628196722784804873e+00
2.501132704125676810e+03 -3.785376867723442018e+01 1.626544620553955989e+00
2.512737074833688439e+03 -3.809662146358876811e+01 1.624241131971572827e+00
2.524283432659112350e+03 -3.833084976057683235e+01 1.621292186022540216e+00
2.535764305576160041e+03 -3.855570804008981156e+01 1.617703687399026258e+00
2.547172223665505044e+03 -3.877046244460594693e+01 1.613481513166916237e+00
2.558499718535553257e+03 -3.897429784520495133e+01 1.608626176559578180e+00
2.569733388104590176e+03 -3.916643857142901197e+01 1.603146125659003829e+00
2.580876141401804034e+03 -3.934617475353451255e+01 1.597049832817895698e+00
2.591910426287677637e+03 -3.951275253088326878e+01 1.590343033419208130e+00
2.602808963441882952e+03 -3.966431891369349927e+01 1.583030797106584453e+00
2.613571958421967338e+03 -3.980042941632078879e+01 1.575137324430013086e+00
2.624199894271921039e+03 -3.992140781776602410e+01 1.566665558290560645e+00
2.634683187151071706e+03 -4.002659432547472562e+01 1.557635282709397329e+00
2.645010573470864074e+03 -4.011537346832362516e+01 1.548051996459210988e+00
2.655180499548864645e+03 -4.018713135359666211e+01 1.537927785356506316e+00
2.665181576831663278e+03 -4.024137266086810172e+01 1.527282584612828176e+00
2.675006153576006909e+03 -4.027755712200804084e+01 1.516130961327778914e+00
2.684650873445413708e+03 -4.029514889886432627e+01 1.504482299319437111e+00
2.694102546645193797e+03 -4.029371076203108260e+01 1.492353270034287416e+00
2.703357749903434069e+03 -4.027265310953674771e+01 1.479766774660526973e+00
2.712407460449257542e+03 -4.023194816179003652e+01 1.466728899501065220e+00
2.721246651329744964e+03 -4.017110421586217228e+01 1.453253780572382636e+00
2.729844477595641365e+03 -4.008880116791340242e+01 1.439385228460279054e+00
2.738223893619573573e+03 -3.998673612798353361e+01 1.425113475996276913e+00
2.746388461980724969e+03 -3.986499331503526378e+01 1.410453238055688674e+00
2.754331917410785081e+03 -3.972358173054166031e+01 1.395417976075214561e+00
2.762044393382923317e+03 -3.956240217608411314e+01 1.380023157742500839e+00
2.769529582633113023e+03 -3.938161343211690735e+01 1.364284081308908325e+00
2.776789277426005810e+03 -3.918135520883761558e+01 1.348217641738384875e+00
2.783820365618084907e+03 -3.896176724905734545e+01 1.331840675766395865e+00
2.790628378450885521e+03 -3.872300834616055454e+01 1.315171066708044956e+00
2.797218860414176106e+03 -3.846522418116370545e+01 1.298226159893292042e+00
2.803577200386223012e+03 -3.818852423829461173e+01 1.281022622790406240e+00
2.809717896275081785e+03 -3.789321252866469791e+01 1.263577068452307994e+00
2.815593925443924036e+03 -3.757788279846188573e+01 1.245965997921739232e+00
2.821228862037988165e+03 -3.724413557860596313e+01 1.228166005141637429e+00
2.826615497863347173e+03 -3.689233931803051547e+01 1.210183781362082156e+00
2.831757189578371253e+03 -3.652283138514049199e+01 1.192036886458126554e+00
2.836637189081547149e+03 -3.613585047422499485e+01 1.173742943162972008e+00
2.841259886934295992e+03 -3.573157513794268425e+01 1.155319312616320593e+00
2.845616622170483424e+03 -3.531031250664857879e+01 1.136784205010025417e+00
2.849727430723481575e+03 -3.487248059594605820e+01 1.118154288279912256e+00
2.853601479447414022e+03 -3.441843858289415437e+01 1.099449863468705546e+00
2.857235650205459478e+03 -3.394841552287535791e+01 1.080701920517316283e+00
2.860641688839384642e+03 -3.346261404400502215e+01 1.061941655733826595e+00
2.863819843074113578e+03 -3.296123245588996298e+01 1.043202253520239653e+00
2.866750302643621126e+03 -3.244387764468186219e+01 1.024568973984633979e+00
2.869426634610324072e+03 -3.191081361332910049e+01 1.006075525295959894e+00
2.871854608182984066e+03 -3.136294956022445390e+01 9.877075413575595597e-01
2.874030311071136111e+03 -3.080052599439616756e+01 9.694887248430323901e-01
2.875947149436596192e+03 -3.022374016584251422e+01 9.514481315935722217e-01
2.877592009172264625e+03 -2.963287258759516618e+01 9.336212469031636152e-01
2.878959593304943155e+03 -2.902818920864603669e+01 9.160316452097180262e-01
2.880041773345330512e+03 -2.840993470847457658e+01 8.987118638589393083e-01
2.880831556010556596e+03 -2.777841862301004738e+01 8.816885429456569057e-01
2.881334345091265277e+03 -2.713392744332693951e+01 8.649873052883306768e-01
2.881549245572834479e+03 -2.647685764309860446e+01 8.486281662749579624e-01
2.881465535213616022e+03 -2.580744498453752911e+01 8.326459754920636502e-01
2.881078189242850840e+03 -2.512597783944945462e+01 8.170872592881178731e-01
2.880348684577033509e+03 -2.443244502439825183e+01 8.020736505003160932e-01
2.879323420845551937e+03 -2.372770364252051323e+01 7.875150265517228965e-01
2.877993146603107562e+03 -2.301209434121286534e+01 7.734307740076639126e-01
2.876363300438052192e+03 -2.228600477911995270e+01 7.598330116331806217e-01
2.874433135218526786e+03 -2.154978453639430924e+01 7.467509456075237528e-01
2.872193311748864289e+03 -2.080384300806655418e+01 7.342038961430592536e-01
2.869648617024927717e+03 -2.004850204964193239e+01 7.222098880720527747e-01
2.866794118112837168e+03 -1.928413002745502070e+01 7.107918322694457558e-01
2.863635024782453456e+03 -1.851116873170252930e+01 6.999560898955766719e-01
2.860170806222683041e+03 -1.772995991182745001e+01 6.897160684299887823e-01
2.856401794807381975e+03 -1.694087931588588702e+01 6.800811152837294982e-01
2.852326068026216490e+03 -1.614447238015025121e+01 6.710773756311803062e-01
2.847902498617788751e+03 -1.534112674979349933e+01 6.628486812874371248e-01
2.843171808630280339e+03 -1.453134613128500696e+01 6.553019500675106856e-01
2.838140022786625650e+03 -1.371545391081372323e+01 6.484138317738553647e-01
2.832807791779912350e+03 -1.289372642442106809e+01 6.421906303778122105e-01
2.827186764150194904e+03 -1.206658914778891756e+01 6.366368950345033806e-01
2.821275246984431305e+03 -1.123437377361009482e+01 6.317520233628965975e-01
2.815076385060389839e+03 -1.039750869942895228e+01 6.275501759829485993e-01
2.808595123890080686e+03 -9.556331456746494979e+00 6.240257949608748467e-01
2.801834087144799923e+03 -8.711200420784146914e+00 6.211853552282180502e-01
2.794790021620633070e+03 -7.862649595848502315e+00 6.190156947845522062e-01
2.787462620736697772e+03 -7.011050007616201007e+00 6.175160436520725771e-01
2.779849934644899804e+03 -6.156830976550059731e+00 6.166779935747221941e-01
2.771943792999954439e+03 -5.301007615126572148e+00 6.165842394392586634e-01
2.763722661381404123e+03 -4.444094345711988581e+00 6.172338227344819073e-01
2.755222580669591935e+03 -3.585971149860427865e+00 6.185262341995255708e-01
2.746450678957344280e+03 -2.726952091649932353e+00 6.204444480082857982e-01
2.737418541910629756e+03 -1.867244025670765639e+00 6.229722870091229936e-01
2.728137187784907837e+03 -1.006967913398994607e+00 6.261120658341383649e-01
2.718615695833500013e+03 -1.470196187585871006e-01 6.298868212011160539e-01
2.708859965839367305e+03 7.124563531124348259e-01 6.343336102037537838e-01
2.698879961070312675e+03 1.570908024127800839e+00 6.394894810574027755e-01
2.688677324950697312e+03 2.427477101001651150e+00 6.453857916160584685e-01
2.678247392905204833e+03 3.282482977089566489e+00 6.520440645314113937e-01
2.667589424173230327e+03 4.134373943933337792e+00 6.594897707084977911e-01
2.656709041992611674e+03 4.981983899392947279e+00 6.677620124118345268e-01
2.645574669843861102e+03 5.824757622499571852e+00 6.770292065118369562e-01
2.634209532870866497e+03 6.662277530983403473e+00 6.871549886514122241e-01
2.622618899816142857e+03 7.495003424833421413e+00 6.981525108637717247e-01
2.610812876051026706e+03 8.321437375601965059e+00 7.100472161808198956e-01
2.598789854176554400e+03 9.141866111906933767e+00 7.228486040347814612e-01
2.586560657273978904e+03 9.955830213916968319e+00 7.365660933507667263e-01
2.574121118322083930e+03 1.076282886374139380e+01 7.512198498317234074e-01
2.561486810446550408e+03 1.156232890713234340e+01 7.668200078909429562e-01
2.548661216679267454e+03 1.235389680896315134e+01 7.833799920283950335e-01
2.535642623803819333e+03 1.313658087190475143e+01 8.009095312404308498e-01
2.522439143531305945e+03 1.391108145131045504e+01 8.194050551174122399e-01
2.509061429408438926e+03 1.467642444065601559e+01 8.388652426726491695e-01
2.495487444347915698e+03 1.543079994771368391e+01 8.594244838476114978e-01
2.481740005000238398e+03 1.617479091134962133e+01 8.809843172145834789e-01
2.467832060316929073e+03 1.690832669534449906e+01 9.035149781747497943e-01
2.453760286110819834e+03 1.763099878108952367e+01 9.270151536718451712e-01
2.439532428685194191e+03 1.834309598439605793e+01 9.514795135903318934e-01
2.425156788222547220e+03 1.904456073960453821e+01 9.768987941136632047e-01
2.410640990093394066e+03 1.973435213447550396e+01 1.003262795331095303e+00
2.395981822513478619e+03 2.041278051501545576e+01 1.030568074807957757e+00
2.381191171694061268e+03 2.107934666186302053e+01 1.058802871904422682e+00
2.366277095134541469e+03 2.173391930565946950e+01 1.087971240773998982e+00
2.351234445290805979e+03 2.237641681147671235e+01 1.117986950151202530e+00
2.336069458571676478e+03 2.300691351389299655e+01 1.148920626827082847e+00
2.320787684979792175e+03 2.362299110104668287e+01 1.180794782981004154e+00
2.305382746923809464e+03 2.422500985277374497e+01 1.213500195569357620e+00
2.289869301807675129e+03 2.481388215136411901e+01 1.247054221371349358e+00
2.274245555330243860e+03 2.538866854912278725e+01 1.281352451040968621e+00
2.258525924074496743e+03 2.595031778290456614e+01 1.316407606618640536e+00
2.242711657363246104e+03 2.649879526838052612e+01 1.352166762202538619e+00
2.226807850523255183e+03 2.703385510776655209e+01 1.388654315626257629e+00
2.210824957578752219e+03 2.755578897948734607e+01 1.425823790333506258e+00
2.194768353324465807e+03 2.806488878587702018e+01 1.463640501811582340e+00
2.178644891077914053e+03 2.856144665538586125e+01 1.502123389951776966e+00
2.162464974975650875e+03 2.904512824596712406e+01 1.541220154165897416e+00
2.146225253325906579e+03 2.951598965158724042e+01 1.580947307653383760e+00
2.129940036790229442e+03 2.997410896183267681e+01 1.621199940166062836e+00
2.113613404722465475e+03 3.041713974059369008e+01 1.662040555495007066e+00
2.097246187345288490e+03 3.084812159733398218e+01 1.703352974629106065e+00
2.080839732216606990e+03 3.126643961409779848e+01 1.745068783193497453e+00
2.064413088510087164e+03 3.167087365012510602e+01 1.787271843100405544e+00
2.047963562956449778e+03 3.206200228557554510e+01 1.829903624029237230e+00
2.031505864598000244e+03 3.243891465753554115e+01 1.872956327196044768e+00
2.015039261928411861e+03 3.280125811317797968e+01 1.916353202812109524e+00
1.998572587564195373e+03 3.314868007604438560e+01 1.960164541030517737e+00
1.982116866252347108e+03 3.348137378739800596e+01 2.004329999078596547e+00
1.965681605361134189e+03 3.379869817255540454e+01 2.048820113105601859e+00
1.949266138428263048e+03 3.410004342726625026e+01 2.093634155141478104e+00
1.932871891830484174e+03 3.438578319216126289e+01 2.138818429771983887e+00
1.916533249545242143e+03 3.465343243519390626e+01 2.184268687943168530e+00
1.900230005212676133e+03 3.490330453468287430e+01 2.229948934065167698e+00
1.883981839480166173e+03 3.513681300179383982e+01 2.275836527999429926e+00
1.867782548127866903e+03 3.535407933162129268e+01 2.321928063919910468e+00
1.851645340688220585e+03 3.555439491407484098e+01 2.368261748342392892e+00
1.835571122516572132e+03 3.573763973026976259e+01 2.414777560552098468e+00
1.819568306254624531e+03 3.590334490950527879e+01 2.461398188865973502e+00
1.803640095671944891e+03 3.605254320114969602e+01 2.508144800720080614e+00
1.787794923608311592e+03 3.618462507812286333e+01 2.554979534069892200e+00
1.772033481891832707e+03 3.629914256985325949e+01 2.601902028064982275e+00
1.756362587652155071e+03 3.639601597153451706e+01 2.648915141267689677e+00
1.740780488603134700e+03 3.647629780032281843e+01 2.695923505516213847e+00
1.725304385554404234e+03 3.653810220207319048e+01 2.742926619560347223e+00
1.709951642962812002e+03 3.658112046479202206e+01 2.789804048525598379e+00
1.694705234754478624e+03 3.660706692449389266e+01 2.836661568210443019e+00
1.679568227116903927e+03 3.661681505764581601e+01 2.883474871121554983e+00
1.664546310893281543e+03 3.660986795503075086e+01 2.930219775882152877e+00
1.649648527335395102e+03 3.658705911253274223e+01 2.976904602943519329e+00
1.634874074208933052e+03 3.654802136497973208e+01 3.023482577729031728e+00
1.620221189496001671e+03 3.649238600359034734e+01 3.069878456043293014e+00
1.605692898588823937e+03 3.642079126535126221e+01 3.116110464491890220e+00
1.591286578788425686e+03 3.633301847969883625e+01 3.162098600027280160e+00
1.577002262689243935e+03 3.622901977380849559e+01 3.207852017932253830e+00
1.562842969677480824e+03 3.610865810072586157e+01 3.253302779398064004e+00
1.548805234670432810e+03 3.597221309317914972e+01 3.298477921767748455e+00
1.534917294490124050e+03 3.581731906003405186e+01 3.343049958374579411e+00
1.521163425898946571e+03 3.564825395519371654e+01 3.387380624807956764e+00
1.507541080510747861e+03 3.546425894031174408e+01 3.431391273565317146e+00
1.494060101863434966e+03 3.526655232261621364e+01 3.475127223689086886e+00
1.480720505863073186e+03 3.505536674669724562e+01 3.518565851803839628e+00
1.467519745652647998e+03 3.483140190740476783e+01 3.561720959733229996e+00
1.454465119543001038e+03 3.459534237066223028e+01 3.604577797471840928e+00
1.441554430578079064e+03 3.434683756765792140e+01 3.647118422634751944e+00
1.428783173002868352e+03 3.408641433498559081e+01 3.689358582484969062e+00
1.416154446486155166e+03 3.381459725685832041e+01 3.731276151518765793e+00
1.403665832583837073e+03 3.353119584536823794e+01 3.772775036722733955e+00
1.391316770839444416e+03 3.323701149206257099e+01 3.813847546238064989e+00
1.379138531774222656e+03 3.292936604953742119e+01 3.854273522075377212e+00
1.367121884523041444e+03 3.261028247468507857e+01 3.894066951705584145e+00
1.355269179692937541e+03 3.228037863063314461e+01 3.933248949326598520e+00
1.343573662216150069e+03 3.193982515332232452e+01 3.971822069114533171e+00
1.332052364753207030e+03 3.158893073024538367e+01 4.009718794020466603e+00
1.320703540209924768e+03 3.122793338589468704e+01 4.046905899898283643e+00
1.309533048695907837e+03 3.085707360107784325e+01 4.083327773832029273e+00
1.298541557708490473e+03 3.047665341211231294e+01 4.119009804822364451e+00
1.287740208544643338e+03 3.008682837357099871e+01 4.153847860747569953e+00
1.277124839205972421e+03 2.968788691099146604e+01 4.187905788480589031e+00
1.266703425082951298e+03 2.928002453748108636e+01 4.221035286340228510e+00
1.256474052330779386e+03 2.886349151001867952e+01 4.253314115762511172e+00
1.246455782419352090e+03 2.843826991095051326e+01 4.284622913252993825e+00
1.236653862766505881e+03 2.800422421840662324e+01 4.314797309253351365e+00
1.227054676787451854e+03 2.756231094963525763e+01 4.343969019712356605e+00
1.217662189446174352e+03 2.711265255598974377e+01 4.372142867973495939e+00
1.208469176661092888e+03 2.665546816607894698e+01 4.399251441755171577e+00
1.199488463971555575e+03 2.619100930279173056e+01 4.425259455379126017e+00
1.190717034295362737e+03 2.571942757142921820e+01 4.450191738612860881e+00
1.182155305188310876e+03 2.524090732757931477e+01 4.473940449709102651e+00
1.173808306519562166e+03 2.475572773639169810e+01 4.496554613388011212e+00
1.165671240426116583e+03 2.426422280262271514e+01 4.518054669515811916e+00
1.157741932045917110e+03 2.376663676937742764e+01 4.538405002458238080e+00
1.150028048403195498e+03 2.326335724809041494e+01 4.557698337072570993e+00
1.142532284469623391e+03 2.275461985146089816e+01 4.575902384059768124e+00
1.135275445878275377e+03 2.224077780336767063e+01 4.592791526240040056e+00
1.128229759096886028e+03 2.172222885029807316e+01 4.608628118635225590e+00
1.121396086414087904e+03 2.119924342923247806e+01 4.623436165874456272e+00
1.114770479755421320e+03 2.067209091631034568e+01 4.637215464925329655e+00
1.108347382159944573e+03 2.014100957228239608e+01 4.649957605713024300e+00
1.102131693312074276e+03 1.960617443355623024e+01 4.661706291815360892e+00
1.096114254348608711e+03 1.906784384719054515e+01 4.672392627943821708e+00
1.090295952906882576e+03 1.852627454919112537e+01 4.682092001183043806e+00
1.084672265696838849e+03 1.798167834125766262e+01 4.690795544426649144e+00
1.079246894422994501e+03 1.743425839477172801e+01 4.698522078851426365e+00
1.074016738080191772e+03 1.688422764051192004e+01 4.705254313893030726e+00
1.068980696728484872e+03 1.633179249230907715e+01 4.711139152906395289e+00
1.064161811256281908e+03 1.577769987200057500e+01 4.715857420302502767e+00
1.059542038332704806e+03 1.522200258301445608e+01 4.719611066402206845e+00
1.055110531527548119e+03 1.466462640896666692e+01 4.722596162377938889e+00
1.050863836151044552e+03 1.410579876135743937e+01 4.724764186993462900e+00
1.046790045337005722e+03 1.354567891256886902e+01 4.726192785983933220e+00
1.042890126823519495e+03 1.298445944347321834e+01 4.726985914785417187e+00
1.039161055315203384e+03 1.242240953604588860e+01 4.727072419488083099e+00
1.035590717716101153e+03 1.185975423725676947e+01 4.726552291427323915e+00
1.032186161049677139e+03 1.129701445335816246e+01 4.725450296184139809e+00
1.028936416402892519e+03 1.073457936004446545e+01 4.723675171444790877e+00
1.025848468913705119e+03 1.017295706734430993e+01 4.721233780313168538e+00
1.022925206003384233e+03 9.612487329733385266e+00 4.718090825015567091e+00
1.020171691125693883e+03 9.054147883230688976e+00 4.714172836522615206e+00
1.017588205149309147e+03 8.498967103406975809e+00 4.709395249373223180e+00
