# cl_TT                  cl_TE                    cl_EE
1.307087566810621865e+03 -1.215872069618811580e+01 6.869430409016832328e-01
1.317945094196736363e+03 -1.260020759019593761e+01 7.009661466965176890e-01
1.328891892923589921e+03 -1.304596604103747914e+01 7.148737599876563431e-01
1.339926355806314177e+03 -1.349548661959338069e+01 7.286674417367298151e-01
1.351065563456042582e+03 -1.394761403665026833e+01 7.423057200286826696e-01
1.362298557239482534e+03 -1.440217181017248294e+01 7.557893412252670862e-01
1.373615076532740432e+03 -1.485885174083929705e+01 7.691299595340832518e-01
1.385020294277094536e+03 -1.531723599772295685e+01 7.823179679902488859e-01
1.396512620618225128e+03 -1.577677159490281689e+01 7.953464184401725090e-01
1.408085489540924755e+03 -1.623700531213154363e+01 8.082074482308644336e-01
1.419738985100718764e+03 -1.669746803420448700e+01 8.208982427531437143e-01
1.431474839603812143e+03 -1.715760731561512742e+01 8.334092897209383066e-01
1.443284897613085150e+03 -1.761678009970555081e+01 8.457344151013495015e-01
1.455176484504829205e+03 -1.807347780357974898e+01 8.578291702730017620e-01
1.467134825984177724e+03 -1.852836976681063419e+01 8.697389247300072457e-01
1.479161085599631633e+03 -1.898107739019259199e+01 8.814563535811048567e-01
1.491256524937488848e+03 -1.943111346138091378e+01 8.929815230528458381e-01
1.503409805955131787e+03 -1.987804066901888334e+01 9.043072449476522445e-01
1.515626538463454608e+03 -2.032157884138673154e+01 9.154241197726035173e-01
1.527901923433374577e+03 -2.076148766505644616e+01 9.263070497448229190e-01
1.540236981037991427e+03 -2.119742439092415154e+01 9.369514780945991106e-01
1.552623876386810252e+03 -2.162814049198497202e+01 9.472931822493424470e-01
1.565067782902183126e+03 -2.205336926190468105e+01 9.573301459355365584e-01
1.577562322379555326e+03 -2.247380688321450393e+01 9.670694634862710970e-01
1.590104334512600417e+03 -2.288932197675811508e+01 9.765023189735995146e-01
1.602695532063753490e+03 -2.329971396975360420e+01 9.856099553339326969e-01
1.615336661154651665e+03 -2.370483055609463463e+01 9.943893073280613004e-01
1.628018932885824597e+03 -2.410445853455008702e+01 1.002825088245873131e+00
1.640748794678828745e+03 -2.449849376009732538e+01 1.010904192409860736e+00
1.653514006920630436e+03 -2.488678918281381769e+01 1.018623990144429614e+00
1.666303494542331009e+03 -2.526662136192680563e+01 1.025912376752510902e+00
1.679104072234698378e+03 -2.564025637115765832e+01 1.032826422833800883e+00
1.691913644226417318e+03 -2.600750185098339529e+01 1.039363327501788614e+00
1.704722113802175272e+03 -2.636829126006859525e+01 1.045513883926617149e+00
1.717519385122529229e+03 -2.672242629936701874e+01 1.051275490983071048e+00
1.730289748436202444e+03 -2.706974169446290190e+01 1.056643706134132721e+00
1.743034776259104774e+03 -2.740988936975868384e+01 1.061606706942128664e+00
1.755750997460712370e+03 -2.774245137166766284e+01 1.066157700780119288e+00
1.768431450910792364e+03 -2.806612648420203016e+01 1.070276150926406489e+00
1.781068113959657694e+03 -2.837957413037273469e+01 1.073931028593554604e+00
1.793686689572406749e+03 -2.868438933945947156e+01 1.077153210477659107e+00
1.806275845203146446e+03 -2.898018413875454513e+01 1.079930614369226216e+00
1.818841452170197499e+03 -2.926664201309111846e+01 1.082264599914031011e+00
1.831375236020856164e+03 -2.954349293601833182e+01 1.084145370777397588e+00
1.843863343426749225e+03 -2.981041130145980844e+01 1.085573825763561429e+00
1.856295566084032544e+03 -3.006717167144795866e+01 1.086546333010678378e+00
1.868669033899490387e+03 -3.031337025610498159e+01 1.087073690298122175e+00
1.880936766402200419e+03 -3.054651563949650139e+01 1.087117882049225548e+00
1.893118448073656282e+03 -3.076781936428628228e+01 1.086701456193314375e+00
1.905212752826845190e+03 -3.097791532953206328e+01 1.085838687398436253e+00
1.917216828964840715e+03 -3.117668626093598760e+01 1.084535955303525201e+00
1.929127830284406173e+03 -3.136409531414903640e+01 1.082799636538161581e+00
1.940942916428294438e+03 -3.153997808187708074e+01 1.080631136612197896e+00
1.952653422154429791e+03 -3.170422086473282519e+01 1.078038467926842658e+00
1.964266584694767062e+03 -3.185677709823253423e+01 1.075031319208613834e+00
1.975762385281321485e+03 -3.199707430901584715e+01 1.071615142010120536e+00
1.987102194382593098e+03 -3.212285013572188319e+01 1.067797027322813230e+00
1.998328306911437949e+03 -3.223692138492643977e+01 1.063602368912931029e+00
2.009430149273520556e+03 -3.233894185982227754e+01 1.059021852191300628e+00
2.020400775551612469e+03 -3.242862222380394144e+01 1.054058124703951327e+00
2.031235707016892320e+03 -3.250569316474923909e+01 1.048700956022622810e+00
2.041936306044644425e+03 -3.256993600077016993e+01 1.042950728787469750e+00
2.052493061195095379e+03 -3.262122634037452684e+01 1.036811059359556531e+00
2.062906700021929737e+03 -3.265936953346436411e+01 1.030281710277963780e+00
2.073145294875507261e+03 -3.268251379928219791e+01 1.023369659761776518e+00
2.083202094011282043e+03 -3.269090504775570594e+01 1.016086220757031811e+00
2.093104033833143603e+03 -3.268567317696702190e+01 1.008426193880423538e+00
2.102843927910602360e+03 -3.266687232028253618e+01 1.000382651197815775e+00
2.112424583140531013e+03 -3.263439625027351099e+01 9.919614091771298270e-01
2.121837932690611979e+03 -3.258822575762105345e+01 9.831704440807411682e-01
2.131081996666153827e+03 -3.252835017535974771e+01 9.740137068575104307e-01
2.140157016744927205e+03 -3.245484617304522601e+01 9.644949266452156333e-01
2.149052360366919402e+03 -3.236756902383471157e+01 9.546197210982764192e-01
2.157703462393170412e+03 -3.226384221217196568e+01 9.444555834666544802e-01
2.166178000964660896e+03 -3.214651677112395589e+01 9.339591250393077804e-01
2.174471349099977033e+03 -3.201580649779236154e+01 9.231345477727523896e-01
2.182590303082354694e+03 -3.187192029404057436e+01 9.119901507892670400e-01
2.190541665731839657e+03 -3.171497746256261507e+01 9.005346865739678464e-01
2.198316846656748567e+03 -3.154510341056197120e+01 8.887757421565185556e-01
2.205921093361286239e+03 -3.136249453944214594e+01 8.767227116122452424e-01
2.213346353995366826e+03 -3.116695351926152568e+01 8.643943228649290100e-01
2.220553968263383013e+03 -3.095763253586676456e+01 8.518453149458944385e-01
2.227493379034168356e+03 -3.073351406634469640e+01 8.391344433472363029e-01
2.234207257121932344e+03 -3.049624829217927768e+01 8.262157196136659110e-01
2.240667829412447190e+03 -3.024572278976365780e+01 8.131089942925892045e-01
2.246871743924393286e+03 -2.998175739852589317e+01 7.998337979605963932e-01
2.252801454860255035e+03 -2.970431643726164594e+01 7.864106011577132183e-01
2.258472205197282619e+03 -2.941347694019573922e+01 7.728582268722093973e-01
2.263883915148150209e+03 -2.910929387723705020e+01 7.591969267150241452e-01
2.269036040077321104e+03 -2.879182439829879314e+01 7.454473164759235493e-01
2.273892215051159837e+03 -2.845973425451603234e+01 7.317357255413161621e-01
2.278487867088493203e+03 -2.811410436673490310e+01 7.180203603275967517e-01
2.282847004951315284e+03 -2.775552248465280769e+01 7.042820081267341381e-01
2.286961054588903153e+03 -2.738409670289049913e+01 6.905376850547180201e-01
2.290816044890023477e+03 -2.699995389553852121e+01 6.768100525393669908e-01
2.294409856513632349e+03 -2.660316408050948667e+01 6.631093054823437027e-01
2.297734549131348103e+03 -2.619386067200552759e+01 6.494572563093430340e-01
2.300777980563656456e+03 -2.577213052957009509e+01 6.358707307012699816e-01
2.303532972112603602e+03 -2.533803771365937862e+01 6.223849411031654455e-01
2.305929159355662705e+03 -2.489073140007616658e+01 6.091635234963519441e-01
2.308037071440756336e+03 -2.443170684000340387e+01 5.960558711608322513e-01
2.309861884253914468e+03 -2.396108437554353543e+01 5.830766555535871198e-01
2.311397888059384059e+03 -2.347913351217599853e+01 5.702366208471205677e-01
2.312641792861464637e+03 -2.298599852054792692e+01 5.575569611452360075e-01
2.313596173707277558e+03 -2.248193777774023516e+01 5.450423836053573945e-01
2.314265043974275613e+03 -2.196716203262955247e+01 5.327051785736459655e-01
2.314642218777088601e+03 -2.144188159741486288e+01 5.205583033194740583e-01
2.314693519741224009e+03 -2.090612260093457309e+01 5.087124932092452756e-01
2.314430239135506326e+03 -2.036027261098300656e+01 4.971745095797526770e-01
2.313875809164052953e+03 -1.980490656732391486e+01 4.858521899364210972e-01
2.313034165142196798e+03 -1.924027211186584907e+01 4.747484496587992542e-01
2.311907515340590180e+03 -1.866659449802764570e+01 4.638731521559818494e-01
2.310497539039153253e+03 -1.808423383784563399e+01 4.532218071214424993e-01
2.308809548800639277e+03 -1.749344093210835283e+01 4.427911085165202043e-01
2.306844355766208992e+03 -1.689448736861514178e+01 4.325778531130354820e-01
2.304602426831241246e+03 -1.628782674760423532e+01 4.225938983547947170e-01
2.302018882975479301e+03 -1.567389114545022899e+01 4.130626052256487490e-01
2.299167760879291563e+03 -1.505299423629540989e+01 4.037673890200837445e-01
2.296051647692880579e+03 -1.442537221050846163e+01 3.946885958398538286e-01
2.292675138501221227e+03 -1.379123073774714392e+01 3.858193057232265355e-01
2.289051817830651544e+03 -1.315088856808180218e+01 3.771464354333670665e-01
2.285179264868646897e+03 -1.250459993848001794e+01 3.686600890456455670e-01
2.281069200477894356e+03 -1.185272740783930168e+01 3.603579785481501041e-01
2.276722087975118484e+03 -1.119546793374036753e+01 3.522160389004325709e-01
2.272126928126442635e+03 -1.053355863430093464e+01 3.443300772898890139e-01
2.267249129721099507e+03 -9.868134342885429788e+00 3.368027877871423992e-01
2.262128866606986776e+03 -9.198922579410474754e+00 3.295149092912526001e-01
2.256762275537878850e+03 -8.526535539656405760e+00 3.225041163262777344e-01
2.251144833584232856e+03 -7.851544278161139090e+00 3.158111541183679649e-01
2.245265293303246381e+03 -7.174422946530361500e+00 3.094717184294547008e-01
2.239128614583024500e+03 -6.495589671005624233e+00 3.035268252582791759e-01
2.232741529432910284e+03 -5.815705144429943907e+00 2.980020490591404059e-01
2.226107268899214887e+03 -5.134212852032997709e+00 2.929408430621317505e-01
2.219202888925750358e+03 -4.454267795149494447e+00 2.885626191056657741e-01
2.212051055227145298e+03 -3.774228565526884793e+00 2.847791136551939273e-01
2.204682442724191787e+03 -3.094560502437603500e+00 2.815496374701496052e-01
2.197097450046979247e+03 -2.415384337731303344e+00 2.789028698223974811e-01
2.189292394029916977e+03 -1.736956751921300945e+00 2.768566100148346920e-01
2.181262594826240274e+03 -1.059729939615714267e+00 2.754276659922293424e-01
2.173014252833715545e+03 -3.850243193313089840e-01 2.746321183612555616e-01
2.164544436417665111e+03 2.880165171289068571e-01 2.744885127454392837e-01
2.155837801785168722e+03 9.575878990107745681e-01 2.750499615051172353e-01
2.146860819390938559e+03 1.622321673576846202e+00 2.765129143675373324e-01
2.137668250351121969e+03 2.282819323875981965e+00 2.786716681975780485e-01
2.128253916720440884e+03 2.939799381888395846e+00 2.815300452991623126e-01
2.118630450564881357e+03 3.592851852838702342e+00 2.850877110812837789e-01
2.108791453832763636e+03 4.241735479646785656e+00 2.893589466617960682e-01
2.098752597046456685e+03 4.886085750740254419e+00 2.943462386978841216e-01
2.088515826956448109e+03 5.525586222995819696e+00 3.000554034813030513e-01
2.078078492402780284e+03 6.159461512553492391e+00 3.064884054748704401e-01
2.067431314899244626e+03 6.787062103383797229e+00 3.137508550974485444e-01
2.056585985384864216e+03 7.407428314364774558e+00 3.218217542465979797e-01
2.045554172485539311e+03 8.022404656739382744e+00 3.305924771225597913e-01
2.034346221572176773e+03 8.631517268558864586e+00 3.400441278653611454e-01
2.022964664590838765e+03 9.234292517443675408e+00 3.501748687646687452e-01
2.011409325454698774e+03 9.830733614517674468e+00 3.609720031024390430e-01
1.999684894754501784e+03 1.042136924124935682e+01 3.724232355661074578e-01
1.987804651218888694e+03 1.100607896442003231e+01 3.845012055957670594e-01
1.975766845242424552e+03 1.158365431898709730e+01 3.971974286857207770e-01
1.963550155882223180e+03 1.215226655363759356e+01 4.106644254938298100e-01
1.951192671905178031e+03 1.271338521798093879e+01 4.247193262221730659e-01
1.938694133688073180e+03 1.326834626124033356e+01 4.393103988056633047e-01
1.926051528510443177e+03 1.381701582483461799e+01 4.543843420112082532e-01
1.913275105769006586e+03 1.435907471546782155e+01 4.699887932178493100e-01
1.900364885245633104e+03 1.489458205101537658e+01 4.860048675480705405e-01
1.887323001691312129e+03 1.542387542514765997e+01 5.024437976839957187e-01
1.874145998206698323e+03 1.594579973413431873e+01 5.192331456228479469e-01
1.860843341580606875e+03 1.645986213043185842e+01 5.364024350133361763e-01
1.847414760011123008e+03 1.696505332305935454e+01 5.539385446298630278e-01
1.833871585500863603e+03 1.746386171181300639e+01 5.717219373909031566e-01
1.820225434127144354e+03 1.795610880850375324e+01 5.898148740428232895e-01
1.806484474599181794e+03 1.844147435500931920e+01 6.081511703037844052e-01
1.792655159504553467e+03 1.891963819105223266e+01 6.268246444435593423e-01
1.778749360298377042e+03 1.938973502311255714e+01 6.458205503205963760e-01
1.764766306004828493e+03 1.985107455480306982e+01 6.651873360563181903e-01
1.750719346313848519e+03 2.030333687193466474e+01 6.848669341509703301e-01
1.736614868167608620e+03 2.074306901575556594e+01 7.049606669129372394e-01
1.722454316531703171e+03 2.117181364459023385e+01 7.254026423099751986e-01
1.708238838066664812e+03 2.159005340887027558e+01 7.461234401019287699e-01
1.693984255941432366e+03 2.199674675203009144e+01 7.672127753625109792e-01
1.679688587152562150e+03 2.239235726775724800e+01 7.886373475448088533e-01
1.665363778528653256e+03 2.277605658002741507e+01 8.103842713632276595e-01
1.651005799197336955e+03 2.314752501992166600e+01 8.323969129816983781e-01
1.636626362953767284e+03 2.350644290846436490e+01 8.547940889214313831e-01
1.622233525911432935e+03 2.385275471408386494e+01 8.774619081343042470e-01
1.607846876480151423e+03 2.418195142424251998e+01 9.004344729498320321e-01
1.593450716483765973e+03 2.449782043440051638e+01 9.237080596081754802e-01
1.579054828082068525e+03 2.480077533785840060e+01 9.473149753860078404e-01
1.564669704538615179e+03 2.509014141760047423e+01 9.711763568560354276e-01
1.550293475537469021e+03 2.536547901254083470e+01 9.952780920997643666e-01
1.535931537423505006e+03 2.562746985203276751e+01 1.019606110705204349e+00
1.521590115045132507e+03 2.587556788446348577e+01 1.044207766272548854e+00
1.507269946495063778e+03 2.610985114122625106e+01 1.069099242362708813e+00
1.492989804041130583e+03 2.632724355648064218e+01 1.094148623919514618e+00
1.478753711291722993e+03 2.652847944930652346e+01 1.119330027274737294e+00
1.464554863205354422e+03 2.671655183029925595e+01 1.144720631504960506e+00
1.450398918464978806e+03 2.689004390535486166e+01 1.170266974087701417e+00
1.436285332492599309e+03 2.704924699924854892e+01 1.196016555770547551e+00
1.422216306611063601e+03 2.719479022261825207e+01 1.221908095721795595e+00
1.408194747365109833e+03 2.732666997103601148e+01 1.247940064244376535e+00
1.394232362380620543e+03 2.744485826607015611e+01 1.274069368327726659e+00
1.380326169060620941e+03 2.754929983370373847e+01 1.300329099077659922e+00
1.366504899316858882e+03 2.763772590350809466e+01 1.326583411501132126e+00
1.352747765892837833e+03 2.771262671197657923e+01 1.352927660956471545e+00
1.339060957355354049e+03 2.777555712845686031e+01 1.379387635185627126e+00
1.325442790154557315e+03 2.782619292213068363e+01 1.405948955877226014e+00
1.311889166015844694e+03 2.786420942112879118e+01 1.432524842631369477e+00
1.298401771682062417e+03 2.789030094828071782e+01 1.459151130153722997e+00
1.284976333170706994e+03 2.790435741691244331e+01 1.485754867538796598e+00
1.271611342759125819e+03 2.790641567741518614e+01 1.512359045109220812e+00
1.258319900240432844e+03 2.789531871457186085e+01 1.538826791245581527e+00
1.245111431469482795e+03 2.787018114054206208e+01 1.565088947610894898e+00
1.231963029168941830e+03 2.783380833040019198e+01 1.591194360475131298e+00
1.218880698986319430e+03 2.778773766638650500e+01 1.617316431495793960e+00
1.205864926003077926e+03 2.773165858707299591e+01 1.643409334100086161e+00
1.192929793122754290e+03 2.766631884997117297e+01 1.669480542003731083e+00
1.180079891433660578e+03 2.759128359862930324e+01 1.695476370608530736e+00
1.167321536591997528e+03 2.750755061542863800e+01 1.721406201482732490e+00
1.154671925702518820e+03 2.741436463442023808e+01 1.747173248484113595e+00
1.142158940859563700e+03 2.730950760543340650e+01 1.772573498694762995e+00
1.129773737852987551e+03 2.719432479171792849e+01 1.797669413442971154e+00
1.117510436872267064e+03 2.706955071089731746e+01 1.822472914775941089e+00
1.105369044143229985e+03 2.693492719622320308e+01 1.846894136138932385e+00
1.093353620667461200e+03 2.679018141774962203e+01 1.870939186307232882e+00
1.081469268447685863e+03 2.663493131766014699e+01 1.894554566893831726e+00
1.069727555309918898e+03 2.646979956922871580e+01 1.917686795289424762e+00
1.058121931138050286e+03 2.629475455665993167e+01 1.940348870531794612e+00
1.046674575979210658e+03 2.610975128224740516e+01 1.962477199852597831e+00
1.035422872982330546e+03 2.591339667233215494e+01 1.983717481053164367e+00
1.024329694329016547e+03 2.570770667593130909e+01 2.004408546461123652e+00
1.013395031582081060e+03 2.549292761930693629e+01 2.024503669146752394e+00
1.002625946065934272e+03 2.526912282047072367e+01 2.044037832553514455e+00
9.920248658380564848e+02 2.503642203029137292e+01 2.062964997085053209e+00
9.815927905572215195e+02 2.479496498664162374e+01 2.081264088271406187e+00
9.713313633135114742e+02 2.454487056673955081e+01 2.098948686947109010e+00
9.612445277775939303e+02 2.428633479787216487e+01 2.116056225108055244e+00
9.513520727376269406e+02 2.401873528431404026e+01 2.132325047892232206e+00
9.416635011656770757e+02 2.374241203308358550e+01 2.147695007318180860e+00
9.321564804522141685e+02 2.345803363408973397e+01 2.162401815673172134e+00
9.228230137966354505e+02 2.316572336952994959e+01 2.176391987405862594e+00
9.136753602843866702e+02 2.286563511670574655e+01 2.189650807581114744e+00
9.047087569636311173e+02 2.255781329171908922e+01 2.202224940411344978e+00
8.959243766357178629e+02 2.224236103712340196e+01 2.213992852712835191e+00
8.873257497669976601e+02 2.191946914369993848e+01 2.225088754516783673e+00
8.789055259744282012e+02 2.158940113298216090e+01 2.235493158750414544e+00
8.707087100854147366e+02 2.125204482415605511e+01 2.244816854688184815e+00
8.627033349253854340e+02 2.090813243643437858e+01 2.253530275037639363e+00
8.548786663872617737e+02 2.055784422142601997e+01 2.261680268656787174e+00
8.472247349277965895e+02 2.020143474167847231e+01 2.269346308267203405e+00
8.397473343621207960e+02 1.983909143661064434e+01 2.276516836444431480e+00
8.324464660127605384e+02 1.947100124335234028e+01 2.283238222803833040e+00
8.253102385541268404e+02 1.909735061342253459e+01 2.289497303973427655e+00
8.183458754652334619e+02 1.871825740644905167e+01 2.295376415844212037e+00
8.115570806281250498e+02 1.833397274962338130e+01 2.300732367340274642e+00
8.049622986202783750e+02 1.794510928246213766e+01 2.305330633305575638e+00
7.985238561820416407e+02 1.755142042059572560e+01 2.309671400672487440e+00
7.922374496800778161e+02 1.715305053664147650e+01 2.313685497647558265e+00
7.861057427285664971e+02 1.675011185864741847e+01 2.317445094427013519e+00
7.801233376100723262e+02 1.634273596455278366e+01 2.321032898611866457e+00
7.742914014301628640e+02 1.593109044077461256e+01 2.324460317917005803e+00
7.686092260427284373e+02 1.551557007584016468e+01 2.327672942025421410e+00
7.630806433734469465e+02 1.509660632165160266e+01 2.330710381721445401e+00
7.577442431866978723e+02 1.467567922515184975e+01 2.333132964938318565e+00
7.525718376124060569e+02 1.425281356899464491e+01 2.335069089927046981e+00
7.475548639727287537e+02 1.382796780843241891e+01 2.336736268057170829e+00
7.426968802490698636e+02 1.340168268850935185e+01 2.337973455415238710e+00
7.379905737043385443e+02 1.297436195223900413e+01 2.338781309708155565e+00
7.334423004028926698e+02 1.254645819204977109e+01 2.339203076024792605e+00
7.290442440137088624e+02 1.211824404117539089e+01 2.339135199040246249e+00
7.248029245172042465e+02 1.169008742759062436e+01 2.338582868646470025e+00
7.207261111701064920e+02 1.126237202808238003e+01 2.337475070133753441e+00
7.168441829531839176e+02 1.083739232043495626e+01 2.335481661295402134e+00
7.131114366856799052e+02 1.041338258398760530e+01 2.333010187854528183e+00
7.095414426548669553e+02 9.990624694761978120e+00 2.329978793605100851e+00
7.061250868334502684e+02 9.569480194893905889e+00 2.326455812732739048e+00
7.028660845293678676e+02 9.150182336711491615e+00 2.322379597280998187e+00
6.997670211048200599e+02 8.733028196785705077e+00 2.317688414317674361e+00
6.968264541618466410e+02 8.318280550032104870e+00 2.312442732153544345e+00
6.940382170294684556e+02 7.906310922372980166e+00 2.306571686495537232e+00
6.914322222973955832e+02 7.498789109075529424e+00 2.299805673948645435e+00
6.889995895268845061e+02 7.096148220286038644e+00 2.292239814515248053e+00
6.867195421885739961e+02 6.696985857804379272e+00 2.284045080609621969e+00
6.845900049289940625e+02 6.301192795889980935e+00 2.275289436461124470e+00
6.826072002927554649e+02 5.908831606763246924e+00 2.266072241502313123e+00
