# cl_TT                  cl_TE                    cl_EE
3.043111335096142739e+03 7.133627614864177957e+00 2.483241248231386200e-01
3.067837791226796526e+03 7.025458013156487880e+00 2.663865585283567428e-01
3.092569905067136460e+03 6.885799971934756236e+00 2.851806868101537940e-01
3.117389204257652182e+03 6.712284281907430206e+00 3.046558765509926880e-01
3.142361841027787250e+03 6.503021397150813065e+00 3.247614328196485878e-01
3.167486058823425537e+03 6.257309240845937204e+00 3.454630748403030305e-01
3.192704493257498598e+03 5.976675989213191542e+00 3.668004210619281169e-01
3.217981502602161981e+03 5.662583548595604199e+00 3.888332650841347937e-01
3.243346372083703500e+03 5.315951233603789738e+00 4.116193109328767363e-01
3.268877494605119409e+03 4.937345194688837147e+00 4.352143622338664475e-01
3.294571379876242190e+03 4.527661213952974606e+00 4.596677198358310457e-01
3.320389687904716993e+03 4.088048136137373056e+00 4.849915074270392257e-01
3.346330159696584815e+03 3.619984405776377479e+00 5.111838651438309622e-01
3.372436260418392067e+03 3.125182997442064625e+00 5.382394253869028367e-01
3.398746410788633511e+03 2.605304399485897537e+00 5.661528107049131897e-01
3.425284665824943659e+03 2.061594366132502021e+00 5.949171446902418170e-01
3.452026131791065836e+03 1.493947480788419213e+00 6.245172641723092388e-01
3.478947036513755847e+03 9.018818935864905129e-01 6.549374005400970811e-01
3.506054132585209118e+03 2.847228244800023567e-01 6.861578873268121548e-01
3.533375166084838838e+03 -3.583137477419615635e-01 7.181596475788772915e-01
3.560940403031735968e+03 -1.028078890720198535e+00 7.509215040791273887e-01
3.588767465494199769e+03 -1.725638423266295129e+00 7.844194179649274234e-01
3.616883987545885248e+03 -2.452283304750315640e+00 8.186294469200938728e-01
3.645299962852359840e+03 -3.209375501536221087e+00 8.535298416551384548e-01
3.674035736609861942e+03 -3.998261727018270317e+00 8.890985219636077241e-01
3.703101110047211932e+03 -4.820015019563550496e+00 9.253121914537685289e-01
3.732464330698438971e+03 -5.674420250675319188e+00 9.621431339584067821e-01
3.762094105106826191e+03 -6.560981862214366522e+00 9.995666065375513609e-01
3.791937524558537007e+03 -7.478836710163319523e+00 1.037545948602123680e+00
3.822006526509646847e+03 -8.427699231444030659e+00 1.076052811964719247e+00
3.852434613932423872e+03 -9.408094830061571656e+00 1.115065659522713526e+00
3.883305803915952765e+03 -1.041892632667301299e+01 1.154596470368370653e+00
3.914654583467878183e+03 -1.145869092512523224e+01 1.194665436928666225e+00
3.946485763121920627e+03 -1.252540012544980463e+01 1.235293064274499253e+00
3.978719998069502253e+03 -1.361640673104650645e+01 1.276500863874440839e+00
4.011260315618098048e+03 -1.472940809746876667e+01 1.318294783435589146e+00
4.044111931682769864e+03 -1.586363625293966173e+01 1.360623210109231707e+00
4.077297805047695874e+03 -1.701892686280040223e+01 1.403420148780416987e+00
4.110841655959443415e+03 -1.819490251997944696e+01 1.446620364829819261e+00
4.144761482216453260e+03 -1.939135271432986229e+01 1.490156702533971256e+00
4.179087484515455799e+03 -2.060809108389389976e+01 1.533971939257448680e+00
4.213826874984598362e+03 -2.184502447436593897e+01 1.578044481602902005e+00
4.248975136186211785e+03 -2.310205401907266776e+01 1.622360835965113823e+00
4.284528951967007742e+03 -2.437908040332406756e+01 1.666908852618720127e+00
4.320487949106210181e+03 -2.567603633266166696e+01 1.711675063852919676e+00
4.356850253458476800e+03 -2.699270944829535068e+01 1.756643128264814058e+00
4.393620829334330665e+03 -2.832836465407208593e+01 1.801779938897844824e+00
4.430804981735443107e+03 -2.968202434965801828e+01 1.847047645418236073e+00
4.468401495372219870e+03 -3.105274845755315738e+01 1.892408724828335664e+00
4.506417420890748872e+03 -3.243959749819099869e+01 1.937824873799866898e+00
4.544843218955658813e+03 -3.384158291068390412e+01 1.983258501247540551e+00
4.583682949739627475e+03 -3.525768604035940967e+01 2.028674232069744399e+00
4.622938885325833326e+03 -3.668688894008414536e+01 2.074035446518254666e+00
4.662610916537365483e+03 -3.812834214282518985e+01 2.119298917483218414e+00
4.702689814317501259e+03 -3.958086482810793427e+01 2.164436404177952245e+00
4.743173877298670050e+03 -4.104347973354688861e+01 2.209402450303773691e+00
4.784059301192970452e+03 -4.251514675516989428e+01 2.254162108546654331e+00
4.825340465550308181e+03 -4.399470739870417191e+01 2.298679577829028542e+00
4.867011771312801102e+03 -4.548118651838155557e+01 2.342924102971497113e+00
4.909060810568174929e+03 -4.697351606008276548e+01 2.386852745097220119e+00
4.951495090409488512e+03 -4.847053426703508450e+01 2.430434257744150450e+00
4.994303441776007276e+03 -4.997128763691389253e+01 2.473624983249613329e+00
5.037480187856818702e+03 -5.147475819434681199e+01 2.516393762169117476e+00
5.081030526280183949e+03 -5.297958304872996393e+01 2.558704486682735979e+00
5.124945287852608999e+03 -5.448501023362157270e+01 2.600519511259558048e+00
5.169217996823135763e+03 -5.598987573273521434e+01 2.641803049864283714e+00
5.213838954820957952e+03 -5.749312220810422502e+01 2.682532217711064426e+00
5.258803604227097821e+03 -5.899367240297817006e+01 2.722668662207756718e+00
5.304099149128785939e+03 -6.049038047135587703e+01 2.762170874558399269e+00
5.349708956754822793e+03 -6.198213130460422349e+01 2.801014826078368269e+00
5.395627895022682424e+03 -6.346790934850974963e+01 2.839165055170746133e+00
5.441844470553732208e+03 -6.494657303721422181e+01 2.876590647140042645e+00
5.488345114148736684e+03 -6.641702405355482597e+01 2.913256660299447631e+00
5.535114893282040612e+03 -6.787823896610134966e+01 2.949134166552398462e+00
5.582147892554273312e+03 -6.932908083858846737e+01 2.984191789808521289e+00
5.629429949659436716e+03 -7.076846848738780693e+01 3.018398071515630665e+00
5.676947394254959363e+03 -7.219540007070864363e+01 3.051726459855945262e+00
5.724690590904026976e+03 -7.360879288643369023e+01 3.084146423829100314e+00
5.772643378808566013e+03 -7.500758319688794984e+01 3.115630685336115313e+00
5.820797855225612693e+03 -7.639076811280361312e+01 3.146149637845750302e+00
5.869143156160716899e+03 -7.775726397511070331e+01 3.175675273640114593e+00
5.917659802845486411e+03 -7.910602476322851828e+01 3.204178907051713932e+00
5.966340776018911129e+03 -8.043604679519370393e+01 3.231640102072955933e+00
6.015173307335312529e+03 -8.174633287512872926e+01 3.258029749104221384e+00
6.064143571450318632e+03 -8.303583324969156365e+01 3.283329667183693346e+00
6.113238128635754038e+03 -8.430361539475724442e+01 3.307512565333276200e+00
6.162444874494374744e+03 -8.554860717729128794e+01 3.330557848854115210e+00
6.211746956253986355e+03 -8.676973457603602924e+01 3.352447648476226671e+00
6.261127190260495809e+03 -8.796606528906286826e+01 3.373169191396663713e+00
6.310565453922885354e+03 -8.913663951849741807e+01 3.392703856681098529e+00
6.360056594326681079e+03 -9.028047490101333494e+01 3.411033964017660125e+00
6.409578147169142539e+03 -9.139665111859596891e+01 3.428156132235995912e+00
6.459111945255462160e+03 -9.248414578424207377e+01 3.444046212081533387e+00
6.508649914334515415e+03 -9.354209457086862756e+01 3.458692037718571921e+00
6.558165720340717598e+03 -9.456955114169996079e+01 3.472086340744774180e+00
6.607649303792832143e+03 -9.556547434468166102e+01 3.484208202565493906e+00
6.657066073330354811e+03 -9.652909457602528676e+01 3.495055439604158209e+00
6.706399191138151764e+03 -9.745932170669169636e+01 3.504621649420331497e+00
6.755626077179871572e+03 -9.835523522647009997e+01 3.512890397576727164e+00
6.804720238920320298e+03 -9.921539813429588150e+01 3.519845155310395768e+00
6.853662709837873990e+03 -1.000394008552756731e+02 3.525489957538074925e+00
6.902425631003130547e+03 -1.008264425099460198e+02 3.529817661841265775e+00
6.951008204137937355e+03 -1.015757239352797399e+02 3.532821988382640832e+00
6.999390206929305350e+03 -1.022864688795284849e+02 3.534503854662981226e+00
7.047564155179235058e+03 -1.029580044058346004e+02 3.534861643129242559e+00
7.095518471574237992e+03 -1.035895283999737444e+02 3.533886874797305566e+00
7.143246841867694457e+03 -1.041805173857832614e+02 3.531594843447274812e+00
7.190724778762659298e+03 -1.047303693063825420e+02 3.527991561368201801e+00
7.237946196099567715e+03 -1.052385451458428207e+02 3.523099291727313176e+00
7.284889494132759864e+03 -1.057045302818466439e+02 3.516923370635813839e+00
7.331533853587123303e+03 -1.061278187386806025e+02 3.509483848481368629e+00
7.377852852791594159e+03 -1.065078764178042690e+02 3.500795212016859281e+00
7.423830790410032932e+03 -1.068442136192606284e+02 3.490877762084657832e+00
7.469445765062802820e+03 -1.071362930424035795e+02 3.479749514750736239e+00
7.514676090450698211e+03 -1.073836911555537483e+02 3.467418768464869849e+00
7.559507199950526228e+03 -1.075859030659277806e+02 3.453907925226949338e+00
7.603919316489926132e+03 -1.077425225818180365e+02 3.439239343392074488e+00
7.647897023494489986e+03 -1.078532199631371782e+02 3.423435333308789019e+00
7.691424964372924478e+03 -1.079176643076113322e+02 3.406518152925467557e+00
7.734487842986783107e+03 -1.079354524525016217e+02 3.388505636905594365e+00
7.777065850939683514e+03 -1.079062186967266825e+02 3.369421022804589771e+00
7.819150103876188041e+03 -1.078296457049877120e+02 3.349289652810506723e+00
7.860721639234981922e+03 -1.077053994624290141e+02 3.328133530031948784e+00
7.901759691600828774e+03 -1.075331676800901306e+02 3.305974582382669613e+00
7.942254664576284085e+03 -1.073127749490652860e+02 3.282845456144130480e+00
7.982188457381344051e+03 -1.070439309355270154e+02 3.258767193865278244e+00
8.021543953585491181e+03 -1.067263303487660693e+02 3.233770858561247241e+00
8.060300309117322286e+03 -1.063597505579308944e+02 3.207882089313770280e+00
8.098447154862775278e+03 -1.059439270100971271e+02 3.181122368318704208e+00
8.135971386975516907e+03 -1.054787055245970322e+02 3.153525938447127253e+00
8.172851715605317622e+03 -1.049640002126367619e+02 3.125126065972330558e+00
8.209079254119365942e+03 -1.043998008754992810e+02 3.095964643508373637e+00
8.244640534349307927e+03 -1.037861916179215740e+02 3.066078932803887991e+00
8.279513875911196010e+03 -1.031233387537245250e+02 3.035519594381722808e+00
8.313689351538459960e+03 -1.024109882592632630e+02 3.004340191884979472e+00
8.347136333824175381e+03 -1.016489753600556583e+02 2.972583730311228134e+00
8.379859181541114594e+03 -1.008379419788206803e+02 2.940289101258950488e+00
8.411842957719554761e+03 -9.997812762454300639e+01 2.907510453243279613e+00
8.443067085947726810e+03 -9.906964051740592936e+01 2.874293268407985824e+00
8.473524317023338881e+03 -9.811273182736560727e+01 2.840685438095665649e+00
8.503199169131863528e+03 -9.710761363016430892e+01 2.806733122329224006e+00
8.532070888883214138e+03 -9.605433838940027158e+01 2.772484742630693777e+00
8.560128681954936837e+03 -9.495318835584239991e+01 2.737987759706738355e+00
8.587368800681913854e+03 -9.380451508764328139e+01 2.703291384966385991e+00
8.613773252364380824e+03 -9.260854751365518212e+01 2.668444669973513594e+00
8.639335944616288543e+03 -9.136564563368801828e+01 2.633496965552531766e+00
8.664050790132852853e+03 -9.007607858135574475e+01 2.598498102844806201e+00
8.687903540441251607e+03 -8.874014233091192239e+01 2.563496639542688360e+00
8.710878606469848819e+03 -8.735816608457366783e+01 2.528540964660445756e+00
8.732973460804660135e+03 -8.593050587532597717e+01 2.493680237182107629e+00
8.754169258888643526e+03 -8.445748677860096620e+01 2.458963916131567284e+00
8.774444763029954629e+03 -8.293949033405574767e+01 2.424440584952195721e+00
8.793784743668229567e+03 -8.137682164064193557e+01 2.390159177886697073e+00
8.812171336357931068e+03 -7.976991632007828059e+01 2.356168421208667763e+00
8.829587065697362050e+03 -7.811912576133377684e+01 2.322516441426656364e+00
8.846021693672941183e+03 -7.642484453165283753e+01 2.289254170281520118e+00
8.861462384139647838e+03 -7.468792390676043169e+01 2.256442329069307196e+00
8.875924655074632028e+03 -7.290935361979211393e+01 2.224142736433304179e+00
8.889410359815083211e+03 -7.109010712489323680e+01 2.192418208324323547e+00
8.901918611420815068e+03 -6.923115883935408021e+01 2.161331783308715337e+00
8.913462462623418105e+03 -6.733348747942143575e+01 2.130944420376116977e+00
8.924046371161115530e+03 -6.539806771308870736e+01 2.101318359550056414e+00
8.933675733761956508e+03 -6.342587382140373364e+01 2.072516062733917863e+00
8.942352140152035645e+03 -6.141790259426383614e+01 2.044593574438444694e+00
8.950062684312615602e+03 -5.937516251297341796e+01 2.017617838815422449e+00
8.956803699781276009e+03 -5.729868091514958195e+01 1.991645925826011077e+00
8.962574731356351549e+03 -5.518938795321970048e+01 1.966731364448971231e+00
8.967368466340081795e+03 -5.304835481741482539e+01 1.942941228192983649e+00
8.971176392183091593e+03 -5.087652367699415379e+01 1.920330707712550211e+00
8.974004524169282377e+03 -4.867503041531809771e+01 1.898952860898309281e+00
8.975834333664397491e+03 -4.644467304427541876e+01 1.878884921981970546e+00
8.976662370580275820e+03 -4.418652019305462630e+01 1.860199806451925397e+00
8.976509786213744519e+03 -4.190174333389683881e+01 1.842922523214751029e+00
8.975375453671993455e+03 -3.959154537954285047e+01 1.827099486910258586e+00
8.973252604694005640e+03 -3.725685721248822801e+01 1.812797390420210375e+00
8.970147757144093703e+03 -3.489881153502869182e+01 1.800067360354597135e+00
8.966061746522338581e+03 -3.251846851584574694e+01 1.788955987533706660e+00
8.960999202907873041e+03 -3.011688546301999381e+01 1.779521778797444886e+00
8.954955039264514198e+03 -2.769513373777962073e+01 1.771813169620249040e+00
8.947936882463493021e+03 -2.525432625176587464e+01 1.765871481448084479e+00
8.939948151763122951e+03 -2.279553255897231878e+01 1.761754251536703508e+00
8.930982714257259431e+03 -2.031987857341913895e+01 1.759510654954265174e+00
8.921045224385259644e+03 -1.782843669917787111e+01 1.759186553183055501e+00
8.910140485410684050e+03 -1.532224756715136849e+01 1.760833235452211820e+00
8.898266708751678379e+03 -1.280247889645230153e+01 1.764493092376648198e+00
8.885435114289088233e+03 -1.027021268093881901e+01 1.770202512123699945e+00
8.871644002347089554e+03 -7.726512119113499111e+00 1.778005822161455418e+00
8.856897526980475959e+03 -5.172555257358316894e+00 1.787948535924748450e+00
8.841195356594051191e+03 -2.609418672253852822e+00 1.800078289678071153e+00
8.824545101430801878e+03 -3.815969168229354364e-02 1.814429791334983610e+00
8.806954188140434781e+03 2.540047158674651584e+00 1.831041860293793233e+00
8.788422298882927862e+03 5.124195791835135516e+00 1.849952751227055492e+00
8.768958291396867935e+03 7.713219208809426242e+00 1.871201587010168144e+00
8.748573149043468220e+03 1.030604585861455647e+01 1.894816522562930095e+00
8.727264596093265936e+03 1.290162266633774202e+01 1.920835911646541883e+00
8.705045083287159287e+03 1.549881742455801970e+01 1.949299848330333429e+00
8.681916761067031985e+03 1.809663534628885984e+01 1.980231887779530853e+00
8.657888089997306452e+03 2.069399550037007174e+01 2.013672772819404599e+00
8.632957318186845441e+03 2.328968928490490953e+01 2.049637979258776888e+00
8.607128076988868997e+03 2.588267031325816703e+01 2.088159808798185413e+00
8.580401764731250296e+03 2.847183127447603468e+01 2.129261911135636787e+00
8.552790837825385097e+03 3.105596765211554100e+01 2.172975403517144688e+00
8.524284314625170737e+03 3.363406191090147246e+01 2.219314653628548406e+00
8.494893036952538750e+03 3.620500458015526846e+01 2.268310433862503750e+00
8.464625497659559187e+03 3.876787777820535297e+01 2.319982968624560105e+00
8.433497781763577223e+03 4.132133056884874378e+01 2.374340510259778991e+00
8.401521403918879514e+03 4.386522994413731169e+01 2.431417473048345546e+00
8.368720542502147509e+03 4.639666405515379211e+01 2.491240872976220100e+00
8.335114208908613364e+03 4.891620182758817492e+01 2.553764698672327693e+00
8.300732484424221184e+03 5.142196251405564311e+01 2.618990838728900705e+00
8.265590636291326518e+03 5.391336873546227082e+01 2.686920362857017519e+00
8.229702786437015675e+03 5.638873707580172123e+01 2.757546151220394037e+00
8.193077317217659584e+03 5.884796063268590416e+01 2.830855481454197076e+00
8.155730797723726027e+03 6.128853166072199343e+01 2.906840972074645091e+00
8.117682872018513990e+03 6.370959633885341589e+01 2.985490479819153720e+00
8.078940421409683040e+03 6.611080896493199077e+01 3.066798300523812859e+00
8.039512368274498840e+03 6.849021783064618774e+01 3.150754599498734709e+00
7.999418135190395333e+03 7.084731774237170043e+01 3.237342433090047766e+00
7.958678399823069412e+03 7.318032784175373706e+01 3.326553896286957190e+00
7.917305363479462358e+03 7.548885675434499376e+01 3.418367483163998521e+00
7.875322995859420189e+03 7.777180476114638452e+01 3.512760595801927010e+00
7.832739102758220724e+03 8.002834686348346338e+01 3.609723710579571865e+00
7.789579460168648438e+03 8.225704304149085999e+01 3.709234567615142364e+00
7.745863768007220642e+03 8.445726412502229152e+01 3.811276888108162453e+00
7.701601953700699596e+03 8.662741428672144650e+01 3.915830073426015190e+00
7.656812116691968185e+03 8.876712287521566225e+01 4.022865749593382390e+00
7.611516347471681001e+03 9.087558149040508226e+01 4.132351761543245239e+00
7.565727879269335972e+03 9.295170146711078019e+01 4.244268788705499063e+00
7.519461734992028141e+03 9.499466858926368218e+01 4.358586652076751555e+00
7.472739765697026087e+03 9.700332515058283889e+01 4.475275972390558188e+00
7.425573730083676310e+03 9.897651518647708713e+01 4.594312320721447129e+00
7.377979659947060100e+03 1.009136058000815126e+02 4.715663240377866217e+00
7.329973760695513192e+03 1.028142489976513190e+02 4.839299097259947224e+00
7.281580794661805157e+03 1.046775354744576561e+02 4.965176246456298514e+00
7.232812795369094601e+03 1.065017317910188552e+02 5.093267369811382395e+00
7.183681128948324840e+03 1.082873004955999079e+02 5.223536145572157174e+00
7.134211600097134578e+03 1.100323847330656690e+02 5.355946746603944320e+00
7.084420648188213818e+03 1.117368095652907130e+02 5.490478332553422547e+00
7.034314806369696271e+03 1.133997066719819600e+02 5.627013637584116879e+00
6.983912898871311882e+03 1.150206175702202813e+02 5.765607139078354315e+00
6.933236061264919954e+03 1.165977879059865501e+02 5.906205231886560547e+00
6.882290821314330060e+03 1.181314527992846166e+02 6.048662329391207848e+00
6.831096054809001544e+03 1.196202913582980329e+02 6.193059917695717509e+00
6.779656536464636702e+03 1.210619639469156823e+02 6.339271447550111738e+00
6.728003007261892890e+03 1.224576032510832704e+02 6.487272643753041912e+00
6.676148342352646068e+03 1.238068031645896383e+02 6.636992041255269648e+00
6.624106266934272753e+03 1.251085088581721863e+02 6.788376206392633172e+00
6.571897638598334197e+03 1.263623816774426842e+02 6.941471713448368774e+00
6.519541988687132289e+03 1.275680826321020191e+02 7.096099093608570385e+00
6.467053574694828058e+03 1.287252722730709138e+02 7.252319204100194483e+00
6.414453173667098781e+03 1.298334395416801783e+02 7.410062392214926241e+00
6.361757706212074481e+03 1.308916305865614333e+02 7.569278554176853469e+00
6.308978179633125364e+03 1.318995038449729691e+02 7.729936816505303732e+00
6.256138695665527848e+03 1.328567168042887374e+02 7.891934802684906103e+00
6.203251901585967062e+03 1.337629258797903162e+02 8.055259528747342301e+00
6.150327758671041011e+03 1.346178564469092862e+02 8.219811400856960049e+00
6.097383002003359252e+03 1.354209232732607120e+02 8.385508807288109878e+00
6.044439038401809739e+03 1.361718525920677507e+02 8.552324349613442678e+00
5.991506250269075281e+03 1.368713170487199875e+02 8.720151535612570726e+00
5.938606607728268500e+03 1.375189389257982100e+02 8.888906609607257536e+00
5.885749332165127271e+03 1.381147865926828331e+02 9.058454412320324778e+00
5.832951303805883981e+03 1.386589265073102979e+02 9.228782569516832623e+00
5.780233206228883319e+03 1.391518419804384052e+02 9.399792887454013979e+00
5.727612383152081748e+03 1.395935210258334962e+02 9.571365085469494716e+00
5.675100609400044959e+03 1.399836790629093173e+02 9.743442862725910203e+00
5.622707557315118720e+03 1.403228545922574142e+02 9.915983961897952170e+00
5.570461163812416999e+03 1.406114060863882571e+02 1.008887864087875030e+01
5.518367114389212475e+03 1.408488639707306334e+02 1.026200913158332284e+01
5.466446681631388856e+03 1.410355589365117339e+02 1.043528634777740827e+01
5.414708660341017094e+03 1.411723428449180915e+02 1.060862161876369747e+01
5.363173117435308995e+03 1.412588964063778576e+02 1.078198509878363964e+01
5.311850776660486190e+03 1.412956654855068734e+02 1.095530894383230702e+01
5.260758840464363857e+03 1.412822420254520068e+02 1.112844317212713285e+01
5.209911607348104553e+03 1.412191481539548192e+02 1.130128487643595214e+01
5.159321756389906113e+03 1.411078868422134462e+02 1.147381409471359071e+01
5.109008806741027911e+03 1.409473461461917623e+02 1.164588758913601652e+01
5.058979255478542655e+03 1.407380650880973008e+02 1.181748063906028001e+01
5.009252201778857852e+03 1.404801406426401513e+02 1.198851539054604842e+01
4.959835392244345712e+03 1.401747758809277684e+02 1.215882270077706018e+01
4.910751733404119477e+03 1.398209450980544375e+02 1.232837527632522523e+01
4.862016389741251260e+03 1.394200792213181899e+02 1.249703765156686686e+01
4.813634412728675670e+03 1.389723207127882745e+02 1.266479947469515999e+01
4.765618175287716440e+03 1.384790132101903453e+02 1.283157711499880449e+01
4.717981106036832898e+03 1.379396785850244669e+02 1.299728728709396997e+01
4.670742236834508731e+03 1.373556586314963397e+02 1.316186008727801848e+01
4.623912302583545170e+03 1.367269421363499475e+02 1.332524804716603128e+01
4.577497176507803488e+03 1.360535135143371122e+02 1.348725943415278472e+01
4.531509020591568515e+03 1.353357375485094849e+02 1.364787350035092572e+01
4.485957825252882685e+03 1.345745601090107755e+02 1.380698725478095490e+01
4.440849960733909938e+03 1.337696147021217996e+02 1.396448556834083554e+01
4.396197469423139410e+03 1.329214179840667498e+02 1.412031693733341342e+01
4.352009606315665224e+03 1.320302064977209113e+02 1.427437504968880511e+01
4.308293250088225250e+03 1.310964461135612567e+02 1.442657110675243004e+01
4.265063500632723844e+03 1.301210377560392146e+02 1.457682199177982341e+01
4.222333571735862279e+03 1.291049949178911618e+02 1.472515426624548418e+01
4.180114445325904853e+03 1.280485278433882570e+02 1.487147912481410472e+01
4.138422237798366950e+03 1.269528049725823280e+02 1.501575958162935720e+01
4.097264788307912568e+03 1.258181642699723284e+02 1.515791620673043560e+01
4.056650054060403818e+03 1.246457916023627064e+02 1.529791172484576478e+01
4.016594230647534005e+03 1.234362622750090850e+02 1.543565951022504201e+01
3.977103319044335876e+03 1.221896101255559302e+02 1.557109238184130007e+01
3.938182626166639238e+03 1.209065515882374058e+02 1.570416393592810778e+01
3.899843918472958649e+03 1.195877978955473964e+02 1.583479559017137461e+01
3.862093732533633101e+03 1.182335321750616259e+02 1.596285660607335188e+01
3.824935788617069647e+03 1.168447374455276275e+02 1.608829687771443417e+01
3.788378600180403282e+03 1.154210559631969915e+02 1.621106419421389688e+01
3.752423826846566953e+03 1.139638283176602869e+02 1.633109019575642051e+01
3.717082198162360783e+03 1.124742785010973591e+02 1.644830855566111794e+01
3.682343403197992302e+03 1.109533489973458700e+02 1.656271562631014049e+01
3.648222348765473726e+03 1.094021242032862204e+02 1.667426099478111112e+01
3.614715170669368945e+03 1.078217148004369932e+02 1.678287848468247034e+01
3.581826304902121137e+03 1.062130885354777234e+02 1.688857075255289431e+01
3.549555468925223067e+03 1.045773971412623524e+02 1.699121037736871642e+01
3.517901459052480732e+03 1.029156699784938098e+02 1.709094249293613998e+01
3.486882315462478800e+03 1.012287049163139585e+02 1.718746045738550166e+01
3.456486328502907782e+03 9.951756547913277018e+01 1.728095780853506014e+01
3.426719024145933872e+03 9.778344765965147189e+01 1.737121901505028276e+01
3.397572725748296762e+03 9.602742520334307130e+01 1.745839842171687550e+01
3.369052726741443166e+03 9.425053970489783239e+01 1.754242961239508602e+01
3.341152289978651879e+03 9.245365732126734315e+01 1.762324607287305867e+01
3.313878624360827871e+03 9.063787744894995058e+01 1.770079429202068866e+01
3.287234446599900366e+03 8.880410749304127194e+01 1.777507281033248532e+01
3.261209847470940986e+03 8.695333236390379739e+01 1.784601472550404111e+01
3.235816413955701591e+03 8.508657589926295373e+01 1.791357228723417805e+01
3.211051429089819521e+03 8.320477445189075638e+01 1.797775873495431043e+01
3.186911022886340106e+03 8.130884727748649254e+01 1.803851678315627538e+01
3.163400250727599087e+03 7.939982288001799304e+01 1.809577088549039559e+01
3.140515983130218046e+03 7.747875257872883026e+01 1.814963721867963287e+01
3.118252834071572579e+03 7.554667662577185183e+01 1.820002647289533115e+01
3.096613742016630567e+03 7.360462409148186680e+01 1.824698246477433727e+01
3.075603215470377108e+03 7.165366451118390501e+01 1.829052996796745489e+01
3.055213994040160287e+03 6.969479450290717182e+01 1.833067172055802629e+01
3.035441327903369711e+03 6.772905768825084749e+01 1.836742363520455257e+01
3.016289311567612913e+03 6.575745081737855458e+01 1.840075611197237038e+01
2.997758054967918724e+03 6.378096643787967679e+01 1.843067972228549323e+01
2.979838913790427341e+03 6.180059298955796265e+01 1.845716058165171702e+01
2.962534496961734021e+03 5.981726873911416931e+01 1.848022037755992031e+01
2.945841910619194550e+03 5.783189373000404032e+01 1.849985258048675263e+01
