# cl_TT                  cl_TE                    cl_EE
3.728462775506050093e+03 -8.600924566588235010e+00 9.083991685772141444e-01
3.774699491024846793e+03 -9.489537166071974283e+00 9.480600119084856559e-01
3.821246805673142717e+03 -1.039948758548994157e+01 9.886255367994802867e-01
3.868118000124346963e+03 -1.133154786705732953e+01 1.030043167938753390e+00
3.915293986545225380e+03 -1.228668648544956987e+01 1.072260602832519227e+00
3.962780907570687305e+03 -1.326921904850089895e+01 1.115222909924142636e+00
4.010602719947408332e+03 -1.428418035667482400e+01 1.158874234543532555e+00
4.058787231229273402e+03 -1.533681797501701105e+01 1.203158393736672771e+00
4.107377851011913663e+03 -1.643140958736990598e+01 1.248033333071703943e+00
4.156327088923133488e+03 -1.756577319352041400e+01 1.293470850670416450e+00
4.205617437975060966e+03 -1.873678506645088859e+01 1.339454466072475647e+00
4.255265415246152770e+03 -1.994167151835076979e+01 1.385967583016391558e+00
4.305284313368859330e+03 -2.117797675965684334e+01 1.432989829904610435e+00
4.355685725439964699e+03 -2.244450408308442491e+01 1.480494881199431179e+00
4.406487474301764451e+03 -2.374032773707005717e+01 1.528453102232630201e+00
4.457695160733319426e+03 -2.506463012142755531e+01 1.576836949901905927e+00
4.509335611666872865e+03 -2.641653742945722882e+01 1.625614352125582807e+00
4.561419643859280768e+03 -2.779513895619877673e+01 1.674750959613518608e+00
4.613936141889451392e+03 -2.919912781590499051e+01 1.724221744980234616e+00
4.666889474122732281e+03 -3.062748803398998021e+01 1.773996912599062004e+00
4.720274208285567511e+03 -3.207913284106953711e+01 1.824049293443572139e+00
4.774102412597258080e+03 -3.355297640918539770e+01 1.874351810662211903e+00
4.828375458857322883e+03 -3.504809970478716963e+01 1.924869765554620304e+00
4.883086462767615558e+03 -3.656327264877819516e+01 1.975583204297073792e+00
4.938235804705007467e+03 -3.809744715984922436e+01 2.026454099098722317e+00
4.993839497466656212e+03 -3.964932376363360333e+01 2.077436730169711421e+00
5.049877380001977144e+03 -4.121767448025664748e+01 2.128518450239744286e+00
5.106339063094133962e+03 -4.280149423953422883e+01 2.179679580939021033e+00
5.163220560264012420e+03 -4.439957207755345081e+01 2.230888075918057822e+00
5.220525312989303529e+03 -4.601075876690968869e+01 2.282116903576170142e+00
5.278243440013467989e+03 -4.763401000914447536e+01 2.333333408173651868e+00
5.336372013663590224e+03 -4.926797269328159246e+01 2.384497740606773331e+00
5.394904345401068895e+03 -5.091149655402843166e+01 2.435552116903971331e+00
5.453835973178169297e+03 -5.256299552572700406e+01 2.486426302785901488e+00
5.513161271280981055e+03 -5.422094672999983800e+01 2.537070466688027270e+00
5.572868390893341711e+03 -5.588461507625847702e+01 2.587453407160941854e+00
5.632944692180331913e+03 -5.755271664399220555e+01 2.637520195255400157e+00
5.693378120024521195e+03 -5.922404634237854282e+01 2.687229694452133000e+00
5.754164437357059796e+03 -6.089743219257562146e+01 2.736533104268052519e+00
5.815294097343965404e+03 -6.257159756447450860e+01 2.785381510977770425e+00
5.876751145857742813e+03 -6.424539752746025556e+01 2.833728082802403847e+00
5.938530736219951905e+03 -6.591761526463626808e+01 2.881529701072196747e+00
6.000630779368240837e+03 -6.758570145620636538e+01 2.928689854077156873e+00
6.063028034425879923e+03 -6.924957910385904825e+01 2.975210160256886116e+00
6.125717308545343258e+03 -7.090821241686289511e+01 3.021048416152254834e+00
6.188682678644457155e+03 -7.256040973848401165e+01 3.066165180456411399e+00
6.251919198109523677e+03 -7.420507251672297855e+01 3.110516406064805839e+00
6.315417396840663059e+03 -7.584099594873840999e+01 3.154059365389466407e+00
6.379157045368187028e+03 -7.746700475245056339e+01 3.196753218722143242e+00
6.443134673325755102e+03 -7.908175567349509549e+01 3.238563181345883280e+00
6.507323325917074726e+03 -8.068307268449859748e+01 3.279414861177843310e+00
6.571711018731090007e+03 -8.226910277204308386e+01 3.319275078895558284e+00
6.636277865605204170e+03 -8.383974451666216510e+01 3.358120709094910339e+00
6.701012864123570580e+03 -8.539347999948549273e+01 3.395920931654372144e+00
6.765894794516101683e+03 -8.692904535393913079e+01 3.432638663293865910e+00
6.830903889208205328e+03 -8.844519453622731930e+01 3.468239778268102924e+00
6.896031989859280657e+03 -8.994063201807547614e+01 3.502685268183232559e+00
6.961258213097184125e+03 -9.141413095234632635e+01 3.535953663768136579e+00
7.026562259457088658e+03 -9.286435593688351275e+01 3.568001150735280014e+00
7.091924955822467382e+03 -9.428779382517049612e+01 3.598743906928205671e+00
7.157325885396117883e+03 -9.568531431443393842e+01 3.628207422385574255e+00
7.222750385043398637e+03 -9.705576415896790365e+01 3.656358126691368060e+00
7.288163796680217274e+03 -9.839799829035342782e+01 3.683178610814364262e+00
7.353546924498580665e+03 -9.971071925639790834e+01 3.708640601249145963e+00
7.418874875540045650e+03 -1.009927576215491172e+02 3.732715392758368278e+00
7.484122778609125817e+03 -1.022428508082271605e+02 3.755379183005882027e+00
7.549257610670124450e+03 -1.034598693884765055e+02 3.776609910972541062e+00
7.614257233939890284e+03 -1.046413145232867947e+02 3.796368283053463077e+00
7.679092611682318420e+03 -1.057859369005764449e+02 3.814650133519711162e+00
7.743762463972157093e+03 -1.068942555487816151e+02 3.831474547981627232e+00
7.808251007900184959e+03 -1.079651583020298347e+02 3.846827155017572331e+00
7.872540791972637635e+03 -1.089976681058031858e+02 3.860702841994474888e+00
7.936609110259467343e+03 -1.099907368172129623e+02 3.873097352646399205e+00
8.000437260238058116e+03 -1.109433722106285956e+02 3.884004720903611485e+00
8.064000018822628590e+03 -1.118546509933027835e+02 3.893421164837147952e+00
8.127260475936151124e+03 -1.127235063192495517e+02 3.901345580333316132e+00
8.190159154745703745e+03 -1.135459953962775614e+02 3.907742958294024849e+00
8.252703943474121843e+03 -1.143241151006199061e+02 3.912660306149944756e+00
8.314861147419998815e+03 -1.150570852830979049e+02 3.916082029491436245e+00
8.376612362373509313e+03 -1.157439374863810855e+02 3.918014758778215700e+00
8.437930566808119693e+03 -1.163838584120232298e+02 3.918465084072840554e+00
8.498794481250186436e+03 -1.169761389934138407e+02 3.917439546869081468e+00
8.559182907744336262e+03 -1.175200319879531747e+02 3.914944631915932671e+00
8.619074734293673828e+03 -1.180147456030975661e+02 3.910979733533253011e+00
8.678417331332384492e+03 -1.184577571156644495e+02 3.905550780270190092e+00
8.737205556937253277e+03 -1.188486489000225816e+02 3.898670295754125714e+00
8.795423468438786585e+03 -1.191881874979572160e+02 3.890350901446796072e+00
8.853053444487208253e+03 -1.194757830667068959e+02 3.880604884194817306e+00
8.910076490047618790e+03 -1.197108622400213562e+02 3.869448525946509232e+00
8.966464546656683524e+03 -1.198926994956014909e+02 3.856902899036138699e+00
9.022188662436965387e+03 -1.200206752580579348e+02 3.842995220672245527e+00
9.077228903377616007e+03 -1.200941485420053425e+02 3.827743930502175207e+00
9.131561014168015390e+03 -1.201123677454389735e+02 3.811183548228521900e+00
9.185107066336429853e+03 -1.200721064795803272e+02 3.793362797503280426e+00
9.237901462561889275e+03 -1.199758193040678407e+02 3.774294878728577718e+00
9.289918884820666790e+03 -1.198230633646028735e+02 3.754003013714254600e+00
9.341133910154470868e+03 -1.196133274027810529e+02 3.732524987012693973e+00
9.391525321788671135e+03 -1.193461079812126684e+02 3.709889511774997040e+00
9.441071447447886385e+03 -1.190210258548256093e+02 3.686119748382441941e+00
9.489754004692244052e+03 -1.186376986477792457e+02 3.661251936126997286e+00
9.537543893543144804e+03 -1.181957182579330237e+02 3.635318638320281348e+00
9.584387658245375860e+03 -1.176929743703731219e+02 3.608384795036554848e+00
9.630274463645875585e+03 -1.171298179628464879e+02 3.580475896581244655e+00
9.675199369889385707e+03 -1.165069602154727875e+02 3.551604451369437143e+00
9.719147123927294160e+03 -1.158241964264886121e+02 3.521802555697614245e+00
9.762104276668618695e+03 -1.150813381294178441e+02 3.491104148383362915e+00
9.804049230704216825e+03 -1.142781625598834268e+02 3.459542935120686558e+00
9.844970780851019299e+03 -1.134144845130339974e+02 3.427153541406570803e+00
9.884857814445740587e+03 -1.124900987768910028e+02 3.393969871020346751e+00
9.923667966737044480e+03 -1.115044110824306358e+02 3.360037005512896524e+00
9.961351798242292716e+03 -1.104556252428558594e+02 3.325468003372585635e+00
9.997943646529134639e+03 -1.093465767284074275e+02 3.290255278351966961e+00
1.003342194897941954e+04 -1.081781681841050329e+02 3.254472795769960847e+00
1.006776507137431327e+04 -1.069510793812438720e+02 3.218195360467902777e+00
1.010095468669408729e+04 -1.056662003019236806e+02 3.181497319928097145e+00
1.013297160600342977e+04 -1.043243091391663881e+02 3.144452236195261818e+00
1.016380133894101164e+04 -1.029261409254148845e+02 3.107134342748598677e+00
1.019342514926406693e+04 -1.014726456732847453e+02 3.069617318766799219e+00
1.022181804787447982e+04 -9.996338338888664055e+01 3.032063060641734697e+00
1.024898669567024081e+04 -9.840011207481006750e+01 2.994509336070716898e+00
1.027496251800870959e+04 -9.678453487522772036e+01 2.956984093928867630e+00
1.029975356348115020e+04 -9.511761890640661932e+01 2.919558609470061850e+00
1.032335828023019167e+04 -9.340032280336281190e+01 2.882306214998718641e+00
1.034577612778663388e+04 -9.163362516039546790e+01 2.845294407509983525e+00
1.036698978630320380e+04 -8.981852594137419032e+01 2.808597583486710292e+00
1.038698693100973469e+04 -8.795604550485126083e+01 2.772284615543626263e+00
1.040574785463342414e+04 -8.604680842908798866e+01 2.736450380981780395e+00
1.042321180495174485e+04 -8.409102927280740403e+01 2.701285263333959019e+00
1.043942578170510023e+04 -8.209093852075149300e+01 2.666713333463292646e+00
1.045438573393314437e+04 -8.004760829609446660e+01 2.632800970913951488e+00
1.046807682577625019e+04 -7.796199937409480185e+01 2.599617787876536745e+00
1.048050334237551942e+04 -7.583520482970877197e+01 2.567223088642126783e+00
1.049166410549010834e+04 -7.366830970056095396e+01 2.535676075062894608e+00
1.050154696401070942e+04 -7.146232690687675415e+01 2.505045354087218179e+00
1.051015034227907927e+04 -6.921832957339486825e+01 2.475396173898777086e+00
1.051741784783777075e+04 -6.693685387627623129e+01 2.446932702385599345e+00
1.052338308705370582e+04 -6.461941291061998527e+01 2.419634080522886421e+00
1.052805533504378400e+04 -6.226730329149643950e+01 2.393496268662395288e+00
1.053143860035941179e+04 -5.988162991343342156e+01 2.368567473261163681e+00
1.053352856752301523e+04 -5.746346537157095469e+01 2.344911921003146826e+00
1.053431405637056196e+04 -5.501393561247325437e+01 2.322582679368831560e+00
1.053380067415657504e+04 -5.253404275991731254e+01 2.301633450904195133e+00
1.053197523045204616e+04 -5.002490274390942204e+01 2.282121892212882308e+00
1.052883176423690566e+04 -4.748764973592105321e+01 2.264142562597968311e+00
1.052432573898953888e+04 -4.492341421074700492e+01 2.247869629809160941e+00
1.051851145718607040e+04 -4.233338358818101455e+01 2.233169212995429920e+00
1.051138253331044325e+04 -3.971870552228755713e+01 2.220099696808413903e+00
1.050294000078411955e+04 -3.708034722304233100e+01 2.208697664212609268e+00
1.049318830985188470e+04 -3.441949387266197391e+01 2.199004134524882303e+00
1.048212096786930852e+04 -3.173710537006671473e+01 2.191059938679115859e+00
1.046974416772337463e+04 -2.903423423179042118e+01 2.184907537252067655e+00
1.045606423546251790e+04 -2.631189259977346140e+01 2.180571239235927106e+00
1.044101842559108991e+04 -2.357180224812045921e+01 2.178303279297118866e+00
1.042466042398597347e+04 -2.081472329849473368e+01 2.177994692941358501e+00
1.040699545242269596e+04 -1.804139079213068086e+01 2.179613809133334357e+00
1.038802945054904012e+04 -1.525309127881508431e+01 2.183198659468583713e+00
1.036776623779334477e+04 -1.245154036577015866e+01 2.188777003729907467e+00
1.034621870900227077e+04 -9.638495779387120876e+00 2.196392970093993480e+00
1.032340663848091390e+04 -6.815867651877313804e+00 2.206087538948126703e+00
1.029933070454365406e+04 -3.985395663844561565e+00 2.217889381701036111e+00
1.027399060952048058e+04 -1.149393088394796258e+00 2.231923947251477358e+00
1.024738510892101476e+04 1.689769449848810057e+00 2.248323491010189468e+00
1.021958237798548907e+04 4.531484272149232773e+00 2.266928005602267593e+00
1.019060603233107759e+04 7.374599668051526002e+00 2.287777794753931282e+00
1.016048262671209159e+04 1.021690694778019548e+01 2.310895475129746135e+00
1.012923382102158575e+04 1.305731830398165449e+01 2.336309954560398250e+00
1.009688637598887908e+04 1.589423908696717902e+01 2.364050166808732811e+00
1.006345796571224309e+04 1.872570385935551229e+01 2.394138673547108631e+00
1.002895893492872710e+04 2.155121090071275347e+01 2.426587153763658744e+00
9.993364417020202382e+03 2.436569109887429718e+01 2.461634000184254933e+00
9.956733885394431127e+03 2.716916729439594391e+01 2.499108279886635753e+00
9.919082722877314154e+03 2.996138234248836696e+01 2.538987073574487496e+00
9.880421671618647451e+03 3.274001501053083274e+01 2.581282972737996673e+00
9.840776594499842759e+03 3.550372836945215482e+01 2.626003806204840973e+00
9.800164425302131349e+03 3.825091510576582721e+01 2.673164051231997629e+00
9.758612277235004512e+03 4.098014873230912514e+01 2.722755408439849756e+00
9.716133102180856440e+03 4.369085370673583668e+01 2.774791957363305084e+00
9.672732802235776035e+03 4.637917495202139406e+01 2.829364285195659079e+00
9.628437093685426589e+03 4.904389892391451156e+01 2.886539808246649574e+00
9.583280818179393464e+03 5.168459801543193066e+01 2.946162834219830273e+00
9.537283724379381965e+03 5.430025317178267841e+01 3.008228126985621032e+00
9.490472558254759861e+03 5.689012113317173203e+01 3.072720334152727162e+00
9.442864533361844224e+03 5.945253799216460067e+01 3.139640023110227052e+00
9.394477222953653836e+03 6.198635579493244308e+01 3.208976398787945161e+00
9.345337021278999600e+03 6.448998413183083755e+01 3.280720477751599695e+00
9.295455511176902291e+03 6.696183716167440991e+01 3.354867042381092901e+00
9.244829857285656544e+03 6.939783653200410640e+01 3.431591501147453371e+00
9.193504465890435313e+03 7.180019824152589081e+01 3.510703770916400401e+00
9.141510479424856385e+03 7.416745938573481567e+01 3.592155617618208119e+00
9.088856902171706679e+03 7.649841312918985636e+01 3.675940355222655498e+00
9.035567820949730958e+03 7.879236239890022375e+01 3.762036085242924877e+00
8.981668338336701709e+03 8.104780308994692462e+01 3.850437440427164848e+00
8.927167577007856380e+03 8.326397750223979699e+01 3.941058472155907655e+00
8.872084348910557310e+03 8.544002245325327749e+01 4.033947597016919850e+00
8.816436001183057670e+03 8.757205264630273689e+01 4.129153253455033479e+00
8.760229997452235693e+03 8.965942216059382019e+01 4.226558754864626621e+00
8.703496625930574737e+03 9.170276463862549576e+01 4.326137835239256546e+00
8.646249197567003648e+03 9.370043055407420240e+01 4.427786900164695005e+00
8.588514232109213481e+03 9.565249875466327012e+01 4.531505022797234439e+00
8.530305732588634783e+03 9.755795609018808534e+01 4.637230077801254069e+00
8.471644571101662223e+03 9.941586060116561896e+01 4.745007677283188841e+00
8.412561464513091778e+03 1.012258550161257489e+02 4.854689240671794082e+00
8.353080966899027771e+03 1.029876183858836640e+02 4.966275222922637234e+00
8.293229701737674986e+03 1.046965318608003486e+02 5.079808988970223815e+00
8.233042524262558800e+03 1.063554851223347413e+02 5.195100545409927051e+00
8.172538772060980591e+03 1.079643293312064429e+02 5.312101758844420374e+00
8.111752861097166715e+03 1.095227447609367886e+02 5.430689777335588886e+00
8.050705883838447335e+03 1.110304113643200452e+02 5.550830568165944001e+00
7.989413556486211746e+03 1.124870085204496206e+02 5.672381361881390305e+00
7.927911040057379068e+03 1.138909937824591339e+02 5.795334858849757076e+00
7.866214264414709760e+03 1.152428255426422510e+02 5.919593572566086870e+00
7.804358520505547858e+03 1.165395945353379688e+02 6.045142749090166134e+00
7.742366980331263221e+03 1.177807615936996513e+02 6.171807893574067450e+00
7.680253292108685855e+03 1.189683203587452311e+02 6.299518659141575938e+00
7.618051612573484817e+03 1.201022476022069156e+02 6.428267161208363056e+00
7.555785931612430431e+03 1.211824297532667458e+02 6.557884432968815958e+00
7.493476624052840634e+03 1.222080080861761076e+02 6.688337631526882987e+00
7.431139172466540003e+03 1.231792146607891141e+02 6.819599069483404108e+00
7.368813044008190445e+03 1.240960581034200345e+02 6.951553991962391876e+00
7.306503796921534558e+03 1.249573556120442959e+02 7.084092243208754525e+00
7.244267533929782076e+03 1.257592243207230212e+02 7.217088639319161558e+00
7.182096152284471827e+03 1.265064287519126367e+02 7.350504690468776303e+00
7.120021275689681715e+03 1.271981376405174302e+02 7.484333179110520540e+00
7.058059290551472259e+03 1.278342920322203611e+02 7.618458173741234241e+00
6.996235189933735455e+03 1.284144025613891245e+02 7.752743096251601962e+00
6.934568261198397522e+03 1.289396342755182161e+02 7.887161372129736669e+00
6.873083904639617685e+03 1.294091619876668346e+02 8.021611693434376633e+00
6.811797313060052147e+03 1.298227049478502124e+02 8.156056035735606002e+00
6.750748402305375748e+03 1.301778213348187023e+02 8.290370696719227439e+00
6.689948730609241466e+03 1.304761639921057963e+02 8.424403446565614573e+00
6.629415263401262564e+03 1.307187069413338349e+02 8.558181064682727879e+00
6.569170917048322735e+03 1.309057420870848318e+02 8.691589525288495821e+00
6.509228689024444975e+03 1.310376587584591732e+02 8.824614360989913919e+00
6.449607627196386602e+03 1.311145927590893052e+02 8.957180985250976946e+00
6.390332509792530800e+03 1.311368394830296324e+02 9.089215358550198687e+00
6.331425793357231669e+03 1.311046570203171768e+02 9.220710199258689954e+00
6.272901905542183158e+03 1.310172956618984017e+02 9.351452463385321323e+00
6.214809229938482531e+03 1.308712688441120235e+02 9.481248670279851964e+00
6.157132697264505623e+03 1.306711351739136262e+02 9.610185847660233094e+00
6.099883931024774029e+03 1.304159700951431944e+02 9.738145912301906293e+00
6.043081903770344979e+03 1.301059546677236369e+02 9.865086788394323847e+00
5.986741123677237738e+03 1.297410595160181117e+02 9.990926354793773001e+00
5.930875820840819870e+03 1.293212740304978183e+02 1.011553496465097268e+01
5.875511153034730341e+03 1.288479697317227135e+02 1.023895209775368365e+01
5.820661942920976799e+03 1.283208293985942134e+02 1.036112656356784889e+01
5.766379048826599501e+03 1.277389180477758828e+02 1.048187986149029705e+01
5.712669147106398668e+03 1.271041488698828772e+02 1.060119224925311165e+01
5.659522218822009563e+03 1.264186649575709112e+02 1.071910907228364174e+01
5.606955875860185188e+03 1.256844027036852083e+02 1.083558801600610266e+01
5.554982475267906011e+03 1.249013412578417928e+02 1.095053006116129701e+01
5.503606154611262355e+03 1.240706535735789089e+02 1.106390751720801013e+01
5.452841310888193220e+03 1.231935032537492845e+02 1.117564152093872742e+01
5.402695647737263243e+03 1.222703769403577212e+02 1.128558664186864746e+01
5.353180278450110563e+03 1.213025472033135372e+02 1.139366650070221354e+01
5.304342522961216673e+03 1.202876263021171184e+02 1.149956358551959212e+01
5.256149726924624701e+03 1.192301134165303012e+02 1.160348581332154971e+01
5.208615228468391251e+03 1.181309505643702096e+02 1.170538253293645248e+01
5.161741286632479387e+03 1.169912156767681211e+02 1.180523987037341271e+01
5.115544240989147511e+03 1.158121054224333619e+02 1.190297970134621863e+01
5.070028981067571294e+03 1.145946989062644548e+02 1.199857775774189861e+01
5.025203460696919137e+03 1.133401597887418859e+02 1.209193121258707215e+01
4.981071819013782260e+03 1.120496129394857405e+02 1.218314685195364255e+01
4.937688358488463564e+03 1.107229279842491252e+02 1.227170808380378730e+01
4.895027236146430369e+03 1.093620145765649880e+02 1.235793083682309934e+01
4.853088339782539151e+03 1.079684324181786650e+02 1.244171081392919298e+01
4.811872135178443386e+03 1.065433090964301073e+02 1.252317444315898243e+01
4.771384567335860993e+03 1.050876394773570013e+02 1.260224275412243244e+01
4.731629600925708473e+03 1.036024287261018912e+02 1.267883653645993292e+01
4.692621373032128758e+03 1.020887001795890683e+02 1.275293481783366190e+01
4.654353842794125740e+03 1.005474085306503014e+02 1.282449113142592445e+01
4.616852174481985458e+03 9.897943698529515189e+01 1.289333532189085929e+01
4.580154538295516431e+03 9.738535683081158822e+01 1.295920453153649810e+01
4.544216138238446547e+03 9.576681505324062016e+01 1.302241780522617454e+01
4.509048384352522589e+03 9.412486237916522214e+01 1.308286111438528998e+01
4.474651783740498104e+03 9.246057715753202899e+01 1.314067084970486476e+01
4.441025070416191738e+03 9.077500114483720495e+01 1.319575540829167792e+01
4.408177961637967201e+03 8.906922032263972255e+01 1.324818700995388454e+01
4.376118533494165604e+03 8.734426097892981034e+01 1.329795721720254242e+01
4.344836793891937305e+03 8.560117224614525355e+01 1.334512599124207455e+01
4.314379779020404385e+03 8.384105473117124063e+01 1.338930867642512013e+01
4.284728792113546660e+03 8.206501165736274572e+01 1.343072465420194384e+01
4.255869525694261029e+03 8.027401905408089533e+01 1.346948961859468419e+01
4.227799662216985780e+03 7.846901691448424288e+01 1.350558248878393641e+01
4.200527532202439943e+03 7.665086952984168533e+01 1.353903419712183265e+01
4.174047985138668992e+03 7.482053408972915065e+01 1.356975671110845028e+01
4.148366049267351627e+03 7.297893704485218791e+01 1.359783830793285375e+01
4.123480092355544002e+03 7.112697139260208701e+01 1.362321989273535827e+01
4.099413711576276910e+03 6.926574754356971653e+01 1.364581401171565389e+01
4.076189164279644046e+03 6.739671464872392903e+01 1.366535168102639375e+01
4.053774427636381006e+03 6.552009398799233963e+01 1.368231285118531382e+01
4.032170563243106699e+03 6.363677514762837717e+01 1.369659355270470158e+01
4.011368229076574153e+03 6.174780152954068058e+01 1.370832108683537243e+01
3.991362788963113417e+03 5.985425657923704534e+01 1.371753353754087179e+01
3.972138786041836283e+03 5.795722019207296682e+01 1.372421397680368571e+01
3.953684530555799029e+03 5.605768237028774337e+01 1.372851747438414804e+01
3.935995885158370129e+03 5.415679064167176904e+01 1.373045448222031695e+01
3.919096161897543880e+03 5.225707292723036090e+01 1.372959594973305819e+01
3.902939589059911214e+03 5.035863188239119381e+01 1.372647062878270496e+01
3.887518292677650606e+03 4.846211010258568308e+01 1.372112444417727772e+01
3.872808558478274790e+03 4.656834461726258212e+01 1.371361272361906281e+01
3.858814653095566428e+03 4.467827039601638006e+01 1.370401492079182937e+01
3.845523453795409750e+03 4.279273747536103656e+01 1.369240149228675918e+01
3.832916064007156365e+03 4.091262348554904804e+01 1.367889145974626608e+01
3.820996998704119505e+03 3.903872163908895487e+01 1.366346592308553021e+01
3.809758556637737911e+03 3.717287761447244776e+01 1.364613617446568838e+01
3.799214971960166622e+03 3.531686968517252012e+01 1.362679591856764105e+01
3.789322695630834460e+03 3.346995045195198060e+01 1.360574409994716483e+01
3.780081059254135198e+03 3.163293628049881079e+01 1.358305094107680766e+01
3.771471915764598634e+03 2.980675228539220001e+01 1.355881455155192050e+01
3.763492888462282735e+03 2.799229267746670402e+01 1.353299027287740941e+01
3.756135916021322828e+03 2.619034392268316225e+01 1.350569688288706871e+01
3.749385970143819122e+03 2.440169295300918861e+01 1.347701366547131130e+01
3.743239112060742173e+03 2.262683560784849135e+01 1.344701872766615125e+01
3.737699657102396031e+03 2.086916673156148150e+01 1.341559196981317292e+01
3.732750645138673917e+03 1.912708589068699894e+01 1.338309914006029189e+01
