# cl_TT                  cl_TE                    cl_EE
2.013162324102009279e+03 -6.701774609339883781e+00 4.284383226884447837e-01
2.037961248336019253e+03 -7.269927849317630475e+00 4.440436643731972555e-01
2.063107405409549301e+03 -7.852439936033258405e+00 4.599881950333229441e-01
2.088608266562323934e+03 -8.446966144533350374e+00 4.762850635025377422e-01
2.114418108683644732e+03 -9.050792284125559917e+00 4.929548438459426252e-01
2.140418957153350220e+03 -9.660919192891652685e+00 5.100081875726324432e-01
2.166605827685174518e+03 -1.027569130062212466e+01 5.274136969115067464e-01
2.193015827198063107e+03 -1.089397897877689658e+01 5.451294417747870602e-01
2.219692217861304016e+03 -1.151455024419604811e+01 5.631159974847029792e-01
2.246668515026267869e+03 -1.213741093238364854e+01 5.813311406762580180e-01
2.273899256294866518e+03 -1.276304684158347946e+01 5.997049066351536339e-01
2.301386235165644848e+03 -1.339351367890990652e+01 6.181697439908391267e-01
2.329127899785870795e+03 -1.403089407433805746e+01 6.366556990656184745e-01
2.357125440191173766e+03 -1.467683780532376225e+01 6.551037176929577210e-01
2.385391999241819576e+03 -1.533120755992454320e+01 6.734899605778948972e-01
2.413930085273537770e+03 -1.599352610014397769e+01 6.918018798009428760e-01
2.442770215417152031e+03 -1.666336005231121931e+01 7.100202341504687764e-01
2.471909268705095656e+03 -1.733995972940014241e+01 7.281281421169603085e-01
2.501336976710504132e+03 -1.802241777491585495e+01 7.461144444360890970e-01
2.531052602204586037e+03 -1.871004922300788209e+01 7.639641785082506020e-01
2.561049631683964435e+03 -1.940209974456093889e+01 7.816650949444061691e-01
2.591335240808090475e+03 -2.009781508190389232e+01 7.992045874544124739e-01
2.621908003367965648e+03 -2.079663174470228881e+01 8.165617038551551410e-01
2.652755830895998315e+03 -2.149759309986113465e+01 8.337334943339317350e-01
2.683900217917859209e+03 -2.219989660370064399e+01 8.506689483648558481e-01
2.715312005445930481e+03 -2.290266786725850423e+01 8.673782835692421811e-01
2.746980890751882271e+03 -2.360503756520749619e+01 8.838521952041286101e-01
2.778895272786267469e+03 -2.430627916393954635e+01 9.000788358338728257e-01
2.811051406128738108e+03 -2.500548736844993769e+01 9.160428755272367329e-01
2.843444907023141241e+03 -2.570187467111039581e+01 9.317285634253799076e-01
2.876064390944263323e+03 -2.639472368782493206e+01 9.471244945327605969e-01
2.908915824647938734e+03 -2.708283545425894445e+01 9.622119259527167623e-01
2.941999657866661437e+03 -2.776527347326206652e+01 9.769429154643386459e-01
2.975295776353458677e+03 -2.844169108010357405e+01 9.913235591943225788e-01
3.008800749571430970e+03 -2.911143334316782116e+01 1.005343467502344490e+00
3.042514049965596314e+03 -2.977380324655215560e+01 1.018973791873183155e+00
3.076423809445220286e+03 -3.042804246831325798e+01 1.032195143610321830e+00
3.110525352757304518e+03 -3.107351637242602749e+01 1.044991278036582649e+00
3.144815222836966313e+03 -3.170953105527872040e+01 1.057344739701095326e+00
3.179293821998396652e+03 -3.233432538563640435e+01 1.069194294383084776e+00
3.213941032103290127e+03 -3.294780595751350205e+01 1.080546663294212006e+00
3.248754630833341707e+03 -3.354958512703775853e+01 1.091399641221115102e+00
3.283724320205482854e+03 -3.413897825647968176e+01 1.101735921136681950e+00
3.318842323901943473e+03 -3.471538909261328598e+01 1.111542403363015463e+00
3.354101156177136545e+03 -3.527810811436029326e+01 1.120805704680735371e+00
3.389490381662934851e+03 -3.582650986734433474e+01 1.129508820671697888e+00
3.425011165502899075e+03 -3.635971343879504047e+01 1.137634106271345757e+00
3.460649390064570980e+03 -3.687546855332885798e+01 1.145114395616514846e+00
3.496390901197218682e+03 -3.737483836835967566e+01 1.151998592581047864e+00
3.532237174425904868e+03 -3.785716848577378357e+01 1.158277622640596638e+00
3.568171179618350379e+03 -3.832166750101644936e+01 1.163947520579892814e+00
3.604184455281521878e+03 -3.876758623438224305e+01 1.169005394101460871e+00
3.640269853344833791e+03 -3.919408946430312568e+01 1.173445633705852309e+00
3.676415002053700846e+03 -3.960033323591051158e+01 1.177266137022157322e+00
3.712603964565439128e+03 -3.998429839546307818e+01 1.180438579364011531e+00
3.748821229916951324e+03 -4.034536507370340530e+01 1.182962117137133173e+00
3.785071966272567806e+03 -4.068394756420679670e+01 1.184872962934803153e+00
3.821333599208222950e+03 -4.099933859914506229e+01 1.186179489122625608e+00
3.857601798917938595e+03 -4.129082634161995458e+01 1.186875793451808603e+00
3.893861897580345158e+03 -4.155776838508502635e+01 1.186973740785617348e+00
3.930103595690089151e+03 -4.179935964372310764e+01 1.186472398688951158e+00
3.966298979562736804e+03 -4.201505066477030681e+01 1.185385038096572252e+00
4.002412848780581498e+03 -4.220114555539473855e+01 1.183667083214026805e+00
4.038442585786981908e+03 -4.235964790287410153e+01 1.181378223126242188e+00
4.074370078690897572e+03 -4.248997112395202436e+01 1.178533520797777179e+00
4.110172338281251541e+03 -4.259145226078668145e+01 1.175144839895977844e+00
4.145839243747773253e+03 -4.266355853194101400e+01 1.171224042379445329e+00
4.181365252723084268e+03 -4.270577311669043041e+01 1.166789183022265641e+00
4.216744593029688986e+03 -4.271777852995851532e+01 1.161864355593236198e+00
4.251960321216668490e+03 -4.269792400616319838e+01 1.156440312925694824e+00
4.287008507654192726e+03 -4.264492549960944956e+01 1.150532487409107407e+00
4.321888107680912071e+03 -4.256049607787780076e+01 1.144188448133709679e+00
4.356600944398604042e+03 -4.244430228975100050e+01 1.137440236453215681e+00
4.391131868161251987e+03 -4.229605344608474127e+01 1.130304361746131692e+00
4.425461347740680139e+03 -4.211541514916721951e+01 1.122810387630364559e+00
4.459572050069866236e+03 -4.190213728659363568e+01 1.114982749256393513e+00
4.493454930848806725e+03 -4.165580620379784449e+01 1.106860272704501824e+00
4.527052380453137630e+03 -4.137354884462672544e+01 1.098429926681789404e+00
4.560380990055913571e+03 -4.105686193518837968e+01 1.089745716705258660e+00
4.593433927983070134e+03 -4.070642348724710047e+01 1.080850899117229869e+00
4.626202157379177152e+03 -4.032211506238113685e+01 1.071780232539598865e+00
4.658676643500791215e+03 -3.990387877020032903e+01 1.062568465729421652e+00
4.690848353826419043e+03 -3.945154217810605246e+01 1.053244695180309165e+00
4.722701637832788037e+03 -3.896498012722430104e+01 1.043846524839482370e+00
4.754230862719156903e+03 -3.844350743965683392e+01 1.034409730132916705e+00
4.785378485563437607e+03 -3.788463906238240497e+01 1.024966086648977148e+00
4.816178012141721410e+03 -3.729140194183484169e+01 1.015565044203581513e+00
4.846624574470349216e+03 -3.666388877593851703e+01 1.006252689317318483e+00
4.876702876498531623e+03 -3.600201538315809557e+01 9.970655749893561071e-01
4.906398824847331525e+03 -3.530579677854880316e+01 9.880497672887802452e-01
4.935705046225405567e+03 -3.457518364532142385e+01 9.792439805241823780e-01
4.964615778300247257e+03 -3.381020960436924128e+01 9.707017700100817326e-01
4.993078550830898166e+03 -3.300888722661284902e+01 9.624890543839550450e-01
5.021100374589845160e+03 -3.217185250492028814e+01 9.546564286970162794e-01
5.048694926831090015e+03 -3.130072873221496721e+01 9.472402505870187728e-01
5.075849763636602802e+03 -3.039557964551987368e+01 9.403006939806818343e-01
5.102557191312645045e+03 -2.945646368380781865e+01 9.338889450507470436e-01
5.128808687485675364e+03 -2.848357345408977892e+01 9.280504216787780480e-01
5.154599093504755729e+03 -2.747709870631593176e+01 9.228442872742965708e-01
5.179911912037979164e+03 -2.643719837172228893e+01 9.183258799021882801e-01
5.204675604640064194e+03 -2.536082160807608332e+01 9.146110914478782217e-01
5.228946512042606628e+03 -2.425158602532269470e+01 9.117019401418288149e-01
5.252708701429588473e+03 -2.310960370813349485e+01 9.096542910500635681e-01
5.275960923112341334e+03 -2.193525970793455215e+01 9.085241459900376126e-01
5.298700193465588200e+03 -2.072892157977613792e+01 9.083694219143980675e-01
5.320918820594486533e+03 -1.949096826345909861e+01 9.092480131392470799e-01
5.342618118086546929e+03 -1.822177676032468696e+01 9.112191592995407818e-01
5.363768842111007871e+03 -1.692052099843777668e+01 9.143807114457793705e-01
5.384333454482365596e+03 -1.558701652695330964e+01 9.188167193028049518e-01
5.404368616529400242e+03 -1.422362288593672197e+01 9.245293619766469240e-01
5.423858255540546452e+03 -1.283070876870855059e+01 9.315785264332062665e-01
5.442783810835807344e+03 -1.140879343115241085e+01 9.400247064672693220e-01
5.461132083250750838e+03 -9.958361226090829632e+00 9.499365788104223718e-01
5.478877963505638036e+03 -8.480051076110671104e+00 9.613847946909904740e-01
5.496012048385671733e+03 -6.974388297474487963e+00 9.744389419220775839e-01
5.512447006900148153e+03 -5.439841802444897567e+00 9.892853865410333736e-01
5.528226872836381517e+03 -3.878872631212230804e+00 1.005914967236671620e+00
5.543388525355563615e+03 -2.292705348803194543e+00 1.024371189289477790e+00
5.557918273467857034e+03 -6.820878900185256555e-01 1.044725650239714421e+00
5.571827043959552611e+03 9.522315140778692122e-01 1.067047846396059985e+00
5.585120054713028367e+03 2.609501485483994632e+00 1.091407824572484531e+00
5.597799829228797535e+03 4.288971153382024504e+00 1.117876811229420619e+00
5.609847260233910674e+03 5.990276297622356694e+00 1.146557428838832715e+00
5.621195136047537744e+03 7.713600659829499939e+00 1.177635149239061096e+00
5.631901317141708205e+03 9.456579148576821581e+00 1.211033460458110556e+00
5.641958520177267928e+03 1.121845793051966922e+01 1.246819049291802095e+00
5.651352247353936946e+03 1.299840106037977350e+01 1.285064752766919449e+00
5.660078213084584604e+03 1.479555688270961866e+01 1.325830909170678140e+00
5.668124395263073893e+03 1.660915963787914507e+01 1.369190000285968489e+00
5.675487121908947302e+03 1.843826187527649907e+01 1.415201853295903867e+00
5.682121124222939216e+03 2.028280874041747950e+01 1.464069783496352972e+00
5.688042824381029277e+03 2.214133345271325481e+01 1.515800429030100593e+00
5.693273562473624224e+03 2.401258308494927363e+01 1.570388829183357426e+00
5.697816019817046254e+03 2.589558540856452851e+01 1.627891625617188476e+00
5.701670589000795189e+03 2.778943665075182778e+01 1.688367675599240725e+00
5.704832486912496279e+03 2.969323334841085682e+01 1.751881980814974371e+00
5.707300181681519462e+03 3.160600751151594423e+01 1.818481693301776669e+00
5.709077036155626047e+03 3.352684351924819595e+01 1.888237438178848926e+00
5.710076900837700123e+03 3.545508064214395461e+01 1.961448004823268310e+00
5.710377029520514952e+03 3.738921481100207700e+01 2.037926234253001567e+00
5.709982127728208070e+03 3.932835874413205346e+01 2.117732160417120202e+00
5.708887067145277797e+03 4.127144317855787392e+01 2.200913950966791433e+00
5.707099085545927664e+03 4.321751263005924670e+01 2.287515289373176497e+00
5.704615483165257501e+03 4.516560728464967411e+01 2.377584338849163537e+00
5.701435590519494326e+03 4.711458542609720723e+01 2.471180980373588465e+00
5.697521370091924837e+03 4.906344678954266669e+01 2.568475308707522498e+00
5.692877797952990477e+03 5.101086958919322711e+01 2.669541898647292300e+00
5.687544246324785490e+03 5.295606198029727096e+01 2.774274464262239448e+00
5.681523297544272282e+03 5.489812762183171913e+01 2.882715536891881314e+00
5.674827170878071229e+03 5.683604771666644950e+01 2.994901581233712307e+00
5.667451413613834120e+03 5.876887089733347125e+01 3.110872310387555739e+00
5.659406719582022561e+03 6.069553276830085764e+01 3.230674960395036877e+00
5.650690876581179509e+03 6.261514727683319137e+01 3.354334070110356780e+00
5.641253229268529140e+03 6.452557190178110602e+01 3.482151372623712771e+00
5.631134808700832764e+03 6.642635839305094692e+01 3.613929605358651820e+00
5.620349631404043066e+03 6.831669796574233544e+01 3.749665088553424397e+00
5.608902258451287707e+03 7.019530067472963708e+01 3.889377649323409791e+00
5.596791681816611344e+03 7.206092364174524789e+01 4.033084839296951607e+00
5.584017337279311505e+03 7.391237831892634347e+01 4.180804538816005334e+00
5.570590499858148178e+03 7.574858499668631850e+01 4.332555122651147173e+00
5.556509585762606548e+03 7.756760150607287585e+01 4.488418486690150644e+00
5.541756790452388486e+03 7.936826516790611663e+01 4.648563430873243973e+00
5.526402235778994509e+03 8.114970118060013249e+01 4.812772414612739524e+00
5.510452737174169670e+03 8.291184929779146273e+01 4.981056487318461734e+00
5.493928284918861209e+03 8.465333188725247737e+01 5.153426699280051260e+00
5.476836478191798051e+03 8.637298082318660875e+01 5.329888954467476125e+00
5.459178786064114320e+03 8.807042337157692202e+01 5.510437817793207849e+00
5.440959543020127967e+03 8.974371605406044239e+01 5.695070727505259001e+00
5.422158357903286742e+03 9.138939318707058135e+01 5.883976364183415519e+00
5.402793366095958845e+03 9.300853587192922589e+01 6.077052961004567599e+00
5.382882154000661103e+03 9.459987965074421368e+01 6.274199168118934189e+00
5.362439483772998756e+03 9.616288820319793729e+01 6.475402169537841424e+00
5.341475379773005443e+03 9.769614445827876636e+01 6.680658136295267724e+00
5.320004428389762325e+03 9.919888480077224813e+01 6.889940813193478064e+00
5.298032655305749358e+03 1.006708593667133158e+02 7.103242147625759451e+00
5.275566020007609950e+03 1.021096975752825102e+02 7.320564939597420384e+00
5.252594663011351258e+03 1.035124532270860840e+02 7.542124322050045571e+00
5.229160177337533241e+03 1.048803678032075055e+02 7.767645289938752917e+00
5.205273128225927394e+03 1.062128735384958844e+02 7.997101931285146570e+00
5.180951427861395132e+03 1.075096758125866927e+02 8.230457644927556160e+00
5.156203044418544778e+03 1.087695624341926077e+02 8.467692165515568803e+00
5.131037049972803288e+03 1.099918054672126289e+02 8.708772247634755104e+00
5.105471343210198938e+03 1.111752356629704792e+02 8.953667790644461277e+00
5.079492263926168562e+03 1.123166803133380398e+02 9.202468487143768527e+00
5.053115391798817654e+03 1.134157565648721544e+02 9.455135536409800423e+00
5.026370666644466837e+03 1.144741949793689884e+02 9.711505703630882280e+00
4.999276093515277353e+03 1.154904859109125113e+02 9.971531515941460810e+00
4.971833209686371447e+03 1.164641812577776108e+02 1.023518016621810922e+01
4.944060259428510108e+03 1.173945373122058982e+02 1.050240633466763107e+01
4.915972773502950076e+03 1.182808527379457502e+02 1.077318242962176953e+01
4.887570919069865340e+03 1.191225672483286218e+02 1.104737902724507670e+01
4.858850891138120460e+03 1.199151341454082598e+02 1.132522913942304932e+01
4.829846046262494383e+03 1.206604734718846572e+02 1.160647017235392298e+01
4.800561399423464536e+03 1.213593908641055492e+02 1.189097024516373047e+01
4.771007160838486925e+03 1.220103377980885426e+02 1.217873035980915475e+01
4.741194805747469218e+03 1.226125480422868321e+02 1.246965084755781916e+01
4.711140982601906217e+03 1.231663503026150721e+02 1.276368584661028471e+01
4.680853145478387887e+03 1.236709390879665023e+02 1.306074360175135674e+01
4.650343783616122892e+03 1.241244279725526809e+02 1.336092573776365455e+01
4.619629001663202871e+03 1.245247681827182618e+02 1.366405515163540585e+01
4.588728256636939477e+03 1.248751815144154307e+02 1.397005905012835036e+01
4.557662083578819875e+03 1.251751561124812326e+02 1.427880443587114279e+01
4.526442586565446618e+03 1.254238883704935432e+02 1.459020049324192847e+01
4.495085134358430878e+03 1.256211897948238629e+02 1.490411415610266310e+01
4.463608269271689096e+03 1.257668718516681849e+02 1.522043235247436677e+01
4.432022139256358969e+03 1.258607459539487934e+02 1.553905447516576821e+01
4.400332251692430873e+03 1.258989221604132922e+02 1.585982242171757761e+01
4.368571032555395504e+03 1.258819424010753352e+02 1.618270607638375935e+01
4.336738226716005556e+03 1.258123229327332240e+02 1.650750271756622922e+01
4.304857420030851245e+03 1.256892018251798362e+02 1.683411079223898454e+01
4.272934120587878169e+03 1.255123900290319341e+02 1.716234033825108796e+01
4.240984852968317682e+03 1.252816983632277896e+02 1.749217079557373111e+01
4.209027316329783389e+03 1.249975944593318502e+02 1.782341434741866593e+01
4.177080840911864470e+03 1.246587928524935620e+02 1.815595791367920242e+01
4.145160282605907014e+03 1.242611871064246145e+02 1.848968769291372993e+01
4.113269945145289967e+03 1.238098817283761974e+02 1.882452509628741311e+01
4.081432679818761244e+03 1.233043811436435675e+02 1.916026500529201115e+01
4.049651685504109082e+03 1.227442654882117949e+02 1.949677545949849744e+01
4.017943075041537668e+03 1.221303806835573056e+02 1.983392457140019616e+01
3.986320163622202017e+03 1.214623742164644824e+02 2.017164043689152919e+01
3.954792846005052070e+03 1.207404126277773742e+02 2.050982526077587664e+01
3.923390238314176258e+03 1.199611529638462457e+02 2.084822112463095678e+01
3.892123761925054623e+03 1.191257566101296845e+02 2.118668754327151049e+01
3.860994487729160937e+03 1.182374538985176287e+02 2.152518381406120440e+01
3.830015930946549815e+03 1.172950165107641851e+02 2.186354396633365837e+01
3.799196654251984455e+03 1.162988450141208858e+02 2.220169594058394935e+01
3.768546253011096724e+03 1.152498291018555676e+02 2.253945432930574810e+01
3.738077198677988690e+03 1.141479311523743121e+02 2.287671210482218953e+01
3.707809906356395459e+03 1.129933951539010337e+02 2.321329438852784932e+01
3.677781200009700569e+03 1.117820904228287731e+02 2.354897710997387250e+01
3.647971000248672226e+03 1.105193715192687165e+02 2.388376701476449071e+01
3.618390167307631600e+03 1.092051471585582760e+02 2.421754262957950132e+01
3.589055252922486488e+03 1.078405239444430208e+02 2.455021168799606457e+01
3.559971464682837450e+03 1.064253062924169484e+02 2.488160207440960292e+01
3.531144290820710012e+03 1.049592981556999973e+02 2.521155021492127801e+01
3.502583769829827816e+03 1.034436611815523293e+02 2.553996125297253172e+01
3.474306834553005046e+03 1.018765079300560075e+02 2.586654172200755042e+01
3.446335971760047414e+03 1.002571089998963885e+02 2.619113200357079307e+01
3.418652143874696776e+03 9.858823735741623295e+01 2.651370343368392568e+01
3.391258297829189814e+03 9.687040313940079272e+01 2.683413106805057780e+01
3.364168722266986606e+03 9.510468375366609450e+01 2.715229017726851524e+01
3.337393346458742599e+03 9.329189517565802703e+01 2.746815219490841997e+01
3.310944263152304757e+03 9.143266438114862638e+01 2.778160766351596322e+01
3.284835123603566899e+03 8.952818860899678555e+01 2.809255202413800845e+01
3.259107812169078443e+03 8.757626271994726608e+01 2.840058674368837544e+01
3.233751585934852756e+03 8.558118492907290431e+01 2.870576236388323110e+01
3.208769546394831650e+03 8.354337744708128355e+01 2.900793764460300750e+01
3.184161027819541687e+03 8.146393982877356166e+01 2.930701194985162417e+01
3.159938739089176579e+03 7.934397095772081343e+01 2.960281783666392386e+01
3.136109755364961075e+03 7.718400566663216011e+01 2.989513159074182980e+01
3.112676421532198674e+03 7.498542750396943291e+01 3.018381450295794721e+01
3.089657604817884476e+03 7.274733573717752222e+01 3.046866209784197466e+01
3.067095683318301326e+03 7.046994841197330572e+01 3.074923427448040414e+01
3.044960364424184718e+03 6.815665587142487425e+01 3.102570339332492466e+01
3.023248755790639734e+03 6.580851104302713850e+01 3.129797504090610971e+01
3.001977989049442840e+03 6.342671142465187728e+01 3.156588220011821377e+01
2.981150156682946545e+03 6.101235265536654140e+01 3.182930845872069980e+01
2.960771935798536106e+03 5.856660443964980090e+01 3.208806987338900285e+01
2.940845673686372265e+03 5.609062537734952514e+01 3.234217642992457087e+01
2.921422314864602868e+03 5.358436916254183302e+01 3.259104536790533757e+01
2.902483665290253157e+03 5.104950463148141893e+01 3.283482950928468824e+01
2.884020271753586712e+03 4.848790015385871754e+01 3.307339799361999155e+01
2.866031116377492253e+03 4.590074778927679944e+01 3.330679012126294225e+01
2.848519961311516454e+03 4.328910450754113981e+01 3.353483925153574319e+01
2.831489704812036507e+03 4.065406805693422143e+01 3.375737878093901401e+01
2.814953064172750601e+03 3.799673873813708269e+01 3.397430647625684230e+01
2.798900521683468924e+03 3.531817226107205698e+01 3.418548531982680316e+01
2.783405966515468208e+03 3.261860355714838988e+01 3.439025804599148017e+01
2.768414098362196910e+03 2.990021850804998138e+01 3.458903433166536701e+01
2.753921758951574702e+03 2.716407209971841041e+01 3.478167207588360554e+01
2.739937775197854535e+03 2.441135001568653706e+01 3.496803143970939942e+01
2.726459633418981412e+03 2.164328591486125219e+01 3.514811674724002444e+01
2.713485189393514247e+03 1.886105044824719457e+01 3.532177506115147736e+01
2.701023643596776765e+03 1.606592831263191457e+01 3.548901197288203946e+01
2.689102554252287064e+03 1.325904045439546053e+01 3.564951263686737803e+01
2.677720534070034319e+03 1.044177167542132700e+01 3.580316306340353805e+01
2.666851694408581807e+03 7.615427931087461744e+00 3.595013557651744662e+01
2.656498412706059753e+03 4.781189506412772516e+00 3.609036745912832345e+01
2.646654473805877842e+03 1.940235945483785418e+00 3.622375301519905122e+01
2.637322638946734514e+03 -9.063067025287351308e-01 3.635023141077962805e+01
2.628501003607518214e+03 -3.757363985572682363e+00 3.646971845928337785e+01
2.620185697482264914e+03 -6.611717493292955439e+00 3.658204778305976390e+01
2.612423781331763621e+03 -9.467572122334081186e+00 3.668686836088344450e+01
2.605176669493178451e+03 -1.232412147815814762e+01 3.678429849101003413e+01
2.598440341988385171e+03 -1.518041970507350769e+01 3.687442752022077741e+01
2.592210561183713253e+03 -1.803534327073521482e+01 3.695720057771511335e+01
2.586489738745854083e+03 -2.088778938671130803e+01 3.703257419885709822e+01
2.581274589567962721e+03 -2.373659223183291189e+01 3.710045297817844556e+01
2.576563699737199840e+03 -2.658038553449579666e+01 3.716089989421839590e+01
2.572370415556897115e+03 -2.941736471221759430e+01 3.721371895784481154e+01
2.568710492210571829e+03 -3.224502945669333087e+01 3.725857304669074210e+01
2.565542898813456304e+03 -3.506324742657442783e+01 3.729598594646666498e+01
2.562866786312415570e+03 -3.787048671549745649e+01 3.732581764497984977e+01
2.560669968989352583e+03 -4.066536043157583435e+01 3.734809284930112483e+01
2.558954413142016620e+03 -4.344643123841287746e+01 3.736288209939615257e+01
2.557706698794247586e+03 -4.621245270364240554e+01 3.737010599362047714e+01
2.556930014609363297e+03 -4.896206821385548835e+01 3.736979849831526934e+01
2.556652954018255059e+03 -5.169254980224192764e+01 3.736164379697458315e+01
2.556852976829898580e+03 -5.440302395011698167e+01 3.734582683282599191e+01
2.557503260116995534e+03 -5.709324046618247195e+01 3.732255375593097568e+01
2.558609171269481976e+03 -5.976191691667217043e+01 3.729179030289795804e+01
2.560160044082029344e+03 -6.240774735135244100e+01 3.725361645703948454e+01
2.562152105825121907e+03 -6.502949508910315046e+01 3.720799522876468046e+01
2.564586420460890622e+03 -6.762590737087370485e+01 3.715488954948586553e+01
2.567454492091850170e+03 -7.019564826938817248e+01 3.709439897031084854e+01
2.570787218194185698e+03 -7.273422925364445746e+01 3.702600540996077427e+01
2.574549502007180763e+03 -7.524351380345981966e+01 3.695014921096033333e+01
2.578725969982151128e+03 -7.772232829947655830e+01 3.686694099755155207e+01
2.583312598454765975e+03 -8.016965704638738544e+01 3.677638266511076637e+01
2.588297037480716426e+03 -8.258459400154949037e+01 3.667858943663473070e+01
2.593680097754398503e+03 -8.496612901967522191e+01 3.657367190805017287e+01
2.599443672567280373e+03 -8.731336563161343634e+01 3.646162714704795604e+01
2.605595501363196490e+03 -8.962355702884289599e+01 3.634233804941269597e+01
2.612139744626819720e+03 -9.189531287451245589e+01 3.621598625352526568e+01
2.619045388835181711e+03 -9.412973595153589201e+01 3.608269854082725203e+01
2.626311802197208635e+03 -9.632578905112130485e+01 3.594257391727555984e+01
