# cl_TT                  cl_TE                    cl_EE
2.221838178858708034e+03 -4.030622981536621552e+01 1.432099467086805911e+00
2.233117663252642160e+03 -4.052690085064507741e+01 1.429989632181641657e+00
2.244288554978554203e+03 -4.073537772594714568e+01 1.427424377915067710e+00
2.255341546760112124e+03 -4.093153265338778368e+01 1.424411511567587052e+00
2.266284941330223319e+03 -4.111530221288636255e+01 1.420955767163944783e+00
2.277105167453471950e+03 -4.128657213770125622e+01 1.417060362124869632e+00
2.287796840437857099e+03 -4.144528255070148504e+01 1.412728507597541094e+00
2.298363857089252178e+03 -4.159152419136516698e+01 1.407977294855057071e+00
2.308796884573288935e+03 -4.172519439179718859e+01 1.402804461319753893e+00
2.319092222862168001e+03 -4.184623859433670390e+01 1.397227112337190658e+00
2.329237736484869401e+03 -4.195458048588440647e+01 1.391249707017524484e+00
2.339230689138089474e+03 -4.204975106652453576e+01 1.384877684992490643e+00
2.349076010466528714e+03 -4.213235558591195229e+01 1.378126718940749118e+00
2.358763251787406261e+03 -4.220231487499425072e+01 1.370998593443946145e+00
2.368295946839613862e+03 -4.225944597392157220e+01 1.363492510270424285e+00
2.377669521268213430e+03 -4.230364711881587425e+01 1.355602198363755617e+00
2.386874452992530678e+03 -4.233484507818458553e+01 1.347335496138480471e+00
2.395912551989988970e+03 -4.235276463981536210e+01 1.338697785397756412e+00
2.404774990069517116e+03 -4.235747787869537717e+01 1.329682540551965886e+00
2.413464470651963893e+03 -4.234884209369641894e+01 1.320292464106711972e+00
2.421975591272295333e+03 -4.232687117550918288e+01 1.310536453222138853e+00
2.430300567783343013e+03 -4.229149317154143972e+01 1.300416714678141572e+00
2.438441610508292342e+03 -4.224275687274138136e+01 1.289937236149546695e+00
2.446392825007112151e+03 -4.218064365472209687e+01 1.279101137697616464e+00
2.454145053819740497e+03 -4.210503685045363653e+01 1.267913322805320764e+00
2.461699851070586192e+03 -4.201603731154864363e+01 1.256378359257259270e+00
2.469061190300414637e+03 -4.191377007222710915e+01 1.244502410436457929e+00
2.476223384681764855e+03 -4.179829287991487519e+01 1.232291630325313525e+00
2.483190771159091128e+03 -4.166975168283107678e+01 1.219752784226468378e+00
2.489967695289332369e+03 -4.152822850224379891e+01 1.206892939977616042e+00
2.496548172498771692e+03 -4.137381760125271768e+01 1.193718222333726153e+00
2.502930828316976203e+03 -4.120667684885805926e+01 1.180234745921818318e+00
2.509120764112236884e+03 -4.102694233669529211e+01 1.166449751461179130e+00
2.515110436859676611e+03 -4.083478200813036807e+01 1.152370527284652502e+00
2.520888034115217124e+03 -4.063035642040755846e+01 1.138003982276260206e+00
2.526451332995402026e+03 -4.041380760581058240e+01 1.123357346380092547e+00
2.531790320424300262e+03 -4.018537847136310859e+01 1.108437921344562982e+00
2.536899765079055669e+03 -3.994518658796896204e+01 1.093254650931172023e+00
2.541772120891176655e+03 -3.969314456904137245e+01 1.077826192498489322e+00
2.546394357834740276e+03 -3.942927344809646684e+01 1.062173367731151563e+00
2.550782186677541631e+03 -3.915363647868534258e+01 1.046315878862736470e+00
2.554933293576124470e+03 -3.886628773063829101e+01 1.030274734570765016e+00
2.558846174457672532e+03 -3.856728241074278429e+01 1.014071164912544232e+00
2.562532329900903278e+03 -3.825668286801100493e+01 9.977244414392490990e-01
2.565993859367395999e+03 -3.793454838867116052e+01 9.812554755485242142e-01
2.569234672632845104e+03 -3.760094037909107101e+01 9.646854040093586491e-01
2.572254432664909018e+03 -3.725594509356172068e+01 9.480289746677372786e-01
2.575038341032327480e+03 -3.689966162205705302e+01 9.313124994519357269e-01
2.577581468967844557e+03 -3.653220998836607691e+01 9.145519137827708978e-01
2.579881725421159445e+03 -3.615361381904263283e+01 8.977601590510310148e-01
2.581930155212998216e+03 -3.576404252332431355e+01 8.809638900463246936e-01
2.583716726813401237e+03 -3.536353627381287623e+01 8.641778262614562278e-01
2.585245821291869106e+03 -3.495233122137760517e+01 8.474148595106445470e-01
2.586501154611641596e+03 -3.453039012762692295e+01 8.307026195784519285e-01
2.587477303176124224e+03 -3.409787290463071940e+01 8.140737529354068469e-01
2.588185937924616155e+03 -3.365493024527126664e+01 7.975341395730264349e-01
2.588628812671563082e+03 -3.320194994959337009e+01 7.810790775593616786e-01
2.588797147876086910e+03 -3.273896917461852496e+01 7.647359865445818583e-01
2.588695972120654460e+03 -3.226623587868662213e+01 7.485168475257284459e-01
2.588324146526907498e+03 -3.178392622646062193e+01 7.324284352270112874e-01
2.587685201703207895e+03 -3.129221594804567275e+01 7.164902926973304442e-01
2.586771704758654323e+03 -3.079129349271595828e+01 7.007125155457971655e-01
2.585589465477313752e+03 -3.028139822060233044e+01 6.850963942561930642e-01
2.584140969989863152e+03 -2.976272107214213136e+01 6.696609027507649525e-01
2.582417961535513314e+03 -2.923551533646615752e+01 6.544168841456931007e-01
2.580422288465322254e+03 -2.869999381056798882e+01 6.393710515120478721e-01
2.578158988177387073e+03 -2.815631512160985750e+01 6.245360401950165175e-01
2.575621721867958058e+03 -2.760478707416749700e+01 6.099174406484710875e-01
2.572822085206684278e+03 -2.704563585193163533e+01 5.955115677491638060e-01
2.569755322032668573e+03 -2.647905969630264877e+01 5.813256345415956927e-01
2.566424327537949921e+03 -2.590536601556049234e+01 5.673648873308261287e-01
2.562826902928180516e+03 -2.532481214394275426e+01 5.536407361739813515e-01
2.558967235307877672e+03 -2.473756899395589315e+01 5.401498288018715677e-01
2.554852257313465543e+03 -2.414397684132925548e+01 5.268921645732613790e-01
2.550479747389269050e+03 -2.354421322787389670e+01 5.138687619970314646e-01
2.545854895972396207e+03 -2.293847844718530382e+01 5.010799317558083388e-01
2.540987469106612480e+03 -2.232702164857859017e+01 4.885185601852336523e-01
2.535875062696801706e+03 -2.171005081218857313e+01 4.761815439822970619e-01
2.530524376484044296e+03 -2.108785457653103279e+01 4.640728809477416839e-01
2.524939406085858991e+03 -2.046062651686531098e+01 4.521803326954869084e-01
2.519123642941142862e+03 -1.982859025997089830e+01 4.405028108454455138e-01
2.513076498600141804e+03 -1.919211766295675048e+01 4.290243133348541904e-01
2.506797574138192431e+03 -1.855146504501643889e+01 4.177341231790436815e-01
2.500287459460608261e+03 -1.790689881229200608e+01 4.066214591069481354e-01
2.493554372398470605e+03 -1.725879474524351664e+01 3.956774357969881639e-01
2.486590238387598220e+03 -1.660739261779340126e+01 3.848822912097077387e-01
2.479399250006829334e+03 -1.595296797367008068e+01 3.742254603313589501e-01
2.471988389810744593e+03 -1.529570781405243629e+01 3.637007252956390158e-01
2.464364980610233488e+03 -1.463623967580860707e+01 3.533268483434156004e-01
2.456531398309880842e+03 -1.397412843582612929e+01 3.431477065877053811e-01
2.448500726023176412e+03 -1.331082941755300020e+01 3.331938711515193274e-01
2.440270048078652508e+03 -1.264582024872781751e+01 3.234973545212948554e-01
2.431851804211205490e+03 -1.197996420810954987e+01 3.140916668673566226e-01
2.423248838833892478e+03 -1.131316480695132221e+01 3.050103204254948075e-01
2.414461686767007450e+03 -1.064648578638569631e+01 2.962798733951611529e-01
2.405483755089558144e+03 -9.979049016618240842e+00 2.879187761601378903e-01
2.396314937499065309e+03 -9.312651873780787071e+00 2.799519704457061886e-01
2.386960951341102373e+03 -8.647970915286453675e+00 2.724100211140594308e-01
2.377410170705816654e+03 -7.984252844194495324e+00 2.653442305351421671e-01
2.367662688045119467e+03 -7.323022940779695844e+00 2.587406461670647140e-01
2.357720151434406944e+03 -6.663380004515670585e+00 2.526101098975928050e-01
2.347596082033357106e+03 -6.007087242318180031e+00 2.469775220848338115e-01
2.337279619898714373e+03 -5.353290269690344161e+00 2.418578897890369117e-01
2.326789794309373974e+03 -4.702927873747997367e+00 2.372504334771069756e-01
2.316114979653477349e+03 -4.055371766284252111e+00 2.331838039537029172e-01
2.305265068753489231e+03 -3.412111130889761590e+00 2.296626717996171352e-01
2.294251746723783526e+03 -2.772496177098424219e+00 2.267032064235288136e-01
2.283069365793054658e+03 -2.137610260105011317e+00 2.243152313826718980e-01
2.271720389639385303e+03 -1.507533233631846326e+00 2.225047426295327646e-01
2.260213300261216773e+03 -8.817687944012679857e-01 2.212678068703866352e-01
2.248552050904647786e+03 -2.611223127631350227e-01 2.206108837859048488e-01
2.236734107158664756e+03 3.544929881619791057e-01 2.205420674918022461e-01
2.224767945306740785e+03 9.646133440973786444e-01 2.210552608025900534e-01
2.212656485845257976e+03 1.568775105182203200e+00 2.221576157689851838e-01
2.200398211172338051e+03 2.166809474546195435e+00 2.238481916451348364e-01
2.187998468912980570e+03 2.759047150728079156e+00 2.261241918644266158e-01
2.175464357710805871e+03 3.345490032692428617e+00 2.289777950509097604e-01
2.162801894442006414e+03 3.925328939631890002e+00 2.324010849946365753e-01
2.150007278357458290e+03 4.498759149755422015e+00 2.363931968204720513e-01
2.137088616438062672e+03 5.065799100407876843e+00 2.409441583259689379e-01
2.124054341191065760e+03 5.625986969324749509e+00 2.460561033545114185e-01
2.110900797405374760e+03 6.179619589288043890e+00 2.516769656936248545e-01
2.097629154135139743e+03 6.726665960755028095e+00 2.578185550265383319e-01
2.084247824614290494e+03 7.266560729838440480e+00 2.645045264962397336e-01
2.070755899794549350e+03 7.799444599192581151e+00 2.716428820861798710e-01
2.057155547230278898e+03 8.325478269071538762e+00 2.792536271131599857e-01
2.043445154733582967e+03 8.843700037258951596e+00 2.873002416478837029e-01
2.029632722697683676e+03 9.354404921174996446e+00 2.957613362940920698e-01
2.015723875330875899e+03 9.858185587081372603e+00 3.046175747959127267e-01
2.001719024240100225e+03 1.035482366181545544e+01 3.138236349615626253e-01
1.987624251942840601e+03 1.084442616986662067e+01 3.234478603604373781e-01
1.973447888411954409e+03 1.132732619616616176e+01 3.333696712181102861e-01
1.959192227929773708e+03 1.180385699016658840e+01 3.436259506312748790e-01
1.944863830881630520e+03 1.227435196345271429e+01 3.542063884257277695e-01
1.930470991996636712e+03 1.273850809751089663e+01 3.650657734148210487e-01
1.916008920551257461e+03 1.319651868541792616e+01 3.762242849527074329e-01
1.901490128644832566e+03 1.364871760030815651e+01 3.875820132137009488e-01
1.886917399684836937e+03 1.409532431400411490e+01 3.991578067956734754e-01
1.872292741202889147e+03 1.453610025955589258e+01 4.109446114025284147e-01
1.857611269073782069e+03 1.497069245174868435e+01 4.228601052950370920e-01
1.842896933341564363e+03 1.539726973107768515e+01 4.350365269636812249e-01
1.828138998398574813e+03 1.581621914465983991e+01 4.474037986732081196e-01
1.813354444725829126e+03 1.622696125354769947e+01 4.600152021124003232e-01
1.798544943354147335e+03 1.662933167554598768e+01 4.727838468429891861e-01
1.783706778653059473e+03 1.702297787394810413e+01 4.857126690362332799e-01
1.768856473605872452e+03 1.740762913134783219e+01 4.989178064234221499e-01
1.753997284654304849e+03 1.778352937041158555e+01 5.122601443933344489e-01
1.739137093744256845e+03 1.814964798858202144e+01 5.257975713820796093e-01
1.724271543002673525e+03 1.850576558274367045e+01 5.395334901465631550e-01
1.709407382870532274e+03 1.885217364398345197e+01 5.535074061804376999e-01
1.694560642786420658e+03 1.918835241267967717e+01 5.676467799550382054e-01
1.679720793937880217e+03 1.951352384262458628e+01 5.819417853691910558e-01
1.664903818901893828e+03 1.982812937004996101e+01 5.963826223407362459e-01
1.650104802211029210e+03 2.013217329594785454e+01 6.109813684689699986e-01
1.635334780876810783e+03 2.042497980446468375e+01 6.257841273414372907e-01
1.620593088024549161e+03 2.070648454380555137e+01 6.407559089628581672e-01
1.605887185144001933e+03 2.097607974205531534e+01 6.558345883191550874e-01
1.591219289137190344e+03 2.123449295785315982e+01 6.710391885057253036e-01
1.576594655914008854e+03 2.148174285413716333e+01 6.863786880493852882e-01
1.562017021198366820e+03 2.171685051542727152e+01 7.018282801324509101e-01
1.547487423470266776e+03 2.193991773366617437e+01 7.174239788398785178e-01
1.533008916070848045e+03 2.215130057521680840e+01 7.331207062481849279e-01
1.518583223531506974e+03 2.235111547865591319e+01 7.489039966939859960e-01
1.504220507577921353e+03 2.253899214014729324e+01 7.647658786305220335e-01
1.489922801582038346e+03 2.271496272688891693e+01 7.806987812558704443e-01
1.475688626210629764e+03 2.287951871314156449e+01 7.967303164361299039e-01
1.461520209993689150e+03 2.303257001729562248e+01 8.128510762637973786e-01
1.447424362819037924e+03 2.317433940510568036e+01 8.290516818248457875e-01
1.433406512058413682e+03 2.330510833316665398e+01 8.453702733746859543e-01
1.419463976685575972e+03 2.342451941061621667e+01 8.617293423625945747e-01
1.405596149157690661e+03 2.353221480590977066e+01 8.781134998770746547e-01
1.391805276034798680e+03 2.362888859535407704e+01 8.945402747297771517e-01
1.378088175021118786e+03 2.371414043620201539e+01 9.109461031319889823e-01
1.364444762928765840e+03 2.378793772345167667e+01 9.273544380141107712e-01
1.350877297813818359e+03 2.385013740476732735e+01 9.437200171435540241e-01
1.337382095873465005e+03 2.390097383346693505e+01 9.600731841176912695e-01
1.323959597606100488e+03 2.394026878416296000e+01 9.763007277754036650e-01
1.310618358841583586e+03 2.396954726870530550e+01 9.925490895137530911e-01
1.297355675630500855e+03 2.398824660800707065e+01 1.008789092048553604e+00
1.284179139518133070e+03 2.399719924268649862e+01 1.025064852428870577e+00
1.271092168171933508e+03 2.399695066410312805e+01 1.041378747370996560e+00
1.258090069295521971e+03 2.398723464841051012e+01 1.057721765521502100e+00
1.245174324247281675e+03 2.396983005456699800e+01 1.074156336231384845e+00
1.232354527778441934e+03 2.394382980818500428e+01 1.090606641513227171e+00
1.219621393465764868e+03 2.390939423351760951e+01 1.107114571473189146e+00
1.206980034964824199e+03 2.386678303857487649e+01 1.123650812431902679e+00
1.194426335886237212e+03 2.381676578218198514e+01 1.140241718502319257e+00
1.181955776061131701e+03 2.375902963074696572e+01 1.156802600982785201e+00
1.169569125297499340e+03 2.369424348844231787e+01 1.173357896066729245e+00
1.157274581944227521e+03 2.362092182106645311e+01 1.189852294054970505e+00
1.145075473912818325e+03 2.354013693923935335e+01 1.206230495509211353e+00
1.132983839442970293e+03 2.345180700065046508e+01 1.222449729479244684e+00
1.120992072415090206e+03 2.335594506157328354e+01 1.238519894615852879e+00
1.109118779909443447e+03 2.325269410067487996e+01 1.254385712827209343e+00
1.097360706415221102e+03 2.314216136852911632e+01 1.270009557438674497e+00
1.085725010307865887e+03 2.302438823503025134e+01 1.285376854043058348e+00
1.074212841106821770e+03 2.289955368696611160e+01 1.300437184121809642e+00
1.062829899798062115e+03 2.276769684037985897e+01 1.315236856687409528e+00
1.051583416961072771e+03 2.262887323345495005e+01 1.329653754397893461e+00
1.040469126191141640e+03 2.248322421618449241e+01 1.343766884948033091e+00
1.029495673195302516e+03 2.233078691480281819e+01 1.357450146479756370e+00
1.018662169782451315e+03 2.217170110269196215e+01 1.370797640811823648e+00
1.007971419320383575e+03 2.200601222735392781e+01 1.383754063260584921e+00
9.974232096303114758e+02 2.183375323795290512e+01 1.396264097636755075e+00
9.870266009447389024e+02 2.165503803894961976e+01 1.408307154744522283e+00
9.767797151904394468e+02 2.146988263214584691e+01 1.419870852233632963e+00
9.666830459800772815e+02 2.127838380754636916e+01 1.430899829446538041e+00
9.567456114192171981e+02 2.108063941331641544e+01 1.441378575635245296e+00
9.469643606069768111e+02 2.087666585592231883e+01 1.451331103773876974e+00
9.373411142906152236e+02 2.066652796433207584e+01 1.460651546267527801e+00
9.278804167829175640e+02 2.045036250492409025e+01 1.469395612953387387e+00
9.185786989801761138e+02 2.022835264051255777e+01 1.477591957876842610e+00
9.094339617116412455e+02 2.000061710618133759e+01 1.485202506770184838e+00
9.004523175258990477e+02 1.976736271062527450e+01 1.492301276167249835e+00
8.916376246927387683e+02 1.952872832658731994e+01 1.498887876726846979e+00
8.829802760313619956e+02 1.928487687613304047e+01 1.505013816909636315e+00
8.744820673225744940e+02 1.903596747037274639e+01 1.510671810542469906e+00
8.661463483225289792e+02 1.878213476310020269e+01 1.515863180449515957e+00
8.579742263921946233e+02 1.852351311121421773e+01 1.520611667463972916e+00
8.499547363943189566e+02 1.826023657488887864e+01 1.524880599587549623e+00
