# cl_TT                  cl_TE                    cl_EE
2.522007201600611381e+02 4.719691018075518607e-01 1.201918145796446701e-02
2.574032361755185434e+02 5.132612450219469213e-01 1.336776619859259864e-02
2.624422936359806613e+02 5.479478324037049264e-01 1.483514704016598851e-02
2.673677780854083039e+02 5.784062812061752101e-01 1.629773303417160479e-02
2.727027656925344559e+02 5.965749642836531974e-01 1.759928471496471913e-02
2.777870950204702467e+02 6.094060532572990185e-01 1.862395769049265265e-02
2.828903658964476904e+02 6.139736130594932728e-01 1.935350399469002239e-02
2.881349373877036442e+02 6.111734650265457924e-01 1.976935293593488560e-02
2.934375822687506457e+02 6.020337392175026947e-01 1.986827824758703037e-02
2.987090127591523014e+02 5.867180530784400494e-01 1.973018112889494274e-02
3.038764989594501458e+02 5.653108514325471123e-01 1.945800469112359682e-02
3.089306467145852366e+02 5.388776019749913493e-01 1.916257701306242969e-02
3.139259417085010000e+02 5.092573243317083387e-01 1.896207875986991379e-02
3.189308924579591462e+02 4.778626996119252346e-01 1.895868163393442038e-02
3.240058599661082894e+02 4.453869696762320363e-01 1.918482526720391435e-02
3.291899165256222091e+02 4.124928540430226609e-01 1.965352936555045393e-02
3.344470695624704035e+02 3.801738914352756904e-01 2.037443379006731795e-02
3.397140590932744431e+02 3.495165112059820389e-01 2.135295275056510456e-02
3.449212936203762183e+02 3.212890927686032350e-01 2.258192484930063304e-02
3.500537107968740997e+02 2.945020910074864773e-01 2.403761851272829403e-02
3.551577560443569155e+02 2.686146116071477796e-01 2.568552047359405968e-02
3.602900807552437072e+02 2.434238426915745213e-01 2.748894019893219007e-02
3.654572592485333189e+02 2.190318702147727448e-01 2.941635635753245964e-02
3.706452378529230600e+02 1.955989027466475683e-01 3.144030373507298443e-02
3.758230251951955552e+02 1.728739299921790151e-01 3.356075700510712662e-02
3.809638938649843567e+02 1.502897977988562894e-01 3.578553881590022800e-02
3.861061308859111136e+02 1.268491923578602965e-01 3.811948526471150428e-02
3.913032877341995572e+02 1.013980888758755083e-01 4.056730734841478003e-02
3.965464244005660248e+02 7.302556644074391368e-02 4.313051946801708253e-02
4.018018988204290736e+02 4.092602499616537076e-02 4.579017032639281365e-02
4.070501712667437459e+02 4.488288717819893803e-03 4.851977450895415822e-02
4.123112032878436821e+02 -3.667389196328676992e-02 5.128910970153244264e-02
4.176128985282898611e+02 -8.293776124157851981e-02 5.406795353372074314e-02
4.229650716324673567e+02 -1.346699777485138028e-01 5.683012693299895751e-02
4.283598031862736661e+02 -1.919036425088073150e-01 5.956562669522173781e-02
4.337735306281722956e+02 -2.545773707873218994e-01 6.226790338884586468e-02
4.392040071216734987e+02 -3.230224265546302043e-01 6.493965500221583753e-02
4.446720432724711713e+02 -3.974227197686119317e-01 6.757077687464300986e-02
4.501972992780296750e+02 -4.774559863169566265e-01 7.015335457743271386e-02
4.557721679105973749e+02 -5.625063507685291730e-01 7.271412530651022443e-02
4.613758552086438840e+02 -6.518132031607376531e-01 7.528855535195345949e-02
4.669970173137809297e+02 -7.447497559362089570e-01 7.791280938380742982e-02
4.726126250263205861e+02 -8.407403425663337870e-01 8.062454422963252765e-02
4.782238288045035119e+02 -9.394099995547281479e-01 8.345640912827512192e-02
4.839021136777882930e+02 -1.041088265375345268e+00 8.641993593733665602e-02
4.896834145721229561e+02 -1.145761838283607670e+00 8.951848644890079976e-02
4.955613907548075758e+02 -1.252882614237767589e+00 9.275288326248481985e-02
5.015215616003146692e+02 -1.361812590589500660e+00 9.612289037925079993e-02
5.075304362142351238e+02 -1.471906524820984385e+00 9.962632626495768196e-02
5.135143240349286771e+02 -1.582341225030938325e+00 1.032557558634110001e-01
5.194713987643397104e+02 -1.692980426441640374e+00 1.070013028622279760e-01
5.254375602109315651e+02 -1.803901376961780878e+00 1.108535891755577235e-01
5.314319046353797376e+02 -1.915275770622684837e+00 1.148032367139044801e-01
5.374868681864253404e+02 -2.027464056227804790e+00 1.188419391748549436e-01
5.436266189160336353e+02 -2.141140459440550536e+00 1.229562608386289835e-01
5.498257604595936527e+02 -2.256720159128370540e+00 1.271246484268271915e-01
5.560923433838663641e+02 -2.374767845572026026e+00 1.313307783504435722e-01
5.624293498343454303e+02 -2.496118815341479724e+00 1.355577890323636514e-01
5.688400194871525173e+02 -2.621222036494944785e+00 1.397934682158306630e-01
5.753022520372437612e+02 -2.749972796757262028e+00 1.440367514590504827e-01
5.817952487547745477e+02 -2.882149456738120286e+00 1.482895922947175815e-01
5.883172030236156616e+02 -3.017568400643942272e+00 1.525541336052111396e-01
5.948722387477794200e+02 -3.156136635838974858e+00 1.568304972922157092e-01
6.014646565443858890e+02 -3.297728288547894238e+00 1.611186180138937107e-01
6.080994480220734886e+02 -3.442221776011574086e+00 1.654192764752168421e-01
6.147821144318442066e+02 -3.589557847433390236e+00 1.697321660208538086e-01
6.215213745039764035e+02 -3.739580231677334332e+00 1.740574706406137762e-01
6.283160681654825339e+02 -3.892264383649063575e+00 1.783962427019537555e-01
6.351775168251421064e+02 -4.047396351398933056e+00 1.827477176444866902e-01
6.421012929878633031e+02 -4.204815797792815779e+00 1.871121703577161011e-01
6.490917885016967830e+02 -4.364396674764299711e+00 1.914879459177968590e-01
6.561642262123438059e+02 -4.526025491592201355e+00 1.958698732039300672e-01
6.632902743188354862e+02 -4.689344191409134055e+00 2.002621238580716556e-01
6.704830512303803971e+02 -4.854131209444011219e+00 2.046668169052660580e-01
6.777394015498044837e+02 -5.020164995428444854e+00 2.090838653812812087e-01
6.850597256269264790e+02 -5.187378785977987405e+00 2.135078103857842025e-01
6.924359416209142637e+02 -5.355404107764766941e+00 2.179464017697518019e-01
6.998657473861193239e+02 -5.524031869944868944e+00 2.223944295860817988e-01
7.073472718786675841e+02 -5.693082729338384773e+00 2.268498653947427224e-01
7.148788452541265315e+02 -5.862416358966999752e+00 2.313098619398765987e-01
7.224594154403786206e+02 -6.031990469377651820e+00 2.357708097313197249e-01
7.300853736954985607e+02 -6.201805758673691216e+00 2.402271234741076567e-01
7.377559104638753524e+02 -6.371770309527367893e+00 2.446703245627819268e-01
7.454771602908463137e+02 -6.541802872280829462e+00 2.490965649519179537e-01
7.532432001553960390e+02 -6.711942800169037326e+00 2.534956337610363430e-01
7.610538006661397503e+02 -6.882156096929550770e+00 2.578670644158757019e-01
7.689136493241253447e+02 -7.052269055921053464e+00 2.622096149525879327e-01
7.768225109324270079e+02 -7.222358669315219082e+00 2.665085264760254091e-01
7.847850292509079964e+02 -7.391961900470014335e+00 2.707411585953443667e-01
7.927927741082646662e+02 -7.561368563863415382e+00 2.749302649533206799e-01
8.008507759169538076e+02 -7.730569471453858199e+00 2.790693491241126867e-01
8.089584621288888684e+02 -7.899498984032604199e+00 2.831461771359364832e-01
8.171095665242448831e+02 -8.068086703289729655e+00 2.871636808677499597e-01
8.253064716398585006e+02 -8.236357878836372493e+00 2.911179701208249648e-01
8.335499056147443753e+02 -8.404277778452083680e+00 2.950068102546419824e-01
8.418388162771744874e+02 -8.571776099043169950e+00 2.988258346392356768e-01
8.501686715449427538e+02 -8.738852163832824260e+00 3.025719437973784509e-01
8.585383836492684395e+02 -8.905497358054054402e+00 3.062446870184328263e-01
8.669505427571654081e+02 -9.071615159435959086e+00 3.098403622360790810e-01
8.754025572905779882e+02 -9.237047391547232422e+00 3.133535499533824376e-01
8.838915046911600939e+02 -9.401671117861292615e+00 3.167825989531878883e-01
8.924206043789295109e+02 -9.565306497090078963e+00 3.201197168803588955e-01
9.009843210477845332e+02 -9.727743108733974964e+00 3.233649893655556884e-01
9.095828127497853757e+02 -9.888871118345367250e+00 3.265088912005302269e-01
9.182219005018894222e+02 -1.004852378531412427e+01 3.295532446301934204e-01
9.268951709131066536e+02 -1.020559221615745393e+01 3.324596833261235784e-01
9.355944959231491111e+02 -1.036077132565888981e+01 3.352565107026746483e-01
9.443318537731379365e+02 -1.051391472902670365e+01 3.379462201805494281e-01
9.530963977044897320e+02 -1.066491293564770615e+01 3.405192497222334080e-01
9.618913966290552935e+02 -1.081355531697786176e+01 3.429862706693274088e-01
9.707130186238972556e+02 -1.095980757675834738e+01 3.453372023797675050e-01
9.795636550558639328e+02 -1.110346695222267144e+01 3.475731201822818695e-01
9.884412088631679580e+02 -1.124436353906004094e+01 3.496940605364263766e-01
9.973428015730121388e+02 -1.138242755937110928e+01 3.517028138160214201e-01
1.006265045411012693e+03 -1.151758416388491391e+01 3.536011516457885362e-01
1.015209530460517385e+03 -1.164972826834448938e+01 3.553874620226077363e-01
1.024179288980507181e+03 -1.177877715155878846e+01 3.570680606069782104e-01
1.033165381750809729e+03 -1.190465103718171491e+01 3.586498476531903568e-01
1.042168905235445436e+03 -1.202720524999149809e+01 3.601247730059075058e-01
1.051192977516631345e+03 -1.214634175443615582e+01 3.614920959083458563e-01
1.060226647275134610e+03 -1.226183427303576678e+01 3.627483336975708128e-01
1.069275585083435772e+03 -1.237340289360091639e+01 3.638789443358778075e-01
1.078312749610858191e+03 -1.247991330061336157e+01 3.648647491384371944e-01
1.087343195442907927e+03 -1.258187406227116156e+01 3.657231202101607903e-01
1.096361784073454828e+03 -1.267938270720267724e+01 3.664495783231169201e-01
1.105362196675100677e+03 -1.277222541226925223e+01 3.670412691482846657e-01
1.114338115217313771e+03 -1.286018101262802915e+01 3.674957058570670898e-01
1.123278330741475202e+03 -1.294312619910676254e+01 3.678104009990113554e-01
1.132188232011950504e+03 -1.302096239257645216e+01 3.679828664683496009e-01
1.141067812311583339e+03 -1.309359103469884467e+01 3.680146378546462205e-01
1.149917938637446014e+03 -1.316098540195473454e+01 3.679093529143850905e-01
1.158741395177818049e+03 -1.322307481456313027e+01 3.676643347111023807e-01
1.167543443474888818e+03 -1.327978120530941020e+01 3.672791348656340715e-01
1.176326995764561389e+03 -1.333108285727801068e+01 3.667566473995717558e-01
1.185087038273507915e+03 -1.337689988254894580e+01 3.660956761045593977e-01
1.193831377281177083e+03 -1.341719513111006989e+01 3.653064207157578624e-01
1.202554693526090659e+03 -1.345194136282243313e+01 3.643832253986775127e-01
1.211255698111859829e+03 -1.348115165508535540e+01 3.633352950448180962e-01
1.219922200601697114e+03 -1.350473129538194783e+01 3.621662613093400429e-01
1.228541519916182324e+03 -1.352164665999602455e+01 3.608675635123066439e-01
1.237120394467058759e+03 -1.353239413859068030e+01 3.594651573810589973e-01
1.245650875735263753e+03 -1.353755892068707389e+01 3.579548982545042168e-01
1.254137979883382513e+03 -1.353705527913959905e+01 3.563456042008218971e-01
1.262576778510196618e+03 -1.353091497297864443e+01 3.546453032162540375e-01
1.270965312371938353e+03 -1.351901683430655865e+01 3.528551139750014110e-01
1.279302681726419451e+03 -1.350133186498497473e+01 3.509744272820827793e-01
1.287587987982017239e+03 -1.347775711439808966e+01 3.490026332266442100e-01
1.295820333674543690e+03 -1.344816470437195477e+01 3.469354750262051423e-01
1.303995609979588153e+03 -1.341245160085693477e+01 3.447726390150727682e-01
1.312115130639410836e+03 -1.337054259089688735e+01 3.425168616407083255e-01
1.320180875654125430e+03 -1.332237252946164219e+01 3.401675301416389741e-01
1.328183519999142845e+03 -1.326785759699408729e+01 3.377240310310692939e-01
1.336123649064262054e+03 -1.320698571984058844e+01 3.351887054187944748e-01
1.344004410816708059e+03 -1.313980653044692914e+01 3.325700609236034166e-01
1.351819397813889054e+03 -1.306622329850865860e+01 3.298631853402471670e-01
1.359567543872274882e+03 -1.298619626189027088e+01 3.270793634586169896e-01
1.367226148303744367e+03 -1.289879383448661265e+01 3.242208062338310381e-01
1.374805202881046853e+03 -1.280427339875438797e+01 3.212880817574976788e-01
1.382314061531959396e+03 -1.270337468325155683e+01 3.182917658558797047e-01
1.389745967484211178e+03 -1.259617882731454586e+01 3.152376226722700125e-01
1.397104780339905574e+03 -1.248271263355514371e+01 3.121311581699369175e-01
1.404390739207899287e+03 -1.236304604976224653e+01 3.089728744540292671e-01
1.411598390193096293e+03 -1.223730598367052380e+01 3.057712859768385583e-01
1.418728992368476838e+03 -1.210546953423109606e+01 3.025380223437345584e-01
1.425780385841876296e+03 -1.196765624245047022e+01 2.992773085048467396e-01
1.432752095809194088e+03 -1.182400048694672101e+01 2.959921114351223848e-01
1.439646532259949254e+03 -1.167460731687254949e+01 2.926922262881883618e-01
1.446460412001111990e+03 -1.151963257421889075e+01 2.893888467871237880e-01
1.453189884833450378e+03 -1.135914258639958341e+01 2.860888740978156930e-01
1.459834791222984222e+03 -1.119306958524181894e+01 2.827979899562541588e-01
1.466388504041960687e+03 -1.102125849604227170e+01 2.795203301476006374e-01
1.472840034380562884e+03 -1.084342338417904905e+01 2.762619062249581647e-01
1.479184319193676629e+03 -1.065944679976504084e+01 2.730277047107866895e-01
1.485413567581889311e+03 -1.046867384326530548e+01 2.698408921685764850e-01
1.491512574421136605e+03 -1.027084046486469404e+01 2.667137433050804640e-01
1.497499344436221236e+03 -1.006672214946690680e+01 2.636352300675210980e-01
1.503374478628066527e+03 -9.856200799434196469e+00 2.606132818012529273e-01
1.509138578204533587e+03 -9.639209184639788930e+00 2.576547667021150678e-01
1.514777069940298361e+03 -9.415635823991635789e+00 2.547664226446096358e-01
1.520295296262899910e+03 -9.185497255531108962e+00 2.519549840972989396e-01
1.525689350248615938e+03 -8.948687437383062715e+00 2.492284392119557546e-01
1.530951336552166595e+03 -8.705210692948179840e+00 2.465942262236545113e-01
1.536069083350430901e+03 -8.455023644890134804e+00 2.440597331470445719e-01
1.541036370269051304e+03 -8.198058272840272664e+00 2.416326157825563203e-01
1.545847647198870163e+03 -7.934351454013869542e+00 2.393204476286172055e-01
1.550489119752276338e+03 -7.663883083167566390e+00 2.371307605540384777e-01
1.554962752586280885e+03 -7.386593544241986997e+00 2.350707376108191193e-01
1.559258049686352479e+03 -7.102462354378699771e+00 2.331486879112687760e-01
1.563373093816650908e+03 -6.811611653172847447e+00 2.313718493200705439e-01
1.567331272995132394e+03 -6.514115729422758072e+00 2.297470005917589819e-01
1.571108220735872237e+03 -6.209723422363654599e+00 2.283060834213175849e-01
1.574699374358091063e+03 -5.898230042807893980e+00 2.270825378084515844e-01
1.578142321326966567e+03 -5.580427513692145958e+00 2.260377462406956139e-01
1.581437959580217921e+03 -5.256403879812989288e+00 2.251801609633641010e-01
1.584592442501073265e+03 -4.926251377414438970e+00 2.245177327901784203e-01
1.587607390044869135e+03 -4.590082065775230369e+00 2.240532356521118262e-01
1.590474049024868009e+03 -4.248016461199047633e+00 2.237982526675527384e-01
1.593189264739023656e+03 -3.900189190213213308e+00 2.237584837274013416e-01
1.595753644826904747e+03 -3.546683256133361439e+00 2.239356734448592345e-01
1.598164418454388169e+03 -3.187627957850123206e+00 2.243383189749619533e-01
1.600416066857084161e+03 -2.823153681474903642e+00 2.249745185483499610e-01
1.602508094699684989e+03 -2.453396073491924234e+00 2.258460010843412469e-01
1.604441005160200802e+03 -2.078516060940436283e+00 2.269586459545733792e-01
1.606208085792567317e+03 -1.698594718057882424e+00 2.283214940206109433e-01
1.607816074001264042e+03 -1.313888780241332155e+00 2.299325524885993954e-01
1.609270930870046868e+03 -9.244892975388820933e-01 2.317981039067129045e-01
1.610572924297653799e+03 -5.306875419986323283e-01 2.339147539273488952e-01
1.611708739176986683e+03 -1.324472084362355584e-01 2.363178584310532127e-01
1.612664443562970519e+03 2.701955948614709890e-01 2.390702532207810427e-01
1.613469462269996029e+03 6.766744824655323010e-01 2.420882656000759026e-01
1.614130444038958558e+03 1.086807317393494010e+00 2.453795272114391024e-01
1.614642922803577903e+03 1.500412037729764947e+00 2.489462440374715091e-01
1.615011722279920832e+03 1.917254963655484090e+00 2.527797553334972247e-01
1.615243582526334421e+03 2.337140261699975685e+00 2.568836867814789371e-01
1.615336640186951172e+03 2.759843069487666334e+00 2.612615339938550996e-01
1.615289249115566918e+03 3.185120339355336672e+00 2.659110955746339378e-01
1.615108891152328169e+03 3.612797779167636225e+00 2.708313420724602349e-01
1.614796431178039256e+03 4.042665000308681478e+00 2.760239338608035942e-01
1.614352095393985564e+03 4.474454995766029342e+00 2.814871037831888079e-01
1.613781509166734168e+03 4.908003534391634837e+00 2.872319061161891507e-01
1.613076753762003591e+03 5.343180834745507646e+00 2.932822517232656634e-01
1.612237499712206727e+03 5.779787580929852453e+00 2.996569915860435307e-01
1.611258555943553347e+03 6.217568897547557150e+00 3.063870622431971169e-01
1.610135528074338708e+03 6.656514795016541974e+00 3.134875132687410804e-01
1.608872803095609925e+03 7.096309888672376331e+00 3.209834622194955300e-01
1.607436852920222464e+03 7.536544608319446503e+00 3.290017517076547215e-01
1.605853567250748256e+03 7.977343114858483020e+00 3.374438576276140855e-01
1.604129937163912700e+03 8.418471524020084473e+00 3.463309167148530543e-01
1.602267365267417517e+03 8.859808113182403133e+00 3.556671251770977538e-01
1.600256335378062204e+03 9.301188341384486691e+00 3.654761706215720607e-01
1.598104689284022243e+03 9.742390781390430021e+00 3.757757688862657930e-01
1.595808184297312437e+03 1.018331140924877332e+01 3.865722486090450993e-01
1.593367267678100006e+03 1.062378164261015101e+01 3.978840927510856607e-01
1.590778527459662428e+03 1.106353193748717700e+01 4.097176602150843228e-01
1.588036751009109594e+03 1.150235810845303064e+01 4.220787667778283514e-01
1.585140244599408561e+03 1.194009570150685917e+01 4.349807169503098758e-01
1.582088186376008480e+03 1.237648832703110990e+01 4.484306791863874042e-01
1.578880610324893269e+03 1.281129291059828645e+01 4.624384346893792297e-01
1.575505346216413955e+03 1.324437116482059729e+01 4.770046132942800665e-01
1.571968558771216749e+03 1.367551536375547805e+01 4.921424884185995885e-01
1.568271626130381264e+03 1.410464778084164017e+01 5.078544017192232474e-01
1.564421578469685755e+03 1.453135439732793799e+01 5.241370838886735273e-01
1.560392465215804123e+03 1.495564059424305192e+01 5.411333372266472486e-01
1.556224772276701742e+03 1.537675816365909398e+01 5.587186820974143764e-01
1.551914569640075115e+03 1.579580838291349565e+01 5.768897179265437547e-01
1.547473790670443805e+03 1.621212978546031991e+01 5.956492490528647599e-01
1.542905047719214281e+03 1.662599295905624430e+01 6.150000818717469286e-01
1.538209257848173593e+03 1.703686868811190536e+01 6.349401784958423889e-01
1.533382924345740776e+03 1.744529547154449389e+01 6.554618097180957559e-01
1.528424813973649407e+03 1.785073461163895203e+01 6.765595131650795624e-01
1.523339386013447211e+03 1.825249725204876228e+01 6.982264317492653527e-01
1.518127457355284832e+03 1.865103331148223731e+01 7.204562405834114003e-01
1.512783812627396173e+03 1.904632472108114882e+01 7.432456329543428719e-01
1.507305479678395841e+03 1.943787144906496778e+01 7.665868162986478884e-01
1.501696989443582879e+03 1.982600251949175885e+01 7.904678558210804784e-01
1.495965997895572627e+03 2.020987107883730260e+01 8.148840760896500779e-01
1.490105874104105396e+03 2.059024756383467647e+01 8.398232246828468694e-01
1.484133359450456737e+03 2.096650008461224246e+01 8.652600470374222086e-01
1.478037332554627028e+03 2.133965186550743809e+01 8.911970776446521691e-01
1.471808717923344147e+03 2.170690960487018017e+01 9.177125155689223046e-01
1.465475465652713183e+03 2.207039383056488902e+01 9.447160692617614375e-01
1.459035684498288902e+03 2.242957008781068495e+01 9.721706909540758224e-01
1.452489918563671154e+03 2.278423095121264197e+01 1.000060849357040649e+00
1.445844404570580991e+03 2.313527198685411435e+01 1.028360345458858571e+00
1.439106169953293829e+03 2.348227659166724379e+01 1.057046302473085619e+00
1.432273304791318424e+03 2.382535427631390945e+01 1.086106009108422921e+00
1.425348649179610675e+03 2.416454298276270762e+01 1.115513937955095347e+00
1.418339227769165745e+03 2.449967145235835986e+01 1.145246997072025374e+00
1.411245544166334639e+03 2.483050145504684281e+01 1.175292655791125629e+00
1.404066904081440725e+03 2.515679999818276613e+01 1.205657273940345942e+00
1.396806914359800658e+03 2.547860649886812823e+01 1.236352266614549889e+00
1.389469085418134227e+03 2.579577384050435640e+01 1.267387282979802521e+00
1.382061152217484960e+03 2.610758561755289264e+01 1.298764922583096615e+00
1.374577762594801698e+03 2.641325544657114577e+01 1.330503573783231808e+00
1.367019821902866852e+03 2.671376599436001342e+01 1.362606809138464659e+00
1.359399096707928720e+03 2.700737131577498218e+01 1.395084031354213439e+00
1.351708403745799842e+03 2.729339307081305321e+01 1.428021671538079129e+00
1.343945498004532510e+03 2.757197246889968767e+01 1.461301728126663813e+00
1.336119690177761413e+03 2.784375306861036137e+01 1.495000333949910942e+00
1.328236877938614498e+03 2.810760986329242073e+01 1.529102065960443735e+00
1.320292175710442734e+03 2.836397472359231742e+01 1.563531547330900384e+00
1.312289139267504652e+03 2.861250893318570476e+01 1.598354767983722668e+00
1.304224615613385595e+03 2.885218747064641320e+01 1.633537110015453875e+00
1.296104513463319336e+03 2.908305198943270753e+01 1.669077655699449547e+00
1.287933539562666283e+03 2.930538972123763841e+01 1.704979677066303489e+00
1.279711457546691236e+03 2.951891856706220452e+01 1.741221744270632810e+00
1.271440818735272842e+03 2.972334487267535508e+01 1.777838213421222502e+00
1.263127511567057809e+03 2.991870883596496355e+01 1.814836007994416356e+00
1.254775501717007728e+03 3.010505066686725684e+01 1.852148037837880290e+00
1.246386035625604336e+03 3.028241058293247079e+01 1.889845695616019006e+00
1.237964997878166287e+03 3.045072339432520891e+01 1.927907593965734190e+00
1.229517030918028695e+03 3.060947863559390569e+01 1.966318558850116638e+00
1.221036322270820847e+03 3.075871652032045134e+01 2.005114760040458410e+00
1.212535373715498508e+03 3.089721760530171224e+01 2.044233325276931357e+00
1.204014617847358977e+03 3.102532951097869329e+01 2.083708150144425009e+00
1.195473991886772410e+03 3.114404462176002752e+01 2.123497357979742706e+00
1.186907364671570349e+03 3.125340308395373157e+01 2.163520817840280053e+00
1.178330142902749913e+03 3.135235570280002548e+01 2.203859336535561209e+00
1.169735390261679640e+03 3.144172226198728737e+01 2.244463766248837810e+00
1.161128913754044561e+03 3.152139451263475678e+01 2.285343122001876726e+00
1.152514420347265968e+03 3.159121428816382959e+01 2.326454482227009013e+00
1.143887940239814043e+03 3.165122155682534455e+01 2.367752418782735013e+00
1.135252920952597833e+03 3.170145623976392102e+01 2.409281231341882101e+00
1.126615667371493146e+03 3.174224264526853290e+01 2.451028439668176517e+00
1.117978327899945953e+03 3.177375117947338623e+01 2.492922580540747113e+00
1.109342812161894244e+03 3.179560657420626413e+01 2.534983930040100031e+00
1.100704271139694811e+03 3.180800285667267602e+01 2.577206706259095537e+00
1.092065767185863251e+03 3.181148142961236047e+01 2.619608787318705723e+00
1.083441359014361751e+03 3.180601427403789927e+01 2.662114468838851611e+00
1.074813848945908148e+03 3.179107660302761218e+01 2.704702572219345402e+00
1.066206136184635398e+03 3.176636302060988015e+01 2.747342355457716323e+00
1.057606083000423496e+03 3.173233474111932750e+01 2.790003878210745469e+00
1.049021553931088192e+03 3.168960504126491884e+01 2.832739380167004661e+00
1.040446722300824149e+03 3.163878754798827586e+01 2.875529646242233728e+00
1.031886189861423645e+03 3.157943370152145945e+01 2.918298537815505522e+00
1.023340739339843935e+03 3.151198348893146317e+01 2.961014359639284610e+00
1.014810093506242879e+03 3.143755206092453847e+01 3.003702363935178088e+00
1.006298175078104919e+03 3.135572336371707891e+01 3.046318721745834068e+00
9.978039232904560549e+02 3.126636730079577831e+01 3.088856582460681732e+00
9.893307262916871423e+02 3.116943388657263370e+01 3.131323562103234259e+00
9.808823847351528684e+02 3.106510003694454980e+01 3.173670500215787449e+00
9.724611759850746466e+02 3.095344821061783591e+01 3.215865296831383002e+00
9.640766988399112734e+02 3.083386893908255999e+01 3.257908435846802675e+00
9.557353538659780270e+02 3.070641174529700734e+01 3.299750491470535341e+00
9.474356490503199666e+02 3.057090622339293873e+01 3.341420967922739127e+00
9.391810539660601762e+02 3.042795490295361560e+01 3.382899758100110787e+00
9.309753352988867618e+02 3.027663075268163340e+01 3.424166765288976233e+00
9.228336660915074390e+02 3.011718419227725718e+01 3.465174696741293747e+00
9.147665495794233266e+02 2.994850022571841919e+01 3.505934037558229299e+00
9.067594194700000116e+02 2.977148469521962681e+01 3.546349802544055851e+00
8.988156070249249296e+02 2.958573360941635855e+01 3.586459125972163875e+00
8.909385792232070571e+02 2.939195438345603861e+01 3.626247657047439343e+00
8.831266789466336604e+02 2.918943113035635051e+01 3.665644118419737918e+00
8.753819355517697431e+02 2.897808485999867045e+01 3.704661009819273598e+00
8.677078153348085152e+02 2.875769826252185624e+01 3.743254453389673220e+00
8.601039617115319516e+02 2.852824911595519097e+01 3.781419617709643077e+00
8.525711024988340796e+02 2.828960664294598359e+01 3.819096098779826143e+00
8.451156589943764175e+02 2.804225273946961039e+01 3.856289120537800930e+00
8.377421810951968837e+02 2.778661211525190922e+01 3.893061644851072867e+00
8.304521833291834128e+02 2.752229350671752073e+01 3.929374174915933882e+00
8.232536046287622185e+02 2.724995191115161575e+01 3.965251464803188686e+00
8.161486904096544777e+02 2.696967285885297017e+01 4.000673545158925037e+00
8.091355662841750700e+02 2.668128714940916524e+01 4.035628321534453278e+00
8.022180515075448284e+02 2.638608633239489976e+01 4.070150046858095116e+00
7.954101698999431846e+02 2.608277026606558380e+01 4.104128499167759792e+00
7.887167939594842210e+02 2.577069793566329281e+01 4.137512323779480639e+00
7.821233796933801159e+02 2.545127704167257576e+01 4.170398119405462012e+00
7.756333937325064198e+02 2.512471446462548386e+01 4.202765951609610084e+00
7.692446898692095374e+02 2.479065566061901293e+01 4.234539760839129308e+00
7.629546078239964118e+02 2.444973039623779698e+01 4.265741935865883683e+00
7.567652331147343148e+02 2.410114439292352273e+01 4.296366372782174814e+00
