# cl_TT                  cl_TE                    cl_EE
6.316275274287928369e+03 -6.669558931716430550e+01 1.678766180115774276e+00
6.371997761620340498e+03 -6.718271762100808076e+01 1.682999069924503432e+00
6.427664529332470920e+03 -6.764570066289486761e+01 1.686606274092297797e+00
6.483270664298545853e+03 -6.808417747457315272e+01 1.689595790453397806e+00
6.538796037245900152e+03 -6.849830575472603300e+01 1.691989475469259263e+00
6.594234241312899940e+03 -6.888746151258457928e+01 1.693780571103148169e+00
6.649560657814319711e+03 -6.925120956342205147e+01 1.694976065540277466e+00
6.704759727237063089e+03 -6.958894033913135502e+01 1.695581423586586478e+00
6.759816698358730719e+03 -6.990011594824062513e+01 1.695597006229280668e+00
6.814714773398219222e+03 -7.018422010801606348e+01 1.695024166356318363e+00
6.869437165063909561e+03 -7.044068408190970842e+01 1.693866894317730187e+00
6.923965210444105651e+03 -7.066897715378610201e+01 1.692129179711251874e+00
6.978281680457479524e+03 -7.086864488054298761e+01 1.689815010752244051e+00
7.032384704098840302e+03 -7.103923309924304874e+01 1.686929098262818671e+00
7.086257826120504433e+03 -7.118029079627666533e+01 1.683481111424331100e+00
7.139882574147369269e+03 -7.129001382937988751e+01 1.679457550496930240e+00
7.193255988482184875e+03 -7.136883242621561863e+01 1.674872837011731841e+00
7.246383019438483643e+03 -7.141689031541802990e+01 1.669750653139718599e+00
7.299243033142320201e+03 -7.143374337187204048e+01 1.664090589850873103e+00
7.351832330022142742e+03 -7.141898564286513817e+01 1.657909591622869439e+00
7.404139033041731636e+03 -7.137222158337370104e+01 1.651212320038044634e+00
7.456149985978783661e+03 -7.129309092839680773e+01 1.644007551584362847e+00
7.507848373062825885e+03 -7.118119691779814673e+01 1.636307668038000873e+00
7.559216556791496259e+03 -7.103615811090107002e+01 1.628122281164389840e+00
7.610243357599249975e+03 -7.085763209140216645e+01 1.619465408739311219e+00
7.660914299015321376e+03 -7.064521535926155593e+01 1.610357729573729246e+00
7.711207477608894806e+03 -7.039871480630570488e+01 1.600804592335291598e+00
7.761116210086671344e+03 -7.011773475142683765e+01 1.590826585280781025e+00
7.810596169080231448e+03 -6.979998855366328314e+01 1.580428601275189138e+00
7.859658710612823597e+03 -6.944716101737871838e+01 1.569649723456002066e+00
7.908292469506954149e+03 -6.905921752477679831e+01 1.558511142400055061e+00
7.956485152444302912e+03 -6.863589285383061167e+01 1.547033388161066281e+00
8.004224473529225179e+03 -6.817695054549324141e+01 1.535232429532262133e+00
8.051494189911484682e+03 -6.768216565753392899e+01 1.523131004974016989e+00
8.098286492565818662e+03 -6.715134717566667177e+01 1.510751895580661586e+00
8.144589277879316796e+03 -6.658429917830072498e+01 1.498115561069843338e+00
8.190383356194712178e+03 -6.598081919886000435e+01 1.485242441769645483e+00
8.235658112298857304e+03 -6.534077229129884756e+01 1.472156238780776283e+00
8.280404861889384847e+03 -6.466407268653441065e+01 1.458885544377812371e+00
8.324606151308249537e+03 -6.395050066463807781e+01 1.445446486942092656e+00
8.368243811051917874e+03 -6.319950848003551158e+01 1.431871815805633164e+00
8.411276336687686126e+03 -6.240959542443707875e+01 1.418186925456465630e+00
8.453725420485352515e+03 -6.158236985447391021e+01 1.404409732509151798e+00
8.495578931623951576e+03 -6.071777588142745685e+01 1.390571690244330139e+00
8.536819637051281461e+03 -5.981575965751100199e+01 1.376699429225029192e+00
8.577438466650814007e+03 -5.887622310395993708e+01 1.362818872011367644e+00
8.617425039416051732e+03 -5.789909388889157782e+01 1.348952074774274479e+00
8.656763871488143195e+03 -5.688435069569901259e+01 1.335125743052505642e+00
8.695442413584776659e+03 -5.583188925343047515e+01 1.321371407320431235e+00
8.733450422597647048e+03 -5.474166120384649759e+01 1.307718147343317927e+00
8.770775468902476860e+03 -5.361397399028005140e+01 1.294196601078021258e+00
8.807413012525252270e+03 -5.244904667640107476e+01 1.280844954239446887e+00
8.843353410363934017e+03 -5.124723360150654372e+01 1.267707111563465494e+00
8.878565478595137392e+03 -5.000799880512002460e+01 1.254833590867642457e+00
8.913036482449526375e+03 -4.873128416175278943e+01 1.242275435421746010e+00
8.946781683436829553e+03 -4.741869575034828443e+01 1.230051428542610292e+00
8.979786341470389743e+03 -4.607043075895444417e+01 1.218201716151406488e+00
9.012040373349504080e+03 -4.468682587160540720e+01 1.206765528671752907e+00
9.043543102141666168e+03 -4.326832777935064911e+01 1.195783195082174011e+00
9.074285473749498124e+03 -4.181529921123123472e+01 1.185295430312997222e+00
9.104258807949969196e+03 -4.032813780124696734e+01 1.175342918960508021e+00
9.133459525224785466e+03 -3.880726633406080595e+01 1.165966826314582372e+00
9.161884049734482687e+03 -3.725306455994094534e+01 1.157208517778579138e+00
9.189524626258316857e+03 -3.566593517966210669e+01 1.149108585772603552e+00
9.216364697963714207e+03 -3.404626216758698121e+01 1.141707591658936760e+00
9.242411142540149740e+03 -3.239456612061160712e+01 1.135046135413777080e+00
9.267621177711605924e+03 -3.071011871464412124e+01 1.129206738537588350e+00
9.291993756377132740e+03 -2.899391648469591232e+01 1.124220993497839549e+00
9.315525960243463487e+03 -2.724694530354918243e+01 1.120104758610137141e+00
9.338218541045820530e+03 -2.546972008930561771e+01 1.116899041456174801e+00
9.360049865761780893e+03 -2.366272182164570737e+01 1.114645258749358714e+00
9.381014541717020620e+03 -2.182638012044922249e+01 1.113384053148905428e+00
9.401103947473278822e+03 -1.996111277680235219e+01 1.113156811969171933e+00
9.420306210133516288e+03 -1.806742975675311769e+01 1.114004915044212396e+00
9.438624301467787518e+03 -1.614589892469786392e+01 1.115968932623837118e+00
9.456066348884947729e+03 -1.419706406325676262e+01 1.119089633452591270e+00
9.472621301024375498e+03 -1.222147854931304245e+01 1.123408777176079676e+00
9.488292047151331644e+03 -1.021969131142593312e+01 1.128967442862532033e+00
9.503086259466215779e+03 -8.192259729246128330e+00 1.135805222969997974e+00
9.516961831315098607e+03 -6.138733917580236010e+00 1.144046359154804682e+00
9.529951310175270919e+03 -4.060514302886076621e+00 1.153674089269052905e+00
9.542060125347928988e+03 -1.958417921719384225e+00 1.164705134175759049e+00
9.553274396087810601e+03 1.669749452977160320e-01 1.177185885608940108e+00
9.563588573429855387e+03 2.315070125164696346e+00 1.191153962213866935e+00
9.572999218831511826e+03 4.485331575585624897e+00 1.206644741803287513e+00
9.581499427857490446e+03 6.677164928575321845e+00 1.223700514658371929e+00
9.589080088035607332e+03 8.889986812248185544e+00 1.242362185056513191e+00
9.595736712677542528e+03 1.112320656601459845e+01 1.262665036831200904e+00
9.601466382939226605e+03 1.337620198805294436e+01 1.284647781534449917e+00
9.606257760699632854e+03 1.564845227091383251e+01 1.308353567249671334e+00
9.610113123490706130e+03 1.793923302556134303e+01 1.333813034975044332e+00
9.613033651463012575e+03 2.024804162211077951e+01 1.361070028831912859e+00
9.614969377247631201e+03 2.257473202253045486e+01 1.390279950780767049e+00
9.615958326822008530e+03 2.491806550429331679e+01 1.421365534789070129e+00
9.616002760963516266e+03 2.727735466258523189e+01 1.454361879596333784e+00
9.615099876223013780e+03 2.965196324922435522e+01 1.489298936877152535e+00
9.613250785917005487e+03 3.204126160713905591e+01 1.526215057107449535e+00
9.610449918134972904e+03 3.444462073988718487e+01 1.565146982855279090e+00
9.606694885954773781e+03 3.686137883221903877e+01 1.606122975274592024e+00
9.601989053252715166e+03 3.929083162447999911e+01 1.649173891411534365e+00
9.596335723702844916e+03 4.173209309531539191e+01 1.694333095831933589e+00
9.589733886241776418e+03 4.418419549870629481e+01 1.741627814493384108e+00
9.582188656119535153e+03 4.664619230613056544e+01 1.791082194314546516e+00
9.573712685838545440e+03 4.911721757048297832e+01 1.842725017991453607e+00
9.564286076924048757e+03 5.159625837127283887e+01 1.896622104145176957e+00
9.553906416028494277e+03 5.408230279495701609e+01 1.952868801613752758e+00
9.542606184065363777e+03 5.657436797647701354e+01 2.011375999220583299e+00
9.530393828386217137e+03 5.907149188226963332e+01 2.072161290883092644e+00
9.517273092377579815e+03 6.157261248905152939e+01 2.135256883652328685e+00
9.503246993920867681e+03 6.407687356723199912e+01 2.200683953511393121e+00
9.488326155752640261e+03 6.658329419580434205e+01 2.268459764302410253e+00
9.472518497002707591e+03 6.909086478554321786e+01 2.338604788792622902e+00
9.455827007566604152e+03 7.159867860155966923e+01 2.411139298442017687e+00
9.438258795710728009e+03 7.410582855199868391e+01 2.486082573621251068e+00
9.419826718818496374e+03 7.661132932729269385e+01 2.563453052551036837e+00
9.400537616154604621e+03 7.911427139895418748e+01 2.643260164229346731e+00
9.380390036094573588e+03 8.161369494830854876e+01 2.725531816414386466e+00
9.359385825745212060e+03 8.410829692907246624e+01 2.810362949835103485e+00
9.337516766652217484e+03 8.659710073999808344e+01 2.897777950585589402e+00
9.314821588322691241e+03 8.907941039001147487e+01 2.987710784410957832e+00
9.291298284922004314e+03 9.155416116839874974e+01 3.080157414153824824e+00
9.266953752692003036e+03 9.402043188621659908e+01 3.175136471848889030e+00
9.241792291902498619e+03 9.647724200349718160e+01 3.272657993846235680e+00
9.215824138253521596e+03 9.892354645760019594e+01 3.372735121085217891e+00
9.189051107870101987e+03 1.013583739877454235e+02 3.475375690455292599e+00
9.161474763449734382e+03 1.037807810959418617e+02 3.580587360152259979e+00
9.133107369909208501e+03 1.061898199673159553e+02 3.688383401394047301e+00
9.103958797409448380e+03 1.085845742071434756e+02 3.798768242579660726e+00
9.074042451491039174e+03 1.109640245065892401e+02 3.911744333619106673e+00
9.043367218609726478e+03 1.133280619789479999e+02 4.027328257195399885e+00
9.011930016163662003e+03 1.156736092939667913e+02 4.145636724447027355e+00
8.979745193175103850e+03 1.180013580377192852e+02 4.266619394966192580e+00
8.946845692407803654e+03 1.203101918724159844e+02 4.390221330308690995e+00
8.913240729765320793e+03 1.225996585189055565e+02 4.516448396299535872e+00
8.878938748076832780e+03 1.248684382599141429e+02 4.645301755440949698e+00
8.843944040096421304e+03 1.271162619239934628e+02 4.776777486565004338e+00
8.808262907516585983e+03 1.293418997946997990e+02 4.910873708509766011e+00
8.771906749209263580e+03 1.315438688364640711e+02 5.047587709886866669e+00
8.734884864067142189e+03 1.337217075858256976e+02 5.186916499591155194e+00
8.697199970708315959e+03 1.358748851717048183e+02 5.328860401822121950e+00
8.658856018306851183e+03 1.380018192788822944e+02 5.473417296564994317e+00
8.619862710816933031e+03 1.401024448710479646e+02 5.620577512687764177e+00
8.580239501529789777e+03 1.421747160464928754e+02 5.770341396116577037e+00
8.539956621134500892e+03 1.442172653191693712e+02 5.922850229537333533e+00
8.499064461536163435e+03 1.462298293943642875e+02 6.077953055591428289e+00
8.457563573605879355e+03 1.482128727848592860e+02 6.235634380339829974e+00
8.415466487732053793e+03 1.501645234673645461e+02 6.395879744617688267e+00
8.372791843719545795e+03 1.520845476756954042e+02 6.558681911133196429e+00
8.329547305246156611e+03 1.539719409070609402e+02 6.724031841136000942e+00
8.285739678476553308e+03 1.558255697019438060e+02 6.891914555779090179e+00
8.241383713834520677e+03 1.576452047785086279e+02 7.062292130570404503e+00
8.196497695673373528e+03 1.594305270531845622e+02 7.235118990056953692e+00
8.151096511483113318e+03 1.611805340343957766e+02 7.410356410922116943e+00
8.105189290229399376e+03 1.628949102655478782e+02 7.587969246678041735e+00
8.058794296783090431e+03 1.645728835313616685e+02 7.767905721474861913e+00
8.011928227325180160e+03 1.662134832124943102e+02 7.950141498492431680e+00
7.964580943099187607e+03 1.678138328289003596e+02 8.134754217441003021e+00
7.916790428288198200e+03 1.693759706607434907e+02 8.321559774424688527e+00
7.868569279351938349e+03 1.708996943923503693e+02 8.510516353740223749e+00
7.819940152068251336e+03 1.723842962434172819e+02 8.701567077337708511e+00
7.770913519749531588e+03 1.738285582191437300e+02 8.894671153642661920e+00
7.721500114991288683e+03 1.752326999893911648e+02 9.089781005807125780e+00
7.671719080402789587e+03 1.765959999751691498e+02 9.286847069321211734e+00
7.621588821872082917e+03 1.779176450288289573e+02 9.485827687201210168e+00
7.571119678008640221e+03 1.791975722399864708e+02 9.686654878139341562e+00
7.520321588253254959e+03 1.804351695976522194e+02 9.889251768327547154e+00
7.469212707188923559e+03 1.816300383079541518e+02 1.009363690388441803e+01
7.417810356072881405e+03 1.827809640267211932e+02 1.029973091317251210e+01
7.366117886917443684e+03 1.838875316535861657e+02 1.050742899767627669e+01
7.314150594122772418e+03 1.849477441517452405e+02 1.071682291694138556e+01
7.261922599262850781e+03 1.859621528947161835e+02 1.092769455874348949e+01
7.209457166040722768e+03 1.869310753612460303e+02 1.114002241591698450e+01
7.156768185544315202e+03 1.878543867073313720e+02 1.135373912187245615e+01
7.103868031670681376e+03 1.887314516204685901e+02 1.156876987919414113e+01
7.050772835950535409e+03 1.895618788592863950e+02 1.178511542870615791e+01
6.997500627355286269e+03 1.903454684489684610e+02 1.200268717556268427e+01
6.944066808032499466e+03 1.910820203661498340e+02 1.222140129969922029e+01
6.890485719654626337e+03 1.917713345162032681e+02 1.244125644934764630e+01
6.836775343253010760e+03 1.924130657783572644e+02 1.266217824814038551e+01
6.782951906637765205e+03 1.930065321173537711e+02 1.288410109141668514e+01
6.729022849343373309e+03 1.935515330854701403e+02 1.310700188409237121e+01
6.675012375507753859e+03 1.940463722519437226e+02 1.333077312081593568e+01
6.620933588908961610e+03 1.944908780029529964e+02 1.355539706479187956e+01
6.566798990319000040e+03 1.948863159524567266e+02 1.378076815187912985e+01
6.512615384195558363e+03 1.952324848464240574e+02 1.400675861846119652e+01
6.458408511811306198e+03 1.955282208548076426e+02 1.423338220736918558e+01
6.404186441722656127e+03 1.957738773022682324e+02 1.446055205901780027e+01
6.349964550884096752e+03 1.959692942706867598e+02 1.468821075295999101e+01
6.295760206646403276e+03 1.961140076237047083e+02 1.491628030274015693e+01
6.241583039707112221e+03 1.962078145391412534e+02 1.514465536227022113e+01
6.187445190115581681e+03 1.962505118047361918e+02 1.537330080205235916e+01
6.133367466693548522e+03 1.962420284255749721e+02 1.560220410642139655e+01
6.079362691251544675e+03 1.961825798133795900e+02 1.583120084442734843e+01
6.025448283558868752e+03 1.960714093162624465e+02 1.606027324495807207e+01
5.971636436495311500e+03 1.959061472242790103e+02 1.628934426049517015e+01
5.917936410407941366e+03 1.956885399307243745e+02 1.651839796196976096e+01
5.864375479311538584e+03 1.954192207374373993e+02 1.674730151245562126e+01
5.810951100263750959e+03 1.950974560337362504e+02 1.697597816009682603e+01
5.757686354019750070e+03 1.947234076995175087e+02 1.720435541489200304e+01
5.704589489715983291e+03 1.942975082488725036e+02 1.743235929498780479e+01
5.651673898386569817e+03 1.938197714813494201e+02 1.765994482210716754e+01
5.598952494141843999e+03 1.932904397608992895e+02 1.788705765556127858e+01
5.546434694659532397e+03 1.927098296906853534e+02 1.811359250514214381e+01
5.494134768096799235e+03 1.920779498660114371e+02 1.833942881529964097e+01
5.442063075193690565e+03 1.913957087733101901e+02 1.856449717781015707e+01
5.390230593946294903e+03 1.906642133778342441e+02 1.878876065727803990e+01
5.338653277863016228e+03 1.898825570257700690e+02 1.901208198309990394e+01
5.287351427158720071e+03 1.890489369825189101e+02 1.923437754501702557e+01
5.236327883881015623e+03 1.881660081867878773e+02 1.945561481127279180e+01
5.185586013827213719e+03 1.872353354377616768e+02 1.967566013012651993e+01
5.135140763260326821e+03 1.862567265453025129e+02 1.989447871459545070e+01
5.085008155449269907e+03 1.852307397473605022e+02 2.011195534606245516e+01
5.035196243201740799e+03 1.841577579086005869e+02 2.032803219124828331e+01
4.985713080593142877e+03 1.830386736102790053e+02 2.054265149154289460e+01
4.936569003477393380e+03 1.818739879471957011e+02 2.075573276118334931e+01
4.887776590100664180e+03 1.806640148252147071e+02 2.096719560493125556e+01
4.839350201759019910e+03 1.794097679824731699e+02 2.117697632908364369e+01
4.791299095851558377e+03 1.781114552261356323e+02 2.138501916208114295e+01
4.743628425126905313e+03 1.767692833147227987e+02 2.159114524203315710e+01
4.696351948269494642e+03 1.753830998414046292e+02 2.179531347433968946e+01
4.649498229863476809e+03 1.739526229932167212e+02 2.199734110956698885e+01
4.603050949705059793e+03 1.724795355968662989e+02 2.219719629991473653e+01
4.557020372269960717e+03 1.709645923393343026e+02 2.239485447198685719e+01
4.511416845410140013e+03 1.694080607049092464e+02 2.259019228814928937e+01
4.466246276397017937e+03 1.678105850651238882e+02 2.278316209319527985e+01
4.421517193124648657e+03 1.661725467696797409e+02 2.297362531596771262e+01
4.377243230335753651e+03 1.644951278504382230e+02 2.316155277939468959e+01
4.333435029594959815e+03 1.627791506179523253e+02 2.334692761950585194e+01
4.290101501035838737e+03 1.610248776175707235e+02 2.352965599127440299e+01
4.247257151502144552e+03 1.592334863427206244e+02 2.370970006364531457e+01
4.204911384556813573e+03 1.574056425761189644e+02 2.388698059214923219e+01
4.163069253328399100e+03 1.555416509786934682e+02 2.406142215618109503e+01
