# cl_TT                  cl_TE                    cl_EE
6.859839291835081895e+03 1.434555444885970532e+00 1.201123294187459029e-01
7.009657622669182274e+03 1.123683222995589759e+00 1.294714582621330212e-01
7.160468257444036681e+03 7.921071843686265934e-01 1.392713519565001168e-01
7.312263900728914450e+03 4.335295508430596079e-01 1.494798796469028745e-01
7.465067522485607697e+03 4.021649574275876909e-02 1.601340320703876496e-01
7.619106878378071997e+03 -3.961135364685371973e-01 1.711511294033039587e-01
7.774287495022545954e+03 -8.782909141619268389e-01 1.825171201556489431e-01
7.930245470475804723e+03 -1.400209730836388555e+00 1.943629875620939973e-01
8.087215617811983975e+03 -1.957372801132124307e+00 2.067568997255745111e-01
8.245138091556220388e+03 -2.541957022208774841e+00 2.197617377894248991e-01
8.404046412944648182e+03 -3.148473984764043720e+00 2.335042565881143839e-01
8.563825173405713940e+03 -3.772484039193966243e+00 2.480374652583511585e-01
8.724392608906689929e+03 -4.416901606472627861e+00 2.632654392097789620e-01
8.885734810733687482e+03 -5.089100170348134888e+00 2.791241385650938267e-01
9.047794603268395804e+03 -5.797150015245869703e+00 2.955556949788832322e-01
9.210565486398600115e+03 -6.544328832956214370e+00 3.124264279492809382e-01
9.374040785798461002e+03 -7.335307566883287222e+00 3.296856050918809400e-01
9.538246806361554263e+03 -8.169933991779620541e+00 3.474513731015193008e-01
9.703157283487244058e+03 -9.041546084554589413e+00 3.657251151470745643e-01
9.868752722221321164e+03 -9.946162962230511440e+00 3.845788763684234168e-01
1.003512777609631667e+04 -1.088340799944603354e+01 4.041682791478897752e-01
1.020218521013316786e+04 -1.184777169659155760e+01 4.244766567259768419e-01
1.036991509839501305e+04 -1.284098600303984483e+01 4.454664662929778696e-01
1.053836960378571530e+04 -1.386924121198132376e+01 4.671544316771624183e-01
1.070749808871979985e+04 -1.493456200250679267e+01 4.894551882472839566e-01
1.087728443348484325e+04 -1.603905143973606684e+01 5.122915657591020633e-01
1.104773847284850854e+04 -1.718729909520737564e+01 5.356704069697549864e-01
1.121883247796718024e+04 -1.837871021315164555e+01 5.596161872881149080e-01
1.139050228640186288e+04 -1.960939390915109470e+01 5.841158857885333511e-01
1.156272086460737410e+04 -2.087883053093241870e+01 6.092277909373775557e-01
1.173544394103595732e+04 -2.218671775730411611e+01 6.350270089256895290e-01
1.190858864680581428e+04 -2.352865280291956296e+01 6.614717378108082579e-01
1.208215036666770538e+04 -2.490499649133437643e+01 6.885635866175752184e-01
1.225616581161238901e+04 -2.631945570257208900e+01 7.163691377605195809e-01
1.243061859310019645e+04 -2.776928708296382098e+01 7.447913609083436359e-01
1.260552070402716163e+04 -2.925508501349921886e+01 7.738178475726401606e-01
1.278099828104847438e+04 -3.078083427661947979e+01 8.035132842330614533e-01
1.295706867167692144e+04 -3.234222198975010798e+01 8.337976703558324099e-01
1.313375035082006616e+04 -3.393650942856965003e+01 8.646457625938624991e-01
1.331113555370798531e+04 -3.556457715838658373e+01 8.961046832878202251e-01
1.348918799477268840e+04 -3.722281438032582912e+01 9.281332870342171582e-01
1.366790379864056922e+04 -3.890798625185055215e+01 9.606883189653662170e-01
1.384727559316551560e+04 -4.062254828410502938e+01 9.938062979486868009e-01
1.402726288987602311e+04 -4.236773771647236941e+01 1.027491334216688701e+00
1.420777863731277648e+04 -4.414225168156396251e+01 1.061692756634530443e+00
1.438878768024924648e+04 -4.594816051041308924e+01 1.096430131666439323e+00
1.457027115310460067e+04 -4.778816585726013244e+01 1.131741098638139986e+00
1.475217134355886083e+04 -4.965884417415779239e+01 1.167549280163230785e+00
1.493448657284211549e+04 -5.155976411721120911e+01 1.203845241962277601e+00
1.511725074967749060e+04 -5.349377176749160157e+01 1.240690693701647307e+00
1.530043077460169479e+04 -5.545658717928130699e+01 1.277990601823233874e+00
1.548402755343638637e+04 -5.744763259197923588e+01 1.315731878158394652e+00
1.566810240882008657e+04 -5.946956865232274936e+01 1.353965375848064312e+00
1.585262917902045956e+04 -6.151922190840026161e+01 1.392622134414696289e+00
1.603759838190129085e+04 -6.359539475985246781e+01 1.431676577175476917e+00
1.622306785556235081e+04 -6.569998158173918057e+01 1.471161114043346041e+00
1.640903669682743930e+04 -6.783149681576608714e+01 1.511040972712819785e+00
1.659547275026747229e+04 -6.998795801824883256e+01 1.551276489136615089e+00
1.678242275388367489e+04 -7.217057565250195239e+01 1.591884817952760711e+00
1.696992090946435565e+04 -7.437950865279523782e+01 1.632861584117244469e+00
1.715790276678056034e+04 -7.661182007598665678e+01 1.674152786904794965e+00
1.734639381339435204e+04 -7.886785816582957409e+01 1.715760247913499459e+00
1.753539752843347014e+04 -8.114871829862545383e+01 1.757702440965585033e+00
1.772481407884349392e+04 -8.345042394388437401e+01 1.799912576945529308e+00
1.791463594263589403e+04 -8.577235846403509356e+01 1.842378191607773275e+00
1.810483229997381932e+04 -8.811642560659086598e+01 1.885136157175998362e+00
1.829535767580491301e+04 -9.047862878641379325e+01 1.928113021871903587e+00
1.848621056828461951e+04 -9.285816530009358871e+01 1.971291184924960360e+00
1.867741762717764504e+04 -9.525650466871211108e+01 2.014689051671444631e+00
1.886901930183207514e+04 -9.767128588069640216e+01 2.058253111724863249e+00
1.906101248841837878e+04 -1.001011784525989015e+02 2.101955655546371649e+00
1.925346961246148567e+04 -1.025474038342328100e+02 2.145801460678016248e+00
1.944641120123881410e+04 -1.050085871481325768e+02 2.189758106512860181e+00
1.963978804129846685e+04 -1.074825090379165573e+02 2.233790952838763832e+00
1.983364209006771489e+04 -1.099694717026902993e+02 2.277894427273306377e+00
2.002796551312351585e+04 -1.124689865276784246e+02 2.322051199446836023e+00
2.022268572662991210e+04 -1.149782314192755592e+02 2.366222098457227307e+00
2.041781262551726104e+04 -1.174967900064851278e+02 2.410393545004572591e+00
2.061337969942530253e+04 -1.200252412423105000e+02 2.454557446560972522e+00
2.080930503891562330e+04 -1.225603861309160720e+02 2.498673752420259131e+00
2.100558130921632619e+04 -1.251013212890713788e+02 2.542724234058550525e+00
2.120225530234652979e+04 -1.276491978690159357e+02 2.586703556481262822e+00
2.139924689564316941e+04 -1.302007840651206720e+02 2.630572827639186873e+00
2.159655008050808101e+04 -1.327551719151055920e+02 2.674313515986918244e+00
2.179421032901919898e+04 -1.353128758073475240e+02 2.717911997755377396e+00
2.199218619166036660e+04 -1.378718147295128347e+02 2.761337912509003623e+00
2.219045822832811973e+04 -1.404306354595190101e+02 2.804570806474030231e+00
2.238905485681908249e+04 -1.429891527440488233e+02 2.847589346273295963e+00
2.258795388968631596e+04 -1.455459335886692429e+02 2.890367026410323614e+00
2.278711891884758006e+04 -1.480991456424526689e+02 2.932883749718496524e+00
2.298656659745633442e+04 -1.506481744555208593e+02 2.975114784780788391e+00
2.318629829918294490e+04 -1.531921997411787117e+02 3.017031898563932391e+00
2.338626376509471083e+04 -1.557291728866165954e+02 3.058620045538396504e+00
2.358646478362209746e+04 -1.582581790048579933e+02 3.099855656402283444e+00
2.378693233013519057e+04 -1.607786784997142604e+02 3.140699388675122439e+00
2.398759653688616527e+04 -1.632885836177639192e+02 3.181145736435189164e+00
2.418844546471416834e+04 -1.657868094053579568e+02 3.221174921432062188e+00
2.438953893910400438e+04 -1.682728956010542447e+02 3.260732333942423011e+00
2.459078982385996642e+04 -1.707448555080217147e+02 3.299822637209663512e+00
2.479218477383479330e+04 -1.732015702394059815e+02 3.338427467117000447e+00
2.499376884605258965e+04 -1.756421786441038932e+02 3.376494631149693504e+00
2.519549088182799824e+04 -1.780651515985227604e+02 3.414018890128780459e+00
2.539732251106015610e+04 -1.804693186952680151e+02 3.450989038842565471e+00
2.559928876433976257e+04 -1.828536692609380623e+02 3.487352907256647150e+00
2.580136296997874888e+04 -1.852167047225079273e+02 3.523097003156775209e+00
2.600350502929469076e+04 -1.875573148070063212e+02 3.558219358217593165e+00
2.620572421334947649e+04 -1.898743345309196968e+02 3.592676940874113711e+00
2.640802164122030445e+04 -1.921663659084814242e+02 3.626436719318918644e+00
2.661034178921998318e+04 -1.944324639578367737e+02 3.659527118167174464e+00
2.681267787578108982e+04 -1.966714851463453044e+02 3.691928572460886127e+00
2.701505257783315028e+04 -1.988817502721136918e+02 3.723579558698014491e+00
2.721739904506479070e+04 -2.010626666087044896e+02 3.754523927337373834e+00
2.741970264040678740e+04 -2.032132021012503742e+02 3.784752083014884860e+00
2.762200174689203777e+04 -2.053311074216464078e+02 3.814179206365813091e+00
2.782422992497808809e+04 -2.074161626278309711e+02 3.842856655148657374e+00
2.802636929762306318e+04 -2.094674110303517409e+02 3.870780883562455088e+00
2.822843743008749516e+04 -2.114826936657330805e+02 3.897876983727933453e+00
2.843039888456383414e+04 -2.134613169470857486e+02 3.924173642241504112e+00
2.863222595838159759e+04 -2.154026718973065897e+02 3.949683516872461997e+00
2.883392597854701671e+04 -2.173047703158331956e+02 3.974342034301323601e+00
2.903547878960142043e+04 -2.191663564079617288e+02 3.998137812890998788e+00
2.923684891849962514e+04 -2.209872536543823003e+02 4.021110903687581839e+00
2.943803366720367194e+04 -2.227657123289674246e+02 4.043220339748653913e+00
2.963903321171443531e+04 -2.244996736844811096e+02 4.064412147305008993e+00
2.983980463541788413e+04 -2.261895284287916184e+02 4.084744333496664659e+00
3.004033738289292887e+04 -2.278339467078528742e+02 4.104193351286998137e+00
3.024063635345572038e+04 -2.294296537082034604e+02 4.122663151341316556e+00
3.044065877325449037e+04 -2.309778480650443555e+02 4.140240913985659077e+00
3.064039040956686222e+04 -2.324775067252889471e+02 4.156917530281978301e+00
3.083984203863531002e+04 -2.339247378942765181e+02 4.172572564240088155e+00
3.103897202768006900e+04 -2.353207351186316032e+02 4.187290119049076331e+00
3.123776207496560528e+04 -2.366647615017012356e+02 4.201074260108697445e+00
3.143620836784322455e+04 -2.379534174160864382e+02 4.213833241310273259e+00
3.163428521615620411e+04 -2.391868085458375788e+02 4.225617034384571369e+00
3.183196830789777960e+04 -2.403649206512173464e+02 4.236463493975045402e+00
3.202925012908760982e+04 -2.414848478963096170e+02 4.246304118164525576e+00
3.222610659300683255e+04 -2.425453839491412111e+02 4.255139980073653128e+00
3.242251328963332344e+04 -2.435473702140556327e+02 4.263036975800999606e+00
3.261845870002945958e+04 -2.444886148458135153e+02 4.269953817324914525e+00
3.281392443161889241e+04 -2.453661654270972861e+02 4.275834446252126497e+00
3.300888390711398824e+04 -2.461818781972341696e+02 4.280774702254018571e+00
3.320332099224151170e+04 -2.469343875184360968e+02 4.284762413354912702e+00
3.339722707948315656e+04 -2.476188564600620907e+02 4.287680579874669107e+00
3.359057225515939353e+04 -2.482381883368328204e+02 4.289656887293974208e+00
3.378333929822017672e+04 -2.487913989037665488e+02 4.290692620361881815e+00
3.397550689857521502e+04 -2.492731768036362325e+02 4.290658713323056261e+00
3.416706184874974861e+04 -2.496859993020073603e+02 4.289670050746811292e+00
3.435798534416747134e+04 -2.500294545645542428e+02 4.287744385616583109e+00
3.454825183864576684e+04 -2.502990369994669209e+02 4.284775899535580912e+00
3.473784667843171337e+04 -2.504953005405025408e+02 4.280827273822809254e+00
3.492675262017577916e+04 -2.506189486171915632e+02 4.275944549809398865e+00
3.511494586982292822e+04 -2.506664474108307274e+02 4.270051621331259817e+00
3.530240958594656695e+04 -2.506361718356339168e+02 4.263145137145693653e+00
3.548912896496822214e+04 -2.505300125419302049e+02 4.255306033839235447e+00
3.567508182589064381e+04 -2.503454405872024040e+02 4.246493708717619775e+00
3.586024083644421626e+04 -2.500786060378136995e+02 4.236641504254254009e+00
3.604459609662817093e+04 -2.497328267715710979e+02 4.225868062752184962e+00
3.622812308602729172e+04 -2.493073872689051598e+02 4.214198974520394714e+00
3.641078523711794696e+04 -2.487965528245015605e+02 4.201539892498590056e+00
3.659256882604410930e+04 -2.482057246659125269e+02 4.188084365122291430e+00
3.677344990907450119e+04 -2.475346771625244742e+02 4.173874284360374887e+00
3.695337907268006529e+04 -2.467775969620711294e+02 4.158814330140073956e+00
3.713235284854999190e+04 -2.459386838552371444e+02 4.143060040570495595e+00
3.731034964994881739e+04 -2.450186343777234583e+02 4.126676753571456580e+00
3.748731777729815803e+04 -2.440128472008044582e+02 4.109610942980107318e+00
3.766324441597634723e+04 -2.429228464191216972e+02 4.091946242762007913e+00
3.783811341827578144e+04 -2.417507727463960805e+02 4.073781170766585191e+00
3.801187604157125315e+04 -2.404933526449080716e+02 4.055095196722868778e+00
3.818450007747427298e+04 -2.391492971993609729e+02 4.035918023034441582e+00
3.835598460138321389e+04 -2.377222472416205221e+02 4.016373137391760828e+00
3.852629223327543150e+04 -2.362102714690278162e+02 3.996468015285462361e+00
3.869536402307570825e+04 -2.346091805362233345e+02 3.976173118170906573e+00
3.886321469408197299e+04 -2.329241705287010120e+02 3.955642395544177070e+00
3.902981800678984291e+04 -2.311547706064796159e+02 3.934914014020769901e+00
3.919507944843213772e+04 -2.292936815483119517e+02 3.913903261664902988e+00
3.935904359695719904e+04 -2.273478395212947873e+02 3.892789591034115482e+00
3.952168661481956951e+04 -2.253170322670525820e+02 3.871616156777561102e+00
3.968292307050335512e+04 -2.231946223877997681e+02 3.850320699543524405e+00
3.984277542724304658e+04 -2.209853793210660058e+02 3.829038437011141216e+00
4.000123171341051784e+04 -2.186903966223937346e+02 3.807833614419842139e+00
4.015822224181336787e+04 -2.163045116835727981e+02 3.786669195132107202e+00
4.031374518895456276e+04 -2.138293732932287412e+02 3.765629615353919046e+00
4.046779972281499795e+04 -2.112677113806891782e+02 3.744802667459086631e+00
4.062032661148977786e+04 -2.086159527676304890e+02 3.724180385646439717e+00
4.077129426454758504e+04 -2.058724546998035976e+02 3.703801568103076924e+00
4.092071927226417756e+04 -2.030416596176970927e+02 3.683773344772924396e+00
4.106856005453567195e+04 -2.001216313487419427e+02 3.664114452440701886e+00
4.121474354141305957e+04 -1.971074042291823503e+02 3.644816808478975823e+00
4.135930382089031627e+04 -1.940051267246416273e+02 3.626009504247449389e+00
4.150221594072377047e+04 -1.908145374390096549e+02 3.607735162446603194e+00
4.164336486609536951e+04 -1.875272430488261080e+02 3.589947770230746293e+00
4.178281472485479753e+04 -1.841511360919001845e+02 3.572795121981608979e+00
4.192054120012369094e+04 -1.806860241158706515e+02 3.556319503310943375e+00
4.205643460599907121e+04 -1.771249986952786060e+02 3.540494486389186957e+00
4.219053196271436900e+04 -1.734727822774412118e+02 3.525423613054137206e+00
4.232282837003571331e+04 -1.697308648207284989e+02 3.511167616503935385e+00
4.245323515840111213e+04 -1.658939736396653188e+02 3.497731504285519932e+00
4.258174558481098211e+04 -1.619634627700992553e+02 3.485182352890582536e+00
4.270837851080615656e+04 -1.579426161069021362e+02 3.473592857355709551e+00
4.283306722588138655e+04 -1.538279312998263606e+02 3.462986750551102055e+00
4.295576066153200372e+04 -1.496172540385146874e+02 3.453406063743519994e+00
4.307650193492408289e+04 -1.453156058253591425e+02 3.444927848005050475e+00
4.319524633268122852e+04 -1.409212003873512913e+02 3.437587514761682783e+00
4.331188995867264748e+04 -1.364283735601606509e+02 3.431416690978165374e+00
4.342650870076771389e+04 -1.318439647604798211e+02 3.426494847857730619e+00
4.353907996975017159e+04 -1.271677821537271598e+02 3.422865535979764839e+00
4.364945641554495523e+04 -1.223913198486217624e+02 3.420562149917240280e+00
4.375775005932685599e+04 -1.175235483453093366e+02 3.419686207327697236e+00
4.386396471100338385e+04 -1.125655236048324213e+02 3.420317184092432683e+00
4.396800473391082051e+04 -1.075115036812366895e+02 3.422539339928099444e+00
4.406993315682148386e+04 -1.023670254767181689e+02 3.426438335650910272e+00
4.416977951487251266e+04 -9.713490458013001216e+01 3.432095648707162994e+00
4.426746810152778198e+04 -9.181110632302943486e+01 3.439603289436831357e+00
4.436301050239774486e+04 -8.639770985261030489e+01 3.449047504917600815e+00
4.445646687543995358e+04 -8.089929130027569215e+01 3.460501153219241122e+00
4.454778871970885666e+04 -7.531359493643228120e+01 3.474053853284660320e+00
4.463693536475014116e+04 -6.963921211088160135e+01 3.489810349551866420e+00
4.472399258299750363e+04 -6.388249420907342113e+01 3.507831215289987981e+00
4.480893713855533861e+04 -5.804298263398437996e+01 3.528203484703296589e+00
4.489167165740493510e+04 -5.211576215481980512e+01 3.551054249582199507e+00
4.497231580956305697e+04 -4.610889126541901817e+01 3.576420274748453476e+00
4.505087003532035305e+04 -4.002324418735121725e+01 3.604379533703192973e+00
4.512718656777034630e+04 -3.385179983925601022e+01 3.635092349283790991e+00
4.520140260058963031e+04 -2.760295663872901173e+01 3.668582483854339049e+00
4.527352516330123763e+04 -2.127800927603949077e+01 3.704923861810952790e+00
4.534343487783611636e+04 -1.487175374610816370e+01 3.744268573207056860e+00
4.541120930405134277e+04 -8.389168539290755788e+00 3.786660983406692438e+00
4.547688765721704112e+04 -1.833249040968339294e+00 3.832157163846303227e+00
4.554038384171845973e+04 4.799488198580926124e+00 3.880904753637639981e+00
4.560170407702508237e+04 1.150742992631411354e+01 3.932986664433454571e+00
4.566092368980637548e+04 1.828593133916212921e+01 3.988429056498525860e+00
4.571798909592319251e+04 2.513677310921829644e+01 4.047359229290246496e+00
4.577284361149731558e+04 3.206155159278135613e+01 4.109916290422340523e+00
4.582559336812963738e+04 3.905412094193315653e+01 4.176089478315601511e+00
4.587621561703819316e+04 4.611464256408414997e+01 4.245978897146072129e+00
4.592458140385006118e+04 5.324790245734648408e+01 4.319797523550620078e+00
4.597084320894152916e+04 6.044609872454997657e+01 4.397488691537127181e+00
4.601500186073229997e+04 6.770834646020483660e+01 4.479130725539128832e+00
4.605689220339099847e+04 7.504073748257012255e+01 4.564986731450423108e+00
4.609666287866341008e+04 8.243577008590911248e+01 4.654986575882941402e+00
4.613432778175251588e+04 8.989199815901363877e+01 4.749194526899086277e+00
4.616976270193712116e+04 9.741377873011212785e+01 4.847849378048620927e+00
4.620304489085171372e+04 1.049968407508417698e+02 4.950950738962893283e+00
4.623422057976939686e+04 1.126382452441856259e+02 5.058517580398313562e+00
4.626319269526674907e+04 1.203407477587543895e+02 5.170753958068646128e+00
4.628997514640364534e+04 1.281030087832895390e+02 5.287747896930707014e+00
4.631465118675569829e+04 1.359207206732847624e+02 5.409464576403180125e+00
4.633716351690543524e+04 1.437951279270273517e+02 5.536065176304594715e+00
4.635743958652991569e+04 1.517276672536611102e+02 5.667744680910671740e+00
4.637560063201653975e+04 1.597127557928282329e+02 5.804404313235374424e+00
4.639162579259081394e+04 1.677502031025791780e+02 5.946152356511103854e+00
4.640537021385849221e+04 1.758441012249611788e+02 6.093309907095200373e+00
4.641699294759696932e+04 1.839875994074170080e+02 6.245704966953702808e+00
4.642649426547576149e+04 1.921798120662562326e+02 6.403415614110756771e+00
4.643370290307860705e+04 2.004253716301388977e+02 6.566811244426848937e+00
4.643876881932908145e+04 2.087182824657262472e+02 6.735733548554612149e+00
4.644171357370694022e+04 2.170568988783190036e+02 6.910225225876319932e+00
4.644240110851387726e+04 2.254437984542442166e+02 7.090588487819215580e+00
4.644092978072632104e+04 2.338749554418817809e+02 7.276766022198330575e+00
4.643736296187750122e+04 2.423470237307292905e+02 7.468712601986085886e+00
4.643160810290502559e+04 2.508611376158674773e+02 7.666667086865492031e+00
4.642367085351343849e+04 2.594156663552548139e+02 7.870714001457471909e+00
4.641366102343086095e+04 2.680062162208593008e+02 8.080726424973278199e+00
4.640153398862347240e+04 2.766327069135260217e+02 8.296872791746656262e+00
4.638721356412564637e+04 2.852956240348438541e+02 8.519397854816432414e+00
4.637084505866510153e+04 2.939896714758762073e+02 8.748085000677848555e+00
4.635242148103490035e+04 3.027136977778806681e+02 8.983023912697072788e+00
4.633179057186999853e+04 3.114699997538619414e+02 9.224633000719558495e+00
4.630912718246526492e+04 3.202525175039875194e+02 9.472600719280421799e+00
4.628443769742982840e+04 3.290597338579963207e+02 9.726984689884512036e+00
4.625756130152405240e+04 3.378937590177476977e+02 9.988231767837122632e+00
4.622864751140993030e+04 3.467496710147741510e+02 1.025608452701633588e+01
4.619772709110926371e+04 3.556253796670967517e+02 1.053054526072592090e+01
4.616467517799189955e+04 3.645218752801706614e+02 1.081198836542553821e+01
4.612955947613261378e+04 3.734361095320192589e+02 1.110033050773038354e+01
4.609245383127452078e+04 3.823652019554666595e+02 1.139547466479929660e+01
4.605327692190570815e+04 3.913091747797466269e+02 1.169770304583232168e+01
4.601201195689447923e+04 4.002665935402159221e+02 1.200713317087709520e+01
4.596877495739894221e+04 4.092339282028042362e+02 1.232355900414901484e+01
4.592352350466022472e+04 4.182104003112481792e+02 1.264716651380700618e+01
4.587617229528316966e+04 4.271957847709131215e+02 1.297827878550192970e+01
4.582687308604600548e+04 4.361861014153791984e+02 1.331657595543366313e+01
4.577562294312240556e+04 4.451799473002606078e+02 1.366214061181051953e+01
4.572224819005547033e+04 4.541780026665962851e+02 1.401552549533327330e+01
4.566694542122590065e+04 4.631760354441667573e+02 1.437628977561225518e+01
4.560972143108965247e+04 4.721725267092099898e+02 1.474449004354877246e+01
4.555041856348578585e+04 4.811676217767270032e+02 1.512065225789743650e+01
4.548918061487899831e+04 4.901580630123632432e+02 1.550446917889234477e+01
4.542604337406126433e+04 4.991419939754943016e+02 1.589591174145445152e+01
4.536088717829799134e+04 5.081188898317691951e+02 1.629540689312531043e+01
4.529377629814686225e+04 5.170864253474279622e+02 1.670285866759274995e+01
4.522478814605054504e+04 5.260424566639560453e+02 1.711812095390633104e+01
4.515384845383017819e+04 5.349859502002349245e+02 1.754151016284867737e+01
4.508093437157889275e+04 5.439151989472015885e+02 1.797317579990486536e+01
4.500616147363465279e+04 5.528279346980411901e+02 1.841284064442316648e+01
4.492949248364819505e+04 5.617227807587468078e+02 1.886069994519914061e+01
4.485083846937414637e+04 5.705983657081501406e+02 1.931715474981597680e+01
4.477034637612518418e+04 5.794524505320653134e+02 1.978179663380432984e+01
4.468801735288399504e+04 5.882835159351132006e+02 2.025469656509286409e+01
4.460368943904411572e+04 5.970899841762574169e+02 2.073650750251211861e+01
4.451754763875692151e+04 6.058699575255513992e+02 2.122668589939414829e+01
4.442959884871168470e+04 6.146219194986509820e+02 2.172528762522729906e+01
4.433970046249022562e+04 6.233439558133652554e+02 2.223289299384085993e+01
4.424797659706987179e+04 6.320343735131446010e+02 2.274916863788407184e+01
4.415446766777621087e+04 6.406917388950124632e+02 2.327405249370554330e+01
4.405906677300545562e+04 6.493140263165512351e+02 2.380800291925879364e+01
4.396183027588043478e+04 6.578994794977498941e+02 2.435092230009344050e+01
4.386283997891814215e+04 6.664468660936252036e+02 2.490254553268252735e+01
4.376203507517059188e+04 6.749540812485656716e+02 2.546311973761794079e+01
4.365939436386124726e+04 6.834190927749662023e+02 2.603275039881251729e+01
4.355504151200714841e+04 6.918410498633443240e+02 2.661101806646167844e+01
4.344895567095890874e+04 7.002180461144201900e+02 2.719803413293574579e+01
4.334104882050751621e+04 7.085472076696555632e+02 2.779417588010345952e+01
4.323147019110275869e+04 7.168283118082022156e+02 2.839888448164496992e+01
4.312023203591579659e+04 7.250598399007739090e+02 2.901213438401476097e+01
4.300718697847532894e+04 7.332376850147953746e+02 2.963459125370239278e+01
4.289251259858386766e+04 7.413624725926472365e+02 3.026554316954503321e+01
4.277622334937599953e+04 7.494326905843746545e+02 3.090496157270839817e+01
4.265820473267047055e+04 7.574444184016875852e+02 3.155338126526686082e+01
4.253856304803385865e+04 7.653974073713652615e+02 3.221036207849241606e+01
4.241734751344662072e+04 7.732907441171577148e+02 3.287573357494977699e+01
4.229447515801595728e+04 7.811208847275468088e+02 3.354988442678882166e+01
4.216998705691163195e+04 7.888865021499445902e+02 3.423266813680341158e+01
4.204396816770503210e+04 7.965874188250191992e+02 3.492376857615464303e+01
4.191637246871578827e+04 8.042205629761479031e+02 3.562342917162806089e+01
4.178716518584515870e+04 8.117831699093665065e+02 3.633178877474990998e+01
4.165646653931089531e+04 8.192760505916119200e+02 3.704838655329062647e+01
4.152426291306834901e+04 8.266969000787671575e+02 3.777332021779466942e+01
4.139046610105357104e+04 8.340410953278814077e+02 3.850702473387747915e+01
4.125522583922230842e+04 8.413105112896480478e+02 3.924888453383787379e+01
4.111855588856531540e+04 8.485036303669919562e+02 3.999887195150420638e+01
4.098032371402002173e+04 8.556146612461081986e+02 4.075765413292769068e+01
4.084069415535291773e+04 8.626456227352678070e+02 4.152453406058056373e+01
4.069968470563959272e+04 8.695952724011889359e+02 4.229946206900797279e+01
4.055719685234291683e+04 8.764584791509813613e+02 4.308295198572324836e+01
4.041333039003528393e+04 8.832357939081638278e+02 4.387460316521736559e+01
4.026813219224763452e+04 8.899270697156473489e+02 4.467422031224931800e+01
4.012154068388569431e+04 8.965277403396370346e+02 4.548217162591225815e+01
