# cl_TT                  cl_TE                    cl_EE
1.220076170221089342e+03 -8.166606392426009720e+00 5.970077953592011211e-01
1.230503412126646253e+03 -8.549963621216095433e+00 6.122419089198125608e-01
1.241027436985268196e+03 -8.939010200861723376e+00 6.275231650931502037e-01
1.251647256333324549e+03 -9.333448868649087515e+00 6.428453036725985115e-01
1.262357952563468416e+03 -9.733066464348462787e+00 6.581996330759465330e-01
1.273162907448254828e+03 -1.013750716783430583e+01 6.735764233569638826e-01
1.284064202536161474e+03 -1.054651756172143884e+01 6.889650903506218116e-01
1.295057362479547692e+03 -1.095991006715048854e+01 7.043578541950492600e-01
1.306147264156833216e+03 -1.137728682688411830e+01 7.197539443910609958e-01
1.317335472039177375e+03 -1.179847637150604278e+01 7.351399414468441362e-01
1.328621017260187273e+03 -1.222316184688130747e+01 7.505041814552658730e-01
1.340002934291598422e+03 -1.265109030415022850e+01 7.658516591312772848e-01
1.351493548727189363e+03 -1.308167528808407987e+01 7.811581036927117694e-01
1.363087539478360668e+03 -1.351476079749114945e+01 7.964139054009384822e-01
1.374775476757393108e+03 -1.395015473455502608e+01 8.116206518213300303e-01
1.386563598536218478e+03 -1.438763972267084590e+01 8.267583238996643047e-01
1.398451062393109169e+03 -1.482685709108131533e+01 8.418117391206874078e-01
1.410434283380838451e+03 -1.526750347690816412e+01 8.567618758893816855e-01
1.422510008287000574e+03 -1.570933387013773341e+01 8.715958547760929154e-01
1.434682566821518094e+03 -1.615199081929471703e+01 8.862971093138678480e-01
1.446946942356380077e+03 -1.659520103191561802e+01 9.008523022563817984e-01
1.459302771524395894e+03 -1.703873864546868688e+01 9.152481478960590167e-01
1.471747804767239813e+03 -1.748228475979652430e+01 9.294732688780217300e-01
1.484277977566386198e+03 -1.792559625758764952e+01 9.435124978990800937e-01
1.496898576879240863e+03 -1.836843426345075514e+01 9.573564178301227079e-01
1.509604478708952911e+03 -1.881046689338346667e+01 9.709879799513420062e-01
1.522385997929452515e+03 -1.925148129219501669e+01 9.843997273915868762e-01
1.535255855823680349e+03 -1.969096394354868806e+01 9.975799384788939239e-01
1.548198383145050229e+03 -2.012815439045704125e+01 1.010494021673648657e+00
1.561219117403992186e+03 -2.056351145183181117e+01 1.023173605082736692e+00
1.574311500521873086e+03 -2.099695970567536563e+01 1.035594545745688100e+00
1.587479512897234144e+03 -2.142812001926395382e+01 1.047757874309630521e+00
1.600716057087108311e+03 -2.185680515421397985e+01 1.059654255111840859e+00
1.614017614443686170e+03 -2.228270709563605934e+01 1.071273990922844366e+00
1.627385299931259397e+03 -2.270542098091479133e+01 1.082597378229177121e+00
1.640820549195081639e+03 -2.312458209018453914e+01 1.093618041430298726e+00
1.654314051098490154e+03 -2.353978648449067279e+01 1.104321671941190575e+00
1.667870272933273100e+03 -2.395068985305006848e+01 1.114691032315502817e+00
1.681481425642865133e+03 -2.435695879933440722e+01 1.124720743239806309e+00
1.695146966824214815e+03 -2.475813229171673058e+01 1.134393676753986835e+00
1.708849868030433981e+03 -2.515397444565648755e+01 1.143705832661105370e+00
1.722583603737778503e+03 -2.554400804531890401e+01 1.152653902593477664e+00
1.736340407980278997e+03 -2.592794797611777113e+01 1.161225242507655020e+00
1.750101233314809178e+03 -2.630422063332472504e+01 1.169390630400690689e+00
1.763861200405832278e+03 -2.667324993419689605e+01 1.177162025954165747e+00
1.777610013963625988e+03 -2.703514488546114336e+01 1.184540694972930686e+00
1.791359537354174563e+03 -2.738968425743001234e+01 1.191523177414102630e+00
1.805105067885358039e+03 -2.773669322265693538e+01 1.198113076471479799e+00
1.818852279473425142e+03 -2.807604564538148395e+01 1.204308452639949678e+00
1.832607269803803092e+03 -2.840753074429563441e+01 1.210104954693731916e+00
1.846372424796208179e+03 -2.873103188686329190e+01 1.215503869439892526e+00
1.860145988412081579e+03 -2.904632738658499491e+01 1.220506049501844270e+00
1.873928806726676385e+03 -2.935306244668466746e+01 1.225104553655191886e+00
1.887713910871793360e+03 -2.965088946455958663e+01 1.229289378207258254e+00
1.901486718731172687e+03 -2.993938506715041470e+01 1.233055942060142351e+00
1.915238506907971669e+03 -3.021824618783570671e+01 1.236396453448050270e+00
1.928966025114444619e+03 -3.048698745242061037e+01 1.239316355556113525e+00
1.942651837912257633e+03 -3.074538871451005306e+01 1.241797204102164542e+00
1.956290988569214960e+03 -3.099246748929560624e+01 1.243831569531048897e+00
1.969864216004275931e+03 -3.122730145365669330e+01 1.245416787298289307e+00
1.983382538646670582e+03 -3.145082701282887783e+01 1.246565173518520586e+00
1.996842761046376609e+03 -3.166295517629271217e+01 1.247277790597876246e+00
2.010241700274608547e+03 -3.186339966327342310e+01 1.247553624252899063e+00
2.023573635955096506e+03 -3.205194254854437474e+01 1.247389954681086044e+00
2.036835634543568631e+03 -3.222839657249361522e+01 1.246793659730317305e+00
2.050028247899886992e+03 -3.239259810046572596e+01 1.245765768960604314e+00
2.063138591751362583e+03 -3.254437016849659159e+01 1.244307300804250449e+00
2.076168023494195495e+03 -3.268367434953737671e+01 1.242428203989594415e+00
2.089112410086439013e+03 -3.281041194838537223e+01 1.240132354698821215e+00
2.101965230337370031e+03 -3.292442137563435267e+01 1.237428157197393963e+00
2.114717503743052475e+03 -3.302563483755490381e+01 1.234322487980316518e+00
2.127370092509151618e+03 -3.311395048351448622e+01 1.230816292527404876e+00
2.139921955827198417e+03 -3.318937942494424931e+01 1.226924242997958325e+00
2.152362719396296598e+03 -3.325197297924773210e+01 1.222657633123161336e+00
2.164670283158449365e+03 -3.330018702510309225e+01 1.218035486160326641e+00
2.176859086755934641e+03 -3.333506417665152810e+01 1.213046509239579018e+00
2.188922242748953977e+03 -3.335669630756525095e+01 1.207697546697639401e+00
2.200859498341841118e+03 -3.336470866056045281e+01 1.201993548204691953e+00
2.212661218790938165e+03 -3.335905511800942236e+01 1.195927948755189929e+00
2.224328066468850921e+03 -3.333951217945337220e+01 1.189505002896149799e+00
2.235851369458652698e+03 -3.330597272325645974e+01 1.182732878178970770e+00
2.247224418973609772e+03 -3.325829345303656481e+01 1.175614520833009990e+00
2.258446480543597772e+03 -3.319643329177623059e+01 1.168153615729954797e+00
2.269507484393910545e+03 -3.312020951430038451e+01 1.160354321658669585e+00
2.280398438113956217e+03 -3.302947143694526488e+01 1.152221382427055962e+00
2.291125398274894906e+03 -3.292429209179314142e+01 1.143760483672692008e+00
2.301682297560904317e+03 -3.280462323542886338e+01 1.134978233047236662e+00
2.312068268989851276e+03 -3.267053504866333213e+01 1.125881204611321795e+00
2.322286900698264162e+03 -3.252202186794058747e+01 1.116477363386043198e+00
2.332327810073403725e+03 -3.235856541159510869e+01 1.106791534443193115e+00
2.342162168895212289e+03 -3.217980311718015685e+01 1.096845619130174310e+00
2.351829347633723501e+03 -3.198685699196714438e+01 1.086617497910369323e+00
2.361316856613925665e+03 -3.177967882030974778e+01 1.076115738189385995e+00
2.370615263625048556e+03 -3.155847777006556498e+01 1.065347113835560355e+00
2.379711927892499261e+03 -3.132322768504766586e+01 1.054319454826730507e+00
2.388604068050169190e+03 -3.107412323158791168e+01 1.043040227906810058e+00
2.397277570841424676e+03 -3.081126543707769727e+01 1.031516731337016379e+00
2.405731679236276250e+03 -3.053467394053392425e+01 1.019759769765296697e+00
2.413950685601948408e+03 -3.024438025387144791e+01 1.007794290056479802e+00
2.421946933649890070e+03 -2.994046990477249537e+01 9.956472317131733751e-01
2.429719440019088324e+03 -2.962300955072719333e+01 9.833467399712534363e-01
2.437264606167449983e+03 -2.929206864311096226e+01 9.709213434882364435e-01
2.444594040429831693e+03 -2.894772434978000319e+01 9.583973063726808350e-01
2.451707996468650890e+03 -2.859004959706094695e+01 9.458028737305280709e-01
2.458610179167275419e+03 -2.821912046029662946e+01 9.331662927875429281e-01
2.465261872586420395e+03 -2.783419112794668848e+01 9.205880974342481871e-01
2.471674952329781263e+03 -2.743621830920257665e+01 9.080367507436550856e-01
2.477849464369776342e+03 -2.702541993763210115e+01 8.955231260336309340e-01
2.483779861236513170e+03 -2.660185249154504916e+01 8.830700126886229517e-01
2.489453601746289223e+03 -2.616568792529721321e+01 8.707094294093866704e-01
2.494863815465671905e+03 -2.571703934691365845e+01 8.584603184139781851e-01
2.500005752277385000e+03 -2.525606761374856646e+01 8.463482039929425271e-01
2.504869388676554081e+03 -2.478290056469452551e+01 8.343982806499812277e-01
2.509459920084486839e+03 -2.429774795473876026e+01 8.226290258232231700e-01
2.513777784843902282e+03 -2.380082532975464105e+01 8.110585409762480769e-01
2.517814071070488808e+03 -2.329230252001501000e+01 7.997123616743384567e-01
2.521567666413156985e+03 -2.277237474991668265e+01 7.886154383319569083e-01
2.525037565131905012e+03 -2.224126901310019733e+01 7.777801702846124376e-01
2.528226765053319468e+03 -2.169918471857298314e+01 7.672295894298425400e-01
2.531126140001253589e+03 -2.114632038303126293e+01 7.569839050589782792e-01
2.533721265379805573e+03 -2.058283077471365630e+01 7.470992002029261947e-01
2.536011556868536900e+03 -2.000895367471369468e+01 7.376189222712858928e-01
2.538008129985150845e+03 -1.942515236502439890e+01 7.284930246138812127e-01
2.539710597729001620e+03 -1.883167721994371746e+01 7.197325920475393657e-01
2.541124490150098154e+03 -1.822869710908663876e+01 7.113558814084280923e-01
2.542241430719519030e+03 -1.761655592978316065e+01 7.033732723897294647e-01
2.543071973824205998e+03 -1.699550302708140137e+01 6.957855936139271114e-01
2.543610699268252574e+03 -1.636576458806185741e+01 6.886038231334425941e-01
2.543858731316573994e+03 -1.572769970556163166e+01 6.818404504890142048e-01
2.543812374605647619e+03 -1.508153617481465325e+01 6.755087832937500814e-01
2.543477954788383158e+03 -1.442753433431946597e+01 6.696090730375325872e-01
2.542858528559801471e+03 -1.376603644757611633e+01 6.641470214993153709e-01
2.541950396010082386e+03 -1.309719665235166453e+01 6.591256963250837764e-01
2.540762759384124365e+03 -1.242130354767273381e+01 6.545516810218136028e-01
2.539302721332236615e+03 -1.173857844914244453e+01 6.504131425512457154e-01
2.537560621191826613e+03 -1.104927689954082837e+01 6.467220505262458730e-01
2.535521104395765178e+03 -1.035425272078909842e+01 6.436187049866375354e-01
2.533208628393243998e+03 -9.653226629426164607e+00 6.409565860473040999e-01
2.530634116994819578e+03 -8.946551991594391851e+00 6.387400640934061125e-01
2.527788797016912213e+03 -8.234614518971806518e+00 6.369431179084752426e-01
2.524675435885236311e+03 -7.517637548342464449e+00 6.355673645966365415e-01
2.521296044523892306e+03 -6.796001604835121057e+00 6.346006742348397900e-01
2.517651256285333602e+03 -6.070045752649968485e+00 6.340328644702278860e-01
2.513734909343651907e+03 -5.340018737348421141e+00 6.338486377504025659e-01
2.509555950570698769e+03 -4.606197167821328264e+00 6.340482981461137424e-01
2.505120526391303429e+03 -3.869235971197803714e+00 6.346546313065180023e-01
2.500432840273032070e+03 -3.129037989059276104e+00 6.357112266873174988e-01
2.495504980733238426e+03 -2.386853192207806451e+00 6.372552296858512433e-01
2.490336595356805901e+03 -1.642563899814621475e+00 6.393206347348219243e-01
2.484939519461929194e+03 -8.970065606754912269e-01 6.419440707312319416e-01
2.479317693483914354e+03 -1.502277886616014690e-01 6.451621612592270960e-01
2.473457824656141383e+03 5.959321978443112844e-01 6.490762777807982387e-01
2.467352918253306143e+03 1.342214340040331688e+00 6.537059733927229610e-01
2.461018716889713687e+03 2.087117684351258884e+00 6.590042340210240379e-01
2.454461274287490141e+03 2.830384920903225687e+00 6.649916294310467269e-01
2.447672255806983230e+03 3.572333594847727944e+00 6.716959264929645013e-01
2.440645956590093192e+03 4.311654528623068749e+00 6.791396224203043452e-01
2.433389130351737094e+03 5.048282887956081488e+00 6.873390103427281517e-01
2.425905614751929988e+03 5.781295413198446198e+00 6.963182962825623656e-01
2.418198564815554619e+03 6.510652876371636921e+00 7.060841943987181679e-01
2.410272259677880811e+03 7.236248658618556817e+00 7.166518800646431986e-01
2.402124548110453816e+03 7.957252913711759135e+00 7.280379288239745561e-01
2.393770269843785172e+03 8.673513964602628690e+00 7.402546745388498550e-01
2.385209593064605087e+03 9.384419488147809574e+00 7.533151746900944579e-01
2.376440550293692013e+03 1.008914584408524817e+01 7.672296519820042127e-01
2.367470507590390298e+03 1.078850122726650262e+01 7.819944406017685923e-01
2.358308182279489756e+03 1.148138932133704948e+01 7.976131935046384402e-01
2.348930308721162419e+03 1.216611056465833585e+01 8.142197305961903497e-01
2.339364298676248382e+03 1.284390166420086032e+01 8.316766922549951868e-01
2.329616448658933678e+03 1.351418109648258259e+01 8.499930512343690792e-01
2.319682077516012214e+03 1.417656142832382926e+01 8.691684801012200534e-01
2.309567939426302473e+03 1.483134926066527015e+01 8.891981836531112071e-01
2.299280105975158222e+03 1.547856226965512505e+01 9.100751897136606372e-01
2.288826451526064375e+03 1.611728378002537099e+01 9.317881625598066764e-01
2.278202205690055507e+03 1.674759051382963548e+01 9.543362338878484952e-01
2.267416263511952820e+03 1.736939723710731087e+01 9.777078926116310464e-01
2.256476934914790490e+03 1.798227899447473987e+01 1.001905857074189665e+00
2.245379107752865821e+03 1.858637330966703161e+01 1.026861575772020307e+00
2.234125629878437394e+03 1.918168126481389635e+01 1.052614712790853835e+00
2.222725514346106138e+03 1.976726235151092226e+01 1.079166464487008481e+00
2.211174280565306162e+03 2.034367507466738800e+01 1.106398484926263581e+00
2.199477597592798247e+03 2.091067462426923385e+01 1.134387692648965107e+00
2.187624990813962995e+03 2.146559898448067116e+01 1.163075435728787355e+00
2.175633799990452189e+03 2.200972207372459621e+01 1.192468555341364977e+00
2.163507873515294705e+03 2.254429052169162162e+01 1.222480462709246263e+00
2.151248945690620076e+03 2.306890163814371775e+01 1.253094770062253005e+00
2.138865890873092667e+03 2.358386902522177664e+01 1.284350775927040500e+00
2.126364894281031866e+03 2.408950661108764280e+01 1.316127493848154417e+00
2.113749073283718644e+03 2.458612863003996551e+01 1.348488985851507005e+00
2.101027245403352026e+03 2.507368656551447117e+01 1.381385028632623913e+00
2.088199988622544424e+03 2.555201936025918741e+01 1.414806597697440216e+00
2.075272735825502423e+03 2.602132683168622407e+01 1.448705121658457218e+00
2.062256064484468425e+03 2.648134818316238537e+01 1.483066341685705058e+00
2.049153556138866406e+03 2.693170760396823482e+01 1.517901134379301853e+00
2.035962743872011742e+03 2.737202945197951820e+01 1.553126983539975248e+00
2.022704353089585084e+03 2.780063589984432326e+01 1.588828447007409883e+00
2.009373563073520017e+03 2.821817450390273052e+01 1.624951149559157093e+00
1.995986389442351992e+03 2.862357484895282056e+01 1.661535694591135037e+00
1.982551308108598960e+03 2.901432750354338808e+01 1.698500406897885284e+00
1.969062892005734057e+03 2.939232705554988812e+01 1.735817492465561829e+00
1.955539380700685342e+03 2.975734670971289120e+01 1.773583377050299115e+00
1.941986194678734364e+03 3.010950518029398992e+01 1.811658145061216363e+00
1.928410755324204729e+03 3.044778469525495979e+01 1.850084674433530196e+00
1.914810546952929599e+03 3.077210228817436288e+01 1.888870960018216749e+00
1.901199200206234991e+03 3.108262872157575529e+01 1.928016442818777376e+00
1.887583411736934067e+03 3.137859964743738672e+01 1.967450252800344579e+00
1.873966157854737276e+03 3.165962525312080089e+01 2.007151467071842887e+00
1.860353193648928482e+03 3.192621612780150997e+01 2.047099274631464016e+00
1.846751450650185234e+03 3.217781733826243595e+01 2.087326237269550244e+00
1.833164601725402235e+03 3.241432625728060657e+01 2.127842396394280300e+00
1.819599693094212171e+03 3.263499510970209627e+01 2.168564414468733936e+00
1.806062158203401395e+03 3.283991250757551938e+01 2.209450908828135329e+00
1.792555317309664588e+03 3.303031172302814156e+01 2.250554102174268767e+00
1.779098870992722368e+03 3.320303296410359195e+01 2.291755146516797126e+00
1.765686729119395523e+03 3.335895994484572924e+01 2.333114591771961344e+00
1.752323268978516808e+03 3.349887172624723775e+01 2.374619900243283510e+00
1.739006379266364547e+03 3.362363954729207194e+01 2.416197376504240601e+00
1.725748198013924593e+03 3.373243896480979487e+01 2.457871637536598541e+00
1.712555453936113963e+03 3.382550465985986676e+01 2.499588420995216609e+00
1.699425707907268361e+03 3.390308958349822888e+01 2.541385159174363917e+00
1.686362200393665262e+03 3.396548554192520442e+01 2.583242505529185884e+00
1.673372303096157111e+03 3.401266294081129615e+01 2.625141223448898664e+00
1.660463486519395929e+03 3.404508565617469174e+01 2.667108391937866418e+00
1.647633863048183457e+03 3.406236689633264803e+01 2.709060654886711106e+00
1.634883349270901817e+03 3.406411882191557083e+01 2.750969152177458188e+00
1.622215141053814477e+03 3.405116476202499598e+01 2.792843153044876736e+00
1.609625884287043846e+03 3.402292599537113205e+01 2.834598538641548870e+00
1.597116910809831097e+03 3.397952872710231276e+01 2.876268452145653853e+00
1.584694629373442467e+03 3.392041550318051435e+01 2.917753175655450004e+00
1.572369428445900894e+03 3.384462535959655582e+01 2.958998725168429988e+00
1.560127605773440791e+03 3.375378132418347832e+01 2.999970904970432173e+00
1.547978149666563240e+03 3.364954206920325674e+01 3.040857004628766180e+00
1.535919320481841396e+03 3.353122132787325427e+01 3.081590103932242197e+00
1.523960645992104901e+03 3.339994633818779590e+01 3.122216116888155035e+00
1.512102298001982490e+03 3.325590799107451545e+01 3.162717101103236672e+00
1.500341962784043062e+03 3.309973482962766411e+01 3.203109549110325638e+00
1.488686669653198805e+03 3.293211797525285789e+01 3.243386068226026708e+00
1.477135209329795316e+03 3.275264465834712979e+01 3.283528179782082557e+00
1.465683829279483689e+03 3.256174715688956667e+01 3.323550535697875397e+00
1.454341283482114022e+03 3.235966371950438969e+01 3.363397298175137884e+00
1.443111616408039936e+03 3.214599929094777053e+01 3.402946678987415208e+00
1.431995835490625041e+03 3.192131721074498074e+01 3.442172952526598717e+00
1.421001741011953527e+03 3.168437891504737891e+01 3.481033540957370498e+00
1.410131925712078555e+03 3.143607753712064223e+01 3.519465198597124367e+00
1.399420976020703847e+03 3.117574585331743720e+01 3.557269993971075017e+00
1.388847365800976604e+03 3.090402218136729218e+01 3.594531654564126377e+00
1.378424899764281463e+03 3.062158484857809171e+01 3.631249227572300509e+00
1.368149240682770824e+03 3.032866436286552059e+01 3.667377343096496212e+00
1.358028000970001358e+03 3.002541507436722057e+01 3.702896673301406150e+00
1.348062173853243394e+03 2.971213367656192261e+01 3.737764717408762927e+00
1.338259173349702678e+03 2.938896033134768970e+01 3.771991977052476575e+00
1.328622972852616613e+03 2.905608766989854175e+01 3.805507736485069792e+00
1.319153513933054683e+03 2.871373694152115519e+01 3.838311892669753700e+00
1.309855584253879442e+03 2.836207981504138687e+01 3.870354477960024298e+00
1.300731581421520104e+03 2.800137070519732418e+01 3.901684712989535342e+00
1.291780162099433255e+03 2.763169408475555855e+01 3.932239669814831196e+00
1.283005654496296529e+03 2.725327873113405630e+01 3.961956413471476424e+00
1.274417948419846653e+03 2.686626580379299156e+01 3.990837710260105808e+00
1.266005785589307834e+03 2.647079647556346060e+01 4.018838768203573331e+00
1.257788901382560425e+03 2.606700349464043853e+01 4.045843832235217263e+00
1.249786139859410468e+03 2.565483911504882997e+01 4.071730625233982437e+00
1.241968830017287246e+03 2.523479376786410810e+01 4.096685008250775972e+00
1.234345358351637742e+03 2.480710935634607139e+01 4.120559150741390120e+00
1.226914772439304443e+03 2.437204654007421922e+01 4.143543452660883197e+00
1.219671790658118880e+03 2.392988286863781511e+01 4.165536117292178986e+00
1.212620492197842395e+03 2.348085669927770880e+01 4.186592425359433101e+00
1.205767387803974771e+03 2.302527754534338200e+01 4.206757136052169166e+00
1.199105706726855260e+03 2.256337030170063684e+01 4.226045759844726746e+00
1.192632120120090121e+03 2.209541270892266596e+01 4.244483699365442675e+00
1.186351738412360191e+03 2.162163671810562704e+01 4.262056457825856626e+00
1.180265723167524129e+03 2.114227295140100438e+01 4.278789083669426674e+00
1.174363518975138277e+03 2.065755072687082361e+01 4.294647870600145190e+00
1.168653964847324687e+03 2.016763462160857401e+01 4.309695906402573939e+00
1.163128701084704744e+03 1.967266273198783821e+01 4.323910099317375355e+00
1.157785827393239288e+03 1.917291806034709722e+01 4.337226394460972578e+00
1.152647019657460532e+03 1.866886454045304689e+01 4.349617047175551754e+00
1.147692610186440106e+03 1.816057924131408896e+01 4.361091774485809758e+00
1.142923046562995751e+03 1.764811738332325675e+01 4.371801657604148517e+00
1.138332552000532132e+03 1.713165973373646622e+01 4.381736111735682115e+00
1.133922437371132219e+03 1.661136622024224607e+01 4.391005333585966675e+00
1.129691271982947910e+03 1.608739837783936011e+01 4.399538576481428542e+00
1.125634773656492143e+03 1.555991970799004953e+01 4.407448226126756907e+00
1.121754307697219247e+03 1.502909625136297933e+01 4.414772113044041824e+00
1.118042857370670617e+03 1.449510082726467353e+01 4.421486929415684664e+00
1.114493447622356371e+03 1.395803517519700598e+01 4.427709498187424764e+00
1.111108174357516646e+03 1.341816606704810155e+01 4.433472708303913379e+00
1.107886212556588816e+03 1.287600392308133657e+01 4.438647157115920727e+00
