# cl_TT                  cl_TE                    cl_EE
3.253104842783612185e+03 4.209736397824014986e+00 6.901629948473216869e-01
3.278395389540298311e+03 3.626768233364269900e+00 7.292864662374812790e-01
3.303675599780914126e+03 2.999499377039938963e+00 7.695384485664137353e-01
3.328943771843518789e+03 2.329568006990078377e+00 8.109259198566436400e-01
3.354306226172996958e+03 1.617504038523374765e+00 8.534702092464914180e-01
3.379901086792347542e+03 8.634253764633242900e-01 8.971989299156123421e-01
3.405861761294725966e+03 6.630161788563371239e-02 9.421625716149701901e-01
3.432024553426442708e+03 -7.685340916203787787e-01 9.883144348004081481e-01
3.458256998338248195e+03 -1.638134684471972413e+00 1.035600907678674520e+00
3.484448270928956845e+03 -2.539891172706937983e+00 1.083957181789083180e+00
3.510704198150650427e+03 -3.474015883629449686e+00 1.133338811429267290e+00
3.537272552995572823e+03 -4.440596391516264063e+00 1.183678311638661329e+00
3.564267630849943089e+03 -5.440575385911518680e+00 1.234938620744962412e+00
3.591707735487451373e+03 -6.474977331148205728e+00 1.287105469201205832e+00
3.619493207662917484e+03 -7.544349153368378857e+00 1.340166070236249229e+00
3.647588060802173004e+03 -8.650114246485948399e+00 1.394110072287854996e+00
3.675948483763651893e+03 -9.790147545612144953e+00 1.448856003900947487e+00
3.704622073383588940e+03 -1.096384312437865560e+01 1.504333978683258799e+00
3.733655194949557881e+03 -1.217081400698036298e+01 1.560471916256666480e+00
3.763144437095177182e+03 -1.341162905163596974e+01 1.617206835417607236e+00
3.793088816655632854e+03 -1.468664475118760571e+01 1.674489873230615711e+00
3.823456937358491814e+03 -1.599593755251557603e+01 1.732284047813797967e+00
3.854240474661215103e+03 -1.734027986449666514e+01 1.790553046928558656e+00
3.885430530859119699e+03 -1.871988956506168122e+01 1.849260355725279359e+00
3.917104964935631415e+03 -2.013301398655927699e+01 1.908344337155345460e+00
3.949232636502042624e+03 -2.157563632519188701e+01 1.967765503401157634e+00
3.981842521266833046e+03 -2.304467990633876084e+01 2.027474453333091731e+00
4.014942441810496348e+03 -2.453733976621697011e+01 2.087419694585407548e+00
4.048574171299340378e+03 -2.605220876754424353e+01 2.147526751479718499e+00
4.082744119251321990e+03 -2.758801116551350674e+01 2.207724146652090713e+00
4.117431148707584725e+03 -2.914349186733400288e+01 2.267960623355619099e+00
4.152633615890664259e+03 -3.071732817264591375e+01 2.328172888915447380e+00
4.188355692796519179e+03 -3.230837358332465215e+01 2.388293492640764626e+00
4.224634958069737877e+03 -3.391476438000237437e+01 2.448212986037017647e+00
4.261426774563321487e+03 -3.553561294115942104e+01 2.507914327783859143e+00
4.298731605287343882e+03 -3.716959019154224819e+01 2.567331547886117171e+00
4.336553820331220777e+03 -3.881547980910696793e+01 2.626399472458381457e+00
4.374903143416742751e+03 -4.047164750479675632e+01 2.685029111970298477e+00
4.413789763776568179e+03 -4.213639748799504048e+01 2.743154637759339209e+00
4.453194830743378589e+03 -4.380920186982326925e+01 2.800738060415048025e+00
4.493117675731719828e+03 -4.548877010599186832e+01 2.857726667934856302e+00
4.533564961325768309e+03 -4.717394783432425953e+01 2.914066666074151435e+00
4.574560620484062383e+03 -4.886177447216526559e+01 2.969611438965058969e+00
4.616072586137335747e+03 -5.055224183093769597e+01 3.024376748854376462e+00
4.658097385161307102e+03 -5.224379978335117869e+01 3.078305049290286366e+00
4.700624471776006430e+03 -5.393449477425673422e+01 3.131332491865769896e+00
4.743641704018398741e+03 -5.562157376385815155e+01 3.183361527487680309e+00
4.787146988287927343e+03 -5.730242486456362627e+01 3.234310484213295922e+00
4.831116030486733507e+03 -5.897659876714651261e+01 3.284172711241996723e+00
4.875537277384452864e+03 -6.064234436157390462e+01 3.332892497087291073e+00
4.920398394583008667e+03 -6.229777357144554628e+01 3.380415087845876965e+00
4.965691329594723356e+03 -6.393840551868316879e+01 3.426590572673999802e+00
5.011405517476732712e+03 -6.556449672959155350e+01 3.471438906785291323e+00
5.057517613014890230e+03 -6.717462402228700569e+01 3.514914519427228878e+00
5.104024239638230938e+03 -6.876704387757212089e+01 3.556973408934347436e+00
5.150907087396738461e+03 -7.033878352557069036e+01 3.597520419668099656e+00
5.198154926333848380e+03 -7.188666932782274444e+01 3.636484576793692636e+00
5.245755372736350182e+03 -7.341147138072540201e+01 3.673872356112690696e+00
5.293700005327731560e+03 -7.491131650103736206e+01 3.709641579122191501e+00
5.341972461669081895e+03 -7.638461678262336818e+01 3.743752293279693166e+00
5.390536884398385155e+03 -7.782628135458615759e+01 3.776075339104239870e+00
5.439393512377394472e+03 -7.923719466367859354e+01 3.806649155612173985e+00
5.488511936803797653e+03 -8.061656871612555619e+01 3.835467760100695678e+00
5.537880698320802367e+03 -8.196284444288198756e+01 3.862491978685484995e+00
5.587463899112886793e+03 -8.327314583751305577e+01 3.887670596387370114e+00
5.637228608766886282e+03 -8.454359933592633070e+01 3.910920574599525690e+00
5.687149106050069349e+03 -8.577613832206633049e+01 3.932306533473251875e+00
5.737202447798763387e+03 -8.696912220444689012e+01 3.951802467208632041e+00
5.787358754496481197e+03 -8.812105213397954628e+01 3.969382470475343538e+00
5.837552336775229378e+03 -8.922633451347583389e+01 3.984951852406853678e+00
5.887770041225779096e+03 -9.028614602796032784e+01 3.998542836056572902e+00
5.938016094789217277e+03 -9.130043012404091485e+01 4.010164142348203953e+00
5.988273038104711304e+03 -9.226796535705484814e+01 4.019807642767504241e+00
6.038516916991571634e+03 -9.318616512808644359e+01 4.027430369690305767e+00
6.088716182671641036e+03 -9.405070923187885512e+01 4.032980987407110085e+00
6.138881946878294002e+03 -9.486461734031472304e+01 4.036516139586344920e+00
6.189001599334034836e+03 -9.562679870543603045e+01 4.038056205563083090e+00
6.239047488286740190e+03 -9.633625844577298380e+01 4.037619099079508445e+00
6.288935593866747695e+03 -9.698779947133877499e+01 4.035183421101268486e+00
6.338661991131486502e+03 -9.758272569915261840e+01 4.030808660353305761e+00
6.388214483166319951e+03 -9.812172018600638523e+01 4.024544774529805302e+00
6.437564414356716952e+03 -9.860385786744267023e+01 4.016406840347361396e+00
6.486673734626037003e+03 -9.902716529016367986e+01 4.006420875415079408e+00
6.535465641769214926e+03 -9.938677492091123611e+01 3.994596087455350109e+00
6.583979308263488747e+03 -9.968702431509935025e+01 3.981008309452615190e+00
6.632192675334243177e+03 -9.992704554674030248e+01 3.965685852526829258e+00
6.680076871814306287e+03 -1.001060441989476857e+02 3.948663431024606929e+00
6.727567119763014489e+03 -1.002193799548305293e+02 3.929967606939428038e+00
6.774647772229116526e+03 -1.002680297778643705e+02 3.909644227713873654e+00
6.821330558661637042e+03 -1.002535958081967919e+02 3.887742503776756564e+00
6.867593994898309575e+03 -1.001754813719861801e+02 3.864301945950308514e+00
6.913400382796710801e+03 -1.000322762226890347e+02 3.839367113628159522e+00
6.958644133239243274e+03 -9.981872342180406577e+01 3.812992137180050811e+00
7.003395157614922937e+03 -9.953963272773438575e+01 3.785208834092084196e+00
7.047626665332992161e+03 -9.919459054899743933e+01 3.756068709479209122e+00
7.091317340839149438e+03 -9.878315904163095240e+01 3.725621377938110435e+00
7.134382716840282228e+03 -9.830162120811426973e+01 3.693960983696682465e+00
7.176804806411023492e+03 -9.775092938947527443e+01 3.661176125735573716e+00
7.218603623711373984e+03 -9.713327625187385195e+01 3.627329147060178727e+00
7.259752160186863875e+03 -9.644864045048072398e+01 3.592490659588488455e+00
7.300222038454809990e+03 -9.569662487054240785e+01 3.556753139497529581e+00
7.339876674202637332e+03 -9.487214782017068160e+01 3.520284374832093555e+00
7.378803762177230965e+03 -9.398072854380160379e+01 3.483089995119089011e+00
7.416972181645565797e+03 -9.302230395278566277e+01 3.445251001590305506e+00
7.454350230523752543e+03 -9.199678960139458184e+01 3.406849673193689920e+00
7.490863128880140721e+03 -9.090157349754505844e+01 3.368040357282556574e+00
7.526487794376858801e+03 -8.973718261104750127e+01 3.328910752074007551e+00
7.561266894832881007e+03 -8.850640377085768762e+01 3.289486702098504356e+00
7.595187139306522113e+03 -8.720937421219944952e+01 3.249852996822865325e+00
7.628212485658187688e+03 -8.584619870938134056e+01 3.210093505199618225e+00
7.660211255993645864e+03 -8.441236174993278496e+01 3.170471138355627438e+00
7.691276448954296029e+03 -8.291302404027766215e+01 3.130906334772316502e+00
7.721372942838682320e+03 -8.134850246938781027e+01 3.091482086933993845e+00
7.750477144575852435e+03 -7.971900271678697436e+01 3.052281834016761231e+00
7.778481929058741116e+03 -7.802276492264559238e+01 3.013494607464429542e+00
7.805364249962343820e+03 -7.626008214641628058e+01 2.975232094264424365e+00
7.831168984263154925e+03 -7.443446828968434659e+01 2.937503828740585465e+00
7.855905934655058445e+03 -7.254743744151600993e+01 2.900436314439242214e+00
7.879574145378831417e+03 -7.060046214759815086e+01 2.864157198367137003e+00
7.902041982346559962e+03 -6.859147837220530164e+01 2.829050929198247299e+00
7.923447092112049177e+03 -6.652555479357438628e+01 2.795014937650412534e+00
7.943795259337754032e+03 -6.440435959786286446e+01 2.762163304552338161e+00
7.963086334404963964e+03 -6.222939090585013844e+01 2.730615876128304365e+00
7.981240732808982102e+03 -6.000087313644195319e+01 2.700633938575520254e+00
7.998225936627667579e+03 -5.772003267844179675e+01 2.672394215839751119e+00
8.014110892563351626e+03 -5.539019919714088047e+01 2.645841813880283500e+00
8.028877408178538644e+03 -5.301291146983120228e+01 2.621102609295808961e+00
8.042521827653870787e+03 -5.058977268697421437e+01 2.598288618341567435e+00
8.054899394333034252e+03 -4.812015460656284915e+01 2.577845975402382361e+00
8.066124151256341065e+03 -4.560783597311007753e+01 2.559615526128056207e+00
8.076212931758307604e+03 -4.305463647039908182e+01 2.543673860625758287e+00
8.085153580461801539e+03 -4.046215906557747388e+01 2.530138309208041392e+00
8.092893585694123431e+03 -3.783143905712829280e+01 2.519269999709910834e+00
8.099395160257146927e+03 -3.516389209203451571e+01 2.511284445623103156e+00
8.104744454549730108e+03 -3.246218407577746490e+01 2.506056182759377915e+00
8.108934331251285585e+03 -2.972795900257325385e+01 2.503683280419302992e+00
8.111971275613718717e+03 -2.696285160293347616e+01 2.504271311117307164e+00
8.113729959061533009e+03 -2.416801784341685533e+01 2.508289913802666415e+00
8.114300716664409265e+03 -2.134580413463215010e+01 2.515560168527664064e+00
8.113705628485447050e+03 -1.849791593290050784e+01 2.526121776818514686e+00
8.111945422875932309e+03 -1.562609566861500809e+01 2.540063401681619926e+00
8.108978493985166097e+03 -1.273199563515780142e+01 2.557619275175670559e+00
8.104755775809164334e+03 -9.817583713053325667e+00 2.579058791947991036e+00
8.099362609119669287e+03 -6.884568827743066777e+00 2.604180951747411488e+00
8.092803522451701610e+03 -3.934508338665622773e+00 2.633067558693670485e+00
8.085082657163445219e+03 -9.691575221882754443e-01 2.665807258320306072e+00
8.076095875191188497e+03 2.009102610841239756e+00 2.702860190432429199e+00
8.065930818499873567e+03 4.998968211004314988e+00 2.744046640757615396e+00
8.054611795793172860e+03 7.999100954125055729e+00 2.789338278686077199e+00
8.042144523174868482e+03 1.100781582064273856e+01 2.838828182334561578e+00
8.028497639092061945e+03 1.402310572698466906e+01 2.892707841046211925e+00
8.013620467692143393e+03 1.704211346704416385e+01 2.951309256939256276e+00
7.997591421408503265e+03 2.006443216005247976e+01 3.014317855397798951e+00
7.980410378290947847e+03 2.308848293082034075e+01 3.081810223300227580e+00
7.962084077030341177e+03 2.611248381203009572e+01 3.153855792978412786e+00
7.942511831554783384e+03 2.913266779245480009e+01 3.230874157903785182e+00
7.921760056029525003e+03 3.214842084259133514e+01 3.312703802007408882e+00
7.899881858781152914e+03 3.515839732329841638e+01 3.399226697860902924e+00
7.876902182466535123e+03 3.816113068944793696e+01 3.490464447068817311e+00
7.852834478598160786e+03 4.115289355851005837e+01 3.586534545786713046e+00
7.827637700079462775e+03 4.413023410046653794e+01 3.687750804597079490e+00
7.801430458466361415e+03 4.709348261931019408e+01 3.793727318058114140e+00
7.774231122912777209e+03 5.004065589043305806e+01 3.904474583440292523e+00
7.746051092511228489e+03 5.297042474966767855e+01 4.019989195797337267e+00
7.716844083558432430e+03 5.587649255271769988e+01 4.140601905930873627e+00
7.686669527962866596e+03 5.875819097615262621e+01 4.266133780032835610e+00
7.655563775976336728e+03 6.161559965103167258e+01 4.396426403361402002e+00
7.623538501239953803e+03 6.444652375016798374e+01 4.531471789742196776e+00
7.590614615878883342e+03 6.724747846033005771e+01 4.671334197122842369e+00
7.556744364557072913e+03 7.001348873706230336e+01 4.816339772273893871e+00
7.522036569490467627e+03 7.274688967509079873e+01 4.966048931328391092e+00
7.486499754853489321e+03 7.544597780031189416e+01 5.120458402467850334e+00
7.450170759490900309e+03 7.810889936147280821e+01 5.279550049396144473e+00
7.413023056549071953e+03 8.072964679165261259e+01 5.443587152997586998e+00
7.375093786359856495e+03 8.330762669170204049e+01 5.612432044778230100e+00
7.336440462262281471e+03 8.584425849612235027e+01 5.785871343998086225e+00
7.297081036259997745e+03 8.833741268558986803e+01 5.963886625160968791e+00
7.257030589216705266e+03 9.078488874766819094e+01 6.146479846897917376e+00
7.216271689360300115e+03 9.317891357915540596e+01 6.333960893320864649e+00
7.174871430160519594e+03 9.552373898929920415e+01 6.525911967508505995e+00
7.132854354691012304e+03 9.781853802904862505e+01 6.722297339148429529e+00
7.090251089949971174e+03 1.000618171099295495e+02 6.923068955976834360e+00
7.047052631409546848e+03 1.022467241421602893e+02 7.128404105734119867e+00
7.003287083169754624e+03 1.043740739607434307e+02 7.338199720228121059e+00
6.959008628686212433e+03 1.064442666365301733e+02 7.552258865926707365e+00
6.914228404572391810e+03 1.084565605320547519e+02 7.770480663391596821e+00
6.868964826861691108e+03 1.104093951935237499e+02 7.992888051749142519e+00
6.823216527222791228e+03 1.122929757934529107e+02 8.219718970422134063e+00
6.777029477581189894e+03 1.141143594316823879e+02 8.450519608245832259e+00
6.730422787024978788e+03 1.158710156302407484e+02 8.685290696728513282e+00
6.683420601772298141e+03 1.175616640966284763e+02 8.923944915172761227e+00
6.636036863793061457e+03 1.191817646883466608e+02 9.166552396775001554e+00
6.588293274618795294e+03 1.207296407807506000e+02 9.413040026637457203e+00
6.540229916086435878e+03 1.222084674950488647e+02 9.663266945352965820e+00
6.491869692442438463e+03 1.236174530480292901e+02 9.917123270529089041e+00
6.443236211151001953e+03 1.249558058368420035e+02 1.017461599323759636e+01
6.394351515690597807e+03 1.262136403927698183e+02 1.043584655364115044e+01
6.345239753612277127e+03 1.273981281361074025e+02 1.070056024430135366e+01
6.295937433392365165e+03 1.285092432516194947e+02 1.096854968097409788e+01
6.246466996596525860e+03 1.295468996754573254e+02 1.123967895649667526e+01
6.196846305604143708e+03 1.305070865810662895e+02 1.151373241311573103e+01
6.147122881917098312e+03 1.313873797259778655e+02 1.179065378900870620e+01
6.097309307276705113e+03 1.321935431628855326e+02 1.207014571832224270e+01
6.047440933644402321e+03 1.329248137412339474e+02 1.235202818078185416e+01
5.997532310472521203e+03 1.335810941853414135e+02 1.263606141874782729e+01
5.947637827019592805e+03 1.341545565030865532e+02 1.292225117924778210e+01
5.897772250265329603e+03 1.346529268506102142e+02 1.321021994626954310e+01
5.847958428097181240e+03 1.350759941881076998e+02 1.349985200780821337e+01
5.798211788554221130e+03 1.354242897982160514e+02 1.379102653876477724e+01
5.748588817318047404e+03 1.356947465967251958e+02 1.408350184588101328e+01
5.699104305027999544e+03 1.358847228599288144e+02 1.437703534869588928e+01
5.649777767502541792e+03 1.360003813875402727e+02 1.467146481194575713e+01
5.600627612519799186e+03 1.360417100654223077e+02 1.496666494452952456e+01
5.551677599751053094e+03 1.360087775399773875e+02 1.526250717767425158e+01
5.502990689700493022e+03 1.358937812044390228e+02 1.555859588892501755e+01
5.454560838473089461e+03 1.357040873124870757e+02 1.585484340522350166e+01
5.406407673565674486e+03 1.354412282207011913e+02 1.615111962257922684e+01
5.358551063699504994e+03 1.351044725520235090e+02 1.644725222270811571e+01
5.311032052004413345e+03 1.346914580800924739e+02 1.674303191609839558e+01
5.263884342821501377e+03 1.342012511673625568e+02 1.703811551023049020e+01
5.217106634543816654e+03 1.336384983093386722e+02 1.733250690267714589e+01
5.170720106664954073e+03 1.330036904084171283e+02 1.762602058560169027e+01
5.124739229010733652e+03 1.322980473536554484e+02 1.791853823759662490e+01
5.079235628155955055e+03 1.315153294871504670e+02 1.820963684483055900e+01
5.034202174195754196e+03 1.306617183160838636e+02 1.849934284603631696e+01
4.989642355572441375e+03 1.297383952630891883e+02 1.878752888633147577e+01
4.945569474356353567e+03 1.287451204301095800e+02 1.907396891485682389e+01
4.902022524305351908e+03 1.276812115221947579e+02 1.935842469923194287e+01
4.859042964274330188e+03 1.265431992052223507e+02 1.964045982436679694e+01
4.816600787808908535e+03 1.253366002586319325e+02 1.992022855671081061e+01
4.774709817085204122e+03 1.240616751199107313e+02 2.019755209553978759e+01
4.733383918060951146e+03 1.227186671089902035e+02 2.047218078018377696e+01
4.692709346676501809e+03 1.213050313043025881e+02 2.074376687187127644e+01
4.652663029689981158e+03 1.198239116755088958e+02 2.101236134195463023e+01
4.613253254030259086e+03 1.182785174291721262e+02 2.127799397579701690e+01
4.574493014808776024e+03 1.166691366010738733e+02 2.154050567896498336e+01
4.536416933060748306e+03 1.149964870238070063e+02 2.179968787774505401e+01
4.499098601470494941e+03 1.132573317061396097e+02 2.205501614632223095e+01
4.462474364706852612e+03 1.114568896114363099e+02 2.230682342160865872e+01
4.426558187454938889e+03 1.095969104068682611e+02 2.255494703126566236e+01
4.391356078283566603e+03 1.076786163526169133e+02 2.279915424264149237e+01
4.356932053685589381e+03 1.057008908603118442e+02 2.303888103981534030e+01
4.323260534888537222e+03 1.036661031049827386e+02 2.327421736644389583e+01
4.290324774019192773e+03 1.015786506520049102e+02 2.350518707982145372e+01
4.258126005492018521e+03 9.944021779288370055e+01 2.373168960038686137e+01
4.226695333316580218e+03 9.725200677590943599e+01 2.395348719267930448e+01
4.196096153329813205e+03 9.501359930784470009e+01 2.416996018965431148e+01
4.166259764183890184e+03 9.273021359223480431e+01 2.438156929065059231e+01
4.137187310086575053e+03 9.040381637872040699e+01 2.458823940767455341e+01
4.108893721483495938e+03 8.803615133223199507e+01 2.478977042863011704e+01
4.081434748181892701e+03 8.562725008338982491e+01 2.498571717536753312e+01
4.054795995408258932e+03 8.318000462802254447e+01 2.517599070446165399e+01
4.028941714310869429e+03 8.069740423082471636e+01 2.536092691554083345e+01
4.003873897694667903e+03 7.818115787673718842e+01 2.554036668389772302e+01
3.979609089252337526e+03 7.563282620688447366e+01 2.571405501190319498e+01
3.956233977008364036e+03 7.305270431803354825e+01 2.588129493361459765e+01
3.933652977660883607e+03 7.044453624304850337e+01 2.604263528482774959e+01
3.911882562402063286e+03 6.781011228192373608e+01 2.619796793576183447e+01
3.890918078141255592e+03 6.515107116522209196e+01 2.634725691809114423e+01
3.870825387094707821e+03 6.246851144325309946e+01 2.648971904072777761e+01
3.851588149895108018e+03 5.976475159404743920e+01 2.662565084209672150e+01
3.833159797151433850e+03 5.704214120057953608e+01 2.675521539490279110e+01
3.815548715803469349e+03 5.430251739188350513e+01 2.687843450316685789e+01
3.798768503636445985e+03 5.154766431419726302e+01 2.699518888974764508e+01
3.782889653150800768e+03 4.877946662330418093e+01 2.710473908328138393e+01
3.767830221819359849e+03 4.599999721492657301e+01 2.720777084682171321e+01
3.753593069870189993e+03 4.321099559266436785e+01 2.730424509185000304e+01
3.740167809349688469e+03 4.041419051575924470e+01 2.739405543287434242e+01
3.727617039867960102e+03 3.761170103026055500e+01 2.747672899746001818e+01
3.715921870946056515e+03 3.480534833658279581e+01 2.755218834281739859e+01
3.705039855047143192e+03 3.199652377321288910e+01 2.762079611374416999e+01
3.694968467819396210e+03 2.918683125207448015e+01 2.768252452382596118e+01
3.685714409744513432e+03 2.637788712795710921e+01 2.773729843037713749e+01
3.677367196592818800e+03 2.357321265854886505e+01 2.778416149311637540e+01
3.669836003363574946e+03 2.077279256595821977e+01 2.782406165932027164e+01
3.663119478656272349e+03 1.797819961266927891e+01 2.785685344154651943e+01
3.657215508368511109e+03 1.519099190647165010e+01 2.788261268361605971e+01
3.652170440571621839e+03 1.241409797361292711e+01 2.790082358927092088e+01
3.647971733319764553e+03 9.649390775323597680e+00 2.791142616473640814e+01
3.644573906810542667e+03 6.897039013669227892e+00 2.791497519610868494e+01
3.641966818927084660e+03 4.158755304409895714e+00 2.791140128757001904e+01
3.640124734537361746e+03 1.436131171939951212e+00 2.790094909725731398e+01
3.639129607844430666e+03 -1.265561280805638011e+00 2.788288878953180472e+01
3.638869981414556605e+03 -3.948114439486590133e+00 2.785808001400700462e+01
3.639346163719741980e+03 -6.610197052958199038e+00 2.782670737133755523e+01
3.640540087344143558e+03 -9.250418400575522782e+00 2.778890392377915930e+01
3.642459863843325365e+03 -1.186546594779713715e+01 2.774451058278259552e+01
3.645119247157777409e+03 -1.445310457644539426e+01 2.769344533081295978e+01
3.648447361720097888e+03 -1.701432403524302117e+01 2.763640057627730329e+01
3.652434331605950774e+03 -1.954777775639843185e+01 2.757343788309539789e+01
3.657071969716061176e+03 -2.205206590294953273e+01 2.750461704579749878e+01
3.662404104992297107e+03 -2.452095699203266221e+01 2.742948160382405476e+01
3.668358464667973294e+03 -2.695697722046618594e+01 2.734863226990766094e+01
3.674920811716599019e+03 -2.935936956290032640e+01 2.726229533767047641e+01
3.682067988771944783e+03 -3.172684474438634439e+01 2.717064221856828254e+01
3.689814033940122954e+03 -3.405622401914852304e+01 2.707354840553669462e+01
3.698145956842245141e+03 -3.634473997449347138e+01 2.697112634622863681e+01
3.707018271615435424e+03 -3.859507833221740469e+01 2.686396149053195970e+01
3.716399321358674570e+03 -4.080615506085597843e+01 2.675215338076251115e+01
3.726284860806722918e+03 -4.297696715638181786e+01 2.663601107614975660e+01
3.736701546304306248e+03 -4.510099665538359659e+01 2.651508111052055128e+01
3.747603625898841074e+03 -4.718137628747868462e+01 2.638996343535110256e+01
3.758960092094396259e+03 -4.921813114490681329e+01 2.626089889956767109e+01
3.770766989567873225e+03 -5.121015052411342339e+01 2.612798663711494029e+01
3.783023922854742068e+03 -5.315419912895817589e+01 2.599118062230514070e+01
3.795733342320750126e+03 -5.504647689963390889e+01 2.585050741681789077e+01
3.808849558310538214e+03 -5.689079653064816711e+01 2.570641386712408760e+01
3.822350202849795096e+03 -5.868634828358046462e+01 2.555910237898259041e+01
3.836212891455616045e+03 -6.043224899593996469e+01 2.540870059793342861e+01
3.850457274208454237e+03 -6.212158353513526521e+01 2.525506698170474706e+01
3.865035357436072900e+03 -6.375776411483756334e+01 2.509860775066094263e+01
3.879923573718294847e+03 -6.534152278139957559e+01 2.493956960043133719e+01
3.895107227958862495e+03 -6.687224848549553258e+01 2.477814963374507684e+01
3.910595581815322021e+03 -6.834732857564827668e+01 2.461443040336238042e+01
3.926383368193377919e+03 -6.976237829240950816e+01 2.444841466559811138e+01
3.942434542590663568e+03 -7.112252829498457629e+01 2.428047475532198263e+01
3.958747353160726561e+03 -7.242707540154802359e+01 2.411082449238324088e+01
3.975299223616023482e+03 -7.367530584285105988e+01 2.393960510446996537e+01
3.992093134069681128e+03 -7.486066096516169921e+01 2.376682032053769333e+01
4.009094465545254479e+03 -7.598603052602280172e+01 2.359271793955810281e+01
4.026282775341284378e+03 -7.705292070656882686e+01 2.341749458537749362e+01
4.043637048687711740e+03 -7.806132634795756076e+01 2.324141220377187267e+01
4.061132890049329944e+03 -7.901001466221158864e+01 2.306470863582032393e+01
4.078781441876130884e+03 -7.989466261210993991e+01 2.288754899086206862e+01
4.096546991863841868e+03 -8.072238084338736996e+01 2.271032107584256465e+01
4.114427400068684619e+03 -8.149472216675688685e+01 2.253337563680572231e+01
4.132419257103945711e+03 -8.221174825214956172e+01 2.235691942364039875e+01
4.150503188594355379e+03 -8.286906956232654409e+01 2.218126467258140977e+01
4.168680341804485579e+03 -8.347058824989264281e+01 2.200667907950584734e+01
4.186922373162271469e+03 -8.401891127686175764e+01 2.183343745245479539e+01
