# cl_TT                  cl_TE                    cl_EE
2.323151158239040342e+03 -2.605399193449461137e+01 1.619595735820646976e+00
2.345294771227334877e+03 -2.690501352241156852e+01 1.648141579828049652e+00
2.367696970052434153e+03 -2.775510545123838213e+01 1.676213391621835802e+00
2.390353808812945772e+03 -2.860357146971664122e+01 1.703781282983076517e+00
2.413263008780414111e+03 -2.944957675266670805e+01 1.730813765561149742e+00
2.436422102611079481e+03 -3.029090168485512891e+01 1.757226317640495639e+00
2.459834995069830256e+03 -3.112645784189562193e+01 1.782984303856988806e+00
2.483484511921914418e+03 -3.195702309225850968e+01 1.808104481250320417e+00
2.507373969294075323e+03 -3.278189945270136008e+01 1.832567074424628961e+00
2.531497392265978760e+03 -3.360039679714190441e+01 1.856337722988280259e+00
2.555849520896733338e+03 -3.440818209624124790e+01 1.879305920424611864e+00
2.580425811836686535e+03 -3.520776529804844301e+01 1.901521325613104718e+00
2.605227915579928322e+03 -3.599853999463435628e+01 1.922974310427616240e+00
2.630248092186432586e+03 -3.677988163638049457e+01 1.943644612325268195e+00
2.655469313956843052e+03 -3.754926859329042799e+01 1.963460474997783090e+00
2.680894140673123729e+03 -3.830465572107179639e+01 1.982372090435116530e+00
2.706510325918661692e+03 -3.904771145980789271e+01 2.000428916172482197e+00
2.732319008165592095e+03 -3.977752561259462993e+01 2.017596132723887603e+00
2.758306624863292654e+03 -4.049324981926337585e+01 2.033859343258358265e+00
2.784444404963436227e+03 -4.118978609822125492e+01 2.049098498065546892e+00
2.810716787938314610e+03 -4.186953629723021919e+01 2.063380459112350795e+00
2.837118651372651584e+03 -4.253224655280668998e+01 2.076703323026948933e+00
2.863633319007306454e+03 -4.317709167601183395e+01 2.089046747746134969e+00
2.890230026773931968e+03 -4.380155676079318994e+01 2.100367299173821589e+00
2.916865475731593506e+03 -4.440266477744603435e+01 2.110613099997281417e+00
2.943578603934658076e+03 -4.498338382373215438e+01 2.119843724938239582e+00
2.970363544166923020e+03 -4.554312741221699667e+01 2.128057278300869992e+00
2.997221295586844917e+03 -4.608123847190412903e+01 2.135237823223712805e+00
3.024124265197622663e+03 -4.659292866824118562e+01 2.141320799647324691e+00
3.051080930227180033e+03 -4.708027180892946717e+01 2.146340725544733097e+00
3.078106001953075975e+03 -4.754390645799438175e+01 2.150325938294604722e+00
3.105183857284192527e+03 -4.798312624112299574e+01 2.153271342549655021e+00
3.132276261132426498e+03 -4.839591714868886640e+01 2.155168697688610191e+00
3.159328775257423331e+03 -4.877816934429904450e+01 2.155987944112260024e+00
3.186373949284620721e+03 -4.913365948600655031e+01 2.155796074781891836e+00
3.213393451214692050e+03 -4.946178468035395781e+01 2.154585255273484101e+00
3.240376462792994516e+03 -4.976186595641611632e+01 2.152368887084112892e+00
3.267258788725786417e+03 -5.002931128969886743e+01 2.149133216254607071e+00
3.294053493360706852e+03 -5.026570399430606528e+01 2.144913116663508479e+00
3.320776494360775359e+03 -5.047248005450074260e+01 2.139732915676582081e+00
3.347412448967758337e+03 -5.064912801299957579e+01 2.133605504644838557e+00
3.373952226171670191e+03 -5.079448673907121758e+01 2.126546839886197748e+00
3.400306323231353417e+03 -5.090343382817725626e+01 2.118563101981550290e+00
3.426540877071817704e+03 -5.098100864004792498e+01 2.109693016832694834e+00
3.452648726076998173e+03 -5.102691990073146400e+01 2.099958970347008957e+00
3.478614992662935038e+03 -5.104072732598782380e+01 2.089381778395968059e+00
3.504366629990107413e+03 -5.101864602145950300e+01 2.077992577364978111e+00
3.529913899059351479e+03 -5.096127315571726513e+01 2.065814348756166208e+00
3.555284395226743982e+03 -5.087105207511525151e+01 2.052874700379343498e+00
3.580467445922737170e+03 -5.074775708711574396e+01 2.039199372997685167e+00
3.605451363941860564e+03 -5.059086828538296743e+01 2.024811241276355922e+00
3.630113041213259748e+03 -5.039458961757826216e+01 2.009803233961346525e+00
3.654543928423542638e+03 -5.016419605535363502e+01 1.994167603731541671e+00
3.678727509086658756e+03 -4.989953483135840173e+01 1.977926722740944498e+00
3.702655469147695385e+03 -4.960035573805894416e+01 1.961119534225587824e+00
3.726250001334580247e+03 -4.926367026141920036e+01 1.943828742180590652e+00
3.749498766855263966e+03 -4.888928501186774156e+01 1.926102860281662554e+00
3.772442606797038025e+03 -4.847994311011400015e+01 1.907930851512093628e+00
3.795060966826469212e+03 -4.803536734155920129e+01 1.889348875035459008e+00
3.817354628396321004e+03 -4.755562591416541096e+01 1.870393832857072169e+00
3.839192147572822250e+03 -4.703566475677136793e+01 1.851236585032592252e+00
3.860676723788604704e+03 -4.648036893815465476e+01 1.831806843238202642e+00
3.881814150486699418e+03 -4.589002301790662131e+01 1.812136258070228489e+00
3.902583706102768247e+03 -4.526460570450894494e+01 1.792262676836923641e+00
3.922936868584489730e+03 -4.460234066561538668e+01 1.772295544235376275e+00
3.942829464613527762e+03 -4.390229877626363475e+01 1.752323739090478005e+00
3.962315020696112242e+03 -4.316767429841369363e+01 1.732281271919112964e+00
3.981377507566267013e+03 -4.239848283599119583e+01 1.712207297105489134e+00
3.999992122931842005e+03 -4.159493841453467411e+01 1.692140852131328144e+00
4.018031670805532940e+03 -4.075345989248346257e+01 1.672321853764988209e+00
4.035566681662692190e+03 -3.987756008585304812e+01 1.652678163658910071e+00
4.052621090820558493e+03 -3.896847527007100354e+01 1.633255896704096433e+00
4.069199113588356795e+03 -3.802673697462920188e+01 1.614134841911591511e+00
4.085251371324845422e+03 -3.705174258825589106e+01 1.595478448409670902e+00
4.100740860908621471e+03 -3.604277030937180371e+01 1.577478535572447660e+00
4.115759203790691572e+03 -3.500301852854373408e+01 1.560034576069129431e+00
4.130306107013793735e+03 -3.393305429975600163e+01 1.543220857081078146e+00
4.144360294430466638e+03 -3.283347646282050647e+01 1.527119355195661443e+00
4.157803782263509675e+03 -3.170265404409543919e+01 1.512045433002338735e+00
4.170697862093582444e+03 -3.054289241910937136e+01 1.497917374305271832e+00
4.183055237254025087e+03 -2.935556792501024859e+01 1.484744232369049177e+00
4.194868755709054312e+03 -2.814133892752408883e+01 1.472592515849337591e+00
4.206089950726724965e+03 -2.690024344175099458e+01 1.461621217905823222e+00
4.216639039065065845e+03 -2.563196777338437116e+01 1.452101768811774329e+00
4.226627515711715205e+03 -2.433902867815391957e+01 1.443833101426392984e+00
4.236043031388276177e+03 -2.302217487728067624e+01 1.436884500730971181e+00
4.244879957110032592e+03 -2.168207694108973627e+01 1.431332510752258980e+00
4.253043595201839707e+03 -2.031854490402417923e+01 1.427500634252532263e+00
4.260581436405835120e+03 -1.893301380213297236e+01 1.425335670242902086e+00
4.267527581683479184e+03 -1.752673215167210330e+01 1.424767690993650193e+00
4.273887255875400115e+03 -1.610046444387978681e+01 1.425855077143069805e+00
4.279632859069720325e+03 -1.465490771674563852e+01 1.428722323514946879e+00
4.284657292667124239e+03 -1.319058084098392314e+01 1.433747397537500357e+00
4.289082285973919170e+03 -1.170882769679582935e+01 1.440629085908655238e+00
4.292901583847818074e+03 -1.021053505469603273e+01 1.449416476594887371e+00
4.296117998593303128e+03 -8.696447421249242637e+00 1.460157114348672014e+00
4.298652300135400765e+03 -7.167554498243553063e+00 1.473165991981145062e+00
4.300521722747415879e+03 -5.624980977648913694e+00 1.488440173507810105e+00
4.301781766514980518e+03 -4.069297440290758239e+00 1.505832211679681176e+00
4.302438093877795836e+03 -2.501434560063815038e+00 1.525387074619497518e+00
4.302478405325669883e+03 -9.220875041352599721e-01 1.547167758953106542e+00
4.301801069520448436e+03 6.667005364433558068e-01 1.571661228398955057e+00
4.300526755494177451e+03 2.265168097481863985e+00 1.598441510209032357e+00
4.298655608569835749e+03 3.872475559509152898e+00 1.627561998925455722e+00
4.296190778043506725e+03 5.487910679503480438e+00 1.659048060384419321e+00
4.293078045635903436e+03 7.109619452939898387e+00 1.693189504675328028e+00
4.289306360321068496e+03 8.736359686875893260e+00 1.730001791260745492e+00
4.284935807957926045e+03 1.036838417921029531e+01 1.769274357621970717e+00
4.279970257021204816e+03 1.200473714822120819e+01 1.811032224151009729e+00
4.274397386927400476e+03 1.364462003913707910e+01 1.855291540904457248e+00
4.268113674489489313e+03 1.528411920099941135e+01 1.902561191716970024e+00
4.261234135140745821e+03 1.692453276813263585e+01 1.952429030417658584e+00
4.253777116683661916e+03 1.856509735611592404e+01 2.004916620384436410e+00
4.245760747024422017e+03 2.020408207704260661e+01 2.060073115592777171e+00
4.237150722985277753e+03 2.183928677273048535e+01 2.118141458920651754e+00
4.227953013524896960e+03 2.346815316857946954e+01 2.179258979377187710e+00
4.218233857025794350e+03 2.509189166900502244e+01 2.243168731321711018e+00
4.207992782684101257e+03 2.670957224095322502e+01 2.309896645519064595e+00
4.197229732188965500e+03 2.831941578938158699e+01 2.379469106059434402e+00
4.185881094229652263e+03 2.991541669057299302e+01 2.452330098759905486e+00
4.174008364763709324e+03 3.150071108998598390e+01 2.528152454355045986e+00
4.161621293754788894e+03 3.307400213122415522e+01 2.606890756565229061e+00
4.148737480381865680e+03 3.463387804277525106e+01 2.688564635200801245e+00
4.135329844439520457e+03 3.617793669933016076e+01 2.773346798134316060e+00
4.121395762095356986e+03 3.770260858249161373e+01 2.861399250543284811e+00
4.106984857403966998e+03 3.921107000119085484e+01 2.952425288779024548e+00
4.092119773827706467e+03 4.070168113584688996e+01 3.046430750485768169e+00
4.076808872985194739e+03 4.217345134338561508e+01 3.143428342045697654e+00
4.061001565928124364e+03 4.362000470010772091e+01 3.243766722774921174e+00
4.044755384288852383e+03 4.504479291724430823e+01 3.347180440097286880e+00
4.028094367835499270e+03 4.644756718688047670e+01 3.453571967323775027e+00
4.011023310957977628e+03 4.782761364708810703e+01 3.562936939203544373e+00
3.993546254089579179e+03 4.918203637417807528e+01 3.675363592071578367e+00
3.975634346297273169e+03 5.050577974223506317e+01 3.791063648476839631e+00
3.957345156366021001e+03 5.180392427424301616e+01 3.909702954215697801e+00
3.938693952242175783e+03 5.307585350293415161e+01 4.031262039175482315e+00
3.919689356569622760e+03 5.431955618832312638e+01 4.155728123517036465e+00
3.900304311092699209e+03 5.553075760083415702e+01 4.283331716161161040e+00
3.880581602304922853e+03 5.670979002829825077e+01 4.413914290620576608e+00
3.860535939613296705e+03 5.785914980610126435e+01 4.547302844110863163e+00
3.840171634917994652e+03 5.897812561468253989e+01 4.683490851179653802e+00
3.819501042110148319e+03 6.006403735988743620e+01 4.822536609405934094e+00
3.798502599932114208e+03 6.111139964827520998e+01 4.964502171512492623e+00
3.777214304178240127e+03 6.212530634517532491e+01 5.109172258659478771e+00
3.755643706150018716e+03 6.310475517233744114e+01 5.256450841394694429e+00
3.733806395632447220e+03 6.405022843215014916e+01 5.406318555478335952e+00
3.711696103254590525e+03 6.495595190116462447e+01 5.558856239966295298e+00
3.689335873623044790e+03 6.582317176818338567e+01 5.714062467368467679e+00
3.666746761462276481e+03 6.665512803549026444e+01 5.871686854800999278e+00
3.643938956645546568e+03 6.745174908967085514e+01 6.031784849025806139e+00
3.620928736886828119e+03 6.821179416882947066e+01 6.194292981275741461e+00
3.597714795781949761e+03 6.892731286927846668e+01 6.359365943243489028e+00
3.574331250707346044e+03 6.960584527607775840e+01 6.526658890456061179e+00
3.550789153573904514e+03 7.024695228997435947e+01 6.696137492529756763e+00
3.527092889317798381e+03 7.085019467105136926e+01 6.867628151351937049e+00
3.503277408665447638e+03 7.140926662670624125e+01 7.041197796404095932e+00
3.479348477463996005e+03 7.192506583118996843e+01 7.216688701746371670e+00
3.455329385191693291e+03 7.240061078264659500e+01 7.393971480199440727e+00
3.431225206616659307e+03 7.283546036641465093e+01 7.572874391183511023e+00
3.407056456175756011e+03 7.322917266797472280e+01 7.753439444154649252e+00
3.382862491712213341e+03 7.357403554116164912e+01 7.935464171765867825e+00
3.358643486824767479e+03 7.387655022141997563e+01 8.118869424719141747e+00
3.334401775903614634e+03 7.413707975827838936e+01 8.303599026611212963e+00
3.310167316775257859e+03 7.435576344006713612e+01 8.489543320287838313e+00
3.285953227520138626e+03 7.452786974979564150e+01 8.676529820838529972e+00
3.261794809739039920e+03 7.465250536384779423e+01 8.864421910929120685e+00
3.237677355245478338e+03 7.473462120811136344e+01 9.053185617843888977e+00
3.213619087300567571e+03 7.477364790280235241e+01 9.242786806949879974e+00
3.189632371149705705e+03 7.476891972907414186e+01 9.433052153645247628e+00
3.165769376429427666e+03 7.471367513540091920e+01 9.623717934790375850e+00
3.142013538602880089e+03 7.461496257682114219e+01 9.814837119091089690e+00
3.118372464816951833e+03 7.447230803311366287e+01 1.000629940726431144e+01
3.094856534348024525e+03 7.428584747434553037e+01 1.019806561485309082e+01
3.071489822293827274e+03 7.405413722219951467e+01 1.038988242917273475e+01
3.048312102668717216e+03 7.377380452258130106e+01 1.058159788898827181e+01
3.025303936884158702e+03 7.345039610411993181e+01 1.077322088368545394e+01
3.002468305396581854e+03 7.308452422372950252e+01 1.096472304459792646e+01
2.979815042218946928e+03 7.267605457630843091e+01 1.115600754653535631e+01
2.957413843702573558e+03 7.222025350091506368e+01 1.134673487681215676e+01
2.935239461967236366e+03 7.172110365754808470e+01 1.153700089392548378e+01
2.913280008198316864e+03 7.117967746716412591e+01 1.172666740897076032e+01
2.891545184485605205e+03 7.059671944326743187e+01 1.191570094123852819e+01
2.870053605693340160e+03 6.997021804092460684e+01 1.210383137365071349e+01
2.848850842757220562e+03 6.929673921140660298e+01 1.229077608984138870e+01
2.827890585563191507e+03 6.858149833387433603e+01 1.247670253697221909e+01
2.807175412111899732e+03 6.782469185159126823e+01 1.266148203936618977e+01
2.786721853387092324e+03 6.702788666922945993e+01 1.284512158420868744e+01
2.766590283141434611e+03 6.618664534038516933e+01 1.302721602908112075e+01
2.746770062684230197e+03 6.530489572877708326e+01 1.320791649361155429e+01
2.727242850921375521e+03 6.438485805082336810e+01 1.338728155023927968e+01
2.708011933365926780e+03 6.342781503751297123e+01 1.356528041882911140e+01
2.689107256013067399e+03 6.243305874411642264e+01 1.374170920337718194e+01
2.670585099078993153e+03 6.139712855201162256e+01 1.391612229005051127e+01
2.652385315698033537e+03 6.032566385916685903e+01 1.408885511961800852e+01
2.634517108402256781e+03 5.921910108096024317e+01 1.425970977884065505e+01
2.616982508428443907e+03 5.807850987330623127e+01 1.442855248783089905e+01
2.599846349905881198e+03 5.690044515240125378e+01 1.459488118588392247e+01
2.583099384370884763e+03 5.568796944270426508e+01 1.475866117074182249e+01
2.566715799321440500e+03 5.444377416021607274e+01 1.492004176239383995e+01
2.550702498885289060e+03 5.316878039156645031e+01 1.507894243004581902e+01
2.535074214058447978e+03 5.186380546770129030e+01 1.523517616167215927e+01
2.519922475458118697e+03 5.052659282902210691e+01 1.538803729626068240e+01
2.505161910032431024e+03 4.916191953588576524e+01 1.553805353307980930e+01
2.490804735770511343e+03 4.777064146906692343e+01 1.568515070380310839e+01
2.476851313827838112e+03 4.635373504770625885e+01 1.582927960734916972e+01
2.463362074207216210e+03 4.491067797439766451e+01 1.596982314303503969e+01
2.450333720970615559e+03 4.344279380394462464e+01 1.610686104570476118e+01
2.437725205515227572e+03 4.195238417546757859e+01 1.624062994266083493e+01
2.425538063804067860e+03 4.044031162482389163e+01 1.637098659626586183e+01
2.413787036910111055e+03 3.890747529263151705e+01 1.649786167557915206e+01
2.402556685705585551e+03 3.735301203177962037e+01 1.662033569189191340e+01
2.391773469492105505e+03 3.577986179851492210e+01 1.673905116782091795e+01
2.381432263445210992e+03 3.418888944391589746e+01 1.685401201538017091e+01
2.371536266093492941e+03 3.258095387553743194e+01 1.696500385035078295e+01
2.362134106622903346e+03 3.095664889883794402e+01 1.707175500643375088e+01
2.353233036977781012e+03 2.931714077261879936e+01 1.717400058656105344e+01
2.344782504077527847e+03 2.766400344317707294e+01 1.727223849589577753e+01
2.336791924739033675e+03 2.599826992586943319e+01 1.736646020562768200e+01
2.329249547038798482e+03 2.432091076115803929e+01 1.745666717657768174e+01
2.322246577872223043e+03 2.263309193689826770e+01 1.754202111404529063e+01
2.315712686731444137e+03 2.093592824487313209e+01 1.762314553315229659e+01
2.309629702905212525e+03 1.923034948223724427e+01 1.770007511008000378e+01
2.304001192653849102e+03 1.751722079118342990e+01 1.777279285939472686e+01
2.298854778714398435e+03 1.579771210783663093e+01 1.784093826015457651e+01
2.294218742123222000e+03 1.407338339543963279e+01 1.790411855032363775e+01
2.290029397015855466e+03 1.234445166997381804e+01 1.796299096174724141e+01
2.286288292337733310e+03 1.061176317111124234e+01 1.801745090544757488e+01
2.282996579961072257e+03 8.876146785341672896e+00 1.806745797077106630e+01
2.280227564476565476e+03 7.140102701543224128e+00 1.811241539030689651e+01
2.277926778011153147e+03 5.403511239318998349e+00 1.815268889835197541e+01
2.276070254278774883e+03 3.666786012669827510e+00 1.818855810717826316e+01
2.274661110380895934e+03 1.930749895839339869e+00 1.821999887104497517e+01
2.273708753572118894e+03 1.969448631951930817e-01 1.824673112506796713e+01
2.273254960510873389e+03 -1.532128132744848159e+00 1.826847242601462540e+01
2.273232519444849913e+03 -3.257236284611709110e+00 1.828574093282921353e+01
2.273626538555340176e+03 -4.977145623615516712e+00 1.829860390272142112e+01
2.274442912671663635e+03 -6.690556316451782060e+00 1.830713116074940316e+01
2.275716325492552187e+03 -8.393688345073448076e+00 1.831067544675772751e+01
2.277424795281265688e+03 -1.008669096804147536e+01 1.830965532649874206e+01
2.279535155527333700e+03 -1.176969414859365770e+01 1.830434251847124827e+01
2.282031936027086431e+03 -1.344160134009160679e+01 1.829483554629788244e+01
2.284936163100768226e+03 -1.510070193023793550e+01 1.828095345326968157e+01
2.288281994173619751e+03 -1.674244421848912978e+01 1.826229194160970337e+01
2.292006872156588997e+03 -1.836964739846623829e+01 1.823951117648322295e+01
2.296104695596933198e+03 -1.998120713527704240e+01 1.821258354718312589e+01
2.300570512554815650e+03 -2.157609650264164358e+01 1.818161665796425552e+01
2.305435466777959391e+03 -2.314976401975257758e+01 1.814610266403685301e+01
2.310688768340445222e+03 -2.470226277400352899e+01 1.810621818035874497e+01
2.316286203063039011e+03 -2.623471014604613671e+01 1.806238949835306329e+01
2.322224645007088384e+03 -2.774638971825257983e+01 1.801464408090569691e+01
2.328489407523613409e+03 -2.923619170083936325e+01 1.796310109398294941e+01
2.335141978414008918e+03 -3.069809499823047361e+01 1.790730605678773912e+01
2.342092271474981317e+03 -3.213694941214551193e+01 1.784789680701071291e+01
2.349343796404412842e+03 -3.355200576681195201e+01 1.778506184555666891e+01
2.356886813766906016e+03 -3.494267453362144238e+01 1.771886888102112323e+01
2.364752647346969752e+03 -3.630460642591981468e+01 1.764902249367166931e+01
2.372917427175654666e+03 -3.763738951663115273e+01 1.757571168769649361e+01
2.381361842903265369e+03 -3.894330570229926991e+01 1.749918479404250604e+01
2.390077372173793719e+03 -4.022171603332723322e+01 1.741953316315972700e+01
2.399055556402229740e+03 -4.147191492705285043e+01 1.733686370679256683e+01
2.408341941119270359e+03 -4.268615482600785782e+01 1.725070317136314912e+01
2.417871911658903628e+03 -4.387079153916755558e+01 1.716166755099060737e+01
2.427631410923376279e+03 -4.502542136531974393e+01 1.706987171739056564e+01
2.437612926628882633e+03 -4.614944918615844216e+01 1.697540061880331308e+01
2.447820080693977161e+03 -4.723911524899752834e+01 1.687818763523702614e+01
2.458244464349259943e+03 -4.829292717537235546e+01 1.677822758540089865e+01
2.468856904796812614e+03 -4.931478061041816829e+01 1.667596193630827628e+01
2.479660710068184471e+03 -5.030452573135536909e+01 1.657145352577532194e+01
2.490650927952759048e+03 -5.126188084061777062e+01 1.646482587042667589e+01
2.501842566460817125e+03 -5.217980337394915580e+01 1.635581382611073309e+01
2.513215343864934312e+03 -5.306404441795646676e+01 1.624489813971528562e+01
2.524756570682171969e+03 -5.391511746766543212e+01 1.613215471945897050e+01
2.536453066248318464e+03 -5.473271402185397250e+01 1.601771157207981489e+01
2.548300446357655346e+03 -5.551378072513907114e+01 1.590156772058305279e+01
2.560291830363639747e+03 -5.625548602171555501e+01 1.578376148572995419e+01
2.572399715516773995e+03 -5.696256523123752658e+01 1.566458486416333606e+01
2.584601548411159001e+03 -5.763468558087982530e+01 1.554423034145417049e+01
2.596903255335829272e+03 -5.827185247863688744e+01 1.542282069984918991e+01
2.609289772225646175e+03 -5.886693557353601136e+01 1.530043824640514849e+01
2.621766952005124494e+03 -5.942679028948565900e+01 1.517747027526341874e+01
2.634318242093690515e+03 -5.995180100357625719e+01 1.505405561085650135e+01
2.646939482230351132e+03 -6.044244016058844693e+01 1.493037484341360610e+01
2.659632116309951471e+03 -6.089731989455963657e+01 1.480660704098553992e+01
2.672383559389778839e+03 -6.131204142154157921e+01 1.468301550318578386e+01
