# cl_TT                  cl_TE                    cl_EE
4.826785877703105143e+03 -3.209980788313900746e+01 2.446070167275158802e+00
4.865176516757614991e+03 -3.379863665615476265e+01 2.511139640789042282e+00
4.903986520179541003e+03 -3.551976525023005848e+01 2.576383929844744625e+00
4.943233095711783790e+03 -3.726225126961810474e+01 2.641722118385181783e+00
4.982914818951589950e+03 -3.902497742369490652e+01 2.707100490841499063e+00
5.023015386685991871e+03 -4.080693661375114090e+01 2.772479858614932180e+00
5.063529373769308222e+03 -4.260725026101533786e+01 2.837807634017521785e+00
5.104458878777832069e+03 -4.442485573914791530e+01 2.903027142623229029e+00
5.145805959613885534e+03 -4.625880997835904651e+01 2.968081781779500883e+00
5.187565350044274055e+03 -4.810824576678406572e+01 3.032919404005721020e+00
5.229752656032192135e+03 -4.997150053370938849e+01 3.097470760281622493e+00
5.272356720520714589e+03 -5.184723913781362370e+01 3.161668931002773686e+00
5.315356170691130501e+03 -5.373418625377671987e+01 3.225479101255555925e+00
5.358743446327442143e+03 -5.563087827396338980e+01 3.288855447846510849e+00
5.402513074886730465e+03 -5.753580591536731248e+01 3.351733734001873799e+00
5.446647952141041060e+03 -5.944740475333526319e+01 3.414061782882418683e+00
5.491140252672345014e+03 -6.136425266332919648e+01 3.475787804623576616e+00
5.535988800779396115e+03 -6.328401557123824261e+01 3.536828021863279048e+00
5.581177445836912739e+03 -6.520524131807208335e+01 3.597131563599306414e+00
5.626684146275502826e+03 -6.712712249670649101e+01 3.656674245604819795e+00
5.672504852969681451e+03 -6.904811031373409946e+01 3.715404379274937163e+00
5.718623885851929117e+03 -7.096675695665432215e+01 3.773273360962040357e+00
5.765031762634915140e+03 -7.288167379885187813e+01 3.830232358854087860e+00
5.811714414801946987e+03 -7.479135891443792161e+01 3.886237342481705159e+00
5.858661269528535740e+03 -7.669319349894419702e+01 3.941195281840112141e+00
5.905866557180909695e+03 -7.858607431631354245e+01 3.995077604700548513e+00
5.953307473905630104e+03 -8.046930384866185193e+01 4.047858199528308276e+00
6.000974147834319410e+03 -8.234151959573786428e+01 4.099500036273387771e+00
6.048856055511882005e+03 -8.420128814468655776e+01 4.149953024798325174e+00
6.096937479955252456e+03 -8.604710363953974195e+01 4.199178889356165456e+00
6.145202583251533724e+03 -8.787765364382167377e+01 4.247122826972313803e+00
6.193640510823289333e+03 -8.968967111346097454e+01 4.293698559578872143e+00
6.242231352737700945e+03 -9.148241943509189866e+01 4.338880487423558918e+00
6.290961545687974649e+03 -9.325551398281942284e+01 4.382658120522894052e+00
6.339819914902151140e+03 -9.500759068258662410e+01 4.424984469460339298e+00
6.388795702330878157e+03 -9.673733961410367499e+01 4.465829329730554242e+00
6.437867539028271494e+03 -9.844339170106567849e+01 4.505149869988218647e+00
6.487030382482816094e+03 -1.001245031552521425e+02 4.542906236865932534e+00
6.536247324834176652e+03 -1.017772459892848786e+02 4.579021124015140387e+00
6.585511403738871195e+03 -1.034012811837739321e+02 4.613476616355598914e+00
6.634792307863589485e+03 -1.049964083730046553e+02 4.646273479197368772e+00
6.684074055930608665e+03 -1.065612406432907591e+02 4.677378985387735000e+00
6.733333986623714736e+03 -1.080945636986570833e+02 4.706758804593161649e+00
6.782549456528702649e+03 -1.095950552380315628e+02 4.734384328654098972e+00
6.831689377343504930e+03 -1.110615319797284428e+02 4.760228848891171261e+00
6.880723535288499079e+03 -1.124903014956404661e+02 4.784229068410501107e+00
6.929639676262078865e+03 -1.138817515893744456e+02 4.806407477884127033e+00
6.978433900007758893e+03 -1.152358358493666941e+02 4.826768959967951744e+00
7.027094249474526805e+03 -1.165514305514157911e+02 4.845297433317240277e+00
7.075601953364247493e+03 -1.178275151893039947e+02 4.861981721253751942e+00
7.123940327044573678e+03 -1.190630226628796038e+02 4.876818336037893609e+00
7.172089293418804118e+03 -1.202569351716328043e+02 4.889793225187649028e+00
7.219995852808599921e+03 -1.214054333974107891e+02 4.900868367977209594e+00
7.267640872439736995e+03 -1.225093859557470353e+02 4.910066139535504526e+00
7.315013599325798168e+03 -1.235687816887925266e+02 4.917397357616016151e+00
7.362086349306860029e+03 -1.245826058691020393e+02 4.922860643152290550e+00
7.408833491751616748e+03 -1.255499748842678400e+02 4.926443370400836130e+00
7.455233809501171891e+03 -1.264699707719936157e+02 4.928149538849002198e+00
7.501264392443542420e+03 -1.273417410496790154e+02 4.927983112867650561e+00
7.546864927760986575e+03 -1.281614989250481926e+02 4.925929273036127043e+00
7.592044692368644974e+03 -1.289307379222187535e+02 4.922009724479094572e+00
7.636791534745598256e+03 -1.296494780792239681e+02 4.916228988716118131e+00
7.681087783637299253e+03 -1.303169903471396083e+02 4.908597365316860639e+00
7.724915105547028361e+03 -1.309325624936156203e+02 4.899118491342381532e+00
7.768245593994050978e+03 -1.314954911185574815e+02 4.887795907653063487e+00
7.811067578580523332e+03 -1.320052641937054432e+02 4.874647555979654712e+00
7.853305140846036920e+03 -1.324578931394467247e+02 4.859680015978157464e+00
7.894974199484495330e+03 -1.328555173323274516e+02 4.842928820873082962e+00
7.936060021190071893e+03 -1.331983497119672393e+02 4.824412047294733163e+00
7.976549319296760586e+03 -1.334859603777859434e+02 4.804155811285984790e+00
8.016417229987575411e+03 -1.337180510489972391e+02 4.782193983606882526e+00
8.055645997427962357e+03 -1.338942618752093665e+02 4.758554799111371914e+00
8.094219501122037400e+03 -1.340142624351527445e+02 4.733259021899668184e+00
8.132049415180917094e+03 -1.340744625670131711e+02 4.706375133944098899e+00
8.169172689179205008e+03 -1.340772863291568058e+02 4.677917886895222033e+00
8.205574478304952208e+03 -1.340231173529306261e+02 4.647903206333947601e+00
8.241242343981442900e+03 -1.339116763892686777e+02 4.616364788981002221e+00
8.276152283971556244e+03 -1.337427745891055793e+02 4.583338313029045707e+00
8.310287535591691267e+03 -1.335162392583566486e+02 4.548855219720532972e+00
8.343632855956206186e+03 -1.332319841204493400e+02 4.512946256526488398e+00
8.376089401719751550e+03 -1.328863893713704556e+02 4.475714190467835252e+00
8.407704885449365975e+03 -1.324824194100860097e+02 4.437137258171936161e+00
8.438479919311141202e+03 -1.320204228393753283e+02 4.397243478890794144e+00
8.468394191901066733e+03 -1.315003273297776616e+02 4.356066901047737971e+00
8.497440420394823377e+03 -1.309221477059417964e+02 4.313642348266997217e+00
8.525611436457860691e+03 -1.302858522924947806e+02 4.270004181022214240e+00
8.552878055377852434e+03 -1.295913768886340449e+02 4.225185610927047364e+00
8.579164554964920171e+03 -1.288358440393419073e+02 4.179331809181000779e+00
8.604520657214014136e+03 -1.280222389325596737e+02 4.132389030127505691e+00
8.628929094416625958e+03 -1.271514255271731884e+02 4.084420482044875733e+00
8.652371033369372526e+03 -1.262240076619614229e+02 4.035502909857537013e+00
8.674826967542310740e+03 -1.252407902220754465e+02 3.985712638407103547e+00
8.696282469993739142e+03 -1.242024582855831341e+02 3.935124947425347131e+00
8.716722332165632906e+03 -1.231096585655676705e+02 3.883816172478293360e+00
8.736042716526520962e+03 -1.219606601936811217e+02 3.832019784859932887e+00
8.754359511754324558e+03 -1.207590999481667779e+02 3.779663871620448923e+00
8.771658661942075923e+03 -1.195059012481105185e+02 3.726822657322442556e+00
8.787951640191844490e+03 -1.182019508371120651e+02 3.673569830666390423e+00
8.803245672867158646e+03 -1.168481369359276272e+02 3.619978976536345261e+00
8.817543778640201708e+03 -1.154453427787576203e+02 3.566124842531467554e+00
8.830843433210293369e+03 -1.139944242572723425e+02 3.512079178856473138e+00
8.843040337527214433e+03 -1.124944159290742363e+02 3.458114302729591749e+00
8.854215270292559580e+03 -1.109483653747243750e+02 3.404107095846348408e+00
8.864361619235181934e+03 -1.093571440725772561e+02 3.350126431345952671e+00
8.873465350283095177e+03 -1.077217022677455986e+02 3.296247074001773747e+00
8.881523127084099542e+03 -1.060430073233096948e+02 3.242530807530878523e+00
8.888522820729847808e+03 -1.043219228266032843e+02 3.189051963614387031e+00
8.894456384739838541e+03 -1.025594245837298786e+02 3.135885652424156511e+00
8.899252805674503179e+03 -1.007552947770067959e+02 3.083308079160297588e+00
8.902991128577563359e+03 -9.891203563849816760e+01 3.031160143798121265e+00
8.905663599224302743e+03 -9.703052773695284827e+01 2.979516820576693981e+00
8.907272785166565882e+03 -9.511182390837790024e+01 2.928433733424240071e+00
8.907820300236708135e+03 -9.315690878580612377e+01 2.877970731149228634e+00
8.907299974804369413e+03 -9.116676160573111076e+01 2.828191358614071227e+00
8.905703367918720687e+03 -8.914236919144168780e+01 2.779167287577943402e+00
8.902966355393713457e+03 -8.708435385793687544e+01 2.731181278718375349e+00
8.899155967549357229e+03 -8.499441632997763918e+01 2.684052135388420801e+00
8.894274673237776369e+03 -8.287355314426213226e+01 2.637830842709957935e+00
8.888321994266096226e+03 -8.072273977551850521e+01 2.592575450319531960e+00
8.881299588242916798e+03 -7.854307870631605226e+01 2.548327427764906172e+00
8.873208917284984636e+03 -7.633554922611703830e+01 2.505131982545893976e+00
8.864038066749964855e+03 -7.410119333601134883e+01 2.463073234412537005e+00
8.853723099755825388e+03 -7.184147720861254527e+01 2.422430261823201203e+00
8.842337353242273821e+03 -6.955712029634696592e+01 2.382986471077677582e+00
8.829890707962602391e+03 -6.724928652827355791e+01 2.344780635651559919e+00
8.816378418170081204e+03 -6.491889913028894910e+01 2.307854191293935209e+00
8.801806640509134013e+03 -6.256691476311581113e+01 2.272247657762012540e+00
8.786185204454304767e+03 -6.019430641860413544e+01 2.237986864612111937e+00
8.769490665622712186e+03 -5.780222693631483821e+01 2.205172443990583098e+00
8.751690785678907559e+03 -5.539254040011314117e+01 2.174047311625256107e+00
8.732843476760557678e+03 -5.296529130217595593e+01 2.144374405102781100e+00
8.712954715693227627e+03 -5.052158885838656488e+01 2.116188874904449069e+00
8.692019288550309284e+03 -4.806258539312419487e+01 2.089509024065931087e+00
8.670045378273840470e+03 -4.558979854033479029e+01 2.064384981549216569e+00
8.647050860453933637e+03 -4.310501830995809058e+01 2.040869061121725281e+00
8.623014840225079752e+03 -4.061026270926907955e+01 2.019069245999546069e+00
8.597914511619259429e+03 -3.810841999506567390e+01 1.999225214501402670e+00
8.571827635798254050e+03 -3.559956829310309701e+01 1.981119333722505038e+00
8.544776574173018162e+03 -3.308503402777092361e+01 1.964790110861771799e+00
8.516785453880151181e+03 -3.056631616625963233e+01 1.950284109369788021e+00
8.487873931857395291e+03 -2.804488672642814961e+01 1.937635041552124626e+00
8.458066340545801722e+03 -2.552217466412687585e+01 1.926881671416046160e+00
8.427367823357333691e+03 -2.299996626964615842e+01 1.918145569657025984e+00
8.395762986179928703e+03 -2.048173054385155822e+01 1.911613898761034713e+00
8.363305505008778709e+03 -1.796593719641206732e+01 1.907063198525829506e+00
8.330013783839507596e+03 -1.545555283881799014e+01 1.904518229407243357e+00
8.295904269308177390e+03 -1.295119755857388455e+01 1.904001196597619794e+00
8.260981191061413483e+03 -1.045450886451927985e+01 1.905540472832466747e+00
8.225255412556032752e+03 -7.966456983775985989e+00 1.909151177449393000e+00
8.188740964978188458e+03 -5.490517542641020654e+00 1.914947226471078512e+00
8.151421094565797830e+03 -3.028486441763813986e+00 1.923070942024063479e+00
8.113368642850754441e+03 -5.796947554858340457e-01 1.933298928068912570e+00
8.074587518616400303e+03 1.855091473866391283e+00 1.945656763104254061e+00
8.035107501557440628e+03 4.274098068278878948e+00 1.960150895365144530e+00
7.994947416880374476e+03 6.676282695003811440e+00 1.976794416403210297e+00
7.954117788749076681e+03 9.059785754373651301e+00 1.995595643961823651e+00
7.912627012366415329e+03 1.142332604055867762e+01 2.016641353251341862e+00
7.870485894783831100e+03 1.376350755041328711e+01 2.040021310602718074e+00
7.827732270918072572e+03 1.608233660707072588e+01 2.065552361779913859e+00
7.784390880328464846e+03 1.837836727424987870e+01 2.093222600838467340e+00
7.740477123917546123e+03 2.065015860171392248e+01 2.123037021831402082e+00
7.696005656317348439e+03 2.289684314514531138e+01 2.154989232748324657e+00
7.650994150976443052e+03 2.511805214672387621e+01 2.189074981409471210e+00
7.605460531213293507e+03 2.731086969886406379e+01 2.225361984809215876e+00
7.559406270901754397e+03 2.947201263939112081e+01 2.263910585568446265e+00
7.512869395685654126e+03 3.160488393820924813e+01 2.304544408431307367e+00
7.465877271802928590e+03 3.370737919873771204e+01 2.347261108885104974e+00
7.418438393567055755e+03 3.577927909047251376e+01 2.392002904982467815e+00
7.370566597445314073e+03 3.781974640040712643e+01 2.438783303482860543e+00
7.322285371365538595e+03 3.982707769001515885e+01 2.487617583211754635e+00
7.273594516304369790e+03 4.179908179907921095e+01 2.538448581449572750e+00
7.224510212495269116e+03 4.373343805432325127e+01 2.591385292976924770e+00
7.175054578004498580e+03 4.563142915499400942e+01 2.646198796039103129e+00
7.125253813949945652e+03 4.749341806133529076e+01 2.702899538898266396e+00
7.075119962127455437e+03 4.931859938777573404e+01 2.761428535283245722e+00
7.024670660612646316e+03 5.110615285840739119e+01 2.821842696864773181e+00
6.973929153508388481e+03 5.285574326644643861e+01 2.884020424752564704e+00
6.922911439280313971e+03 5.456465751393681529e+01 2.948055347374146429e+00
6.871645720881556372e+03 5.623180622587165089e+01 3.013906816440247383e+00
6.820158838228949207e+03 5.785900750763003941e+01 3.081444685458952559e+00
6.768467698328039660e+03 5.944591772443108368e+01 3.150629072588609692e+00
6.716600412268015134e+03 6.099219262621265614e+01 3.221376450391710389e+00
6.664573145335853042e+03 6.249748708800282060e+01 3.293663540365195708e+00
6.612395017545509290e+03 6.396145485415222254e+01 3.367350708856633901e+00
6.560105062134701257e+03 6.537953391980825302e+01 3.442530593332629785e+00
6.507710679057963716e+03 6.675250486523997040e+01 3.519078077499808721e+00
6.455240579150604390e+03 6.808214483605321732e+01 3.596933300264433697e+00
6.402706404313634266e+03 6.936810058016936864e+01 3.675958753340923924e+00
6.350127083896495606e+03 7.061001650011272091e+01 3.756182356340070694e+00
6.297527245656720879e+03 7.180811940203066968e+01 3.837515608805618150e+00
6.244928739811805826e+03 7.296172789090350363e+01 3.919886975953420727e+00
6.192349364177704956e+03 7.406738083708467002e+01 4.003257107129604364e+00
6.139808055733058609e+03 7.512583961815053613e+01 4.087618902261778153e+00
6.087327973292027309e+03 7.613912483112476082e+01 4.172828449230395975e+00
6.034914229910988979e+03 7.710655048998734173e+01 4.258821881337752302e+00
5.982588960834508725e+03 7.802880133992270828e+01 4.345535976522034716e+00
5.930368742213927362e+03 7.890538000113306794e+01 4.432967058423153084e+00
5.878268151465549636e+03 7.973622851527127864e+01 4.521089906064289288e+00
5.826322219397775370e+03 8.051743417247300272e+01 4.609709333264957465e+00
5.774544948253238545e+03 8.125031407318174104e+01 4.698760529489141469e+00
5.722941284191791055e+03 8.193790391674930618e+01 4.788272818723199542e+00
5.671528204052471665e+03 8.257881154000745028e+01 4.878156412064322822e+00
5.620318705250693711e+03 8.317320292680440730e+01 4.968410138933739617e+00
5.569325419295641950e+03 8.372184835041240092e+01 5.058916467209786383e+00
5.518565549129853935e+03 8.422435287295819251e+01 5.149651430718354739e+00
5.468085818546900555e+03 8.467784772760960266e+01 5.240401131741379892e+00
5.417886886474342646e+03 8.508335889234270155e+01 5.331201372782715886e+00
5.367967481697909534e+03 8.544376521034097038e+01 5.422065109150068452e+00
5.318345235111067268e+03 8.575870977512671800e+01 5.512936969608725590e+00
5.269039669016893640e+03 8.602888597274218796e+01 5.603811161253664075e+00
5.220058618536652830e+03 8.625383570284759571e+01 5.694560515043916915e+00
5.171412313083826120e+03 8.643309418701227287e+01 5.785129784583531887e+00
5.123143028392010820e+03 8.656489942119436876e+01 5.875321611783650866e+00
5.075245133546346551e+03 8.664955625667099071e+01 5.965063217263573137e+00
5.027716136526907576e+03 8.668899834948531691e+01 6.054441952704212149e+00
4.980566069938793589e+03 8.668312046618001432e+01 6.143377126499165897e+00
4.933803189086993370e+03 8.663199055453402764e+01 6.231775140143875902e+00
4.887447476008684134e+03 8.653690415480835441e+01 6.319672867792161419e+00
4.841509403452218066e+03 8.639770265895492685e+01 6.407055267400811438e+00
4.796044549933012604e+03 8.621265973515235714e+01 6.493706093293756254e+00
4.751049791190326687e+03 8.598384141519940727e+01 6.579681176460458580e+00
4.706513375865082708e+03 8.571319208584316129e+01 6.665041097534774472e+00
4.662452206809254676e+03 8.540218840310363646e+01 6.749736735946791022e+00
4.618874970589428813e+03 8.505061146516307247e+01 6.833684739905934613e+00
4.575785556130334953e+03 8.465936259615055803e+01 6.916854353419364720e+00
4.533197032389176456e+03 8.422933448720158367e+01 6.999169276445853960e+00
4.491155249549159635e+03 8.375839362762982887e+01 7.080183422983997943e+00
4.449640250226248099e+03 8.324925070990505560e+01 7.160052173596565872e+00
4.408645603979904081e+03 8.270230601952802374e+01 7.238817084151838444e+00
4.368181753133402708e+03 8.211933800980513354e+01 7.316402495961161989e+00
4.328252390577687947e+03 8.150103234928056395e+01 7.392783106912800051e+00
4.288869274634068461e+03 8.084824340233660678e+01 7.467928782971999802e+00
4.250038213734978854e+03 8.016190698987992391e+01 7.541764068928070941e+00
4.211813929685873518e+03 7.944103576289337809e+01 7.613936347906735236e+00
4.174169559269338606e+03 7.868796155201121678e+01 7.684566634453487310e+00
4.137097987474985530e+03 7.790407602399722009e+01 7.753837675280220942e+00
4.100607051193825100e+03 7.709018483657226284e+01 7.821634996326264577e+00
4.064698335147929811e+03 7.624713106509703664e+01 7.887953421644094298e+00
4.029377271285099596e+03 7.537570410352147121e+01 7.952766283680751336e+00
3.994650203070115822e+03 7.447677378234662626e+01 8.016100468664905776e+00
3.960564151856510307e+03 7.354980256102015801e+01 8.077468541567036198e+00
3.927094927797246328e+03 7.259670543231271722e+01 8.137093832649943792e+00
3.894233368673481436e+03 7.161848028937210131e+01 8.195085538545781034e+00
3.861976934414892185e+03 7.061589342721249807e+01 8.251366735362687166e+00
3.830339224786913746e+03 6.958971667298801833e+01 8.305911257264341430e+00
3.799316621208525703e+03 6.854059568136504765e+01 8.358747813026985440e+00
3.768915534737737289e+03 6.746926726084340942e+01 8.409687497046270721e+00
3.739193642460784758e+03 6.637605182310328189e+01 8.458471507723279714e+00
3.710102572776740089e+03 6.526239856024314179e+01 8.505344625180816465e+00
3.681636509202211528e+03 6.412919295201812986e+01 8.550459422867820791e+00
3.653804599017919827e+03 6.297729439564214005e+01 8.593867089108329083e+00
3.626599166160430286e+03 6.180746031040762745e+01 8.635590266756956623e+00
3.600020242049723493e+03 6.062048728290098865e+01 8.675636367687616257e+00
3.574073851338862369e+03 5.941711962018721493e+01 8.713996737144062976e+00
3.548816094725782023e+03 5.819841584294846371e+01 8.750198528065935122e+00
3.524189987631023541e+03 5.696503245193231635e+01 8.784608905161084280e+00
3.500198588099997323e+03 5.571754908565498710e+01 8.817373590700487540e+00
3.476831747610709044e+03 5.445665568348515251e+01 8.848408426277812211e+00
3.454092398529895490e+03 5.318305632744908706e+01 8.877784158853508245e+00
3.431977290431331767e+03 5.189739032802188490e+01 8.905483771611564237e+00
3.410493523958352398e+03 5.060027855203856006e+01 8.931534156779875389e+00
3.389692900366738741e+03 4.929349547999268566e+01 8.955383460366384440e+00
3.369528779247691091e+03 4.797684831655314497e+01 8.977639796428013241e+00
3.349995397570370187e+03 4.665082844410275698e+01 8.998258940270604356e+00
3.331088851105004323e+03 4.531608906424597905e+01 9.017360498438467431e+00
3.312808137436049947e+03 4.397348549952963737e+01 9.034946581662055110e+00
3.295138867730061065e+03 4.262391430449304153e+01 9.050970291137033996e+00
3.278072846186392326e+03 4.126817525909009987e+01 9.065574326944656036e+00
3.261661633732073369e+03 3.990928532982874088e+01 9.078171955309729313e+00
3.245840606008818668e+03 3.854641973580624636e+01 9.089217841581946900e+00
3.230596293187856645e+03 3.718031742026441577e+01 9.098932434462890129e+00
3.215923677756546567e+03 3.581174656252764521e+01 9.107242698529269376e+00
3.201810963703666857e+03 3.444142617834668840e+01 9.114191454344062748e+00
3.188259674255622485e+03 3.307003367875390865e+01 9.119810628325689450e+00
3.175258628489911644e+03 3.169829466884806735e+01 9.124162107507840958e+00
3.162839417220973701e+03 3.032971568780013527e+01 9.126817809312848695e+00
3.150962565729716061e+03 2.896234784254992789e+01 9.128229599654062554e+00
3.139607713042058549e+03 2.759692207662525121e+01 9.128543033184271849e+00
3.128772935475717532e+03 2.623406378617553614e+01 9.127741206519726092e+00
3.118453267268589116e+03 2.487448325137081540e+01 9.125805990148258218e+00
3.108640755914748297e+03 2.351884797422453133e+01 9.122845557055711652e+00
3.099323013398552121e+03 2.216799549896609278e+01 9.118821174644912375e+00
3.090550754091566432e+03 2.082614914350933333e+01 9.113224708770978566e+00
3.082260768401799396e+03 1.949045541354722744e+01 9.106696708961189657e+00
3.074446929536147763e+03 1.816139204609863356e+01 9.099244916323787180e+00
3.067097850404788915e+03 1.683927026786776437e+01 9.090992751300111863e+00
3.060210034294378602e+03 1.552453997602844460e+01 9.082072295767204650e+00
3.053768041873332095e+03 1.421753622858587462e+01 9.072497375877826897e+00
3.047763292130557147e+03 1.291899666634330757e+01 9.062292435619559328e+00
3.042230030891097158e+03 1.163295741395781313e+01 9.051339531809578176e+00
3.037119468340490585e+03 1.035599865598054592e+01 9.039948287900633872e+00
3.032431635336568434e+03 9.088613506228579553e+00 9.028224094981398551e+00
3.028154510183320326e+03 7.831176808711785675e+00 9.016215046427181079e+00
3.024290640618135058e+03 6.584157812111973485e+00 9.003940530068904380e+00
3.020832221631197626e+03 5.347937426099718117e+00 8.991446630678805008e+00
3.017774468052110478e+03 4.123364908837734433e+00 8.978814255435345615e+00
