# cl_TT                  cl_TE                    cl_EE
5.636432785179091525e+02 2.655998761070190728e+00 9.665606781281466109e-02
5.647264947595004969e+02 2.627310727057902362e+00 1.039322220537613195e-01
5.656970648994984003e+02 2.589327063699192522e+00 1.115087389322003131e-01
5.666067632180411238e+02 2.542825724008364929e+00 1.193601175707149353e-01
5.675435846977379697e+02 2.486144162097838617e+00 1.275101985797574000e-01
5.685379929575930191e+02 2.418818771430654824e+00 1.359629514939762196e-01
5.694878748731592850e+02 2.343554710865178858e+00 1.446828926273087401e-01
5.703556149035409817e+02 2.260568072860113187e+00 1.536841806473503436e-01
5.712119454108827767e+02 2.166490745646846960e+00 1.630442646877931501e-01
5.720305005371003517e+02 2.064868799031552182e+00 1.726979524065635763e-01
5.728650535392135907e+02 1.955607179970339393e+00 1.826506816297046865e-01
5.738333236814627298e+02 1.835933189207979765e+00 1.929514604176802428e-01
5.749671544204670681e+02 1.706553410647434266e+00 2.035881469128278942e-01
5.761734285967100959e+02 1.569565656811268362e+00 2.145361542765525376e-01
5.773400551256714834e+02 1.425465823530224441e+00 2.258010375956784332e-01
5.783225536328791350e+02 1.274044219052691052e+00 2.373967381460435622e-01
5.791257146234900119e+02 1.117502259732936487e+00 2.492719603890959645e-01
5.799872625907781867e+02 9.540382210802716978e-01 2.614171325710141214e-01
5.811215712327292522e+02 7.799891647944348083e-01 2.738479773380317339e-01
5.825133896279419332e+02 5.973127856322847373e-01 2.865188492526243857e-01
5.839997543261717965e+02 4.076852627904807291e-01 2.994090005379530517e-01
5.854729107613770793e+02 2.112601725729222613e-01 3.125142479595584555e-01
5.869400786807514123e+02 7.821056241152491914e-03 3.258220290803617303e-01
5.883932211056178403e+02 -2.013243439161505888e-01 3.393088402967173733e-01
5.898747549287023730e+02 -4.166505151354661929e-01 3.529635837633546824e-01
5.915108951856955173e+02 -6.401241135545917560e-01 3.667805614562854588e-01
5.932467825984590490e+02 -8.700036972644514810e-01 3.807389375738753912e-01
5.950650784119886794e+02 -1.106283911470267611e+00 3.948344879475735869e-01
5.969994435947050988e+02 -1.349727486781530761e+00 4.090532140302925446e-01
5.990148413106593352e+02 -1.599908785337760486e+00 4.233865134862910273e-01
6.011012990212086606e+02 -1.856236304818194460e+00 4.378241446732048514e-01
6.032776938245542624e+02 -2.118888948239211256e+00 4.523453304127983410e-01
6.055891460972852656e+02 -2.388055266614681926e+00 4.669145762439033676e-01
6.079779369751169043e+02 -2.662955148817654827e+00 4.815394442214754878e-01
6.104638125770708257e+02 -2.943562869722360809e+00 4.962086352152297875e-01
6.131059544145351765e+02 -3.230117333792126288e+00 5.108581719289144729e-01
6.158546073485704255e+02 -3.522061824029541377e+00 5.255115413519981793e-01
6.187078650648182929e+02 -3.819432268862612556e+00 5.401522265871158135e-01
6.216898239395206929e+02 -4.121586483542232671e+00 5.547393895613358383e-01
6.248003826861266816e+02 -4.428091583413808152e+00 5.692495977540781293e-01
6.280121531284896719e+02 -4.738894956291350269e+00 5.836969243156421294e-01
6.313334009686559511e+02 -5.053728901708793408e+00 5.980585053338158819e-01
6.347999773804806409e+02 -5.371076222843639947e+00 6.122450307720619378e-01
6.383784915438492362e+02 -5.691693626918464588e+00 6.263207532050618642e-01
6.420696761022613828e+02 -6.015445390219909427e+00 6.402607145085548179e-01
6.458984800166008426e+02 -6.340684125217306288e+00 6.539994612698543097e-01
6.498617956123408703e+02 -6.667621961939292241e+00 6.675449223774886365e-01
6.539416123287729761e+02 -6.996663514273308238e+00 6.809163898525614211e-01
6.581478498977868412e+02 -7.326970447938614406e+00 6.940794269514016790e-01
6.624963250105622592e+02 -7.656732631145384715e+00 7.069650909458773391e-01
6.669600024617623149e+02 -7.987718409630749861e+00 7.196439198579692720e-01
6.715398568443794147e+02 -8.319777119157659939e+00 7.321123008598207083e-01
6.762548716502693651e+02 -8.649534884981152416e+00 7.442461843779023534e-01
6.810857478538694068e+02 -8.979107199291391339e+00 7.561197021600886137e-01
6.860346813407138598e+02 -9.308672093445851559e+00 7.677300980796798457e-01
6.911036521536207147e+02 -9.636079451230113335e+00 7.789929237085372327e-01
6.963011824016539322e+02 -9.960493704919668900e+00 7.898779926301158216e-01
7.016120816088034644e+02 -1.028381806248698460e+01 8.004360334098142848e-01
7.070483190358306729e+02 -1.060557366834623494e+01 8.106528959468499718e-01
7.125985799352197319e+02 -1.092119744849179952e+01 8.203810748049475965e-01
7.182693335987968339e+02 -1.123485084617835383e+01 8.297520612568983767e-01
7.240635149813066391e+02 -1.154636128870516387e+01 8.387451067924551751e-01
7.299707843828027762e+02 -1.185182770643080552e+01 8.472554631695859984e-01
7.359894426283756275e+02 -1.215279783286723259e+01 8.553287139521398297e-01
7.421309463329243954e+02 -1.245097422757935668e+01 8.630007355604053521e-01
7.483878879752936655e+02 -1.274473518737535827e+01 8.702434143338171335e-01
7.547438198418976754e+02 -1.303094561959624009e+01 8.769719309167608445e-01
7.612193273696427696e+02 -1.331392379545422955e+01 8.832960321543036342e-01
7.678122992272146803e+02 -1.359318126932179283e+01 8.891930592356105389e-01
7.744662397592550178e+02 -1.386274101414990056e+01 8.945320397548498503e-01
7.812021559537234907e+02 -1.412664945505399139e+01 8.994043757931768912e-01
7.880162905583646307e+02 -1.438545158228557064e+01 9.038094075828869700e-01
7.948696636702247815e+02 -1.463536971325094349e+01 9.076740646404031221e-01
8.017413841488096296e+02 -1.487555264607379790e+01 9.109812786852998778e-01
8.086781554784444097e+02 -1.510951712968570959e+01 9.137957064704069765e-01
8.156810899029093207e+02 -1.533670475267094524e+01 9.161112345236752663e-01
8.227030419437537603e+02 -1.555049678112384193e+01 9.178140588474178463e-01
8.298195629133211924e+02 -1.575765991885263517e+01 9.190187168655725714e-01
8.370341693425476706e+02 -1.595806495476354847e+01 9.197263185200428293e-01
8.443014197244025354e+02 -1.614648860786721229e+01 9.198654399699779383e-01
8.516383369243062589e+02 -1.632547816661468687e+01 9.194846403286840442e-01
8.590576977373618774e+02 -1.649752655160095571e+01 9.186206345401950468e-01
8.665374944421619148e+02 -1.666027514006384180e+01 9.172669109464210990e-01
8.740145905924740646e+02 -1.680971539503136469e+01 9.153711063816258875e-01
8.815554909861176611e+02 -1.695096659262921435e+01 9.129920965181121950e-01
8.891522916804433407e+02 -1.708359740656732484e+01 9.101299872623520582e-01
8.967120584697279355e+02 -1.720030759272621523e+01 9.067427782429852146e-01
9.043084095848273591e+02 -1.730670390473652631e+01 9.028748805598739713e-01
9.119467856417466010e+02 -1.740342896331146250e+01 8.985317820954490386e-01
9.195822295551346315e+02 -1.748631517218784381e+01 8.937086508111222738e-01
9.271905493136438281e+02 -1.755466830207457818e+01 8.884142738395212069e-01
9.348332106678942637e+02 -1.761262707202891775e+01 8.826744134347388471e-01
9.424980322368054431e+02 -1.765937815656067755e+01 8.764951780072924858e-01
9.500702094402639659e+02 -1.768784325687086323e+01 8.699082848813431967e-01
9.576564789421965997e+02 -1.770538417780226226e+01 8.629137930307303472e-01
9.652630282864930678e+02 -1.771191653734075544e+01 8.555252172528321486e-01
9.727875193558096498e+02 -1.770204925782333305e+01 8.477974054237905621e-01
9.802826031977318735e+02 -1.767870830676322669e+01 8.397363711104276485e-01
9.877845373174676524e+02 -1.764456938507392891e+01 8.313399318886230960e-01
9.952528624001480466e+02 -1.759729984506620681e+01 8.226608544787271660e-01
1.002616578893144492e+03 -1.753380198576677529e+01 8.137560351930133162e-01
1.009984748563793460e+03 -1.745973063993767838e+01 8.045866492185158592e-01
1.017345624679402704e+03 -1.737484709019561180e+01 7.951639951754168045e-01
1.024561260093302280e+03 -1.727225722544620723e+01 7.856133677550888317e-01
1.031740206216081106e+03 -1.715758219886644653e+01 7.758511708765541970e-01
1.038887060977889178e+03 -1.703127646380844595e+01 7.658688879081302359e-01
1.045933644444312904e+03 -1.688983316766681497e+01 7.557603331856175277e-01
1.052866479456464958e+03 -1.673304300413211720e+01 7.455543427113925370e-01
1.059776104480099548e+03 -1.656460420695463043e+01 7.351748687703499874e-01
1.066656016491772789e+03 -1.638380728674393438e+01 7.246515640657710255e-01
1.073350230890280955e+03 -1.618513026899842089e+01 7.141855259231381092e-01
1.080026495108076688e+03 -1.597485891650015155e+01 7.035956706000825456e-01
1.086672326167355095e+03 -1.575300866888642659e+01 6.928928136893104384e-01
1.093142183985266001e+03 -1.551526290364088112e+01 6.822768855567834523e-01
1.099500318150087878e+03 -1.526431663987600373e+01 6.716717746907910902e-01
1.105784278295908962e+03 -1.500215169455871056e+01 6.610063793446867564e-01
1.111936806790386754e+03 -1.472708684992871575e+01 6.503847933438633433e-01
1.117881621645811265e+03 -1.443728377025733245e+01 6.399625063226540567e-01
1.123786203517081049e+03 -1.413711475642229587e+01 6.295328069122736458e-01
1.129652933031626389e+03 -1.382687785140652359e+01 6.191076855635956333e-01
1.135350522977349556e+03 -1.350249645506562857e+01 6.090356812026243016e-01
1.141023778642550951e+03 -1.316796551834576690e+01 5.990932779291956445e-01
1.146690315792010779e+03 -1.282364031078329170e+01 5.892929072236563481e-01
1.152234066309807758e+03 -1.246734988477303574e+01 5.799003871158135981e-01
1.157638663054167637e+03 -1.209920459987778862e+01 5.709804189615249603e-01
1.162981059504252471e+03 -1.172120294509388749e+01 5.623830395983410169e-01
1.168220239862839890e+03 -1.133288604440086900e+01 5.542082599735365100e-01
1.173201096388337646e+03 -1.093171503421279667e+01 5.468755765221253728e-01
1.178067998668104565e+03 -1.052076614421006084e+01 5.400418357801106684e-01
1.182826137079089904e+03 -1.010006528134396753e+01 5.337489473046496125e-01
1.187341439464320274e+03 -9.667975910175252707e+00 5.283878827979023862e-01
1.191672473361876428e+03 -9.225714845169136424e+00 5.238329053072747765e-01
1.195873390001252346e+03 -8.774163263703123050e+00 5.199740913431672995e-01
1.199887808422311082e+03 -8.312833810858309747e+00 5.170189611894179249e-01
1.203630953530720944e+03 -7.841373771829005968e+00 5.152307940731115643e-01
1.207234449681724300e+03 -7.361183409796505650e+00 5.142703171289139119e-01
1.210689053772346369e+03 -6.872350747597359977e+00 5.141864838188424658e-01
1.213821110789725935e+03 -6.374457371381548221e+00 5.155344750322061742e-01
1.216780195275085589e+03 -5.868398578170499036e+00 5.179029825600608428e-01
1.219578501321663680e+03 -5.354482401265514113e+00 5.212611996392030322e-01
1.222126351300051510e+03 -4.832900212718048039e+00 5.259397917870052286e-01
1.224424935765962800e+03 -4.304165843040753003e+00 5.319672106828189362e-01
1.226552729077974845e+03 -3.768428508016131939e+00 5.390889525681148431e-01
1.228497659736236301e+03 -3.225930139422205745e+00 5.473875829589298636e-01
1.230125925629696440e+03 -2.677989739769586208e+00 5.573822491390136857e-01
1.231589855541533097e+03 -2.123801565373474531e+00 5.685385226552445159e-01
1.232901834236156219e+03 -1.563522865828024466e+00 5.808640023191092849e-01
1.233935598046559562e+03 -9.988268983514263510e-01 5.948439239722075333e-01
1.234776699774048438e+03 -4.293449368084620854e-01 6.102227549978324062e-01
1.235468124198562464e+03 1.454406496768525792e-01 6.268232791263788073e-01
1.235955417693261779e+03 7.241912967196346695e-01 6.448461493537583911e-01
1.236177572827363292e+03 1.305316550782455787e+00 6.645483549812392088e-01
1.236245510495101598e+03 1.890456165207732742e+00 6.854754810895853367e-01
1.236149427832615856e+03 2.479396149363110258e+00 7.076196797887093215e-01
1.235752220799524821e+03 3.068095406104807132e+00 7.315933185505012482e-01
1.235195050333982408e+03 3.659510265243153260e+00 7.568274246915083214e-01
1.234503690837370641e+03 4.254546378795243555e+00 7.832562274861570861e-01
1.233629211915457518e+03 4.849722852737335721e+00 8.112138019471695216e-01
1.232587187842170351e+03 5.445891457797088719e+00 8.406598372189353352e-01
1.231464307032626266e+03 6.044917577134864217e+00 8.712737004805427565e-01
1.230240883443912026e+03 6.645289573626564916e+00 9.031951866659385653e-01
1.228806364055968743e+03 7.242838279119124145e+00 9.369877122674458159e-01
1.227270533463093216e+03 7.839864244190039244e+00 9.721304430615507197e-01
1.225627199673815312e+03 8.436895974147549992e+00 1.008687341693659922e+00
1.223770708033921892e+03 9.027564799522881600e+00 1.047194562882898916e+00
1.221755203438777471e+03 9.614486227083517633e+00 1.087411916996029015e+00
1.219611850214511151e+03 1.019829795354640645e+01 1.129222877007189929e+00
1.217312189364130973e+03 1.077619191712831892e+01 1.172862867339817372e+00
1.214807905438403395e+03 1.134561127828455973e+01 1.218609089191886152e+00
1.212182538367437701e+03 1.190998761969393094e+01 1.266076145861205315e+00
1.209435709772181553e+03 1.246910530776427350e+01 1.315313897469258420e+00
1.206473410546834202e+03 1.301419497041357154e+01 1.366911496757103439e+00
1.203385328706603786e+03 1.355278539957950734e+01 1.420370197123802525e+00
1.200173142126911443e+03 1.408454637342219584e+01 1.475686898806754188e+00
1.196793133413558962e+03 1.460446184011156490e+01 1.533178223786558547e+00
1.193256861080372573e+03 1.511185032519472315e+01 1.592834160841934299e+00
1.189593072891840166e+03 1.561056756383055699e+01 1.654411617911394572e+00
1.185793294181983356e+03 1.609996712337511582e+01 1.717999798274889134e+00
1.181823710302989184e+03 1.657215815425269057e+01 1.783971960943963042e+00
1.177729343791762631e+03 1.703476874299586186e+01 1.851896573882199082e+00
1.173517300818463582e+03 1.748774311080534005e+01 1.921781730714994918e+00
1.169152572330986914e+03 1.792371195610286705e+01 1.993980353274835915e+00
1.164649178719280599e+03 1.834704511794365800e+01 2.068203327687077930e+00
1.160028641011403352e+03 1.875976218112871408e+01 2.144428149369561165e+00
1.155268950631087819e+03 1.915858616065481712e+01 2.222656944618635055e+00
1.150357083522749235e+03 1.953932767751523514e+01 2.303085957257208438e+00
1.145316934771421757e+03 1.990814058664648201e+01 2.385360280318015835e+00
1.140155323248430932e+03 2.026626308865614234e+01 2.469492355957053409e+00
1.134843182461575907e+03 2.060309640449418467e+01 2.555754681816583940e+00
1.129414967471664113e+03 2.092848539092443971e+01 2.643894716460766237e+00
1.123873511447735382e+03 2.124370916939301068e+01 2.733813571134600995e+00
1.118216135265024604e+03 2.154334962990199998e+01 2.825705342058574931e+00
1.112450885245506015e+03 2.182772117152160263e+01 2.919496203128475464e+00
1.106579898109941723e+03 2.210245369614593258e+01 3.015029116526060093e+00
1.100609397307647669e+03 2.236656686062903177e+01 3.112291835823366881e+00
1.094534370794670849e+03 2.261257919376875591e+01 3.211362985571704520e+00
1.088352943819324537e+03 2.284972434737148106e+01 3.312000453259883681e+00
1.082066172602444794e+03 2.307851895948391174e+01 3.414223851881186267e+00
1.075689956307690181e+03 2.329094752531493739e+01 3.518087843575710583e+00
1.069221359044975543e+03 2.349155810741868677e+01 3.623388209070861787e+00
1.062661707698157443e+03 2.368239612935067839e+01 3.730174639402692005e+00
1.056034414822432382e+03 2.385948169060717561e+01 3.838371114824168373e+00
1.049360756654754141e+03 2.401767024565630493e+01 3.947950251217622775e+00
1.042615927183507665e+03 2.416390030117722532e+01 4.058912861583507059e+00
1.035823143525471323e+03 2.429794035590315815e+01 4.171216656806348233e+00
1.029012071249660266e+03 2.440740672411977030e+01 4.284698133736113412e+00
1.022167017420358434e+03 2.450268330179375909e+01 4.399356681256686663e+00
1.015284998563488557e+03 2.458360791546470026e+01 4.515224434861814906e+00
1.008399288066143640e+03 2.464350978142546111e+01 4.632223569284913189e+00
1.001517054136426395e+03 2.468210998490160080e+01 4.750192816482701197e+00
9.946167915019577777e+02 2.470541691225439607e+01 4.869211579573416770e+00
9.877169661516612678e+02 2.471063181913474338e+01 4.989193192391886633e+00
9.808624966979249393e+02 2.468951744437143958e+01 5.109967007158516594e+00
9.740052833834029116e+02 2.465141646967735056e+01 5.231655167753266333e+00
9.671463701040399883e+02 2.459616109875391743e+01 5.354219990925712658e+00
9.603584543361326951e+02 2.451555160797047961e+01 5.477321874755843645e+00
9.535997044019053419e+02 2.441488152668310718e+01 5.601147911646751965e+00
9.468523108640755481e+02 2.429680337246960775e+01 5.725749916389909266e+00
9.401565768481511896e+02 2.415808378506183729e+01 5.850946061334984627e+00
9.335430812772191302e+02 2.399571150359301086e+01 5.976594038373593598e+00
9.269490483242412893e+02 2.381501032940458984e+01 6.102802066657806002e+00
9.203757152205574812e+02 2.361654506676724097e+01 6.229601624763801304e+00
9.139045565092915240e+02 2.339059005735740371e+01 6.356340682343219584e+00
9.074532789743158219e+02 2.314553776306071597e+01 6.483490129674910563e+00
9.010125031732920888e+02 2.288155685162594821e+01 6.611029059343035641e+00
8.946353226906688860e+02 2.259365376738984565e+01 6.738462281167756807e+00
8.883221111886499557e+02 2.228477954420718987e+01 6.866018357991735321e+00
8.820276804460394260e+02 2.195828194769122277e+01 6.993925126377829926e+00
8.757768133570099280e+02 2.161402808869717163e+01 7.122098930898844493e+00
8.696378781333822872e+02 2.124690710036592023e+01 7.250027808473010538e+00
8.635248557982830562e+02 2.086494388769394703e+01 7.378292751822013606e+00
8.574322210791314092e+02 2.046721715788138596e+01 7.506857516185132084e+00
8.514411967622825159e+02 2.004906571322202780e+01 7.635137885339985608e+00
8.454914089651416589e+02 1.961451861939614716e+01 7.763432997729252882e+00
8.395423539479482997e+02 1.916555157098909490e+01 7.891872408903647163e+00
8.336330811719517442e+02 1.869904887127970028e+01 8.020162294812834602e+00
8.277933320502619381e+02 1.821477040721546814e+01 8.147998700988720699e+00
8.219438510221549450e+02 1.771713518496013151e+01 8.275920049683158197e+00
8.160948359750751706e+02 1.720624014246343236e+01 8.403846741098712769e+00
8.103766782329067837e+02 1.667736205582615483e+01 8.530703606363857716e+00
8.046852344534540862e+02 1.613562421159780769e+01 8.657227541582400931e+00
7.990203687123115515e+02 1.558136962005617043e+01 8.783402891234025844e+00
7.934755299638230781e+02 1.501218998754188760e+01 8.908415965195107589e+00
7.880294544920483304e+02 1.442913521646218733e+01 9.032430269331122474e+00
7.826407095393230975e+02 1.383407869764723230e+01 9.155640024059204407e+00
7.773369214965298397e+02 1.322661704635793711e+01 9.277885909194100833e+00
7.722043727257245109e+02 1.260474514351910180e+01 9.398279284489817087e+00
7.671522738691166978e+02 1.197145900662296114e+01 9.517553809668360287e+00
7.621780879794082466e+02 1.132669309182325534e+01 9.635612289238927985e+00
7.573973307916559179e+02 1.066890881134979274e+01 9.751427699196993260e+00
7.527435643644021184e+02 9.999633706528991084e+00 9.865548996772032453e+00
7.481886044577076973e+02 9.319389042859638650e+00 9.978022308181369482e+00
7.437913455002218370e+02 8.627877933672149169e+00 1.008846305278502697e+01
7.395790175878861419e+02 7.925346848817134138e+00 1.019644670255598840e+01
7.354774266199023032e+02 7.212858754264458661e+00 1.030269683874093545e+01
7.314974576970456610e+02 6.490613878011729732e+00 1.040717824759142829e+01
7.277521124297222741e+02 5.758847366374663324e+00 1.050878535899520294e+01
7.241284035607260421e+02 5.018155719616924415e+00 1.060849557132962673e+01
7.206273465649850323e+02 4.268684184451780439e+00 1.070631013901293471e+01
7.173114858538252747e+02 3.511139854694622642e+00 1.080144653586476267e+01
7.141736253270917132e+02 2.745747110244615374e+00 1.089409816108559248e+01
7.111476714810933117e+02 1.972293690154149903e+00 1.098459744903908941e+01
7.082601782370925321e+02 1.191236167136511037e+00 1.107279688641310500e+01
7.055880929293426789e+02 4.041410051884157251e-01 1.115780167963901626e+01
7.030360342604515154e+02 -3.903371818928591530e-01 1.124058070593882164e+01
7.006012647245480593e+02 -1.192135448307529266e+00 1.132117522790548314e+01
6.983836552112809386e+02 -1.998833753466074947e+00 1.139855071646274531e+01
6.963074764984088461e+02 -2.811686325182641166e+00 1.147344129423597714e+01
6.943497050816395131e+02 -3.631254855682050309e+00 1.154610169523919261e+01
6.925432927680532202e+02 -4.455976148627859068e+00 1.161601245277968886e+01
6.909131928591433507e+02 -5.284635128526862680e+00 1.168305824670762938e+01
6.893856351445135715e+02 -6.119365684485620349e+00 1.174780073010271941e+01
6.879435586264760332e+02 -6.960173915944683820e+00 1.181036855483375270e+01
6.867071068828640819e+02 -7.802019892561863124e+00 1.186965153504466741e+01
6.855428313166025873e+02 -8.649637480755115959e+00 1.192674537920152034e+01
6.844616771066278034e+02 -9.503230181102042096e+00 1.198171491058578120e+01
6.835158227379212121e+02 -1.035937315287596228e+01 1.203396787613043095e+01
6.826816755504981984e+02 -1.121812308111967305e+01 1.208364913939682772e+01
6.819283699158719401e+02 -1.208085124216033179e+01 1.213107074927866869e+01
6.812775789474476369e+02 -1.294541631991265618e+01 1.217598813761815357e+01
6.807907970621182585e+02 -1.380654777074209072e+01 1.221757814835638278e+01
6.803980105612004081e+02 -1.466858778275731723e+01 1.225661826190743398e+01
6.800919409196151264e+02 -1.553053766061425200e+01 1.229300943097372745e+01
6.799632278390017746e+02 -1.638554954131185681e+01 1.232575594596472435e+01
6.799482848037464464e+02 -1.723690490336543846e+01 1.235548663767522370e+01
6.800328110971611295e+02 -1.808560257998670906e+01 1.238230793198082758e+01
6.802400052920289681e+02 -1.892799051183349945e+01 1.240592092012614955e+01
6.806006165948714397e+02 -1.976163563925988953e+01 1.242613818208372223e+01
6.810428939429323236e+02 -2.059084721486802749e+01 1.244339987516906731e+01
6.815805738919149235e+02 -2.141513515446209226e+01 1.245782427869331777e+01
6.822842853030539345e+02 -2.222536205012328381e+01 1.246847248916284556e+01
6.830864018807402545e+02 -2.302928185705257746e+01 1.247615763199892847e+01
6.839844855124466676e+02 -2.382645317698779053e+01 1.248079751684762329e+01
6.850292277012714521e+02 -2.461082313339590399e+01 1.248190074852211495e+01
6.862038139040422493e+02 -2.538349684217020297e+01 1.247957181033160978e+01
6.874854567051737604e+02 -2.614765575915137674e+01 1.247410655889754239e+01
6.888838983347408202e+02 -2.690110376252651037e+01 1.246528746524531783e+01
6.904253155681426506e+02 -2.763759717538665939e+01 1.245280225156992415e+01
6.920560423470458318e+02 -2.836450664257857923e+01 1.243711976167978683e+01
6.937758506644246381e+02 -2.908153737048709786e+01 1.241827930018349591e+01
6.956164537531795986e+02 -2.978037546405735725e+01 1.239575588032660036e+01
6.975460999138634861e+02 -3.046690577250478071e+01 1.237002196257699893e+01
6.995672163924085680e+02 -3.114329027060150068e+01 1.234114264932684790e+01
7.016984699492239770e+02 -3.180538350439302064e+01 1.230896780413067404e+01
7.039438262140477036e+02 -3.245127660386537372e+01 1.227336816263747110e+01
7.062922404498272044e+02 -3.308711198767824868e+01 1.223469602444767723e+01
7.087353216088935142e+02 -3.371283295894801313e+01 1.219292771530292363e+01
7.113018690728584943e+02 -3.431793416408173414e+01 1.214779421009066240e+01
7.139494307030568052e+02 -3.491283046565497017e+01 1.209959057165879948e+01
7.166778074692207383e+02 -3.549750361841565649e+01 1.204828532201708136e+01
7.194873304734587691e+02 -3.606532499510292666e+01 1.199382836716235090e+01
7.223675876160268672e+02 -3.661893826638330296e+01 1.193629085293017589e+01
7.253184212828132331e+02 -3.716242497216330065e+01 1.187571843612378331e+01
7.283546998212457311e+02 -3.769564290699140230e+01 1.181222780968808372e+01
7.314747249175732122e+02 -3.821210648961002931e+01 1.174586624842919313e+01
7.346857184713591096e+02 -3.872095965502148829e+01 1.167670832717521456e+01
7.379830722399202614e+02 -3.922203722879414300e+01 1.160482391878039898e+01
7.413680777888666853e+02 -3.970546399453586162e+01 1.153040011081044192e+01
7.448197561374942097e+02 -4.017739031625398383e+01 1.145344101797280345e+01
7.483329325985797595e+02 -4.063869808683938345e+01 1.137393634511236584e+01
7.518852903310744296e+02 -4.108329959876126480e+01 1.129207473195537048e+01
7.554709298714590204e+02 -4.150946417762160934e+01 1.120804422286292912e+01
7.590846497926779648e+02 -4.192208916271891184e+01 1.112164801956567750e+01
7.627271770319345023e+02 -4.232038773313018254e+01 1.103304617363087381e+01
7.663853773152188751e+02 -4.269380327602205938e+01 1.094267090288055222e+01
7.700658011921282196e+02 -4.305231214827734476e+01 1.085019683976569027e+01
7.737842353916773845e+02 -4.339572800819032494e+01 1.075577738244541237e+01
7.775119672456850139e+02 -4.371712111398292677e+01 1.065978859504531506e+01
7.812601819394719769e+02 -4.401858586559770004e+01 1.056208118871955648e+01
7.850183208410156794e+02 -4.430335255626174984e+01 1.046266657240039066e+01
7.887779005608348371e+02 -4.456902445859746109e+01 1.036170162657295180e+01
7.925035529108176888e+02 -4.481012679900836559e+01 1.025960155626744452e+01
7.962253449944026897e+02 -4.503346742603256558e+01 1.015590972740130304e+01
7.999307588109310245e+02 -4.523870549402978014e+01 1.005077144663042610e+01
8.036003939148124573e+02 -4.541878589535631505e+01 9.944729721749776985e+00
8.072476515247409452e+02 -4.557918616154415048e+01 9.837515048064366496e+00
8.108872450797730380e+02 -4.572126703226476963e+01 9.728944314297308438e+00
8.145100653514297164e+02 -4.584162496124321251e+01 9.619418082893714583e+00
8.181044492605819869e+02 -4.593896670492220125e+01 9.509247100527367991e+00
8.216928744655933770e+02 -4.601790862363572643e+01 9.397902379707359088e+00
