# cl_TT                  cl_TE                    cl_EE
2.642232780006253961e+03 6.754978180753954398e+00 9.343932790110713593e-02
2.662874953710090722e+03 6.840340774223772513e+00 1.025376175077036683e-01
2.683761969148805747e+03 6.905480111935879073e+00 1.122240668605418712e-01
2.704824543462181737e+03 6.952897975747589498e+00 1.224993850596379774e-01
2.726014119124487024e+03 6.981657325342277787e+00 1.333728831374161039e-01
2.747356041538236695e+03 6.988940366745708843e+00 1.448586338732112955e-01
2.768848921361891826e+03 6.972636954319845870e+00 1.569706848073164074e-01
2.790495818822639649e+03 6.933399271657364693e+00 1.697224914287221442e-01
2.812287914300509783e+03 6.872171175444764302e+00 1.831271866560450490e-01
2.834253538996993939e+03 6.788292486688548344e+00 1.971957392908015860e-01
2.856435888693496054e+03 6.680798953891290637e+00 2.119362854578946131e-01
2.878785616213727280e+03 6.549143942012236153e+00 2.273547238592371622e-01
2.901291740666341866e+03 6.392592722666794458e+00 2.434597698828318002e-01
2.923939875586763719e+03 6.210345336536589933e+00 2.602539646806748541e-01
2.946730493478684366e+03 6.001676588489131881e+00 2.777390970365554712e-01
2.969730922714129520e+03 5.766000667943771418e+00 2.959280889564214201e-01
2.993009430453733330e+03 5.503018244186383967e+00 3.148328572833017924e-01
3.016511758059938984e+03 5.213372445754071549e+00 3.344568689421740237e-01
3.040162297424021290e+03 4.897732423309494543e+00 3.547981293119583657e-01
3.063937433215430701e+03 4.555908599504800094e+00 3.758553784775613416e-01
3.087828399558092315e+03 4.187342184180518956e+00 3.976288344779371209e-01
3.111946250977937325e+03 3.790886722527325059e+00 4.201128139922847282e-01
3.136405934051376335e+03 3.365608723604926134e+00 4.433047927783786424e-01
3.161182220595734179e+03 2.911307463849728716e+00 4.672052602850697012e-01
3.186205299301351715e+03 2.428070055893454704e+00 4.918154430812489708e-01
3.211472199730862030e+03 1.916399941103979154e+00 5.171291342708649319e-01
3.237003694101630572e+03 1.376778162852986931e+00 5.431398430030525137e-01
3.262804145256046468e+03 8.092386249794936148e-01 5.698399567924482545e-01
3.288886800014576693e+03 2.136887973923449202e-01 5.972223233764069050e-01
3.315250030281598811e+03 -4.099561584193204267e-01 6.252790453252711211e-01
3.341914474124905155e+03 -1.061840265145448825e+00 6.540044521384695830e-01
3.368916491946592942e+03 -1.742168117494076407e+00 6.833860173342070077e-01
3.396251394454653109e+03 -2.450547880954070390e+00 7.134105357181770302e-01
3.423900500650759113e+03 -3.186432913264984901e+00 7.440616619658162456e-01
3.451837681024507674e+03 -3.949306127588423365e+00 7.753252810480789625e-01
3.480051642650512349e+03 -4.738843437589243202e+00 8.071880234741973803e-01
3.508533004640753916e+03 -5.554929456547920807e+00 8.396386092332132067e-01
3.537384091265596908e+03 -6.398113111192192726e+00 8.726644495264314072e-01
3.566701711296631402e+03 -7.268892077999086432e+00 9.062513327537701224e-01
3.596478658106736930e+03 -8.166694299107973620e+00 9.403791110954543564e-01
3.626700278967318809e+03 -9.090613409763061981e+00 9.750269013137898844e-01
3.657311949607464157e+03 -1.003974357677447848e+01 1.010171631278659721e+00
3.688203208124718458e+03 -1.101264630406838663e+01 1.045793334341192926e+00
3.719379618502716312e+03 -1.200897563495639986e+01 1.081870599730290872e+00
3.750906157903571511e+03 -1.302868279626854431e+01 1.118382770892762723e+00
3.782825506088618567e+03 -1.407186765084286328e+01 1.155309203565337395e+00
3.815179134851096478e+03 -1.513833398712421463e+01 1.192628203959788413e+00
3.847981433477064911e+03 -1.622744388528867887e+01 1.230315326896029182e+00
3.881208444408902778e+03 -1.733863480630524023e+01 1.268343593901139155e+00
3.914858488516155830e+03 -1.847104722151215483e+01 1.306686785469067136e+00
3.948922453222196964e+03 -1.962419318240472776e+01 1.345317956314478813e+00
3.983396492659274372e+03 -2.079719224080089646e+01 1.384212653268121374e+00
4.018253269900386840e+03 -2.198930194611734379e+01 1.423344453249404395e+00
4.053478146144535003e+03 -2.319975880130856538e+01 1.462687941361111132e+00
4.089086197004045061e+03 -2.442787382694420018e+01 1.502217723218013168e+00
4.125085072216206754e+03 -2.567310686233641093e+01 1.541903968755019561e+00
4.161488314716740206e+03 -2.693466748990012860e+01 1.581719925423763939e+00
4.198295888171052866e+03 -2.821195201010398179e+01 1.621634000026490163e+00
4.235521080425060063e+03 -2.950403221826631750e+01 1.661613964159840640e+00
4.273154901992432315e+03 -3.081027736602243294e+01 1.701629842172093898e+00
4.311210657264119618e+03 -3.212975991114046792e+01 1.741648711957920481e+00
4.349679375416407311e+03 -3.346162695301406842e+01 1.781639162582470570e+00
4.388559524716017222e+03 -3.480502596731417242e+01 1.821569066349371324e+00
4.427857013312867821e+03 -3.615910482434502882e+01 1.861405579335084770e+00
4.467548048165439468e+03 -3.752293752412381878e+01 1.901117370399046269e+00
4.507645990749929297e+03 -3.889559849871177022e+01 1.940675364472041808e+00
4.548141930692982896e+03 -4.027616263130621377e+01 1.980047543134461741e+00
4.589034399484124151e+03 -4.166392812611573504e+01 2.019194487987132192e+00
4.630307085613115305e+03 -4.305767369298607861e+01 2.058099094389244321e+00
4.671958548037062428e+03 -4.445662425286948860e+01 2.096714573315930252e+00
4.713979931076193679e+03 -4.585978240652214311e+01 2.135016450058705662e+00
4.756362392594741323e+03 -4.726607702200445260e+01 2.172972851055764654e+00
4.799097103720488121e+03 -4.867466038944755979e+01 2.210559360762283543e+00
4.842167820108840715e+03 -5.008453682454000244e+01 2.247736736742694141e+00
4.885580594859927260e+03 -5.149463697324604539e+01 2.284480623174349301e+00
4.929319207842833748e+03 -5.290411496721836215e+01 2.320751837506923376e+00
4.973374558618169431e+03 -5.431204478801529234e+01 2.356526067989692663e+00
5.017743706242382359e+03 -5.571725215178133084e+01 2.391778969291180168e+00
5.062415971246055051e+03 -5.711892836896294057e+01 2.426471353406074449e+00
5.107380682967033863e+03 -5.851596833784005014e+01 2.460571490501701764e+00
5.152627178671543334e+03 -5.990741626722034852e+01 2.494062537138137525e+00
5.198152230998349296e+03 -6.129231713100170253e+01 2.526912822690406291e+00
5.243945190337153690e+03 -6.266964240605908287e+01 2.559083277501272402e+00
5.289987983904833527e+03 -6.403836437688741512e+01 2.590557146028789059e+00
5.336277399882182181e+03 -6.539760472342453568e+01 2.621302844820756928e+00
5.382802801471273597e+03 -6.674633740745919397e+01 2.651296247248974058e+00
5.429553554388104203e+03 -6.808353725957469749e+01 2.680505826453283280e+00
5.476511597700909078e+03 -6.940832856553161889e+01 2.708907511657316469e+00
5.523673728127105278e+03 -7.071968795099077454e+01 2.736477259391064898e+00
5.571029314297315977e+03 -7.201659296652272246e+01 2.763183624681068373e+00
5.618560296149034002e+03 -7.329817067180353263e+01 2.789010045605463617e+00
5.666263469459503540e+03 -7.456347480139974948e+01 2.813925129361896982e+00
5.714120772024097278e+03 -7.581148578007859840e+01 2.837912365099259926e+00
5.762121568391522487e+03 -7.704133358756010352e+01 2.860940409910777582e+00
5.810262649660239731e+03 -7.825207492110830287e+01 2.882992801592571208e+00
5.858525948341864023e+03 -7.944269320740451690e+01 2.904038244562727300e+00
5.906892779357693144e+03 -8.061232146512713825e+01 2.924061346081851198e+00
5.955364278030274363e+03 -8.176001946814204757e+01 2.943050829376136157e+00
6.003911249144225621e+03 -8.288492231576559277e+01 2.960981605560306651e+00
6.052526781558744005e+03 -8.398601758700742437e+01 2.977858319362251205e+00
6.101189107005699043e+03 -8.506259104627034162e+01 2.993648493097539554e+00
6.149891314167723067e+03 -8.611355809489234048e+01 3.008349380892034741e+00
6.198611636079354867e+03 -8.713805804056276827e+01 3.021943397643702234e+00
6.247335736101079419e+03 -8.813530553000171608e+01 3.034427831357076943e+00
6.296041852258135805e+03 -8.910444197989185966e+01 3.045785128763886629e+00
6.344730511790570745e+03 -9.004460985653986427e+01 3.056005179229241975e+00
6.393372533952887352e+03 -9.095502695373646418e+01 3.065092741968239221e+00
6.441953601460845675e+03 -9.183476353478911847e+01 3.073022874750662492e+00
6.490466833570982089e+03 -9.268311374074723119e+01 3.079792931110155507e+00
6.538883074183529970e+03 -9.349922416177292916e+01 3.085400274004745036e+00
6.587195463510839545e+03 -9.428216810770172174e+01 3.089827417765636408e+00
6.635367441243716712e+03 -9.503131701079968252e+01 3.093079168462199657e+00
6.683384746659939992e+03 -9.574567185769086564e+01 3.095152909052834911e+00
6.731225706905760489e+03 -9.642453172255990523e+01 3.096038597882385002e+00
6.778868667041009758e+03 -9.706704804607990411e+01 3.095733623838568871e+00
6.826291991732706265e+03 -9.767237318066101182e+01 3.094235376387524106e+00
6.873466544807071841e+03 -9.823984050980436677e+01 3.091543125811758053e+00
6.920392551321596329e+03 -9.876891058336120466e+01 3.087663667175174265e+00
6.967047882049385407e+03 -9.925907636369203146e+01 3.082613101232855257e+00
7.013425290557880544e+03 -9.970998018886309922e+01 3.076407522365689928e+00
7.059510129640076229e+03 -1.001210423256651438e+02 3.069048160020791727e+00
7.105302637765370491e+03 -1.004919066398092156e+02 3.060558518532027428e+00
7.150773370284181510e+03 -1.008220691463195209e+02 3.050939805053350273e+00
7.195922627430643843e+03 -1.011111008267487819e+02 3.040222925987781100e+00
7.240728456955487673e+03 -1.013585733112663974e+02 3.028409058124341247e+00
7.285176368485846979e+03 -1.015641331267177776e+02 3.015521644971448811e+00
7.329237049298722013e+03 -1.017272788097250213e+02 3.001576681199521701e+00
7.372896078403849060e+03 -1.018477322869456714e+02 2.986590138801706651e+00
7.416139070376149903e+03 -1.019249188525261332e+02 2.970592821550841034e+00
7.458936819033857319e+03 -1.019586356809087562e+02 2.953585792635904372e+00
7.501282439409887957e+03 -1.019483832359940010e+02 2.935592370799616990e+00
7.543154226059383291e+03 -1.018938852158306645e+02 2.916635842970636716e+00
7.584537938006289551e+03 -1.017947913783514338e+02 2.896739461891064238e+00
7.625419370125831847e+03 -1.016509746347862375e+02 2.875926443742707228e+00
7.665784352715189925e+03 -1.014620853077903746e+02 2.854219965754900112e+00
7.705618750904603985e+03 -1.012278482244162348e+02 2.831635735437489920e+00
7.744901035562419565e+03 -1.009479883914686127e+02 2.808204273213477098e+00
7.783631995800630648e+03 -1.006223052378343255e+02 2.783948624947879757e+00
7.821782739483216574e+03 -1.002505240063424168e+02 2.758891787874182544e+00
7.859339262150785544e+03 -9.983244427973930613e+01 2.733056708176942795e+00
7.896295017365149761e+03 -9.936801422332727896e+01 2.706481135285211170e+00
7.932628895220530467e+03 -9.885699374392096672e+01 2.679182511885191964e+00
7.968328300819864126e+03 -9.829935543482187654e+01 2.651208644086010313e+00
8.003373500988823253e+03 -9.769518068444457981e+01 2.622594454895993632e+00
8.037759642628601796e+03 -9.704447645252322729e+01 2.593374804461070049e+00
8.071474465881914512e+03 -9.634739808134348493e+01 2.563599344495760324e+00
8.104498302292317021e+03 -9.560410068989716592e+01 2.533310231006973279e+00
8.136826357970909157e+03 -9.481466485200168393e+01 2.502549550464142847e+00
8.168446426632482144e+03 -9.397924512541163722e+01 2.471351889329211904e+00
8.199338887668003736e+03 -9.309807001442757723e+01 2.439766617044231367e+00
8.229498989268035075e+03 -9.217107051550655683e+01 2.407843027328604002e+00
8.258907133109196366e+03 -9.119862291593307191e+01 2.375615479563932375e+00
8.287558585871849573e+03 -9.018080592296503539e+01 2.343126424814629516e+00
8.315441192349318953e+03 -8.911792061304748813e+01 2.310427889738112306e+00
8.342535373664848521e+03 -8.801011897951632079e+01 2.277562904017602197e+00
8.368836410609386803e+03 -8.685770103233545569e+01 2.244577384131392517e+00
8.394332156960403154e+03 -8.566096619731820283e+01 2.211514932004352563e+00
8.419003037945612959e+03 -8.441999043233036559e+01 2.178422033450879258e+00
8.442836905512172962e+03 -8.313507189548168697e+01 2.145343599863413608e+00
8.465836465360363945e+03 -8.180665662924563719e+01 2.112326681193454458e+00
8.487982133999192229e+03 -8.043496711099290053e+01 2.079418236356650240e+00
8.509269179435557817e+03 -7.902044792245152394e+01 2.046665132253690622e+00
8.529692863549011236e+03 -7.756339430101471066e+01 2.014115628584203677e+00
8.549248441309448026e+03 -7.606417495941677487e+01 1.981816405758811239e+00
8.567908875090262882e+03 -7.452308348821885886e+01 1.949814049938187965e+00
8.585684260982825435e+03 -7.294063545960598560e+01 1.918155052526101967e+00
8.602555826214116678e+03 -7.131710871713431743e+01 1.886889154676554270e+00
8.618515629432722562e+03 -6.965339281017966755e+01 1.856068239198783720e+00
8.633541716893347257e+03 -6.795006521681084166e+01 1.825746695398897224e+00
8.647641839753521708e+03 -6.620799956182531787e+01 1.795978074169080729e+00
8.660786599164148356e+03 -6.442799417013570462e+01 1.766816573750766839e+00
8.672983730148793256e+03 -6.261077203782767242e+01 1.738314811445522912e+00
8.684218675305342913e+03 -6.075706251521454249e+01 1.710527538134822612e+00
8.694484298829307590e+03 -5.886781670032626579e+01 1.683507924558713453e+00
8.703810600646289458e+03 -5.694391770470132030e+01 1.657308304725272796e+00
8.712183005389446407e+03 -5.498626976515509313e+01 1.631983147943310675e+00
8.719609218469262487e+03 -5.299576701638276433e+01 1.607586088282090264e+00
8.726104370365566865e+03 -5.097331574779507690e+01 1.584168439825113461e+00
8.731668732631322200e+03 -4.891981209036504907e+01 1.561784397529268897e+00
8.736310004046184986e+03 -4.683615684534812118e+01 1.540487324185681128e+00
8.740028455052977733e+03 -4.472327774148543256e+01 1.520323066133917544e+00
8.742809500563924303e+03 -4.258210860792423347e+01 1.501352982482160314e+00
8.744653414522847015e+03 -4.041360420338831716e+01 1.483622747466680325e+00
8.745560474355601400e+03 -3.821860647853500836e+01 1.467177951509450518e+00
8.745523533745506938e+03 -3.599813425449628568e+01 1.452078959532483449e+00
8.744535452069228995e+03 -3.375304149189945946e+01 1.438371199256287092e+00
8.742603952128261881e+03 -3.148440353849829876e+01 1.426100019683921971e+00
8.739714479359883626e+03 -2.919299711839849110e+01 1.415325549666606619e+00
8.735874772818438942e+03 -2.687996885768978927e+01 1.406085558092152299e+00
8.731092580908956734e+03 -2.454616670744515972e+01 1.398432597647475184e+00
8.725368233713676091e+03 -2.219273418672293019e+01 1.392404293503564316e+00
8.718694643549852117e+03 -1.982051609004033565e+01 1.388060487214766825e+00
8.711079590449047828e+03 -1.743057844794972056e+01 1.385446097183972602e+00
8.702523437396346708e+03 -1.502391136970815211e+01 1.384598549286022218e+00
8.693033987174192589e+03 -1.260150330413815034e+01 1.385570064250512212e+00
8.682604197301459863e+03 -1.016434101772447818e+01 1.388405375000977715e+00
8.671241893265221734e+03 -7.713483857012081835e+00 1.393134300748868792e+00
8.658954911487819118e+03 -5.249915161357353810e+00 1.399808891233911945e+00
8.645736242127906735e+03 -2.774690810613027026e+00 1.408473715868290510e+00
8.631586313465451894e+03 -2.888649232916069565e-01 1.419165866329016756e+00
8.616520419419002792e+03 2.206658727724692959e+00 1.431929815890572000e+00
8.600524148445616447e+03 4.710755313844729564e+00 1.446809993759369251e+00
8.583620237531968087e+03 7.222376099777758185e+00 1.463828502748174998e+00
8.565801715722849622e+03 9.740548457298377372e+00 1.483029692149281598e+00
8.547076472751228721e+03 1.226422731071178518e+01 1.504443018793959697e+00
8.527444972371107724e+03 1.479222086446886308e+01 1.528120191659629867e+00
8.506907678954941730e+03 1.732371059739195118e+01 1.554090604669618347e+00
8.485479912314696776e+03 1.985750843589530845e+01 1.582383624682891954e+00
8.463162132305733394e+03 2.239257674523241448e+01 1.613036022834180461e+00
8.439954793428480116e+03 2.492802833466187451e+01 1.646077120861238807e+00
8.415873199339437633e+03 2.746275504348999519e+01 1.681543650884583796e+00
8.390925215534098243e+03 2.999579916048489281e+01 1.719450045126125426e+00
8.365103838668086610e+03 3.252613057357642390e+01 1.759840437534515578e+00
8.338431764283050143e+03 3.505264676833389359e+01 1.802744096903734938e+00
8.310901957597765431e+03 3.757446995869064921e+01 1.848175430141768105e+00
8.282529649537778823e+03 4.009050138085135728e+01 1.896178555694096213e+00
8.253308844841070822e+03 4.259956119324758816e+01 1.946750118597964763e+00
8.223252703290241698e+03 4.510065962135151807e+01 1.999912291299418721e+00
8.192368010408103146e+03 4.759265151003587846e+01 2.055662064804254729e+00
8.160676379561163230e+03 5.007431925477085599e+01 2.114011298798643246e+00
8.128169679605105557e+03 5.254466992129573555e+01 2.174949583500317196e+00
8.094869459515351082e+03 5.500256381188342658e+01 2.238488813431001034e+00
8.060789804560853554e+03 5.744708586474497736e+01 2.304626049390680720e+00
8.025952191040317302e+03 5.987687708251613117e+01 2.373350950599985243e+00
7.990370627741440330e+03 6.229206588145538603e+01 2.444675491961839420e+00
7.954073939287882240e+03 6.469010819157158210e+01 2.518589397872601499e+00
7.917068622832065557e+03 6.707143297722954856e+01 2.595089859617823347e+00
7.879383416758842941e+03 6.943424236455803111e+01 2.674174111070618753e+00
7.841032157703528355e+03 7.177822578734478043e+01 2.755839432802695388e+00
7.802028636196560910e+03 7.410158861591914103e+01 2.840075727925011950e+00
7.762379167438597506e+03 7.640476629950022414e+01 2.926865526324428313e+00
7.722097447312565237e+03 7.868522448651660284e+01 3.016198845675628348e+00
7.681204551884829016e+03 8.094191599855577124e+01 3.108058339111504864e+00
7.639706652047263560e+03 8.317528079250602957e+01 3.202434156344385219e+00
7.597609870102714012e+03 8.538278891092835465e+01 3.299316519810742587e+00
7.554927708191298734e+03 8.756488312120174555e+01 3.398680872500055017e+00
7.511688476905333118e+03 8.971903619273373920e+01 3.500517595950741523e+00
7.467890725637067590e+03 9.184569353308226880e+01 3.604809729837645360e+00
7.423570098359357871e+03 9.394307329726201772e+01 3.711518119947397221e+00
7.378725050923885647e+03 9.601162335098263156e+01 3.820640849673143435e+00
7.333376278828035538e+03 9.804882137722022151e+01 3.932146389733972569e+00
7.287551861633980479e+03 1.000551175068729890e+02 4.046018172880809338e+00
7.241257550831352091e+03 1.020287344228042912e+02 4.162232313765511726e+00
7.194506484634292974e+03 1.039686386479744868e+02 4.280765042090409978e+00
7.147319189497153275e+03 1.058752833273681517e+02 4.401577850734065933e+00
7.099716153386031692e+03 1.077468939986939915e+02 4.524639785639513079e+00
7.051702970791773623e+03 1.095831827123129614e+02 4.649934879000706900e+00
7.003300057921173902e+03 1.113831194700000964e+02 4.777417583978986748e+00
6.954527797847905276e+03 1.131456750028940945e+02 4.907064777961099189e+00
6.905391685708734258e+03 1.148698207135652183e+02 5.038846053933869307e+00
6.855912044030412289e+03 1.165552714523060587e+02 5.172723725225326419e+00
6.806101739617725798e+03 1.182017426226243373e+02 5.308667686906487937e+00
6.755988470539762602e+03 1.198082072860422471e+02 5.446625707035429365e+00
6.705577626294843867e+03 1.213728961012796930e+02 5.586575429697392181e+00
6.654882003092617197e+03 1.228970114379762322e+02 5.728472381069428465e+00
6.603929234035052104e+03 1.243780417995265282e+02 5.872279687259758241e+00
6.552732077481104170e+03 1.258164472758823393e+02 6.017975507009499125e+00
6.501295847083530134e+03 1.272112024705462971e+02 6.165426753997132359e+00
6.449640698433902799e+03 1.285620249424067936e+02 6.314708520049999940e+00
6.397786773851812541e+03 1.298671466370890926e+02 6.465747518368082147e+00
6.345739347058281965e+03 1.311270279982188072e+02 6.618396370942013718e+00
6.293518537824759733e+03 1.323406437281971364e+02 6.772730746348697650e+00
6.241129599685336871e+03 1.335062255589318170e+02 6.928603662382085027e+00
6.188600062658830211e+03 1.346242335274961590e+02 7.086016907062052894e+00
6.135942592319731375e+03 1.356943845714831980e+02 7.244898191476042193e+00
6.083169847167438093e+03 1.367156524644008186e+02 7.405175436455853522e+00
6.030301789687629025e+03 1.376878170200734246e+02 7.566922508168605788e+00
5.977357904952827084e+03 1.386109119899433324e+02 7.729905016637241388e+00
5.924350125868337273e+03 1.394850342016102047e+02 7.894183089714267965e+00
5.871297807709264816e+03 1.403102798954262198e+02 8.059668508957120281e+00
5.818220299650413835e+03 1.410860018251843542e+02 8.226273278900675834e+00
5.765122087794303297e+03 1.418122948640640004e+02 8.393983912634231714e+00
5.712029936504741272e+03 1.424892531057209055e+02 8.562638583154633665e+00
5.658955746098442432e+03 1.431169698006592625e+02 8.732224259032321356e+00
5.605911408857055903e+03 1.436955372928960060e+02 8.902653855345866063e+00
5.552901379866417301e+03 1.442250469569543441e+02 9.073766234908829276e+00
5.499959817845723592e+03 1.447041034651703910e+02 9.245623343287229901e+00
5.447083728973208054e+03 1.451342817355987052e+02 9.418064508568347648e+00
5.394299820928784357e+03 1.455149270250242921e+02 9.591077859439563369e+00
5.341619931608741354e+03 1.458461262077168783e+02 9.764503191511966662e+00
5.289048456232125318e+03 1.461279648795589878e+02 9.938254817937471230e+00
5.236612059452429094e+03 1.463605272977312097e+02 1.011239585280059217e+01
5.184322532286804744e+03 1.465446391559879089e+02 1.028669250975832661e+01
5.132199075832556446e+03 1.466796390204306704e+02 1.046113408599082817e+01
5.080246014883148746e+03 1.467656067760599399e+02 1.063563582739620728e+01
5.028475081662532830e+03 1.468033635689147616e+02 1.081018749458231376e+01
4.976920271241806404e+03 1.467929860788548240e+02 1.098463051111076005e+01
4.925570985151232890e+03 1.467338064631177872e+02 1.115888081254950848e+01
4.874461170410859268e+03 1.466266408057077513e+02 1.133285456128786706e+01
4.823587606583470915e+03 1.464723033924475430e+02 1.150646814463779144e+01
4.772976759924783437e+03 1.462701209868492072e+02 1.167971245623024323e+01
4.722632784035316035e+03 1.460209041169868271e+02 1.185250432668452447e+01
4.672574660833537564e+03 1.457239756830497583e+02 1.202468652108663427e+01
4.622813914856952579e+03 1.453801422460114736e+02 1.219617630325992508e+01
4.573362041104727723e+03 1.449909511421173534e+02 1.236696543283265548e+01
4.524237933030326531e+03 1.445549762582501501e+02 1.253689731160488030e+01
4.475445597291403828e+03 1.440730178286026444e+02 1.270596411423623806e+01
4.427003867116679430e+03 1.435451310471171951e+02 1.287408393423114283e+01
4.378916689041601785e+03 1.429728545261702664e+02 1.304110078024463704e+01
4.331202836621045208e+03 1.423554960761623818e+02 1.320700742271728068e+01
4.283881054218261852e+03 1.416938468364933499e+02 1.337164825581083605e+01
4.236955200972882267e+03 1.409879527275047906e+02 1.353501642719802867e+01
4.190436536699049611e+03 1.402393429137746068e+02 1.369703098316218259e+01
4.144336294559723683e+03 1.394473155884422226e+02 1.385761114754016887e+01
4.098673110615575752e+03 1.386133949440748268e+02 1.401667631701043248e+01
4.053458168492608365e+03 1.377376169595561066e+02 1.417422033971311102e+01
4.008695200913809003e+03 1.368200150334799048e+02 1.433001437621509133e+01
3.964395348087492948e+03 1.358606199488569075e+02 1.448405259534156464e+01
3.920569731192485051e+03 1.348609455092668838e+02 1.463625503484418999e+01
3.877222026001050381e+03 1.338202743312641871e+02 1.478646759592548676e+01
3.834363321679375076e+03 1.327393719884944687e+02 1.493468488813614314e+01
3.792004694652051057e+03 1.316182584771053143e+02 1.508075308961625716e+01
3.750149782568411410e+03 1.304576938578082377e+02 1.522466707521743778e+01
3.708809643407646945e+03 1.292576925593999135e+02 1.536619899297453706e+01
3.668002757956975984e+03 1.280204946940247908e+02 1.550549252597642713e+01
3.627732747297501191e+03 1.267453661887869885e+02 1.564239433456515016e+01
3.588017289799109676e+03 1.254338401508301075e+02 1.577690270103461678e+01
3.548863441719373895e+03 1.240868701317544094e+02 1.590895352285011022e+01
3.510270036777757923e+03 1.227047054850796144e+02 1.603848573924683052e+01
3.472243344453794634e+03 1.212898211484815363e+02 1.616551265788112346e+01
3.434797072577767722e+03 1.198417177839987602e+02 1.628989909742919551e+01
3.397922656483073297e+03 1.183613787753734670e+02 1.641165851459673419e+01
3.361626403257950187e+03 1.168497845470339200e+02 1.653073014649013928e+01
3.325914637477457291e+03 1.153079125549960509e+02 1.664705328688545549e+01
3.290786275203177411e+03 1.137359944446371571e+02 1.676049299538296822e+01
3.256240254587065920e+03 1.121357445504953887e+02 1.687106294045316091e+01
3.222282966365950415e+03 1.105063485838095687e+02 1.697870254136981671e+01
3.188913399183861202e+03 1.088498863268532801e+02 1.708335124404173300e+01
3.156145426533132195e+03 1.071671717574479885e+02 1.718494851323311323e+01
3.123963238400838691e+03 1.054590901546848443e+02 1.728350810819149075e+01
3.092388198017843479e+03 1.037266723871501028e+02 1.737896950765912507e+01
3.061411988144697261e+03 1.019709463527095892e+02 1.747127218530039272e+01
3.031041182446502717e+03 1.001927884203793582e+02 1.756042988502927216e+01
3.001274961545943370e+03 9.839329485881644644e+01 1.764630776223412667e+01
2.972112542304332692e+03 9.657341043190439223e+01 1.772906807643495597e+01
2.943568035277968647e+03 9.473400269748665892e+01 1.780842734781276704e+01
2.915625875197022651e+03 9.287615915875399253e+01 1.788462203421317653e+01
2.888300248173346972e+03 9.100074158276251524e+01 1.795736855350147465e+01
2.861583093482288859e+03 8.910875743964435003e+01 1.802682896040844085e+01
2.835481245378965468e+03 8.720121135947192670e+01 1.809294238625041018e+01
2.809986719598821310e+03 8.527888230779488765e+01 1.815564788060994061e+01
2.785106426503095008e+03 8.334284359838069633e+01 1.821488440244416296e+01
2.760847313973311429e+03 8.139394293909568034e+01 1.827066509464373567e+01
2.737194081814835044e+03 7.943309959848976121e+01 1.832292870802583806e+01
2.714161179532125061e+03 7.746130444054030306e+01 1.837161387578955996e+01
2.691748235430829482e+03 7.547947139455303045e+01 1.841673338793046000e+01
2.669947484063487991e+03 7.348843749422070459e+01 1.845829989861539744e+01
2.648766050280196396e+03 7.148918576932831570e+01 1.849610306652561675e+01
2.628203663095488537e+03 6.948269672207159431e+01 1.853037809720604301e+01
