# cl_TT                  cl_TE                    cl_EE
3.304071736356292490e+02 -3.271437075552265483e+00 2.470362267222229180e-01
3.322704926063667585e+02 -3.396142680581542894e+00 2.512913161977527454e-01
3.341649176811513371e+02 -3.522964308388412125e+00 2.554442534198773096e-01
3.361060663110709470e+02 -3.649111988304806431e+00 2.593980471205726279e-01
3.380757349113698638e+02 -3.776368287880438768e+00 2.632290728929690404e-01
3.400762865400088231e+02 -3.904805854388352149e+00 2.669455244314475340e-01
3.421032889716012733e+02 -4.034228130662527612e+00 2.705456843438670544e-01
3.441683606978326111e+02 -4.162677689377526136e+00 2.739751559216272447e-01
3.462600913497468582e+02 -4.289873905267767462e+00 2.772311394704502496e-01
3.483771292909430599e+02 -4.417247787315094598e+00 2.803752795341609705e-01
3.505219969963050630e+02 -4.544656087560780655e+00 2.834070674188957084e-01
3.526930856843183051e+02 -4.671183594630847757e+00 2.863240263486878101e-01
3.548811186713984966e+02 -4.794122142754495997e+00 2.890429053016762562e-01
3.570955462813440136e+02 -4.916331341484261763e+00 2.916706599956161994e-01
3.593307338962397353e+02 -5.037787449824467245e+00 2.942171023490681714e-01
3.615818916934159120e+02 -5.158455994066240002e+00 2.966880218306840455e-01
3.638532252315911251e+02 -5.274454034652765522e+00 2.989800298944851331e-01
3.661431034651910750e+02 -5.388454724355449699e+00 3.011662604112618769e-01
3.684652924730869472e+02 -5.501141161001756430e+00 3.032438760686115842e-01
3.708192816944443848e+02 -5.612490942432440733e+00 3.052126825905456808e-01
3.731960067534082555e+02 -5.719927580906356113e+00 3.070050250081041709e-01
3.755701481478237724e+02 -5.823048125231553129e+00 3.086207217203904007e-01
3.779576363014405729e+02 -5.924282597627255953e+00 3.101153923177323857e-01
3.803524227211918856e+02 -6.023620710850530635e+00 3.114822138940071539e-01
3.827428174641865439e+02 -6.120291211270213694e+00 3.127093231579544663e-01
3.850771398041333669e+02 -6.210006613472343062e+00 3.137193875237378471e-01
3.874154725231873613e+02 -6.297698051590399082e+00 3.146080518712782714e-01
3.897623955406141931e+02 -6.383579921972251547e+00 3.153876744842899482e-01
3.921299361383768769e+02 -6.467800707059486953e+00 3.160565733096825647e-01
3.944991976601041870e+02 -6.546138066644849651e+00 3.165606706752617239e-01
3.968924350397619492e+02 -6.621715756839604339e+00 3.169519013502948290e-01
3.993384237266182026e+02 -6.696065798845154404e+00 3.172650708234400208e-01
4.018329092963294897e+02 -6.769042354125961225e+00 3.174816062427391339e-01
4.043334498500735208e+02 -6.837824977104268065e+00 3.175596461826190597e-01
4.068208953189079011e+02 -6.901041612761177113e+00 3.174781581131909114e-01
4.093263765035018764e+02 -6.961945336876966373e+00 3.172715030431002559e-01
4.118431951109390639e+02 -7.020381316024011831e+00 3.169142827168092702e-01
4.143655058222331036e+02 -7.075806125574919392e+00 3.163986780934059939e-01
4.168192446529006929e+02 -7.122490971056191000e+00 3.156823421618027981e-01
4.192779469523717353e+02 -7.166453616312217001e+00 3.148100753038942656e-01
4.217425646582120748e+02 -7.207573146204581782e+00 3.137714626067395485e-01
4.242071306577140035e+02 -7.245802028559062080e+00 3.125625925605093891e-01
4.266224622941191456e+02 -7.276712534566912360e+00 3.111702096408187623e-01
4.290068622280940076e+02 -7.302847234221816031e+00 3.096047064201380428e-01
4.313913446879298021e+02 -7.326269909893262877e+00 3.078767165546719142e-01
4.337767774341834865e+02 -7.347120099732907583e+00 3.059871799804186332e-01
4.361244882797995501e+02 -7.363223429536883913e+00 3.039471725207221198e-01
4.383952246575369145e+02 -7.372838895588499142e+00 3.017681599903540013e-01
4.406618379223199895e+02 -7.380259687626781862e+00 2.994473925672854198e-01
4.429195694767447549e+02 -7.385814995672438599e+00 2.969990422004053499e-01
4.451716695132555515e+02 -7.389759837943290499e+00 2.944304461307054588e-01
4.473118613048917496e+02 -7.386143726549569521e+00 2.917904523134624561e-01
4.494390802702438918e+02 -7.380913555523377134e+00 2.890397902580970624e-01
4.515557332416923941e+02 -7.373681478982602400e+00 2.861655589859946613e-01
4.536625165773924664e+02 -7.364205604828235607e+00 2.831476880756856884e-01
4.556863132962947134e+02 -7.348433224905981831e+00 2.800423666831682312e-01
4.576505454437388494e+02 -7.327879461791180660e+00 2.768266339757852745e-01
4.596043453164177208e+02 -7.304597172830431973e+00 2.734614391803778521e-01
4.615411079072621874e+02 -7.278305363017837593e+00 2.699380020016896586e-01
4.634197646417997021e+02 -7.247135959602578836e+00 2.662863209538706699e-01
4.652023225641707995e+02 -7.208874306800733933e+00 2.625661339843150532e-01
4.669733905818569610e+02 -7.167504007992000936e+00 2.586853791928547253e-01
4.687451308219554562e+02 -7.123069314131116769e+00 2.546401765882109758e-01
4.705297063407235214e+02 -7.075548998894390706e+00 2.504265663746224613e-01
4.721907651620032311e+02 -7.020058328787568414e+00 2.462082742917737210e-01
4.738630672818233620e+02 -6.961421566744890654e+00 2.418398755996213900e-01
4.755471648251377701e+02 -6.900004955618281421e+00 2.373076700495842517e-01
4.772292423231832572e+02 -6.835880144215756182e+00 2.326079837164929665e-01
4.788329137259180470e+02 -6.766426971651434918e+00 2.278672576990654619e-01
4.803591076787814700e+02 -6.692742944966811436e+00 2.230586381688807185e-01
4.818769159781923008e+02 -6.616861738629790324e+00 2.180892477178681399e-01
4.833766845347244043e+02 -6.538906625979714171e+00 2.129600541134776537e-01
4.848495321595643759e+02 -6.457757306357863492e+00 2.077447132610027170e-01
4.862074293133739502e+02 -6.371052621067759603e+00 2.026150941644002113e-01
4.875708699715042371e+02 -6.281785220199084030e+00 1.973912249511096118e-01
4.889490368042104933e+02 -6.189678079378904130e+00 1.920897535074702345e-01
4.903442608148133104e+02 -6.094451472525323155e+00 1.867294162595665996e-01
4.916310419795599955e+02 -5.992925570468284668e+00 1.815963981196538901e-01
4.928900650492662976e+02 -5.887675717508205508e+00 1.764933613455959005e-01
4.941334254399847055e+02 -5.778878862957533613e+00 1.713884439138898264e-01
4.953496212042682600e+02 -5.666327811716116436e+00 1.663005184604491871e-01
4.964460971511859384e+02 -5.548388392169499639e+00 1.614287935988182598e-01
4.974271783960306266e+02 -5.425303868642831873e+00 1.567774995272825933e-01
4.983448391387194647e+02 -5.298163113158531168e+00 1.521995715443327513e-01
4.992067423208175683e+02 -5.166886359032321963e+00 1.477001136785657254e-01
4.999880271893460417e+02 -5.031111473221717922e+00 1.433489694070357867e-01
5.005809386366627223e+02 -4.889553040110031112e+00 1.394337353146855307e-01
5.011082658785766171e+02 -4.743906685240036225e+00 1.356394365517711031e-01
5.015705351943540222e+02 -4.594081940211282244e+00 1.319699563984484403e-01
5.019611738998099213e+02 -4.439988255630181513e+00 1.284363297035668594e-01
5.021659442950995071e+02 -4.280827653075367500e+00 1.253796380163122726e-01
5.022783819645125618e+02 -4.117458298422283391e+00 1.225498608719932381e-01
5.023116495193570472e+02 -3.950119921757518693e+00 1.198707305162041159e-01
5.022738907307545446e+02 -3.778716801398381175e+00 1.173418041906143933e-01
5.020889665202056449e+02 -3.603215660230380202e+00 1.151820559689544915e-01
5.017644396540015919e+02 -3.423892473198001163e+00 1.134095458843227266e-01
5.013670820574601521e+02 -3.240862505116639536e+00 1.117767037018359277e-01
5.008986399719157703e+02 -3.054278219460377919e+00 1.102817479423889441e-01
5.003393445469225185e+02 -2.864123850773346192e+00 1.089741177997684551e-01
4.995996112551560486e+02 -2.671269464388261738e+00 1.082162624592043348e-01
4.987958051751170387e+02 -2.475222202943075711e+00 1.075701694402242253e-01
4.979336547658030554e+02 -2.275924248667400285e+00 1.070216172976474478e-01
4.970263462368149021e+02 -2.073394485794663566e+00 1.065425696146899137e-01
4.959695731736906623e+02 -1.868935980643504191e+00 1.065091126396314897e-01
4.948490677444480070e+02 -1.662034871307881412e+00 1.066428162661775814e-01
4.936928023441221285e+02 -1.452244329074771967e+00 1.067959981120800289e-01
4.925017340253195925e+02 -1.239787348918669929e+00 1.069357251438105560e-01
4.912248196115440919e+02 -1.025756727741109264e+00 1.072426049736527470e-01
4.898414932248927016e+02 -8.110340597189000800e-01 1.077825286233843882e-01
4.884285566991887322e+02 -5.943501831359386811e-01 1.082163149448904238e-01
4.869792613636612373e+02 -3.757288968475219204e-01 1.085042046520117986e-01
4.855002733515244699e+02 -1.552879137235325946e-01 1.086389720777349716e-01
4.839057001015787591e+02 6.353824086165092699e-02 1.090535811655086174e-01
4.823105062134557102e+02 2.842616168059788895e-01 1.093107416554590511e-01
4.807183143802859604e+02 5.060563850229407024e-01 1.094634606736416133e-01
4.791314772980730936e+02 7.289575673948569534e-01 1.095720834391135379e-01
4.774827663866074658e+02 9.499314504500032674e-01 1.100610249782821431e-01
4.758058251735939166e+02 1.169827683294312637e+00 1.107668318523207796e-01
4.741171186922211973e+02 1.390144185380115083e+00 1.115724465067402943e-01
4.724171109570078784e+02 1.609234388780451885e+00 1.125193532667024543e-01
4.706639466650758550e+02 1.826469986305125470e+00 1.138269903952207895e-01
4.688126987338399090e+02 2.038675575152945285e+00 1.156924520869697798e-01
4.669268656137364815e+02 2.249482382307742778e+00 1.178129783029427530e-01
4.650028492327519984e+02 2.458265618975870481e+00 1.202306592540597352e-01
4.630467873938550269e+02 2.664910296942844425e+00 1.229584983302181994e-01
4.609651825907394596e+02 2.864396822858869651e+00 1.265194472292585082e-01
4.588489196414932962e+02 3.060905217588469895e+00 1.304472222801779935e-01
4.567024720850321842e+02 3.255050662438701004e+00 1.347687228856347952e-01
4.545142532256512027e+02 3.445860506492168795e+00 1.395066637123268671e-01
4.522443178044214278e+02 3.630378393123769865e+00 1.449573585268585652e-01
4.499180322023484564e+02 3.809513622464610449e+00 1.509957030717370141e-01
4.475511725842672490e+02 3.985942322516582426e+00 1.574732102664632427e-01
4.451504319109370158e+02 4.159265219265115832e+00 1.643935993201968704e-01
4.426904918483340339e+02 4.327024529617643722e+00 1.718922519125343773e-01
4.401504306440630785e+02 4.486733379085318774e+00 1.801395917903202137e-01
4.375747706254022660e+02 4.643965601784705299e+00 1.888287986568599197e-01
4.349659228333773626e+02 4.797760990292138317e+00 1.979548614517943061e-01
4.323127993151679789e+02 4.949391902402361154e+00 2.075185785569716723e-01
4.295893304909700987e+02 5.090538815493865776e+00 2.178615900282854512e-01
4.268288581156591590e+02 5.228922083553364075e+00 2.286205932027507715e-01
4.240258008677655539e+02 5.365160089121909337e+00 2.397454932244585390e-01
4.211868490545273858e+02 5.498765641723374564e+00 2.512879076226802733e-01
4.182840043446314553e+02 5.625851090556556855e+00 2.632869748451155401e-01
4.153240941522693106e+02 5.747289955862509458e+00 2.757494196239582696e-01
4.123162233289323240e+02 5.866109473994349344e+00 2.884441252053431270e-01
4.092674063997058624e+02 5.983808798456871969e+00 3.013704149161313128e-01
4.061675040340667238e+02 6.098516274337267618e+00 3.145255029343262398e-01
4.030141597898445411e+02 6.206143431006088562e+00 3.281204989320300469e-01
3.998273848637006722e+02 6.314132650060991558e+00 3.417938956345258905e-01
3.966068265759446945e+02 6.423339377355126167e+00 3.556214607373468506e-01
3.933591708905700557e+02 6.533897558916015313e+00 3.695381835561673545e-01
3.900717672929533251e+02 6.638685511343437540e+00 3.837175780489904819e-01
3.867625675350625443e+02 6.745084662327402114e+00 3.978796077870405679e-01
3.834272441796681505e+02 6.854793231632197781e+00 4.120218589612135718e-01
3.800567339579770305e+02 6.967438262537744009e+00 4.260720668059533311e-01
3.766735578765158721e+02 7.076195627240940311e+00 4.402133877140042006e-01
3.732709551897996789e+02 7.182068048886282696e+00 4.543971832344562700e-01
3.698595640831231890e+02 7.287936877875733188e+00 4.686032387013124301e-01
3.664316029492844109e+02 7.393183460569686893e+00 4.827718356320169213e-01
3.629993568571190963e+02 7.495720187621011554e+00 4.970658499570620448e-01
3.595848556929218489e+02 7.589906174485053114e+00 5.113763032440843403e-01
3.561758677474188062e+02 7.681613921112210086e+00 5.257406110404655442e-01
3.527634768275563601e+02 7.770765492966019927e+00 5.402185411241738899e-01
3.493672475780699074e+02 7.857285593721170969e+00 5.547989956268251088e-01
3.459993548121139497e+02 7.932574359601606950e+00 5.693947320942402968e-01
3.426578105914165349e+02 8.002668852508747932e+00 5.840235864739560245e-01
3.393296126157533195e+02 8.068879420937614455e+00 5.987487707769523215e-01
3.360185406380081190e+02 8.130634852539710522e+00 6.136363861789626561e-01
3.327472264519218470e+02 8.182980202025929017e+00 6.285389470718278915e-01
3.295223202676804135e+02 8.225888555645440192e+00 6.434245002658570689e-01
3.263233149935256279e+02 8.264246327067436226e+00 6.584135973015360355e-01
3.231491543817501793e+02 8.296697866642533725e+00 6.735047114096118781e-01
3.200065304547956657e+02 8.322238815237046339e+00 6.887267710923827835e-01
3.169326531597330927e+02 8.335662654156333673e+00 7.038057998055562425e-01
3.138911768203730048e+02 8.343261217683782149e+00 7.189834140048648736e-01
3.108822458303643543e+02 8.345139797366661227e+00 7.342460721959583880e-01
3.078985336680188425e+02 8.342082087344461883e+00 7.496549406481908262e-01
3.049885944739111778e+02 8.327682802414475560e+00 7.649705663039577663e-01
3.021299164602195901e+02 8.307047815614387432e+00 7.803651136720451964e-01
2.993006271361451809e+02 8.281469549797371599e+00 7.959035806857136519e-01
2.964927938964771670e+02 8.250328995736767368e+00 8.115331737298292492e-01
2.937335352143994101e+02 8.211670172374676113e+00 8.271319521272672004e-01
2.910274686231688861e+02 8.163258830910573138e+00 8.425251550146930501e-01
2.883300398659312123e+02 8.109596156727940652e+00 8.579962535302919635e-01
2.856336432623305086e+02 8.050643729405219773e+00 8.735418104153792607e-01
2.829354859976792227e+02 7.985959076438647664e+00 8.890437037278017263e-01
2.803151157689524098e+02 7.911678417490731974e+00 9.042523819211479852e-01
2.776922597592949842e+02 7.833621403932996330e+00 9.196044089274901800e-01
2.750724609689512477e+02 7.753157591332032084e+00 9.351791224368778410e-01
2.724470079951620392e+02 7.670231041135065375e+00 9.509824430300819476e-01
2.698732360273166364e+02 7.582761971963675407e+00 9.667019163054234587e-01
2.673210872276116561e+02 7.492344077772024491e+00 9.824913910283998852e-01
2.647465270602805276e+02 7.401317021795917661e+00 9.986015582348125585e-01
2.621477558294010350e+02 7.310315705947723508e+00 1.015038364542720783e+00
2.595492507400649060e+02 7.217330873001770897e+00 1.031489520521780223e+00
2.569805357606092571e+02 7.121128626071409506e+00 1.047730597109423289e+00
2.543908216677854170e+02 7.023527033756255200e+00 1.064103550977673729e+00
2.517926155104833299e+02 6.925238284907086594e+00 1.080525097429227976e+00
2.491824537266684843e+02 6.825885629640613850e+00 1.096986089040502765e+00
2.466783407730598299e+02 6.721266703337577475e+00 1.112710249995115586e+00
2.441835622882867938e+02 6.615635609937223549e+00 1.128335092637764880e+00
2.417057808660549654e+02 6.508857658723632866e+00 1.143807088436312958e+00
2.392460927164252951e+02 6.400847200717310947e+00 1.159189926219296618e+00
2.368857823330137933e+02 6.289271519144146616e+00 1.173786653042765193e+00
2.345884072091332939e+02 6.175248711627080667e+00 1.187948766882736207e+00
2.323295990918302891e+02 6.059777805380078597e+00 1.201776966159564086e+00
2.301103259314095908e+02 5.942783393381421142e+00 1.215378183992746441e+00
2.279575868418745586e+02 5.823286207584200902e+00 1.228430861204958147e+00
2.259253963983040876e+02 5.700411086158249319e+00 1.240492201447060294e+00
2.239437194411781604e+02 5.575688250477476515e+00 1.252151098129286710e+00
2.220109861052860083e+02 5.448972361810853648e+00 1.263324304852932345e+00
2.201387710653553427e+02 5.320114251358929458e+00 1.274001697563853508e+00
2.184161687274121846e+02 5.187597546387954672e+00 1.283366743359272588e+00
2.167632640603025891e+02 5.052807230273244521e+00 1.292034861920342115e+00
2.151691907146704068e+02 4.915819126795528682e+00 1.300233794478380389e+00
2.136292178919061371e+02 4.776547967999923650e+00 1.307889009054205687e+00
2.122131257816190271e+02 4.634836648646817103e+00 1.314603359701153495e+00
2.109026424344557142e+02 4.490935481459824352e+00 1.320511683982173334e+00
2.096431462008339111e+02 4.345071808168942340e+00 1.326067370797208600e+00
2.084421884346949696e+02 4.197168599837725722e+00 1.331248234253057161e+00
2.073232281079862673e+02 4.047283568985053037e+00 1.335888429287570567e+00
2.063268011731686045e+02 3.895876192383963765e+00 1.339450517604757529e+00
2.053846537212286023e+02 3.742426554794552551e+00 1.342726436509848353e+00
2.044838137512500964e+02 3.586841810597237057e+00 1.345632911613116267e+00
2.036253961385729383e+02 3.429018441550022001e+00 1.348302997573580519e+00
2.028879758359293817e+02 3.270277517565751246e+00 1.349868937591894191e+00
2.022043948012413068e+02 3.109536503950278252e+00 1.351095636092531471e+00
2.015557438942456088e+02 2.946464139251129044e+00 1.352166322348160143e+00
2.009431408643228281e+02 2.780895723298524302e+00 1.353109776912553297e+00
2.004090472812029589e+02 2.614010341453117725e+00 1.353496682108539240e+00
1.999483013860262304e+02 2.445813311070527352e+00 1.353504273885701048e+00
1.995075199122455558e+02 2.275031775926946942e+00 1.353534860533526674e+00
1.990747399789096903e+02 2.101433090347530452e+00 1.353750702659543226e+00
1.986661478411296287e+02 1.925508102403994393e+00 1.354060009147875165e+00
1.983297763039732331e+02 1.749613330170074477e+00 1.353824644606972161e+00
1.979814892357704537e+02 1.570971468578906682e+00 1.354041052516473220e+00
1.976243224337243305e+02 1.389889051452067870e+00 1.354539986239617244e+00
1.972629561692447169e+02 1.206791431029648809e+00 1.355266749196454956e+00
1.969762697487682885e+02 1.025550348662237043e+00 1.355438738250096309e+00
1.967053098381099971e+02 8.441094506717661261e-01 1.355601288233063029e+00
1.964404852947048425e+02 6.619458005779748078e-01 1.355820327125299984e+00
1.961865665446413232e+02 4.795209282482285063e-01 1.356039757423961989e+00
1.959863370017064597e+02 2.995218230565145356e-01 1.355843251185281373e+00
1.958433662363623284e+02 1.229941021240639198e-01 1.355040110427826683e+00
1.957265454309042809e+02 -5.244259581610281190e-02 1.354030379349901336e+00
1.956288996351796072e+02 -2.263374963891359726e-01 1.352761954611785056e+00
1.955730149323099454e+02 -3.976935768996759379e-01 1.350977111623775651e+00
1.956100943129080747e+02 -5.614702436779495098e-01 1.348133251185476666e+00
1.956763803832996302e+02 -7.226784731344348955e-01 1.344856313095865730e+00
1.957681836363147454e+02 -8.813948462226686154e-01 1.341198832047827860e+00
1.958951251694616076e+02 -1.037548670379431215e+00 1.337215686975184115e+00
1.960885651241876246e+02 -1.186281944219131246e+00 1.332304332247288947e+00
1.963209779768166356e+02 -1.330596333448231139e+00 1.326879923262267891e+00
1.965800903962582709e+02 -1.472205804934300089e+00 1.321176763562603940e+00
1.968722490346156349e+02 -1.610966852988245268e+00 1.315071451761924415e+00
1.972123668137858488e+02 -1.744109994127781560e+00 1.308398044205581812e+00
1.976230372937421293e+02 -1.869966035487443223e+00 1.300913272108774832e+00
1.980712405087523962e+02 -1.992742316660770729e+00 1.293017658697428240e+00
1.985566551541502918e+02 -2.112423351013340334e+00 1.284701156069635752e+00
1.990887719310621549e+02 -2.228632943328752170e+00 1.275912891925703008e+00
1.997027769439475264e+02 -2.334772596534141709e+00 1.266176576367046502e+00
2.003461279827253634e+02 -2.438069107284468462e+00 1.256066853419407048e+00
2.010163635265209905e+02 -2.538653763485007708e+00 1.245561548331029611e+00
2.017118995961534154e+02 -2.636718126617444202e+00 1.234716310603812151e+00
2.024533968686963590e+02 -2.727021315555981040e+00 1.223171421179958474e+00
2.032236682299710537e+02 -2.812894356839114707e+00 1.211263371132024647e+00
2.040201520849257122e+02 -2.897335112576006289e+00 1.199093146625426209e+00
2.048487165286837239e+02 -2.980767198995739609e+00 1.186722343277039071e+00
2.057150212116549710e+02 -3.060996225128198134e+00 1.173970780456094376e+00
2.066381823550852914e+02 -3.135917138350023947e+00 1.160911997563910392e+00
2.075982396542979984e+02 -3.211218910171264707e+00 1.147724131283590854e+00
2.085869006913135877e+02 -3.287330322094321300e+00 1.134474722949214254e+00
2.096015895470403052e+02 -3.364685740309968143e+00 1.121162846779704791e+00
2.106571341838587728e+02 -3.435444331755962644e+00 1.107601924238697411e+00
2.117280886480012896e+02 -3.508081879482287668e+00 1.094042426269626667e+00
2.128013773474537800e+02 -3.583179798025500240e+00 1.080560107289812333e+00
2.138910023554751376e+02 -3.661354039704177055e+00 1.067145680588726941e+00
2.149900181410634445e+02 -3.736200362160013277e+00 1.053724157204716017e+00
2.161148794356442977e+02 -3.811433485769263552e+00 1.040491021799528459e+00
2.172537573790379497e+02 -3.888260692880363134e+00 1.027432800225628551e+00
2.184108480476587033e+02 -3.966576700781055287e+00 1.014560760642402304e+00
2.195948587017305726e+02 -4.044116578089746561e+00 1.001889778961563948e+00
2.208002470921182976e+02 -4.116132366817669030e+00 9.895167590152692538e-01
2.220135759646651366e+02 -4.188501709245993965e+00 9.773663914638526240e-01
2.232336288931987838e+02 -4.260484621621046131e+00 9.653878269716426042e-01
2.244452986014251508e+02 -4.330610176614998252e+00 9.536032827316451854e-01
