# cl_TT                  cl_TE                    cl_EE
1.815383051031320747e+03 5.387314556588657766e+00 3.008704135527145440e-01
1.833720390159386625e+03 5.400623312920158625e+00 3.186720647007664775e-01
1.851942482385559288e+03 5.352630838430444626e+00 3.341854818422468898e-01
1.870185160691408100e+03 5.241337732649449244e+00 3.469352000729993835e-01
1.888367055490198254e+03 5.070923203107386534e+00 3.570746132864758282e-01
1.906445922985475590e+03 4.845059418386733263e+00 3.649601242111722432e-01
1.924459317630623218e+03 4.567859069822157281e+00 3.709410267406355044e-01
1.942435714593635339e+03 4.243671773859227336e+00 3.754303749052718131e-01
1.960376855590843888e+03 3.877269205967355692e+00 3.791105863909505214e-01
1.978263493287096708e+03 3.473553711022697943e+00 3.827310507122768657e-01
1.996089235084365100e+03 3.039560065266968980e+00 3.869926660859193124e-01
2.013890808755229273e+03 2.580692069825814006e+00 3.925511590346950630e-01
2.031645795772820975e+03 2.102948866486849866e+00 3.997745953620486237e-01
2.049306849588674595e+03 1.612460233830153244e+00 4.089590580285262233e-01
2.066856017009865809e+03 1.114407078562785980e+00 4.204155461162529250e-01
2.084301387130194598e+03 6.129837802355777576e-01 4.343763328622257114e-01
2.101748946261277069e+03 1.115000403211350438e-01 4.507114028088043955e-01
2.119285999377047574e+03 -3.881058951851268368e-01 4.692306739182980357e-01
2.136896249943664316e+03 -8.826428895389312190e-01 4.897379213457350722e-01
2.154509756992953044e+03 -1.369018521950679412e+00 5.120266286529233657e-01
2.171959299162953357e+03 -1.845773672254412467e+00 5.358709026273618115e-01
2.189264383030181762e+03 -2.313239503854291002e+00 5.610311898153186316e-01
2.206535010548429455e+03 -2.771160805568342766e+00 5.872462280015494640e-01
2.223859932453965484e+03 -3.220827684944902458e+00 6.143063597919850016e-01
2.241310824384511761e+03 -3.665314264513079401e+00 6.421369234074393306e-01
2.258863744292352294e+03 -4.107791117250363833e+00 6.706965562203358600e-01
2.276505589459880412e+03 -4.551675432712289471e+00 6.999489988673953667e-01
2.294216208177182580e+03 -5.000292343896390435e+00 7.298649166568532687e-01
2.311972047168519111e+03 -5.455762239757699028e+00 7.604572186565586867e-01
2.329779219966868368e+03 -5.921368676517087870e+00 7.917573251827580982e-01
2.347679586397240655e+03 -6.400450113896544835e+00 8.237973731408602118e-01
2.365721602948389773e+03 -6.896933943204221151e+00 8.565423034141850245e-01
2.383934797525526392e+03 -7.416560218292120865e+00 8.897047387683303388e-01
2.402326299891136841e+03 -7.965354753744185778e+00 9.229300444842085671e-01
2.420886610845044743e+03 -8.548600682489585267e+00 9.558675765111418476e-01
2.439616015998650255e+03 -9.170889330983696297e+00 9.882346898811250613e-01
2.458525478675068371e+03 -9.831177443458527065e+00 1.020015234414905825e+00
2.477617433316218921e+03 -1.052712484602843723e+01 1.051260571981919689e+00
2.496923008040563218e+03 -1.125654881117527850e+01 1.082011892915246687e+00
2.516429080860288195e+03 -1.201691123034455977e+01 1.112316748507570452e+00
2.536135018788007528e+03 -1.280553586970786206e+01 1.142238346787391556e+00
2.556040782187244531e+03 -1.362010179657696263e+01 1.171823426867744766e+00
2.576142054290882697e+03 -1.445810453098413717e+01 1.201128603331159228e+00
2.596436932561076901e+03 -1.531705633425537094e+01 1.230200104123360116e+00
2.616939770223051710e+03 -1.619434008274361503e+01 1.259072842027113781e+00
2.637644306174522171e+03 -1.708719086929734843e+01 1.287798083182220443e+00
2.658526941870406972e+03 -1.799330305865664670e+01 1.316448788415097715e+00
2.679585274817260142e+03 -1.891007374415413622e+01 1.345073798835813239e+00
2.700820521912945878e+03 -1.983500062701979161e+01 1.373724400359150000e+00
2.722224086884899862e+03 -2.076568029693450157e+01 1.402454499662654230e+00
2.743812439069759421e+03 -2.169892514843163767e+01 1.431298741788607387e+00
2.765579632527323156e+03 -2.263231395349188091e+01 1.460300837980524236e+00
2.787509950880805718e+03 -2.356399279306292982e+01 1.489521874992897565e+00
2.809604090107763568e+03 -2.449324264872397805e+01 1.518930199633614864e+00
2.831863987866046955e+03 -2.541963377954841974e+01 1.548455688806737340e+00
2.854279200468649378e+03 -2.634268204930956614e+01 1.578043421664487633e+00
2.876860496106953633e+03 -2.726116226453273228e+01 1.607598329582728969e+00
2.899602019406768250e+03 -2.817468710469193383e+01 1.637070323744084233e+00
2.922489569276106067e+03 -2.908348491335069497e+01 1.666425783021472151e+00
2.945517426332333343e+03 -2.998720955796338927e+01 1.695611655482449853e+00
2.968687656936506755e+03 -3.088538148017497065e+01 1.724569258435484143e+00
2.991989948088588790e+03 -3.177766081048720537e+01 1.753248352726020531e+00
3.015429878341920812e+03 -3.266237223390023559e+01 1.781545970445959970e+00
3.038993191892388040e+03 -3.353938764531785921e+01 1.809428076810268626e+00
3.062676352581175252e+03 -3.440927227281636647e+01 1.836867024745855170e+00
3.086478286224943531e+03 -3.527161915588339269e+01 1.863812308746396473e+00
3.110384583926050254e+03 -3.612607041791327589e+01 1.890211580711622652e+00
3.134401780719231738e+03 -3.697230852748014485e+01 1.916023424366518402e+00
3.158514552481053215e+03 -3.780826470663839700e+01 1.941139498756102144e+00
3.182722575024234629e+03 -3.863423954635221946e+01 1.965554233787239147e+00
3.207019946998048908e+03 -3.945132738621659740e+01 1.989260460748320414e+00
3.231406782635080162e+03 -4.025942531542481362e+01 2.012248397284439161e+00
3.255875706326854015e+03 -4.105868893105721895e+01 2.034506586175854892e+00
3.280417737055626276e+03 -4.184925932674075000e+01 2.056020389930547143e+00
3.305035393329902035e+03 -4.262900966531815072e+01 2.076721153226652739e+00
3.329713563776845149e+03 -4.339911268185216642e+01 2.096639245065240686e+00
3.354456950852038972e+03 -4.416074911271292081e+01 2.115778423990378521e+00
3.379261101400008101e+03 -4.491415785748935008e+01 2.134138324652648855e+00
3.404119214468714290e+03 -4.565938972090088299e+01 2.151707017000356270e+00
3.429012327244900007e+03 -4.639672624259834066e+01 2.168483092735746798e+00
3.453910753997743541e+03 -4.712352012801107293e+01 2.184414219489882569e+00
3.478809846178084172e+03 -4.784145598072265670e+01 2.199524388869802394e+00
3.503703997243230333e+03 -4.855177808919648896e+01 2.213836944574470778e+00
3.528575557286741514e+03 -4.925469789415230792e+01 2.227351843137340470e+00
3.553423736889341399e+03 -4.995056010610274910e+01 2.240069087032225958e+00
3.578247698211915576e+03 -5.063971161843966229e+01 2.251995819809543775e+00
3.603021631176823576e+03 -5.131927360559853213e+01 2.263088731604654846e+00
3.627759944697527317e+03 -5.198994643255558401e+01 2.273357249155687931e+00
3.652472715711388446e+03 -5.265151778494349344e+01 2.282806267191416438e+00
3.677147676439666611e+03 -5.330256857127225345e+01 2.291417858641942473e+00
3.701780936518742237e+03 -5.394174704736609982e+01 2.299176599400020393e+00
3.726359945475890981e+03 -5.456777506250183762e+01 2.306067430490608583e+00
3.750822126448002564e+03 -5.517583579773260283e+01 2.312039795864582636e+00
3.775179725311396851e+03 -5.576703343691322345e+01 2.317115738349990739e+00
3.799428327926258589e+03 -5.634100226125590893e+01 2.321302109133704050e+00
3.823551195324615037e+03 -5.689654854822644836e+01 2.324576546990214432e+00
3.847539147638944542e+03 -5.743239982467760285e+01 2.326936106251882741e+00
3.871379748287130496e+03 -5.794737063274599365e+01 2.328377835155384101e+00
3.895016671957509061e+03 -5.843679892173168611e+01 2.328876821223183846e+00
3.918475281987071867e+03 -5.890226217336457637e+01 2.328451079759640496e+00
3.941755322251479356e+03 -5.934356242668739156e+01 2.327099603773941983e+00
3.964851462832082234e+03 -5.975964081464906741e+01 2.324825795784107196e+00
3.987753783773828673e+03 -6.014944468917940412e+01 2.321626595224369094e+00
4.010446098996428191e+03 -6.051194338041180742e+01 2.317498903688389067e+00
4.032870405764194857e+03 -6.084245039321377391e+01 2.312456514739760216e+00
4.055054603095671155e+03 -6.114301016966544466e+01 2.306500848094190648e+00
4.076998074677802379e+03 -6.141343421699585292e+01 2.299644338834887503e+00
4.098690796062312984e+03 -6.165291407414427027e+01 2.291884069710140803e+00
4.120128522895367496e+03 -6.186115244184549056e+01 2.283230643739491583e+00
4.141294393170718649e+03 -6.203806931137305725e+01 2.273698004620817503e+00
4.162116619399441333e+03 -6.217956621214086965e+01 2.263325304760280599e+00
4.182640213101190056e+03 -6.228895734717763588e+01 2.252099557509890548e+00
4.202861883409778784e+03 -6.236673465466886057e+01 2.240037791332102568e+00
4.222773770574796799e+03 -6.241277513274746980e+01 2.227151252724208774e+00
4.242367497420709697e+03 -6.242709463877857701e+01 2.213445065736753925e+00
4.261637643380600821e+03 -6.240972442037503498e+01 2.198939365948879843e+00
4.280487868814892863e+03 -6.235675706149013564e+01 2.183714376781516364e+00
4.298985063784792146e+03 -6.227186661984604399e+01 2.167737449448081222e+00
4.317125095560856607e+03 -6.215552088847496037e+01 2.151015996628718785e+00
4.334892618508742999e+03 -6.200767767841544753e+01 2.133565947175016575e+00
4.352290858226255295e+03 -6.182860571450699894e+01 2.115403681362751698e+00
4.369311180564416645e+03 -6.161845408290192694e+01 2.096546976377109850e+00
4.385863448982382579e+03 -6.137381311382517879e+01 2.077119640830002112e+00
4.402031251737643288e+03 -6.109841868299303513e+01 2.057053962054050888e+00
4.417812123970082212e+03 -6.079275088372912705e+01 2.036360353903163389e+00
4.433199549765271513e+03 -6.045709994562947287e+01 2.015056080130589233e+00
4.448193814809687865e+03 -6.009169722787707002e+01 1.993160113469805372e+00
4.462782569977340245e+03 -5.969694160218178069e+01 1.970690579712728097e+00
4.476841110152317924e+03 -5.926956829531996362e+01 1.947821579502872824e+00
4.490456485880167747e+03 -5.881326423850875074e+01 1.924458798047566477e+00
4.503600907865647969e+03 -5.832827557208396740e+01 1.900641599383110947e+00
4.516265915381629384e+03 -5.781466356271682372e+01 1.876413945735171618e+00
4.528430606152772270e+03 -5.727267957876620130e+01 1.851820287011791688e+00
4.540116064123431897e+03 -5.670265047550787330e+01 1.826903524500053555e+00
4.551205989474086891e+03 -5.610198716764279681e+01 1.801906981210152026e+00
4.561812537156059989e+03 -5.547411099112296995e+01 1.776687625148582583e+00
4.571945931242411461e+03 -5.481935022990550976e+01 1.751287601108072245e+00
4.581606549941307094e+03 -5.413802612307196682e+01 1.725751383319874099e+00
4.590794746375125214e+03 -5.343048632451769464e+01 1.700116458375200645e+00
4.599487381961420397e+03 -5.269702027004475298e+01 1.674439188312938365e+00
4.607578934262794064e+03 -5.193593852145660605e+01 1.648980910490119189e+00
4.615162031863683296e+03 -5.114989661804250431e+01 1.623556584116971235e+00
4.622220973988087280e+03 -5.033931353710507750e+01 1.598212966246365108e+00
4.628750109277876618e+03 -4.950459400473980764e+01 1.572981906537913588e+00
4.634737258183286031e+03 -4.864607364250691290e+01 1.547907655115022596e+00
4.640170928934347103e+03 -4.776415364910353389e+01 1.523040423392781229e+00
4.644967483577269377e+03 -4.685791530121527870e+01 1.498659445037340943e+00
4.649218359062560921e+03 -4.592954607700328751e+01 1.474542098386977473e+00
4.652915455279868183e+03 -4.497940144788235273e+01 1.450734250135778947e+00
4.656060275044727859e+03 -4.400800378845980987e+01 1.427261886855708317e+00
4.658654512535672438e+03 -4.301581172859514623e+01 1.404157390636006753e+00
4.660679052026212048e+03 -4.200319738352150978e+01 1.381486630390266201e+00
4.662054761625528954e+03 -4.097017101254004245e+01 1.359515377749100473e+00
4.662876800571272724e+03 -3.991805876309357615e+01 1.338007676239865829e+00
4.663133144109627210e+03 -3.884741962232639167e+01 1.316990102637825233e+00
4.662829250857480474e+03 -3.775870757967243208e+01 1.296486923125050206e+00
4.661957252033821533e+03 -3.665244317378420646e+01 1.276528346945011050e+00
4.660514339444273901e+03 -3.552921411992031153e+01 1.257167663094386656e+00
4.658421632572019007e+03 -3.438962989402909187e+01 1.238678643223782627e+00
4.655768866334933591e+03 -3.323437435667115381e+01 1.220787226264063996e+00
4.652551109156987877e+03 -3.206401726277965736e+01 1.203522647168231208e+00
4.648773688943215348e+03 -3.087901987466552711e+01 1.186892261369132173e+00
4.644441139339463007e+03 -2.968001341403809690e+01 1.170909720951006650e+00
4.639532456793789606e+03 -2.846752711240687006e+01 1.155647035955987612e+00
4.633999083273708493e+03 -2.724285086513837584e+01 1.141361061030918833e+00
4.627922393899621966e+03 -2.600580608816146366e+01 1.127748146259914597e+00
4.621301851960176464e+03 -2.475695634069051110e+01 1.114829633228499262e+00
4.614144999128177005e+03 -2.349677873328082356e+01 1.102601967386316328e+00
4.606454754091342693e+03 -2.222576128850450417e+01 1.091075311534098979e+00
4.598207034492570529e+03 -2.094496245803838264e+01 1.080308816744123712e+00
4.589349825618922296e+03 -1.965606075222251548e+01 1.070533844122895983e+00
4.579955696752601398e+03 -1.835847457776844394e+01 1.061452068159908002e+00
4.570025110171691267e+03 -1.705322028232999543e+01 1.053107994808882397e+00
4.559550604759118869e+03 -1.574128184056920254e+01 1.045550235819374008e+00
4.548541942793664930e+03 -1.442356463198962402e+01 1.038832196568036270e+00
4.536992547879997801e+03 -1.310188007046061109e+01 1.033080138274776960e+00
4.524870781508438995e+03 -1.177764241263851908e+01 1.028554430896733818e+00
4.512259395685810887e+03 -1.045098951843699275e+01 1.025000298914148900e+00
4.499164290038349463e+03 -9.121873475232565198e+00 1.022461633016573668e+00
4.485602202183762529e+03 -7.791329393642203449e+00 1.020982303199018171e+00
4.471578068755277855e+03 -6.460515039520601022e+00 1.020599646961062312e+00
4.457069964942849765e+03 -5.130122594013580617e+00 1.021439668863430850e+00
4.442050985671445233e+03 -3.804256829755540803e+00 1.023703556952666460e+00
4.426584319952941769e+03 -2.481038907802962878e+00 1.027139848544805778e+00
4.410663665379579470e+03 -1.160822941521858276e+00 1.031781245623809129e+00
4.394288016084633455e+03 1.553282280189592635e-01 1.037649841267070272e+00
4.377475315996026438e+03 1.466070207696164251e+00 1.044769178586095970e+00
4.360203417835146865e+03 2.770062455052738848e+00 1.053272232735562808e+00
4.342474773157739946e+03 4.064363084633361822e+00 1.063294846130407478e+00
4.324325594724600705e+03 5.351893323414052439e+00 1.074615938214009692e+00
4.305775904906184223e+03 6.631122978501022835e+00 1.087243184612215918e+00
4.286836688187776417e+03 7.901738536541829561e+00 1.101193078068099851e+00
4.267508086558817013e+03 9.162347170017005382e+00 1.116476382230366271e+00
4.247786330081508822e+03 1.041195451737247168e+01 1.133199404623703277e+00
4.227671274977636131e+03 1.164753834151366618e+01 1.151465398319082123e+00
4.207196113477837571e+03 1.287205577991812078e+01 1.171061621227935001e+00
4.186376607185575267e+03 1.408458054499919321e+01 1.191978207754259333e+00
4.165217690836191650e+03 1.528418880637430277e+01 1.214221049654496731e+00
4.143726020242548657e+03 1.647062341104726357e+01 1.237783763435852391e+00
4.121896045307027634e+03 1.764210606196906994e+01 1.262771440428923420e+00
4.099741033087630967e+03 1.879617972150274952e+01 1.289228764524540161e+00
4.077282326270069461e+03 1.993529254043205157e+01 1.316968660112189049e+00
4.054532688875482108e+03 2.105978380286861906e+01 1.345973880737971751e+00
4.031507897987305569e+03 2.216868611667842970e+01 1.376245207715084851e+00
4.008205549749092370e+03 2.326198674291285329e+01 1.407694794195153865e+00
3.984624548737019268e+03 2.433716716119755219e+01 1.440490028730781802e+00
3.960775373515612500e+03 2.539161216231058660e+01 1.474619051285486426e+00
3.936673328981995837e+03 2.642947532624670259e+01 1.509838617990120868e+00
3.912325165855324485e+03 2.744943137532079191e+01 1.546180039549465146e+00
3.887740161362629806e+03 2.845110803102715380e+01 1.583576658694788364e+00
3.862931124002237539e+03 2.943516647009647969e+01 1.622008448220989107e+00
3.837895953082956112e+03 3.039831542121692465e+01 1.661498068112528426e+00
3.812649480566589318e+03 3.133978065136316360e+01 1.702137892964114441e+00
3.787212697823581948e+03 3.226329499404820922e+01 1.743656967808460356e+00
3.761594290132976766e+03 3.316897214332676924e+01 1.786133590162205520e+00
3.735812757015429270e+03 3.405594268122347046e+01 1.829524368865569350e+00
3.709873738777736435e+03 3.492334255141756927e+01 1.873857810626133436e+00
3.683798045849192476e+03 3.576776861913553773e+01 1.919104836446209550e+00
3.657599178751857835e+03 3.658840595552486974e+01 1.965289763993376626e+00
3.631282506838603695e+03 3.738820134155448471e+01 2.012277492176743010e+00
3.604861848405158980e+03 3.816586744333261549e+01 2.060047993814438261e+00
3.578350500716200258e+03 3.892097360483499102e+01 2.108619958070721445e+00
3.551760924005357538e+03 3.965328587856335218e+01 2.157980595479900732e+00
3.525111816326978442e+03 4.035881535474774040e+01 2.208062211651502071e+00
3.498406837230514157e+03 4.103717064395841163e+01 2.258827983641968018e+00
3.471664450889172258e+03 4.169145801480201641e+01 2.310315410925833479e+00
3.444896267598141549e+03 4.232149528295830265e+01 2.362396007191486014e+00
3.418109417060566557e+03 4.292629931439729774e+01 2.415089638497995850e+00
3.391306694246623465e+03 4.350612667303013126e+01 2.468429431631812054e+00
3.364530769485410474e+03 4.405738448927281325e+01 2.522310040780705531e+00
3.337772189286538833e+03 4.457936452775587099e+01 2.576662087181999627e+00
3.311044591776003017e+03 4.507569666963908617e+01 2.631462739942389550e+00
3.284350109799523125e+03 4.554618235372995372e+01 2.686721966948434126e+00
3.257700921345490315e+03 4.599039842045694115e+01 2.742461203588396845e+00
3.231106386235570426e+03 4.640764452031032761e+01 2.798578129503437317e+00
3.204595357182627140e+03 4.679458894130362268e+01 2.854945613586300279e+00
3.178173718355192705e+03 4.715328195821920332e+01 2.911601194210431842e+00
3.151838891519798835e+03 4.748468633455711085e+01 2.968513034277471263e+00
3.125595155912945302e+03 4.778902666002199595e+01 3.025716210996475919e+00
3.099448815107360588e+03 4.806699075333757776e+01 3.083122029167890688e+00
3.073409057833405313e+03 4.831827850558330084e+01 3.140726030036415928e+00
3.047519766974221511e+03 4.853942691334982129e+01 3.198325002760998625e+00
3.021772727374126134e+03 4.873175320841881586e+01 3.255985867078503571e+00
2.996157035655019627e+03 4.889838102974506029e+01 3.313757136271608950e+00
2.970683564771969486e+03 4.903907520381262941e+01 3.371608475821795015e+00
2.945364119987324557e+03 4.915445466480951353e+01 3.429567130388977425e+00
2.920198086454712666e+03 4.924404847504747096e+01 3.487505681467794272e+00
2.895222136994591892e+03 4.930405595383212614e+01 3.545235784069937335e+00
2.870428380278537134e+03 4.933711252567896821e+01 3.602782370706490322e+00
2.845796706774013728e+03 4.934427014961917735e+01 3.660170071899270905e+00
2.821333461644698673e+03 4.932570759983672559e+01 3.717391182704707031e+00
2.797039221484044901e+03 4.928151355283866764e+01 3.774420935912375707e+00
2.772916194344597443e+03 4.921161041133138525e+01 3.831132100387513617e+00
2.749018182376377808e+03 4.911472983446544305e+01 3.887436286498692439e+00
2.725328024452255704e+03 4.899198028618566525e+01 3.943386807696252383e+00
2.701840608815346059e+03 4.884632175928258135e+01 3.999149493164386726e+00
2.678557766185829223e+03 4.867790609127290935e+01 4.054696751995020776e+00
2.655481588227625707e+03 4.848793382110604711e+01 4.110051532344557224e+00
2.632630698710686374e+03 4.827625538937946459e+01 4.165118220638745150e+00
2.610050342493857443e+03 4.803990362643808254e+01 4.219571260385730049e+00
2.587725258212604786e+03 4.778110862138869663e+01 4.273508883839359562e+00
2.565645496037443081e+03 4.750115143451553479e+01 4.326949742686708511e+00
2.543812559750937908e+03 4.720023069621907297e+01 4.379801065789561854e+00
2.522233828027925483e+03 4.687786080667800093e+01 4.432042689529233748e+00
2.500914907549962663e+03 4.653451623287011074e+01 4.483601449559234453e+00
2.479924470505739464e+03 4.616843149218460240e+01 4.534028400305024853e+00
2.459222187497203322e+03 4.578163494650301857e+01 4.583566041064630170e+00
2.438810811441300302e+03 4.537549992129082455e+01 4.632275969563144358e+00
2.418690102491386824e+03 4.495041285723185354e+01 4.680131735136766835e+00
2.398866965278347379e+03 4.450680264119159801e+01 4.727054086530751320e+00
2.379343054896964077e+03 4.404510910193704376e+01 4.773144107544620596e+00
2.360192396177127193e+03 4.356380197799379772e+01 4.817738897258420749e+00
2.341365931660841852e+03 4.306487037141554453e+01 4.861312144501767740e+00
2.322860142247734075e+03 4.254919174716157926e+01 4.903797573779201890e+00
2.304674966406370004e+03 4.201722023361763547e+01 4.945316209710492572e+00
2.286811419206560004e+03 4.146922759773381983e+01 4.985794907214767591e+00
2.269274444068414141e+03 4.090561197607170385e+01 5.025160439302902127e+00
2.252135947063129152e+03 4.032549384477540855e+01 5.062923839843158191e+00
2.235339795891005906e+03 3.973032148981810963e+01 5.099381483405460713e+00
2.218888156495983822e+03 3.912080694824939542e+01 5.134614825540786853e+00
2.202778075995245217e+03 3.849722024671270759e+01 5.168661798950465069e+00
2.187012141822871399e+03 3.785988259063434924e+01 5.201380787198363720e+00
2.171596092667777157e+03 3.720921474546702967e+01 5.232907985341731738e+00
2.156585753106769062e+03 3.654525986357366207e+01 5.262640273548479186e+00
2.141933507921066393e+03 3.586901379286400982e+01 5.291052829730104712e+00
2.127636602574911649e+03 3.518111237623903520e+01 5.318331556321184372e+00
2.113687321656950644e+03 3.448194410554651768e+01 5.344497124683535105e+00
2.100083250488276008e+03 3.377196103849041009e+01 5.369577272113699173e+00
2.086830145213334617e+03 3.305155989394570781e+01 5.393569300205186323e+00
2.073992690943960952e+03 3.232151256163687236e+01 5.415924389152723784e+00
2.061504498469596911e+03 3.158211850410125976e+01 5.437101298506379798e+00
2.049365783241827558e+03 3.083361244430146186e+01 5.457261458993166059e+00
2.037565771744620406e+03 3.007636061961629892e+01 5.476328316243326277e+00
2.026106399818264435e+03 2.931072518861553888e+01 5.494406868423343582e+00
2.014982316045688094e+03 2.853702337286508595e+01 5.511462457256542713e+00
2.004265542391879308e+03 2.775676271576339715e+01 5.526943921633808543e+00
1.993892415098597439e+03 2.696941551810086679e+01 5.541400250802666072e+00
1.983857981927108540e+03 2.617515203346668784e+01 5.555008410925500684e+00
1.974159446122050213e+03 2.537426412688224175e+01 5.567723764521825380e+00
1.964793844817295621e+03 2.456703360798028157e+01 5.579690364111883127e+00
1.955763659248342719e+03 2.375384173020903589e+01 5.590891676602524285e+00
1.947118588950741014e+03 2.293743354566968051e+01 5.600661364734301095e+00
1.938801581646942623e+03 2.211675415167677272e+01 5.609689609490015272e+00
1.930809076750998656e+03 2.129249538940986497e+01 5.617858996022529361e+00
1.923129411572305344e+03 2.046533087910460580e+01 5.625205079670025476e+00
1.915769296716822737e+03 1.963599314587936107e+01 5.631767555136470094e+00
1.908711219532400037e+03 1.880496681786787150e+01 5.637458819621183004e+00
1.902027292701764281e+03 1.797592389218885600e+01 5.641698892225337936e+00
1.895653850413377313e+03 1.714658757825797153e+01 5.645071081957502734e+00
1.889578817777844279e+03 1.631745626666549498e+01 5.647654523601847387e+00
1.883804392018841781e+03 1.548896703601820946e+01 5.649409916850631319e+00
1.878326782950260395e+03 1.466174090408339659e+01 5.650358598769384066e+00
1.873147316335053347e+03 1.383626227943359055e+01 5.650519874415075527e+00
1.868312975357871892e+03 1.301694626214283268e+01 5.649246416704184703e+00
1.863774167766657456e+03 1.220062628323023546e+01 5.647129183981596690e+00
1.859517423013139705e+03 1.138788169530752192e+01 5.644224181943593877e+00
1.855546741471101541e+03 1.057926559281932910e+01 5.640413906321112947e+00
1.851859873730980325e+03 9.775206864835336518e+00 5.635766588608322358e+00
1.848449203415987540e+03 8.976297690980146626e+00 5.630278831571392750e+00
1.845361135249698691e+03 8.186825054958454473e+00 5.623498549823813697e+00
1.842531213885435136e+03 7.402847247646829665e+00 5.616104938212192366e+00
1.839964683096958424e+03 6.624531572360389475e+00 5.608112831148500455e+00
1.837642677365572581e+03 5.852122667632174924e+00 5.599512819490739979e+00
1.835570963280285241e+03 5.085799062477290633e+00 5.590481602457461285e+00
1.833743417425323059e+03 4.326045309599679811e+00 5.580960061078929613e+00
1.832203381227533782e+03 3.577589053017807164e+00 5.570580749669193921e+00
1.830894325455856233e+03 2.835970100936213267e+00 5.559867056987578771e+00
1.829825854496548573e+03 2.101507680197044259e+00 5.548758895196387542e+00
1.828992967011145993e+03 1.374353140779153604e+00 5.537314353807543554e+00
1.828390735748514999e+03 6.547206863122524423e-01 5.525595146249264289e+00
1.828025474672691871e+03 -5.660704970099211114e-02 5.513568161048508998e+00
1.827912217789112901e+03 -7.552739418488758627e-01 5.500976989827820240e+00
1.828010146956617973e+03 -1.446062325163601781e+00 5.488282980776856057e+00
1.828311170755795956e+03 -2.128894252419503363e+00 5.475496053414051545e+00
1.828811639005924917e+03 -2.803696096554593176e+00 5.462720320168786614e+00
1.829502203867310527e+03 -3.470509154739880309e+00 5.449935108201777290e+00
1.830381792000122914e+03 -4.128530096261573412e+00 5.437259687582950640e+00
1.831465461053494664e+03 -4.773853617540430250e+00 5.424513906917161066e+00
