# cl_TT                  cl_TE                    cl_EE
3.709298396829751255e+03 1.176993764930080566e+00 9.384004232520844202e-02
3.803745682550368201e+03 9.560069570157392338e-01 1.023840134263003659e-01
3.898963647052774377e+03 7.098862297149166611e-01 1.114196973669105417e-01
3.994836290433597242e+03 4.374604933152288488e-01 1.209553981385484284e-01
4.091299325279241657e+03 1.384144256554123709e-01 1.310062963698700178e-01
4.188361751606905273e+03 -1.866475669452343777e-01 1.415958301395404961e-01
4.286051241046086034e+03 -5.374653388552057542e-01 1.527471480911354873e-01
4.384413749633717089e+03 -9.148825366690980232e-01 1.644746440276798893e-01
4.483491912778413280e+03 -1.319915814193037829e+00 1.767886712962976337e-01
4.583247022415566789e+03 -1.753219796297694533e+00 1.896963289847123646e-01
4.683615188615905026e+03 -2.215576074392812789e+00 2.032059229006156209e-01
4.784518095847329278e+03 -2.707929842126694187e+00 2.173213791627405522e-01
4.885911797062610276e+03 -3.230432325457602616e+00 2.320291849161406350e-01
4.987824078120849663e+03 -3.783719795707809030e+00 2.473382515942409987e-01
5.090294906309435646e+03 -4.368244910334357911e+00 2.632582354631768373e-01
5.193319895332076158e+03 -4.983913310075872793e+00 2.797978384843675115e-01
5.296866978630789163e+03 -5.630413724657554297e+00 2.969626189010738937e-01
5.400876409809362485e+03 -6.307440715668070297e+00 3.147552791554644180e-01
5.505295497415338104e+03 -7.014976321728570774e+00 3.331788223211997191e-01
5.610125245160092163e+03 -7.753399107312151095e+00 3.522341143767556138e-01
5.715397693716206959e+03 -8.523317477033273803e+00 3.719208909090810922e-01
5.821102855450925745e+03 -9.325172922641794315e+00 3.922399296374321498e-01
5.927218435309955566e+03 -1.015924680809634317e+01 4.131888405337036940e-01
6.033728764388866693e+03 -1.102564132478625858e+01 4.347629680022331855e-01
6.140662756188244202e+03 -1.192419210199891388e+01 4.569530431304297813e-01
6.248062785452485514e+03 -1.285470340848254800e+01 4.797497969329184708e-01
6.355945815244772348e+03 -1.381698644294585243e+01 5.031450867497484492e-01
6.464305522610950902e+03 -1.481110932376364886e+01 5.271475101573505073e-01
6.573100790964742373e+03 -1.583613520055850010e+01 5.517468110247869539e-01
6.682313081367592531e+03 -1.689132651087708226e+01 5.769376518886458749e-01
6.791949402450018169e+03 -1.797633578135022603e+01 6.027146643264404968e-01
6.902019763966845858e+03 -1.909084321711252485e+01 6.290722537355624144e-01
7.012500065653287493e+03 -2.023446260959584819e+01 6.559953018577517891e-01
7.123352876661154369e+03 -2.140680744348183850e+01 6.834675568237947862e-01
7.234547030528622599e+03 -2.260760100064540623e+01 7.114736650101137760e-01
7.346045033608140329e+03 -2.383663915567999680e+01 7.399995414351984158e-01
7.457834227858775193e+03 -2.509382740363658471e+01 7.690318807693113934e-01
7.570003047862265703e+03 -2.637940762974188402e+01 7.985578172090842530e-01
7.682622034239564528e+03 -2.769331083315650233e+01 8.285623711745390141e-01
7.795705269175899048e+03 -2.903482739791153477e+01 8.590272650069449289e-01
7.909259920402972057e+03 -3.040308098990183083e+01 8.899334041595169387e-01
8.023262249180628714e+03 -3.179712056687415256e+01 9.212604371391737157e-01
8.137622205247415877e+03 -3.321535762387184576e+01 9.529894438988216754e-01
8.252332828419310317e+03 -3.465705417813310163e+01 9.851015385514073630e-01
8.367450791081944772e+03 -3.612206690398882358e+01 1.017582475631455541e+00
8.482995109049685198e+03 -3.760949046865386691e+01 1.050404548960745865e+00
8.598988153049376706e+03 -3.911867783882788530e+01 1.083547483860014982e+00
8.715438752014817510e+03 -4.064886039203360468e+01 1.116989384017330167e+00
8.832326185402107512e+03 -4.219932758545464679e+01 1.150706751084178858e+00
8.949636997829788015e+03 -4.376918204950156621e+01 1.184676364434471330e+00
9.067357748144937432e+03 -4.535768108368710472e+01 1.218874725923510205e+00
9.185475132121364368e+03 -4.696390672890685636e+01 1.253278685864554598e+00
9.303964393473153905e+03 -4.858660704320225676e+01 1.287862054601036643e+00
9.422799240675631154e+03 -5.022453324284334286e+01 1.322597229743278868e+00
9.541969512513360314e+03 -5.187646087147267338e+01 1.357456933387154452e+00
9.661477682773547713e+03 -5.354124167104026810e+01 1.392412702861758778e+00
9.781323657221508256e+03 -5.521776347266511920e+01 1.427434384806766765e+00
9.901510808603019541e+03 -5.690482102125453423e+01 1.462493779833551555e+00
1.002203878505862849e+04 -5.860138359728362190e+01 1.497561193154257397e+00
1.014291756598498614e+04 -6.030621016731453210e+01 1.532606990688438975e+00
1.026414673216254596e+04 -6.201844127710766230e+01 1.567601463789200400e+00
1.038573601166632034e+04 -6.373674136775330368e+01 1.602513375323856293e+00
1.050767168359367315e+04 -6.545981377191066031e+01 1.637314709557321279e+00
1.062995187082803568e+04 -6.718647097036627258e+01 1.671975819562460996e+00
1.075258033300696297e+04 -6.891552550155113011e+01 1.706466499372782941e+00
1.087554183338305302e+04 -7.064574069809843593e+01 1.740757461992869182e+00
1.099883890109065578e+04 -7.237586838773887621e+01 1.774820999806459909e+00
1.112247000230784397e+04 -7.410466046436958720e+01 1.808628279263238881e+00
1.124643102606739194e+04 -7.583097634241997298e+01 1.842146068281599325e+00
1.137071409762444273e+04 -7.755353122150442857e+01 1.875348037850533389e+00
1.149531081359432937e+04 -7.927099498078580098e+01 1.908205973196498872e+00
1.162021693611658702e+04 -8.098214223737568318e+01 1.940685382158395367e+00
1.174542279996690013e+04 -8.268548586081861629e+01 1.972763932360523942e+00
1.187091834529140033e+04 -8.437950392577759828e+01 2.004416942239725330e+00
1.199669262096603597e+04 -8.606279905445171607e+01 2.035622694305634806e+00
1.212273081555109457e+04 -8.773386569376935995e+01 2.066349979793373315e+00
1.224903515049824091e+04 -8.939113934895266311e+01 2.096578709391844431e+00
1.237559779443158186e+04 -9.103298097757978269e+01 2.126259198829438368e+00
1.250239892983416212e+04 -9.265815464495786102e+01 2.155387502340173178e+00
1.262943457666592440e+04 -9.426503810798547534e+01 2.183943709548765710e+00
1.275669512871098959e+04 -9.585229061302541709e+01 2.211896653951541669e+00
1.288417052609782149e+04 -9.741838688540967439e+01 2.239219449890080593e+00
1.301185070813808488e+04 -9.896186039112555477e+01 2.265895585443427507e+00
1.313972989867594333e+04 -1.004812717092920735e+02 2.291902681707870926e+00
1.326780028112214677e+04 -1.019751431713963115e+02 2.317210931563202791e+00
1.339604840245986998e+04 -1.034419747749557672e+02 2.341798453276435765e+00
1.352446399493460740e+04 -1.048803254617228617e+02 2.365645572408530128e+00
1.365304058261162754e+04 -1.062887673198558218e+02 2.388728826119352444e+00
1.378176809677670644e+04 -1.076658007543520768e+02 2.411026303705270379e+00
1.391063487129064197e+04 -1.090099582274177834e+02 2.432513655765851990e+00
1.403962704527211827e+04 -1.103198391550588582e+02 2.453171025729622201e+00
1.416873850840466184e+04 -1.115939402351549603e+02 2.472980332412653581e+00
1.429795183097567678e+04 -1.128307467447668415e+02 2.491928494431884467e+00
1.442724331573815107e+04 -1.140285208496050160e+02 2.510005114448314867e+00
1.455660081585434455e+04 -1.151856635080075506e+02 2.527194601170047239e+00
1.468599738580182930e+04 -1.163010601008667635e+02 2.543513070931674225e+00
1.481541422138264898e+04 -1.173733051079245229e+02 2.558949826169415687e+00
1.494483815193093506e+04 -1.184009427521713889e+02 2.573504654856676233e+00
1.507424667247346770e+04 -1.193824610770104897e+02 2.587168663284974190e+00
1.520361508845867684e+04 -1.203164281791692076e+02 2.599939856873340727e+00
1.533293098230934447e+04 -1.212014022530619002e+02 2.611819331210155415e+00
1.546217333000700637e+04 -1.220359582082634944e+02 2.622800898366325129e+00
1.559132093897501363e+04 -1.228186316025200853e+02 2.632886282059531791e+00
1.572035578249627360e+04 -1.235480103406176937e+02 2.642075021544199487e+00
1.584925776130890154e+04 -1.242227009604059305e+02 2.650359181072533765e+00
1.597801064162646799e+04 -1.248411765223835630e+02 2.657742263350983070e+00
1.610659112835466112e+04 -1.254020512675748904e+02 2.664222117395893985e+00
1.623497965293425113e+04 -1.259039768812041871e+02 2.669804049022209913e+00
1.636315303772041079e+04 -1.263455539447505203e+02 2.674483617399584290e+00
1.649110460579745268e+04 -1.267253838040616074e+02 2.678262079434649667e+00
1.661879811554221305e+04 -1.270410626780017509e+02 2.681128157411636792e+00
1.674621818755777713e+04 -1.272920517544828840e+02 2.683097320901735028e+00
1.687335339326901885e+04 -1.274775595725767090e+02 2.684210239539993825e+00
1.700017461113358149e+04 -1.275965895296212835e+02 2.684509541596686866e+00
1.712666728603022057e+04 -1.276480849471008270e+02 2.684027369230248095e+00
1.725280019587467905e+04 -1.276311727975974435e+02 2.682808580154397937e+00
1.737855001911024374e+04 -1.275448142940950760e+02 2.680897547568482864e+00
1.750389474384757705e+04 -1.273880400561965445e+02 2.678333012128025992e+00
1.762881017887834241e+04 -1.271598991810098624e+02 2.675154984799655633e+00
1.775327213750283408e+04 -1.268593882941889319e+02 2.671406110229424424e+00
1.787725388281074629e+04 -1.264855552830600089e+02 2.667129034499395424e+00
1.800073358130465931e+04 -1.260375187615279486e+02 2.662366404693225164e+00
1.812370033657089516e+04 -1.255143974972077245e+02 2.657162526834497385e+00
1.824613240277249133e+04 -1.249153346089407393e+02 2.651566132055357627e+00
1.836801702470865712e+04 -1.242395479736635906e+02 2.645624427470240292e+00
1.848933675840601427e+04 -1.234861053633888304e+02 2.639374916386652004e+00
1.861008179616979760e+04 -1.226537867102244235e+02 2.632865804445005065e+00
1.873021426696080016e+04 -1.217410735332321821e+02 2.626124360107982891e+00
1.884973894376789031e+04 -1.207482152463820171e+02 2.619229028996832298e+00
1.896863210152103056e+04 -1.196743923944642347e+02 2.612216903760638420e+00
1.908687511740639093e+04 -1.185188406389253544e+02 2.605141034888910578e+00
1.920443985408945446e+04 -1.172807005397699243e+02 2.598051165735263179e+00
1.932130532519322878e+04 -1.159592302418618459e+02 2.590996003117556068e+00
1.943745351011743696e+04 -1.145535661613618998e+02 2.584032558920158262e+00
1.955285898028990778e+04 -1.130629530386725889e+02 2.577206866244313499e+00
1.966750133702599123e+04 -1.114866241625888534e+02 2.570565222211070200e+00
1.978136066182847208e+04 -1.098238609982947906e+02 2.564168701407800732e+00
1.989440334349618570e+04 -1.080743267242927459e+02 2.558103615174914580e+00
2.000659711900239199e+04 -1.062377815581828600e+02 2.552462577086466400e+00
2.011790973075497095e+04 -1.043140668959234176e+02 2.547338191002840091e+00
2.022830892635971031e+04 -1.023028958247178650e+02 2.542822033124764403e+00
2.033776188937577899e+04 -1.002040321411256372e+02 2.539001740453776357e+00
2.044623065562032571e+04 -9.801724089049410793e+01 2.535975846553031765e+00
2.055367910018124530e+04 -9.574112803632021951e+01 2.533833633733824975e+00
2.066007146167024985e+04 -9.337622159728118731e+01 2.532672044719701088e+00
2.076538178498641355e+04 -9.092279648650711010e+01 2.532585180457806562e+00
2.086958359871373978e+04 -8.838079260385518410e+01 2.533677070533840947e+00
2.097264014707503156e+04 -8.574999718981312924e+01 2.536036462520986134e+00
2.107451798436767422e+04 -8.303022280777383912e+01 2.539764338611024908e+00
2.117518048055588224e+04 -8.022133837573542792e+01 2.544956516051885220e+00
2.127459726029002195e+04 -7.732318990902903977e+01 2.551705450714487178e+00
2.137273867722479554e+04 -7.433567249391543896e+01 2.560110610262122499e+00
2.146956945117291980e+04 -7.125873258763932938e+01 2.570273517330451618e+00
2.156505652085951442e+04 -6.809229045397570701e+01 2.582292659365650778e+00
2.165917158771463437e+04 -6.483625337212291129e+01 2.596264336235035053e+00
2.175188071832410424e+04 -6.149058494699993815e+01 2.612284357355973086e+00
2.184314816248755233e+04 -5.805524146532098229e+01 2.630457237865974296e+00
2.193294614201904187e+04 -5.453003622252516891e+01 2.650885824593417261e+00
2.202123711259731135e+04 -5.091508296527314315e+01 2.673662840587760492e+00
2.210799011154854088e+04 -4.721001108255190815e+01 2.698890743059287445e+00
2.219315172690158579e+04 -4.341383895586776731e+01 2.726694262700773308e+00
2.227671251224935622e+04 -3.952805149279730301e+01 2.757163957334644255e+00
2.235866631593749116e+04 -3.555375035419986318e+01 2.790442011100674247e+00
2.243900559128218083e+04 -3.149224565223669003e+01 2.826676997432769234e+00
2.251771715462968496e+04 -2.734469399467208106e+01 2.866019358306377551e+00
2.259479151805793299e+04 -2.311236285297119863e+01 2.908618968501208268e+00
2.267022904484082756e+04 -1.879664650082768063e+01 2.954626663252195140e+00
2.274402251737910046e+04 -1.439886334964386627e+01 3.004193815671230450e+00
2.281616441800880057e+04 -9.920361968103469152e+00 3.057471777010800640e+00
2.288665275076125909e+04 -5.362516236306307249e+00 3.114612451181183239e+00
2.295548551749475882e+04 -7.266599916803224701e-01 3.175767877068721656e+00
2.302265478814884773e+04 3.985856199753518236e+00 3.241089339657415191e+00
2.308814795148866688e+04 8.773677086859471785e+00 3.310728101646565502e+00
2.315197085008676368e+04 1.363535406282342066e+01 3.384835727361908742e+00
2.321410994248824863e+04 1.856960717852903997e+01 3.463565070212089481e+00
2.327455677046424898e+04 2.357489317420675334e+01 3.547067362231344667e+00
2.333326855562666969e+04 2.865071893499532152e+01 3.635528240645878650e+00
2.339025668842333107e+04 3.379531403805173539e+01 3.729092733344596677e+00
2.344550894300287473e+04 3.900672177328413426e+01 3.827891105343441236e+00
2.349902806471095028e+04 4.428357004516725226e+01 3.932074514164708656e+00
2.355080201197931092e+04 4.962448416921401417e+01 4.041795652516475101e+00
2.360082152481152661e+04 5.502794122749363481e+01 4.157206419714688295e+00
2.364910087234743332e+04 6.049242386107022895e+01 4.278458012342188255e+00
2.369563822084645653e+04 6.601641727130204629e+01 4.405702650427835820e+00
2.374043011879769620e+04 7.159840493072695722e+01 4.539092790474291483e+00
2.378348376297469440e+04 7.723686784669413896e+01 4.678779676352067263e+00
2.382480394460833122e+04 8.293028508890142803e+01 4.824914714167965357e+00
2.386439088167918089e+04 8.867713819518699836e+01 4.977650424406833807e+00
2.390224686070218377e+04 9.447589901990812677e+01 5.137137134857791665e+00
2.393836719876985808e+04 1.003250219251735444e+02 5.303523654261296905e+00
2.397273949285423805e+04 1.062229540514721293e+02 5.476966874894311665e+00
2.400536173406696253e+04 1.121681337276452837e+02 5.657612752645484022e+00
2.403623113328681575e+04 1.181591005834432053e+02 5.845609075174866831e+00
2.406530306976730208e+04 1.241949285774106215e+02 6.041202124805107765e+00
2.409260588427197217e+04 1.302733435614698578e+02 6.244452201825899884e+00
2.411814364080832092e+04 1.363926749818859889e+02 6.455505163281035408e+00
2.414190354752588973e+04 1.425514772552076010e+02 6.674518092439062578e+00
2.416388697418915399e+04 1.487480644667668344e+02 6.901633430369599864e+00
2.418409801129336120e+04 1.549808948012072847e+02 7.137000332653451906e+00
2.420253647124243435e+04 1.612483096265035272e+02 7.380762076092288737e+00
2.421919653406538055e+04 1.675487317535065301e+02 7.633069803689243038e+00
2.423407690004177493e+04 1.738805727585022112e+02 7.894074616620950557e+00
2.424717873482970390e+04 1.802421928590664209e+02 8.163919255246547380e+00
2.425850254691134978e+04 1.866319840132979948e+02 8.442748260939863414e+00
2.426804836476986748e+04 1.930483384497646284e+02 8.730711300671492481e+00
2.427581131323437148e+04 1.994896327628711390e+02 9.027950788313049202e+00
2.428179550463017586e+04 2.059542103301185136e+02 9.334603553755627559e+00
2.428600366500562086e+04 2.124404572784683012e+02 9.650820527520210135e+00
2.428842799072840717e+04 2.189467061347201309e+02 9.976746977617022338e+00
2.428904973305131716e+04 2.254713443214777726e+02 1.031257549247226990e+01
2.428787684585909301e+04 2.320127873036669826e+02 1.065846571038209234e+01
2.428491588321878226e+04 2.385690828768009339e+02 1.101448853467002031e+01
2.428018833044550047e+04 2.451379309329503542e+02 1.138071898585889663e+01
2.427369619472291743e+04 2.517169616632191946e+02 1.175723720102481806e+01
2.426544885160638660e+04 2.583037622326560268e+02 1.214411527211687236e+01
2.425545333904674044e+04 2.648958184099712412e+02 1.254143667494185443e+01
2.424371514866221696e+04 2.714907897425835017e+02 1.294927723543844955e+01
2.423024705202951736e+04 2.780862538889994084e+02 1.336770676614480635e+01
2.421506032572345430e+04 2.846797304755734217e+02 1.379679824412740174e+01
2.419816046228888808e+04 2.912688521609463237e+02 1.423662476879790617e+01
2.417955754365665780e+04 2.978512498989163078e+02 1.468725836771461601e+01
2.415926738212262353e+04 3.044244782476866931e+02 1.514876929168407571e+01
2.413729875596179409e+04 3.109861628589290490e+02 1.562122064785454434e+01
2.411365487151520210e+04 3.175338733711145096e+02 1.610469235955658718e+01
2.408835746186351025e+04 3.240651434744396511e+02 1.659925305526840944e+01
2.406140609104022951e+04 3.305776730584012171e+02 1.710496038881970549e+01
2.403279075995709718e+04 3.370684639638287763e+02 1.762201698991466969e+01
2.400253497397277897e+04 3.435353249433611040e+02 1.815036387358349756e+01
2.397065424095185153e+04 3.499759632126388169e+02 1.869006083999304479e+01
2.393715443574635356e+04 3.563879070383904946e+02 1.924116642543262756e+01
2.390205151596780706e+04 3.627686247345061474e+02 1.980374844083826957e+01
2.386534395607149054e+04 3.691157202858568667e+02 2.037786198875872046e+01
2.382704243524864796e+04 3.754267499076474337e+02 2.096357130862343254e+01
2.378716069437150509e+04 3.816993522249626949e+02 2.156093805150000264e+01
2.374571372998651350e+04 3.879310250501848145e+02 2.217001602829925133e+01
2.370271617351226450e+04 3.941197080770355115e+02 2.279086539343827411e+01
2.365818466894587255e+04 4.002630402204665074e+02 2.342354789034595086e+01
2.361213661740491443e+04 4.063582296143315489e+02 2.406811675146051144e+01
2.356458243344063521e+04 4.124035812277124933e+02 2.472462917830600304e+01
2.351554340682416296e+04 4.183963125398248053e+02 2.539314236123594171e+01
2.346503106791173923e+04 4.243344655884180838e+02 2.607371272358617986e+01
2.341305663499524962e+04 4.302151101351365696e+02 2.676639104487754395e+01
2.335961745580963179e+04 4.360367138396694600e+02 2.747126432050661649e+01
2.330471599166951273e+04 4.417949959785120768e+02 2.818843415011258458e+01
2.324838806113814280e+04 4.474883768194663389e+02 2.891785165272367308e+01
2.319063937410400831e+04 4.531156320908777388e+02 2.965956775554882796e+01
2.313147535835770759e+04 4.586733675554647789e+02 3.041363352333211978e+01
2.307090648603948284e+04 4.641599731406813021e+02 3.118008992560448789e+01
2.300895346056758353e+04 4.695724140027336944e+02 3.195898505844037985e+01
2.294562334867172103e+04 4.749087221813439896e+02 3.275036583830858206e+01
2.288093399545095963e+04 4.801665924734768964e+02 3.355426614538690444e+01
2.281489887820921285e+04 4.853439819732624301e+02 3.437072899225986333e+01
2.274752574246121003e+04 4.904385746462738211e+02 3.519980032157664596e+01
2.267883452184707494e+04 4.954476867787270180e+02 3.604151768828416635e+01
2.260884314620963778e+04 5.003695526696650404e+02 3.689592419939614842e+01
2.253755848142277682e+04 5.052013008178768700e+02 3.776305879843407354e+01
2.246499302652696497e+04 5.099407248834383495e+02 3.864295841593813918e+01
2.239116434956012745e+04 5.145864638070014507e+02 3.953565041857670082e+01
2.231608978485077751e+04 5.191355243654600145e+02 4.044116793909678620e+01
2.223976176921088700e+04 5.235848111307520867e+02 4.135964313223602318e+01
2.216220743219320502e+04 5.279327041851072408e+02 4.229103626161430896e+01
2.208345075786637608e+04 5.321773429590379010e+02 4.323532129447694672e+01
2.200350730234191724e+04 5.363167911282679370e+02 4.419235753058526939e+01
2.192240446093702849e+04 5.403497370759723708e+02 4.516196385489567433e+01
2.184016633436585835e+04 5.442749476377211977e+02 4.614396324924214809e+01
2.175682460546143557e+04 5.480907494160743454e+02 4.713816673008133762e+01
2.167240243650793855e+04 5.517949058843797729e+02 4.814439613928646367e+01
2.158692012140878069e+04 5.553863721808636456e+02 4.916247131891053357e+01
2.150040664912836291e+04 5.588636027146607148e+02 5.019220747876934041e+01
2.141289182554740910e+04 5.622245863888256281e+02 5.123342810601901220e+01
2.132439634949376341e+04 5.654682677191734683e+02 5.228593118884748492e+01
2.123494043226910799e+04 5.685929794714575110e+02 5.334950402435914185e+01
2.114455301767216588e+04 5.715972378581965359e+02 5.442403085845577237e+01
2.105326140822634989e+04 5.744788423015883154e+02 5.550929146588793373e+01
2.096108312022629252e+04 5.772370973705535562e+02 5.660502416388933256e+01
2.086804586263555393e+04 5.798697891026115485e+02 5.771115403096343499e+01
2.077416110115463380e+04 5.823728937503512952e+02 5.882744789979559386e+01
2.067947165399161531e+04 5.847476856560004990e+02 5.995369157341180255e+01
2.058400052275616690e+04 5.869929442937898330e+02 6.108967397833639978e+01
2.048777055275331440e+04 5.891068859144804719e+02 6.223518331313385943e+01
2.039080969645326331e+04 5.910881855334516786e+02 6.339011001783861587e+01
2.029314687671967840e+04 5.929356157739125592e+02 6.455417757562480574e+01
2.019480679976211468e+04 5.946479495089170086e+02 6.572722117942566911e+01
2.009581606336506957e+04 5.962239598462956565e+02 6.690907556650060428e+01
1.999620357995799350e+04 5.976620884336898598e+02 6.809952915268806350e+01
1.989599252106318454e+04 5.989607873049835689e+02 6.929839908523477732e+01
1.979520688469041124e+04 6.001188301744069804e+02 7.050548630475478262e+01
1.969387771045730915e+04 6.011349909232981190e+02 7.172055797294625279e+01
1.959202781023550415e+04 6.020080435814749080e+02 7.294344829647384643e+01
1.948967891576182592e+04 6.027367623079940131e+02 7.417393518122055696e+01
1.938685025341145956e+04 6.033197959768235705e+02 7.541176531221120172e+01
1.928358197677572389e+04 6.037547737251389890e+02 7.665684376107489584e+01
1.917988551896310673e+04 6.040403654619187819e+02 7.790890929531104803e+01
1.907579734926901438e+04 6.041751385362437077e+02 7.916780616273045723e+01
1.897133917509242747e+04 6.041587965274960652e+02 8.043324816235299579e+01
1.886652795591370159e+04 6.039901139373760088e+02 8.170502158159136741e+01
1.876139647178372979e+04 6.036678652488365060e+02 8.298302277208176747e+01
1.865596981568635601e+04 6.031913166237745827e+02 8.426696581500843308e+01
1.855027521039328349e+04 6.025589570048337009e+02 8.555665226878676322e+01
1.844433344525949724e+04 6.017693543992072591e+02 8.685189198312059489e+01
1.833816474934322468e+04 6.008216402189308383e+02 8.815250996415898044e+01
1.823180122781149112e+04 5.997148844606206239e+02 8.945829391281716880e+01
1.812526780297755977e+04 5.984475934531453731e+02 9.076899916190326678e+01
1.801858230773784817e+04 5.970183780499875184e+02 9.208441518691634542e+01
1.791177680870975746e+04 5.954266201180628286e+02 9.340433152953208662e+01
1.780486716652657196e+04 5.936714351490525132e+02 9.472855110639808629e+01
1.769788559775969043e+04 5.917511643547555877e+02 9.605691560432583742e+01
1.759084957710485105e+04 5.896651020442466233e+02 9.738921042801094075e+01
1.748378825210404466e+04 5.874113388953145432e+02 9.872516314635832657e+01
1.737673568135829919e+04 5.849872015280384403e+02 1.000645212196750009e+02
1.726970367862322018e+04 5.823949362035521062e+02 1.014071745178090111e+02
1.716272167976983110e+04 5.796324778849156019e+02 1.027528258282052462e+02
1.705581070863801506e+04 5.767009396162518442e+02 1.041011833730960063e+02
1.694900190833576198e+04 5.736014299740285196e+02 1.054518862773063290e+02
1.684231878776992380e+04 5.703359109470259227e+02 1.068045173902421396e+02
1.673579068319055295e+04 5.669053330949024030e+02 1.081587315696012439e+02
1.662945053891658245e+04 5.633108699074890637e+02 1.095141433418251751e+02
1.652332453381737650e+04 5.595538076168808175e+02 1.108703897886053369e+02
1.641743636373382469e+04 5.556357478448381926e+02 1.122271328380507640e+02
1.631181287062701267e+04 5.515581773346251566e+02 1.135840029756727887e+02
1.620648292508675695e+04 5.473221125590240490e+02 1.149406307676274395e+02
1.610147785453196957e+04 5.429294669064173604e+02 1.162966627241227684e+02
1.599682334568999613e+04 5.383812538344179757e+02 1.176517562697182342e+02
1.589254082414635923e+04 5.336784862935106730e+02 1.190054412374779105e+02
1.578865710413049237e+04 5.288222249918995885e+02 1.203574069428818234e+02
1.568520789323298413e+04 5.238138707836144476e+02 1.217072346993333554e+02
1.558221535873129324e+04 5.186536131316862566e+02 1.230544730220136671e+02
1.547969640478909423e+04 5.133441332385968963e+02 1.243988742331144550e+02
1.537767782739061477e+04 5.078864621009967095e+02 1.257400128675064792e+02
1.527618099033949511e+04 5.022821522953728390e+02 1.270775679700359575e+02
1.517523157835496568e+04 4.965323233815598769e+02 1.284110823782461637e+02
1.507486090778741345e+04 4.906393434893163317e+02 1.297402924881189108e+02
1.497509367697868402e+04 4.846044124280645633e+02 1.310648490412681610e+02
1.487595785091473772e+04 4.784290198845090458e+02 1.323843955581373564e+02
1.477748310199750813e+04 4.721150708506049227e+02 1.336985927462949064e+02
1.467969346491954093e+04 4.656639062411165355e+02 1.350070724305646763e+02
1.458261191705072088e+04 4.590772189241194496e+02 1.363094894211758970e+02
1.448626706877961260e+04 4.523571024999617407e+02 1.376054997107994780e+02
1.439068758984175838e+04 4.455042320314167341e+02 1.388947024123090159e+02
1.429588996872850475e+04 4.385202200078852002e+02 1.401767810698790129e+02
1.420190096900442586e+04 4.314066783514439294e+02 1.414513679281767224e+02
1.410874730441010252e+04 4.241652135601373743e+02 1.427180948289249613e+02
1.401647123867770097e+04 4.167955888843288221e+02 1.439763734514578175e+02
1.392507448527480847e+04 4.093012109039528355e+02 1.452260305678886141e+02
1.383458123004809204e+04 4.016823632786461644e+02 1.464667167186043741e+02
