# cl_TT                  cl_TE                    cl_EE
1.629830818281488519e+03 2.616399103516230618e+00 2.052893524110325219e-01
1.639104898734086646e+03 2.471279475768207501e+00 2.179835630999139573e-01
1.648672963245375058e+03 2.300132527428126572e+00 2.307388236152805305e-01
1.658520074365180790e+03 2.099371939842702872e+00 2.433996947907187958e-01
1.668540587146119606e+03 1.866671863307847845e+00 2.558521619578387196e-01
1.678716814948665615e+03 1.603012018716644116e+00 2.681347479644526910e-01
1.689090518480292985e+03 1.310305187072134725e+00 2.803223703871037253e-01
1.699692892767462354e+03 9.903865303129890663e-01 2.924899465841035995e-01
1.710554745305964161e+03 6.450150287956040174e-01 3.047130483950629687e-01
1.721677181021067099e+03 2.763075215190860523e-01 3.170737229010920366e-01
1.733008480808602826e+03 -1.122250508620434156e-01 3.296839148412283871e-01
1.744518105864301560e+03 -5.172580515521546518e-01 3.426631098034315648e-01
1.756192423381230810e+03 -9.352130360828408984e-01 3.561258278764389829e-01
1.768012095910225753e+03 -1.362270379891316940e+00 3.701798129160254192e-01
1.779970955846062679e+03 -1.795493574741360954e+00 3.849108740690965202e-01
1.792131223108797712e+03 -2.234292992226455610e+00 4.002852008585522370e-01
1.804553086664190914e+03 -2.678645145747372780e+00 4.162406455060414512e-01
1.817300481660701507e+03 -3.128437155163161343e+00 4.327139437048293513e-01
1.830375084395740032e+03 -3.582984565686208267e+00 4.496384518407318120e-01
1.843689920962241786e+03 -4.040992143771711120e+00 4.669486945371079667e-01
1.857128970514449520e+03 -4.502450672753433913e+00 4.846021225128805399e-01
1.870584329542649812e+03 -4.967906727795965871e+00 5.025622819475364933e-01
1.884054655804084632e+03 -5.438700541931225985e+00 5.207937972986095287e-01
1.897657714407499725e+03 -5.917097025947358979e+00 5.392608646247404325e-01
1.911523268525293815e+03 -6.405700889748879412e+00 5.579267468098628724e-01
1.925736575909009389e+03 -6.907259542992706614e+00 5.767493535950489747e-01
1.940309568158082357e+03 -7.423882857258041312e+00 5.956863660544905459e-01
1.955180342656585481e+03 -7.957384589375539719e+00 6.146948818085316013e-01
1.970287512695180340e+03 -8.509328501626118424e+00 6.337321057194894580e-01
1.985579893810308931e+03 -9.080962503166547961e+00 6.527612961503760358e-01
2.001051643849920538e+03 -9.671055636581405324e+00 6.717735595157124928e-01
2.016693879980026395e+03 -1.027796354279843527e+01 6.907640240386976327e-01
2.032517435650815969e+03 -1.090028379782888202e+01 7.097291633835495217e-01
2.048556392215973574e+03 -1.153634647719599648e+01 7.286625670485431527e-01
2.064832250835159812e+03 -1.218460914071503787e+01 7.475624680460014604e-01
2.081343908341325914e+03 -1.284319744647338268e+01 7.664629340073310093e-01
2.098078526368821258e+03 -1.351039360180717885e+01 7.854038410340619114e-01
2.115030814111260042e+03 -1.418428823777397518e+01 8.044256791364639003e-01
2.132183248906797417e+03 -1.486313511127813136e+01 8.235699268747606050e-01
2.149531558686158405e+03 -1.554527810895294060e+01 8.428650795453026534e-01
2.167069955863822997e+03 -1.623034669821663201e+01 8.622961048400380468e-01
2.184804668091307121e+03 -1.691827740233228994e+01 8.818359965754445362e-01
2.202731699331672189e+03 -1.760896864606959866e+01 9.014580127245019892e-01
2.220849186132187242e+03 -1.830227209261327559e+01 9.211376046187093047e-01
2.239163307788789552e+03 -1.899803947508034341e+01 9.408497149320443897e-01
2.257673222785167127e+03 -1.969626917920827580e+01 9.605628181656518105e-01
2.276371218164510992e+03 -2.039670106741344924e+01 9.802575096446275449e-01
2.295254269280962490e+03 -2.109918313888796604e+01 9.999017608468503404e-01
2.314319195442295040e+03 -2.180355875803477872e+01 1.019469820539018690e+00
2.333560275341202214e+03 -2.250953199212390388e+01 1.038937258305087097e+00
2.352971789700586669e+03 -2.321698524286839316e+01 1.058284133647005465e+00
2.372540995394790116e+03 -2.392571538209915261e+01 1.077478289511303089e+00
2.392275827564662904e+03 -2.463541613456741430e+01 1.096499396289252193e+00
2.412170574514751024e+03 -2.534581573043706371e+01 1.115302062028635355e+00
2.432213814493830796e+03 -2.605686353253658183e+01 1.133876818998789782e+00
2.452406357249352823e+03 -2.676823295314539664e+01 1.152205228211245824e+00
2.472742499050561037e+03 -2.747989185306567350e+01 1.170253604262134095e+00
2.493216539200462648e+03 -2.819155833478606965e+01 1.187998862306665071e+00
2.513824665647875918e+03 -2.890301875144369248e+01 1.205428941987710001e+00
2.534566185971543746e+03 -2.961376655882411058e+01 1.222523270942878604e+00
2.555431346850443333e+03 -3.032316779978695820e+01 1.239265346280383318e+00
2.576411037104289335e+03 -3.103065202309624837e+01 1.255649415376826283e+00
2.597503295149454061e+03 -3.173568524871805963e+01 1.271662587617079065e+00
2.618701185711283870e+03 -3.243763418624554618e+01 1.287293079773632387e+00
2.639993542208185772e+03 -3.313595048010522248e+01 1.302528731357553760e+00
2.661374120632902759e+03 -3.383007946907607533e+01 1.317361654050111408e+00
2.682839546318135490e+03 -3.451938860851576152e+01 1.331779019920719787e+00
2.704377592903710138e+03 -3.520335171430443921e+01 1.345775068864305091e+00
2.725984166835945871e+03 -3.588145013107759951e+01 1.359339113529117293e+00
2.747648815427614863e+03 -3.655307692999900127e+01 1.372466837588552258e+00
2.769362503797034606e+03 -3.721772816128049755e+01 1.385146143836161636e+00
2.791125055546026033e+03 -3.787487531876529090e+01 1.397374159507806635e+00
2.812923887896338329e+03 -3.852390163807532275e+01 1.409137377223626864e+00
2.834743617687185633e+03 -3.916429004415039117e+01 1.420433303538813696e+00
2.856591456907498468e+03 -3.979479087280859062e+01 1.431241176304283824e+00
2.878445703886399770e+03 -4.041563007150612918e+01 1.441569376293144078e+00
2.900305792026972995e+03 -4.102622144232160650e+01 1.451430167414543559e+00
2.922159610102088209e+03 -4.162621217318525169e+01 1.460802765706147088e+00
2.944007115302656530e+03 -4.221498614075495226e+01 1.469683933690757005e+00
2.965837416916855545e+03 -4.279215882411089211e+01 1.478059587387222429e+00
2.987643455542132870e+03 -4.335738428198657601e+01 1.485923305553665807e+00
3.009420800476082150e+03 -4.391025701821830296e+01 1.493259573265563356e+00
3.031169001465090332e+03 -4.445040409572469997e+01 1.500064963259428952e+00
3.052873692258824121e+03 -4.497743390723204726e+01 1.506332262426926194e+00
3.074534279763993709e+03 -4.549097503511658402e+01 1.512046423769510595e+00
3.096141841405744344e+03 -4.599070714091551793e+01 1.517206079208018643e+00
3.117688814296892815e+03 -4.647617958541104599e+01 1.521800557286238753e+00
3.139159131835274366e+03 -4.694710395207443554e+01 1.525826531395632069e+00
3.160538879423997969e+03 -4.740306324513957748e+01 1.529285775093853550e+00
3.181817816311836850e+03 -4.784371308653965116e+01 1.532171209193645911e+00
3.202982930464432684e+03 -4.826869870714693889e+01 1.534479062054558529e+00
3.224021213346095465e+03 -4.867761719595276304e+01 1.536207981336213724e+00
3.244912866196223149e+03 -4.907020172551654014e+01 1.537356615419245287e+00
3.265664991285581436e+03 -4.944621975712583151e+01 1.537923612831361586e+00
3.286265199560687051e+03 -4.980517639445001521e+01 1.537910792578396135e+00
3.306709819266986869e+03 -5.014631225108372803e+01 1.537314354579877307e+00
3.327004016540302473e+03 -5.047023098781539829e+01 1.536141514365478633e+00
3.347154392245455256e+03 -5.077673376193865096e+01 1.534398736389802842e+00
3.367143913246306511e+03 -5.106546714108279872e+01 1.532075310490567333e+00
3.386977935042131776e+03 -5.133614774546315118e+01 1.529181045174651477e+00
3.406644128197747705e+03 -5.158851449781599996e+01 1.525705857555331058e+00
3.426131295852756466e+03 -5.182231770189218167e+01 1.521655922843444753e+00
3.445422265124861951e+03 -5.203727726769169948e+01 1.517031488474155365e+00
3.464510999989832726e+03 -5.223314860091916501e+01 1.511839374470125064e+00
3.483384177757340694e+03 -5.240966108946867763e+01 1.506082230314050641e+00
3.502030782855434609e+03 -5.256662671151404709e+01 1.499755295671109545e+00
3.520444574362683852e+03 -5.270380842848729230e+01 1.492867290955193216e+00
3.538615753898325693e+03 -5.282104625822640287e+01 1.485426928973976324e+00
3.556538310954858389e+03 -5.291829459759138388e+01 1.477442914466561286e+00
3.574206240412486295e+03 -5.299544776197993201e+01 1.468923943661542886e+00
3.591613542615579718e+03 -5.305236586255545461e+01 1.459872917914443624e+00
3.608748080803425637e+03 -5.308893613998770888e+01 1.450302302030903601e+00
3.625614865995588389e+03 -5.310511082623592927e+01 1.440222763368488978e+00
3.642197488054809583e+03 -5.310079357603240879e+01 1.429642960114886563e+00
3.658487398309765013e+03 -5.307594373379851760e+01 1.418571540056859481e+00
3.674478295206108214e+03 -5.303016012485932862e+01 1.407032279087501836e+00
3.690152185301782993e+03 -5.296306968732070430e+01 1.395029510592952438e+00
3.705513898141018672e+03 -5.287545309890345635e+01 1.382587568593828253e+00
3.720551403049462806e+03 -5.276735533829357649e+01 1.369715056351783034e+00
3.735265681719705299e+03 -5.263877983624169588e+01 1.356423701044211727e+00
3.749649005628194118e+03 -5.248983905387937199e+01 1.342735779216660097e+00
3.763692197648481397e+03 -5.232050441398261142e+01 1.328661480046299248e+00
3.777396021916407790e+03 -5.213068196174474167e+01 1.314206967130910231e+00
3.790752392775207682e+03 -5.192036625545640049e+01 1.299378520280812577e+00
3.803754428581359207e+03 -5.168947280040493553e+01 1.284193414306887382e+00
3.816398131048304549e+03 -5.143793365704435416e+01 1.268661495248178062e+00
3.828678055373436109e+03 -5.116580568384488714e+01 1.252787486545638318e+00
3.840593207661584984e+03 -5.087310099051642709e+01 1.236586723549585320e+00
3.852133743546188271e+03 -5.055985839518517366e+01 1.220074094964914035e+00
3.863296372337833418e+03 -5.022614496242589155e+01 1.203262065780677847e+00
3.874079043491974062e+03 -4.987209498714170763e+01 1.186162785714856227e+00
3.884470855441883032e+03 -4.949766727549560841e+01 1.168789828281328491e+00
3.894464465106313583e+03 -4.910292722592524939e+01 1.151156572667973998e+00
3.904067949767978916e+03 -4.868814022810212094e+01 1.133277894266109920e+00
3.913272509217914831e+03 -4.825340281282311850e+01 1.115169235904792000e+00
3.922079155801764045e+03 -4.779898230136889481e+01 1.096846026700276866e+00
3.930476105862818713e+03 -4.732439376516384755e+01 1.078344723191436927e+00
3.938468884609060296e+03 -4.683002951176216300e+01 1.059678729518519935e+00
3.946051553799703015e+03 -4.631653877606319725e+01 1.040849441803973541e+00
3.953239486859212320e+03 -4.578425938713117205e+01 1.021872615419360919e+00
3.960020789064571545e+03 -4.523332159906468775e+01 1.002765670052219171e+00
3.966386462412023320e+03 -4.466409966561896994e+01 9.835443479268832778e-01
3.972323860910764779e+03 -4.407673590486178483e+01 9.642254448419620427e-01
3.977831459215997256e+03 -4.347159173538095445e+01 9.448253965681726596e-01
3.982893305986300220e+03 -4.284891207246910483e+01 9.253622056985651989e-01
3.987507538953934727e+03 -4.220877933134484294e+01 9.058602478844604011e-01
3.991660092231242288e+03 -4.155136614576723275e+01 8.863462682864767794e-01
3.995362263196202548e+03 -4.087694971432194535e+01 8.668456386321282681e-01
3.998620305480171282e+03 -4.018578119094544832e+01 8.473846233290480701e-01
4.001430904748010107e+03 -3.947811780074657406e+01 8.279901917995053928e-01
4.003806917956886991e+03 -3.875422155485367881e+01 8.086873729971254532e-01
4.005753395850885227e+03 -3.801435354922742960e+01 7.895024112052266840e-01
4.007275409617187051e+03 -3.725877586597898983e+01 7.704621217014057111e-01
4.008374350809295265e+03 -3.648777624840972322e+01 7.515867778676122990e-01
4.009036131325049155e+03 -3.570165730246071689e+01 7.329083154813204048e-01
4.009256873755885408e+03 -3.490074419328085042e+01 7.144479318446729232e-01
4.009035735595362439e+03 -3.408525630886305890e+01 6.962236200978303424e-01
4.008341611871726855e+03 -3.325514190546716975e+01 6.783226409320923800e-01
4.007180597345961814e+03 -3.241097902622182403e+01 6.607309549006803451e-01
4.005565067792375430e+03 -3.155335836406545269e+01 6.434503153318030799e-01
4.003481185297789580e+03 -3.068247941218920616e+01 6.265116387707198031e-01
4.000936598939343639e+03 -2.979883175535769269e+01 6.099277209149641665e-01
3.997936907183697713e+03 -2.890271431385272649e+01 5.937208549728022478e-01
3.994478851657065206e+03 -2.799458736641898682e+01 5.779076353495289364e-01
3.990558604146634480e+03 -2.707474994191732520e+01 5.625173932155804746e-01
3.986180687698466045e+03 -2.614364153550167913e+01 5.475648517721504183e-01
3.981347719821761984e+03 -2.520164740796025171e+01 5.330662896530937722e-01
3.976059673888354155e+03 -2.424915236517624351e+01 5.190441818891416981e-01
3.970315567544382247e+03 -2.328658263588633659e+01 5.055079428804352126e-01
3.964123034990786437e+03 -2.231436160246217781e+01 4.924719897339266406e-01
3.957479903299667512e+03 -2.133292165358788139e+01 4.799576789384693010e-01
3.950382064793737754e+03 -2.034273063363073319e+01 4.679774962279126815e-01
3.942839880645993162e+03 -1.934414355587081502e+01 4.565462887268633696e-01
3.934845584451463310e+03 -1.833763643979607139e+01 4.456817711671750004e-01
3.926412950671533508e+03 -1.732369725852701947e+01 4.353826559044103872e-01
3.917539853176236193e+03 -1.630272489976607275e+01 4.256611918197818478e-01
3.908230999037541096e+03 -1.527517001497255933e+01 4.165209662556790260e-01
3.898486605006303762e+03 -1.424164525890894950e+01 4.079848402359652071e-01
3.888280224197751522e+03 -1.320253456251551327e+01 4.001487635539425214e-01
3.877650496752817162e+03 -1.215839516002616882e+01 3.929305850911813391e-01
3.866598850603249957e+03 -1.110966057446211863e+01 3.863302191436420729e-01
3.855127188531853790e+03 -1.005666526884613532e+01 3.803496812034867780e-01
3.843249857245592921e+03 -8.999921099221120713e+00 3.749928144810162345e-01
3.830970234191257532e+03 -7.939825624040112828e+00 3.702516665278894892e-01
3.818288790796457306e+03 -6.876864428976491084e+00 3.661388903882293877e-01
3.805218819211060691e+03 -5.811498151902778631e+00 3.626494220510641520e-01
3.791760456662708748e+03 -4.744112146290373033e+00 3.597795690182544193e-01
3.777919174537067192e+03 -3.675286163792781391e+00 3.575256748007719088e-01
3.763693348541551131e+03 -2.605532236336385310e+00 3.558737895377924731e-01
3.749086306844364572e+03 -1.535308837579451469e+00 3.548202253990094812e-01
3.734106342721559031e+03 -4.652050048947859451e-01 3.543577676832989076e-01
3.718749667203457648e+03 6.043007063718167649e-01 3.544720876354292005e-01
3.703019062660370764e+03 1.672707874829554742e+00 3.551613584559194514e-01
3.686922035432278790e+03 2.739535788832321295e+00 3.564504826759682388e-01
3.670468726389325184e+03 3.804004775606801836e+00 3.583598284286076963e-01
3.653665343693770865e+03 4.866466026399227651e+00 3.609264787378063666e-01
3.636529479999398518e+03 5.925263121976012570e+00 3.641735978962580833e-01
3.619060908502063285e+03 6.980951864873575552e+00 3.681262107329128508e-01
3.601275639764950483e+03 8.032327529180225412e+00 3.728209158606691775e-01
3.583162381926601029e+03 9.078743607739685473e+00 3.783725606032385946e-01
3.564743869519887085e+03 1.011976497108326356e+01 3.846993686875636587e-01
3.546016775615775714e+03 1.115606468963792253e+01 3.918119018729417924e-01
3.526986622187246667e+03 1.218565004620710468e+01 3.997266691223306245e-01
3.507662329770089855e+03 1.320829958170694951e+01 4.084549709414906915e-01
3.488039448845513107e+03 1.422425903349584253e+01 4.180148039016982620e-01
3.468116053187658963e+03 1.523225636812527384e+01 4.284191198018245106e-01
3.447901951499180541e+03 1.623225234885326884e+01 4.396747238551086956e-01
3.427405194635147382e+03 1.722326064604370544e+01 4.517964185767620044e-01
3.406630807253786315e+03 1.820531700411203957e+01 4.647829695069011224e-01
3.385588513386745944e+03 1.917817489262634822e+01 4.786382513004240891e-01
3.364278262356345749e+03 2.014122494358781523e+01 4.933716125262814223e-01
3.342717220557197834e+03 2.109405206078288586e+01 5.089850241450813995e-01
3.320911293779498010e+03 2.203626442733121493e+01 5.254831086688361852e-01
3.298861349031410555e+03 2.296696723775564308e+01 5.428670401285030644e-01
3.276577100339580738e+03 2.388672531231944518e+01 5.611265356410560790e-01
3.254071011628614087e+03 2.479482604679032676e+01 5.802519177074896284e-01
3.231342631102673295e+03 2.569112722744820587e+01 6.002488429066573650e-01
3.208401030114117475e+03 2.657521459260627594e+01 6.210998413930820528e-01
3.185258647684447624e+03 2.744650512882361681e+01 6.428022191639897187e-01
3.161909716546003892e+03 2.830401491883321086e+01 6.653732634856744932e-01
3.138360405014229400e+03 2.914725286372192414e+01 6.888369199816430921e-01
3.114625389364243347e+03 2.997750219317782694e+01 7.131180776847327873e-01
3.090722077024475766e+03 3.079406349083357242e+01 7.381888164228143090e-01
3.066647390731002361e+03 3.159611297812532271e+01 7.640460098945922596e-01
3.042408979069198722e+03 3.238467791680132990e+01 7.906675115691422784e-01
3.018023250239216395e+03 3.315837009830646309e+01 8.180422954604434915e-01
2.993491486473692021e+03 3.391778800037313601e+01 8.461330065123641164e-01
2.968814953993005020e+03 3.466264380808953405e+01 8.748963008133484598e-01
2.944006010046093252e+03 3.539254353529612018e+01 9.043781346897605822e-01
2.919069679407344211e+03 3.610715340059070400e+01 9.344840169255009821e-01
2.894009345458056487e+03 3.680678664220164364e+01 9.651917000406362579e-01
2.868828591309320473e+03 3.749042308252148814e+01 9.964820743510408585e-01
2.843536945041442323e+03 3.815805005547255035e+01 1.028307032125497900e+00
2.818145047212079589e+03 3.881027579319805909e+01 1.060642924577685164e+00
2.792656713041709736e+03 3.944682304670190831e+01 1.093432042266084148e+00
2.767081553682965477e+03 4.006768959845253164e+01 1.126732759071388701e+00
2.741431869725173328e+03 4.067314284807657998e+01 1.160411028065354344e+00
2.715713439581735656e+03 4.126345022435510401e+01 1.194499905745121771e+00
2.689936925818451527e+03 4.183887918331376454e+01 1.228974327291439517e+00
2.664114610986783191e+03 4.239897427164854804e+01 1.263776744684020237e+00
2.638243528645461538e+03 4.294302121491887192e+01 1.298947010192519125e+00
2.612343686468299893e+03 4.347064499432667617e+01 1.334386598869540030e+00
2.586420166560225880e+03 4.398260997642535841e+01 1.370124887391462654e+00
2.560476022275447576e+03 4.447866557824590217e+01 1.406126615407696789e+00
2.534513369400063766e+03 4.495824432350356403e+01 1.442331382672877860e+00
2.508552269326689384e+03 4.542017239204773205e+01 1.478828006721467192e+00
2.482589184105828735e+03 4.586520950257386886e+01 1.515554576847701895e+00
2.456640064921060002e+03 4.629252062219993746e+01 1.552520136610571866e+00
2.430706159995709186e+03 4.670185506591274560e+01 1.589646997498274539e+00
2.404793330374758170e+03 4.709296209466526051e+01 1.626979735063252885e+00
2.378915375787088124e+03 4.746596336366620505e+01 1.664516583750128786e+00
2.353080626231932911e+03 4.782064156354117301e+01 1.702187298749074706e+00
2.327292949541694270e+03 4.815633966371004959e+01 1.740009802499486113e+00
2.301552884284651100e+03 4.847328603050404183e+01 1.778009394143731603e+00
2.275880123963671394e+03 4.877156413001919333e+01 1.816145416188162942e+00
2.250271351793822305e+03 4.905037176339165228e+01 1.854365385386413045e+00
2.224740494903411673e+03 4.930978048218207732e+01 1.892646756027890786e+00
2.199286172291655930e+03 4.955038837494437587e+01 1.930967016563553518e+00
2.173921928339920669e+03 4.977147768220648771e+01 1.969369471344917688e+00
2.148648181433477475e+03 4.997333332983640020e+01 2.007847312873909829e+00
2.123475240012439372e+03 5.015509438738507697e+01 2.046305216579789032e+00
2.098414113081175856e+03 5.031613238858560777e+01 2.084692514622569437e+00
2.073467929073028245e+03 5.045812823800493163e+01 2.123062863754686003e+00
2.048643980323379765e+03 5.058009282058692690e+01 2.161339949899357293e+00
2.023940563306096237e+03 5.068249325783280312e+01 2.199573584588463859e+00
1.999367095955295326e+03 5.076540478835420345e+01 2.237725061772597002e+00
1.974923297396476073e+03 5.082967159341119157e+01 2.275727258748976300e+00
1.950621874866355938e+03 5.087466092941176754e+01 2.313595785929452919e+00
1.926470100104500034e+03 5.090069560782914948e+01 2.351277854481342633e+00
1.902466753005679493e+03 5.090813449889448350e+01 2.388805607061012193e+00
1.878616036517882776e+03 5.089739193866597589e+01 2.426156968695507121e+00
1.854925938529263703e+03 5.086849732281295644e+01 2.463309896117487963e+00
1.831405013111621429e+03 5.082206429066533815e+01 2.500283812593992572e+00
1.808052957365573093e+03 5.075783495590750505e+01 2.537006714159204979e+00
1.784870325294344411e+03 5.067555086792499708e+01 2.573432388374074620e+00
1.761861310630392836e+03 5.057599571778385439e+01 2.609571761248607569e+00
1.739024535055204979e+03 5.045893846971955554e+01 2.645347236083638531e+00
1.716361617433644369e+03 5.032445443979300137e+01 2.680770502737812588e+00
1.693876746413324554e+03 5.017250423469726428e+01 2.715779032544572758e+00
1.671567468664082298e+03 5.000349038922971090e+01 2.750398835832868816e+00
1.649436468378627069e+03 4.981730088577757698e+01 2.784483196086100953e+00
1.627495283430605923e+03 4.961587904817362471e+01 2.818208069049600972e+00
1.605754998005283369e+03 4.939738289248941783e+01 2.851413610395481246e+00
1.584217898365253404e+03 4.916395039432713787e+01 2.884210335318182050e+00
1.562883664427556141e+03 4.891635785579604345e+01 2.916598915077963206e+00
1.541749329241502664e+03 4.865474543739129842e+01 2.948571190097702299e+00
1.520820780072138405e+03 4.838071292889831199e+01 2.980156302516083322e+00
1.500104496178808176e+03 4.809355674359979105e+01 3.011288931487025700e+00
1.479593274121226159e+03 4.779380273123864242e+01 3.042002855478674217e+00
1.459295149784571777e+03 4.748175025542666816e+01 3.072249708137114954e+00
1.439215794978003714e+03 4.715732798779135493e+01 3.101944428516175911e+00
1.419355518664624242e+03 4.682062613026585041e+01 3.131018184872695453e+00
1.399718478980289092e+03 4.647142675763665665e+01 3.159463783943952997e+00
1.380309278003397822e+03 4.610957074993309135e+01 3.187227544738256757e+00
1.361137350573285175e+03 4.573579687282284567e+01 3.214255790450661010e+00
1.342200327710726015e+03 4.535022333337203548e+01 3.240544038032656449e+00
1.323507903463767434e+03 4.495310902682164311e+01 3.266070839474124909e+00
1.305063356016727766e+03 4.454477669103744830e+01 3.290782519379207738e+00
1.286870479908501920e+03 4.412542868304291943e+01 3.314685291241646237e+00
1.268931743966874137e+03 4.369540697038198118e+01 3.337683537060946115e+00
1.251247466560092789e+03 4.325498347532574428e+01 3.359906685707665375e+00
1.233832086994364772e+03 4.280432305687373429e+01 3.381132431537716254e+00
1.216673261451298913e+03 4.234379812402331567e+01 3.401571229926258155e+00
1.199805726148864551e+03 4.187300136204063250e+01 3.420806808325257631e+00
1.183203532900444770e+03 4.139287911096484862e+01 3.439163941486606646e+00
1.166872656340885214e+03 4.090374012580736718e+01 3.456594802178576398e+00
1.150807763452005247e+03 4.040570392997667426e+01 3.473045614918557789e+00
1.135017693254699225e+03 3.989911981366134341e+01 3.488480294574578089e+00
1.119504905638385480e+03 3.938415608119132116e+01 3.502908728370453417e+00
1.104262691214088591e+03 3.886106915904338166e+01 3.516277072750879640e+00
1.089302718749403994e+03 3.833014678697131927e+01 3.528559869739401833e+00
1.074622149753968415e+03 3.779158775415739768e+01 3.539788205502186091e+00
1.060219959722788872e+03 3.724560855103756296e+01 3.549886498688339831e+00
1.046101106165936017e+03 3.669252417371890118e+01 3.558865497589318583e+00
1.032261697304587642e+03 3.613269194002134554e+01 3.566797747646891281e+00
1.018698241629006134e+03 3.556641863368260914e+01 3.573636729656823885e+00
1.005416109030069833e+03 3.499408267066221612e+01 3.579463176692897708e+00
9.924188548925948226e+02 3.441600751558841154e+01 3.584286193280000532e+00
9.796954913931765532e+02 3.383253540564991368e+01 3.588165531658746854e+00
9.672475845054582351e+02 3.324400383635672540e+01 3.591095947766965057e+00
9.550776400382511611e+02 3.265072554186000531e+01 3.593087296541167763e+00
9.431860806507839925e+02 3.205301297368956170e+01 3.594170291966525266e+00
9.315590932341533517e+02 3.145117830897032007e+01 3.594304387576854776e+00
9.202129233808576600e+02 3.084548610245582623e+01 3.593557857757221363e+00
9.091485768612648144e+02 3.023635313609366193e+01 3.591746738794221017e+00
8.983480964436989780e+02 2.962402169100369420e+01 3.589002088198007367e+00
8.878108222344505975e+02 2.900871951424795370e+01 3.585479552474720055e+00
8.775316768432717254e+02 2.839073018125457537e+01 3.581083887008554623e+00
8.675159675321795021e+02 2.777029704538288257e+01 3.575893782132153031e+00
8.577578691681162582e+02 2.714769086016118749e+01 3.569920274118128400e+00
8.482578727987227012e+02 2.652316422275655583e+01 3.563261728443468890e+00
8.390135738296162344e+02 2.589697290562727972e+01 3.555865489911833599e+00
