# cl_TT                  cl_TE                    cl_EE
1.011666488130650237e+03 -9.619037258078657615e+00 3.787321926284818452e-01
1.022216870315894766e+03 -9.878501215068144603e+00 3.854288717562457944e-01
1.032826748370495579e+03 -1.013761002754420204e+01 3.920975508117964803e-01
1.043502312424324145e+03 -1.039628911014022528e+01 3.987258379693983112e-01
1.054242324696799869e+03 -1.065438966207967475e+01 4.052939159679764258e-01
1.065038119435773979e+03 -1.091176295271902497e+01 4.118042555691104889e-01
1.075895887906446433e+03 -1.116840889045258400e+01 4.182444738593686373e-01
1.086814393278896887e+03 -1.142417889045350776e+01 4.246096193444972022e-01
1.097792398917578566e+03 -1.167892444327384993e+01 4.308873152829514330e-01
1.108821239972106014e+03 -1.193264568328223696e+01 4.370726164129117852e-01
1.119907108371652384e+03 -1.218519425591901140e+01 4.431605806172194129e-01
1.131048767721276135e+03 -1.243642188579432784e+01 4.491388405785320947e-01
1.142237553253183023e+03 -1.268632894461120841e+01 4.550098888259483942e-01
1.153479656833671015e+03 -1.293484160139888672e+01 4.607613643194277131e-01
1.164766413523964729e+03 -1.318181182307551857e+01 4.663957658239847315e-01
1.176096586599064722e+03 -1.342724022534046746e+01 4.719007384715538933e-01
1.187476367522738656e+03 -1.367105322237518905e+01 4.772787871140770632e-01
1.198897090879162079e+03 -1.391310302687766054e+01 4.825175628635103298e-01
1.210350265559229456e+03 -1.415335704129735994e+01 4.876184832493763999e-01
1.221850383296441350e+03 -1.439157462961603429e+01 4.925785959084314491e-01
1.233382396735754583e+03 -1.462755606130347807e+01 4.973790013217300743e-01
1.244953543405841401e+03 -1.486095311933462959e+01 5.020305159859798083e-01
1.256556203992921837e+03 -1.509171480044839520e+01 5.065068171507850492e-01
1.268197615775972054e+03 -1.531941876273390157e+01 5.108112978460704889e-01
1.279870159269079750e+03 -1.554386559263422463e+01 5.149324966562552897e-01
1.291573643324612931e+03 -1.576493023681088168e+01 5.188738109656799713e-01
1.303300448494061811e+03 -1.598241343390550107e+01 5.226237834274370941e-01
1.315065240499066931e+03 -1.619611599671828017e+01 5.261783868463495439e-01
1.326852971858057572e+03 -1.640591309430842060e+01 5.295484523688248624e-01
1.338663452074131328e+03 -1.661153140001950135e+01 5.327150992108198313e-01
1.350503919378692217e+03 -1.681292050747321554e+01 5.356817329344237821e-01
1.362359327431331849e+03 -1.700988151150001570e+01 5.384517602172341766e-01
1.374236915528585314e+03 -1.720214129006017245e+01 5.410137319651239229e-01
1.386114210265176098e+03 -1.738972392016405522e+01 5.433784848772821308e-01
1.397991024103763266e+03 -1.757228212475978069e+01 5.455494278545951481e-01
1.409859742096196896e+03 -1.774976582268137903e+01 5.475225418059592730e-01
1.421712750359462461e+03 -1.792197642608788755e+01 5.493012361576423697e-01
1.433542436203985517e+03 -1.808871540596256722e+01 5.508889203073301655e-01
1.445333449094321850e+03 -1.824989512094384381e+01 5.522869969618268149e-01
1.457098910074022342e+03 -1.840527703876801269e+01 5.534888425328526873e-01
1.468829345901963279e+03 -1.855458494511132628e+01 5.544932547124149513e-01
1.480530141752524514e+03 -1.869769124607758215e+01 5.552990304063648574e-01
1.492199256292796917e+03 -1.883424554953685259e+01 5.558901088553629410e-01
1.503849506858500263e+03 -1.896412036508720078e+01 5.562727132060658608e-01
1.515463999473988224e+03 -1.908703968558975106e+01 5.564307802392756130e-01
1.527055555771214358e+03 -1.920280183682857711e+01 5.563779586540470445e-01
1.538614714649594134e+03 -1.931120519326813678e+01 5.560981821075536846e-01
1.550139445782470830e+03 -1.941212246092435478e+01 5.555976675113414309e-01
1.561612864664924018e+03 -1.950527782633411888e+01 5.548752014837856628e-01
1.573032946105753354e+03 -1.959061837365154446e+01 5.539295685634328947e-01
1.584397667609721111e+03 -1.966779409981757709e+01 5.527744077750038620e-01
1.595690152750999914e+03 -1.973682646586837564e+01 5.513936424074135090e-01
1.606915812989052938e+03 -1.979743984529114798e+01 5.497934783459250685e-01
1.618065205972270405e+03 -1.984958150850478731e+01 5.479801189186276345e-01
1.629136320633487230e+03 -1.989312448888865603e+01 5.459597647918783547e-01
1.640127148874109025e+03 -1.992816471689663160e+01 5.437386138801345581e-01
1.651035685587879470e+03 -1.995457531919955940e+01 5.413228612625711200e-01
1.661859928673922013e+03 -1.997230375289313287e+01 5.387112707539674084e-01
1.672590450688768669e+03 -1.998129752221960231e+01 5.359174598851417226e-01
1.683240112238891925e+03 -1.998157846230561319e+01 5.329476147898168925e-01
1.693792063509894888e+03 -1.997309417238752616e+01 5.298079184961839161e-01
1.704244314338540107e+03 -1.995586658302492467e+01 5.265045508747794312e-01
1.714602305822893641e+03 -1.993006623977214886e+01 5.230585452917720923e-01
1.724856514865975214e+03 -1.989560445152648782e+01 5.194665898123111969e-01
1.735004408099084230e+03 -1.985232112182121256e+01 5.157394262497577708e-01
1.745035916182453548e+03 -1.980009405151843893e+01 5.118708793907400523e-01
1.754955829136389639e+03 -1.973872680588158346e+01 5.078547706630683889e-01
1.764761511207024114e+03 -1.966817156477717532e+01 5.036997748023424037e-01
1.774442900775802173e+03 -1.958838055521305677e+01 4.994071347689157947e-01
1.784004795313470595e+03 -1.949923176720983165e+01 4.949780900635527003e-01
1.793444566227045016e+03 -1.940067751999297840e+01 4.904064483428573484e-01
1.802752158752803098e+03 -1.929274446097609186e+01 4.857008704332720361e-01
1.811932376896161713e+03 -1.917516214701179322e+01 4.808700135886648797e-01
1.820975169916726600e+03 -1.904810587794527521e+01 4.759076747498484083e-01
1.829885345613162599e+03 -1.891145385986894212e+01 4.708158183773502037e-01
1.838660285154983967e+03 -1.876530718765816275e+01 4.656060620708288855e-01
1.847289942964616785e+03 -1.860961842520460152e+01 4.602811056321309824e-01
1.855779131650586123e+03 -1.844448873688977031e+01 4.548466163600274337e-01
1.864125236840416392e+03 -1.827001931775348709e+01 4.493060291308435539e-01
1.872318217066288298e+03 -1.808608853986358156e+01 4.436657461625322929e-01
1.880355460354002162e+03 -1.789279764990758892e+01 4.379306799143896090e-01
1.888249212465216942e+03 -1.769039648196379844e+01 4.321079671646511078e-01
1.895989435042418336e+03 -1.747891203595906262e+01 4.262047403972284432e-01
1.903580947261262281e+03 -1.725859417435227527e+01 4.202281276846323022e-01
1.911028569036638146e+03 -1.702954419999239732e+01 4.141867382341917758e-01
1.918337120935223311e+03 -1.679193770170416755e+01 4.080876909124502849e-01
1.925489139043754449e+03 -1.654587598207702825e+01 4.019380997709402492e-01
1.932504301696909124e+03 -1.629168318599461784e+01 3.957450738934510381e-01
1.939371487168395106e+03 -1.602933473090460481e+01 3.895190998770526325e-01
1.946082654093503606e+03 -1.575897111394051109e+01 3.832730470669318823e-01
1.952613817635704891e+03 -1.548030980908238519e+01 3.770224191374473288e-01
1.958970706633728696e+03 -1.519336539171068345e+01 3.707819712674908508e-01
1.965121908412919083e+03 -1.489807811446028829e+01 3.645671956181881779e-01
1.971073152259018798e+03 -1.459431390041295629e+01 3.583920926299782872e-01
1.976807882595017873e+03 -1.428194604799146106e+01 3.522728849978788435e-01
1.982316972368360666e+03 -1.396107064603111958e+01 3.462243032900533257e-01
1.987628436445229681e+03 -1.363171686093261137e+01 3.402603285741795380e-01
1.992725719757802153e+03 -1.329393606960243979e+01 3.343971635490146088e-01
1.997614552462842539e+03 -1.294777065307151531e+01 3.286502609925608387e-01
2.002308093253375318e+03 -1.259327627421598983e+01 3.230328378861344052e-01
2.006804644325420895e+03 -1.223049958538570792e+01 3.175610750495302392e-01
2.011109936450955502e+03 -1.185949307782224516e+01 3.122504027648952962e-01
2.015222272303724367e+03 -1.148033735949479173e+01 3.071088150625890245e-01
2.019125098138706335e+03 -1.109312034860156437e+01 3.021598974161270879e-01
2.022816717225556204e+03 -1.069795212327847800e+01 2.974116274882648847e-01
2.026295433182518082e+03 -1.029483120445760491e+01 2.928719744926058244e-01
2.029552121661797173e+03 -9.883934254872876579e+00 2.885637557314678081e-01
2.032577658735896875e+03 -9.465274368504784874e+00 2.844949230450016242e-01
2.035377777633852929e+03 -9.039087338586279330e+00 2.806734193755117124e-01
2.037935927024623879e+03 -8.605311667140020049e+00 2.771220353479276755e-01
2.040257841151335924e+03 -8.164257110841454335e+00 2.738412674148267278e-01
2.042349254810643743e+03 -7.715936124144949559e+00 2.708464595215261950e-01
2.044208475029213787e+03 -7.260658122281403060e+00 2.681380896397161373e-01
2.045826381086370702e+03 -6.798435208563579302e+00 2.657389114727372603e-01
2.047208709582730989e+03 -6.329502154593752650e+00 2.636568126813774726e-01
2.048353769401956470e+03 -5.854019262323651773e+00 2.618922432327120964e-01
2.049267298417763868e+03 -5.372146644019243134e+00 2.604605004733577811e-01
2.049940178443177047e+03 -4.884044219126300490e+00 2.593694441264693951e-01
2.050378148624531605e+03 -4.389945995049507665e+00 2.586120680146392070e-01
2.050586948726572700e+03 -3.890011497841248556e+00 2.582036419082796019e-01
2.050557462409781692e+03 -3.384474337320944048e+00 2.581519982500034560e-01
2.050288002250910267e+03 -2.873567922108412276e+00 2.584575323065276264e-01
2.049791738054750112e+03 -2.357376891574735289e+00 2.591280590456729871e-01
2.049052126705741102e+03 -1.836208532726886666e+00 2.601713849919836119e-01
2.048089767264874354e+03 -1.310295645979914436e+00 2.615730234074706839e-01
2.046895545753616943e+03 -7.797965453403443714e-01 2.633407646515720790e-01
2.045475205183214484e+03 -2.449436259852477427e-01 2.654675347138989450e-01
2.043827060423526063e+03 2.938823512836840068e-01 2.679685372753582984e-01
2.041949426464861290e+03 8.366722432436575208e-01 2.708366839425696004e-01
2.039855475022378869e+03 1.383045687566516024e+00 2.740648796566999001e-01
2.037543521031675027e+03 1.932771085350365903e+00 2.776534514277383958e-01
2.035011879238981464e+03 2.485765598827934131e+00 2.815952920379068414e-01
2.032273720784980696e+03 3.041723731278512588e+00 2.858907171693072513e-01
2.029334788031554353e+03 3.600488741704544360e+00 2.905177524480234696e-01
2.026185966083794938e+03 4.161829791252438682e+00 2.954841323615458593e-01
2.022847852759217858e+03 4.725441939930527191e+00 3.007827306390123967e-01
2.019311331649608746e+03 5.291243277153339974e+00 3.063915607482873282e-01
2.015589570433487324e+03 5.858929217103747256e+00 3.123183465086049049e-01
2.011672579963030103e+03 6.428097524088641990e+00 3.185333860870497302e-01
2.007561743862331014e+03 6.998474829004104336e+00 3.250727053082906326e-01
2.003250145342411088e+03 7.569615821583359327e+00 3.319571904724007982e-01
1.998745722777932542e+03 8.141001067818697479e+00 3.392225836818897333e-01
1.994026699462595616e+03 8.712334139972879754e+00 3.468823416447529562e-01
1.989101010269696872e+03 9.283170195072877107e+00 3.549722063356660073e-01
1.983969159761913261e+03 9.853287388458509710e+00 3.635130638037327722e-01
1.978639078756085155e+03 1.042201831834990422e+01 3.725183730822828054e-01
1.973111267491012541e+03 1.099018139307898778e+01 3.820238801485936198e-01
1.967401080551230507e+03 1.155592095121376417e+01 3.920430483739645311e-01
1.961501584994225368e+03 1.212035280413020288e+01 4.025967724750703636e-01
1.955428130336464164e+03 1.268236438735467253e+01 4.137059507040977135e-01
1.949181206693351442e+03 1.324232893235759967e+01 4.253914853794003581e-01
1.942761301378159715e+03 1.379913412328786748e+01 4.376668550605263830e-01
1.936161470457908536e+03 1.435389626910961702e+01 4.505381150564506387e-01
1.929382195368135854e+03 1.490476045562625806e+01 4.640187546252192430e-01
1.922431382835660315e+03 1.545135755302400860e+01 4.781148407583156734e-01
1.915302079759382650e+03 1.599480421346529369e+01 4.928398753483919648e-01
1.907987329851342793e+03 1.653324585873450658e+01 5.082073672956179955e-01
1.900487601936703186e+03 1.706779935843672646e+01 5.242159762414014823e-01
1.892818218262959135e+03 1.759661034799725954e+01 5.408792263908159814e-01
1.884964784366655977e+03 1.812079590725771894e+01 5.582032218647458022e-01
1.876950044203034167e+03 1.863924471388673609e+01 5.761717903822095588e-01
1.868759596629966154e+03 1.915307405229684434e+01 5.948059104202982894e-01
1.860401322205224687e+03 1.966042996740588222e+01 6.140968564475074443e-01
1.851890526489811464e+03 2.016242994393009980e+01 6.340507692989467703e-01
1.843220226658995671e+03 2.065796306044367725e+01 6.546663714741316475e-01
1.834390864923171648e+03 2.114666132883743188e+01 6.759423957744961076e-01
1.825410308555054826e+03 2.162964252880833627e+01 6.978627288788298300e-01
1.816286421573472126e+03 2.210579603228428880e+01 7.204186966553521865e-01
1.807012208083170663e+03 2.257549697816253342e+01 7.436164927588515550e-01
1.797595525721786998e+03 2.303837776688890671e+01 7.674326087585784384e-01
1.788044229010346953e+03 2.349407089515390368e+01 7.918658328078829189e-01
1.778351312708096430e+03 2.394220895555597650e+01 8.169075364471110046e-01
1.768524625272489175e+03 2.438316747125651673e+01 8.425416747956521180e-01
1.758564583870334673e+03 2.481732206052599565e+01 8.687596434355290276e-01
1.748486459492646873e+03 2.524430560120517342e+01 8.955305651823132207e-01
1.738283235268942235e+03 2.566300823008032239e+01 9.228532887029866627e-01
1.727955319934494810e+03 2.607529151724714467e+01 9.507043902218079712e-01
1.717517976246836042e+03 2.647930294996265133e+01 9.790678870748449336e-01
1.706971607650279111e+03 2.687616144676065844e+01 1.007942666209419968e+00
1.696309186690256411e+03 2.726550034598206551e+01 1.037216202378035579e+00
1.685538540126080079e+03 2.764769590929719811e+01 1.066983977344942769e+00
1.674667492289722077e+03 2.802163881482363905e+01 1.097192919220000951e+00
1.663689008441284841e+03 2.838844833016981539e+01 1.127715686109397764e+00
1.652610908222095532e+03 2.874775813493544518e+01 1.158647800276483286e+00
1.641426152301437696e+03 2.909845915305238151e+01 1.189861947281607435e+00
1.630149984170720018e+03 2.944167088987611081e+01 1.221379393653764023e+00
1.618782788429929269e+03 2.977777008873984244e+01 1.253147136550428975e+00
1.607324947520317437e+03 3.010639072726083754e+01 1.285112187430641040e+00
1.595784502051969412e+03 3.042781200635985783e+01 1.317376105533561548e+00
1.584170418326775916e+03 3.074192247988266402e+01 1.349767195925495322e+00
1.572484464149614041e+03 3.104851308076202798e+01 1.382416878844634267e+00
1.560735833585996261e+03 3.134737479285171702e+01 1.415308022599515381e+00
1.548933718613728388e+03 3.163755581038866893e+01 1.448423510789980995e+00
1.537072452418233297e+03 3.191884720216717852e+01 1.481820526036780716e+00
1.525168651133682260e+03 3.219104007028116854e+01 1.515407699708454681e+00
1.513224072075895492e+03 3.245392554354309311e+01 1.549242246175673410e+00
1.501240470421564169e+03 3.270729477056503498e+01 1.583307112557159391e+00
1.489212170831611274e+03 3.295093891251509888e+01 1.617510978981325342e+00
1.477163209171376820e+03 3.318316346551432616e+01 1.651985392865751967e+00
1.465080477323067953e+03 3.340524526294160523e+01 1.686639068177691492e+00
1.452980578299005174e+03 3.361623262214077812e+01 1.721529303229873298e+00
1.440865256097961264e+03 3.381591667615129637e+01 1.756564846955877890e+00
1.428728824010712970e+03 3.400408853008505616e+01 1.791728749707320212e+00
1.416587877974444609e+03 3.418053925232421619e+01 1.827152647049688161e+00
1.404444154773665559e+03 3.434580270056568452e+01 1.862671059038574661e+00
1.392306817042608827e+03 3.449892700761423470e+01 1.898341375028973044e+00
1.380170168166315534e+03 3.463970307720239106e+01 1.934146719953000693e+00
1.368035937284144438e+03 3.476866457464102211e+01 1.970144521609703991e+00
1.355928135944685437e+03 3.488560224735505955e+01 2.006243660431942910e+00
1.343826202910324810e+03 3.498956391543432431e+01 2.042427320263919377e+00
1.331754144320177829e+03 3.508108296725445285e+01 2.078678705115206693e+00
1.319698821801117219e+03 3.516069267999834835e+01 2.114981039404296048e+00
1.307676807588335578e+03 3.522744054023264226e+01 2.151391851691539792e+00
1.295682386047109730e+03 3.528185957471924183e+01 2.187894407884728221e+00
1.283724695403408532e+03 3.532299700114032959e+01 2.224397711433609537e+00
1.271805442678937879e+03 3.535138555916553571e+01 2.260885070505478378e+00
1.259926332034182678e+03 3.536830066656278149e+01 2.297414098132668059e+00
1.248096493118942135e+03 3.537204623540447557e+01 2.333893861828114424e+00
1.236310196029821554e+03 3.536315450879312294e+01 2.370382017689823151e+00
1.224576564727816958e+03 3.534141471255514233e+01 2.406861959959086583e+00
1.212889863662582684e+03 3.530810155237391257e+01 2.443242821054909530e+00
1.201259211207642466e+03 3.526226103100728437e+01 2.479582322083211832e+00
1.189693723003257901e+03 3.520442461605750850e+01 2.515789638792774507e+00
1.178187655308575131e+03 3.513438072785926636e+01 2.551922535517259227e+00
1.166742690114372635e+03 3.505340323785035395e+01 2.587964514561168272e+00
1.155360506864145464e+03 3.496053728708641728e+01 2.623899099557122749e+00
1.144050210884948910e+03 3.485705629038470477e+01 2.659709835283592838e+00
1.132813476776601647e+03 3.474274775555441153e+01 2.695454570941103523e+00
1.121644548510275172e+03 3.461739894816889063e+01 2.730968325878348590e+00
1.110545096236183326e+03 3.448079688665801257e+01 2.766308990299620518e+00
1.099516788048767012e+03 3.433421400782157207e+01 2.801460190908129366e+00
1.088553861759704432e+03 3.417669398753780285e+01 2.836331290514401360e+00
1.077657981729021230e+03 3.400876591208860589e+01 2.870980238112807115e+00
1.066830810652266564e+03 3.383021576964650734e+01 2.905316434398604653e+00
1.056066581353917400e+03 3.364157211724127450e+01 2.939397865263183363e+00
1.045366953637131246e+03 3.344262040797194402e+01 2.973059683727860225e+00
1.034741014437923923e+03 3.323537432870445940e+01 3.006508477369840282e+00
1.024182992932807792e+03 3.301887595281679921e+01 3.039653716166850650e+00
1.013702925968790964e+03 3.279433216815662178e+01 3.072548934713433155e+00
1.003307228778596823e+03 3.256195308912356268e+01 3.105155326618799005e+00
9.929958395457592815e+02 3.232114230181455383e+01 3.137429581658032873e+00
9.827761244056141550e+02 3.207353161863606061e+01 3.169402686632701194e+00
9.726628776132565690e+02 3.181778123243860890e+01 3.200957074057666940e+00
9.626486083100271571e+02 3.155403672620184352e+01 3.232123755339769478e+00
9.527406824409944193e+02 3.128244340272737745e+01 3.262859469410275270e+00
9.429464662186509258e+02 3.100314628456993660e+01 3.293120965342656969e+00
9.332658979340694714e+02 3.071554727911331284e+01 3.322790717943629346e+00
9.236989164650448174e+02 3.042053368389728618e+01 3.351899777331221131e+00
9.142528897800159484e+02 3.011646687786691956e+01 3.380404917483077476e+00
9.049277583863747623e+02 2.980460501755392855e+01 3.408262918777728689e+00
8.957383205245331510e+02 2.948494316153297135e+01 3.435430567018961323e+00
8.866696622036919280e+02 2.915755037414369610e+01 3.461938935954214536e+00
8.777440124847971674e+02 2.882264400973566154e+01 3.487744819274624319e+00
8.689538884519701014e+02 2.848044114645674085e+01 3.512805013118756037e+00
8.603066654302785992e+02 2.813101002007952189e+01 3.537150598571277005e+00
8.518022920435000742e+02 2.777464144237109522e+01 3.560664090150880590e+00
8.434407186648722927e+02 2.741147738445398119e+01 3.583525135821294505e+00
8.352367542098719468e+02 2.704158526118881412e+01 3.605467680965592780e+00
8.271754961186463788e+02 2.666525506606481954e+01 3.626745652923008656e+00
8.192717572335254772e+02 2.628255367105973406e+01 3.647092990965329573e+00
8.115180674143811075e+02 2.589369624501823353e+01 3.666689330849641326e+00
8.039218153486494884e+02 2.549889768750182029e+01 3.685491452327004591e+00
7.964755352009121907e+02 2.509814977912530765e+01 3.703456128693003446e+00
7.891866200564951441e+02 2.469174116690893328e+01 3.720540125843699197e+00
7.820624652558502703e+02 2.427973738058937414e+01 3.736774484851208111e+00
7.750881833713069682e+02 2.386227796745779983e+01 3.752115954045481594e+00
7.682786026793271503e+02 2.343957649319381886e+01 3.766521271621566580e+00
7.616336970729607856e+02 2.301177197570908461e+01 3.780021448264420769e+00
7.551460144199849083e+02 2.257892888602052750e+01 3.792647482787066870e+00
7.488229616160147089e+02 2.214125999966690372e+01 3.804207510783152557e+00
7.426645195311656380e+02 2.169897783066181063e+01 3.814955355327549036e+00
