# cl_TT                  cl_TE                    cl_EE
6.377524569755250923e+02 2.821557137674978843e+00 1.078180713782126710e-01
6.399984016780772436e+02 2.841005923107327913e+00 1.140225965011626846e-01
6.421394291494890467e+02 2.854361425199948954e+00 1.206523858080830458e-01
6.442029152122452160e+02 2.861540740633680358e+00 1.277277597029650158e-01
6.462145951197785507e+02 2.862384621671611562e+00 1.352642134647383254e-01
6.481745139839759986e+02 2.856457604008613593e+00 1.432586597358982972e-01
6.500804449350601999e+02 2.841959417303013158e+00 1.517308932116710196e-01
6.519383567739450882e+02 2.818911398337299090e+00 1.606603869589136868e-01
6.537822030100377333e+02 2.787383017499831528e+00 1.700155637062368830e-01
6.555910629682133504e+02 2.747628463200455062e+00 1.797717029647861176e-01
6.573185528866027880e+02 2.700121539698336459e+00 1.899010718637056672e-01
6.589267500794893522e+02 2.645134220927914726e+00 2.003782506717492196e-01
6.604354395463724359e+02 2.581147469346289025e+00 2.112057899674497918e-01
6.619786994236774262e+02 2.507108328028838429e+00 2.223662743953380150e-01
6.636309742951239059e+02 2.422870287126655420e+00 2.338338842959054309e-01
6.653730252630790574e+02 2.328767099779207150e+00 2.455911080660998502e-01
6.671336367770456945e+02 2.225553179682397964e+00 2.576211001230655495e-01
6.687361250157091490e+02 2.114718153995756911e+00 2.699202653595716983e-01
6.701653027587966562e+02 1.995661446653326676e+00 2.825016889288127220e-01
6.715453622175631381e+02 1.867789985897012173e+00 2.953592152750971200e-01
6.729596372292421620e+02 1.730956904332859203e+00 3.084822233666951186e-01
6.744759032005589461e+02 1.584999396072298339e+00 3.218759777017016765e-01
6.760598666676028188e+02 1.430377745941080692e+00 3.355468449324729985e-01
6.776591804992644938e+02 1.267825853795005786e+00 3.495007775359074698e-01
6.792576692308201700e+02 1.097074474699410329e+00 3.637489317285623192e-01
6.808511522905814672e+02 9.185622128645890561e-01 3.782945048899007956e-01
6.824201100612614255e+02 7.328572139452605994e-01 3.931343656449047819e-01
6.840001946304987541e+02 5.398179085489828166e-01 4.082723251032937539e-01
6.856366352004863529e+02 3.392545037610525394e-01 4.237066786898189275e-01
6.873278416497142871e+02 1.315930614226617223e-01 4.394270390737455845e-01
6.890742450707299440e+02 -8.316683088113804856e-02 4.554184126171144098e-01
6.908735615383553750e+02 -3.043883219362196191e-01 4.716637999859035757e-01
6.926907287490486169e+02 -5.313726739245105968e-01 4.881523202517280557e-01
6.945407263107917970e+02 -7.640066574459022375e-01 5.048681798064241777e-01
6.964287265149898758e+02 -1.002351595235486670e+00 5.217960473436447089e-01
6.983722449267891079e+02 -1.246468876501936052e+00 5.389193703664972857e-01
7.003775436744330136e+02 -1.496448626599183429e+00 5.562135564998379467e-01
7.024706522179324111e+02 -1.752146462735441057e+00 5.736605986294482928e-01
7.046349507258129279e+02 -2.013417132360321382e+00 5.912522585592930868e-01
7.068727351126789245e+02 -2.280248571101779476e+00 6.089742962638294843e-01
7.091834470340962753e+02 -2.552474457434618316e+00 6.268113037478431071e-01
7.115711469185911255e+02 -2.830067274596723248e+00 6.447453377984766476e-01
7.140472886673272797e+02 -3.112639845848468312e+00 6.627490540531997265e-01
7.166139242803113802e+02 -3.399984333006743409e+00 6.808033562871430577e-01
7.192499869812507995e+02 -3.692088304451972558e+00 6.989086883835414765e-01
7.219647878543846673e+02 -3.988806390474091579e+00 7.170521022196325589e-01
7.247522406422129961e+02 -4.290147364969422838e+00 7.352176237815928328e-01
7.276186047848394765e+02 -4.595863888475405723e+00 7.534007125432029550e-01
7.305747249464244533e+02 -4.905595610170109033e+00 7.715615925996756053e-01
7.336251024064849844e+02 -5.218731469642487575e+00 7.896659633206249973e-01
7.367592575707229798e+02 -5.535731002294495440e+00 8.077397670888775139e-01
7.399861213468083179e+02 -5.856406315770095183e+00 8.257537950644942004e-01
7.433022758053363077e+02 -6.180499924997533867e+00 8.436879664000035417e-01
7.467117328887186432e+02 -6.507886467096000160e+00 8.615263037697927784e-01
7.502244636736546681e+02 -6.837838583782893664e+00 8.792303318133433132e-01
7.538444568510460613e+02 -7.169402179807207176e+00 8.967516905521014658e-01
7.575573838633008563e+02 -7.503555624938009316e+00 9.141199912798001481e-01
7.613722215417936923e+02 -7.840042854699142083e+00 9.313173395751407346e-01
7.652855989746155956e+02 -8.178714392122962806e+00 9.483294597600233633e-01
7.693014287185204694e+02 -8.519471725648719129e+00 9.651406221827607546e-01
7.734186059324456437e+02 -8.861454566103263986e+00 9.817201182489744271e-01
7.776391179201434625e+02 -9.203479958265013749e+00 9.980139025790762952e-01
7.819659940598461390e+02 -9.546960153745605027e+00 1.014066877957455093e+00
7.863900617528227031e+02 -9.891721775283450313e+00 1.029862335781407845e+00
7.909179432575308510e+02 -1.023768082141235070e+01 1.045397758348101114e+00
7.955478434520993005e+02 -1.058476007029499222e+01 1.060657663233891768e+00
8.002817239180393472e+02 -1.093203152382736931e+01 1.075626157153921403e+00
8.051134939511370021e+02 -1.127769517992067705e+01 1.090225805587396790e+00
8.100541399803710192e+02 -1.162323603877464784e+01 1.104506056764936073e+00
8.151000434248153397e+02 -1.196831046601915993e+01 1.118447864889818399e+00
8.202495038257233091e+02 -1.231259439642426123e+01 1.132036040102914809e+00
8.255142558968560706e+02 -1.265570514824783999e+01 1.145250054946328699e+00
8.308863895995203848e+02 -1.299665820885105916e+01 1.158072883476585657e+00
8.363561662336921927e+02 -1.333292159649954733e+01 1.170427489507599228e+00
8.419409175804236156e+02 -1.366691644472320100e+01 1.182373090341676258e+00
8.476337401977452828e+02 -1.399822239686728054e+01 1.193897157196016190e+00
8.534286112713278953e+02 -1.432655437316680747e+01 1.204988316029422801e+00
8.593148923102050958e+02 -1.465154598597032276e+01 1.215646668967831578e+00
8.652837395789941866e+02 -1.497228126331359022e+01 1.225847726019412720e+00
8.713046862572927012e+02 -1.528572906451049640e+01 1.235534336524696908e+00
8.773901961503885332e+02 -1.559473234487879623e+01 1.244766951383818654e+00
8.835371180113804712e+02 -1.589913515949872114e+01 1.253541012761974827e+00
8.897558737050019317e+02 -1.619878202575170079e+01 1.261857093020810172e+00
8.960509588190830073e+02 -1.649359535489952577e+01 1.269719365693549484e+00
9.024218945578105604e+02 -1.678266279892960355e+01 1.277099487569175684e+00
9.088540004527084193e+02 -1.706246010013996894e+01 1.283945282541230082e+00
9.153688165177100018e+02 -1.733621729720329441e+01 1.290296562233461453e+00
9.219768908721461003e+02 -1.760359535835894818e+01 1.296152361977574108e+00
9.286720039172661245e+02 -1.786430640864548636e+01 1.301497808272447987e+00
9.354413936479296581e+02 -1.811799758957984352e+01 1.306329883797144209e+00
9.422737389391546685e+02 -1.836408589321910156e+01 1.310637074234922927e+00
9.491236560327806728e+02 -1.859837424854050170e+01 1.314390917830540184e+00
9.560205183904129171e+02 -1.882479271409891197e+01 1.317615370689327658e+00
9.629677164238718206e+02 -1.904300760655847569e+01 1.320313717462227698e+00
9.699590064859421545e+02 -1.925285539176196892e+01 1.322489240061920368e+00
9.769942489868303710e+02 -1.945429947841151730e+01 1.324145216087695198e+00
9.840708441387386074e+02 -1.964703878160769790e+01 1.325283910878668037e+00
9.911307703772619107e+02 -1.982673499676885243e+01 1.325882416029126265e+00
9.982269354681305913e+02 -1.999766606897763310e+01 1.325978544354156519e+00
1.005366498898369059e+03 -2.015979473573564107e+01 1.325575539637635414e+00
1.012537053987790955e+03 -2.031306009550624481e+01 1.324676632880552374e+00
1.019744696717456463e+03 -2.045758715730982757e+01 1.323297439794518526e+00
1.026985522682579585e+03 -2.059337249151424487e+01 1.321441113541774515e+00
1.034184552523844786e+03 -2.071583927159419147e+01 1.319135526747234222e+00
1.041403892777090277e+03 -2.082956574044604281e+01 1.316381272832975791e+00
1.048648784205214042e+03 -2.093422160132000087e+01 1.313176032527914261e+00
1.055911705317518908e+03 -2.102954412957987529e+01 1.309524828128715290e+00
1.063191246550773485e+03 -2.111520946615319261e+01 1.305426458463507577e+00
1.070488561328916603e+03 -2.119091823743924152e+01 1.300872313801610058e+00
1.077715641245728875e+03 -2.125221645609445531e+01 1.295910966895630567e+00
1.084947362461910416e+03 -2.130278569943518718e+01 1.290517524420398798e+00
1.092180451390343023e+03 -2.134272602163667543e+01 1.284682012469963608e+00
1.099418606164593257e+03 -2.137181165051548248e+01 1.278410512802189647e+00
1.106653186464069222e+03 -2.138988244936348693e+01 1.271709867222169610e+00
1.113885207305674612e+03 -2.139682482204165126e+01 1.264583789216452203e+00
1.121032015675085177e+03 -2.138873849138555272e+01 1.257111128935278543e+00
1.128154547469600629e+03 -2.136891823838170978e+01 1.249238542255457496e+00
1.135264383190729632e+03 -2.133773083654775959e+01 1.240965007326884972e+00
1.142366800974431726e+03 -2.129521687768542648e+01 1.232297790461197362e+00
1.149460306298313526e+03 -2.124140978071755725e+01 1.223244106104920625e+00
1.156553545865166370e+03 -2.117634939788145587e+01 1.213812571056940515e+00
1.163570655923684399e+03 -2.109673576009293683e+01 1.204120036678129280e+00
1.170568814640590745e+03 -2.100560413383449898e+01 1.194090171781216236e+00
1.177575730809680408e+03 -2.090356743974385623e+01 1.183716981989596517e+00
1.184582626655121658e+03 -2.079071641787015423e+01 1.173009293033640654e+00
1.191572873280745398e+03 -2.066709250810349374e+01 1.161980343633317148e+00
1.198539756756166071e+03 -2.053250528272389275e+01 1.150664327998631720e+00
1.205360705880268370e+03 -2.038397564031195941e+01 1.139240866530521146e+00
1.212101187975944868e+03 -2.022357469334250979e+01 1.127646091158387431e+00
1.218754607459118006e+03 -2.005163165065751230e+01 1.115894816545740076e+00
1.225329009903290398e+03 -1.986812429620787768e+01 1.104025268343252320e+00
1.231828694806111343e+03 -1.967299048906526693e+01 1.092076742020565261e+00
1.238248536323698090e+03 -1.946617468407421114e+01 1.080089285067035609e+00
1.244522837764535552e+03 -1.924546655749090718e+01 1.068267348599557076e+00
1.250713075430517165e+03 -1.901260772764576501e+01 1.056536172516127525e+00
1.256842556505771199e+03 -1.876812111749881495e+01 1.044891413582470063e+00
1.262897516799081814e+03 -1.851200749915136612e+01 1.033371092708735839e+00
1.268863121353969291e+03 -1.824429135277124558e+01 1.022014274139625201e+00
1.274734967023234276e+03 -1.796490529487343935e+01 1.010848985923557875e+00
1.280420718646646947e+03 -1.767237777833523182e+01 1.000109933269011098e+00
1.285961637261706073e+03 -1.736791296341462143e+01 9.897062615534892860e-01
1.291378936401176361e+03 -1.705210719814771281e+01 9.796140673092031959e-01
1.296659872076034844e+03 -1.672497341993791409e+01 9.698693708208723230e-01
1.301811180367082898e+03 -1.638661430120698981e+01 9.605003327789093381e-01
1.306832514940326519e+03 -1.603720475816215085e+01 9.515313725264766820e-01
1.311636676335890115e+03 -1.567583406889161424e+01 9.432112527063347684e-01
1.316272970346025431e+03 -1.530342960526120244e+01 9.354494225598702917e-01
1.320769515506369771e+03 -1.492049043468703395e+01 9.281897814761732590e-01
1.325123906204530840e+03 -1.452712738406410331e+01 9.214659569068602840e-01
1.329332268256376437e+03 -1.412350851717959799e+01 9.152933245451031485e-01
1.333401351292028494e+03 -1.370978379536596314e+01 9.096976485361956133e-01
1.337251831345712844e+03 -1.328583414166462617e+01 9.049264155958319789e-01
1.340918858809867970e+03 -1.285220847612296424e+01 9.008891790437347780e-01
1.344439648782860104e+03 -1.240918523198365975e+01 8.975117899107331043e-01
1.347810234510175178e+03 -1.195704698507720209e+01 8.948071680525614413e-01
1.351036571778143752e+03 -1.149595186631073673e+01 8.927856376376388514e-01
1.354117147294679853e+03 -1.102607328672284304e+01 8.914595348949518883e-01
1.356987394759350764e+03 -1.054802591450737381e+01 8.910799055729031748e-01
1.359674782306321276e+03 -1.006191042613245301e+01 8.915616798175641788e-01
1.362225968139172437e+03 -9.567994408331319534e+00 8.927883742840063697e-01
1.364636576596718669e+03 -9.066398912585555081e+00 8.947703312237231810e-01
1.366913646398201536e+03 -8.557282384470932257e+00 8.975168715215885440e-01
1.369068095658906714e+03 -8.040825733667928077e+00 9.010218233632372176e-01
1.371036336913976129e+03 -7.517953824784665784e+00 9.055194478165787819e-01
1.372856684347025976e+03 -6.988872780502166648e+00 9.109422630191819081e-01
1.374560494585299011e+03 -6.453220177790094603e+00 9.171389679801541517e-01
1.376152326505149631e+03 -5.911355628854265909e+00 9.241084126098050300e-01
1.377627987930203517e+03 -5.363534763404760319e+00 9.318375305061737945e-01
1.378985632764774437e+03 -4.810050722936228595e+00 9.403321516176480488e-01
1.380178990795436448e+03 -4.252814135750630165e+00 9.498608452875407782e-01
1.381193130922287992e+03 -3.692304346612182542e+00 9.604304748039816930e-01
1.382070416633891909e+03 -3.128239572313813888e+00 9.719470934371290394e-01
1.382811858405879548e+03 -2.561245409262212558e+00 9.844609080845569959e-01
1.383419591636658424e+03 -1.991228659098817078e+00 9.980321545376412695e-01
1.383903919932712824e+03 -1.419455724343712033e+00 1.012717013851040182e+00
1.384221015615004262e+03 -8.470432561570294672e-01 1.028763071095546877e+00
1.384389307006971876e+03 -2.750119404988365934e-01 1.046208568949582585e+00
1.384442490476064677e+03 2.978450268482434327e-01 1.064924597338666512e+00
1.384372845819662871e+03 8.711364471971014822e-01 1.084949965688164930e+00
1.384171422921229578e+03 1.444284014580097697e+00 1.106322214235820001e+00
1.383841615840943859e+03 2.015845700757694647e+00 1.129077610699675827e+00
1.383342535160550369e+03 2.585014531713258013e+00 1.153432529947852281e+00
1.382658970429003148e+03 3.149780180536501106e+00 1.179438098995056361e+00
1.381828693755985114e+03 3.712357739181945337e+00 1.206930460752406287e+00
1.380853401979308501e+03 4.271663835324560843e+00 1.235948273785359319e+00
1.379735000627252475e+03 4.827697112428770865e+00 1.266506806224636295e+00
1.378469715423521166e+03 5.380797719680100677e+00 1.298638199042888353e+00
1.377031908488434055e+03 5.927530827619716725e+00 1.332517152382576953e+00
1.375432135363952739e+03 6.467926406137004314e+00 1.368206730799405468e+00
1.373691129933616139e+03 7.003078164826614049e+00 1.405533190330265469e+00
1.371809684234173574e+03 7.533265934229474325e+00 1.444508717484778382e+00
1.369795470215372006e+03 8.058508812155922740e+00 1.485137197033256751e+00
1.367642769498205553e+03 8.578468607217990538e+00 1.527441565020774883e+00
1.365335567162013604e+03 9.090876288368818336e+00 1.571547859044127859e+00
1.362873038928835967e+03 9.594003242663845299e+00 1.617525762013338975e+00
1.360273737218481529e+03 1.009052681142586572e+01 1.665192032052142279e+00
1.357541119055769968e+03 1.058099742534746746e+01 1.714549377295395471e+00
1.354682526275463715e+03 1.106542502516647097e+01 1.765591235246411816e+00
1.351696773031521388e+03 1.154258559416090968e+01 1.818320541539395041e+00
1.348565997484283344e+03 1.201191217887331675e+01 1.872832828052607868e+00
1.345298058223978614e+03 1.247023163958986380e+01 1.929195005982209166e+00
1.341908519341070587e+03 1.292200572548757087e+01 1.987207037183298386e+00
1.338391005372120617e+03 1.336709131401039485e+01 2.046838953967499375e+00
1.334753098871691009e+03 1.380497157374419359e+01 2.108149113246192918e+00
1.330989184673522686e+03 1.423595784581476664e+01 2.171014924862316064e+00
1.327093118009354612e+03 1.465817699792689233e+01 2.235570588081176702e+00
1.323051321006852731e+03 1.506813841838083157e+01 2.301784953863251548e+00
1.318891760857089594e+03 1.547123207515685372e+01 2.369525711384476541e+00
1.314610849957112123e+03 1.586760895665390159e+01 2.438736538314286495e+00
1.310210304186992971e+03 1.625724891493090851e+01 2.509467506808985338e+00
1.305697630548690086e+03 1.664071272685464109e+01 2.581623053906270115e+00
1.301071143065113120e+03 1.701665199070106382e+01 2.655284762939194465e+00
1.296339501196515130e+03 1.738189581971042941e+01 2.730512791081781465e+00
1.291515663138595073e+03 1.773952549151696445e+01 2.807179399696918765e+00
1.286600990318357390e+03 1.808903653803045231e+01 2.885283058789225752e+00
1.281607545115725770e+03 1.842992501022814977e+01 2.964786041176215470e+00
1.276535672153920586e+03 1.876168745320046938e+01 3.045702835494522365e+00
1.271379462855033808e+03 1.908224559030253076e+01 3.127948365949333454e+00
1.266165587969261878e+03 1.938624348934829555e+01 3.211668950781734644e+00
1.260882209616858063e+03 1.967933199601092653e+01 3.296711953513760562e+00
1.255543878636922045e+03 1.996029624574678607e+01 3.383077657000140182e+00
1.250145652567778825e+03 2.022863483753070213e+01 3.470676044525027759e+00
1.244696012926363210e+03 2.048384668864832037e+01 3.559605204151030655e+00
1.239205561123449570e+03 2.072490864536217003e+01 3.649752241396429842e+00
1.233693706211046901e+03 2.094683538165778103e+01 3.741124037361173382e+00
1.228140472797007988e+03 2.115440447243575051e+01 3.833707521485917535e+00
1.222557875650819369e+03 2.134783378072021875e+01 3.927504969421595771e+00
1.216948450654336966e+03 2.152610652128972291e+01 4.022426911870258692e+00
1.211317401366462718e+03 2.168889044289666401e+01 4.118443573358002929e+00
1.205664679308474888e+03 2.183578291594712439e+01 4.215515426277374189e+00
1.200022757996251130e+03 2.196152405198301238e+01 4.313645771214170033e+00
1.194365348716502695e+03 2.207134868208219203e+01 4.412830389164772882e+00
1.188699797843175247e+03 2.216442270603344866e+01 4.512968014001198291e+00
1.183026208820292823e+03 2.224186961222551773e+01 4.614081069322831574e+00
1.177351020093125499e+03 2.230287335406648097e+01 4.716125224579973185e+00
1.171674913738648684e+03 2.234624928847679115e+01 4.819094563905791162e+00
1.166033291764110345e+03 2.236744498773997236e+01 4.922844855167493705e+00
1.160388984832539563e+03 2.237269241654686880e+01 5.027408043540345872e+00
1.154753150922395662e+03 2.236114606747842259e+01 5.132790876190873597e+00
1.149126797797080826e+03 2.233290877341750047e+01 5.238956147598787361e+00
1.143505123575302150e+03 2.228873781599019210e+01 5.345924872031593722e+00
1.137892058906590364e+03 2.222765220489896976e+01 5.453650995074198704e+00
1.132337803987968755e+03 2.214613823390194369e+01 5.561912390902087999e+00
1.126798001970071027e+03 2.204888598820408419e+01 5.670920244014864942e+00
1.121265300536813129e+03 2.193539034350717287e+01 5.780539703941055762e+00
1.115739665716113223e+03 2.180614940661723367e+01 5.890805800678424298e+00
1.110214804613102388e+03 2.166100501730096539e+01 6.001630337993950626e+00
1.104689292980749997e+03 2.149961744697094801e+01 6.113012389376012656e+00
1.099212654743294706e+03 2.131711405971167395e+01 6.224559490435842335e+00
1.093725545476796469e+03 2.111879508924131343e+01 6.336577148789483971e+00
1.088231631753662441e+03 2.090527214057574668e+01 6.449005386492308922e+00
1.082732008265329114e+03 2.067738036559920900e+01 6.561954489285045433e+00
1.077227870922405145e+03 2.043535517587975647e+01 6.675413138482473308e+00
1.071722930038959703e+03 2.018015439979202341e+01 6.789393562813216931e+00
1.066272927034956410e+03 1.990738935315466307e+01 6.903465241065558367e+00
1.060828890339457985e+03 1.962292371383516354e+01 7.017973155025365450e+00
1.055402809637258542e+03 1.932539887466086270e+01 7.132767909390753225e+00
1.049994235745579317e+03 1.901493998278633057e+01 7.247799669133923040e+00
1.044615107709392987e+03 1.869167068860428671e+01 7.362956894781989448e+00
1.039269979331996865e+03 1.835497494498735449e+01 7.478054487176364340e+00
1.034024732729175184e+03 1.800198726604558530e+01 7.592581073460716645e+00
1.028827526745212481e+03 1.763464971456228625e+01 7.706857649206076744e+00
1.023683927515705477e+03 1.725426367308427444e+01 7.820791475260261194e+00
1.018597486318823826e+03 1.686077100735822043e+01 7.934320998401682701e+00
1.013577283834345167e+03 1.645429633518508439e+01 8.047386337962100455e+00
1.008628146574974835e+03 1.603506279582001071e+01 8.159877700819675894e+00
1.003822648545423590e+03 1.560063720419275057e+01 8.271260896353426872e+00
9.991027141553307729e+02 1.515381991685819330e+01 8.381856294345936931e+00
9.944707637973898500e+02 1.469490306809855973e+01 8.491713988523988732e+00
9.899305374621339979e+02 1.422402468015079258e+01 8.600729224139518792e+00
9.854848105287106819e+02 1.374132807356193453e+01 8.708814343489695631e+00
9.811347668603162901e+02 1.324694834008250410e+01 8.815964380904402375e+00
9.769511134253259570e+02 1.273947899628880087e+01 8.921628587812877598e+00
9.728731556010321810e+02 1.222051340482538073e+01 9.026126849857726953e+00
9.689041038675611617e+02 1.169049003087003769e+01 9.129455012744918108e+00
9.650415529652124178e+02 1.114943803616848683e+01 9.231568909051528493e+00
9.612880849483091197e+02 1.059750802356144028e+01 9.332361125662426815e+00
9.576522699970598751e+02 1.003482734537159438e+01 9.431796774374719305e+00
9.541896206314565916e+02 9.460600399989079534e+00 9.529320752504601089e+00
9.508578898589230448e+02 8.875891331350478808e+00 9.625168840965480754e+00
9.476427353161441260e+02 8.281099552209344239e+00 9.719603343447010602e+00
9.445385750147572708e+02 7.676433187100064615e+00 9.812501024271311323e+00
9.415521775284063324e+02 7.062149092585828569e+00 9.903926202635075171e+00
9.386882923811682531e+02 6.438441399092840634e+00 9.993851269249306668e+00
9.359900976297379884e+02 5.805572212090255313e+00 1.008181555903949089e+01
9.334205312004330608e+02 5.163968403552872566e+00 1.016813635051950548e+01
9.309660597057634277e+02 4.513833035068689270e+00 1.025294550134657001e+01
9.286181626492600572e+02 3.855345221277762136e+00 1.033620164865948965e+01
9.263790640709922855e+02 3.188622986262214187e+00 1.041791723059413854e+01
9.242432978106330665e+02 2.513730213443361894e+00 1.049806630229219984e+01
9.222605700437677569e+02 1.831616887245921532e+00 1.057604658215114846e+01
9.203921692425020638e+02 1.142101971434529739e+00 1.065233888908014315e+01
9.186176616573351339e+02 4.451125198455100351e-01 1.072698949498998822e+01
9.169397758496991173e+02 -2.592612820074765567e-01 1.080002291434197481e+01
9.153541218833840958e+02 -9.709139704690274986e-01 1.087150959204602430e+01
9.138615781780100633e+02 -1.689759945078309622e+00 1.094139438020847166e+01
9.125044516557014731e+02 -2.414368390748111715e+00 1.100923967411758220e+01
9.112527850485381578e+02 -3.145150465368285353e+00 1.107541315463465814e+01
9.100882626331379015e+02 -3.881935400178695872e+00 1.113993788412862962e+01
9.090066506831166180e+02 -4.624058824649170951e+00 1.120280370912589873e+01
9.080168051481916791e+02 -5.370760257560392326e+00 1.126395704081202531e+01
9.071205542258792320e+02 -6.121278401249624856e+00 1.132318496118236517e+01
9.063518565627770158e+02 -6.873064341220429974e+00 1.138016892685120673e+01
9.057033229879699547e+02 -7.626201576894249712e+00 1.143499382931901920e+01
9.051392386391713671e+02 -8.381045901071464854e+00 1.148779013056997655e+01
9.046771626695086752e+02 -9.136994606147395004e+00 1.153852180678908290e+01
9.043148981886200772e+02 -9.893537495564402207e+00 1.158714445593828124e+01
9.040432723249978153e+02 -1.065014502253389139e+01 1.163366719066360133e+01
9.039182024241491717e+02 -1.140412073587544484e+01 1.167755553032388960e+01
9.039095687458504926e+02 -1.215559325978539995e+01 1.171904742206939076e+01
9.040061537249347339e+02 -1.290533975268292721e+01 1.175826049545049834e+01
9.042081469178800717e+02 -1.365278688172465316e+01 1.179509226190967652e+01
9.045185396627456385e+02 -1.439743851541530262e+01 1.182955428870517878e+01
9.049310514008481050e+02 -1.513867653842055994e+01 1.186155799783645470e+01
9.054910439611575157e+02 -1.587345039282935133e+01 1.189063766224968610e+01
9.061779480456702913e+02 -1.660203573677979705e+01 1.191699139848404876e+01
9.069713861817728002e+02 -1.732577574359504524e+01 1.194077786207152769e+01
9.078671456700735689e+02 -1.804455032650067992e+01 1.196204910740282834e+01
9.088692681374460562e+02 -1.875809669633139620e+01 1.198086727068331570e+01
9.099677601256113348e+02 -1.946627682906710533e+01 1.199717080718667361e+01
9.111846539773245013e+02 -2.016607622910702347e+01 1.201068099629380193e+01
9.125197330867613346e+02 -2.085791999030032429e+01 1.202162925497407819e+01
9.139499986389035939e+02 -2.154360343736419381e+01 1.203007825311059698e+01
9.154782226775444087e+02 -2.222287727963316684e+01 1.203607824549638750e+01
9.171026916274940959e+02 -2.289553833437771857e+01 1.203957826978236589e+01
9.188300551014497159e+02 -2.356136940258891599e+01 1.204056712016857311e+01
9.206776989326241392e+02 -2.421743943101710528e+01 1.203879463573555597e+01
9.226421038802354815e+02 -2.486367439185325878e+01 1.203435861535058926e+01
9.247081209219732045e+02 -2.550246082708890683e+01 1.202738370542056501e+01
9.268671295553999698e+02 -2.613384920417238177e+01 1.201791799808622052e+01
9.291117507354466625e+02 -2.675781066852630730e+01 1.200596589364234212e+01
9.314426502579663065e+02 -2.737423681219483385e+01 1.199155618372279619e+01
9.338661724857375930e+02 -2.798043899258869516e+01 1.197456938198694409e+01
9.363778152211350516e+02 -2.857619200290244521e+01 1.195495986971517510e+01
9.389611886900056561e+02 -2.916455640186459064e+01 1.193302703788393337e+01
