# cl_TT                  cl_TE                    cl_EE
7.534596693028969412e+02 4.161543665981267126e-01 8.658310851907309591e-02
7.594082143987760674e+02 3.044492054665040581e-01 9.036318098459512893e-02
7.654748481382496266e+02 1.871724983721137769e-01 9.425171352855329920e-02
7.716606899262283150e+02 6.525838229148518688e-02 9.828446495634378388e-02
7.779090835455615434e+02 -6.026383535830902999e-02 1.024913756517315533e-01
7.841856803744672106e+02 -1.896025726819574875e-01 1.068840499505940289e-01
7.905122846221254349e+02 -3.231181320999069739e-01 1.114665982494708607e-01
7.968994941593496151e+02 -4.592025547808533115e-01 1.162034388366630783e-01
8.033623321956719110e+02 -5.975729386673028776e-01 1.210843055624818282e-01
8.099135706810235433e+02 -7.380549601000960802e-01 1.260996641743601654e-01
8.165412027368673762e+02 -8.808099818947277004e-01 1.312413032354301790e-01
8.232295445922613908e+02 -1.026094897882377399e+00 1.365017288360085290e-01
8.299754523644513711e+02 -1.174218280895066746e+00 1.418735687022571745e-01
8.367911379560770229e+02 -1.325603445395964641e+00 1.473464217214645877e-01
8.437182493442282976e+02 -1.482043462214962748e+00 1.529394370005694170e-01
8.507330258836849453e+02 -1.642399259833985381e+00 1.586157270900031557e-01
8.578152647148546066e+02 -1.806705194508945400e+00 1.643656528483816159e-01
8.649540303796673015e+02 -1.975185464095420729e+00 1.701817369553707548e-01
8.721309787676076439e+02 -2.148101179704282160e+00 1.760574942837038193e-01
8.793432324117336520e+02 -2.325840891615916117e+00 1.819874854859266922e-01
8.866536775405803610e+02 -2.509248752299476415e+00 1.879687237026597679e-01
8.941225578774880205e+02 -2.699137597468042493e+00 1.939979764943769169e-01
9.017613479773100380e+02 -2.896496987482669816e+00 2.000826664664061005e-01
9.095398489301231848e+02 -3.100767821543080505e+00 2.062085551225267543e-01
9.174118270960802874e+02 -3.311159930761062853e+00 2.123594826899180277e-01
9.253033505550240534e+02 -3.526408436020560533e+00 2.185413013483009093e-01
9.331902536301363398e+02 -3.745540600069417358e+00 2.247619749825685298e-01
9.410949766889514194e+02 -3.967923633891108803e+00 2.310294265534961200e-01
9.490538425738055821e+02 -4.193048382263125262e+00 2.373518108793372106e-01
9.570992934337547240e+02 -4.420623628230463176e+00 2.437352336172358691e-01
9.652979664092292751e+02 -4.651234454839085153e+00 2.501810618122598529e-01
9.736795216986071182e+02 -4.885346827385574464e+00 2.566909730737846340e-01
9.821810015172264912e+02 -5.122000670004507761e+00 2.632498288980613665e-01
9.907899000129717706e+02 -5.360976930794643103e+00 2.698539415818709819e-01
9.994907742690662644e+02 -5.602228944827295720e+00 2.764992836914256236e-01
1.008269801292252509e+03 -5.845629052728746444e+00 2.831825387668429062e-01
1.017111467558373079e+03 -6.091004482632866868e+00 2.899002540561226304e-01
1.025996373875811742e+03 -6.338269592472293823e+00 2.966479117616285244e-01
1.034912993593904503e+03 -6.587339451065072460e+00 3.034213741209072501e-01
1.043891503749736103e+03 -6.838807419928681242e+00 3.102186360591374092e-01
1.052914130720042749e+03 -7.092070117388580286e+00 3.170274448696228653e-01
1.061986253686842929e+03 -7.346981162308868996e+00 3.238429276049973882e-01
1.071111152823990096e+03 -7.603612394880470582e+00 3.306592925756072221e-01
1.080297379522842903e+03 -7.861946646149644558e+00 3.374705028203263124e-01
1.089550442367012238e+03 -8.121984522671841233e+00 3.442711686084764522e-01
1.098871838287156379e+03 -8.383780135751727869e+00 3.510561758037247793e-01
1.108272420511638984e+03 -8.647251660329901668e+00 3.578190889656452933e-01
1.117764894418814947e+03 -8.912568016821452943e+00 3.645485051437168944e-01
1.127347407160596049e+03 -9.179549238963190305e+00 3.712372152292752747e-01
1.137016175028818907e+03 -9.447973347244474240e+00 3.778825152712860236e-01
1.146760600496744019e+03 -9.717698772738526003e+00 3.844803986198773726e-01
1.156584586892717198e+03 -9.988566544347282417e+00 3.910282979788526347e-01
1.166491704693966994e+03 -1.026041771307500028e+01 3.975230864516454687e-01
1.176480195618905327e+03 -1.053314036093077810e+01 4.039591518498131806e-01
1.186550138517027563e+03 -1.080667093864989603e+01 4.103297224416732059e-01
1.196698814094768068e+03 -1.108063243921767338e+01 4.166355494511779223e-01
1.206940121648741069e+03 -1.135487355747069493e+01 4.228466520715013499e-01
1.217251802523344395e+03 -1.162918114699389527e+01 4.289806515710411494e-01
1.227630532646649726e+03 -1.190330343415720549e+01 4.350337229082220647e-01
1.238072988137216953e+03 -1.217709606296131497e+01 4.410054788654967917e-01
1.248573084884424588e+03 -1.245039265421641694e+01 4.468911177743515872e-01
1.259128352209179866e+03 -1.272296824512906532e+01 4.526855868663818283e-01
1.269742042197252658e+03 -1.299459840901127095e+01 4.583876496485008722e-01
1.280406163634143240e+03 -1.326517118515057803e+01 4.639886929558060258e-01
1.291132638521670742e+03 -1.353399037302759567e+01 4.694581480019606734e-01
1.301908618907675873e+03 -1.380108524223395072e+01 4.748228950457767383e-01
1.312728927123736867e+03 -1.406644978187881279e+01 4.800773272561284499e-01
1.323590240264272779e+03 -1.432986245090393496e+01 4.852166133410893423e-01
1.334489235478577029e+03 -1.459113090949637304e+01 4.902428518718923156e-01
1.345425004912933446e+03 -1.485010501075606548e+01 4.951568248920559245e-01
1.356398912545998883e+03 -1.510665501838716374e+01 4.999514311324426696e-01
1.367408699267271913e+03 -1.536062478237549378e+01 5.046169104298913188e-01
1.378453735903018014e+03 -1.561124868392301046e+01 5.091321191427892190e-01
1.389535391936943370e+03 -1.585851252553187685e+01 5.134936341247732239e-01
1.400645932802437983e+03 -1.610269828755323829e+01 5.177195924689602657e-01
1.411783490507149281e+03 -1.634364994218607592e+01 5.218043201759675620e-01
1.422942831075941285e+03 -1.658127881013025373e+01 5.257450104245693367e-01
1.434122280809127460e+03 -1.681547454031639788e+01 5.295402474216817090e-01
1.445323143381586078e+03 -1.704608118939091810e+01 5.331870314766141705e-01
1.456542856904216933e+03 -1.727295671830398760e+01 5.366805796419389374e-01
1.467775781146922554e+03 -1.749570579441610718e+01 5.400128196722144835e-01
1.479028284023281230e+03 -1.771329396874345719e+01 5.431455816862179597e-01
1.490287496314269447e+03 -1.792669644160038445e+01 5.461238425608290203e-01
1.501551353332621375e+03 -1.813584858193007676e+01 5.489418271750864387e-01
1.512821656023089417e+03 -1.834065302888582139e+01 5.516007046923208090e-01
1.524095736773829231e+03 -1.854097378676874186e+01 5.540982634454790778e-01
1.535366971685556109e+03 -1.873669284530555501e+01 5.564321103800071722e-01
1.546631727017403819e+03 -1.892773962425475887e+01 5.586055904251381321e-01
1.557897224004098234e+03 -1.911400702548479202e+01 5.606218366969976108e-01
1.569148417909500495e+03 -1.929365861508617286e+01 5.624204295250594399e-01
1.580390848196085017e+03 -1.946789413286229475e+01 5.640565570092676007e-01
1.591619443112217596e+03 -1.963692298889972676e+01 5.655204094649880497e-01
1.602837074266619084e+03 -1.980051968991977063e+01 5.668115984443033994e-01
1.614042021272239026e+03 -1.995851194730698097e+01 5.679267125678989503e-01
1.625231403405370884e+03 -2.011079965045978923e+01 5.688633698490214163e-01
1.636403606933894935e+03 -2.025729536892860949e+01 5.696217214349067470e-01
1.647554788017416740e+03 -2.039787711770923195e+01 5.701954134658875351e-01
1.658690772231027495e+03 -2.053112654261554226e+01 5.705501502931391578e-01
1.669798420896901689e+03 -2.065709667883565004e+01 5.707009381296325179e-01
1.680881509167801596e+03 -2.077668490497775977e+01 5.706620098330871249e-01
1.691943999357157509e+03 -2.088984995591788163e+01 5.704346685547968532e-01
1.702980185323418027e+03 -2.099649736471776862e+01 5.700216629330592255e-01
1.713987722471973257e+03 -2.109648029599493668e+01 5.694207554067622912e-01
1.724964647760680236e+03 -2.118969338500683364e+01 5.686299882132227479e-01
1.735898517392831309e+03 -2.127612186395111493e+01 5.676561537453926887e-01
1.746785260412357502e+03 -2.135499161847826954e+01 5.664908926641906151e-01
1.757605959419055353e+03 -2.142459861767119023e+01 5.650986535551876244e-01
1.768369781632400418e+03 -2.148696281096894367e+01 5.635277226255993588e-01
1.779071663893037567e+03 -2.154196238276245268e+01 5.617808461945154042e-01
1.789702857361314273e+03 -2.158954926330993729e+01 5.598607702348127324e-01
1.800264727058445942e+03 -2.162969679767383724e+01 5.577702403735980141e-01
1.810760765799410365e+03 -2.166237834983252952e+01 5.555139069302427179e-01
1.821187942197489292e+03 -2.168758759036452233e+01 5.530992711067728163e-01
1.831550585869343195e+03 -2.170538933952932226e+01 5.505335864696053738e-01
1.841823749333936803e+03 -2.171306439064985483e+01 5.477717027315107678e-01
1.852037104984211737e+03 -2.171276527643415832e+01 5.448595536637190762e-01
1.862183579880099160e+03 -2.170479637284588392e+01 5.417958527519308731e-01
1.872268720317032603e+03 -2.168908652049145758e+01 5.385888403847712835e-01
1.882291846055991755e+03 -2.166557225524448071e+01 5.352374307165602696e-01
1.892249512270959485e+03 -2.163421221670438044e+01 5.317405300311626171e-01
1.902138189138117696e+03 -2.159496421244663722e+01 5.281033724308761279e-01
1.911948322239029721e+03 -2.154773008702481008e+01 5.243277524943086298e-01
1.921660447108186872e+03 -2.149087954634827469e+01 5.203973581455916264e-01
1.931273828827868556e+03 -2.142432333114261667e+01 5.163303152038454247e-01
1.940793840495105997e+03 -2.134968451251971899e+01 5.121346824430895728e-01
1.950222953963722375e+03 -2.126687082321596378e+01 5.078156161469121743e-01
1.959558232011992686e+03 -2.117587349267635233e+01 5.033796648688545483e-01
1.968796538841261281e+03 -2.107669932094763965e+01 4.988333766041244122e-01
1.977936985017210873e+03 -2.096938127669097440e+01 4.941832987448942505e-01
1.986978681796069623e+03 -2.085402456979828401e+01 4.894359780302593999e-01
1.995912828761255923e+03 -2.073001293349768659e+01 4.845948924399385849e-01
2.004709666920494556e+03 -2.059526153460569731e+01 4.796525804611493915e-01
2.013397826506644151e+03 -2.045250052312465883e+01 4.746378440434974033e-01
2.021985449419232509e+03 -2.030180791046522515e+01 4.695573881846026310e-01
2.030466346198203382e+03 -2.014322630493283839e+01 4.644177554231458949e-01
2.038835746044811231e+03 -1.997681594879426825e+01 4.592254872338311089e-01
2.047094687128433407e+03 -1.980269498723031418e+01 4.539909693427549575e-01
2.055244977679531075e+03 -1.962100729508362207e+01 4.487271573430784977e-01
2.063281119208518703e+03 -1.943178644931816024e+01 4.434362566453500243e-01
2.071158472151585556e+03 -1.923228601353061151e+01 4.381404852057075860e-01
2.078902533220202713e+03 -1.902471334556692284e+01 4.328398097673661904e-01
2.086523760943542129e+03 -1.880944168694854568e+01 4.275321085018196632e-01
2.094020270081397484e+03 -1.858640016470046419e+01 4.222239781271361903e-01
2.101386310207194128e+03 -1.835553289927657161e+01 4.169203960753536387e-01
2.108618942151987085e+03 -1.811676175941863676e+01 4.116246977076747360e-01
2.115718953854318897e+03 -1.786999665453572916e+01 4.063388814860272591e-01
2.122683268015035537e+03 -1.761518614750347211e+01 4.010624103670548668e-01
2.129474573348446938e+03 -1.735072309332880991e+01 3.958198934603187613e-01
2.136095156201711688e+03 -1.707640459953642420e+01 3.906260071226614339e-01
2.142565606092945018e+03 -1.679394728630016331e+01 3.854642194418481105e-01
2.148887154072643625e+03 -1.650326553957589937e+01 3.803378357129106879e-01
2.155058505689430604e+03 -1.620435843385780217e+01 3.752550943294808983e-01
2.161074501184467863e+03 -1.589721457750338018e+01 3.702229353045541904e-01
2.166931028219176369e+03 -1.558181074824595136e+01 3.652462770475177201e-01
2.172629465190469091e+03 -1.525818607227587798e+01 3.603310582215408231e-01
2.178156826848081437e+03 -1.492589356106686438e+01 3.554916324794952787e-01
2.183459633281015158e+03 -1.458278346957820304e+01 3.507800803703071124e-01
2.188589029787071013e+03 -1.423147157751381542e+01 3.461551746753632197e-01
2.193551611233408039e+03 -1.387208913167383884e+01 3.416239726094368878e-01
2.198343095076708778e+03 -1.350465856390675334e+01 3.371935709017028771e-01
2.202961757600341571e+03 -1.312925616173517440e+01 3.328710625746807983e-01
2.207409725724984582e+03 -1.274597711837431113e+01 3.286639249467744328e-01
2.211689126601480439e+03 -1.235487076053975564e+01 3.245799847420816620e-01
2.215801610689739391e+03 -1.195602184399957402e+01 3.206263234701143827e-01
2.219675767353806805e+03 -1.154723735153147146e+01 3.168872885073131251e-01
2.223370010639144766e+03 -1.113054192225218308e+01 3.133172588620505294e-01
2.226888720153850045e+03 -1.070641149492356092e+01 3.099087541175977734e-01
2.230228536219182843e+03 -1.027503831204243312e+01 3.066690593249420949e-01
2.233380563416152199e+03 -9.836494455448940855e+00 3.036058627386326592e-01
2.236341634326603980e+03 -9.390860556838397599e+00 3.007269487276080233e-01
2.239111871933609564e+03 -8.938304191778746244e+00 2.980399815451445500e-01
2.241676689207478830e+03 -8.478954223514589827e+00 2.955528694363251940e-01
2.244007370232442554e+03 -8.011759834748332310e+00 2.933327086688737872e-01
2.246091069943705406e+03 -7.536791933627958073e+00 2.913993029200369622e-01
2.247964411577638657e+03 -7.055544316364036561e+00 2.896976428820228211e-01
2.249646405604526990e+03 -6.568211170707047408e+00 2.882348049461441186e-01
2.251137587573884502e+03 -6.074993077027040833e+00 2.870188497552575990e-01
2.252438213255945811e+03 -5.576091463034266837e+00 2.860579754651580431e-01
2.253556824824326213e+03 -5.071708027632124249e+00 2.853596589134546613e-01
2.254503536552394962e+03 -4.562049078963453574e+00 2.849307488134917299e-01
2.255270135230822689e+03 -4.047048291983684543e+00 2.848017630631387576e-01
2.255812814892014558e+03 -3.525632668754531629e+00 2.850974044062188351e-01
2.256195635082918216e+03 -2.999708213220510622e+00 2.856902149473419805e-01
2.256411466956933509e+03 -2.469502741100439547e+00 2.865931177778379135e-01
2.256460408302649739e+03 -1.935255362459803674e+00 2.878114449530556063e-01
2.256344590671811602e+03 -1.397165458209707722e+00 2.893483900950601928e-01
2.256064187641323315e+03 -8.554507412930124621e-01 2.912110599334720162e-01
2.255616574584458249e+03 -3.103725547142174301e-01 2.934100201663853436e-01
2.254999480158113784e+03 2.378836608261016561e-01 2.959484559097401712e-01
2.254159876419967532e+03 7.900591881312879483e-01 2.989814462853175314e-01
2.253130145939605427e+03 1.345267915891545485e+00 3.024229937532932899e-01
2.251928649803777262e+03 1.903029066874979636e+00 3.062418081375956613e-01
2.250558381539025959e+03 2.463306212091620484e+00 3.104517753099233501e-01
2.249019183040474218e+03 3.025965463249266740e+00 3.150619041056069158e-01
2.247307030485951600e+03 3.590899212252362638e+00 3.200847742829188158e-01
2.245418144666003172e+03 4.158058602140147109e+00 3.255377098074496156e-01
2.243355039030110675e+03 4.727298021746801915e+00 3.314307811440696527e-01
2.241081403145566583e+03 5.298864244216183295e+00 3.378684854049113229e-01
2.238595874702749370e+03 5.872595248907028775e+00 3.448891282180898687e-01
2.235931246022520099e+03 6.447937638056057352e+00 3.523891518535782752e-01
2.233089686325686671e+03 7.024745256043432917e+00 3.603704101313855435e-01
2.230074187028227698e+03 7.602902410790592924e+00 3.688442959474229066e-01
2.226882611968282163e+03 8.182280827047897276e+00 3.778235433181647007e-01
2.223510112163075064e+03 8.762730336142215748e+00 3.873170196002454491e-01
2.219956485980894286e+03 9.344116446983903757e+00 3.973312899948077126e-01
2.216220909120657325e+03 9.926406965122268389e+00 4.079059668371033398e-01
2.212234184515458310e+03 1.050941562116509154e+01 4.192361426907116329e-01
2.208076083567738806e+03 1.109277336354505117e+01 4.311092352831420449e-01
2.203740515952417354e+03 1.167637667290593484e+01 4.435354551286864178e-01
2.199228471029195134e+03 1.226008558031160511e+01 4.565178233743034109e-01
2.194540069571013191e+03 1.284369283467479939e+01 4.700659613706106854e-01
2.189673541896986990e+03 1.342705221053660658e+01 4.841892324750881049e-01
2.184629287725939776e+03 1.401010230095052478e+01 4.988886578358230905e-01
2.179414660099673711e+03 1.459260206275658867e+01 5.141654524578307406e-01
2.173973568767517463e+03 1.517396997019289628e+01 5.302273472157564838e-01
2.168343404835928141e+03 1.575432571976002727e+01 5.469334313872031839e-01
2.162547452155583869e+03 1.633356728473903630e+01 5.642339106830778217e-01
2.156589389951708199e+03 1.691157867539507365e+01 5.821223810956173139e-01
2.150465862048306462e+03 1.748822618701954568e+01 6.006030258863348514e-01
2.144179451340451578e+03 1.806333750978139818e+01 6.196818195098856563e-01
2.137737100062495756e+03 1.863675724173842596e+01 6.393570051124307652e-01
2.131133767118134074e+03 1.920841617665403334e+01 6.596220770947909262e-01
2.124349635722790481e+03 1.977760176240307999e+01 6.806080104415010990e-01
2.117369333831513359e+03 2.034377885765588445e+01 7.023252738969227860e-01
2.110232624084567306e+03 2.090745719553618898e+01 7.246320070791774093e-01
2.102938121304614924e+03 2.146844789837595968e+01 7.475208967155351214e-01
2.095490989959555918e+03 2.202651955836018516e+01 7.709903927041574789e-01
2.087888637398766150e+03 2.258150542550601969e+01 7.950337698774669892e-01
2.080126532594582386e+03 2.313327025249588687e+01 8.196428499574761606e-01
2.072211606766176828e+03 2.368164153950442241e+01 8.448170522358354750e-01
2.064140658240150970e+03 2.422638390175615442e+01 8.705756748579729365e-01
2.055875873311868872e+03 2.476556022713177896e+01 8.971207483155383411e-01
2.047474616315576441e+03 2.530147851792195013e+01 9.242109308945950508e-01
2.038949190395952655e+03 2.583307155186573922e+01 9.518332469340561319e-01
2.030300755471077309e+03 2.636074937793726036e+01 9.799782236620850906e-01
2.021536178440057938e+03 2.688444950459957994e+01 1.008637370522341703e+00
2.012663955509085326e+03 2.740394651590718667e+01 1.037802197755870237e+00
2.003687056455630454e+03 2.791934711313311368e+01 1.067463113846303324e+00
1.994608238483145669e+03 2.843009093366531204e+01 1.097606662724177395e+00
1.985385895491314386e+03 2.893533033440608193e+01 1.128423362916572747e+00
1.976048910317257196e+03 2.943469356609606180e+01 1.159778539663768537e+00
1.966614800312753914e+03 2.992847470351049566e+01 1.191615078428417629e+00
1.957080421224974543e+03 3.041721108565200282e+01 1.223944381116148561e+00
1.947441270740878281e+03 3.090030112414537911e+01 1.256778530041209319e+00
1.937695142089616184e+03 3.137743397723808059e+01 1.290125017063404211e+00
1.927845098913434413e+03 3.184872073109718471e+01 1.323989226682058984e+00
1.917898846877220876e+03 3.231313810183711155e+01 1.358382732430831075e+00
1.907827199954472690e+03 3.277019403797536512e+01 1.393421892415651842e+00
1.897643081655774722e+03 3.321840981362236533e+01 1.429133279225077047e+00
1.887361423070422916e+03 3.366026053446869781e+01 1.465386011226694540e+00
1.876986102299434151e+03 3.409466759457254881e+01 1.502179422036228784e+00
1.866525614262800218e+03 3.452179790379688029e+01 1.539518323784224929e+00
1.855981923086367942e+03 3.494154538998692772e+01 1.577407466182550788e+00
1.845352228466547103e+03 3.535332764173551112e+01 1.615849445030646647e+00
1.834637594998460372e+03 3.575703059315273435e+01 1.654845224668236581e+00
1.823840172174492636e+03 3.615306458800399270e+01 1.694407282557801375e+00
1.812937858813015509e+03 3.653758063329147632e+01 1.734727619409233146e+00
1.801958027596899910e+03 3.691396526579893589e+01 1.775594502767552152e+00
1.790905532719416215e+03 3.728194833639769001e+01 1.816996572300571433e+00
1.779785373948934875e+03 3.764125239949313340e+01 1.858933556867196302e+00
1.768596746867440970e+03 3.799160002565869121e+01 1.901405179951566549e+00
1.757339159227348546e+03 3.833291490052090467e+01 1.944407304440087136e+00
1.746016488156571768e+03 3.866539524414210405e+01 1.987934173456327835e+00
1.734629433296476009e+03 3.898921632075251154e+01 2.031982982516909342e+00
1.723170559004095821e+03 3.930119204188061133e+01 2.076688075952457080e+00
1.711647859439247213e+03 3.960220050526535829e+01 2.121947356771903159e+00
1.700068461339178384e+03 3.989447045024817129e+01 2.167694562267124869e+00
1.688440792102938076e+03 4.017710375816825774e+01 2.213922182609682210e+00
1.676768191376685081e+03 4.045015357117848254e+01 2.260629784224356786e+00
1.665048580579165218e+03 4.071383096616625608e+01 2.307785336301964474e+00
1.653280283982763876e+03 4.096800082843581237e+01 2.355360024747736869e+00
1.641468291243704698e+03 4.121275486232877938e+01 2.403407722066294827e+00
1.629611142040014784e+03 4.144554858599547487e+01 2.451965903786720968e+00
1.617700828923857671e+03 4.166636224425208468e+01 2.500962781200485985e+00
1.605754051856917613e+03 4.187736745727353593e+01 2.550372385132461783e+00
1.593767000739208470e+03 4.207784691667152543e+01 2.600127324582536037e+00
1.581745669808870161e+03 4.226809965089850607e+01 2.650219613098190763e+00
1.569694566076086630e+03 4.244853769908618801e+01 2.700640085102190557e+00
1.557613916235836314e+03 4.261918651966442440e+01 2.751358185676051171e+00
1.545504781210801411e+03 4.277985202973779622e+01 2.802360071382146156e+00
1.533371642567813979e+03 4.293045475776079201e+01 2.853719761497874430e+00
1.521214355355730959e+03 4.306729413613840762e+01 2.905384574707220668e+00
1.509041494400202964e+03 4.319474411746857356e+01 2.957318887352936798e+00
1.496857982319078474e+03 4.331300261878230629e+01 3.009493292258037300e+00
1.484668796270097801e+03 4.342188652188377773e+01 3.061877280093832976e+00
1.472473073708265019e+03 4.352140999946918498e+01 3.114469543082180714e+00
1.460272363435745774e+03 4.361177088441461080e+01 3.167246576412500403e+00
1.448074120098263847e+03 4.369316698113117781e+01 3.220153091243291410e+00
1.435878560883041473e+03 4.376579606544895285e+01 3.273203699155067259e+00
1.423687319457799731e+03 4.382652134753684692e+01 3.326422176003797748e+00
1.411496111699779703e+03 4.387729479793217280e+01 3.379685956571659045e+00
1.399320946240212379e+03 4.391825549429440656e+01 3.433061517462903112e+00
1.387156524693091114e+03 4.394997589623667267e+01 3.486506794871488069e+00
1.375007219505771218e+03 4.397231914600348546e+01 3.540024874073316674e+00
1.362878875788059304e+03 4.398492127429680920e+01 3.593602900770373143e+00
1.350771047519853482e+03 4.398766076203435915e+01 3.647193940381892041e+00
1.338681622685398224e+03 4.398041606075151577e+01 3.700795222641713345e+00
1.326625875736549688e+03 4.396129438650805099e+01 3.754505139636704847e+00
1.314608544136267710e+03 4.392970463011292992e+01 3.808179965160896074e+00
1.302629875294569501e+03 4.388779992144937125e+01 3.861848012674422570e+00
1.290686785478396587e+03 4.383542452922199573e+01 3.915498947747596326e+00
1.278779034062690926e+03 4.377280924728650291e+01 3.969154287083505483e+00
1.266915513920259173e+03 4.370004454260524795e+01 4.022795183143514919e+00
1.255101022025664406e+03 4.361683429195386452e+01 4.076377791599544942e+00
1.243327395800479280e+03 4.352275164051332013e+01 4.129888402889915433e+00
1.231610838309020892e+03 4.341796122715928874e+01 4.183311423671281837e+00
1.219958197251996353e+03 4.329883448046663119e+01 4.236583122793221357e+00
1.208365474047745465e+03 4.316895290233383520e+01 4.289780019728715921e+00
1.196829013106048478e+03 4.302866260118539543e+01 4.342888814025842592e+00
1.185352700429980587e+03 4.287755166230635240e+01 4.395857557217506262e+00
1.173939341663566211e+03 4.271560983108011555e+01 4.448654393663083795e+00
1.162589922887140574e+03 4.254339528653060398e+01 4.501286131045934447e+00
1.151306585514238805e+03 4.236127489123444434e+01 4.553763570805108962e+00
1.140094541362405835e+03 4.216825470028021527e+01 4.606030808877083160e+00
1.128968165796837866e+03 4.196168456114759948e+01 4.658052943635616394e+00
1.117925048624478904e+03 4.174321002450668772e+01 4.709844479295792752e+00
1.106953204646478071e+03 4.151501127830393756e+01 4.761370731030551084e+00
1.096057123147842958e+03 4.127667801645821299e+01 4.812653136410497190e+00
1.085242544699165364e+03 4.102826011491780633e+01 4.863660858718566793e+00
1.074510511428593645e+03 4.076987575841393863e+01 4.914379722704096842e+00
1.063858709483940402e+03 4.050169403876810037e+01 4.964829118791262097e+00
1.053288122696108530e+03 4.022437321976353530e+01 5.014995466567939708e+00
