# cl_TT                  cl_TE                    cl_EE
5.964920101518658839e+02 -7.348929833450013938e+00 2.373764258524012627e-01
6.012041035151236201e+02 -7.396527741682656476e+00 2.373208082583031509e-01
6.059180122423758803e+02 -7.441587234076422419e+00 2.371738280961550316e-01
6.106380725909947387e+02 -7.483923405083561242e+00 2.369317452994271489e-01
6.153605378725746959e+02 -7.523277553441952925e+00 2.365880951002375387e-01
6.200908622381268742e+02 -7.559441399452216714e+00 2.361419570080569019e-01
6.248242992877665074e+02 -7.592246395019738081e+00 2.355854301186441624e-01
6.295519299385049408e+02 -7.621482264693215214e+00 2.349195444686114354e-01
6.342658702601579535e+02 -7.646995157865807080e+00 2.341412392256893849e-01
6.389657822005967773e+02 -7.668547420995491137e+00 2.332573020685020371e-01
6.436408441713809907e+02 -7.686025282839156425e+00 2.322604628081872680e-01
6.482906363658023565e+02 -7.699249515011338474e+00 2.311475752417058438e-01
6.529114491777586409e+02 -7.708104350728908649e+00 2.299239549580351094e-01
6.575007599889581797e+02 -7.712487198052884629e+00 2.285949165358918678e-01
6.620582330780590610e+02 -7.712468937024204330e+00 2.271657735229437314e-01
6.665835332677949054e+02 -7.707971674474328516e+00 2.256418384193776827e-01
6.710763259474505276e+02 -7.698942423136601931e+00 2.240212770454090563e-01
6.755270870242576393e+02 -7.685212044538154430e+00 2.223154963200494882e-01
6.799369785907508685e+02 -7.665890934362392883e+00 2.205282345622836260e-01
6.843046649626893441e+02 -7.641996917757285068e+00 2.186693236853856914e-01
6.886308003476621025e+02 -7.613592906290546303e+00 2.167460435671822172e-01
6.929208261264102475e+02 -7.580850586195468033e+00 2.147765497059020701e-01
6.971676521879363690e+02 -7.543745565379599505e+00 2.127626296858946831e-01
7.013690101541366175e+02 -7.502340435463412227e+00 2.107224714329970772e-01
7.055207012601476890e+02 -7.456739663244249527e+00 2.086613778644106909e-01
7.096280830160725372e+02 -7.406990169928966417e+00 2.065869107176991903e-01
7.136873318510690751e+02 -7.353063980929160692e+00 2.045038130596801285e-01
7.176954281981199983e+02 -7.294853296922179098e+00 2.024084511708356959e-01
7.216561743607310291e+02 -7.232233848102872287e+00 2.002936657894720529e-01
7.255646758454740848e+02 -7.165168352503249238e+00 1.981551247497602697e-01
7.294198186812832319e+02 -7.093498561016450488e+00 1.959975716125605394e-01
7.332199788798714053e+02 -7.017165979441974066e+00 1.938167962371345754e-01
7.369653128028161291e+02 -6.936154609287048523e+00 1.916060530114562788e-01
7.406580394984122222e+02 -6.850458334510773462e+00 1.893691847966271491e-01
7.442916811379827777e+02 -6.760060567339992055e+00 1.871077697211125379e-01
7.478682994394941943e+02 -6.665000605628798702e+00 1.848221408597573445e-01
7.513891632712162618e+02 -6.565370456322544790e+00 1.825118654547115415e-01
7.548468445518619774e+02 -6.461070740548915836e+00 1.801783666549141294e-01
7.582386128333855595e+02 -6.352143009123574657e+00 1.778225273231082981e-01
7.615774501369567133e+02 -6.238819604882962722e+00 1.754469972349712859e-01
7.648570745223020140e+02 -6.121140240740754912e+00 1.730548349468871983e-01
7.680667993836780170e+02 -5.998640593146606470e+00 1.706692330514859302e-01
7.712232800132953798e+02 -5.871843145699245703e+00 1.682860897225539332e-01
7.743385221612625173e+02 -5.741225966979869533e+00 1.659001427297135123e-01
7.774005830965304540e+02 -5.606916346679558849e+00 1.635144468530310979e-01
7.804275987018673959e+02 -5.469198215375386418e+00 1.611325028200370768e-01
7.834119510394873487e+02 -5.328170256476055577e+00 1.587593352491885601e-01
7.863483465366441578e+02 -5.184153589012034047e+00 1.563984206398072452e-01
7.892287470742144251e+02 -5.037254216378062921e+00 1.540542413258939314e-01
7.920534888901485147e+02 -4.887713306002636315e+00 1.517325175754723199e-01
7.948038443300652034e+02 -4.735385901907431361e+00 1.494451436023736257e-01
7.974758400687190942e+02 -4.580002612952736030e+00 1.472055266559187947e-01
8.000542536626197716e+02 -4.421410354053675107e+00 1.450278264365781611e-01
8.025486724119487008e+02 -4.259559861958231330e+00 1.429248645068211532e-01
8.049643720544995631e+02 -4.094375731181558287e+00 1.409103292927351425e-01
8.072964071795780683e+02 -3.925789053673860884e+00 1.389986518008360372e-01
8.095559648780385942e+02 -3.753735409575768678e+00 1.372023956278459189e-01
8.117470381106169270e+02 -3.578150125671030857e+00 1.355352213857962118e-01
8.138730681761915093e+02 -3.398969300674297145e+00 1.340114595932849206e-01
8.159343302796444277e+02 -3.216153763599702398e+00 1.326392305431765839e-01
8.179161530643290234e+02 -3.029679870967993960e+00 1.314373269310633585e-01
8.198127352035238573e+02 -2.839545780838595768e+00 1.304152256728388914e-01
8.216219030412016764e+02 -2.645651808653949111e+00 1.295785922867888351e-01
8.233342819533627335e+02 -2.448048605848663239e+00 1.289474916457529208e-01
8.249317798045788095e+02 -2.246510599876534897e+00 1.285478845752834887e-01
8.264071239222873828e+02 -2.040978200874965509e+00 1.284163958726823040e-01
8.277628931069890541e+02 -1.831673730371564224e+00 1.285270790940085117e-01
8.290052930581588271e+02 -1.618785162154496415e+00 1.288792905635992581e-01
8.301391704706759356e+02 -1.402261231889483151e+00 1.294843435166999623e-01
8.311606744243961202e+02 -1.182264434999773739e+00 1.303445341392812651e-01
8.320632365398428192e+02 -9.587488543378271943e-01 1.314782812826346403e-01
8.328507511976939668e+02 -7.318370162455163364e-01 1.328889167567767204e-01
8.335236710425576803e+02 -5.015906964239630339e-01 1.345789558782084783e-01
8.340823103973543766e+02 -2.680716133543041835e-01 1.365594703603650872e-01
8.345226384756541620e+02 -3.137405156233269432e-02 1.388295690868585619e-01
8.348508597420080832e+02 2.083923852069791416e-01 1.413888619103652600e-01
8.350653844761876599e+02 4.511271883906821101e-01 1.442474599843444338e-01
8.351598708611819575e+02 6.966850802813923105e-01 1.474067740976296725e-01
8.351412060000335487e+02 9.450114778062326248e-01 1.508685778468380756e-01
8.350045786727291670e+02 1.195983367786998208e+00 1.546384905447223124e-01
8.347568829289741643e+02 1.449423522681345000e+00 1.587066302777869198e-01
8.343991493563942186e+02 1.705241753509723290e+00 1.630699204051560547e-01
8.339324227370443623e+02 1.963318896239781619e+00 1.677223705061351988e-01
8.333567888289073835e+02 2.223387696554784299e+00 1.726711823461779260e-01
8.326700711066358735e+02 2.485457480139437791e+00 1.779110360883341679e-01
8.318835979882330776e+02 2.749297257576988507e+00 1.834307745462398498e-01
8.309978136394563535e+02 3.014736112793050538e+00 1.892263079023998318e-01
8.300105413780993331e+02 3.281777139102485474e+00 1.952874673957312179e-01
8.289143151884036342e+02 3.549991443840794236e+00 2.016913772333538413e-01
8.277327040804137823e+02 3.819439538041409232e+00 2.083450359035137756e-01
8.264619320859895879e+02 4.089997166004838647e+00 2.152401545329294119e-01
8.251200516632194422e+02 4.361472939185655484e+00 2.223631077655296717e-01
8.237011409110635896e+02 4.633843740520626753e+00 2.296921441699125710e-01
8.222141961424269994e+02 4.906862826562341517e+00 2.372216772289164610e-01
8.206530193481233937e+02 5.180283712095204329e+00 2.449179102813352216e-01
8.190213166537881762e+02 5.453996036354758381e+00 2.527705576770092333e-01
8.173225391460640594e+02 5.727743674580072941e+00 2.607573113598587455e-01
8.155574046703321756e+02 6.001281588061809558e+00 2.688670866982506014e-01
8.137140733671230919e+02 6.274344312168055993e+00 2.771213442871252042e-01
8.117953256981145387e+02 6.546653530648547381e+00 2.855582932412223940e-01
8.098034110516191504e+02 6.817824390082650510e+00 2.942028309262278429e-01
8.077404750110807754e+02 7.088094361022050371e+00 3.030887595003197155e-01
8.056141189578269177e+02 7.356798456131292241e+00 3.122476668708419889e-01
8.034241635128910275e+02 7.623967299262939257e+00 3.217051894438101578e-01
8.011764508881044549e+02 7.889363862949020145e+00 3.314903094043002429e-01
7.988745671926099021e+02 8.152976724426686417e+00 3.416320098324871490e-01
7.965166771744600283e+02 8.414139204517100623e+00 3.521532879922801840e-01
7.940946410837026406e+02 8.673597243324397965e+00 3.630684449911947276e-01
7.916048643035334180e+02 8.930071007571269703e+00 3.743963288924063160e-01
7.890524493003115367e+02 9.182964937359804125e+00 3.861506094116248788e-01
7.864294275721904341e+02 9.433422972514932781e+00 3.983507726897697609e-01
7.837177555165958438e+02 9.679349783793279371e+00 4.110601861468803908e-01
7.809150125106533551e+02 9.921697422558295898e+00 4.242913067838327557e-01
7.780424817917826203e+02 1.015932866540258317e+01 4.380126141530721884e-01
7.750870483081564544e+02 1.039328328345718866e+01 4.522330572582859975e-01
7.720649434275848080e+02 1.062284023461132421e+01 4.669468076770578180e-01
7.689627611698916780e+02 1.084867580026982381e+01 4.821759453060043832e-01
7.657890901737008562e+02 1.106962614714560900e+01 4.979200546757264201e-01
7.625517525241165231e+02 1.128635032484222833e+01 5.141890207305697125e-01
7.592432098624094579e+02 1.149797140013733454e+01 5.309867172881468367e-01
7.558646206475938243e+02 1.170478222508303112e+01 5.483110206636145900e-01
7.524225224620161043e+02 1.190715630352405974e+01 5.661523687041098984e-01
7.489161823220343877e+02 1.210467538065116777e+01 5.845135351441417271e-01
7.453432805675525969e+02 1.229747502447099805e+01 6.033909788345641623e-01
7.417103527416641100e+02 1.248524800929904011e+01 6.227762589721690389e-01
7.380147601347329100e+02 1.266768711119551938e+01 6.426686837095646476e-01
7.342560846176481846e+02 1.284497551346875177e+01 6.630588675146843469e-01
7.304356382660653253e+02 1.301764401526295245e+01 6.839391738630755668e-01
7.265626507676083747e+02 1.318566956029300030e+01 7.052885131483509484e-01
7.226344666157549455e+02 1.334815935276982302e+01 7.271006984031411768e-01
7.186470298049961229e+02 1.350643743118241602e+01 7.493611243518187859e-01
7.146114714591908523e+02 1.365946544291815812e+01 7.720550589952596132e-01
7.105290860843670089e+02 1.380798324494722351e+01 7.951832794348941968e-01
7.063908975254063307e+02 1.395193470228973709e+01 8.186428371772120904e-01
7.022012803274820953e+02 1.409169019038276716e+01 8.425231209435264379e-01
6.979609722382941754e+02 1.422487223911671883e+01 8.668330911707365916e-01
6.936677110115684854e+02 1.435411561298892202e+01 8.913899659687544164e-01
6.893260913271819845e+02 1.447901661712624843e+01 9.162776581234515216e-01
6.849297272234889533e+02 1.459881502403291798e+01 9.413833104904772986e-01
6.804903230759927055e+02 1.471471975201850668e+01 9.667200109531713936e-01
6.760060227709517449e+02 1.482706999284850191e+01 9.922330523119045065e-01
6.714772043503932082e+02 1.493578217524601293e+01 1.017912427639551254e+00
6.669103905742015286e+02 1.504138728384520718e+01 1.043768957734534597e+00
6.623092342136930029e+02 1.514441632380211011e+01 1.069695118456186034e+00
6.576750632542571111e+02 1.524540032128604672e+01 1.095740089440071729e+00
6.530146810970821889e+02 1.534438356611256715e+01 1.121856576236387903e+00
6.483283780864692289e+02 1.544075939521421503e+01 1.148065070738793381e+00
6.436200238805213303e+02 1.553424069921508810e+01 1.174356282242610572e+00
6.388973012704916528e+02 1.562454039003014650e+01 1.200725204558059866e+00
6.341600436435327310e+02 1.571137140046573855e+01 1.227197594370063261e+00
6.294029935970294218e+02 1.579444668361834658e+01 1.253712238086012176e+00
6.246392335734980179e+02 1.587239770073139944e+01 1.280337254148539161e+00
6.198651118527556036e+02 1.594555134059956636e+01 1.307058198865867382e+00
6.150878679665919435e+02 1.601348401455391368e+01 1.333901814739956837e+00
6.103113745161469978e+02 1.607570666732341991e+01 1.360814422454833306e+00
6.055287854330647406e+02 1.613193233714918051e+01 1.387768697852553190e+00
6.007525325008418804e+02 1.618187407457487481e+01 1.414894235101005870e+00
5.959845834303938545e+02 1.622597606067789400e+01 1.442055909796299051e+00
5.912351978569161020e+02 1.626222302596149305e+01 1.469304697762807921e+00
5.864960491404772256e+02 1.629076783642355863e+01 1.496634673016090877e+00
5.817678298786310052e+02 1.631268728563456349e+01 1.524101507018702950e+00
5.770685971662326210e+02 1.632757925606595961e+01 1.551622657273374006e+00
5.723818537538149940e+02 1.633461264996879692e+01 1.579187868637914161e+00
5.677236352477311812e+02 1.633433855352524589e+01 1.606786891198422218e+00
5.630854236361060430e+02 1.632688728922364874e+01 1.634430518108764163e+00
5.584765430326027627e+02 1.631161809661028883e+01 1.662168101496134920e+00
5.538939164883429385e+02 1.628853436020388301e+01 1.689962024567261301e+00
5.493426948357531501e+02 1.625712219412795889e+01 1.717748813642463679e+00
5.448227040070809153e+02 1.621826989206760672e+01 1.745551975294313607e+00
5.403374597581163243e+02 1.617189039346156321e+01 1.773371292106722619e+00
5.358871527140406670e+02 1.611722282196503642e+01 1.801192900467931679e+00
5.314718770592380679e+02 1.605438562419351811e+01 1.829047150997272997e+00
5.270905536812971377e+02 1.598402005484096833e+01 1.856877426019514887e+00
5.227445452213106591e+02 1.590602719574539670e+01 1.884688916926447799e+00
5.184420558609091358e+02 1.582033710799152182e+01 1.912449709749959093e+00
5.141801018772295038e+02 1.572694115650768865e+01 1.940177699643967912e+00
5.099560375251288633e+02 1.562673422924954991e+01 1.967887405251922850e+00
5.057696858431838223e+02 1.551923647857424093e+01 1.995568660696224850e+00
5.016274151592943440e+02 1.540528613253715839e+01 2.023211306705345880e+00
4.975305651467331813e+02 1.528489914757058443e+01 2.050873819536432219e+00
4.934717777059173613e+02 1.515778795847237603e+01 2.078414450076415676e+00
4.894528934943536456e+02 1.502337476701582730e+01 2.105864488685571523e+00
4.854812561411973775e+02 1.488214395503003828e+01 2.133170537084764895e+00
4.815388345222222597e+02 1.473420248085320594e+01 2.160307341546346738e+00
4.776254494136917401e+02 1.457999841988998924e+01 2.187328166319297829e+00
4.737395830932471767e+02 1.441937766237554897e+01 2.214165860677645536e+00
4.698743309993867570e+02 1.425272467229646978e+01 2.240844456451681843e+00
4.660314857154665447e+02 1.408034318113644190e+01 2.267284887167510643e+00
4.622146669545574014e+02 1.390354306684989893e+01 2.293636864440771195e+00
4.584205283754444054e+02 1.372198024176033115e+01 2.319858645175196799e+00
4.546543445871686799e+02 1.353674994498169859e+01 2.345994704702947242e+00
4.509126924863438717e+02 1.334807758493990448e+01 2.372034968213958539e+00
4.471905694802168796e+02 1.315674238067487778e+01 2.398004957827097439e+00
4.434930811136089233e+02 1.296333285398002921e+01 2.423893780114949159e+00
4.398228992510494777e+02 1.276712913679246775e+01 2.449655926953508978e+00
4.361805687777818434e+02 1.256816219860326278e+01 2.475277412313376502e+00
4.325743728849612921e+02 1.236646292155230498e+01 2.500705562843447805e+00
4.290074491227683779e+02 1.216154755304470214e+01 2.525836255332941871e+00
4.254797002025195525e+02 1.195370133448404282e+01 2.550642279301871262e+00
4.219968087419150038e+02 1.174182769708953167e+01 2.575096976883566757e+00
4.185609601119455192e+02 1.152632388363415750e+01 2.599147692898650774e+00
4.151848858897411674e+02 1.130738689570917543e+01 2.622741776062726071e+00
4.118583214141455642e+02 1.108494681841201235e+01 2.645893897191854638e+00
4.085996543258415841e+02 1.085909112060159210e+01 2.668564722444200399e+00
4.054044619428237866e+02 1.062993381149392569e+01 2.690701610500708441e+00
4.022944425105609980e+02 1.039687599365046999e+01 2.712213864831801491e+00
3.992586623890250053e+02 1.016058468077498844e+01 2.733071099811079208e+00
3.962952106621507369e+02 9.921224059550327823e+00 2.753445334087669227e+00
3.934159218492024479e+02 9.678776442013871772e+00 2.773117030251747384e+00
3.906100361994054992e+02 9.433393525405506352e+00 2.792262055033701618e+00
3.878886921018479370e+02 9.185058096729013855e+00 2.810686875065807389e+00
3.852477306746523027e+02 8.933883642757278309e+00 2.828525497547148770e+00
3.826904832297385042e+02 8.679909294799962538e+00 2.845725293966252512e+00
3.802140605472715720e+02 8.423108740283330675e+00 2.862233635944502197e+00
3.778267470514449542e+02 8.163585744175925640e+00 2.878029002816710591e+00
3.755265433325574236e+02 7.901320207135528406e+00 2.893108286576106636e+00
3.733115754056741480e+02 7.636378942298271078e+00 2.907418857294878034e+00
3.711903838158831945e+02 7.368834424424369089e+00 2.920948710028504980e+00
3.691584945520506267e+02 7.098672094569841384e+00 2.933729013961991150e+00
3.672168281220647827e+02 6.825931276234613598e+00 2.945650021633624771e+00
3.653686571249766075e+02 6.550724896370405226e+00 2.956792359397151237e+00
3.636085572444771401e+02 6.273219143375301954e+00 2.967172009869855298e+00
3.619337052448145755e+02 5.993497655898658572e+00 2.976765509626279282e+00
3.603499759184295499e+02 5.711768382885570539e+00 2.985663678669314258e+00
3.588593750393773689e+02 5.428123131720539618e+00 2.993855802254458798e+00
3.574486107484520971e+02 5.142722774574937539e+00 3.001421245574251717e+00
3.561215873483710652e+02 4.855694538487741241e+00 3.008336595746348152e+00
3.548793607150701632e+02 4.567150978526745675e+00 3.014621547705561788e+00
3.537290509112881978e+02 4.277248097654006820e+00 3.020240128350351050e+00
3.526596989209434128e+02 3.986166554586149324e+00 3.025112084543973623e+00
3.516733633266720744e+02 3.693888633448155545e+00 3.029439457503198430e+00
3.507553498333996913e+02 3.400464408928684179e+00 3.033169570532050496e+00
3.499055730071534072e+02 3.106060726450226017e+00 3.036291543268242243e+00
3.491222374923416396e+02 2.810713055023439377e+00 3.038935667822248998e+00
3.484009350069628681e+02 2.514502644260861786e+00 3.041026287922862004e+00
3.477452720997032429e+02 2.217477954468697110e+00 3.042631405040415959e+00
3.471494486002075632e+02 1.919710648734942682e+00 3.043778189752717189e+00
3.466133827846667828e+02 1.621255686592637968e+00 3.044546147593036878e+00
