# cl_TT                  cl_TE                    cl_EE
7.903785705640252672e+02 -5.304674873269372704e+00 3.126610922826604799e-01
7.972132862390415085e+02 -5.556635593046550525e+00 3.205695176118196210e-01
8.041170158895783970e+02 -5.812153639999826815e+00 3.284842396900158890e-01
8.110963458930502838e+02 -6.070983203101127934e+00 3.364028360032971232e-01
8.181571617492556925e+02 -6.332934844815133246e+00 3.443190539563169006e-01
8.253037816525708195e+02 -6.598031077941500122e+00 3.522184269971351256e-01
8.325345236568929295e+02 -6.865804925336309594e+00 3.601004474985468606e-01
8.398557724821018837e+02 -7.136115350100320498e+00 3.679395722238101296e-01
8.472549545441967211e+02 -7.408671948077201641e+00 3.757442045446777734e-01
8.547293262583734759e+02 -7.683163616166352128e+00 3.835090971591650355e-01
8.622733672265751466e+02 -7.959438651554852306e+00 3.912306132143327786e-01
8.698852398761202949e+02 -8.237180609207074511e+00 3.988988578117906858e-01
8.775687270134803839e+02 -8.516135030886157864e+00 4.065076840614010312e-01
8.853164376416596042e+02 -8.796159240871581630e+00 4.140497137501872871e-01
8.931309233410471506e+02 -9.076905366354777627e+00 4.215268719534044362e-01
9.010128398392058671e+02 -9.358200862063938530e+00 4.289292471120337846e-01
9.089594497057717035e+02 -9.639781027251293821e+00 4.362466888657678954e-01
9.169680164650197867e+02 -9.921414090643269290e+00 4.434861662993491160e-01
9.250496224937091938e+02 -1.020251266780319632e+01 4.506249000053071940e-01
9.331984314965571912e+02 -1.048285395575790524e+01 4.576531245532425296e-01
9.414015631039305845e+02 -1.076243652733393752e+01 4.645889635566152198e-01
9.496643050760172855e+02 -1.104112204737545078e+01 4.714199281898083238e-01
9.579850871657449716e+02 -1.131863169871775554e+01 4.781362200397409334e-01
9.663588224920794119e+02 -1.159475706747005397e+01 4.847251361260258018e-01
9.747829207950649106e+02 -1.186932279509290744e+01 4.911797714349190325e-01
9.832603534795460973e+02 -1.214205022911162324e+01 4.974884489464645454e-01
9.917841510347143412e+02 -1.241276882413305671e+01 5.036457595490939632e-01
1.000355495390780220e+03 -1.268132600273189503e+01 5.096420563964766393e-01
1.008968815937409090e+03 -1.294746983076119484e+01 5.154744479798049062e-01
1.017620521714174629e+03 -1.321106764193766914e+01 5.211307784227180440e-01
1.026317938837170232e+03 -1.347097332791235047e+01 5.265794781461003993e-01
1.035048803804931367e+03 -1.372754241637196237e+01 5.318280604918168564e-01
1.043806908392390142e+03 -1.398093602376334488e+01 5.368876862810458839e-01
1.052599826447512669e+03 -1.423099284210580429e+01 5.417560380108389362e-01
1.061416370725610932e+03 -1.447756102123886102e+01 5.464289212784890770e-01
1.070257033936837843e+03 -1.472050768540341714e+01 5.509092486312483494e-01
1.079119455326960633e+03 -1.495971452312271666e+01 5.551885427363753012e-01
1.088001614808306613e+03 -1.519495706095559129e+01 5.592687803592878426e-01
1.096898510570355029e+03 -1.542617586958664866e+01 5.631521254898848028e-01
1.105804234862909652e+03 -1.565319620104485665e+01 5.668281080754715706e-01
1.114730380484426178e+03 -1.587578867193454357e+01 5.702847010302528608e-01
1.123666572124889854e+03 -1.609379794998232782e+01 5.735272194093901099e-01
1.132603644010311882e+03 -1.630525612744050790e+01 5.764931642870320117e-01
1.141554000451090815e+03 -1.651161632701557735e+01 5.792192223803569462e-01
1.150505528085854621e+03 -1.671271147450570638e+01 5.817034808178265237e-01
1.159458198884441117e+03 -1.690831870589642705e+01 5.839345999482498106e-01
1.168394004520452881e+03 -1.709833276979202310e+01 5.859186167118040078e-01
1.177309799214895293e+03 -1.728248804293157548e+01 5.876516271385933132e-01
1.186196864670617288e+03 -1.746065448169248668e+01 5.891285241568569031e-01
1.195046482792990219e+03 -1.763260320501753498e+01 5.903491455298520707e-01
1.203844310103835824e+03 -1.779821789233569973e+01 5.913133293571419813e-01
1.212597331513757354e+03 -1.795745602333619573e+01 5.920209139272027965e-01
1.221304122951805539e+03 -1.811027512192490718e+01 5.924786198504291557e-01
1.229968438853005409e+03 -1.825650494011259894e+01 5.926910745867448593e-01
1.238578382904275259e+03 -1.839446327807565140e+01 5.926277735176083139e-01
1.247164205735939959e+03 -1.852608568506997244e+01 5.923331980341761671e-01
1.255715348929492166e+03 -1.865129169848341206e+01 5.918032847657829221e-01
1.264241257271504082e+03 -1.876984308640473031e+01 5.910431477761640684e-01
1.272734048107180570e+03 -1.888147607213368673e+01 5.900382448872191210e-01
1.281184224619533097e+03 -1.898591075951706841e+01 5.887884490138391991e-01
1.289580329781719456e+03 -1.908289247522608534e+01 5.872881708063599770e-01
1.297920573145735034e+03 -1.917210720140792546e+01 5.855420373661893718e-01
1.306191690957514993e+03 -1.925335962705538151e+01 5.835401344703010640e-01
1.314392364968821312e+03 -1.932637865002970656e+01 5.812773383821003836e-01
1.322516133902391175e+03 -1.939098509355250499e+01 5.787573670679491133e-01
1.330550410953664141e+03 -1.944627986119485286e+01 5.759790908512993912e-01
1.338481278709544313e+03 -1.949140569940520606e+01 5.729426738055980461e-01
1.346326941358640852e+03 -1.952777773057841060e+01 5.696625433852305909e-01
1.354083539105582076e+03 -1.955528643538914579e+01 5.661372537676939709e-01
1.361748100732722605e+03 -1.957384938110950401e+01 5.623771187155477413e-01
1.369324133464999477e+03 -1.958341685637598317e+01 5.583858433853166048e-01
1.376799162469222665e+03 -1.958391902231758053e+01 5.541671304181110536e-01
1.384176005971909490e+03 -1.957543139018464373e+01 5.497338640899455120e-01
1.391451764425540887e+03 -1.955796729344902118e+01 5.450927070480342529e-01
1.398621203255652063e+03 -1.953147577770396737e+01 5.402555868406913042e-01
1.405676077336797562e+03 -1.949600531531948278e+01 5.352318676125881192e-01
1.412619518205689246e+03 -1.945156169625268205e+01 5.300252381183372385e-01
1.419432406190448091e+03 -1.939716246808453803e+01 5.246609597890082854e-01
1.426103531640254459e+03 -1.933292269805596675e+01 5.191570650510900498e-01
1.432658057755690606e+03 -1.926007649423355161e+01 5.135171805097726860e-01
1.439091019395018293e+03 -1.917856600050508575e+01 5.077361757225953287e-01
1.445395764558431665e+03 -1.908824189463828347e+01 5.018205253807942468e-01
1.451571738417414963e+03 -1.898890189943672979e+01 4.957698068112936785e-01
1.457614806309174128e+03 -1.888053270670006967e+01 4.895763443537238802e-01
1.463526607754155066e+03 -1.876305260686690346e+01 4.832443355514430272e-01
1.469298842526944100e+03 -1.863641154447710591e+01 4.767775686414738590e-01
1.474931151658974613e+03 -1.850059905003495331e+01 4.701774349987094537e-01
1.480423295254601044e+03 -1.835567171801275421e+01 4.634446871156699399e-01
1.485765093483129476e+03 -1.820146963631280812e+01 4.565821433878872737e-01
1.490921677340015776e+03 -1.803662514898094571e+01 4.496238291093670458e-01
1.495919955685274090e+03 -1.786207636218549055e+01 4.425633389437440557e-01
1.500766643717527359e+03 -1.767854918178824164e+01 4.353900759997461622e-01
1.505468098000445252e+03 -1.748624043794971072e+01 4.281090745872396242e-01
1.510030676372846074e+03 -1.728523603443323253e+01 4.207261815623050683e-01
1.514450061984267904e+03 -1.707565011559462320e+01 4.132459634699595652e-01
1.518725609645518489e+03 -1.685766488169586452e+01 4.056729831155708177e-01
1.522863045944918667e+03 -1.663142370620899513e+01 3.980132441087982365e-01
1.526855549679125716e+03 -1.639716221083058656e+01 3.902724625788246415e-01
1.530688026240480895e+03 -1.615500589542184784e+01 3.824564042612220716e-01
1.534365699844835262e+03 -1.590518618539208973e+01 3.745708092426351943e-01
1.537867604589087250e+03 -1.564796572603420088e+01 3.666218852093374170e-01
1.541157179605755346e+03 -1.538210757064761758e+01 3.586885998881397253e-01
1.544258563693723545e+03 -1.510893388526751480e+01 3.507258519743782221e-01
1.547178602460859111e+03 -1.482880818646504117e+01 3.427368297069864345e-01
1.549937418031940751e+03 -1.454169845690734064e+01 3.347404554831494017e-01
1.552522859334862460e+03 -1.424758969386315144e+01 3.267574132319375213e-01
1.554945259722072024e+03 -1.394646593663089718e+01 3.188066543995126678e-01
1.557211998379353872e+03 -1.363831618113971089e+01 3.109071525616452503e-01
1.559325351377157858e+03 -1.332312729985379818e+01 3.030793901325271600e-01
1.561286425657365498e+03 -1.300091073237967798e+01 2.953378512384521870e-01
1.563080202486244389e+03 -1.267169832641793192e+01 2.877062426856260569e-01
1.564699026553639669e+03 -1.233554543379167079e+01 2.802005344844979429e-01
1.566139252979105549e+03 -1.199238293160724389e+01 2.728337887518015870e-01
1.567338723825245324e+03 -1.164133219089564264e+01 2.657557478081912783e-01
1.568339179297026476e+03 -1.128348996694764672e+01 2.588581263028857382e-01
1.569141587114396316e+03 -1.091900127656205655e+01 2.521554157403922969e-01
1.569732239878932887e+03 -1.054784064440821645e+01 2.456693604889455262e-01
1.570117793960176186e+03 -1.017019577668666841e+01 2.394076422485552913e-01
1.570301123057235827e+03 -9.786159158499598831e+00 2.333826939969475545e-01
1.570275158295242591e+03 -9.395868031939022202e+00 2.276091108997681800e-01
1.570038003493925999e+03 -8.999414556188149561e+00 2.221061159539231278e-01
1.569590644604201088e+03 -8.596962358910802848e+00 2.168787105561840178e-01
1.568936715154899730e+03 -8.188638486170944475e+00 2.119408346384932251e-01
1.568069019196700310e+03 -7.774569863732735620e+00 2.073055361796154183e-01
1.566980565976280786e+03 -7.354888480974955733e+00 2.029995809900047576e-01
1.565645965089461015e+03 -6.929590026040625794e+00 1.991390716727684251e-01
1.564096528387707622e+03 -6.499227434432456540e+00 1.956080453924239071e-01
1.562333606673446411e+03 -6.063980076049051426e+00 1.924098352329279560e-01
1.560362613111762357e+03 -5.623960182893301685e+00 1.895550743497035895e-01
1.558178578652924671e+03 -5.179447493565000116e+00 1.870445960113332473e-01
1.555791201688619594e+03 -4.730622185056994944e+00 1.848727638513976423e-01
1.553197543334997590e+03 -4.277655303932007769e+00 1.830411534605043411e-01
1.550399097371285734e+03 -3.820868664066543463e+00 1.815572025861509620e-01
1.547393193636431306e+03 -3.360378278598183499e+00 1.804234995708412503e-01
1.544189974709833223e+03 -2.896443591247543914e+00 1.796320234837271157e-01
1.540791326020416363e+03 -2.429328526935109700e+00 1.791817842701423358e-01
1.537176718815226423e+03 -1.959264845914977071e+00 1.791350113993671889e-01
1.533348888530377280e+03 -1.486723246451056690e+00 1.795382184911839540e-01
1.529342175212552775e+03 -1.011607389586280714e+00 1.802570260713260708e-01
1.525153072219261048e+03 -5.341562208844354842e-01 1.812977813488201029e-01
1.520795853004981609e+03 -5.459802075521370812e-02 1.826469451337167094e-01
1.516268660193719825e+03 4.269347337830337596e-01 1.842913516660270867e-01
1.511575431490941355e+03 9.100915618356919534e-01 1.862175500243426762e-01
1.506713445531161824e+03 1.394608041017191713e+00 1.884034028069722366e-01
1.501684079188815758e+03 1.880255062184158277e+00 1.908343862962113002e-01
1.496496437045871289e+03 2.366663721361873751e+00 1.934955996407769496e-01
1.491140397251341483e+03 2.853626563173357056e+00 1.963594327845856746e-01
1.485623243418513539e+03 3.340877186238640384e+00 1.994113290196094235e-01
1.479928698423627111e+03 3.827587653611987051e+00 2.027437692698347282e-01
1.474070941744500942e+03 4.313227003436863605e+00 2.063558397918751619e-01
1.468071851727086596e+03 4.798806765188958323e+00 2.102108109505369804e-01
1.461942588367555345e+03 5.282914500655644829e+00 2.143372826266410069e-01
1.455681645203279004e+03 5.766112653480294448e+00 2.187709372815663522e-01
1.449299899282130809e+03 6.247725360309586584e+00 2.235474585237517686e-01
1.442796576666838291e+03 6.727418589261660919e+00 2.286984149947935696e-01
1.436166157862304090e+03 7.205242483957387201e+00 2.342454355982427905e-01
1.429403927219806292e+03 7.680468566785953577e+00 2.402109561977687213e-01
1.422515109872264929e+03 8.151992668222190375e+00 2.466153540577239733e-01
1.415494982230637333e+03 8.620699028218989923e+00 2.534823274945299798e-01
1.408333452618114507e+03 9.085105409621377248e+00 2.608382618335967074e-01
1.401004950975579959e+03 9.544550378376062127e+00 2.688284583106037573e-01
1.393539322505078644e+03 9.998107867992604980e+00 2.773908986826834067e-01
1.385934923994175733e+03 1.044719529497332644e+01 2.864873099656767286e-01
1.378207196575946000e+03 1.089114284013824197e+01 2.961185573994201681e-01
1.370345642962593956e+03 1.133018323341417855e+01 3.063084771056989175e-01
1.362362389761185568e+03 1.176345238071767696e+01 3.170627427913269014e-01
1.354262591258305747e+03 1.219110323544854602e+01 3.283942333372325550e-01
1.346041000602968779e+03 1.261224884636274979e+01 3.403107487891147698e-01
1.337702310743517273e+03 1.302754492896412764e+01 3.528091264834004592e-01
1.329255041283987794e+03 1.343657902612742561e+01 3.658846666759432709e-01
1.320694227030400270e+03 1.383932689522281301e+01 3.795493600380913657e-01
1.312024496205091282e+03 1.423554172888792557e+01 3.937908699574728111e-01
1.303234423006191264e+03 1.462238968170202469e+01 4.087560790875939265e-01
1.294335548464767271e+03 1.500157601370909610e+01 4.243099427855446248e-01
1.285336607311273383e+03 1.537383134179346023e+01 4.404285612581810838e-01
1.276241701875182116e+03 1.573940040110057126e+01 4.571031193825643157e-01
1.267059400388354334e+03 1.609753376466239416e+01 4.743165669589677336e-01
1.257783288923830924e+03 1.644834350357707109e+01 4.920656502884840355e-01
1.248421232348829562e+03 1.679201266707346107e+01 5.103346586263329820e-01
1.238981104388732319e+03 1.712822465459251475e+01 5.291228003714389949e-01
1.229456489186528870e+03 1.745728174416521483e+01 5.483540397211729145e-01
1.219849700538880825e+03 1.777936526930165329e+01 5.680708850149711608e-01
1.210169227048344055e+03 1.809359483839761396e+01 5.882652789363305157e-01
1.200407639291020359e+03 1.840058827186114243e+01 6.088152119229647274e-01
1.190561609092228764e+03 1.869750114253448814e+01 6.298992355471479954e-01
1.180636427232969481e+03 1.898605818612364260e+01 6.512896038592310699e-01
1.170646009529330740e+03 1.926748712992208468e+01 6.730028472177226329e-01
1.160589518461447369e+03 1.954202153187381796e+01 6.949817523067267633e-01
1.150469308612993018e+03 1.980953969533803871e+01 7.172330077961273087e-01
1.140293850904768988e+03 2.007053179667045129e+01 7.397327721373527787e-01
1.130067162662344799e+03 2.032548800961106394e+01 7.624156462172727577e-01
1.119793476352577045e+03 2.057489850557738720e+01 7.853091347093503760e-01
1.109481255978131912e+03 2.081868266578659288e+01 8.083560774428836249e-01
1.099126290954566002e+03 2.105703294537556403e+01 8.315626870656674940e-01
1.088739656755603164e+03 2.129029914747246011e+01 8.548332688453487149e-01
1.078325847182475172e+03 2.151743060892867732e+01 8.782222316757756220e-01
1.067886396751800476e+03 2.173654887625692922e+01 9.017400682995428962e-01
1.057418910175328392e+03 2.194938315458830047e+01 9.252784006733935085e-01
1.046942311605409714e+03 2.215453855647053416e+01 9.489505231137856933e-01
1.036449915636423611e+03 2.235272237938859874e+01 9.727053820143944929e-01
1.025954965047018959e+03 2.254298187777968110e+01 9.965585217852409583e-01
1.015454752308159982e+03 2.272496501836029381e+01 1.020444698698737884e+00
1.004954878073127816e+03 2.289831976022339077e+01 1.044443724410388352e+00
9.944648110466825983e+02 2.306321316597291826e+01 1.068522786710733863e+00
9.839915938057773701e+02 2.321906061527858256e+01 1.092658779785670387e+00
9.735328661437993105e+02 2.336522347717122727e+01 1.116868946955181574e+00
9.630876118714101040e+02 2.350205726959749342e+01 1.141212647912671407e+00
9.526848579277582303e+02 2.362793510836895905e+01 1.165609253846815685e+00
9.423086792188414620e+02 2.374136604049948573e+01 1.190026250450141321e+00
9.319738780327235190e+02 2.384472565210961648e+01 1.214459313213509972e+00
9.216716898558825051e+02 2.393816086646003427e+01 1.238918694247836738e+00
9.114135904298242394e+02 2.402094599789360885e+01 1.263458284991539227e+00
9.011983186075275398e+02 2.409297656201956528e+01 1.288032570963557166e+00
8.910323579334580018e+02 2.415377811744130554e+01 1.312577552780433532e+00
8.809169242566096045e+02 2.420439706549530712e+01 1.337128658288770255e+00
8.708585357676993226e+02 2.424422256365548023e+01 1.361661661368994913e+00
8.608558588984449216e+02 2.427281876631574775e+01 1.386190754645728607e+00
8.509139139249514301e+02 2.429010851270200178e+01 1.410732193688742031e+00
8.410288534469785873e+02 2.429717670734565971e+01 1.435202828021241883e+00
8.312217788424483160e+02 2.429136647517763237e+01 1.459592555221725485e+00
8.214980726226165189e+02 2.427377345625680150e+01 1.483837889393079923e+00
8.118433379625872703e+02 2.424552879838475050e+01 1.508037971239281072e+00
8.022587887616285798e+02 2.420746037513157489e+01 1.532181568896680446e+00
7.927485397391203605e+02 2.415915403773731640e+01 1.556257460788050384e+00
7.833195885237101947e+02 2.410141336961637037e+01 1.580289728546922845e+00
7.739689909356361568e+02 2.403388502563064577e+01 1.604235575416505410e+00
7.646934328920110602e+02 2.395621553157043238e+01 1.628041122164248566e+00
7.554941275264291107e+02 2.386913413377409299e+01 1.651734177954381044e+00
7.463662451927904158e+02 2.377233696344362102e+01 1.675243145131240619e+00
7.373083562752792659e+02 2.366587297326026729e+01 1.698597147158800169e+00
7.283216733564897822e+02 2.354958951349194862e+01 1.721732179609242186e+00
7.194219470279197139e+02 2.342187824023581300e+01 1.744552745699906815e+00
7.105952302505367015e+02 2.328431640893295551e+01 1.767017764465591334e+00
7.018428566390410879e+02 2.313917035997473448e+01 1.789360128303919772e+00
6.931614929406039209e+02 2.298586929118923194e+01 1.811523271732448093e+00
6.845586512975762616e+02 2.282561969568030946e+01 1.833559094359462627e+00
6.760319019041331785e+02 2.265863371327947817e+01 1.855456496070355454e+00
6.675774114015504210e+02 2.248583680770415327e+01 1.877247076591733732e+00
6.592012877806330380e+02 2.230770847367331555e+01 1.898914933813959038e+00
6.508974769451375550e+02 2.212406685825308017e+01 1.920466373904876622e+00
6.426622740069626616e+02 2.193540153616389787e+01 1.941913903503200478e+00
6.345039063687266889e+02 2.174185841580919387e+01 1.963206388385591250e+00
6.264245938621509140e+02 2.154275625001316996e+01 1.984210577983094748e+00
6.184582484158186162e+02 2.133697428686205200e+01 2.004696767395504953e+00
6.105812224975445588e+02 2.112466976551830555e+01 2.024831281080550216e+00
6.027966219473096317e+02 2.090703220874382140e+01 2.044561646378827646e+00
5.951134064961923968e+02 2.068395930940521765e+01 2.063853698571791462e+00
5.875288861595710159e+02 2.045547920903835859e+01 2.082710210672806372e+00
5.800563070135719954e+02 2.022174362492724242e+01 2.101072066733176591e+00
5.726954330520869689e+02 1.998281645161055309e+01 2.118923961151906621e+00
5.654508841957753020e+02 1.973881300027103336e+01 2.136199733711799720e+00
5.583229761236204922e+02 1.948986475677201113e+01 2.152972638430556085e+00
5.513245560812204076e+02 1.923596683048645772e+01 2.169087020405394917e+00
5.444469902165773192e+02 1.897729047967407112e+01 2.184686956806854763e+00
5.377076073743600091e+02 1.871369564368072247e+01 2.199516032526750653e+00
5.311275923154020120e+02 1.844464931836860089e+01 2.213515066824724098e+00
5.246818178215305579e+02 1.817121744061505950e+01 2.226881393282221566e+00
5.183652457123732802e+02 1.789334971810309582e+01 2.239555897156784603e+00
5.121875069007187449e+02 1.761121083003719079e+01 2.251505534355388694e+00
5.061485258141773329e+02 1.732479645987984895e+01 2.262731959594280529e+00
5.002454508139973086e+02 1.703420153856522745e+01 2.273176046830190256e+00
4.944882435821944000e+02 1.673953040245820745e+01 2.282823588433924744e+00
4.888721040835083613e+02 1.644078781248095211e+01 2.291708580716475208e+00
4.833995386748814553e+02 1.613805142971624562e+01 2.299692543187980664e+00
4.780738061494195108e+02 1.583147005356066295e+01 2.306912698682275664e+00
4.728882248753268414e+02 1.552126239737414615e+01 2.313332138658187098e+00
4.678539849696320516e+02 1.520745368554897148e+01 2.318844309230217338e+00
4.629929153529598693e+02 1.489036315476415950e+01 2.323444587023832941e+00
4.582770586145450693e+02 1.457026116118467840e+01 2.327327055379454723e+00
4.536943899725635561e+02 1.424736807259548677e+01 2.330576971539184861e+00
4.492518355732463533e+02 1.392183191414076049e+01 2.333162316817688708e+00
4.449497290254714130e+02 1.359380060063878304e+01 2.335117004480207648e+00
4.407804546676598534e+02 1.326342194167996169e+01 2.336435179253671723e+00
4.367441391315020951e+02 1.293079760727773220e+01 2.337149674090962304e+00
4.328388197275529592e+02 1.259598207797755443e+01 2.337282851082420621e+00
4.290579328291601087e+02 1.225914695520978270e+01 2.336775436547374074e+00
4.254018225614284461e+02 1.192039654180859465e+01 2.335762809313778998e+00
4.218637181350130163e+02 1.157983980087122688e+01 2.334180375779891126e+00
4.184682275361193433e+02 1.123789502618459935e+01 2.331933580562437047e+00
4.152079195344380764e+02 1.089475861989289029e+01 2.329004145263749770e+00
4.120651034777782229e+02 1.055021103558008022e+01 2.325717161335695504e+00
4.090379334507904900e+02 1.020433756757059029e+01 2.321986190612398193e+00
4.061202854856146587e+02 9.857230323348391110e+00 2.317938111035706683e+00
4.033125210009346802e+02 9.508980148385148823e+00 2.313630605157356968e+00
4.006068296530311272e+02 9.159690776104257637e+00 2.309045118982334444e+00
3.979943824142578706e+02 8.809392088576775137e+00 2.304309651015424176e+00
3.954766489700700163e+02 8.458279158233811046e+00 2.299466569038229213e+00
3.930535312672576538e+02 8.106784099056040915e+00 2.294370125360885471e+00
3.907160926392316469e+02 7.755334493690323683e+00 2.289121318927658688e+00
3.884816014098110486e+02 7.404430167722641620e+00 2.283640489226057113e+00
3.863503920752460772e+02 7.055310853130356996e+00 2.277624461460642458e+00
3.843303596397014417e+02 6.707985509052653228e+00 2.271205061974788553e+00
3.824094008314742155e+02 6.362193783761331822e+00 2.264432931945345118e+00
3.805828782330918898e+02 6.018316779421739149e+00 2.257331211693818673e+00
3.788509256556918672e+02 5.676595572232765008e+00 2.249864177590286118e+00
3.772213120179010843e+02 5.337378318514439002e+00 2.241975772096032493e+00
