# cl_TT                  cl_TE                    cl_EE
8.068040217635536919e+02 1.136734356991654149e+00 6.829219094388479239e-02
8.159151103675427521e+02 1.047852004178114749e+00 7.333943417001015375e-02
8.252114585677884406e+02 9.490565673865727359e-01 7.861270815476645302e-02
8.346537103757251543e+02 8.411370235978201659e-01 8.411424248125452807e-02
8.441433238584293122e+02 7.253120440761144927e-01 8.984025967815642555e-02
8.536297825649750166e+02 6.019481175110011906e-01 9.578614238538689374e-02
8.631176846173050308e+02 4.696048308413366401e-01 1.019740844682122949e-01
8.727372488473906742e+02 3.278619110543921078e-01 1.083753503715226552e-01
8.825905695404131848e+02 1.758780826103790440e-01 1.149864570951880105e-01
8.926243674076146135e+02 1.341666638982487794e-02 1.218133016080770042e-01
9.027775442533558135e+02 -1.592912598030978011e-01 1.288588008686230302e-01
9.130565696951952077e+02 -3.416412670785845540e-01 1.361198356557710987e-01
9.234652172425099934e+02 -5.331234688269267386e-01 1.435931430265380837e-01
9.339875042379968590e+02 -7.335522313989393250e-01 1.512754780591846759e-01
9.445948275817850117e+02 -9.428119216846596595e-01 1.591631609817742987e-01
9.552750453293150485e+02 -1.160857510158200157e+00 1.672547352770425988e-01
9.660747104930095475e+02 -1.389122686681377283e+00 1.755674431540160119e-01
9.770254368200742192e+02 -1.626582027017947185e+00 1.840691212034147595e-01
9.881397604889185686e+02 -1.873068478717869745e+00 1.927521584462007498e-01
9.994212964890567719e+02 -2.128422774290773312e+00 2.016113861676424868e-01
1.010875628508757018e+03 -2.392677843335326404e+00 2.106434381829536684e-01
1.022499697193275665e+03 -2.665882528619947678e+00 2.198462669620434573e-01
1.034298935339249056e+03 -2.948095460240134358e+00 2.292170595622868567e-01
1.046253948483405111e+03 -3.239108397623826185e+00 2.387505178804229244e-01
1.058306921490305513e+03 -3.538066438661557900e+00 2.484385588423208557e-01
1.070381615995897619e+03 -3.844317720531291283e+00 2.582736665652423658e-01
1.082454428588919654e+03 -4.157859692159152409e+00 2.682575029008308909e-01
1.094670736283507722e+03 -4.478837241175286366e+00 2.783657552139475744e-01
1.107134456902735565e+03 -4.807819346909025349e+00 2.885902812505559689e-01
1.119895570449951720e+03 -5.145173508962581188e+00 2.989229848569567305e-01
1.132947931599783715e+03 -5.490549016262016302e+00 3.093565532554897191e-01
1.146189114507013755e+03 -5.843017029324718337e+00 3.198838967645324938e-01
1.159519738280466527e+03 -6.201589691946020722e+00 3.304970753967250152e-01
1.172934857960376803e+03 -6.566049244549516217e+00 3.411864054814923719e-01
1.186454900940377911e+03 -6.936164839882267508e+00 3.519435451332307285e-01
1.200094513340269714e+03 -7.312032684951583761e+00 3.627594309986683641e-01
1.213881361861507685e+03 -7.693717684767956477e+00 3.736232164803771627e-01
1.227849672108658979e+03 -8.080724901480840217e+00 3.845203276473185827e-01
1.241995810143975405e+03 -8.472807438729223151e+00 3.954385642983961335e-01
1.256308334672537967e+03 -8.869558089785593680e+00 4.063688783606337340e-01
1.270777476732484274e+03 -9.270664405498159510e+00 4.173002999490403875e-01
1.285390385396451165e+03 -9.675779658657504001e+00 4.282232992643150160e-01
1.300139791232639709e+03 -1.008455621681597236e+01 4.391276154557552380e-01
1.315026411329796019e+03 -1.049664473522822306e+01 4.500026698746955600e-01
1.330051484588547737e+03 -1.091175498891169937e+01 4.608378753620264723e-01
1.345237636062709043e+03 -1.132970222246158976e+01 4.716155864814061127e-01
1.360565711396788629e+03 -1.175002338907074773e+01 4.823242601389257089e-01
1.376041977660367365e+03 -1.217221773270316554e+01 4.929608436534124172e-01
1.391663400517008085e+03 -1.259603018460424728e+01 5.035105781437922978e-01
1.407427184550723723e+03 -1.302118839695965846e+01 5.139616554771193613e-01
1.423326307144238854e+03 -1.344723039584108371e+01 5.243044420015133822e-01
1.439359875558197700e+03 -1.387387811528916259e+01 5.345219707140634879e-01
1.455522226530894613e+03 -1.430065358945040899e+01 5.446059097678378480e-01
1.471807697415592884e+03 -1.472723177966523522e+01 5.545503483319161875e-01
1.488203435545012098e+03 -1.515324166256922034e+01 5.643382556233509373e-01
1.504728799099440266e+03 -1.557790821134237902e+01 5.739443239138655173e-01
1.521364254065527348e+03 -1.600103385686322355e+01 5.833575977839995375e-01
1.538100703138444715e+03 -1.642234537119725246e+01 5.925835131314943771e-01
1.554939397710654703e+03 -1.684136710315861407e+01 6.016138571984600558e-01
1.571874679503486050e+03 -1.725782735250767175e+01 6.104301379718569676e-01
1.588900891032344589e+03 -1.767129417460913388e+01 6.190286112904515026e-01
1.606017426925418704e+03 -1.808144364823540329e+01 6.274062304714448368e-01
1.623222519473313469e+03 -1.848789382137044512e+01 6.355448559240569617e-01
1.640503951132885504e+03 -1.889022389920667067e+01 6.434421486955193004e-01
1.657861008585568925e+03 -1.928815948726163043e+01 6.510905330496069565e-01
1.675297737737814714e+03 -1.968042765513429870e+01 6.584500080664484889e-01
1.692800940562164214e+03 -2.006721558167388153e+01 6.655320818853714959e-01
1.710360158867551945e+03 -2.044835193021616959e+01 6.723344426185332567e-01
1.727978534839110580e+03 -2.082337341416540255e+01 6.788461307350515117e-01
1.745648760715258049e+03 -2.119189014128068038e+01 6.850567399592074613e-01
1.763366348028465382e+03 -2.155358858382684062e+01 6.909590742003041131e-01
1.781126995549495632e+03 -2.190805075305389238e+01 6.965457519999859182e-01
1.798923304066416904e+03 -2.225493222667025250e+01 7.018065574485033986e-01
1.816758325547727054e+03 -2.259389694736958276e+01 7.067371337398800080e-01
1.834623226999892950e+03 -2.292446933985674917e+01 7.113231557686737760e-01
1.852505449117274566e+03 -2.324481001886298515e+01 7.155171131236724991e-01
1.870413155894188549e+03 -2.355604539963704269e+01 7.193648736535384058e-01
1.888330172415276138e+03 -2.385786083776306299e+01 7.228578400035745588e-01
1.906256479541643557e+03 -2.414991508206384552e+01 7.260018645456325359e-01
1.924186336689899008e+03 -2.443194341653960322e+01 7.287847011320958135e-01
1.942116703103133204e+03 -2.470352267674075364e+01 7.312086042627953253e-01
1.960039555074688224e+03 -2.496443714492578536e+01 7.332761518849409965e-01
1.977945196639696860e+03 -2.521445442591080877e+01 7.349865775027170089e-01
1.995840886679846790e+03 -2.545329049109212605e+01 7.363372015277631633e-01
2.013711041391454955e+03 -2.568027869739712443e+01 7.373278405031579164e-01
2.031544511340698591e+03 -2.589366895911546962e+01 7.379070732543013822e-01
2.049349934714754909e+03 -2.609489947615659133e+01 7.381172035400929143e-01
2.067112341213799482e+03 -2.628358556415247094e+01 7.379559848579559933e-01
2.084825946121804463e+03 -2.645939640941311666e+01 7.374161027494843257e-01
2.102470617912225407e+03 -2.662206626812449883e+01 7.365059057747803672e-01
2.120038866033093200e+03 -2.677122790853905343e+01 7.352232917516503541e-01
2.137518182892828918e+03 -2.690660616489933332e+01 7.335665743599183442e-01
2.154896061156772248e+03 -2.702784067823172265e+01 7.315383286667422880e-01
2.172153049280250343e+03 -2.713471001913617897e+01 7.291411293148334360e-01
2.189289594360241153e+03 -2.722614844221671149e+01 7.263620628451229466e-01
2.206290543899751810e+03 -2.730126685534138531e+01 7.232021205840698519e-01
2.223174547182136394e+03 -2.736162158290105495e+01 7.196985522211122310e-01
2.239943870530550157e+03 -2.740702555437221477e+01 7.158518498054045054e-01
2.256601918059639502e+03 -2.743744055124464509e+01 7.116740923494196958e-01
2.273142688375531179e+03 -2.745274086028488369e+01 7.071743528031168013e-01
2.289568347271674156e+03 -2.745285725263487819e+01 7.023650643815262384e-01
2.305871631140611953e+03 -2.743773644015456625e+01 6.972540718124077275e-01
2.322035495099300078e+03 -2.740708140305739704e+01 6.918484670352551547e-01
2.338049960168468715e+03 -2.736070003106874537e+01 6.861502520961406670e-01
2.353893135121631076e+03 -2.729672124565674096e+01 6.801623170198586310e-01
2.369544952668783026e+03 -2.721518085654573227e+01 6.738767566870060843e-01
2.385020818026516281e+03 -2.711702253677613328e+01 6.673184537200059774e-01
2.400308972998805530e+03 -2.700210629268863372e+01 6.604990977791418416e-01
2.415404689743972085e+03 -2.687032449244741628e+01 6.534303763686361011e-01
2.430303241542048909e+03 -2.672163242138560335e+01 6.461239747196618755e-01
2.444999902852155174e+03 -2.655586915577152496e+01 6.385866431978144409e-01
2.459484261321365011e+03 -2.637292140651180006e+01 6.308317431733160285e-01
2.473761229715983518e+03 -2.617274032753724811e+01 6.228742038088648236e-01
2.487816679725850918e+03 -2.595523760029717053e+01 6.147257000923184167e-01
2.501613984577295469e+03 -2.571842653650823252e+01 6.063968513595163756e-01
2.515170622702726178e+03 -2.546355495995770113e+01 5.979199058812828538e-01
2.528486594054036232e+03 -2.519138475736980354e+01 5.893045515180358462e-01
2.541554389559096762e+03 -2.490192753386362057e+01 5.805762551272658500e-01
2.554366697072242914e+03 -2.459522842267279685e+01 5.717466764051014616e-01
2.566924194469145277e+03 -2.427135717200038201e+01 5.628360801815421866e-01
2.579217110530657465e+03 -2.393049133803367567e+01 5.538704496042901049e-01
2.591242671125106426e+03 -2.357275031311517210e+01 5.448711290153560594e-01
2.602999292029628577e+03 -2.319828039086309346e+01 5.358528881310030689e-01
2.614474939921211899e+03 -2.280733235777369572e+01 5.268420218781094677e-01
2.625627455173786984e+03 -2.239748738394771266e+01 5.178939291838692283e-01
2.636480522419692534e+03 -2.197096630756884750e+01 5.089967635197786278e-01
2.647042854747129695e+03 -2.152806651484357303e+01 5.001611910442242959e-01
2.657306097843525095e+03 -2.106888428494960408e+01 4.914079257697840930e-01
2.667262476241580771e+03 -2.059345390390685537e+01 4.827510184301206375e-01
2.676911822268850301e+03 -2.010193001491951748e+01 4.742055936448796860e-01
2.686243518904973371e+03 -1.959431162109391877e+01 4.657872675471984025e-01
2.695248385199026870e+03 -1.907064074437615275e+01 4.575122664950707629e-01
2.703934390292075932e+03 -1.853120591425723163e+01 4.493980714284551148e-01
2.712291221669662718e+03 -1.797604974867002170e+01 4.414652583253325102e-01
2.720267339267156331e+03 -1.740323879278227892e+01 4.337968326380153838e-01
2.727921766805927291e+03 -1.681533741868027931e+01 4.263533669396812331e-01
2.735251899018723634e+03 -1.621257408881173134e+01 4.191532228493171641e-01
2.742248161961782444e+03 -1.559519463524830662e+01 4.122147572789388592e-01
2.748919005114478296e+03 -1.496349213455654414e+01 4.055574634063962014e-01
2.755253870745424138e+03 -1.431775190358572836e+01 3.992012294476329770e-01
2.761236708685734357e+03 -1.365825029763131759e+01 3.931654608732512157e-01
2.766866988407912231e+03 -1.298528740507203949e+01 3.874698274121748942e-01
2.772124551295548372e+03 -1.229924001175615089e+01 3.821343139971189462e-01
2.776999650819428552e+03 -1.159997538576744525e+01 3.771991196760288156e-01
2.781441653545473855e+03 -1.088663491920982729e+01 3.727526297672038580e-01
2.785504085783325536e+03 -1.016138245504684967e+01 3.687324811751072628e-01
2.789215485099095531e+03 -9.424689486459158161e+00 3.651577130443520169e-01
2.792569225734468546e+03 -8.677000911817026818e+00 3.620510268129406573e-01
2.795578029070622506e+03 -7.918582597580824611e+00 3.594404961032811041e-01
2.798249972142821662e+03 -7.149660547419047774e+00 3.573561369379966157e-01
2.800588555902650114e+03 -6.370459047640458117e+00 3.558294197880225718e-01
2.802595336580624917e+03 -5.581229274944486285e+00 3.548851875229102060e-01
2.804254466221937491e+03 -4.782242585499873577e+00 3.545593818666095132e-01
2.805536770931460978e+03 -3.973288376005470912e+00 3.549315927442875940e-01
2.806423076087906338e+03 -3.154284453978976277e+00 3.560670253960534493e-01
2.806941196590199070e+03 -2.326475297363947981e+00 3.579129725155928976e-01
2.807084586487919751e+03 -1.490114182108247753e+00 3.604907556324455364e-01
2.806851087772899064e+03 -6.455366526937724725e-01 3.638282966818227049e-01
2.806231538115297099e+03 2.069746228448465231e-01 3.679541239797131102e-01
2.805233685274490654e+03 1.067047752270879890e+00 3.728894776911913511e-01
2.803859706898174409e+03 1.934283413694545928e+00 3.786542180213393616e-01
2.802101329085593989e+03 2.808370326387919835e+00 3.852789235103920018e-01
2.799961067421294956e+03 3.688919696569885609e+00 3.927901186353966456e-01
2.797405001949647158e+03 4.575889168989164979e+00 4.012998897760828299e-01
2.794443553034112028e+03 5.468753324617408040e+00 4.108272494827593380e-01
2.791098142353675485e+03 6.366795840659670525e+00 4.213071668818442750e-01
2.787376511197909167e+03 7.269576589693977020e+00 4.327495539409643155e-01
2.783279540260776230e+03 8.176691449663149314e+00 4.451819514743590722e-01
2.778799764342624712e+03 9.087673744135493337e+00 4.586214461443598456e-01
2.773945108998009346e+03 1.000215571580870133e+01 4.730845525717264355e-01
2.768710220873669641e+03 1.091969389316978223e+01 4.885925362135129513e-01
2.763106012420909337e+03 1.183978947326015074e+01 5.051473030680906362e-01
2.757130779210987839e+03 1.276204826316170227e+01 5.227626504921838446e-01
2.750746000018985342e+03 1.368589838566847305e+01 5.415936845976843106e-01
2.743975831478223881e+03 1.461068135078761898e+01 5.615830144723347184e-01
2.736840057201425680e+03 1.553614402776342907e+01 5.826718214311031874e-01
2.729350502486116056e+03 1.646168270358750618e+01 6.048647664917308209e-01
2.721505205159084198e+03 1.738690278612703466e+01 6.281698449051651423e-01
2.713310828007907730e+03 1.831140316644097510e+01 6.525932250119454991e-01
2.704779729550327374e+03 1.923472274233130364e+01 6.781312508572427955e-01
2.695907993272845943e+03 2.015643481622168665e+01 7.047896805337089399e-01
2.686710277760902045e+03 2.107600829325589231e+01 7.325765966665770401e-01
2.677184363339733864e+03 2.199310108267358999e+01 7.614791796993981565e-01
2.667294516646747525e+03 2.290632510023142387e+01 7.917109299739124584e-01
2.657074575030544111e+03 2.381565336931729604e+01 8.230735779583343570e-01
2.646536812493176058e+03 2.472078647474391033e+01 8.555439683693359942e-01
2.635685120679963802e+03 2.562113341332368677e+01 8.891104182874599582e-01
2.624522184880478108e+03 2.651614616172301453e+01 9.237637236745854796e-01
2.613044408362140530e+03 2.740536831320418543e+01 9.594899698447858505e-01
2.601264018131410467e+03 2.828839433397905267e+01 9.962806164614049775e-01
2.589194692668081188e+03 2.916459669661656662e+01 1.034112174308970955e+00
2.576847147034292902e+03 3.003446470652998102e+01 1.072977532225210640e+00
2.564241011968905241e+03 3.089629605171374038e+01 1.112873926934199176e+00
2.551333425957614963e+03 3.174916432881670403e+01 1.154029487771923712e+00
2.538188614329882057e+03 3.259343649857807890e+01 1.196250014341302181e+00
2.524809045587882338e+03 3.342898991328760161e+01 1.239559796934015523e+00
2.511194131344170728e+03 3.425514004330770490e+01 1.283972678075323337e+00
2.497340455732368810e+03 3.507166931057265913e+01 1.329499676594748436e+00
2.483255052840720964e+03 3.587692043868889868e+01 1.376153130502456357e+00
2.468939437579541391e+03 3.667132635392702866e+01 1.423945576995365281e+00
2.454386379998359644e+03 3.745376302512704569e+01 1.472893929373853883e+00
2.439595483453970701e+03 3.822439357153204043e+01 1.523001436983503876e+00
2.424575998776928373e+03 3.898097321505952095e+01 1.574327935635110087e+00
2.409297559320894834e+03 3.972270130470980121e+01 1.627003800727102822e+00
2.393813652382660621e+03 4.045043956040788657e+01 1.680840856657873639e+00
2.378114632241747586e+03 4.116452446921027075e+01 1.735856024338035430e+00
2.362215836520620542e+03 4.186365924957516427e+01 1.792043530035653420e+00
2.346127295246574704e+03 4.254796995817445548e+01 1.849406689778982038e+00
2.329846464396807278e+03 4.321632542938321819e+01 1.907943070268260710e+00
2.313381249130587548e+03 4.386918463957528047e+01 1.967639344256828071e+00
2.296743797773341157e+03 4.450599375852981865e+01 2.028479908155353950e+00
2.279932334034135692e+03 4.512654455747976101e+01 2.090466577897329703e+00
2.262944941456762535e+03 4.572922004547811525e+01 2.153649402121668999e+00
2.245787529566309786e+03 4.631255457977928103e+01 2.218063557745026504e+00
2.228473722572040515e+03 4.687796456156942071e+01 2.283574717147027311e+00
2.211013104713124449e+03 4.742578857435314177e+01 2.350163665993315831e+00
2.193414740713364154e+03 4.795603411759541501e+01 2.417808405324119114e+00
2.175688261695283927e+03 4.846766364133090121e+01 2.486484059392389590e+00
2.157831233477299520e+03 4.896100561705917187e+01 2.556173809235339878e+00
2.139857248173330845e+03 4.943554882834966691e+01 2.626851804437905891e+00
2.121775463917813795e+03 4.989125670696952142e+01 2.698508988311893564e+00
2.103581224330629539e+03 5.032801962223636849e+01 2.771036704900755154e+00
2.085274632009767174e+03 5.074399397393646893e+01 2.844590074856716111e+00
2.066869341889622774e+03 5.113828315823112547e+01 2.919082081947136142e+00
2.048369408216366082e+03 5.151337152257288210e+01 2.994332141619135079e+00
2.029781584350670528e+03 5.186835988926005570e+01 3.070383525452879070e+00
2.011108912020394655e+03 5.220267934579960922e+01 3.147137915094547544e+00
1.992364813073850428e+03 5.251721858138978405e+01 3.224580198359710437e+00
1.973551704971924892e+03 5.281182120281363268e+01 3.302640263263118214e+00
1.954677708147916064e+03 5.308642674477978574e+01 3.381362110832122791e+00
1.935754930971500016e+03 5.334137371680772333e+01 3.460611128503362277e+00
1.916788263590678980e+03 5.357700060127839947e+01 3.540411986932462174e+00
1.897785913407383987e+03 5.379087439142729465e+01 3.620794298531896604e+00
1.878761307993931041e+03 5.398415028750154931e+01 3.701648258277682402e+00
1.859714594401804789e+03 5.415822740709634786e+01 3.782932107227068741e+00
1.840661946234299421e+03 5.431344409992066602e+01 3.864535070782429305e+00
1.821605765514578025e+03 5.445013867661599249e+01 3.946448428592615354e+00
1.802544397412502121e+03 5.456855082414374181e+01 4.028564107638271885e+00
1.783492183387619207e+03 5.466751048831314819e+01 4.110893178336538334e+00
1.764453040291037723e+03 5.474715830748873202e+01 4.193415439107887721e+00
1.745437922244752144e+03 5.480720353658530541e+01 4.276126581645817382e+00
1.726455523257355935e+03 5.484715761122089361e+01 4.358937581367595904e+00
1.707509112430840332e+03 5.486327906092043349e+01 4.441820218737182913e+00
1.688614528046165788e+03 5.485850404236953892e+01 4.524846280878669802e+00
1.669777261158623332e+03 5.483355305759758380e+01 4.607845715520380026e+00
1.651005118443566744e+03 5.478749670721868625e+01 4.690847047418793991e+00
1.632296083584058806e+03 5.472045059139599488e+01 4.773848169354169890e+00
1.613667487336905879e+03 5.463268558350593196e+01 4.856818035189392369e+00
1.595121173948898559e+03 5.452342742527484631e+01 4.939672725182896684e+00
1.576667800365412859e+03 5.439264465127349979e+01 5.022373241620871731e+00
1.558306858167389237e+03 5.424105278194610236e+01 5.104880600073782304e+00
1.540053801982552841e+03 5.406766034703392876e+01 5.187227985517903761e+00
1.521924341913967737e+03 5.386945679838063938e+01 5.269334934984287067e+00
1.503914201700469448e+03 5.364916555717444169e+01 5.351116741011746392e+00
1.486027362994295117e+03 5.340773274129191606e+01 5.432557564331088606e+00
1.468270872097302799e+03 5.314561702875192850e+01 5.513654140157465022e+00
1.450650764638595092e+03 5.286177102924968807e+01 5.594347019792320630e+00
1.433170478787261800e+03 5.255645205847243062e+01 5.674648500918558547e+00
1.415833027820668349e+03 5.223047172932918869e+01 5.754466387552989559e+00
1.398644872208142260e+03 5.188368812465940749e+01 5.833786603036060114e+00
1.381619688401924350e+03 5.151624536819017663e+01 5.912530388672521120e+00
1.364762072632544005e+03 5.112733360561422558e+01 5.990685033250584546e+00
1.348090558945339353e+03 5.071640489852464384e+01 6.068145179848364101e+00
1.331590311496449203e+03 5.028549148070209185e+01 6.144965716886002127e+00
1.315272570720062959e+03 4.983578967233751200e+01 6.221132202208750961e+00
1.299138126616009686e+03 4.936704397642329667e+01 6.296607024486810644e+00
1.283185214243156679e+03 4.887899876642163832e+01 6.371275929213998879e+00
1.267417816188483130e+03 4.837233894482158547e+01 6.445150059256776309e+00
1.251834456370334010e+03 4.784710996247221004e+01 6.518136061901942391e+00
1.236435637190142643e+03 4.730332916631230233e+01 6.590222522117032966e+00
1.221225341863652829e+03 4.674101287880186106e+01 6.661328246810628961e+00
1.206213204005018270e+03 4.615945864669347287e+01 6.731382891867910168e+00
1.191411347989516798e+03 4.555818675313136623e+01 6.800162978456222973e+00
1.176809669380337255e+03 4.494100488204374244e+01 6.867972057744858638e+00
1.162407584955191169e+03 4.430745591968206298e+01 6.934725752561620382e+00
1.148215454341827808e+03 4.365888997273101779e+01 7.000449121379102912e+00
1.134233186671615158e+03 4.299561192113291952e+01 7.065103475533373256e+00
1.120459901880194366e+03 4.231881367838077779e+01 7.128698440848256546e+00
1.106905170635178592e+03 4.162891181801681739e+01 7.191180570146756601e+00
1.093563647133849827e+03 4.092594756843316617e+01 7.252541082708956921e+00
1.080434120598408754e+03 4.021063263622737338e+01 7.312767296137298700e+00
1.067543503363075388e+03 3.948236233414413476e+01 7.371659214656713033e+00
1.054883088635837794e+03 3.874145379103680398e+01 7.429121848235287651e+00
1.042436086456721796e+03 3.798965772292593357e+01 7.485284167598216243e+00
1.030209619597250594e+03 3.722605047489700780e+01 7.540072574142203443e+00
1.018210700849989507e+03 3.645185371022558485e+01 7.593413473838968031e+00
1.006442029718255753e+03 3.566726873979522594e+01 7.645275301112492983e+00
9.949091252996717003e+02 3.487265077635082378e+01 7.695631840214386621e+00
9.836183377560158760e+02 3.406844958875601037e+01 7.744409507980789975e+00
9.725730297003799478e+02 3.325498537776861241e+01 7.791599415316915689e+00
9.617757909927996707e+02 3.243273038201204628e+01 7.837080440136523052e+00
9.512598572737783797e+02 3.160096729427271711e+01 7.880741857940106065e+00
9.410193073537928967e+02 3.076081432660284420e+01 7.922479717754556283e+00
9.310313125617159358e+02 2.991318098390253866e+01 7.962551395538216781e+00
9.213069274652411877e+02 2.905837840064818423e+01 8.000761582780897996e+00
9.118437261294085374e+02 2.819685505840327266e+01 8.037220329094628468e+00
9.026428651338424061e+02 2.732892936560193675e+01 8.071854057512799940e+00
8.937049416445682937e+02 2.645496200849348511e+01 8.104589189350551948e+00
8.850397727494666924e+02 2.557532265823535411e+01 8.135410552829972275e+00
8.766373866392859782e+02 2.469033115321277450e+01 8.164275549773813978e+00
8.685079246830888451e+02 2.380041166712074130e+01 8.191110592836595927e+00
8.606954424689813550e+02 2.290533279333978456e+01 8.215576734447514795e+00
8.531564570830754519e+02 2.200604468314090667e+01 8.237961807985897167e+00
8.458939451102778548e+02 2.110306844630635581e+01 8.258168644088319965e+00
8.389050871889198788e+02 2.019688049212227554e+01 8.276364138424632699e+00
8.321840175013594489e+02 1.928795053425259098e+01 8.292451757764448317e+00
8.257353220046946944e+02 1.837676197871357076e+01 8.306499403048769992e+00
8.195636131259595913e+02 1.746379884097380497e+01 8.318523092836679567e+00
8.136570857223708799e+02 1.654952988743516329e+01 8.328568555417344754e+00
8.080166539934541561e+02 1.563443104258690397e+01 8.336621569196079662e+00
8.026477312747646238e+02 1.471896063705593605e+01 8.342656212822411987e+00
7.975880476693632772e+02 1.380381017589593995e+01 8.346341372302081396e+00
7.927823286213516667e+02 1.288931827059847279e+01 8.348008006957757132e+00
7.882408325500505271e+02 1.197583366911994851e+01 8.347729974426842503e+00
7.839504572187855729e+02 1.106376646910046802e+01 8.345433574365985763e+00
7.799113457699993432e+02 1.015357868336622715e+01 8.341159960854200861e+00
7.761190588779825248e+02 9.245650288206901379e+00 8.334942880321786873e+00
7.725747287973915718e+02 8.340369772108266133e+00 8.326771843180498678e+00
7.692760087315207329e+02 7.438125518572349826e+00 8.316645083500946001e+00
7.662202063824848892e+02 6.539306002145218955e+00 8.304694366806199213e+00
7.634174661402307720e+02 5.644536594021986708e+00 8.290736151641203477e+00
7.608819126457700577e+02 4.754863782950519813e+00 8.274644562043677709e+00
7.585808058958407400e+02 3.869917100177480140e+00 8.256823331355787943e+00
7.565094165844419649e+02 2.990107228730758404e+00 8.237223074374755427e+00
7.546549193052005648e+02 2.115772476846637939e+00 8.215930900995976671e+00
7.530174798658405280e+02 1.247299457931606348e+00 8.193045102588886408e+00
7.515925547309758485e+02 3.851354373311302037e-01 8.168491787181610064e+00
7.503659350585184029e+02 -4.703289359690951965e-01 8.142403601987833639e+00
7.493472100019329218e+02 -1.318468420762873627e+00 8.114784815208523128e+00
7.485187712603651562e+02 -2.158859138348117046e+00 8.085558438920161350e+00
7.479084058965125905e+02 -2.990118290263519718e+00 8.054596038286421233e+00
7.475210549915045704e+02 -3.811419091749620680e+00 8.021796938604714100e+00
7.473271459221624582e+02 -4.623275987930901110e+00 7.987437611467080423e+00
7.473224609998451342e+02 -5.425276947297434482e+00 7.951513648292540815e+00
7.475146351938491307e+02 -6.216910120518724270e+00 7.913978006336327198e+00
7.478958050607039922e+02 -6.997636009857304273e+00 7.874892958445681046e+00
7.484660378128814955e+02 -7.766994415317319600e+00 7.834208524424452591e+00
7.492276194590132263e+02 -8.524491364845447450e+00 7.791874699876205845e+00
7.501760882637712484e+02 -9.269651395441757202e+00 7.747968461959623632e+00
7.513040562608977098e+02 -1.000189453920906146e+01 7.702420481666477414e+00
7.526406396661641338e+02 -1.071927798247272001e+01 7.654967450637167659e+00
