# cl_TT                  cl_TE                    cl_EE
6.462542330183048307e+02 -7.470742818618171022e+00 2.579014529628219643e-01
6.520507508148134548e+02 -7.609356698205138159e+00 2.602229294613961907e-01
6.578762532799589735e+02 -7.744681562308431744e+00 2.623860689644095245e-01
6.637238985975553760e+02 -7.877146234723530149e+00 2.644072302068020131e-01
6.695863056996570322e+02 -8.006904047776377098e+00 2.662973982788607308e-01
6.754667040709160801e+02 -8.133763300966210252e+00 2.680496371317717674e-01
6.813586522669749002e+02 -8.257542233134374854e+00 2.696627963797644800e-01
6.872663730058378633e+02 -8.378131535841903954e+00 2.711331761945095509e-01
6.931882426368496226e+02 -8.495315270155042953e+00 2.724563910349535045e-01
6.991139344299248251e+02 -8.608960239621799460e+00 2.736319772693182606e-01
7.050544858305005391e+02 -8.718932897852745612e+00 2.746665568744642294e-01
7.109964107582525230e+02 -8.824012312111303658e+00 2.755187685551284682e-01
7.169435134663594908e+02 -8.924351424830721413e+00 2.762190237757636280e-01
7.228903212198960091e+02 -9.020651375433867969e+00 2.767731208531719056e-01
7.288403607271247893e+02 -9.112642077653456241e+00 2.771916803806216967e-01
7.347870435474358146e+02 -9.200298623766993700e+00 2.774789454848156645e-01
7.407253523253708636e+02 -9.283611825369863624e+00 2.776423014276599432e-01
7.466610275502425793e+02 -9.362519417466081961e+00 2.776838718906003423e-01
7.525890807153765536e+02 -9.437000680959153343e+00 2.776199297957636092e-01
7.585054244787437483e+02 -9.506851920026662128e+00 2.774355193689468368e-01
7.644146389649633875e+02 -9.571016678745522199e+00 2.771018242711782986e-01
7.703013936441741407e+02 -9.628967530260130303e+00 2.766115063773454952e-01
7.761752235337596630e+02 -9.681771556317352534e+00 2.759812079481894220e-01
7.820170111586614894e+02 -9.729402523320258567e+00 2.752184066657149542e-01
7.878252730591966611e+02 -9.771624061619684554e+00 2.743199161719898083e-01
7.935922602742742811e+02 -9.808362461926870779e+00 2.732806829620001987e-01
7.993102239125889810e+02 -9.839434888098628207e+00 2.721011101216841421e-01
8.049653988502724360e+02 -9.864778835741942586e+00 2.707816006473062753e-01
8.105674821065000515e+02 -9.884408581938368243e+00 2.693225574165925562e-01
8.161092141427707247e+02 -9.897653121158914047e+00 2.677206987411790418e-01
8.215867976533037336e+02 -9.903321734214941330e+00 2.659644287711479538e-01
8.270240803229396533e+02 -9.903381224573076125e+00 2.640841439687864889e-01
8.324323487897430596e+02 -9.897990336515585241e+00 2.620920590014870766e-01
8.378077654280912157e+02 -9.887197780647580814e+00 2.599924864905765465e-01
8.431593960512645936e+02 -9.871116406188981784e+00 2.577983917275567527e-01
8.484845517139528965e+02 -9.849909657257873263e+00 2.555154987527794019e-01
8.537731207224512673e+02 -9.823604206003100359e+00 2.531552065024604281e-01
8.590184434206877313e+02 -9.792077836709800920e+00 2.507135510612343299e-01
8.642172517234093903e+02 -9.754727890078022767e+00 2.481965604408894466e-01
8.693223508835992561e+02 -9.708935655631210082e+00 2.455608978970387213e-01
8.743695069905968467e+02 -9.657080822851540347e+00 2.428374035357827310e-01
8.793505639098198117e+02 -9.599044302041034982e+00 2.400291228077632288e-01
8.842647362406719367e+02 -9.534732098258135835e+00 2.371391006328173734e-01
8.891112387001219304e+02 -9.464123996063689148e+00 2.341703813744217544e-01
8.938892861294531258e+02 -9.387076307113575879e+00 2.311210975640890786e-01
8.985923733295264810e+02 -9.303494779425456329e+00 2.279958776113845953e-01
9.032294475761220838e+02 -9.213350449440838474e+00 2.248010900878834040e-01
9.077900822982286400e+02 -9.116574230952270597e+00 2.215397768978504545e-01
9.122312730492955097e+02 -9.010487389110984680e+00 2.182135421117259444e-01
9.165920615289779789e+02 -8.897588846586135247e+00 2.148476494892212485e-01
9.208690230009440256e+02 -8.778144659462855159e+00 2.114429254019434823e-01
9.250582280305122822e+02 -8.652190562724827672e+00 2.080158285144059205e-01
9.291569461284051386e+02 -8.519789843052162581e+00 2.045693972247191184e-01
9.331694854987229064e+02 -8.381042039049988901e+00 2.011161955584280514e-01
9.370894905060437168e+02 -8.236148524500709556e+00 1.976733985285069328e-01
9.409190847640327320e+02 -8.085246859603035574e+00 1.942538973757606258e-01
9.446601503109592386e+02 -7.928511759940846559e+00 1.908633926167574713e-01
9.482668216484754566e+02 -7.764159300722763390e+00 1.875420257486993258e-01
9.517649052450985891e+02 -7.593408316814116432e+00 1.843043907756233835e-01
9.551633044606913927e+02 -7.417465672060941095e+00 1.811452791301033372e-01
9.584664354206574899e+02 -7.236207867825956264e+00 1.780673606622059368e-01
9.616677185508553976e+02 -7.049577769461351728e+00 1.750746322749325845e-01
9.647637558312067085e+02 -6.857489563947440026e+00 1.721656774226011100e-01
9.677562054017482751e+02 -6.659962235619393489e+00 1.693395475375409354e-01
9.706360615909698026e+02 -6.456827777602316409e+00 1.665964571105465752e-01
9.733977386815780619e+02 -6.248020772861668348e+00 1.639366603098044439e-01
9.760224819608779399e+02 -6.032331566113728449e+00 1.613965908497062562e-01
9.785039494737940231e+02 -5.809908364660787861e+00 1.589818764047182253e-01
9.808774365483636757e+02 -5.582205643217376334e+00 1.566659673372213513e-01
9.831500266535551873e+02 -5.349270865935498165e+00 1.544529096740460128e-01
9.853178290473706511e+02 -5.111184972737491172e+00 1.523453474658565399e-01
9.873806975378960260e+02 -4.868100943668904890e+00 1.503459239689019233e-01
9.893443224809200274e+02 -4.620122359442015991e+00 1.484588644408709190e-01
9.912021627677557944e+02 -4.367473878356524786e+00 1.466879416208886067e-01
9.929376600306516139e+02 -4.110223976376176758e+00 1.450371751607607562e-01
9.945358213347578840e+02 -3.847846601467821870e+00 1.435461862819343293e-01
9.959499994161543555e+02 -3.579910023275266084e+00 1.422585733793590712e-01
9.972347545408457563e+02 -3.308035673068804972e+00 1.411105124385666210e-01
9.983801625662922561e+02 -3.032431943602298841e+00 1.401070575222773951e-01
9.994010037754796940e+02 -2.753490252416032735e+00 1.392514801148832804e-01
1.000317869789815859e+03 -2.471557864852973019e+00 1.385477121160042235e-01
1.001133519329196588e+03 -2.186992496836532407e+00 1.380008326914597128e-01
1.001869063610542298e+03 -1.900082160799939857e+00 1.376164938385326109e-01
1.002528976682635175e+03 -1.610814972409658985e+00 1.374131791140831005e-01
1.003107070290010142e+03 -1.318848560162041217e+00 1.374352864355937454e-01
1.003554396871741915e+03 -1.023070606641588665e+00 1.378012417380875820e-01
1.003906514192194550e+03 -7.248996535310556766e-01 1.384204036883919242e-01
1.004159911621616970e+03 -4.242918022795877375e-01 1.393044832099633590e-01
1.004307716491905126e+03 -1.211743031210143901e-01 1.404719144519551710e-01
1.004336562983078238e+03 1.844615294605267408e-01 1.419457751267319823e-01
1.004243044909472587e+03 4.926000483299040611e-01 1.437377737843904546e-01
1.004016140227905225e+03 8.033109108677541910e-01 1.458711957170572004e-01
1.003652420842061815e+03 1.116496556306838528e+00 1.483576650357774640e-01
1.003158230815554020e+03 1.432192830746468193e+00 1.512138460045406585e-01
1.002464788204638808e+03 1.751094427814213317e+00 1.546259195759038252e-01
1.001626215810608073e+03 2.072277379291325605e+00 1.584531415945782673e-01
1.000648278428057324e+03 2.395577826901132745e+00 1.626999410322630402e-01
9.995306783852280432e+02 2.720932518786092658e+00 1.673745936078030461e-01
9.982717132813588705e+02 3.048278221620907669e+00 1.724946337154894538e-01
9.968676796019570929e+02 3.377503403746568988e+00 1.780620991352935001e-01
9.953249202958426167e+02 3.708502727718037129e+00 1.840859023098825598e-01
9.936368788591283874e+02 4.041148525294225635e+00 1.905811484920684751e-01
9.917974461481504704e+02 4.375279095627165660e+00 1.975522781210990730e-01
9.897661976725139539e+02 4.711009151182628862e+00 2.051804848489590938e-01
9.875671220400437278e+02 5.047878569067016485e+00 2.133531387215315822e-01
9.852309976811857268e+02 5.385699046341307472e+00 2.220143135555266989e-01
9.827505877514047370e+02 5.724376871525638677e+00 2.311695735674201835e-01
9.801283588365105288e+02 6.063672970795921380e+00 2.408225281858674405e-01
9.773607969660481558e+02 6.403462876529917303e+00 2.509806759285848066e-01
9.744553732043480068e+02 6.743606085768170999e+00 2.616360004624246338e-01
9.714156801941031745e+02 7.083870030533253370e+00 2.727867863682195693e-01
9.682382032284425577e+02 7.424235451211570691e+00 2.844277606794956004e-01
9.648984373084368826e+02 7.764107585637120224e+00 2.967022116017490330e-01
9.614155378208399725e+02 8.103409584345797612e+00 3.095404212750635931e-01
9.578087278517537015e+02 8.442184660501311555e+00 3.228570450520503177e-01
9.540923858075805128e+02 8.780260440337380956e+00 3.366382275768148857e-01
9.502643208650497400e+02 9.117560894959824580e+00 3.508711453979682648e-01
9.463271201411843094e+02 9.453780815257024628e+00 3.655402742638272917e-01
9.422781013035038313e+02 9.788722162127944770e+00 3.806248957141275535e-01
9.381174493765784064e+02 1.012219916956880894e+01 3.961083832010132699e-01
9.338555723853722839e+02 1.045388244145228640e+01 4.119769299290319542e-01
9.294535691218635520e+02 1.078301572506564376e+01 4.283041542324408923e-01
9.249150787691088453e+02 1.110904642073909088e+01 4.451158317239523043e-01
9.202819470934150559e+02 1.143269890092603980e+01 4.622406256919336376e-01
9.155675969620756405e+02 1.175397178834535517e+01 4.796492583224588602e-01
9.107855230334355383e+02 1.207299247990841273e+01 4.973229719689092332e-01
9.059486099054173565e+02 1.238938391030857922e+01 5.152285673998395765e-01
9.010674680903520084e+02 1.270335002093891141e+01 5.333499541382481501e-01
8.961488293619789829e+02 1.301471000058491789e+01 5.517176060301330898e-01
8.911902650948919700e+02 1.332264305240343560e+01 5.703668239518359107e-01
8.861706126850549481e+02 1.362746144403092785e+01 5.893811116494398483e-01
8.810641406103226245e+02 1.392604611604619258e+01 6.089158607501439224e-01
8.759102613124446179e+02 1.421985122549137870e+01 6.288092490408975221e-01
8.706966904808680283e+02 1.450935574157483110e+01 6.490935389268354117e-01
8.654145742784991171e+02 1.479351751506092327e+01 6.697941323767263588e-01
8.600699622989446880e+02 1.507216839933444774e+01 6.909320622481207597e-01
8.546599414029922173e+02 1.534491339947554600e+01 7.125345450616620280e-01
8.491916584966660366e+02 1.561152298396904214e+01 7.346064195882949788e-01
8.436589176607787977e+02 1.587256818902072375e+01 7.571738638928838805e-01
8.380599426319643044e+02 1.612642261852653291e+01 7.802622674292327698e-01
8.323789735357614745e+02 1.637131119294326709e+01 8.040893081517119789e-01
8.266412067602298066e+02 1.660871496775220280e+01 8.284518827742053393e-01
8.208466856354341417e+02 1.683868533582204918e+01 8.533576060840609712e-01
8.150028348656478556e+02 1.706176522533213813e+01 8.788026139057638630e-01
8.091088961135399131e+02 1.727734408236050001e+01 9.047977991127397202e-01
8.031623843773340923e+02 1.748547404155303653e+01 9.313459819836771292e-01
7.971707239906736504e+02 1.768571175972518716e+01 9.584472934729697524e-01
7.911283027119828830e+02 1.787761388795939865e+01 9.861077855044594331e-01
7.850374886709365683e+02 1.806146978496918720e+01 1.014322847793112548e+00
7.788770460454400109e+02 1.823477843157975897e+01 1.043259792663528751e+00
7.726800221485390239e+02 1.839949211830774090e+01 1.072747427030043665e+00
7.664396945743771994e+02 1.855553724605452715e+01 1.102766859855863313e+00
7.601599006331385908e+02 1.870385972090907600e+01 1.133304240121305373e+00
7.538500319520670701e+02 1.884362247871795404e+01 1.164360326331880024e+00
7.475029042370240404e+02 1.897540266803011377e+01 1.195876417821059245e+00
7.411173526925172155e+02 1.909931299108279390e+01 1.227872988808142107e+00
7.347008000858228343e+02 1.921462149494364624e+01 1.260363341082927358e+00
7.282463108325400754e+02 1.932205294796106898e+01 1.293219288820923296e+00
7.217474993996073636e+02 1.941873907410326439e+01 1.326620668389380864e+00
7.152038865952659989e+02 1.950504545510921517e+01 1.360391519969843310e+00
7.086328813874000616e+02 1.958347839163589654e+01 1.394504870022177601e+00
7.020320503784419088e+02 1.965428126441743117e+01 1.428904332821652856e+00
6.954027552688208971e+02 1.971739010607263864e+01 1.463609431651647474e+00
6.887524172997784717e+02 1.977334691649102538e+01 1.498576717745228493e+00
6.820830442933292943e+02 1.982269368503569851e+01 1.533769237232191163e+00
6.753984239717148057e+02 1.986597239088940370e+01 1.569203274396122394e+00
6.687059768174317469e+02 1.990302190207619049e+01 1.604822455572017859e+00
6.619970315963962548e+02 1.993208358238057798e+01 1.640689967276915295e+00
6.552864793507737886e+02 1.995377204459093790e+01 1.676673590010635317e+00
6.485734739919498679e+02 1.997065564803882509e+01 1.712747533906891384e+00
6.418527414630001431e+02 1.998327632732329917e+01 1.748827051607630301e+00
6.351265797281885170e+02 1.999144655621249811e+01 1.784866648526327371e+00
6.284003452999507999e+02 1.999535800690055964e+01 1.820880739969671147e+00
6.216754937417065321e+02 1.999513558172893823e+01 1.856856508891596258e+00
6.149602006778142140e+02 1.998997287814583501e+01 1.892758817891044165e+00
6.082481963354065329e+02 1.997944159618798921e+01 1.928545739794167657e+00
6.015564763403522193e+02 1.996176948177951616e+01 1.964361544046928421e+00
5.948938894197319769e+02 1.993583346165810610e+01 2.000053919354813026e+00
5.882611408975108134e+02 1.990324393194747543e+01 2.035668588816256008e+00
5.816516780207629154e+02 1.986384160080861250e+01 2.071220259246876250e+00
5.750766102090777849e+02 1.981783373482846500e+01 2.106725304091634943e+00
5.685402656202518301e+02 1.976436119291913229e+01 2.142116062158906598e+00
5.620443924815975834e+02 1.970303353924771272e+01 2.177380344485129626e+00
5.555895373728330924e+02 1.963440794732191819e+01 2.212505964425071969e+00
5.491835404340761215e+02 1.955769460916665281e+01 2.247548086481910623e+00
5.428269774435805175e+02 1.947239960844733986e+01 2.282508405303706134e+00
5.365426837825388020e+02 1.937455413914353031e+01 2.317235729213269924e+00
5.303153199157490008e+02 1.926835601376430773e+01 2.351776821621356817e+00
5.241480380474152980e+02 1.915433100409137879e+01 2.386167214065649134e+00
5.180446008213540381e+02 1.903108505817116480e+01 2.420363205155031672e+00
5.120040828779980302e+02 1.889875930341274213e+01 2.454409574644490721e+00
5.060270108533960070e+02 1.875791914938291782e+01 2.488244464173648307e+00
5.001156947714984540e+02 1.860837385373825725e+01 2.521872714224512535e+00
4.942805989533217712e+02 1.845002686429032579e+01 2.555248975331879446e+00
4.885173961242747964e+02 1.828269570245853615e+01 2.588410449157744431e+00
4.828537683205468056e+02 1.810402184371437428e+01 2.621221744429284239e+00
4.772659779857771696e+02 1.791658186472101377e+01 2.653788717232685279e+00
4.717609209563838704e+02 1.772158624735805432e+01 2.686128697180008462e+00
4.663360029375224940e+02 1.751860652111501437e+01 2.718231989724136710e+00
4.609859895452185015e+02 1.730721419867229471e+01 2.750009701014890506e+00
4.557114894862531855e+02 1.708794495731227769e+01 2.781500023705114621e+00
4.505074816191327045e+02 1.686065234414625280e+01 2.812634512171417800e+00
4.453711582798733843e+02 1.662521005304324362e+01 2.843431245142474140e+00
4.403031281756909152e+02 1.638145025938881005e+01 2.873831676982014915e+00
4.353242145151815521e+02 1.612717422217852459e+01 2.903697773428907780e+00
4.304167700999877297e+02 1.586431847635429193e+01 2.933012995531057321e+00
4.255788170136589770e+02 1.559525324277488600e+01 2.962019797918693076e+00
4.208072190549930838e+02 1.531948084075959748e+01 2.990668594125637458e+00
4.161085763805558599e+02 1.503815719868299894e+01 3.019007162339329753e+00
4.114788252032346350e+02 1.475137181094185834e+01 3.047023370725892022e+00
4.069142013424659012e+02 1.446034044455859302e+01 3.074759906922123420e+00
4.024216047604173241e+02 1.416507455990391762e+01 3.102177379910194599e+00
3.979902011276951725e+02 1.386557973643581931e+01 3.129307104136585860e+00
3.936426365957215694e+02 1.356092405617327223e+01 3.155983555099642679e+00
3.893713429499330232e+02 1.325213359716081385e+01 3.182223346452086599e+00
3.851496516979565286e+02 1.294025098856415745e+01 3.208072824334197382e+00
3.809712246241488174e+02 1.262582991273827027e+01 3.233589349946817126e+00
3.768346457543406132e+02 1.230842189154219213e+01 3.258750582073047575e+00
3.727481687117586375e+02 1.198884777709230498e+01 3.283493292363278027e+00
3.687110629022160424e+02 1.166698663167933070e+01 3.307797368642632296e+00
3.647352254058773156e+02 1.134288554342571054e+01 3.331626487704755668e+00
3.608233097279655226e+02 1.101666580909721738e+01 3.354907202550002854e+00
3.570011389939247692e+02 1.068756613927610566e+01 3.377494219322535240e+00
3.532792855097335405e+02 1.035556496605324739e+01 3.399198967749200051e+00
3.496348894713800064e+02 1.002176682848436684e+01 3.420331685078086714e+00
3.460775206871012415e+02 9.686178522086903442e+00 3.440716395805914374e+00
3.426026354191590144e+02 9.348912654398205291e+00 3.460424115426704805e+00
3.392177092152743398e+02 9.009980707313438586e+00 3.479348351197893763e+00
3.359241539212567886e+02 8.669503690400482299e+00 3.497555745074318434e+00
3.327207313993675939e+02 8.327422736807735149e+00 3.514972855115468420e+00
3.296120895688190444e+02 7.983835263520666636e+00 3.531526239518484545e+00
3.266198388756757822e+02 7.638515161178270674e+00 3.547126554505986906e+00
3.237574610469969230e+02 7.291059459977642376e+00 3.561484358067405154e+00
3.210038421941808906e+02 6.942370792320766704e+00 3.574850412619363649e+00
3.183572683584442302e+02 6.592445283318601135e+00 3.587249826793964314e+00
3.158156209492460107e+02 6.241274975772011402e+00 3.598605116695163364e+00
3.133854236738391705e+02 5.888980587233280772e+00 3.608899455781866550e+00
3.110625364048460142e+02 5.535733179493996126e+00 3.618201725385001399e+00
3.088438481735099685e+02 5.181635029601197040e+00 3.626456859051284010e+00
3.067369122430632729e+02 4.826907876004019826e+00 3.633756515782506913e+00
3.047471406891957031e+02 4.471642251647034882e+00 3.640056350180527200e+00
3.029032099578503221e+02 4.116052259111068423e+00 3.645056717714606265e+00
3.011670708541889780e+02 3.760420763741482819e+00 3.649110361096980171e+00
2.995396220322203362e+02 3.404868291974387784e+00 3.652242379676837292e+00
2.980152190121398803e+02 3.049515348822763094e+00 3.654445154394360795e+00
2.965913729995987183e+02 2.694441613474556796e+00 3.655726841731904653e+00
2.952691354529283672e+02 2.339669001473745791e+00 3.656113296404640778e+00
2.940410925031566194e+02 1.985333380046032437e+00 3.655531058998058302e+00
2.929081438585188835e+02 1.631517080123672248e+00 3.654101888428801459e+00
2.918638731741284573e+02 1.278297962055265247e+00 3.651755323121536723e+00
2.909552959467665119e+02 9.264752248555266911e-01 3.648179837416586135e+00
2.901419677746741286e+02 5.756470487306626360e-01 3.643672118750998390e+00
2.894182887864101872e+02 2.257577755006125175e-01 3.638422282979232314e+00
2.887820362244891044e+02 -1.231356778956496367e-01 3.632352012424285626e+00
2.882281885916877968e+02 -4.709744036927055455e-01 3.625584931651896881e+00
2.877576472234938478e+02 -8.176904767752872782e-01 3.618149833223964329e+00
2.873602129729379158e+02 -1.163216552333239617e+00 3.610028736877751943e+00
2.870297960354014322e+02 -1.507568352216308361e+00 3.601373892269629007e+00
2.867672985177542273e+02 -1.850599522780112416e+00 3.592192415910812731e+00
2.865936333787406056e+02 -2.191087298653411342e+00 3.582130936592511805e+00
2.864790570309942268e+02 -2.529472450027024699e+00 3.571601026381845401e+00
2.864173953849179952e+02 -2.866246786025620885e+00 3.560691326811793900e+00
2.863891939777982429e+02 -3.201483688223879298e+00 3.549438136268954658e+00
2.864097607975192545e+02 -3.534806895040089714e+00 3.537834688101815672e+00
2.864774017039515002e+02 -3.865863709608702070e+00 3.525840935986518598e+00
2.865850205562886117e+02 -4.194251628721640479e+00 3.513469446928434881e+00
2.867459136029755769e+02 -4.519657204557885777e+00 3.500608559429423838e+00
2.869528522422857009e+02 -4.841556383912767991e+00 3.487284334410804654e+00
2.872337817344449604e+02 -5.158443069470981079e+00 3.473258953662968107e+00
2.875823525668592993e+02 -5.469723822805111269e+00 3.458442820081630398e+00
2.879913413291720872e+02 -5.776256968432480043e+00 3.442986238992599812e+00
2.884520284545374125e+02 -6.077602225611404840e+00 3.426915479078759930e+00
2.889699951362850356e+02 -6.373321763460534584e+00 3.410082339517804151e+00
2.895499243810634766e+02 -6.663102123675884059e+00 3.392489708557115513e+00
2.901855243838276124e+02 -6.946629846209272152e+00 3.374143581116997748e+00
2.908811677092880359e+02 -7.223833995604277192e+00 3.355018561702054480e+00
