# cl_TT                  cl_TE                    cl_EE
9.184348629324300418e+03 5.858746156839689689e+00 2.098816010517651487e-01
9.325384378716282299e+03 5.253739925842378256e+00 2.127202619373395331e-01
9.467714716803649935e+03 4.746181470619070808e+00 2.205829590515172578e-01
9.611445934378447419e+03 4.320474957938961857e+00 2.327378597846909702e-01
9.756275125879057668e+03 3.958100913321876302e+00 2.479643077459808553e-01
9.902202906864911711e+03 3.634535451816216511e+00 2.650687989694309188e-01
1.004964736708560486e+04 3.321785596821900111e+00 2.829519559620309876e-01
1.019825585256836166e+04 2.996975536123709816e+00 3.005078313446336580e-01
1.034804727218387416e+04 2.634612765646696886e+00 3.173858591259366979e-01
1.049904466323088127e+04 2.209689987135729172e+00 3.334122498628218634e-01
1.065134041582639293e+04 1.697880699667144277e+00 3.483262468187036109e-01
1.080516675300622956e+04 1.070046059773029246e+00 3.619660005697331595e-01
1.096010553436537703e+04 3.153902931566395784e-01 3.742806338224149432e-01
1.111613402534492889e+04 -5.481155169207593270e-01 3.858452253113023867e-01
1.127335182031141812e+04 -1.499597059741150540e+00 3.975259574752866842e-01
1.143161208444062504e+04 -2.509417328279376136e+00 4.100166650532146018e-01
1.159081393035993278e+04 -3.551902898612051995e+00 4.240951907892926975e-01
1.175089256298638429e+04 -4.606879513078348864e+00 4.404242064432376536e-01
1.191173561529688777e+04 -5.662794098416987332e+00 4.588585863878293925e-01
1.207337065446346423e+04 -6.715858978513690403e+00 4.792009910507886716e-01
1.223576284627452878e+04 -7.761362015493983968e+00 5.012236546686354988e-01
1.239892077165622686e+04 -8.791131592819171559e+00 5.246433078973666841e-01
1.256287474641757217e+04 -9.807077113251294165e+00 5.492711473993644455e-01
1.272763556085540222e+04 -1.082509991343121492e+01 5.747303221049522293e-01
1.289319172009676004e+04 -1.186699542086681092e+01 6.006319691199957234e-01
1.305963952894894101e+04 -1.295972547088017812e+01 6.267186769479925479e-01
1.322693247497712036e+04 -1.412237648996304884e+01 6.525287863694585466e-01
1.339509444406796683e+04 -1.537390599460989016e+01 6.778536753981410090e-01
1.356413032046139779e+04 -1.671376935376901685e+01 7.029976687539518654e-01
1.373390782748311540e+04 -1.813096708462905937e+01 7.282616795222025541e-01
1.390442770981997637e+04 -1.962040374028345369e+01 7.540863572397223935e-01
1.407560232966065996e+04 -2.117382161807540442e+01 7.808330916986957471e-01
1.424735517689055450e+04 -2.278034100922626948e+01 8.087654684109029102e-01
1.441968605812601345e+04 -2.443142474054802449e+01 8.380085806340213939e-01
1.459253802861257282e+04 -2.610992491144262573e+01 8.684618741540396369e-01
1.476588178508083729e+04 -2.780192187067158116e+01 9.000927126549128632e-01
1.493974785880142554e+04 -2.949732628559485548e+01 9.329531758008159370e-01
1.511405961655459396e+04 -3.118232846374085909e+01 9.668924234074267599e-01
1.528889135627633004e+04 -3.286749560297633366e+01 1.001784823178258677e+00
1.546430278352350069e+04 -3.456650852639212701e+01 1.037452556011607019e+00
1.564034514786564614e+04 -3.629001326909019554e+01 1.073633548466504939e+00
1.581711727915897245e+04 -3.805420597946077521e+01 1.110204187306403467e+00
1.599466024818072219e+04 -3.986825802714778888e+01 1.146973651958064222e+00
1.617290944284950274e+04 -4.173112016298709648e+01 1.183943652402053459e+00
1.635191466286253490e+04 -4.364549696877075746e+01 1.221299146467773600e+00
1.653153921746318156e+04 -4.560490610130527500e+01 1.259022450023995043e+00
1.671173532101170349e+04 -4.760822356391194177e+01 1.297218871194659284e+00
1.689248277706170484e+04 -4.965619369840153752e+01 1.336010597050302007e+00
1.707366347831776875e+04 -5.174348138093248650e+01 1.375323994569168207e+00
1.725531226808661449e+04 -5.387173667295898127e+01 1.415207544653487526e+00
1.743741315858770031e+04 -5.603934230278500905e+01 1.455644609200091200e+00
1.761992831955921065e+04 -5.824266765701056414e+01 1.496576117801219352e+00
1.780291784117491625e+04 -6.048450108302120753e+01 1.538076482193004191e+00
1.798632567013556400e+04 -6.276050492146238469e+01 1.580071487696589339e+00
1.817014300109240503e+04 -6.506901207650261654e+01 1.622541775497945205e+00
1.835441571017895330e+04 -6.741270443315977445e+01 1.665560424687398955e+00
1.853907800204823798e+04 -6.978601636229652172e+01 1.709025922628599092e+00
1.872414646423107479e+04 -7.218948995658911372e+01 1.752965767807370456e+00
1.890962965092163722e+04 -7.462307648144044947e+01 1.797396051744429624e+00
1.909549786547564509e+04 -7.708274243090166067e+01 1.842245379384479520e+00
1.928178979895045632e+04 -7.957026866293998069e+01 1.887565008945537581e+00
1.946850170510055978e+04 -8.208317077372778670e+01 1.933316204477089517e+00
1.965560811940188432e+04 -8.461869485670021618e+01 1.979457756173212735e+00
1.984319503415848521e+04 -8.717992155623403505e+01 2.026061770713472487e+00
2.003119725033480427e+04 -8.976181615770532574e+01 2.073041763075681665e+00
2.021962638014775075e+04 -9.236384734958514287e+01 2.120400980187255424e+00
2.040856163860189918e+04 -9.498767449148324715e+01 2.168178682920665512e+00
2.059791621877905709e+04 -9.762861372358871392e+01 2.216296170636782747e+00
2.078774434986936831e+04 -1.002884354015360913e+02 2.264774010945335814e+00
2.097805856111979665e+04 -1.029669022755950181e+02 2.313590026635497399e+00
2.116878389902209892e+04 -1.056610530013723377e+02 2.362679107653999910e+00
2.136001954173126796e+04 -1.083741843056599237e+02 2.412079781525439337e+00
2.155165128688953700e+04 -1.111028407364923396e+02 2.461722436023703331e+00
2.174365355700761575e+04 -1.138457264920895113e+02 2.511570639807918948e+00
2.193604656635345600e+04 -1.166056112246692749e+02 2.561663674775042754e+00
2.212873411751182357e+04 -1.193779119918009144e+02 2.611907024318566251e+00
2.232171325305618666e+04 -1.221633140577501280e+02 2.662300007705832083e+00
2.251494539896929200e+04 -1.249620399877599937e+02 2.712837397600104339e+00
2.270843852282383159e+04 -1.277715072233366413e+02 2.763452795984422394e+00
2.290220353524468010e+04 -1.305932690284173816e+02 2.814157690185148830e+00
2.309628126163064735e+04 -1.334263529141537674e+02 2.864912121949537926e+00
2.329064419021589492e+04 -1.362689604251941375e+02 2.915672167495372502e+00
2.348539826901638662e+04 -1.391240748812674894e+02 2.966456726818093692e+00
2.368048481129791617e+04 -1.419884255979844454e+02 3.017201289024282307e+00
2.387590443152755688e+04 -1.448617679513711778e+02 3.067886116446241651e+00
2.407174255586702930e+04 -1.477459062740456091e+02 3.118512691822067584e+00
2.426786945335553537e+04 -1.506372418011362697e+02 3.169021987753586789e+00
2.446432840630453211e+04 -1.535367400059604108e+02 3.219408324559833723e+00
2.466111045826187546e+04 -1.564433872994378589e+02 3.269652071614876032e+00
2.485813970796553986e+04 -1.593542449669200778e+02 3.319716726679397656e+00
2.505547365014450770e+04 -1.622703761485795155e+02 3.369603779802058607e+00
2.525304633505708262e+04 -1.651889635781520838e+02 3.419279388100788797e+00
2.545082221656489855e+04 -1.681081480601580722e+02 3.468719829568561952e+00
2.564885751021667966e+04 -1.710292315751282217e+02 3.517924268018500555e+00
2.584705654846143079e+04 -1.739483555951559879e+02 3.566852353847183910e+00
2.604542839467946760e+04 -1.768650966901857089e+02 3.615491409644870924e+00
2.624399524817440761e+04 -1.797791131713394464e+02 3.663824610125553161e+00
2.644269326597304826e+04 -1.826876225359337411e+02 3.711824020533196489e+00
2.664155299354383533e+04 -1.855906974656067518e+02 3.759473809627681629e+00
2.684055563328800054e+04 -1.884866876935814162e+02 3.806750677409524997e+00
2.703965678595989084e+04 -1.913736102445969891e+02 3.853636272554910036e+00
2.723890994302718536e+04 -1.942518956164275892e+02 3.900106354872283632e+00
2.743825463977871914e+04 -1.971189301274973502e+02 3.946142269269225622e+00
2.763767778712288782e+04 -1.999735570878778219e+02 3.991727047251897087e+00
2.783722394562239424e+04 -2.028157710292048819e+02 4.036828706812907619e+00
2.803681590664904434e+04 -2.056429337561646378e+02 4.081439553325318492e+00
2.823647760400252446e+04 -2.084544791762494640e+02 4.125533289775835222e+00
2.843620856353766430e+04 -2.112493628835367474e+02 4.169082913610463237e+00
2.863594711122858644e+04 -2.140258812015966043e+02 4.212087483438402558e+00
2.883573610709497007e+04 -2.167838512344081892e+02 4.254509411077740388e+00
2.903553323766739777e+04 -2.195218158760860661e+02 4.296340901320220063e+00
2.923529837069610221e+04 -2.222386126282494274e+02 4.337579388959962756e+00
2.943508638818985855e+04 -2.249339555335897103e+02 4.378166634347616437e+00
2.963481552927990924e+04 -2.276061361083945940e+02 4.418125249978421820e+00
2.983449036719928699e+04 -2.302544064362720633e+02 4.457431100260254908e+00
3.003413388443782605e+04 -2.328778874343750829e+02 4.496039345912561380e+00
3.023367313594719963e+04 -2.354753927878141155e+02 4.533971228801264353e+00
3.043313659710247157e+04 -2.380461564316172769e+02 4.571178980698160643e+00
3.063249909328481226e+04 -2.405889366560238614e+02 4.607652699232009930e+00
3.083171249832785907e+04 -2.431028644018085174e+02 4.643404729687486743e+00
3.103082311622855195e+04 -2.455868429692241648e+02 4.678357872135513240e+00
3.122976887828901090e+04 -2.480399247423854376e+02 4.712540262520511725e+00
3.142852946432517274e+04 -2.504612804197518301e+02 4.745945245811440394e+00
3.162714482320364186e+04 -2.528493076139433242e+02 4.778490108197404496e+00
3.182553778144534590e+04 -2.552036303603171348e+02 4.810231342068091998e+00
3.202371904722975523e+04 -2.575230603607907369e+02 4.841124493226662828e+00
3.222168454114400811e+04 -2.598062265439480143e+02 4.871123958592212588e+00
3.241938409794439212e+04 -2.620528271878347937e+02 4.900271680623037973e+00
3.261684634938068848e+04 -2.642610654309541474e+02 4.928492372975920688e+00
3.281403291351439111e+04 -2.664302912295514147e+02 4.955792005030978054e+00
3.301091034129352920e+04 -2.685601274047352263e+02 4.982191846057435924e+00
3.320751448087716562e+04 -2.706480534915139060e+02 5.007579654347616760e+00
3.340378466775474953e+04 -2.726944005233920052e+02 5.032030840222753376e+00
3.359971529843854660e+04 -2.746979916956627221e+02 5.055522859314906192e+00
3.379531997494651296e+04 -2.766566206654981102e+02 5.077976594541190103e+00
3.399054286570047407e+04 -2.785708713070533236e+02 5.099473893142294045e+00
3.418539403539332125e+04 -2.804386562185670755e+02 5.119948664802830507e+00
3.437985719141927984e+04 -2.822588072387883926e+02 5.139393668282568939e+00
3.457389521235161374e+04 -2.840316375657375261e+02 5.157862927108023854e+00
3.476753041883921833e+04 -2.857540798958048072e+02 5.175250942323271985e+00
3.496072123166730307e+04 -2.874264893125643994e+02 5.191613072914242011e+00
3.515344650327484123e+04 -2.890484638232468342e+02 5.206966829558127507e+00
3.534572253349288803e+04 -2.906161534726675200e+02 5.221187159554795620e+00
3.553749952874347946e+04 -2.921314937602729742e+02 5.234391468053413377e+00
3.572877663714100345e+04 -2.935924800414400693e+02 5.246527358756929438e+00
3.591954914254177129e+04 -2.949968197309192988e+02 5.257539197218262572e+00
3.610977869697717688e+04 -2.963458561715265205e+02 5.267513896555672481e+00
3.629947085688583320e+04 -2.976363346045133085e+02 5.276353487047956037e+00
3.648859842624145676e+04 -2.988680212844848256e+02 5.284083048247020464e+00
3.667713717304186866e+04 -3.000414895404540516e+02 5.290754697694035613e+00
3.686509781173345982e+04 -3.011520414313133642e+02 5.296224419980333664e+00
3.705244281681004213e+04 -3.022018280007453086e+02 5.300602783167672527e+00
3.723916012963744288e+04 -3.031896528000325475e+02 5.303873339001746956e+00
3.742524353812589834e+04 -3.041115545683651931e+02 5.305927437474065478e+00
3.761066346780808817e+04 -3.049702277547477252e+02 5.306887334532730094e+00
3.779541479890421033e+04 -3.057626167653756966e+02 5.306672035798479570e+00
3.797947851781935606e+04 -3.064871241777710793e+02 5.305261187758895325e+00
3.816283162643206015e+04 -3.071455702591482577e+02 5.302742064675454614e+00
3.834546216983371414e+04 -3.077337486837787992e+02 5.299006621900678837e+00
3.852734528067852807e+04 -3.082535230389987078e+02 5.294158198550275252e+00
3.870845847709204827e+04 -3.087058819848100484e+02 5.288262895842533950e+00
3.888878327426833130e+04 -3.090850461925131185e+02 5.281170977156795843e+00
3.906829066157081979e+04 -3.093959585440867386e+02 5.273078383648465817e+00
3.924696076200474636e+04 -3.096366337883064261e+02 5.263957284914804191e+00
3.942477766109706135e+04 -3.098041757666413787e+02 5.253759930344063633e+00
3.960171614283677627e+04 -3.099022937220400422e+02 5.242630977579609386e+00
3.977775082361177192e+04 -3.099271764566123011e+02 5.230488873621057522e+00
3.995286270481697284e+04 -3.098791575797349651e+02 5.217390913315633760e+00
4.012703349165031250e+04 -3.097605331596896008e+02 5.203433924133072708e+00
4.030023086704937305e+04 -3.095655218499003354e+02 5.188480415334384865e+00
4.047244278308016510e+04 -3.092980808120688607e+02 5.172686763344882088e+00
4.064364951604660018e+04 -3.089579455429953896e+02 5.156078291633128252e+00
4.081381465402273898e+04 -3.085397649912140423e+02 5.138543251494131603e+00
4.098293096771598357e+04 -3.080489462980141298e+02 5.120265182007340599e+00
4.115097034963491751e+04 -3.074822997677236458e+02 5.101193271750328329e+00
4.131790270873906411e+04 -3.068381439570194402e+02 5.081317561965986940e+00
4.148372348155235522e+04 -3.061202094315515865e+02 5.060768727883675488e+00
4.164839886652937275e+04 -3.053231083990347088e+02 5.039443180002447065e+00
4.181190935851793620e+04 -3.044492043682592453e+02 5.017442204859603017e+00
4.197424434228452446e+04 -3.035003982075696172e+02 4.994843418597286089e+00
4.213535026358595496e+04 -3.024689049877855496e+02 4.971488154579564167e+00
4.229523874255343981e+04 -3.013614851382003508e+02 4.947576687767781145e+00
4.245388254647429130e+04 -3.001760441484345847e+02 4.923090799567269471e+00
4.261123418840259546e+04 -2.989083184996216573e+02 4.897970623984445382e+00
4.276730459659953340e+04 -2.975636886507293752e+02 4.872370677686880924e+00
4.292205228565257858e+04 -2.961375069532082307e+02 4.846217299428282388e+00
4.307544790785418445e+04 -2.946299497296650998e+02 4.819554100893723714e+00
4.322749557457985065e+04 -2.930443918245470059e+02 4.792486346895991289e+00
4.337812979947823624e+04 -2.913736376023232424e+02 4.764898721588643582e+00
4.352736095172126079e+04 -2.896225219360171650e+02 4.736924186634015044e+00
4.367517485351371579e+04 -2.877914459882514961e+02 4.708601266543301911e+00
4.382149497395927028e+04 -2.858730761202989470e+02 4.679819639095856409e+00
4.396635783169748174e+04 -2.838747113095699319e+02 4.650757658500976888e+00
4.410971686626633164e+04 -2.817927307428581685e+02 4.621376487167412783e+00
4.425152450206039794e+04 -2.796245389246766422e+02 4.591662785216847453e+00
4.439181181436360930e+04 -2.773752743478419234e+02 4.561743275389532393e+00
4.453051039875426795e+04 -2.750387061527743526e+02 4.531536776122158550e+00
4.466761947257057182e+04 -2.726172211792388111e+02 4.501123704051113172e+00
4.480314798904125200e+04 -2.701135950193695976e+02 4.470581442154790253e+00
4.493700002529290941e+04 -2.675189461175287420e+02 4.439796441915091485e+00
4.506922616254745662e+04 -2.648408192927404912e+02 4.408924028645087034e+00
4.519979414251072012e+04 -2.620774584660982782e+02 4.377964487841460972e+00
4.532864131259942951e+04 -2.592232632712804730e+02 4.346869178179313842e+00
4.545580860247695091e+04 -2.562851244061458260e+02 4.315772856595216922e+00
4.558123029075467639e+04 -2.532580210101644127e+02 4.284628451131407445e+00
4.570489040422339167e+04 -2.501415075979761298e+02 4.253472537468471870e+00
4.582681256005165778e+04 -2.469400055320711544e+02 4.222394563821763036e+00
4.594690529959806008e+04 -2.436458596930288536e+02 4.191321323642031693e+00
4.606521167191698623e+04 -2.402647440885217804e+02 4.160383175738183503e+00
4.618174368237175804e+04 -2.367987650788653298e+02 4.129654896580851720e+00
4.629639980708138319e+04 -2.332397998283915115e+02 4.099091871388389485e+00
4.640927235476516216e+04 -2.295975245178041746e+02 4.068863008381306656e+00
4.652032146797260793e+04 -2.258691749589577569e+02 4.038985413679688996e+00
4.662950545916498959e+04 -2.220519648740580010e+02 4.009492836704279028e+00
4.673688979065801686e+04 -2.181529723638448388e+02 3.980506791031120706e+00
4.684239530962977733e+04 -2.141666181643633706e+02 3.952019404115606260e+00
4.694604632273123570e+04 -2.100956809971344512e+02 3.924118461837946548e+00
4.704788329269856331e+04 -2.059445073990098081e+02 3.896894818572874453e+00
4.714778855803816259e+04 -2.017046079404514387e+02 3.870332048787991752e+00
4.724585427530026936e+04 -1.973844864569187223e+02 3.844559134743476214e+00
4.734206672219167376e+04 -1.929838896072589591e+02 3.819624653402383885e+00
4.743633734340755473e+04 -1.884969431390606758e+02 3.795546813177524736e+00
4.752876611218850303e+04 -1.839324057407351631e+02 3.772440637778182282e+00
4.761928836359335401e+04 -1.792861634892222185e+02 3.750334531927586035e+00
4.770788618009741913e+04 -1.745579111253789790e+02 3.729285085562255020e+00
4.779462647843899322e+04 -1.697536575449934162e+02 3.709379170181430929e+00
4.787939968347773538e+04 -1.648664138696173040e+02 3.690643973957734580e+00
4.796227130625063000e+04 -1.599015983992359224e+02 3.673162980836627955e+00
4.804327005275427655e+04 -1.548621897215580816e+02 3.656999167887723168e+00
4.812224687554188131e+04 -1.497389330737379964e+02 3.642186829064008258e+00
4.819933760039141634e+04 -1.445423518885150145e+02 3.628812877240465973e+00
4.827449375168366532e+04 -1.392699275338047471e+02 3.616926132989485065e+00
4.834765230997471372e+04 -1.339182117571630215e+02 3.606592723497565434e+00
4.841891001227363449e+04 -1.284948234636627546e+02 3.597873115638054564e+00
4.848817224836157402e+04 -1.229943968028926378e+02 3.590823282068595468e+00
4.855545637495433039e+04 -1.174191103071180180e+02 3.585513089099601647e+00
4.862082273419290141e+04 -1.117737700003677901e+02 3.581992235945989922e+00
4.868412524795405625e+04 -1.060502103435851495e+02 3.580338550441611201e+00
4.874547598968086822e+04 -1.002562835370882937e+02 3.580597544068390814e+00
4.880487047073405847e+04 -9.439251211192151914e+01 3.582823485440735034e+00
4.886218447489461687e+04 -8.845224708447933892e+01 3.587113697878014040e+00
4.891755141346576420e+04 -8.244471757248540200e+01 3.593491133169452567e+00
4.897089500603880151e+04 -7.636624953532651716e+01 3.602034480770322400e+00
4.902218438440917816e+04 -7.021583845400962787e+01 3.612820654701207168e+00
4.907151258145354223e+04 -6.399982634202644505e+01 3.625868252958425852e+00
4.911875361179600441e+04 -5.771180286020679517e+01 3.641286515534012391e+00
4.916396708675679110e+04 -5.135639523808445261e+01 3.659113688141293341e+00
4.920720190664576512e+04 -4.493708646478295066e+01 3.679377938842800511e+00
4.924827972082768247e+04 -3.844469152551852886e+01 3.702242029308265181e+00
4.928736342459941079e+04 -3.188937324543614338e+01 3.727668635558077259e+00
4.932440443915315700e+04 -2.526929730951023600e+01 3.755738283112573850e+00
4.935931157125874597e+04 -1.858039701222599760e+01 3.786573254565483548e+00
4.939221466791403509e+04 -1.183043855358891783e+01 3.820145272529849034e+00
4.942300839388716122e+04 -5.014778192850262606e+00 3.856585328239045207e+00
4.945169798447608628e+04 1.865174034378391577e+00 3.895949404229762880e+00
4.947836710089152621e+04 8.804482511723820792e+00 3.938226360787314473e+00
4.950285467750990210e+04 1.581031993778919009e+01 3.983607698243166961e+00
4.952527958147595200e+04 2.287586672670916244e+01 4.032054852401697254e+00
4.954566244084742357e+04 2.999940975302944324e+01 4.083607433116435814e+00
4.956384821697892767e+04 3.718722966693449195e+01 4.138474390929970603e+00
4.958002220908455638e+04 4.442979651513818595e+01 4.196550527662547658e+00
4.959411485689092660e+04 5.172951804855111391e+01 4.257964304431778757e+00
4.960609042739243159e+04 5.908723378455795228e+01 4.322831440560749527e+00
4.961607826380376355e+04 6.649623233541969114e+01 4.391079307182821800e+00
4.962394861387347919e+04 7.396131787604586805e+01 4.462912363645768821e+00
4.962977629842684109e+04 8.147829829783488265e+01 4.538324137006516601e+00
4.963363852482722723e+04 8.904310009764773781e+01 4.617288050309212188e+00
4.963535027296494081e+04 9.666273947582652681e+01 4.700100047270234782e+00
4.963510118835552566e+04 1.043283136292851907e+02 4.786601590898970748e+00
4.963286538204839599e+04 1.120401421649401925e+02 4.876888206366889911e+00
4.962852535503623949e+04 1.198016928702037802e+02 4.971176577009583930e+00
4.962225746248857467e+04 1.276052141466391703e+02 5.069311243808740208e+00
4.961396658437498263e+04 1.354537147979235669e+02 5.171492182096061541e+00
4.960365563906517491e+04 1.433459383131389302e+02 5.277786196934572516e+00
4.959143796339241817e+04 1.512766816887303207e+02 5.388097783063908075e+00
4.957715122941700247e+04 1.592509627372409966e+02 5.502732505174930289e+00
4.956091826130550180e+04 1.672630965530260028e+02 5.621575956215366432e+00
4.954278131840821152e+04 1.753107832052640163e+02 5.744629634963073883e+00
4.952255761463866656e+04 1.833994685192845111e+02 5.872254495308106392e+00
4.950045513804195070e+04 1.915207606928169071e+02 6.004190512242521649e+00
4.947640134489721822e+04 1.996761340067657216e+02 6.140612704899689689e+00
4.945033555776527646e+04 2.078666448809763381e+02 6.281701815543455858e+00
4.942241418134763080e+04 2.160863049630723083e+02 6.427272418889701910e+00
4.939249664659817063e+04 2.243384842119547784e+02 6.577620040976452920e+00
4.936064621112932218e+04 2.326200447979545629e+02 6.732715659199006275e+00
4.932696107440090418e+04 2.409272345320129034e+02 6.892462985823593513e+00
4.929125086200151418e+04 2.492649987530055284e+02 7.057292184602275142e+00
4.925370227129597333e+04 2.576265593940839267e+02 7.226934675069210279e+00
4.921430239263431577e+04 2.660114084372880257e+02 7.401479575767367258e+00
4.917291671358176973e+04 2.744223107746840356e+02 7.581266420465594180e+00
4.912974291755608283e+04 2.828528326956859473e+02 7.765996885640700675e+00
4.908468557352251810e+04 2.913047242747651353e+02 7.955933877704277180e+00
4.903773655575416342e+04 2.997770717264681366e+02 8.151177835539249017e+00
4.898902402039062872e+04 3.082655162118217618e+02 8.351535165059145172e+00
4.893839199068738526e+04 3.167731857221985479e+02 8.557419341501544707e+00
4.888595642816385953e+04 3.252959358065911033e+02 8.768658134318945585e+00
4.883177568605057604e+04 3.338313909648230151e+02 8.985190469548147263e+00
4.877563794696663535e+04 3.423833862379391348e+02 9.207559701102256966e+00
4.871777167193079367e+04 3.509454454812769768e+02 9.435332022187763457e+00
4.865811509802812361e+04 3.595180391881628452e+02 9.668716478378275525e+00
4.859658747391220095e+04 3.681018112629081429e+02 9.907980480847548677e+00
4.853335257777675724e+04 3.766921291584596929e+02 1.015281575290143579e+01
4.846828267241636058e+04 3.852905767579001122e+02 1.040359663059594375e+01
4.840142140429365099e+04 3.938950427786709838e+02 1.066029343363292803e+01
4.833287279469176428e+04 4.025025338560678279e+02 1.092272887274819482e+01
4.826244726765032829e+04 4.111154666519062175e+02 1.119144981721035492e+01
4.819031549503555289e+04 4.197295156145061128e+02 1.146610754833002233e+01
4.811648189684232784e+04 4.283436102686735580e+02 1.174675267091806141e+01
4.804079057191348693e+04 4.369589159856533911e+02 1.203382473501331162e+01
4.796344715880440344e+04 4.455708311035492102e+02 1.232683536331913920e+01
4.788436011584194057e+04 4.541795800339448874e+02 1.262605138210106936e+01
4.780350147386691970e+04 4.627840299159938127e+02 1.293157997577328011e+01
4.772100797633004549e+04 4.713809726765954906e+02 1.324308244693603775e+01
4.763672040515366825e+04 4.799712362429880272e+02 1.356101704638226479e+01
4.755074336517907068e+04 4.885519993849086973e+02 1.388514296412362725e+01
4.746315023555912921e+04 4.971211633818214750e+02 1.421528015163082692e+01
4.737372073355821340e+04 5.056798186419576382e+02 1.455208048742806426e+01
4.728268627321864187e+04 5.142240178473092556e+02 1.489493140717533315e+01
4.718999556185305846e+04 5.227530817039086060e+02 1.524400785576252737e+01
4.709554513934093848e+04 5.312664684881582389e+02 1.559964131222979766e+01
4.699951071483486885e+04 5.397612661054428145e+02 1.596134903129100202e+01
4.690177532827785035e+04 5.482371218223407823e+02 1.632951036411956025e+01
4.680236988316458883e+04 5.566923124010100992e+02 1.670408494324923154e+01
4.670140177585809579e+04 5.651248207084545356e+02 1.708476899422575812e+01
4.659868845893991966e+04 5.735342950239823949e+02 1.747215647138981964e+01
4.649438482453712641e+04 5.819183877623512444e+02 1.786580259263405424e+01
4.638851225272873853e+04 5.902757698099615027e+02 1.826566827244363722e+01
4.628090819673592341e+04 5.986056196845644308e+02 1.867233592345939286e+01
4.617177343820319948e+04 6.069057844125478596e+02 1.908517593741578722e+01
4.606102622587151563e+04 6.151751607481874089e+02 1.950448049190294242e+01
4.594863328915008606e+04 6.234122342824642828e+02 1.993042495049214580e+01
4.583473430865026603e+04 6.316155290222427539e+02 2.036257028902059929e+01
4.571918730367899843e+04 6.397836713660391297e+02 2.080142593709528498e+01
4.560207626996504405e+04 6.479151235636686579e+02 2.124675456032816712e+01
4.548348066531914083e+04 6.560087092216782594e+02 2.169831461199139255e+01
4.536320025060895568e+04 6.640623551934153284e+02 2.215684743505064702e+01
4.524143774829017639e+04 6.720752185594692492e+02 2.262167916379501165e+01
4.511816157783160452e+04 6.800458969949437460e+02 2.309295278728254175e+01
4.499326808682597766e+04 6.879721988746279067e+02 2.357110224723502157e+01
