# cl_TT                  cl_TE                    cl_EE
3.917835645919233798e+02 1.437886577670282273e+00 3.926129340348780833e-02
3.928070908614361088e+02 1.451407760493990118e+00 4.225989464253285949e-02
3.938909940815653385e+02 1.455395947033162773e+00 4.526248244314989150e-02
3.949713975651475266e+02 1.450713190062626001e+00 4.820811265621799402e-02
3.959758236022886990e+02 1.438580730006403519e+00 5.101882424223139895e-02
3.968981348716098410e+02 1.418633675154821416e+00 5.363038568003008350e-02
3.977915424169048038e+02 1.390137060470409969e+00 5.599998413549736598e-02
3.988001425007803391e+02 1.352733897844301980e+00 5.817023384750565074e-02
3.999635952058886232e+02 1.306702666001956503e+00 6.021004159348845863e-02
4.011889869469177370e+02 1.252986984178434682e+00 6.219086960543987463e-02
4.024049920657548682e+02 1.193010871036728426e+00 6.417920220528262887e-02
4.035997254580460094e+02 1.128295333554985902e+00 6.623530313284896331e-02
4.047750385165633702e+02 1.059597417094769956e+00 6.841020384445484215e-02
4.059382418450451837e+02 9.874172291234828425e-01 7.075336277050311984e-02
4.070927562519914318e+02 9.113173161003140788e-01 7.333365647488530870e-02
4.082499973995198275e+02 8.325341421685281684e-01 7.618373568274344754e-02
4.094524931049443808e+02 7.514413634054355473e-01 7.933361556991119778e-02
4.106964917284417993e+02 6.686689575580569977e-01 8.277062065686249803e-02
4.119594296615014173e+02 5.849386711393681493e-01 8.646900612730377966e-02
4.132200263684542847e+02 5.008496891770072290e-01 9.040527159739897289e-02
4.144549958953234068e+02 4.168338973675750903e-01 9.455779439352425542e-02
4.156628873720097204e+02 3.330056256471422560e-01 9.890656945332317040e-02
4.169346574786740121e+02 2.484306954455915428e-01 1.034325683667389750e-01
4.182848246887592722e+02 1.628861171262104279e-01 1.081116145481232915e-01
4.196784875278415257e+02 7.689851987833230818e-02 1.129164099079414396e-01
4.210626850157629519e+02 -9.261395275651486403e-03 1.178208579097832914e-01
4.224068201143968508e+02 -9.559555901041071058e-02 1.228093752044531889e-01
4.237455037623311682e+02 -1.822090526806702804e-01 1.278697595370295037e-01
4.251434555554675967e+02 -2.700534776447642282e-01 1.330078598608995244e-01
4.266381591769900297e+02 -3.600898801790735626e-01 1.382295255771314457e-01
4.282169182547801825e+02 -4.526122434703399589e-01 1.435412778937529554e-01
4.297965881370548118e+02 -5.474652533728734394e-01 1.489478011120369261e-01
4.313640722815992490e+02 -6.449064885720726670e-01 1.544442297673721265e-01
4.329385296369255229e+02 -7.454183640747481521e-01 1.600234066018782209e-01
4.345409599750549887e+02 -8.493912290266643073e-01 1.656795415387269932e-01
4.361826914034450624e+02 -9.572403582387414289e-01 1.714052540053301321e-01
4.378735266044118930e+02 -1.069367460855240370e+00 1.771908868210881338e-01
4.396284605570251642e+02 -1.186180314501663613e+00 1.830202868142536132e-01
4.414355272047476433e+02 -1.307654097397350723e+00 1.888674407009735823e-01
4.432865294673302401e+02 -1.433573772729559881e+00 1.947110787122160458e-01
4.451766521947918704e+02 -1.564135265588187274e+00 2.005286291374948349e-01
4.471077747432757974e+02 -1.699314311352314588e+00 2.063032737966183361e-01
4.490794610673937655e+02 -1.838968584693702057e+00 2.120381354166563370e-01
4.510973280942503152e+02 -1.982710743858922875e+00 2.177397506465275356e-01
4.531565378685099859e+02 -2.130204545341932931e+00 2.234151912089950842e-01
4.552622363348958174e+02 -2.281113747818463988e+00 2.290705310186870181e-01
4.574000108608290702e+02 -2.435079450575455606e+00 2.347112045611307318e-01
4.595815231112906076e+02 -2.591866292953962425e+00 2.403393731290117963e-01
4.618102038205107078e+02 -2.751278010648904981e+00 2.459534498948137693e-01
4.641088401793137450e+02 -2.913346710313688082e+00 2.515291198426949926e-01
4.664498022288125298e+02 -3.077496185794257766e+00 2.570897495176062142e-01
4.688381288292700333e+02 -3.243659293145917832e+00 2.626201116889312903e-01
4.712714325934518342e+02 -3.411520538323683294e+00 2.681246989641479228e-01
4.737473257670493467e+02 -3.580792500944309342e+00 2.736044157128719734e-01
4.762595836130201405e+02 -3.751295476255920303e+00 2.790586418022735216e-01
4.788098993679874980e+02 -3.922694843978633994e+00 2.844846919758560189e-01
4.813992311535525914e+02 -4.094760746070028823e+00 2.898793921850580935e-01
4.840215984525721638e+02 -4.267332729476463804e+00 2.952426155726320944e-01
4.866810050435439621e+02 -4.440022664252009754e+00 3.005814199151312094e-01
4.893773754950486818e+02 -4.612705453872825601e+00 3.058888007361308947e-01
4.921124423546617095e+02 -4.784844247770725367e+00 3.111501305496287006e-01
4.948864365462348474e+02 -4.956020113447372921e+00 3.163712011659500778e-01
4.976976555925838852e+02 -5.126354731299977097e+00 3.215656592228296473e-01
5.005415509832005228e+02 -5.295558444266670328e+00 3.267283573486277071e-01
5.034124960233951356e+02 -5.463441407000742878e+00 3.318677223780216456e-01
5.063165622256229881e+02 -5.630051219521670980e+00 3.369729746664419379e-01
5.092544239708793725e+02 -5.795361169465918394e+00 3.420327795412810845e-01
5.122220403267159554e+02 -5.959438897829378412e+00 3.470352508990157125e-01
5.152214502241535001e+02 -6.122337591178210303e+00 3.519731342502800953e-01
5.182566808791265203e+02 -6.284030664808763156e+00 3.568331832887325361e-01
5.213217755161865625e+02 -6.444624233738230679e+00 3.616120672545360959e-01
5.244226085872685417e+02 -6.604205997328483235e+00 3.662973393176005010e-01
5.275553105877335156e+02 -6.761871420298528612e+00 3.708583199550891107e-01
5.307184603313022535e+02 -6.918289285312926751e+00 3.753002081318970173e-01
5.339177773977415882e+02 -7.073789458094285720e+00 3.796309830347057712e-01
5.371445951997033035e+02 -7.228393635191768141e+00 3.838388573077082255e-01
5.403993633321885000e+02 -7.382232098719930136e+00 3.879259374972309216e-01
5.436867427908855461e+02 -7.535408888634888669e+00 3.918869770958427479e-01
5.470016733478172455e+02 -7.687998444972366840e+00 3.957226619620649588e-01
5.503442710179360802e+02 -7.840172905125216474e+00 3.994290175508036778e-01
5.537170620824541629e+02 -7.992000322420801162e+00 4.030025003696005581e-01
5.571176080195094755e+02 -8.143548268803968426e+00 4.064421048711529538e-01
5.605443626278981810e+02 -8.294969612724070629e+00 4.097526816702931618e-01
5.639910449661447274e+02 -8.445840408576213321e+00 4.129167533703189674e-01
5.674689561985793489e+02 -8.594582243235578289e+00 4.158950378146997195e-01
5.709692709362274172e+02 -8.742389615225922839e+00 4.187301315397877199e-01
5.744961317606716875e+02 -8.888929243295333293e+00 4.214014655079924010e-01
5.780531088058215801e+02 -9.034035453429064333e+00 4.239105072348600678e-01
5.816334903062195281e+02 -9.177375710228252714e+00 4.262521687164977369e-01
5.852330963107565367e+02 -9.318713548689625981e+00 4.284209816714207308e-01
5.888397052799576841e+02 -9.457801836670910234e+00 4.304232063444134448e-01
5.924502676642978258e+02 -9.594361853829726172e+00 4.322551195740381713e-01
5.960575847096994266e+02 -9.728164220480309154e+00 4.339146837625011410e-01
5.996544583380605218e+02 -9.858909372564175655e+00 4.354033729861656044e-01
6.032265785272039693e+02 -9.986440028934511659e+00 4.367226619888306960e-01
6.067787114533830390e+02 -1.010957357317100502e+01 4.378555997075976314e-01
6.103067506514013303e+02 -1.022820305943822738e+01 4.388144053055452742e-01
6.138294311722656857e+02 -1.034338733298332436e+01 4.396253270813508807e-01
6.173533840277465288e+02 -1.045498762710652230e+01 4.402872166784351227e-01
6.208879334305912607e+02 -1.056302076014791247e+01 4.408116028503373252e-01
6.244302382265736924e+02 -1.066737845195810941e+01 4.412014197339195198e-01
6.279867927991283523e+02 -1.076788679187293418e+01 4.414532002133885191e-01
6.315529491882830371e+02 -1.086438886847202490e+01 4.415538441715347595e-01
6.351177378896138634e+02 -1.095666456302982539e+01 4.414984623767578276e-01
6.386745188556071753e+02 -1.104459780303560734e+01 4.412782549115055186e-01
6.422231942703887171e+02 -1.112790211237066806e+01 4.408978480301355973e-01
6.457489615839307362e+02 -1.120655337349236902e+01 4.403377206432297908e-01
6.492316627759415724e+02 -1.127824045262929431e+01 4.395768940046482776e-01
6.526840164026315279e+02 -1.134468873228524011e+01 4.386346257900048951e-01
6.561091857303997585e+02 -1.140611954436791287e+01 4.375140334342049742e-01
6.595070745756935366e+02 -1.146262748256260799e+01 4.362156554290881894e-01
6.628775870626169535e+02 -1.151413238367122638e+01 4.347369093893352354e-01
6.662168692841471511e+02 -1.156061634939715432e+01 4.330765018445392744e-01
6.695286726593262756e+02 -1.160210545894823220e+01 4.312399143816055824e-01
6.728114475486130459e+02 -1.163862491231885343e+01 4.292276787006212291e-01
6.760577593395380518e+02 -1.167021357783533730e+01 4.270403245995038621e-01
6.792738282306752353e+02 -1.169707331786939797e+01 4.246910087859590566e-01
6.824549988479328704e+02 -1.171925801651749488e+01 4.221780875151173174e-01
6.855897405792153450e+02 -1.173621677521057549e+01 4.195168296588476231e-01
6.886513947930618542e+02 -1.174695463295792486e+01 4.167148800931134156e-01
6.916748406093535095e+02 -1.175334261255153301e+01 4.137732681877833718e-01
6.946579046883731507e+02 -1.175564323701185288e+01 4.107091208013795014e-01
6.975965904704009972e+02 -1.175409183915387423e+01 4.075322983553666956e-01
7.004965371245804135e+02 -1.174881429831333968e+01 4.042465204286151970e-01
7.033523762309532685e+02 -1.173972912174739136e+01 4.008463974187108647e-01
7.061624115550370107e+02 -1.172654600459854990e+01 3.973344523921890081e-01
7.089238110820928114e+02 -1.170910291643023449e+01 3.937026534639234687e-01
7.116374360595466442e+02 -1.168724537784895645e+01 3.899413351938265659e-01
7.143044542271521777e+02 -1.166087836046163417e+01 3.860531236357345741e-01
7.169160496717776141e+02 -1.162984672217619497e+01 3.820356388237500234e-01
7.194482300477028502e+02 -1.159272697887004355e+01 3.779123448875578717e-01
7.219101718132369570e+02 -1.155009682459217935e+01 3.736737856082418818e-01
7.243090375051082219e+02 -1.150252805205163220e+01 3.693056311889332810e-01
7.266478505349751913e+02 -1.145005591702342684e+01 3.648064101843759288e-01
7.289348032769049723e+02 -1.139276738395674293e+01 3.601767561829357089e-01
7.311661318323842806e+02 -1.133066586591977121e+01 3.554173005307498245e-01
7.333495657851075293e+02 -1.126384242745062103e+01 3.505295199795002703e-01
7.354928357985469347e+02 -1.119233479162730838e+01 3.455149350228067795e-01
7.375871247839752414e+02 -1.111617022974627211e+01 3.403741702713986017e-01
7.396429059009822140e+02 -1.103552240978386045e+01 3.351078480755121936e-01
7.416594266809479450e+02 -1.095038895762807840e+01 3.297186268097144768e-01
7.436327540650510173e+02 -1.086102272437823402e+01 3.242083014455069967e-01
7.454941996304281702e+02 -1.076561653800457918e+01 3.186580530206518658e-01
7.473045182171606484e+02 -1.066627202766070504e+01 3.129963286478811280e-01
7.490436771332708759e+02 -1.056314601221085780e+01 3.072252237006297682e-01
7.507210781936161084e+02 -1.045632365588524415e+01 3.013461147767135806e-01
7.523271667617557341e+02 -1.034592218987494938e+01 2.953641311876801789e-01
7.538705114010880379e+02 -1.023192571923895322e+01 2.892922264697229684e-01
7.553585392252124393e+02 -1.011421149844041878e+01 2.831465043077325827e-01
7.567848265317588812e+02 -9.992665245911370064e+00 2.769440141493676455e-01
7.581613914754412917e+02 -9.867177965753999302e+00 2.706996529829210907e-01
7.594910518150289818e+02 -9.737639441716941846e+00 2.644297962886815734e-01
7.607777601277891790e+02 -9.603941532968509165e+00 2.581512932424891438e-01
7.619997762709798508e+02 -9.465526239698171196e+00 2.519184024697164737e-01
7.631250191238500520e+02 -9.322111717621510252e+00 2.457869680168006388e-01
7.641823287794748012e+02 -9.174446736631569621e+00 2.396937542362994611e-01
7.651664643586640295e+02 -9.022409501806547993e+00 2.336503450497848522e-01
7.660650021210291243e+02 -8.865988954829630231e+00 2.276770855926276149e-01
7.668723989391110081e+02 -8.705133215529203383e+00 2.217812286857926696e-01
7.675826854277279381e+02 -8.539804345107944172e+00 2.159781816715052039e-01
7.681882479148819129e+02 -8.369989597046659568e+00 2.102797263392826299e-01
7.686953548064930146e+02 -8.195693235241730434e+00 2.046944729892602732e-01
7.691042784320604824e+02 -8.016999765143609125e+00 1.992270120785516185e-01
7.694053066829058025e+02 -7.833862172378579736e+00 1.938951370559048037e-01
7.696005656068693952e+02 -7.646343172632117380e+00 1.887102193399758931e-01
7.696481632141995988e+02 -7.454076222439169008e+00 1.837889170519413640e-01
7.695799053726439070e+02 -7.257474842732573705e+00 1.790706559627781580e-01
7.693998409591113159e+02 -7.056732632624253654e+00 1.745225992228807421e-01
7.691142371670164266e+02 -6.851950009900764194e+00 1.701404731162092787e-01
7.687232786485321867e+02 -6.643188250117185945e+00 1.659377886242269506e-01
7.682182206188277860e+02 -6.430571550152207827e+00 1.619180675866753460e-01
7.676046210916205155e+02 -6.214137598213490321e+00 1.580834807659517449e-01
7.668782577339969748e+02 -5.993972165438088417e+00 1.544412205364323054e-01
7.660453434765288421e+02 -5.770236536540352290e+00 1.509816831925382130e-01
7.651058874282178977e+02 -5.542992012500914889e+00 1.477027236687150635e-01
7.640612108171339969e+02 -5.312337410678717120e+00 1.445977697337633427e-01
7.629031940931320150e+02 -5.078572137982605206e+00 1.417020494003591313e-01
7.615928113513942890e+02 -4.841825865787503957e+00 1.391408658951703292e-01
7.601871946101872481e+02 -4.602254070737897607e+00 1.367491607029144296e-01
7.586832557005246827e+02 -4.359939627676651774e+00 1.345227450497227806e-01
7.570831890674445503e+02 -4.114897670057553469e+00 1.324527251465233701e-01
7.553993139372685164e+02 -3.867278669043229478e+00 1.305270635581674832e-01
7.536300438209832464e+02 -3.617150858776075228e+00 1.287312051716218986e-01
7.517811760211799310e+02 -3.364682172173946828e+00 1.270631746771742343e-01
7.498568601225689463e+02 -3.109932322078793998e+00 1.255010240474260519e-01
7.478621659344479440e+02 -2.853011569916708012e+00 1.240378550287432324e-01
7.457932588480599634e+02 -2.594200051453874778e+00 1.226419430126553661e-01
7.436519250881639209e+02 -2.333593009093571258e+00 1.212999196018996334e-01
7.414138519604631483e+02 -2.071907996916100281e+00 1.200856636513976533e-01
7.390916715985752035e+02 -1.809510228324183734e+00 1.189809187164369980e-01
7.366925601566867954e+02 -1.545983596270644966e+00 1.178559746666157648e-01
7.342298620331680468e+02 -1.281475568120412412e+00 1.166947735100756778e-01
7.317112142846580127e+02 -1.016132728341796243e+00 1.154757944314105389e-01
7.291412536744264798e+02 -7.499427538354325184e-01 1.142281182757085428e-01
7.265256257282222805e+02 -4.832652831118484649e-01 1.129974445499342395e-01
7.238659490762494215e+02 -2.164070683695576980e-01 1.118187143864670108e-01
7.211665158226851418e+02 5.051241880686535568e-02 1.107314149263307207e-01
7.184311854786975573e+02 3.174169443062412888e-01 1.097750331943651153e-01
7.156572797954079306e+02 5.835408218528327362e-01 1.089823404361615067e-01
7.128347646279611354e+02 8.497990575727955020e-01 1.083761240523496844e-01
7.099284940806027180e+02 1.112865603682494209e+00 1.081548923748777147e-01
7.069715035516915123e+02 1.373789608854934396e+00 1.081912272162941779e-01
7.039559446224208159e+02 1.633551068185272293e+00 1.084931372503134539e-01
7.008722727157555710e+02 1.890917211929562303e+00 1.090858054035786645e-01
6.977240489451329495e+02 2.146151616621457592e+00 1.099869354085761253e-01
6.945122377240817286e+02 2.398532770668659442e+00 1.112229201414735302e-01
6.912374640131638444e+02 2.648253042625381415e+00 1.128013714178059124e-01
6.878998856364528365e+02 2.895532805790181019e+00 1.147402623299470514e-01
6.844951611264586973e+02 3.139613221731631487e+00 1.170563907448777530e-01
6.810362681130488909e+02 3.380795218907724387e+00 1.197645225190855922e-01
6.775183444685122822e+02 3.618504313570541697e+00 1.228785289339819065e-01
6.739301220051304426e+02 3.851592085382352426e+00 1.264548902778775963e-01
6.702662251654674037e+02 4.080056155022091069e+00 1.305679566424826077e-01
6.665507364595614490e+02 4.304689122154533365e+00 1.350928639724884861e-01
6.627757917145640931e+02 4.525860282179311689e+00 1.400421252129467053e-01
6.589480499181313462e+02 4.743212727423677499e+00 1.454073804856100549e-01
6.550674462683907677e+02 4.956389515639563648e+00 1.511967821887582886e-01
6.511299499713960586e+02 5.165433747585667312e+00 1.574085044739732819e-01
6.471375794051991761e+02 5.370922949937062540e+00 1.640400230675199134e-01
6.430982047286968282e+02 5.572906727292090245e+00 1.710776893382601194e-01
6.390100753457709288e+02 5.770436201374026020e+00 1.785193330861535033e-01
6.348677145260766110e+02 5.964842457238224149e+00 1.863568305168794847e-01
6.306828255167225734e+02 6.154973998614034159e+00 1.945808951189971492e-01
6.264459820900100340e+02 6.339868198716819947e+00 2.032813850004060729e-01
6.221522917828036725e+02 6.520143237023899196e+00 2.123183835301228339e-01
6.178139884153721368e+02 6.697085416464622298e+00 2.217405930950369641e-01
6.134330794784008276e+02 6.870100001705782944e+00 2.314709416281448273e-01
6.090034536811882617e+02 7.040106222320826390e+00 2.414510274802183776e-01
6.045245610677885679e+02 7.206386567970973545e+00 2.517058869332283733e-01
5.999970857114012688e+02 7.368921361416468585e+00 2.621730671138006730e-01
5.954272653742059447e+02 7.528734340624636978e+00 2.728434185575204785e-01
5.908124055916578072e+02 7.685850788886003926e+00 2.836631425327748590e-01
5.861559687370054235e+02 7.840529101892796504e+00 2.947016039079425886e-01
5.814646037474923332e+02 7.993346435315984877e+00 3.058200535019995892e-01
5.767374774996296765e+02 8.144842381325650749e+00 3.170762172378275290e-01
5.719775151790506698e+02 8.292409462519648500e+00 3.285163905544720708e-01
5.671938431307239625e+02 8.438976428754223491e+00 3.400112549963397179e-01
5.623801883274912825e+02 8.585120475244167437e+00 3.515620176889497350e-01
5.575478166437318350e+02 8.731257036794952242e+00 3.630810460596614053e-01
5.526960488856966549e+02 8.877154449094001976e+00 3.746175153008013958e-01
5.478207676966042072e+02 9.022419294963365033e+00 3.861290607949411924e-01
5.429302731517924485e+02 9.165762051186248982e+00 3.976527078238502044e-01
5.380267241177091364e+02 9.306968166087042249e+00 4.092178393143124371e-01
5.331141841996998210e+02 9.445785789174454550e+00 4.208422483627456967e-01
5.281982665531940029e+02 9.581526878892656640e+00 4.324875133859003573e-01
5.232716505110121261e+02 9.713798201003969623e+00 4.441266341500444415e-01
5.183507019952777455e+02 9.840944513854740450e+00 4.559116943601900229e-01
5.134406970292220649e+02 9.962580576462862325e+00 4.676945496984857842e-01
5.085433336850661590e+02 1.007956742498491032e+01 4.795338430288664244e-01
5.036511401823232745e+02 1.019172845031715724e+01 4.914473326804930098e-01
4.987722345502359076e+02 1.029932481843726855e+01 5.034685213792665648e-01
4.939137031562257789e+02 1.040161929105206973e+01 5.155345071186002714e-01
4.890717032571363916e+02 1.049810070642724824e+01 5.276414230295803920e-01
4.842503701276355628e+02 1.058931070188778101e+01 5.397854090144079686e-01
4.794521520603531712e+02 1.067471901577800786e+01 5.520162083793802577e-01
4.746774427328858224e+02 1.075419799920819841e+01 5.643634421094229081e-01
4.699298694414799229e+02 1.082696183445455773e+01 5.767568936160962778e-01
4.652111966596017396e+02 1.089313852722507647e+01 5.891720434738065837e-01
4.605352535449290485e+02 1.095162437141371115e+01 6.016306089224039422e-01
4.559005498637241658e+02 1.100226536346263728e+01 6.140880672795242523e-01
4.512968690712760349e+02 1.104615448732743666e+01 6.266300526262339465e-01
4.467284380061730076e+02 1.108337986208937309e+01 6.392287163554525309e-01
4.421916874845215375e+02 1.111450473150906859e+01 6.518476779865384207e-01
4.376956510932560604e+02 1.113893825148581485e+01 6.645029522402524647e-01
4.332407183343009365e+02 1.115678997387145088e+01 6.771837347132442231e-01
4.288221906804169521e+02 1.116865914514011315e+01 6.899301002232511859e-01
4.244397536706733831e+02 1.117434205519916368e+01 7.027382829317124768e-01
4.200993307994725114e+02 1.117438278623907699e+01 7.156045248603696285e-01
4.158030741247231390e+02 1.116888186704227515e+01 7.285938525339761274e-01
4.115467723402680917e+02 1.115705754906809766e+01 7.415510450128502962e-01
4.073486034381233480e+02 1.113662773274664275e+01 7.544211375085363436e-01
4.031848564577323373e+02 1.111108138613999685e+01 7.673078931379279100e-01
3.990478744025392075e+02 1.107949169625861963e+01 7.801542481429253328e-01
3.949373402324866902e+02 1.104213530834024581e+01 7.929970587764817447e-01
3.908496534874769281e+02 1.099894700281067195e+01 8.058048387204428398e-01
3.867790743463303329e+02 1.095007539053603196e+01 8.185496749065994671e-01
3.827298476583025035e+02 1.089649511300559581e+01 8.312690493379922829e-01
3.787006014435202133e+02 1.083853564293043448e+01 8.440316270560754841e-01
3.746933534303310012e+02 1.077662022089331373e+01 8.568570764777954096e-01
3.707106549801554252e+02 1.071157584450601696e+01 8.697704056949230322e-01
3.667450735482063919e+02 1.064323091425595713e+01 8.827679622839398332e-01
3.628121047412636244e+02 1.057240173430762908e+01 8.958120534061070339e-01
3.589179340984929922e+02 1.049829530577347647e+01 9.088305439210367931e-01
3.550309224086612971e+02 1.042247676773732046e+01 9.219966343459830016e-01
3.511524241225037599e+02 1.034538822561424354e+01 9.352974188550782220e-01
3.472875765476455854e+02 1.026679357742958132e+01 9.486540201459358057e-01
3.434367234039502250e+02 1.018641772232435727e+01 9.619841416106541532e-01
3.396043717238468389e+02 1.010373456177193852e+01 9.752803093728801276e-01
3.357954109947997949e+02 1.001832816594822440e+01 9.884832258200015875e-01
3.320210686093158188e+02 9.930629694961618625e+00 1.001533599251517970e+00
3.282760647870561002e+02 9.840467084383000440e+00 1.014432938534679085e+00
3.245756496233060489e+02 9.747835122045980683e+00 1.027148231685574675e+00
3.209187784408611606e+02 9.652780957740793255e+00 1.039620202501871482e+00
3.173454062185764997e+02 9.553947222285739116e+00 1.051613843466602249e+00
3.138277431770753196e+02 9.452662967512683423e+00 1.063238615498182771e+00
3.103657274960184509e+02 9.349026459651735621e+00 1.074635284031796534e+00
3.069684617000216917e+02 9.242971821369851071e+00 1.085638195654801352e+00
3.036301059623730225e+02 9.134545089242502414e+00 1.096343205377678931e+00
3.003584156286026996e+02 9.023680778412778380e+00 1.106636494031953299e+00
2.971532053533695716e+02 8.910424895216518593e+00 1.116607097059712395e+00
2.940140938453443482e+02 8.794672059186639856e+00 1.126195759142055941e+00
2.909434533224657571e+02 8.676414847010654796e+00 1.135343225137773526e+00
2.879509866783808434e+02 8.555602719027215031e+00 1.144053433981480739e+00
2.850255220204731472e+02 8.432163814431605786e+00 1.152290998629254215e+00
2.821894352107204327e+02 8.305961923374088229e+00 1.159910395481433820e+00
2.794628395972928843e+02 8.176740938538989312e+00 1.166781357601875957e+00
2.768109814236580632e+02 8.044890786498196888e+00 1.173134297313018326e+00
2.742414801317914339e+02 7.910456490250170170e+00 1.178848212804525897e+00
2.717519711543797598e+02 7.773510232217848426e+00 1.184101387997076982e+00
2.693368344251497319e+02 7.634123024858156192e+00 1.188808378709972136e+00
2.670004347033836325e+02 7.492366276813752890e+00 1.193043391517852658e+00
2.647478369037297057e+02 7.348332317758278442e+00 1.196841201981068803e+00
2.625688404706708639e+02 7.202077944347854199e+00 1.200248144071765166e+00
2.604628781118185543e+02 7.053681970328499418e+00 1.203273418877150780e+00
2.584330985913701397e+02 6.903188903966132273e+00 1.205923312778055978e+00
2.564798649269361022e+02 6.750643204102001249e+00 1.208231964296095251e+00
2.546124112385712124e+02 6.596273378213739491e+00 1.209938308324258527e+00
2.528334699475903733e+02 6.440063224232468464e+00 1.211237017296174834e+00
2.511147524390776482e+02 6.281916895727825079e+00 1.212192909847805922e+00
2.494566228667280541e+02 6.121923306737473425e+00 1.212816417571122241e+00
2.478564805030578668e+02 5.960050626422387587e+00 1.213209931281763909e+00
2.463125531650956930e+02 5.796299192409406054e+00 1.213328748078508434e+00
2.448260649570313205e+02 5.630650348799312255e+00 1.213215524833955783e+00
2.433929182890735490e+02 5.463098237710516614e+00 1.212957330972686432e+00
2.420134791645375003e+02 5.293622067176607437e+00 1.212554266570176509e+00
2.406819537496003534e+02 5.122213519860320474e+00 1.212038263390975201e+00
2.393961629776111408e+02 4.948847430410302728e+00 1.211536793432556047e+00
2.381570154089454832e+02 4.773554159537551023e+00 1.211023138450910919e+00
2.369821499106918736e+02 4.597427669982722342e+00 1.210197335795251572e+00
2.358367110317825279e+02 4.419378439678597559e+00 1.209581292869210900e+00
2.347204159953834619e+02 4.239578539605521001e+00 1.209096504221452317e+00
2.336280968486327652e+02 4.058343836858697706e+00 1.208691037475304597e+00
2.325619024097905765e+02 3.876095278059753291e+00 1.208436898110694990e+00
2.315254786004733489e+02 3.693161428220488318e+00 1.208198907354182339e+00
2.305163639863162643e+02 3.509830110327967656e+00 1.207941716167398205e+00
2.295459049996158001e+02 3.326378726922057272e+00 1.207627360787862925e+00
2.286127796357379225e+02 3.143088566403494433e+00 1.207233242767501658e+00
2.277092668843138199e+02 2.960220412327811079e+00 1.206772590381124166e+00
2.268528590693128990e+02 2.777976117979384263e+00 1.206117830890456322e+00
