# cl_TT                  cl_TE                    cl_EE
4.733422085264942325e+03 -4.729235130618797633e+00 1.019122788719958095e+00
4.788340004922059961e+03 -5.712455716453061605e+00 1.065883965935365163e+00
4.843669631700057835e+03 -6.739354427956240734e+00 1.113772067049700665e+00
4.899499234837747281e+03 -7.810789818283166319e+00 1.162778657141828598e+00
4.955806538372922660e+03 -8.926502540479855696e+00 1.212889041204733509e+00
5.012532425572467218e+03 -1.008598104046929045e+01 1.264096122415250045e+00
5.069533213417555999e+03 -1.128686341687849115e+01 1.316369863071383595e+00
5.126736507932570930e+03 -1.252749589258043095e+01 1.369692345332837569e+00
5.184225633575128086e+03 -1.380760599959715229e+01 1.424045190597482247e+00
5.242133866142566148e+03 -1.512724395167633240e+01 1.479410746945258204e+00
5.300570932434191491e+03 -1.648660946490171852e+01 1.535767118971788303e+00
5.359607354707454761e+03 -1.788587207459451278e+01 1.593075946010185540e+00
5.419228047467872784e+03 -1.932476794133192399e+01 1.651295113324978470e+00
5.479391836490817695e+03 -2.080288172335494679e+01 1.710381857491228175e+00
5.540068034419159630e+03 -2.231981180007110410e+01 1.770293530690211004e+00
5.601229182704641971e+03 -2.387504530710249639e+01 1.830990981198829415e+00
5.662854285081937633e+03 -2.546760055741106044e+01 1.892444333503649379e+00
5.724929117938655509e+03 -2.709650115097249667e+01 1.954625366774009443e+00
5.787469484604452191e+03 -2.876083011278607415e+01 2.017506244700686846e+00
5.850496020864922684e+03 -3.045982548305619630e+01 2.081055400821659962e+00
5.914032707647172174e+03 -3.219255664195341637e+01 2.145241411476250359e+00
5.978094217291098175e+03 -3.395826575717498486e+01 2.210024225040894130e+00
6.042712863008484419e+03 -3.575604007703547182e+01 2.275360602218499118e+00
6.107897615550977207e+03 -3.758514883328274436e+01 2.341209038277245913e+00
6.173667388815459162e+03 -3.944438966896213117e+01 2.407527658796994707e+00
6.240025226692585420e+03 -4.133275189915653414e+01 2.474273101211636572e+00
6.306975923122673521e+03 -4.324905590821087031e+01 2.541393034465595502e+00
6.374520112655327466e+03 -4.519205795646037416e+01 2.608832962383889065e+00
6.442646406751960058e+03 -4.716045166294301083e+01 2.676540586059138249e+00
6.511363953179932651e+03 -4.915293219401709024e+01 2.744464249696177749e+00
6.580668822137496136e+03 -5.116830329114666398e+01 2.812546616116045062e+00
6.650554287201496663e+03 -5.320524537241088581e+01 2.880737285874582554e+00
6.721013068582303276e+03 -5.526237558464396926e+01 2.948982460121084781e+00
6.792041676903759253e+03 -5.733842524908750704e+01 3.017225810305180556e+00
6.863632811248403414e+03 -5.943195922411578636e+01 3.085417457587132706e+00
6.935779225574020529e+03 -6.154168066062106135e+01 3.153509886454346933e+00
7.008467622171538096e+03 -6.366626330191240157e+01 3.221446502512211207e+00
7.081701765604091634e+03 -6.580426609713552466e+01 3.289178714630323963e+00
7.155471114594546634e+03 -6.795443747430985582e+01 3.356648480376415389e+00
7.229767334346129246e+03 -7.011550695607064654e+01 3.423809155862505005e+00
7.304598415893776291e+03 -7.228567744633114955e+01 3.490601075337439241e+00
7.379950903121476586e+03 -7.446399502419411931e+01 3.556976205873818575e+00
7.455816992573445532e+03 -7.664906844572772115e+01 3.622886552417983186e+00
7.532191545252855576e+03 -7.883962531215001945e+01 3.688294032572502434e+00
7.609072748649819914e+03 -8.103430475592608673e+01 3.753143408251328417e+00
7.686442888659638811e+03 -8.323139953782164469e+01 3.817375992480891878e+00
7.764282228281122116e+03 -8.542919326127646684e+01 3.880944893201884405e+00
7.842579292681143670e+03 -8.762602160124583861e+01 3.943795133921149887e+00
7.921317293261773557e+03 -8.982011654451925153e+01 4.005873458549942256e+00
8.000475288693920447e+03 -9.200979744932315896e+01 4.067126002843832744e+00
8.080037097746779182e+03 -9.419338513493993048e+01 4.127503542494908473e+00
8.159989700305567567e+03 -9.636912244097113955e+01 4.186951944269722503e+00
8.240310981190268649e+03 -9.853536528196553945e+01 4.245424473568524704e+00
8.320987391402051799e+03 -1.006904792900992192e+02 4.302869221608740524e+00
8.401998404660940651e+03 -1.028327428098656782e+02 4.359241408422048991e+00
8.483325474138879144e+03 -1.049605490643921826e+02 4.414487685592569655e+00
8.564959194059583751e+03 -1.070722630700217763e+02 4.468565223267663811e+00
8.646876544121967527e+03 -1.091658415767066543e+02 4.521409248974612716e+00
8.729052863104985590e+03 -1.112394441449887950e+02 4.572971698493295101e+00
8.811484468247084806e+03 -1.132919793831352706e+02 4.623228342024668258e+00
8.894141718556329579e+03 -1.153218725069427393e+02 4.672128230437158969e+00
8.977013092269153276e+03 -1.173274818129492445e+02 4.719640361688988150e+00
9.060077927800002726e+03 -1.193073302381654486e+02 4.765708710889597910e+00
9.143321885299572386e+03 -1.212596899909292603e+02 4.810298889496312569e+00
9.226717227253731835e+03 -1.231829888633482284e+02 4.853375771510237691e+00
9.310237117732513070e+03 -1.250756645099544926e+02 4.894909620784444471e+00
9.393861490291696100e+03 -1.269361077478265400e+02 4.934864472400216862e+00
9.477566885838308735e+03 -1.287627580735573360e+02 4.973217982549615890e+00
9.561322277222991033e+03 -1.305540063690940542e+02 5.009937232394594986e+00
9.645109653244557194e+03 -1.323083280021179746e+02 5.044989607705968382e+00
9.728897468615205071e+03 -1.340241934456667821e+02 5.078352952133133869e+00
9.812663375592173907e+03 -1.356999563963549065e+02 5.109993009984068024e+00
9.896366807783495460e+03 -1.373342099096978473e+02 5.139889937949542187e+00
9.979979308725402007e+03 -1.389252921849019060e+02 5.168023580923932769e+00
1.006347036905471941e+04 -1.404717527590288739e+02 5.194364729913399259e+00
1.014679882132955936e+04 -1.419708954493726765e+02 5.218868737981249062e+00
1.022993823760507621e+04 -1.434220710567451533e+02 5.241532714924247216e+00
1.031285456767755386e+04 -1.448240973695634182e+02 5.262338968786686166e+00
1.039553735092015813e+04 -1.461755962152381585e+02 5.281267513404628744e+00
1.047795909400484015e+04 -1.474752351492782907e+02 5.298305472250452119e+00
1.056010317972813573e+04 -1.487217447660491132e+02 5.313435043261434565e+00
1.064195265282851506e+04 -1.499137606562001395e+02 5.326634723168280239e+00
1.072348795310929381e+04 -1.510500813959658615e+02 5.337894851370514004e+00
1.080467926081726910e+04 -1.521296449354366018e+02 5.347222341727287720e+00
1.088550314994204200e+04 -1.531514941945379462e+02 5.354631619134893050e+00
1.096592732410412464e+04 -1.541147222427201200e+02 5.360132807797703514e+00
1.104591364828793485e+04 -1.550183667134905647e+02 5.363743296305565345e+00
1.112542764732691649e+04 -1.558615590912037305e+02 5.365476775764815187e+00
1.120444147314572729e+04 -1.566432973523296255e+02 5.365358651227163378e+00
1.128291481409451808e+04 -1.573627848377343241e+02 5.363394759678316248e+00
1.136082284545079165e+04 -1.580190798393165323e+02 5.359601432373394481e+00
1.143813253483431436e+04 -1.586113791748622646e+02 5.354000881711805881e+00
1.151480887566047022e+04 -1.591383390807330613e+02 5.346611752858305699e+00
1.159081737685899316e+04 -1.595988201959546018e+02 5.337454194889292403e+00
1.166614411274537269e+04 -1.599930465868702640e+02 5.326557147026109718e+00
1.174076083387833751e+04 -1.603202738233304672e+02 5.313936603035249284e+00
1.181463767084868960e+04 -1.605797784298224826e+02 5.299621184963669407e+00
1.188775647042865603e+04 -1.607708853894885408e+02 5.283632526516425898e+00
1.196007885040304427e+04 -1.608928843501788606e+02 5.265992126198750789e+00
1.203158173504957267e+04 -1.609451893223321690e+02 5.246727551832265135e+00
1.210224074297429979e+04 -1.609272220447861628e+02 5.225866801594072797e+00
1.217202527795176138e+04 -1.608382904099343875e+02 5.203434066875180619e+00
1.224090527282928451e+04 -1.606777949946177841e+02 5.179458830269590308e+00
1.230885611157687526e+04 -1.604451327713141495e+02 5.153961740481434184e+00
1.237585590352025429e+04 -1.601397673364824641e+02 5.126973697490567083e+00
1.244187379150722882e+04 -1.597612325443066368e+02 5.098526677040485566e+00
1.250688818592334792e+04 -1.593090714421231269e+02 5.068654700808075120e+00
1.257087643193334770e+04 -1.587831436460792816e+02 5.037406340052017484e+00
1.263380690473069080e+04 -1.581834695387365741e+02 5.004846885617176611e+00
1.269566103980777916e+04 -1.575097932829671095e+02 4.971044918597311124e+00
1.275638452536920340e+04 -1.567610467337055127e+02 4.936068368517517513e+00
1.281597766045778008e+04 -1.559380831591759033e+02 4.899969388609308751e+00
1.287442044369866926e+04 -1.550412883750249478e+02 4.862814553819309715e+00
1.293168334317613699e+04 -1.540706433977500183e+02 4.824664975585904791e+00
1.298774906242683937e+04 -1.530262697926141584e+02 4.785583672781276832e+00
1.304259127936303776e+04 -1.519082138500847066e+02 4.745632327905926928e+00
1.309618041436074782e+04 -1.507164198410219740e+02 4.704874207432322208e+00
1.314849940701301603e+04 -1.494510708702096622e+02 4.663372067275300736e+00
1.319953084003966796e+04 -1.481123437412769306e+02 4.621189929893178672e+00
1.324925078954542550e+04 -1.467003889367640568e+02 4.578391459908756289e+00
1.329764447036285856e+04 -1.452153990717581564e+02 4.535040873689253793e+00
1.334469714722150638e+04 -1.436575319208161829e+02 4.491201837218280701e+00
1.339037783031745857e+04 -1.420269250682887332e+02 4.446936899777987229e+00
1.343467503979283538e+04 -1.403238561154879562e+02 4.402308226601004293e+00
1.347756642279368316e+04 -1.385484336103731664e+02 4.357379477757993058e+00
1.351902666879163189e+04 -1.367010011410782511e+02 4.312212634289239510e+00
1.355901821915660366e+04 -1.347816421544782770e+02 4.266870106149981190e+00
1.359752005557816847e+04 -1.327903191904585185e+02 4.221429615019006043e+00
1.363447196587845428e+04 -1.307268404016519412e+02 4.175978621959434811e+00
1.366988944269938293e+04 -1.285922173233022363e+02 4.130539553581628276e+00
1.370374404610394231e+04 -1.263868600141712619e+02 4.085179646740114023e+00
1.373603244398432253e+04 -1.241121630619913532e+02 4.039986251162141606e+00
1.376677440209014821e+04 -1.217696578538491252e+02 3.995051833756484427e+00
1.379595892740428644e+04 -1.193608872400322980e+02 3.950470122757844038e+00
1.382359618895832136e+04 -1.168873875423464455e+02 3.906332907694737067e+00
1.384969490242828215e+04 -1.143506959561788534e+02 3.862731295664145748e+00
1.387425732320909992e+04 -1.117523414618678572e+02 3.819757669369118425e+00
1.389728607006398852e+04 -1.090938681455068036e+02 3.777499169938030477e+00
1.391876981555193743e+04 -1.063768359364543130e+02 3.736048259106409031e+00
1.393869979790970319e+04 -1.036028187560293929e+02 3.695494274871172991e+00
1.395707419835815017e+04 -1.007733107609830370e+02 3.655918840075028431e+00
1.397388510515597045e+04 -9.788989977196987979e+01 3.617415313191173265e+00
1.398912193475656204e+04 -9.495408838328920353e+01 3.580068985711170715e+00
1.400278789014237009e+04 -9.196753161393031917e+01 3.543960343521276091e+00
1.401486773435965188e+04 -8.893163877703557318e+01 3.509184170351049126e+00
1.402533782759276801e+04 -8.584771644837998394e+01 3.475886818757260688e+00
1.403422434727299333e+04 -8.271760058244012725e+01 3.444106398969810190e+00
1.404153228145023240e+04 -7.954314717145871327e+01 3.413896034805822932e+00
1.404725410505796026e+04 -7.632581990384292681e+01 3.385348654572561067e+00
1.405139445702051853e+04 -7.306726848699095456e+01 3.358540634348231357e+00
1.405395373822290276e+04 -6.976906899917450744e+01 3.333546251416946937e+00
1.405493285192123221e+04 -6.643279054680229478e+01 3.310449107029734162e+00
1.405432763394162248e+04 -6.306002811883755754e+01 3.289320082770400333e+00
1.405214472965640743e+04 -5.965238636619193358e+01 3.270230122285156860e+00
1.404838250032813085e+04 -5.621145429223505374e+01 3.253260687337633517e+00
1.404303476960868647e+04 -5.273885907865621903e+01 3.238483846830384927e+00
1.403610948749597446e+04 -4.923612058076966491e+01 3.225972271782869161e+00
1.402760036851320001e+04 -4.570483938856595074e+01 3.215802094905347186e+00
1.401751720508555445e+04 -4.214664854176779585e+01 3.208031693106859983e+00
1.400585905065249062e+04 -3.856308206402219696e+01 3.202729430927101273e+00
1.399262860743989222e+04 -3.495570863452733334e+01 3.199957392982185844e+00
1.397782550828063722e+04 -3.132625134570779579e+01 3.199794775403787650e+00
1.396143940369840857e+04 -2.767612550345896594e+01 3.202333372572640169e+00
1.394346804756428537e+04 -2.400717346907164895e+01 3.207691434432169864e+00
1.392393483208427642e+04 -2.032083775518788471e+01 3.215844877386762501e+00
1.390284063220790085e+04 -1.661853394785849503e+01 3.226852259807565737e+00
1.388019917395545781e+04 -1.290185281205333467e+01 3.240773909524819807e+00
1.385601284230025340e+04 -9.172261035056148870e+00 3.257658250239534148e+00
1.383028169320662164e+04 -5.431308054594801149e+00 3.277574177910157260e+00
1.380301767650396505e+04 -1.680502957681814902e+00 3.300572238983471962e+00
1.377422074388841429e+04 2.078717512869831641e+00 3.326705643639602972e+00
1.374389467049415543e+04 5.844730025164098564e+00 3.356024785319660975e+00
1.371203758696818659e+04 9.616002633591619997e+00 3.388573078764305357e+00
1.367865153881687183e+04 1.339104726992879257e+01 3.424401337278817792e+00
1.364374501069715734e+04 1.716825411896482478e+01 3.463558948114248803e+00
1.360731098340119024e+04 2.094615573194655411e+01 3.506085427672986921e+00
1.356935425306390607e+04 2.472326501156195988e+01 3.552029178836587420e+00
1.352988719727760690e+04 2.849815467561840165e+01 3.601427347987130823e+00
1.348894068749494727e+04 3.226869996151413034e+01 3.654280554820585447e+00
1.344654349401545369e+04 3.603404974152883256e+01 3.710603299779129838e+00
1.340271876137996151e+04 3.979016600060202791e+01 3.770486496344980676e+00
1.335750141172355325e+04 4.353691774239544543e+01 3.833869880117763529e+00
1.331094072434410373e+04 4.727198490731345970e+01 3.900720588906367858e+00
1.326306372688671763e+04 5.099398948840976686e+01 3.971038600499287696e+00
1.321389532515924111e+04 5.470074121862888461e+01 4.044814885342903565e+00
1.316345604078291763e+04 5.839109339020174616e+01 4.122036286923061787e+00
1.311177538649537019e+04 6.206197162561868197e+01 4.202693211533171436e+00
1.305888201669490627e+04 6.571213486636027312e+01 4.286773668402074300e+00
1.300479359287120315e+04 6.933995287067163815e+01 4.374271271951468698e+00
1.294953174349520850e+04 7.294345627373773766e+01 4.465171582988394228e+00
1.289313160383823742e+04 7.652069195087445053e+01 4.559460342123005105e+00
1.283561652374106234e+04 8.007004583250503060e+01 4.657126849387547729e+00
1.277702177044766722e+04 8.358978139079245295e+01 4.758140737607826409e+00
1.271736979941010395e+04 8.707892690673017455e+01 4.862491135513389295e+00
1.265668722936652011e+04 9.053488181087519138e+01 4.970156856385428590e+00
1.259501450242451210e+04 9.395674080615897594e+01 5.081120563756583053e+00
1.253237258942900189e+04 9.734228819239926622e+01 5.195362216410954304e+00
1.246878118781932062e+04 1.006892461765194042e+02 5.312885318199807472e+00
1.240426384182312540e+04 1.039963978386754064e+02 5.433715898411339396e+00
1.233886585610775182e+04 1.072625166608196139e+02 5.557735265079929654e+00
1.227260523238644964e+04 1.104865357979257112e+02 5.684926559997541595e+00
1.220551441810836513e+04 1.136666607783808161e+02 5.815249380026082271e+00
1.213762120860888172e+04 1.168011029020137670e+02 5.948682306018277188e+00
1.206894546572613763e+04 1.198883425713469961e+02 6.085195274075899441e+00
1.199951589242924820e+04 1.229274718703377971e+02 6.224755716667810468e+00
1.192936229276746781e+04 1.259172394382801912e+02 6.367326776966725888e+00
1.185851295529692834e+04 1.288554861359205574e+02 6.512872124455435952e+00
1.178698590192509255e+04 1.317413107601946081e+02 6.661362166974967636e+00
1.171481281712897544e+04 1.345731855014418556e+02 6.812759549019988370e+00
1.164202270031930493e+04 1.373496861432827529e+02 6.967041827750133365e+00
1.156863169733235918e+04 1.400696792231710788e+02 7.124110166982831061e+00
1.149466471053897476e+04 1.427320179323316722e+02 7.283988721734618643e+00
1.142015178958265642e+04 1.453345350484028700e+02 7.446648098660584303e+00
1.134510904098365972e+04 1.478766789805197561e+02 7.611945866920207138e+00
1.126956333914286915e+04 1.503569874956751278e+02 7.779941067303373536e+00
1.119352429658409892e+04 1.527714981003156822e+02 7.950554042614912831e+00
1.111703152089492323e+04 1.551208675537838246e+02 8.123753572789912170e+00
1.104010778745090647e+04 1.574047544535790166e+02 8.299447149072307184e+00
1.096277497917215624e+04 1.596215783124297047e+02 8.477596197279732237e+00
1.088506196683024609e+04 1.617704722793691587e+02 8.658225919211373522e+00
1.080699506891866804e+04 1.638505695387190428e+02 8.841190632140556005e+00
1.072859703136575263e+04 1.658610029612256369e+02 9.026540068233785519e+00
1.064989634080477481e+04 1.678005783593076785e+02 9.214207600144193933e+00
1.057091399629448460e+04 1.696679256901852284e+02 9.404164344527758956e+00
1.049167400096064739e+04 1.714623363491418218e+02 9.596338574577851332e+00
1.041220814137004163e+04 1.731837462348268559e+02 9.790611984683174285e+00
1.033254058340460688e+04 1.748322507564648163e+02 9.986889253364871877e+00
1.025269002752987217e+04 1.764079429449139695e+02 1.018498472788307474e+01
1.017269501553675036e+04 1.779097515014040312e+02 1.038485475720663587e+01
1.009257442965134214e+04 1.793385164562378691e+02 1.058635642866706839e+01
1.001236137244708880e+04 1.806940649546067448e+02 1.078940684188984989e+01
9.932082906073874256e+03 1.819763151723981025e+02 1.099382332523889971e+01
9.851756129300521934e+03 1.831849490987923161e+02 1.119946982667510404e+01
9.771423343180302254e+03 1.843186720706473238e+02 1.140637464470004048e+01
9.691106361713140359e+03 1.853800472808119650e+02 1.161425583218852253e+01
9.610834823610810417e+03 1.863684017509620219e+02 1.182306266694394559e+01
9.530625394951455746e+03 1.872839697034833932e+02 1.203268958117100773e+01
9.450508220391046052e+03 1.881274530871039588e+02 1.224305733472460922e+01
9.370517202071119755e+03 1.888986355841168745e+02 1.245398375527444124e+01
9.290667986971198843e+03 1.895972955106710742e+02 1.266534843098292207e+01
9.210992785144411755e+03 1.902243360928945037e+02 1.287703190145473719e+01
9.131513175872581996e+03 1.907798755061983513e+02 1.308895457204229551e+01
9.052256986590729866e+03 1.912639265206396431e+02 1.330104271159273033e+01
8.973248332415330879e+03 1.916764236035557190e+02 1.351313227598624245e+01
8.894514044018773347e+03 1.920175345177916313e+02 1.372507217979896232e+01
8.816077372058642140e+03 1.922886854221095518e+02 1.393680349374427507e+01
8.737967532785372896e+03 1.924892009517354552e+02 1.414817907082325021e+01
8.660203508935015634e+03 1.926192530736234687e+02 1.435912760711592462e+01
8.582813421768067201e+03 1.926789986380666733e+02 1.456955535766700116e+01
8.505814448113535036e+03 1.926698586675678371e+02 1.477927819224932016e+01
8.429246081189397955e+03 1.925899010599405301e+02 1.498820805525915567e+01
8.353135195382064921e+03 1.924404657680919399e+02 1.519618138202229574e+01
8.277492310291554531e+03 1.922224075920125870e+02 1.540318527628915035e+01
8.202340204787076800e+03 1.919369285718807134e+02 1.560911171503390804e+01
8.127703557406000982e+03 1.915836692607343252e+02 1.581385344409118687e+01
8.053611291389050166e+03 1.911637977026969963e+02 1.601732795615145832e+01
7.980083122127586648e+03 1.906772117611103283e+02 1.621943175736121390e+01
7.907136049807640120e+03 1.901237990312904174e+02 1.641998320075396833e+01
7.834792437508706826e+03 1.895041710486224247e+02 1.661892817350602769e+01
7.763070460217266373e+03 1.888187056133141368e+02 1.681612197389894803e+01
7.691988114263632269e+03 1.880672923908792882e+02 1.701146488612425856e+01
7.621567480526766303e+03 1.872501517514828322e+02 1.720484252663110780e+01
7.551825174872579737e+03 1.863676540893530387e+02 1.739617332267760119e+01
7.482780175322720424e+03 1.854199125292998076e+02 1.758526913789973989e+01
7.414460486839793703e+03 1.844086027274874766e+02 1.777216591201361595e+01
7.346883221712467275e+03 1.833334779952285487e+02 1.795675869194788632e+01
7.280075404339989291e+03 1.821955750013328839e+02 1.813900185980779867e+01
7.214062739259309637e+03 1.809954453770889131e+02 1.831878894735881502e+01
7.148874433002250953e+03 1.797319806193996214e+02 1.849592347550320781e+01
7.084514506448848806e+03 1.784084903748492081e+02 1.867048852582124496e+01
7.021008905981467251e+03 1.770241100987113612e+02 1.884232539620694880e+01
6.958362870519119497e+03 1.755796187583771086e+02 1.901140954705082464e+01
6.896587315305804623e+03 1.740765115849052904e+02 1.917766342196374296e+01
6.835688449806154495e+03 1.725161930054875938e+02 1.934098771123905181e+01
6.775666326805288918e+03 1.709000506789339795e+02 1.950128291452271867e+01
6.716524398274647865e+03 1.692294203131728807e+02 1.965852864494977936e+01
6.658267443960540731e+03 1.675053518893623448e+02 1.981265218065630762e+01
6.600903982948401790e+03 1.657300329853059679e+02 1.996358091583566718e+01
6.544432412128532633e+03 1.639049373382428030e+02 2.011128956663570833e+01
6.488860945311904288e+03 1.620316683472717614e+02 2.025574118084658437e+01
6.434193262609480371e+03 1.601118873505612044e+02 2.039686329538135823e+01
6.380432525578387867e+03 1.581471226197137128e+02 2.053464338579076909e+01
6.327580897907633698e+03 1.561390277691616006e+02 2.066896751258268239e+01
6.275638287368110468e+03 1.540891747526375752e+02 2.079994980066460641e+01
6.224619173481481084e+03 1.519990125215687726e+02 2.092734241239460147e+01
6.174526005478900515e+03 1.498697211098071875e+02 2.105122324206131879e+01
6.125366994866904861e+03 1.477029873105288971e+02 2.117136250382521823e+01
6.077126488553184572e+03 1.455006814980687011e+02 2.128798499420321377e+01
6.029810313329564451e+03 1.432643136177971428e+02 2.140101707312215495e+01
5.983413978242067060e+03 1.409952440177815447e+02 2.151038478911732454e+01
5.937946576002603251e+03 1.386950181613391067e+02 2.161603768078929733e+01
5.893408888827507326e+03 1.363650071813073907e+02 2.171795998674523887e+01
5.849797072569872398e+03 1.340066606309552242e+02 2.181607659631483287e+01
5.807121978603574462e+03 1.316214334680052787e+02 2.191034849597055967e+01
5.765380432315032522e+03 1.292106768007480468e+02 2.200078661634836052e+01
5.724573798494735456e+03 1.267757731365433074e+02 2.208726622982059240e+01
5.684707067169836591e+03 1.243181765782035768e+02 2.216983181767020739e+01
5.645776272175779013e+03 1.218393825716093772e+02 2.224848598871360394e+01
5.607780050470351853e+03 1.193407925185216385e+02 2.232317879699816388e+01
5.570726345513440720e+03 1.168239235104804550e+02 2.239398008966333364e+01
5.534619165025588700e+03 1.142901572998919022e+02 2.246085150171149891e+01
5.499446537372858984e+03 1.117409428931546245e+02 2.252385332946445473e+01
5.465218425822767131e+03 1.091776821161919315e+02 2.258290546737979199e+01
5.431958348136615314e+03 1.066018430656774854e+02 2.263782620007919988e+01
5.399644432926662375e+03 1.040147803235022650e+02 2.268881192677564940e+01
5.368267476916971646e+03 1.014178324716153128e+02 2.273580480702905859e+01
5.337841063782158017e+03 9.881225407352224011e+01 2.277885892345152996e+01
5.308355471270675480e+03 9.619933308391317439e+01 2.281788813559328233e+01
5.279814258861953022e+03 9.358042425563503741e+01 2.285288288812198587e+01
5.252218182043902743e+03 9.095677180789805050e+01 2.288389543532494130e+01
5.225569386120337185e+03 8.832963814875034814e+01 2.291085243861069642e+01
5.199873029962946021e+03 8.570025950995265873e+01 2.293376012677708786e+01
5.175129077230178154e+03 8.306987690508118760e+01 2.295265523021624432e+01
5.151342106579824758e+03 8.043970910997906287e+01 2.296751740814789855e+01
5.128511759454836465e+03 7.781097725318606706e+01 2.297831929812192442e+01
5.106639855421263746e+03 7.518488382767995404e+01 2.298513926854284861e+01
5.085731544291846149e+03 7.256265145963719476e+01 2.298793472839976104e+01
5.065779348573681091e+03 6.994547532910068810e+01 2.298667132414758285e+01
