# cl_TT                  cl_TE                    cl_EE
3.302331100352225803e+03 -1.018758211831309346e+01 4.021176254519982507e-01
3.342162445292855409e+03 -1.082991610819179407e+01 4.162278473683024282e-01
3.382319223917535055e+03 -1.147738442690835470e+01 4.306502423770080523e-01
3.422787370358854787e+03 -1.213177571180468206e+01 4.453920186367947842e-01
3.463539464569107622e+03 -1.279368405919991503e+01 4.604050064340772241e-01
3.504578590650354727e+03 -1.346533097847736116e+01 4.756707181961760678e-01
3.545913266524975370e+03 -1.414896327738818194e+01 4.911711260490384534e-01
3.587550151858741629e+03 -1.484632634853529609e+01 5.068870994071345004e-01
3.629497405691592576e+03 -1.555814804025146181e+01 5.228118219003304867e-01
3.671741038202416803e+03 -1.628370178124924195e+01 5.389181988152067504e-01
3.714246285255748262e+03 -1.702119627540427160e+01 5.551584371529916240e-01
3.756988490710164569e+03 -1.776993405731167286e+01 5.715069940992950626e-01
3.799955861148616805e+03 -1.852931687681576989e+01 5.879436127523880451e-01
3.843183895269706682e+03 -1.929913284060040723e+01 6.044688426332630593e-01
3.886749820744119006e+03 -2.008069496900705175e+01 6.211122112943766593e-01
3.930594436721498369e+03 -2.087230101529835480e+01 6.378612362158627702e-01
3.974675890757236630e+03 -2.167227401726590230e+01 6.547051180034532125e-01
4.018962353561431883e+03 -2.247978665401701548e+01 6.716428127887693611e-01
4.063403476572487307e+03 -2.329404316844775380e+01 6.886649559911353080e-01
4.107959089441374090e+03 -2.411432056596895990e+01 7.057608264518675512e-01
4.152669635430874223e+03 -2.494179141039967362e+01 7.229400284666624987e-01
4.197608246271982352e+03 -2.577551685513690671e+01 7.401706786682373806e-01
4.242815459091610137e+03 -2.661532650337622030e+01 7.574373905666443862e-01
4.288328590578957119e+03 -2.746116442017710924e+01 7.747291275394095900e-01
4.334169026159093846e+03 -2.831279574265254695e+01 7.920351047066246375e-01
4.380333466583670088e+03 -2.916977938938722659e+01 8.093453129806050805e-01
4.426838656624271607e+03 -3.003314387126782492e+01 8.266632637815547469e-01
4.473606843174539790e+03 -3.090054570729392225e+01 8.439594821359562848e-01
4.520615610807928533e+03 -3.177155021715274330e+01 8.612229391880567020e-01
4.567844825587620107e+03 -3.264560870094368994e+01 8.784432959242831629e-01
4.615273598428365403e+03 -3.352213837783974526e+01 8.956101931699095298e-01
4.662881862950420327e+03 -3.440085506678709493e+01 9.127136612424653350e-01
4.710666449183665463e+03 -3.528183923203067707e+01 9.297447491949993870e-01
4.758597251945754579e+03 -3.616364564411848903e+01 9.466848320042967613e-01
4.806666491409418995e+03 -3.704587184973801328e+01 9.635208749927265393e-01
4.854868216252498314e+03 -3.792805809573399500e+01 9.802407338493259736e-01
4.903197199845573778e+03 -3.880973093736870538e+01 9.968327877697781281e-01
4.951659340745288318e+03 -3.969084662411582087e+01 1.013283247655536901e+00
5.000270178535306513e+03 -4.057099912340104453e+01 1.029577092117293091e+00
5.048996986122053386e+03 -4.144933090319050706e+01 1.045707117393254393e+00
5.097841233386712702e+03 -4.232537982880330674e+01 1.061663269713458480e+00
5.146800266348924197e+03 -4.319868328679794445e+01 1.077435676783832230e+00
5.195866752656897006e+03 -4.406879620447509183e+01 1.093014760669561714e+00
5.245057436142161350e+03 -4.493551209802291169e+01 1.108381240446501437e+00
5.294369638662456055e+03 -4.579822397664057831e+01 1.123522446860149016e+00
5.343768730998776846e+03 -4.665621545526966685e+01 1.138435524570578616e+00
5.393254102242794033e+03 -4.750900559556628622e+01 1.153111829374984909e+00
5.442823779177772849e+03 -4.835611350021571297e+01 1.167542279830473539e+00
5.492470203983324609e+03 -4.919706874632686322e+01 1.181716657496360234e+00
5.542215986525186054e+03 -5.003154495742167285e+01 1.195598290223501392e+00
5.592029542250103987e+03 -5.085868651298997634e+01 1.209197280822217113e+00
5.641897177922838637e+03 -5.167807428697320660e+01 1.222502820648937005e+00
5.691811915472671899e+03 -5.248921944940400408e+01 1.235505862539859834e+00
5.741765848468195145e+03 -5.329159140936406658e+01 1.248198748269725433e+00
5.791751070170834282e+03 -5.408464122882120506e+01 1.260571738731227409e+00
5.841786227902353858e+03 -5.486750878185118552e+01 1.272582785547216933e+00
5.891832220512081221e+03 -5.563987583267502401e+01 1.284245238027216907e+00
5.941885682681174330e+03 -5.640123883940574956e+01 1.295557175879404221e+00
5.991938004214301145e+03 -5.715118733634551518e+01 1.306509721447776773e+00
6.041978168614676179e+03 -5.788934754596234455e+01 1.317094484475570093e+00
6.091999588007830425e+03 -5.861525097132221163e+01 1.327303834690420681e+00
6.142018584941849440e+03 -5.932750773395864741e+01 1.337091313599221065e+00
6.192001989540500290e+03 -6.002655285527722384e+01 1.346488336837154964e+00
6.241941214513617524e+03 -6.071192069335208430e+01 1.355487675527274893e+00
6.291827672399551375e+03 -6.138318586176698233e+01 1.364086647572567701e+00
6.341653719784783789e+03 -6.203995065812248555e+01 1.372283446194322964e+00
6.391420007921694378e+03 -6.268146922010673450e+01 1.380055033841154355e+00
6.441126142047805843e+03 -6.330653010193335462e+01 1.387355856823620393e+00
6.490742938905616029e+03 -6.391562505943596051e+01 1.394232265249146341e+00
6.540264748905842680e+03 -6.450838602328094851e+01 1.400677808407469804e+00
6.589684592535912088e+03 -6.508441175012465862e+01 1.406687367328421256e+00
6.638993883237527371e+03 -6.564326891044950685e+01 1.412256714260678114e+00
6.688190173983131899e+03 -6.618372058141615355e+01 1.417347486395803990e+00
6.737259206699764945e+03 -6.670506889210849977e+01 1.421945563959498893e+00
6.786188820517752902e+03 -6.720784242269039055e+01 1.426086197268499278e+00
6.834970989586696305e+03 -6.769160808570885024e+01 1.429762838956719406e+00
6.883595363822284526e+03 -6.815596819258104233e+01 1.432971918945465939e+00
6.932050561906690746e+03 -6.860056937156697643e+01 1.435713422676266671e+00
6.980336191384229096e+03 -6.902368069778600557e+01 1.437935951611800434e+00
7.028433399281859238e+03 -6.942530444036225390e+01 1.439662418551096001e+00
7.076329574504175980e+03 -6.980600464645644365e+01 1.440919430750557506e+00
7.124017871282281703e+03 -7.016546737915842868e+01 1.441710736504102641e+00
7.171489148663138621e+03 -7.050335549883155295e+01 1.442038572926170215e+00
7.218730146551834878e+03 -7.081931660548930552e+01 1.441901586915537825e+00
7.265725584474686002e+03 -7.111092175257709869e+01 1.441240394624554444e+00
7.312474549077718621e+03 -7.137927866140432798e+01 1.440108073248853593e+00
7.358959125117852636e+03 -7.162464992733777081e+01 1.438519160057635915e+00
7.405170228178767502e+03 -7.184669824493538215e+01 1.436482134944024658e+00
7.451099180323023575e+03 -7.204511869308751670e+01 1.434002951549504967e+00
7.496732808525866858e+03 -7.221969594152723460e+01 1.431076283366972790e+00
7.542060116974860648e+03 -7.236695531590204666e+01 1.427630620430958786e+00
7.587070027656465754e+03 -7.248941043935121797e+01 1.423745511704082478e+00
7.631753088963812843e+03 -7.258690441470859867e+01 1.419432489764041794e+00
7.676097295802103872e+03 -7.265916431373469209e+01 1.414695752429018460e+00
7.720092670454814652e+03 -7.270590486192661217e+01 1.409538110337696049e+00
7.763735459929304852e+03 -7.272633482027717378e+01 1.403952284553622087e+00
7.806994538474494220e+03 -7.271772085631242533e+01 1.397895254523559005e+00
7.849871148074293160e+03 -7.268258065776390708e+01 1.391433666826863202e+00
7.892359068039737394e+03 -7.262069542476794481e+01 1.384575881174331613e+00
7.934445856024815839e+03 -7.253180928099634173e+01 1.377330821140015704e+00
7.976117263013482443e+03 -7.241562847996827657e+01 1.369705687267412930e+00
8.017361041991690399e+03 -7.227059238508289241e+01 1.361674425037467495e+00
8.058142726722428961e+03 -7.209518282254205701e+01 1.353224959202949718e+00
8.098474261154422493e+03 -7.189165125073171225e+01 1.344425241234040724e+00
8.138350115047579493e+03 -7.165993217474904498e+01 1.335284664079142036e+00
8.177764344326511491e+03 -7.139993848582291491e+01 1.325814115699936346e+00
8.216711005506658694e+03 -7.111154928343101744e+01 1.316026173279337463e+00
8.255166207441467122e+03 -7.079256041730302229e+01 1.305894952499009110e+00
8.293114836128635943e+03 -7.044286641637638979e+01 1.295435317290867472e+00
8.330580795812080396e+03 -7.006444344077611674e+01 1.284698563377578928e+00
8.367560067106263887e+03 -6.965724266518306251e+01 1.273700222335213184e+00
8.404050075860051948e+03 -6.922124896027801810e+01 1.262456465098618086e+00
8.440051673028587174e+03 -6.875647329535452457e+01 1.250982644165607338e+00
8.475534758089124807e+03 -6.825985549915367301e+01 1.239240014876535456e+00
8.510520107261934754e+03 -6.773293693264369608e+01 1.227278647162959313e+00
8.545009201160304656e+03 -6.717704086980180023e+01 1.215128736338340509e+00
8.579003428511090533e+03 -6.659214589553522501e+01 1.202810175635441681e+00
8.612503274138778579e+03 -6.597823928126229021e+01 1.190340495079024619e+00
8.645502974269351398e+03 -6.533531012913542213e+01 1.177729194980161154e+00
8.677960802713398152e+03 -6.465950930893619386e+01 1.164950086216644198e+00
8.709894758719512538e+03 -6.395394010557106412e+01 1.152063276389045265e+00
8.741309225105111182e+03 -6.321930757330880368e+01 1.139093099489000060e+00
8.772201853782011312e+03 -6.245557077838009974e+01 1.126060715677035029e+00
8.802567833276794772e+03 -6.166270660362815903e+01 1.112984545108218093e+00
8.832395562057545249e+03 -6.084064912235669453e+01 1.099871877446375379e+00
8.861635262998022881e+03 -5.998495361800638648e+01 1.086706064775130542e+00
8.890331464379292811e+03 -5.910017350901831179e+01 1.073552398028312149e+00
8.918481627463908808e+03 -5.818635247842909308e+01 1.060430740935623284e+00
8.946082690443507090e+03 -5.724368158209944113e+01 1.047361481657781646e+00
8.973131449093556512e+03 -5.627238119927619664e+01 1.034365136881999270e+00
8.999611419010698228e+03 -5.527158566974688370e+01 1.021457070580706228e+00
9.025481892900752428e+03 -5.423873572882830985e+01 1.008642609479946550e+00
9.050783289085145952e+03 -5.317772762014342192e+01 9.959699754012126816e-01
9.075518790294749124e+03 -5.208877317251143069e+01 9.834599415436274805e-01
9.099684175541944569e+03 -5.097206638749715779e+01 9.711330062663207086e-01
9.123270593191798980e+03 -4.982779358479059795e+01 9.590096640220873159e-01
9.146247476418944643e+03 -4.865431377419754000e+01 9.471084154290116963e-01
9.168600052827214313e+03 -4.745090694520797570e+01 9.354652533701627304e-01
9.190361989197517687e+03 -4.622063148248612663e+01 9.241001725327226968e-01
9.211529582760706035e+03 -4.496369695538420785e+01 9.130393605163574788e-01
9.232097801173977132e+03 -4.368033618047534361e+01 9.023068376744873831e-01
9.252060943403943384e+03 -4.237079418213288307e+01 8.919230735037504409e-01
9.271376696516184893e+03 -4.103259976170448908e+01 8.819186679176530541e-01
9.290050180781079689e+03 -3.966671423808733010e+01 8.723285295668860018e-01
9.308106604064403655e+03 -3.827547162955742266e+01 8.631700929131225219e-01
9.325544920351170731e+03 -3.685912967566572718e+01 8.544674104726098784e-01
9.342363931763718938e+03 -3.541795487331289394e+01 8.462429289033589486e-01
9.358560116949925941e+03 -3.395223695284837362e+01 8.385177413383235745e-01
9.374063006266358570e+03 -3.245889606633317470e+01 8.313546507862268342e-01
9.388913629121558188e+03 -3.094035061508066775e+01 8.247693002141892604e-01
9.403125696700502886e+03 -2.939818937675219601e+01 8.187710528236293861e-01
9.416697721158452623e+03 -2.783270073717587323e+01 8.133832473317698097e-01
9.429628742804743524e+03 -2.624417628108019329e+01 8.086320501687559448e-01
9.441915479073502866e+03 -2.463297236618805996e+01 8.045463980569464990e-01
9.453466416822748215e+03 -2.299527994719871771e+01 8.012191581706136212e-01
9.464357426705488251e+03 -2.133528470947265987e+01 7.986249394029945048e-01
9.474592161987751751e+03 -1.965369131407425130e+01 7.967834761380114816e-01
9.484165024483854722e+03 -1.795078521952458672e+01 7.957208123401123823e-01
9.493070389937247455e+03 -1.622685098457491293e+01 7.954632279203978085e-01
9.501295528855594966e+03 -1.448182222351020876e+01 7.960462330912017048e-01
9.508771356747505706e+03 -1.271283414377331411e+01 7.975816208033913446e-01
9.515572639568468730e+03 -1.092404414567595339e+01 8.000137951161353511e-01
9.521699561044348229e+03 -9.115878355610968597e+00 8.033696049898887415e-01
9.527152562025483348e+03 -7.288722712830088213e+00 8.076763336901763290e-01
9.531932085455784545e+03 -5.442944249875117713e+00 8.129613555133503588e-01
9.536012032126522172e+03 -3.577846648107639194e+00 8.192871790059804704e-01
9.539332856216766231e+03 -1.692097797153754080e+00 8.267457048010947718e-01
9.541975958448871097e+03 2.109235191563143819e-01 8.352752552272048048e-01
9.543936002761793134e+03 2.130881603272879232e+00 8.449036217592147402e-01
9.545208210085205792e+03 4.067356424608110643e+00 8.556581053816654236e-01
9.545788041509129471e+03 6.019881311321169548e+00 8.675656519456008686e-01
9.545615816437126341e+03 7.989789008307113249e+00 8.807266200034673531e-01
9.544688127669563983e+03 9.976807601507301726e+00 8.951916887026851732e-01
9.543044574994464710e+03 1.197851202471755094e+01 9.109046397302679177e-01
9.540686313810567299e+03 1.399450337313636972e+01 9.278923747357048502e-01
9.537612167456854877e+03 1.602438688384503962e+01 9.461821974462757412e-01
9.533815859933583852e+03 1.806775195307845649e+01 9.658018693792292941e-01
9.529223698178382620e+03 2.012609376445058729e+01 9.868978508283297035e-01
9.523889172817374856e+03 2.219791253994621982e+01 1.009447354902428318e+00
9.517846234867954990e+03 2.428147836325978304e+01 1.033399622244120852e+00
9.511099230224339408e+03 2.637627049570221516e+01 1.058771563351097456e+00
9.503656442871832041e+03 2.848176652543242682e+01 1.085579547385308041e+00
9.495527753497673984e+03 3.059744067572390591e+01 1.113839410606542790e+00
9.486631596156539672e+03 3.272496473498186731e+01 1.143749151090101668e+00
9.477041093578434811e+03 3.486196264137226564e+01 1.175198820695737556e+00
9.466779050396949970e+03 3.700736257545232633e+01 1.208160175688379079e+00
9.455843490071298220e+03 3.916062403999022479e+01 1.242651806672238957e+00
9.444232951662646883e+03 4.132120172637441868e+01 1.278691756301164384e+00
9.431950590693244521e+03 4.348854373805328777e+01 1.316293213320146371e+00
9.418895003377776447e+03 4.566434901813030223e+01 1.355717528330323329e+00
9.405167672367580963e+03 4.784566085837480642e+01 1.396752807719613854e+00
9.390769480549646687e+03 5.003194546427761935e+01 1.439409092197418305e+00
9.375704657351467176e+03 5.222262767253762661e+01 1.483699551785354176e+00
9.359976753371594896e+03 5.441713724548528575e+01 1.529639482852471533e+00
9.343563197074787240e+03 5.661530631190986895e+01 1.577295321773411585e+00
9.326399539061147152e+03 5.881750268419512651e+01 1.626865771399922833e+00
9.308584146116516422e+03 6.102167698138747909e+01 1.678142781703567454e+00
9.290120366323420967e+03 6.322718915990322586e+01 1.731136320963362785e+00
9.271009220610147167e+03 6.543347545320003178e+01 1.785862276988819941e+00
9.251251919699468999e+03 6.764000647444679259e+01 1.842339314294967112e+00
9.230818939282520660e+03 6.984657633294986567e+01 1.900684535765772232e+00
9.209679629975142234e+03 7.205283286505928686e+01 1.961007917570685599e+00
9.187912033242044345e+03 7.425733600081630925e+01 2.023131549672484208e+00
9.165516548373338082e+03 7.645950990803436298e+01 2.087068995074497391e+00
9.142496476056412575e+03 7.865875997185217727e+01 2.152829600052463377e+00
9.118858540777462622e+03 8.085448067635294933e+01 2.220421120046557562e+00
9.094555739643228662e+03 8.304641486605707712e+01 2.290031400159288300e+00
9.069589867312837669e+03 8.523373332926729518e+01 2.361668263328081885e+00
9.044014882439147186e+03 8.741547558821028474e+01 2.435185640863080980e+00
9.017839779165429718e+03 8.959108915062195422e+01 2.510595978341095602e+00
8.991068229864102250e+03 9.175998503134938744e+01 2.587912382302282044e+00
8.963698080131218376e+03 9.392152002999479521e+01 2.667146798947332531e+00
8.935674739671789212e+03 9.607506539616768748e+01 2.748541756586791784e+00
8.907036355420663313e+03 9.821985641718717375e+01 2.831981515621323275e+00
8.877821301196625427e+03 1.003552475808267843e+02 2.917367349773216656e+00
8.848033582027223019e+03 1.024805739896279562e+02 3.004713288424835316e+00
8.817676312997909918e+03 1.045952248143144345e+02 3.094031722719740696e+00
8.786752928304686066e+03 1.066986896130321014e+02 3.185328546183495035e+00
8.755188914508064045e+03 1.087896832257899860e+02 3.278928881263202477e+00
8.723061999467123314e+03 1.108678535624061112e+02 3.374574859862010001e+00
8.690387748038783684e+03 1.129327326486318839e+02 3.472226884152382897e+00
8.657174244981903030e+03 1.149837078244840285e+02 3.571893330449503079e+00
8.623430598661290787e+03 1.170201572088914475e+02 3.673580064411028356e+00
8.589158579560007638e+03 1.190414473575597754e+02 3.777305293068079717e+00
8.554269558713140214e+03 1.210458062128681291e+02 3.883425549219415185e+00
8.518872962988545623e+03 1.230335430416579783e+02 3.991591291342005743e+00
8.482968575106129720e+03 1.250041181346913817e+02 4.101801345150493106e+00
8.446562972387881018e+03 1.269569591311973511e+02 4.214061083999139257e+00
8.409664960078147487e+03 1.288915756998347888e+02 4.328365945864147690e+00
8.372254071489071066e+03 1.308070620751703359e+02 4.444780707371736028e+00
8.334290690781203011e+03 1.327019299175555886e+02 4.563514291303743420e+00
8.295850396371341049e+03 1.345770092182347923e+02 4.684253579002160883e+00
8.256944641168800445e+03 1.364318197005042634e+02 4.806989769687531222e+00
8.217577336967890005e+03 1.382659391794640840e+02 4.931708556088985063e+00
8.177749143044135963e+03 1.400789774891608204e+02 5.058393194559059225e+00
8.137436755211482705e+03 1.418694741327577731e+02 5.187195559905534381e+00
8.096634100059101911e+03 1.436364928375039938e+02 5.318172559604811944e+00
8.055406894568661301e+03 1.453808244854440375e+02 5.451073081743949444e+00
8.013764093506979407e+03 1.471025304784461412e+02 5.585887371270657376e+00
7.971717741622301219e+03 1.488011262799031442e+02 5.722601819986818050e+00
7.929281884687489764e+03 1.504756928572627714e+02 5.861197966732640374e+00
7.886414342768905044e+03 1.521249727621809598e+02 6.001888761569666109e+00
7.843149808819620375e+03 1.537483107396669766e+02 6.144592547169624552e+00
7.799529016770136877e+03 1.553469274154273023e+02 6.289131887896304285e+00
7.755560392722299184e+03 1.569202014617262080e+02 6.435488557589971848e+00
7.711250781778927376e+03 1.584678360473428711e+02 6.583642010075031692e+00
7.666605308004302060e+03 1.599900197257187813e+02 6.733569985675575076e+00
7.621577922706263053e+03 1.614826067737942310e+02 6.885546294676610835e+00
7.576221962864990928e+03 1.629469035916728785e+02 7.039343040809945329e+00
7.530558915407281347e+03 1.643841295891223240e+02 7.194850030158574938e+00
7.484593591067055058e+03 1.657935434349730599e+02 7.352048324240223920e+00
7.438332150234309665e+03 1.671745557802688893e+02 7.510916285914768231e+00
7.391783152204843645e+03 1.685274460124720974e+02 7.671427941093118541e+00
7.344904645015360074e+03 1.698467671029124517e+02 7.833915706740985918e+00
7.297753716240378708e+03 1.711366683507524726e+02 7.998024380415666990e+00
7.250353860633176737e+03 1.723966097518826643e+02 8.163697873010606898e+00
7.202712265179033238e+03 1.736265417842111844e+02 8.330914892450513420e+00
7.154833496291278607e+03 1.748263242661899710e+02 8.499655645429214701e+00
7.106722803093220136e+03 1.759942430621587732e+02 8.669932226915525675e+00
7.058357090585826882e+03 1.771273339717895681e+02 8.841993650784713665e+00
7.009790684504887395e+03 1.782285430008088838e+02 9.015494050263397341e+00
6.961031812385527701e+03 1.792974453338702858e+02 9.190407365109731330e+00
6.912091023787283120e+03 1.803340662346118961e+02 9.366703192650367882e+00
6.862980290765475729e+03 1.813384462198847586e+02 9.544349187248860389e+00
6.813697662944950025e+03 1.823082729958868526e+02 9.723414278165076752e+00
6.764227492162276576e+03 1.832414556570504374e+02 9.904010913405087990e+00
6.714618625428487576e+03 1.841410029446169290e+02 1.008585938177401786e+01
6.664883023584377952e+03 1.850065051417776090e+02 1.026893254717345627e+01
6.615028747093148013e+03 1.858375525471134893e+02 1.045320246253817054e+01
6.565061896377492303e+03 1.866338027877139325e+02 1.063863886519250279e+01
6.514975743040294219e+03 1.873926751385034493e+02 1.082535381384681017e+01
6.464778260664786103e+03 1.881138239573564874e+02 1.101332728411627215e+01
6.414508560394624510e+03 1.887995994904403290e+02 1.120235129963394982e+01
6.364173196720904343e+03 1.894492922592940261e+02 1.139239750096122883e+01
6.313778637237615840e+03 1.900628215235377070e+02 1.158343478211915567e+01
6.263334120147490466e+03 1.906406345801832174e+02 1.177542685894858998e+01
6.212836950809227346e+03 1.911775389846713722e+02 1.196851969892641243e+01
6.162306286533253115e+03 1.916758096582913424e+02 1.216259744707722668e+01
6.111755247447307738e+03 1.921371675881091505e+02 1.235747343224784167e+01
6.061191307864645751e+03 1.925616785166897387e+02 1.255314375778520564e+01
6.010623600063141566e+03 1.929491918813289999e+02 1.274959783234481137e+01
5.960060815776410891e+03 1.932992022017629381e+02 1.294678077541223082e+01
5.909483774307800559e+03 1.936073626350369636e+02 1.314477280006586390e+01
5.858921306662791721e+03 1.938772380675333693e+02 1.334345787431900021e+01
5.808379308423595830e+03 1.941092700219618621e+02 1.354270109447741355e+01
5.757867347585131938e+03 1.943036505002574472e+02 1.374246472769232774e+01
5.707395620386366318e+03 1.944607611900798361e+02 1.394271946839142906e+01
5.656969580524931189e+03 1.945807201963102102e+02 1.414341364089196595e+01
5.606579621437048445e+03 1.946568708061076904e+02 1.434467133791692817e+01
5.556253924457391804e+03 1.946957094464429190e+02 1.454633425335392616e+01
5.506001628228715163e+03 1.946973845515454116e+02 1.474827804684614385e+01
5.455829553706739716e+03 1.946620445186769359e+02 1.495047089994927170e+01
5.405744284283588968e+03 1.945898377049849728e+02 1.515291142452462125e+01
5.355754031859676616e+03 1.944797491223802979e+02 1.535557500834251599e+01
5.305867715338792550e+03 1.943272826512928191e+02 1.555849130581166406e+01
5.256091450642651580e+03 1.941379065229115497e+02 1.576151864412741510e+01
5.206437287343233947e+03 1.939117689014295536e+02 1.596457317461787184e+01
5.156913789327374616e+03 1.936490178944725642e+02 1.616760825836406212e+01
5.107526504821747039e+03 1.933498015497100653e+02 1.637059927204073162e+01
5.058281901473343169e+03 1.930119263792495019e+02 1.657353049201126183e+01
5.009182286446692160e+03 1.926337166632700360e+02 1.677630380161636126e+01
4.960246464211592865e+03 1.922186018311934390e+02 1.697888979274628340e+01
4.911475080899148452e+03 1.917672662017318430e+02 1.718121381693762473e+01
4.862873952015330360e+03 1.912800178504868427e+02 1.738322478659530290e+01
4.814454652899362372e+03 1.907567033225814725e+02 1.758489452117310847e+01
4.766228908052759834e+03 1.901939052179022269e+02 1.778614835068774624e+01
4.718197908689424366e+03 1.895922666861040682e+02 1.798691144344156001e+01
4.670371460508978089e+03 1.889550043116740596e+02 1.818719166901350803e+01
4.622756489653600511e+03 1.882825568952784749e+02 1.838689209983489903e+01
4.575360190581697680e+03 1.875751037804948282e+02 1.858593758683625552e+01
