# cl_TT                  cl_TE                    cl_EE
4.270178268960811465e+02 1.003753379776098242e+00 1.350297920095228435e-02
4.337323167174711784e+02 1.025188390342805844e+00 1.503798369268557859e-02
4.405629561329847661e+02 1.044473300565772478e+00 1.669175685779517720e-02
4.472831092761737182e+02 1.062006041832252556e+00 1.846804806064381022e-02
4.539080868831462681e+02 1.076791554436371978e+00 2.036215723504464226e-02
4.605285016547535406e+02 1.088187515585929077e+00 2.238786929676384041e-02
4.671178395063903963e+02 1.096886992503485869e+00 2.454957519144441297e-02
4.736208569955077223e+02 1.102773671296278124e+00 2.684750052131333262e-02
4.800507215398042717e+02 1.104429258507330092e+00 2.928171896993831541e-02
4.864828955834586282e+02 1.101111722619604771e+00 3.186007018196564816e-02
4.929271487577551056e+02 1.092630159086211084e+00 3.458711129332615181e-02
4.993552678258070614e+02 1.078877545516302661e+00 3.745799456904037872e-02
5.057423023792932213e+02 1.059820110861310116e+00 4.046352388215246343e-02
5.121238855156666432e+02 1.035489145790148946e+00 4.360600953879471137e-02
5.185378274836650689e+02 1.004953053621348680e+00 4.691525267960310053e-02
5.249132411568773477e+02 9.697692601049853200e-01 5.038491578283996880e-02
5.311864061481911676e+02 9.308131575549026815e-01 5.401392723007025776e-02
5.373545867683103552e+02 8.877233517884652869e-01 5.780766511500111393e-02
5.434770266217253720e+02 8.396421411539620738e-01 6.176972880801100824e-02
5.496997904562055055e+02 7.856347273087277427e-01 6.589740568998275760e-02
5.560609378613949048e+02 7.253027020776078304e-01 7.019128744175431867e-02
5.624686844519648048e+02 6.589025939315915625e-01 7.465446200932619736e-02
5.688560682163712272e+02 5.871758147675747441e-01 7.928479645530095432e-02
5.752147186354358155e+02 5.109158986020140292e-01 8.407751817177630538e-02
5.815501215621313804e+02 4.300073160748988932e-01 8.903210657878846135e-02
5.878774359323505223e+02 3.437798243164481016e-01 9.415549188593889951e-02
5.941996687806437194e+02 2.512902310422154284e-01 9.945996516785760022e-02
6.005347094471144374e+02 1.528619614502220447e-01 1.049297959051147255e-01
6.069315935077846689e+02 4.791751146562257813e-02 1.105610721327855012e-01
6.133903457752508075e+02 -6.337749020124959498e-02 1.163495359582400052e-01
6.198917299419648543e+02 -1.806783216607568965e-01 1.222893429637592205e-01
6.264185507442750804e+02 -3.037685584403068684e-01 1.283768461056875032e-01
6.329503258132660903e+02 -4.325939675492446179e-01 1.346103299876333370e-01
6.394890293901286213e+02 -5.673243533003733408e-01 1.409904504017590599e-01
6.461248047224598849e+02 -7.088048500182005940e-01 1.475222330433851037e-01
6.528678829615213317e+02 -8.570461441141463688e-01 1.542062428422756593e-01
6.596824706610756266e+02 -1.011334555099780763e+00 1.610401053366489754e-01
6.665135665120543536e+02 -1.171561602811830749e+00 1.680290920579962100e-01
6.733363466871234095e+02 -1.336862695729882367e+00 1.751630619141504031e-01
6.801915478629935023e+02 -1.507301014117115923e+00 1.824305218701165188e-01
6.871453892808746104e+02 -1.683366706110644762e+00 1.898249553031676196e-01
6.942371035940137745e+02 -1.865538761833678949e+00 1.973398462591158531e-01
7.014529838408410569e+02 -2.053613151641652035e+00 2.049694114544938495e-01
7.087097701576800546e+02 -2.246969984924715558e+00 2.127087465505058117e-01
7.159966315595379456e+02 -2.445407256072693603e+00 2.205548281423044266e-01
7.233336263556340100e+02 -2.648979862256846118e+00 2.285051151712637618e-01
7.307432750558111820e+02 -2.857619538915770363e+00 2.365585603163817274e-01
7.382374728318371808e+02 -3.071307993410970383e+00 2.447123050371323716e-01
7.458299353654552988e+02 -3.290112775652062727e+00 2.529626603014387687e-01
7.535381106998514724e+02 -3.514211737647134459e+00 2.613022118821357598e-01
7.613386726101203976e+02 -3.743029477478764466e+00 2.697141083347956991e-01
7.692286444114474762e+02 -3.976324396343746237e+00 2.781880942657093403e-01
7.772030342439901460e+02 -4.214041975162353459e+00 2.867117141564050620e-01
7.852623303999413338e+02 -4.456001307976697134e+00 2.952750328715992856e-01
7.934087252894614721e+02 -4.702142566036964233e+00 3.038744627412501287e-01
8.016488705112780053e+02 -4.952244693555599930e+00 3.125066995681410886e-01
8.099803526981083905e+02 -5.206134319466951155e+00 3.211688707729619119e-01
8.184107591799426018e+02 -5.463638095717315402e+00 3.298571055513306316e-01
8.269260250390591409e+02 -5.724533262718964899e+00 3.385673788408923857e-01
8.355403485629601619e+02 -5.988631783062431602e+00 3.472939351943458153e-01
8.442673938436314529e+02 -6.255795446527946169e+00 3.560191260092648302e-01
8.531083317938142727e+02 -6.525983013913430497e+00 3.647270433634824394e-01
8.620474964418501713e+02 -6.798713420899480830e+00 3.734248331718555969e-01
8.710899850917753611e+02 -7.073932460589681170e+00 3.820907584184382033e-01
8.802338455262232628e+02 -7.351344954195782933e+00 3.907212846983382781e-01
8.894771262982923190e+02 -7.630699495447576197e+00 3.993100662318163629e-01
8.988136402830509724e+02 -7.911832914385286131e+00 4.078480507451122117e-01
9.082467188842462065e+02 -8.194430870122152655e+00 4.163257054770970744e-01
9.177765604492537932e+02 -8.478299968634461337e+00 4.247314108649004050e-01
9.273980252187858468e+02 -8.763300256225891260e+00 4.330582114605372457e-01
9.371159749929198597e+02 -9.049055650072773460e+00 4.413055381034554081e-01
9.469307919685328443e+02 -9.335466533856342508e+00 4.494568879214944634e-01
9.568505947973494585e+02 -9.621677152793376209e+00 4.574748474427953182e-01
9.668629767426740500e+02 -9.907980550352782245e+00 4.653916167470847354e-01
9.769733995682786372e+02 -1.019418560866227530e+01 4.731953271607188816e-01
9.871773253580446408e+02 -1.048002722313700374e+01 4.808744950350724578e-01
9.974700854665120460e+02 -1.076529203757817754e+01 4.884302989291996466e-01
1.007855978213414460e+03 -1.104975913425742284e+01 4.958509708791115078e-01
1.018333979660664227e+03 -1.133308505767472951e+01 5.031245480379019641e-01
1.028897898660285364e+03 -1.161502978079121640e+01 5.102394056600043637e-01
1.039548977307481891e+03 -1.189532091726312935e+01 5.171881112968220728e-01
1.050289097246488154e+03 -1.217361522250720718e+01 5.239567811111961460e-01
1.061110140117454421e+03 -1.244971146834783760e+01 5.305428248695494009e-01
1.072018767619600339e+03 -1.272281803283478041e+01 5.369139822136533846e-01
1.083005692048422134e+03 -1.299250980129040300e+01 5.430671728646933039e-01
1.094069173393865640e+03 -1.325918131500418795e+01 5.490086869092897226e-01
1.105213067624816631e+03 -1.352256086955081393e+01 5.547359831175371347e-01
1.116426998059498828e+03 -1.378236335631783938e+01 5.602380580828422163e-01
1.127711169843659945e+03 -1.403839794098648319e+01 5.655168576146153425e-01
1.139066598233048808e+03 -1.429045726725783183e+01 5.705659893291964435e-01
1.150487989478853933e+03 -1.453828966406139500e+01 5.753879418734032525e-01
1.161972769731525432e+03 -1.478177091115436070e+01 5.799761009429778014e-01
1.173522761768675309e+03 -1.502062794071447804e+01 5.843287464048382285e-01
1.185132819460243354e+03 -1.525462713572958151e+01 5.884437073960352427e-01
1.196800187097038588e+03 -1.548366136288382222e+01 5.923265217174866759e-01
1.208512189570590635e+03 -1.570588060857018498e+01 5.959230582188522751e-01
1.220286605410099583e+03 -1.592237867454671552e+01 5.992634283789858296e-01
1.232109267907160074e+03 -1.613301105138999247e+01 6.023526242431329614e-01
1.243983097060249293e+03 -1.633744986237274333e+01 6.051704779405935319e-01
1.255908323142687095e+03 -1.653550869800977452e+01 6.077173069725014809e-01
1.267878068210539368e+03 -1.672683936880672917e+01 6.099857986734860127e-01
1.279884245295319261e+03 -1.691121668824362345e+01 6.119709334785311539e-01
1.291914477174285594e+03 -1.708835641103483738e+01 6.136772874067890626e-01
1.303963409210246255e+03 -1.725799136723859917e+01 6.150994364467637920e-01
1.316022074087044302e+03 -1.741987121054790677e+01 6.162347321271803846e-01
1.328081504605400141e+03 -1.757368627171826247e+01 6.170834958586161045e-01
1.340118181597544890e+03 -1.771847716005494178e+01 6.176315558278111517e-01
1.352141022135829871e+03 -1.785358966839843120e+01 6.178720565085898953e-01
1.364155648423323100e+03 -1.798021576806259603e+01 6.178385212812352867e-01
1.376169634763572958e+03 -1.809835511418479825e+01 6.175362783766813468e-01
1.388189009116219495e+03 -1.820787648115624435e+01 6.169647435671549163e-01
1.400219035508884872e+03 -1.830877567478072621e+01 6.161325676645161842e-01
1.412257213733561230e+03 -1.840092158676888445e+01 6.150452763827023439e-01
1.424305437900994548e+03 -1.848403537072061553e+01 6.137030184637660701e-01
1.436356567118424664e+03 -1.855784205552709309e+01 6.121018194023655212e-01
1.448395362570860243e+03 -1.862198573434325510e+01 6.102435717741119259e-01
1.460413290639034358e+03 -1.867624435560311369e+01 6.081268417633907131e-01
1.472407181608206884e+03 -1.872018358281090755e+01 6.057648319525402725e-01
1.484334977775974039e+03 -1.875173105361220038e+01 6.031248110082033653e-01
1.496216537318129667e+03 -1.877203861158078979e+01 6.002304223304800734e-01
1.508045845165442188e+03 -1.878134122025225849e+01 5.970936121157202070e-01
1.519819738440881565e+03 -1.877947782676322319e+01 5.937222902894657706e-01
1.531535056282104051e+03 -1.876640105971531369e+01 5.901243633223663965e-01
1.543188639955520330e+03 -1.874191354530638165e+01 5.863039846148860867e-01
1.554772940520231941e+03 -1.870587403001404425e+01 5.822684803741138282e-01
1.566290552802025786e+03 -1.865819165222243825e+01 5.780300673377677390e-01
1.577734325872308773e+03 -1.859876201989081679e+01 5.735966358239203977e-01
1.589095038715595820e+03 -1.852750720072245727e+01 5.689760715321544593e-01
1.600376509424538426e+03 -1.844451894664798530e+01 5.641901847115367019e-01
1.611559509553972475e+03 -1.834904124786202573e+01 5.592436399929705537e-01
1.622621944627771882e+03 -1.823996640953387427e+01 5.541635914048705924e-01
1.633580214196116685e+03 -1.811905067347376885e+01 5.489579038867109517e-01
1.644438431555436182e+03 -1.798628877493812084e+01 5.436386538313840999e-01
1.655190712228395114e+03 -1.784182044919190346e+01 5.382296578664140796e-01
1.665831358169987652e+03 -1.768575150333336765e+01 5.327481205518005414e-01
1.676362373334406811e+03 -1.751812236074072260e+01 5.272053181424288804e-01
1.686775009217269826e+03 -1.733888886342726110e+01 5.216090258362310328e-01
1.697066302615406585e+03 -1.714779452525286274e+01 5.159744812632257593e-01
1.707229426370243345e+03 -1.694477954451119572e+01 5.103049810431287137e-01
1.717263995042519355e+03 -1.672972315844456048e+01 5.046043044966747049e-01
1.727167867737786082e+03 -1.650261230304815285e+01 4.988886747906196018e-01
1.736896157705357382e+03 -1.626172044621055690e+01 4.931948420843078607e-01
1.746471716061452526e+03 -1.600813808761182244e+01 4.875216553447093148e-01
1.755900817701002097e+03 -1.574247600622951104e+01 4.818690480574139845e-01
1.765172266688606669e+03 -1.546457544766533232e+01 4.762489177695488629e-01
1.774287910008213430e+03 -1.517454726548087329e+01 4.706726735645881399e-01
1.783251182247391171e+03 -1.487251815546450473e+01 4.651536112040492443e-01
1.792057149218247559e+03 -1.455857435176134373e+01 4.597050177188579112e-01
1.800710941266443569e+03 -1.423285362351780847e+01 4.543411650974237825e-01
1.809217690472229833e+03 -1.389546207466174366e+01 4.490760714561901623e-01
1.817563764313464162e+03 -1.354648068017034923e+01 4.439229966562848739e-01
1.825760717614717578e+03 -1.318616631654223958e+01 4.388951911933258176e-01
1.833793294829435126e+03 -1.281421859210649394e+01 4.340212304251477304e-01
1.841620914249511770e+03 -1.242981306984276912e+01 4.293666087975729906e-01
1.849267570274842456e+03 -1.203454631292156130e+01 4.248876209552809313e-01
1.856737548108696956e+03 -1.162872838018756916e+01 4.205986185265986887e-01
1.864011984973660219e+03 -1.121256927152526295e+01 4.165141375367631960e-01
1.871095393743451723e+03 -1.078621553649890608e+01 4.126483679893901413e-01
1.877976700162717179e+03 -1.034989152416047808e+01 4.090191646711576201e-01
1.884667401391618114e+03 -9.903752309041324864e+00 4.056534759025502979e-01
1.891169691253836390e+03 -9.447878665912668339e+00 4.025820032050232977e-01
1.897478866753985358e+03 -8.982356510057927679e+00 3.998360774455806954e-01
1.903607139029362997e+03 -8.507279303954410565e+00 3.974447100541768085e-01
1.909555159025647981e+03 -8.022736861565061162e+00 3.954389324097836167e-01
1.915294537190575738e+03 -7.528002111788627992e+00 3.939216949895184561e-01
1.920833347271850243e+03 -7.023612445385765568e+00 3.928931944849436420e-01
1.926172117481612759e+03 -6.510224642393516170e+00 3.923488778678906885e-01
1.931307155842789371e+03 -5.987971013516446561e+00 3.923103082421433574e-01
1.936231795944792793e+03 -5.456949723355673854e+00 3.928049855101592991e-01
1.940932987035907445e+03 -4.917332450559602108e+00 3.938659322448940237e-01
1.945406197617165617e+03 -4.369292250760824281e+00 3.955146788495983445e-01
1.949642381486748036e+03 -3.812958851306981423e+00 3.977825509070604948e-01
1.953635766469410328e+03 -3.248560964933586259e+00 4.006931338377210383e-01
1.957392013935185332e+03 -2.676270164999035028e+00 4.042709462283127220e-01
1.960909952238204824e+03 -2.096404428605694648e+00 4.085331681755451361e-01
1.964174465302777207e+03 -1.509035229133899758e+00 4.135253284596955292e-01
1.967142602485306270e+03 -9.139469321447398764e-01 4.194019496524645785e-01
1.969862667989558986e+03 -3.120445134588051839e-01 4.260406871583886090e-01
1.972336367044470308e+03 2.964408402748410776e-01 4.334703669667124282e-01
1.974555879732499079e+03 9.112519254959010606e-01 4.417071849115130067e-01
1.976526862142339041e+03 1.532096957247206293e+00 4.507636366877068035e-01
1.978247159070503358e+03 2.158706233831066967e+00 4.606665884333050465e-01
1.979708258660334195e+03 2.790755719003890079e+00 4.714328957614891680e-01
1.980916840553716838e+03 3.428025396884168075e+00 4.830797868377164073e-01
1.981864578010555988e+03 4.070203732798617580e+00 4.956286463672758824e-01
1.982561439612670938e+03 4.716938475019312627e+00 5.090814169796140654e-01
1.983003310788102453e+03 5.367977578742692657e+00 5.234527542198472716e-01
1.983165828035878803e+03 6.022936802973515746e+00 5.388423873904232275e-01
1.983048448510432763e+03 6.681263039593543951e+00 5.552723864456744485e-01
1.982675326336521721e+03 7.342867154403332819e+00 5.726607567703316803e-01
1.982056941741256423e+03 8.007284862528608826e+00 5.910123801878730543e-01
1.981189588787679440e+03 8.674252101844826868e+00 6.103363161682119342e-01
1.980076662748000899e+03 9.343527500291795462e+00 6.306387175107032173e-01
1.978728978786954713e+03 1.001477956676870207e+01 6.519189556042720435e-01
1.977142514581162914e+03 1.068773193082483708e+01 6.741802509208878469e-01
1.975326125717447894e+03 1.136200842849435055e+01 6.974329408395371077e-01
1.973279686723624081e+03 1.203737801904742888e+01 7.216673555975078314e-01
1.971010431594919964e+03 1.271350393188042460e+01 7.468944146527133343e-01
1.968511141748999535e+03 1.338989776979963686e+01 7.730909442408246957e-01
1.965739945959815714e+03 1.406534529500140351e+01 8.004513375502669836e-01
1.962739855681950985e+03 1.474021264479144655e+01 8.287808013567545817e-01
1.959519628837500477e+03 1.541407706201628791e+01 8.580703125504373086e-01
1.956067055187613050e+03 1.608666115705788258e+01 8.883020071310943067e-01
1.952393946561080611e+03 1.675764753014155062e+01 9.194720400943893202e-01
1.948508844783090126e+03 1.742662902600196162e+01 9.515685559340913979e-01
1.944417538514203443e+03 1.809358619207000629e+01 9.846202407002337953e-01
1.940130243724422371e+03 1.875758531457592326e+01 1.018663183680849738e+00
1.935648335656079098e+03 1.941847654156599745e+01 1.053726544936513188e+00
1.930981655140162729e+03 2.007562250832326711e+01 1.089843073843348664e+00
1.926134772038960136e+03 2.072891305204290546e+01 1.127045520418986424e+00
1.921092040172524321e+03 2.137648652251025183e+01 1.165440481491728741e+00
1.915839913015883894e+03 2.201878866537996515e+01 1.205073862140315200e+00
1.910401595207210676e+03 2.265464650530481094e+01 1.245853452021021157e+00
1.904782007003391982e+03 2.328391509522025160e+01 1.287795493060126084e+00
1.898971748797391228e+03 2.390674494394305682e+01 1.330923390163452513e+00
1.892964903874071297e+03 2.452207402261823077e+01 1.375253583758862197e+00
1.886769681931664309e+03 2.512953869332217849e+01 1.420799028120400154e+00
1.880385668648288856e+03 2.572859167290847893e+01 1.467578372752329496e+00
1.873821167945234720e+03 2.631889652059091844e+01 1.515589445679831115e+00
1.867073917705231452e+03 2.690075076476275484e+01 1.564848533705193390e+00
1.860145248539415206e+03 2.747276241693594656e+01 1.615361636586860605e+00
1.853051804794507916e+03 2.803541362801538739e+01 1.667138816993946948e+00
1.845764311392113996e+03 2.858547816901534944e+01 1.720339511784764852e+00
1.838304675690594422e+03 2.912421361657727914e+01 1.774832670877731999e+00
1.830685954398572903e+03 2.965267172548422892e+01 1.830582409198640459e+00
1.822912464425997086e+03 3.016983107387869367e+01 1.887589117731541144e+00
1.814981037504907817e+03 3.067573152705418948e+01 1.945854421788601130e+00
1.806900957639814351e+03 3.116979027283426973e+01 2.005366366748517315e+00
1.798672673661847512e+03 3.165142459248914975e+01 2.066125349357706309e+00
1.790296865663452991e+03 3.212055775420952131e+01 2.128121779650579359e+00
1.781777105287023232e+03 3.257754296720007403e+01 2.191347485710912757e+00
1.773125995274913748e+03 3.302209901056893671e+01 2.255778931047960345e+00
1.764341195049199769e+03 3.345294467925010906e+01 2.321411510455511529e+00
1.755415811333652073e+03 3.387068113443417872e+01 2.388272056247892294e+00
1.746361207552568203e+03 3.427238926825972953e+01 2.456395581103834935e+00
1.737188117253738938e+03 3.466095337995746206e+01 2.525665193020310895e+00
1.727891340701538866e+03 3.503600455358328958e+01 2.596005169451113481e+00
1.718480125240403140e+03 3.539734144865492738e+01 2.667486617335756982e+00
1.708956877958947416e+03 3.574447175684852596e+01 2.740014833316533949e+00
1.699320245956906319e+03 3.607787276730993398e+01 2.813557578996729092e+00
1.689570056414245528e+03 3.639649212576694026e+01 2.888100395410856169e+00
1.679712868485752779e+03 3.670041641527990350e+01 2.963596196675622796e+00
1.669755287130178885e+03 3.699033625486512022e+01 3.040018217527986177e+00
1.659697179464526471e+03 3.726594223606120693e+01 3.117306044614564620e+00
1.649545685586465652e+03 3.752738023566907799e+01 3.195544819590611318e+00
1.639306092650989740e+03 3.777254776640022271e+01 3.274613322840176366e+00
1.628984037004070387e+03 3.800349649811608543e+01 3.354547692423566208e+00
1.618590095297441621e+03 3.822116155710178020e+01 3.435267881913454779e+00
1.608128634067379608e+03 3.842520328561995768e+01 3.516737804895626596e+00
1.597599333269100271e+03 3.861597573921499560e+01 3.598929500413446725e+00
1.587013834909042998e+03 3.879371741848195398e+01 3.681767040365728327e+00
1.576374461557685436e+03 3.895820458934949926e+01 3.765259060879706077e+00
1.565679036600133259e+03 3.910909795318661963e+01 3.849317973293687523e+00
1.554943559205489692e+03 3.924493103878744193e+01 3.933981642953238378e+00
1.544167518617845190e+03 3.936600455946608434e+01 4.019211249368680683e+00
1.533362696076510701e+03 3.947177409489106736e+01 4.105014079215541400e+00
1.522536576179934173e+03 3.956101044911574149e+01 4.191298959799941493e+00
1.511689052362759639e+03 3.963145141230193502e+01 4.278035768316327037e+00
1.500834745039083600e+03 3.968553317835177552e+01 4.365296999492901620e+00
1.489978520388196557e+03 3.972343883858927427e+01 4.452920019264232643e+00
1.479127116738809264e+03 3.974416398144801121e+01 4.540933886021266019e+00
1.468277325474075724e+03 3.974770419660641352e+01 4.629334722097335764e+00
1.457443927120616536e+03 3.973425606212106942e+01 4.718098835953267844e+00
1.446629959769865081e+03 3.970301602204931157e+01 4.807141697952298287e+00
1.435841830450022599e+03 3.965376472597463220e+01 4.896426004389671682e+00
1.425080782175861032e+03 3.958709801175174192e+01 4.985914483224003213e+00
1.414357159359678917e+03 3.950229816387321335e+01 5.075635567111406843e+00
1.403670835344515581e+03 3.939953138023820856e+01 5.165573519832199700e+00
1.393041999319005299e+03 3.927569719666224302e+01 5.255574375795049491e+00
1.382469984347066884e+03 3.913246771973660998e+01 5.345611015932049348e+00
1.371953838077942464e+03 3.897180131334524589e+01 5.435723120825050714e+00
1.361500995248431991e+03 3.879219212384008131e+01 5.525827121322521407e+00
1.351110877859802031e+03 3.859393540482718521e+01 5.615949573437051257e+00
1.340788346844154148e+03 3.837741830628636563e+01 5.706017059701464333e+00
1.330535394954948742e+03 3.814288621143476377e+01 5.795984692467921917e+00
1.320364162412058931e+03 3.789004740001121263e+01 5.885810568464719061e+00
1.310275649568533026e+03 3.761893921684068687e+01 5.975475587645657782e+00
1.300269492741352678e+03 3.733046254241918405e+01 6.064974315464584542e+00
1.290348472416007553e+03 3.702409032580988679e+01 6.154269900629335766e+00
1.280525683538756539e+03 3.670048456881571042e+01 6.243312145886720010e+00
1.270825210421294059e+03 3.635733626941109975e+01 6.332028852383622564e+00
1.261219496773724813e+03 3.599682258165419313e+01 6.420345614180678062e+00
1.251711319918597610e+03 3.561900066916690832e+01 6.508299287074602368e+00
1.242300813647826317e+03 3.522460623385446610e+01 6.595826752192104792e+00
1.232984681707816890e+03 3.481301740238218656e+01 6.682863487603357910e+00
1.223765698719583952e+03 3.438443351699022088e+01 6.769387862533428724e+00
1.214642066472577881e+03 3.393896795485652262e+01 6.855361138843693247e+00
1.205612414981149414e+03 3.347669088513407587e+01 6.940683874536988540e+00
1.196685373816934543e+03 3.299901531774656149e+01 7.025425277900022358e+00
1.187860068930556281e+03 3.250580341000429030e+01 7.109569522377528372e+00
1.179144200397503937e+03 3.199791764747563150e+01 7.193129432698033732e+00
1.170560048099538790e+03 3.147481374079264427e+01 7.275969434619010912e+00
1.162099221437805681e+03 3.093680786782746495e+01 7.358076969838418968e+00
1.153751919356723647e+03 3.038672660773661249e+01 7.439564429723311001e+00
1.145523400073404218e+03 2.982374551376895155e+01 7.520347626853155276e+00
1.137403574197679063e+03 2.924845370289883562e+01 7.600454479450140965e+00
1.129396462915478196e+03 2.866138778495313488e+01 7.679840846784707686e+00
1.121506904395423589e+03 2.806245365579097850e+01 7.758389162171125619e+00
1.113735854159878727e+03 2.745196271498374685e+01 7.836019865235747339e+00
1.106089769943216652e+03 2.682925432122175380e+01 7.912688330747009502e+00
1.098572816206022026e+03 2.619475413322485835e+01 7.988311413693440777e+00
1.091199524158720351e+03 2.554898557830467354e+01 8.062805990520734767e+00
1.083960072274441018e+03 2.489209898342949501e+01 8.136161529828497052e+00
1.076913239934127432e+03 2.422291361094271878e+01 8.208034716139605891e+00
1.070018060950942072e+03 2.354344399934173282e+01 8.278617332168922260e+00
1.063282908375269244e+03 2.285392707786033739e+01 8.347881239343188042e+00
1.056708730460958122e+03 2.215477059260218340e+01 8.415752889638607570e+00
1.050302913940784947e+03 2.144621409177703697e+01 8.482236825663754587e+00
1.044069671026164997e+03 2.072855123856182757e+01 8.547239700987233846e+00
1.038009256224830779e+03 2.000210499557478627e+01 8.610737438255609888e+00
1.032125885557757556e+03 1.926715536034308940e+01 8.672675259407840898e+00
1.026422732011638345e+03 1.852406612696285393e+01 8.733077176780643214e+00
1.020897230729551666e+03 1.777300766560485101e+01 8.791860239247894171e+00
1.015555127509089516e+03 1.701434540141005414e+01 8.848941504821628001e+00
1.010423990784265811e+03 1.624795868598453552e+01 8.904168954152947180e+00
1.005494321431762160e+03 1.547414091156454674e+01 8.957431296281267663e+00
1.000761247889359879e+03 1.469368681138231736e+01 9.008833128884154107e+00
9.962234991758584783e+02 1.390684213607103459e+01 9.058385109658614098e+00
9.918783995050340536e+02 1.311383820903003006e+01 9.106011953866177677e+00
9.877327520364291331e+02 1.231503584430453380e+01 9.151654071893707609e+00
9.837833609764516041e+02 1.151083700581779290e+01 9.195395303808803433e+00
9.800266198414904011e+02 1.070159948635117075e+01 9.237155040784852389e+00
9.764689247895805693e+02 9.887752569310512385e+00 9.276998312635488020e+00
9.731145144855931903e+02 9.069660398411141244e+00 9.314907746498624519e+00
9.699509061774825796e+02 8.247722916756465850e+00 9.350934881215499317e+00
9.669824499503736206e+02 7.422318751577346774e+00 9.385036609481584691e+00
9.642463232640820934e+02 6.593945723761765798e+00 9.416902152688296113e+00
9.617099134356699324e+02 5.762971984673335157e+00 9.446804935414636617e+00
9.593592254229577065e+02 4.929728520588338547e+00 9.474732231448944830e+00
9.572039119485631318e+02 4.094479161746746421e+00 9.500738014519416907e+00
9.552325462905406539e+02 3.257550488963999680e+00 9.524739297584476461e+00
9.534461138632289021e+02 2.419313136686699561e+00 9.546766967966403783e+00
9.518411643982911983e+02 1.580060604348554554e+00 9.566841157412687480e+00
9.504194981951635555e+02 7.400947792787218038e-01 9.584937726693501858e+00
9.491800186502661063e+02 -1.002840420425715057e-01 9.601046259414387052e+00
9.481207377185962741e+02 -9.407742483725778371e-01 9.615274734758026298e+00
9.472426604493357445e+02 -1.781086488070330542e+00 9.627540312640984865e+00
9.465518171924228454e+02 -2.620575869986824458e+00 9.637775966608449707e+00
9.460588216775103092e+02 -3.458583547885393017e+00 9.645976113964039200e+00
9.457383310336647355e+02 -4.295364279140395425e+00 9.652297725688526953e+00
9.455769634991278281e+02 -5.130658071384329943e+00 9.656794282325968481e+00
9.455757457081800794e+02 -5.964194438940826792e+00 9.659579316219597089e+00
9.457330509816439417e+02 -6.795530742612634789e+00 9.660558146939846935e+00
9.460403922116455533e+02 -7.624086336616390902e+00 9.659753796907354584e+00
9.465037090444639034e+02 -8.449169388456059693e+00 9.657199641167354187e+00
9.471152393285824473e+02 -9.270256827954247214e+00 9.652797538124795906e+00
9.478793887896240449e+02 -1.008674471343905132e+01 9.646549315245374956e+00
9.488006582232835626e+02 -1.089816184977919278e+01 9.638423627861781640e+00
9.498754510819240977e+02 -1.170392626670559899e+01 9.628435086585955816e+00
9.511174555615104964e+02 -1.250214286615796411e+01 9.616361452080225192e+00
9.525256601734390642e+02 -1.329328706066620569e+01 9.602282494838231486e+00
9.540789395285662522e+02 -1.407703545301587944e+01 9.586353695672045205e+00
