# cl_TT                  cl_TE                    cl_EE
1.155694782310670234e+04 -1.558740656534260438e+02 5.224213995167347413e+00
1.165873681783202301e+04 -1.570915752775475767e+02 5.233526696437497350e+00
1.176014720173575915e+04 -1.582360892786064994e+02 5.240504362630659330e+00
1.186113222597601452e+04 -1.593061752918687830e+02 5.245159616948782855e+00
1.196166226518306030e+04 -1.603004790545314506e+02 5.247517933295473114e+00
1.206169388059235644e+04 -1.612177025563356381e+02 5.247594994649547040e+00
1.216117644080680111e+04 -1.620564790106175792e+02 5.245416121758432304e+00
1.226006548340293921e+04 -1.628155796296193500e+02 5.241002299758089400e+00
1.235828224429876900e+04 -1.634901034787814638e+02 5.234356067406086943e+00
1.245580671726584296e+04 -1.640819842688657957e+02 5.225519267598373929e+00
1.255260943553439938e+04 -1.645902219028982927e+02 5.214526766401272440e+00
1.264864620789620858e+04 -1.650136566687679363e+02 5.201409777749688601e+00
1.274387940416319543e+04 -1.653512208731670228e+02 5.186199404087116882e+00
1.283827148101889361e+04 -1.656018271785582670e+02 5.168926625161832433e+00
1.293178498666786072e+04 -1.657643313570672206e+02 5.149615063815073945e+00
1.302433228586860605e+04 -1.658344993099050555e+02 5.128290469832897713e+00
1.311591958724037431e+04 -1.658136607060913263e+02 5.104998548824268845e+00
1.320650494653799069e+04 -1.657015043824383440e+02 5.079772962473965592e+00
1.329605530056491443e+04 -1.654971129111492019e+02 5.052651861485122353e+00
1.338453424297587480e+04 -1.651995515154314660e+02 5.023671314729750037e+00
1.347190046805549900e+04 -1.648077811844180758e+02 4.992868765865924097e+00
1.355811017479969087e+04 -1.643208801707179987e+02 4.960280709257627763e+00
1.364308832011402410e+04 -1.637352856510343884e+02 4.925956163792295506e+00
1.372681933592975474e+04 -1.630522713770981795e+02 4.889982906514412697e+00
1.380927827247592359e+04 -1.622728089657202020e+02 4.852444672817094684e+00
1.389043336367809934e+04 -1.613966640300297399e+02 4.813424535969448748e+00
1.397024136756676489e+04 -1.604237183865315899e+02 4.773008431306990929e+00
1.404866544386890382e+04 -1.593536719026613468e+02 4.731293321106949890e+00
1.412566409358083365e+04 -1.581864601123599243e+02 4.688361872182176704e+00
1.420116267101266385e+04 -1.569197219418547604e+02 4.644328952706235469e+00
1.427513495759282523e+04 -1.555541838490606494e+02 4.599290179270346002e+00
1.434756658265181068e+04 -1.540912396642391684e+02 4.553315241496201260e+00
1.441842684592037949e+04 -1.525309293938627206e+02 4.506494219794279665e+00
1.448767357095126681e+04 -1.508731475080057578e+02 4.458916741723572663e+00
1.455526480173376876e+04 -1.491177894816859180e+02 4.410673229117645811e+00
1.462117721754325430e+04 -1.472650283083071940e+02 4.361854881046688170e+00
1.468533273171463043e+04 -1.453132209810056850e+02 4.312597789596557263e+00
1.474770029505861021e+04 -1.432625560101235749e+02 4.263003159253703878e+00
1.480829373690519787e+04 -1.411148373222497980e+02 4.213120375702247067e+00
1.486707604772818559e+04 -1.388701596673039944e+02 4.163040277921374432e+00
1.492401305076379685e+04 -1.365286865741888391e+02 4.112853324593549686e+00
1.497907706613331902e+04 -1.340905249970535067e+02 4.062651311067541293e+00
1.503222799721208867e+04 -1.315559248738514952e+02 4.012525054552443571e+00
1.508338133000561356e+04 -1.289237982203138984e+02 3.962615920973844741e+00
1.513249355719926461e+04 -1.261941137398578547e+02 3.913058761917636463e+00
1.517957954031357622e+04 -1.233704022430203651e+02 3.863903222195604226e+00
1.522463472990534501e+04 -1.204545597071041811e+02 3.815282844462916767e+00
1.526763814908503082e+04 -1.174486224399401948e+02 3.767331956808745552e+00
1.530860301092695954e+04 -1.143547510432301948e+02 3.720182721606693388e+00
1.534752719250881637e+04 -1.111750771279408667e+02 3.673968403087708001e+00
1.538438438299359768e+04 -1.079110633472206473e+02 3.628870610436444988e+00
1.541915205146816152e+04 -1.045639039819672433e+02 3.585101694304369424e+00
1.545189153788204931e+04 -1.011374884066993047e+02 3.542674207935980313e+00
1.548260577214365185e+04 -9.763395486678560076e+01 3.501716467342452788e+00
1.551128160918017420e+04 -9.405546772974530256e+01 3.462358648879011902e+00
1.553790477185758027e+04 -9.040420838705747997e+01 3.424731720547860458e+00
1.556247106748239275e+04 -8.668226906906851070e+01 3.388955660177813023e+00
1.558495303406151834e+04 -8.289155505170391791e+01 3.355202644113437493e+00
1.560527953689356036e+04 -7.903315486745803753e+01 3.323738111939521289e+00
1.562352243796007315e+04 -7.511081130632578606e+01 3.294513984461588496e+00
1.563966629769807150e+04 -7.112661343735135233e+01 3.267659855826953841e+00
1.565371737436978219e+04 -6.708283133782772722e+01 3.243291945416437283e+00
1.566567647392197796e+04 -6.298169691946097259e+01 3.221527677895503761e+00
1.567553274626846542e+04 -5.882538308261094073e+01 3.202493182868773935e+00
1.568327991310354446e+04 -5.461604630227362378e+01 3.186329262134881102e+00
1.568884133994673357e+04 -5.035517102668948297e+01 3.173361972254553187e+00
1.569230025639220912e+04 -4.604595579783605075e+01 3.163488819567801702e+00
1.569364790396658827e+04 -4.169062392621273005e+01 3.156819338424122101e+00
1.569289016709033240e+04 -3.729142218823728427e+01 3.153460808420601946e+00
1.569002225813971381e+04 -3.285057968177672194e+01 3.153533822454895219e+00
1.568503514365485535e+04 -2.837037038575272163e+01 3.157147065146435949e+00
1.567793872379575987e+04 -2.385291254447191278e+01 3.164412111437153730e+00
1.566863453720572943e+04 -1.930042530601091144e+01 3.175715375036207266e+00
1.565721989353986828e+04 -1.471543272644134603e+01 3.190888210474080111e+00
1.564368820045121356e+04 -1.010010828760586143e+01 3.210029090977079225e+00
1.562804069544679805e+04 -5.456768533856402037e+00 3.233243051686113922e+00
1.561027212471177518e+04 -7.875903150574050660e-01 3.260638577221138146e+00
1.559038963838004565e+04 3.905214643767434435e+00 3.292307827748929494e+00
1.556839439729069090e+04 8.619372548647975307e+00 3.328350053399703246e+00
1.554421240834265700e+04 1.335221033303238869e+01 3.369122537340020873e+00
1.551791640211704726e+04 1.810182984711720522e+01 3.414505061147959264e+00
1.548951657443926160e+04 2.286621115471118060e+01 3.464538327315466848e+00
1.545901282901376180e+04 2.764314065904139639e+01 3.519326732688329074e+00
1.542641077291929832e+04 3.243050090537585817e+01 3.578951338199638066e+00
1.539171240965410107e+04 3.722616393285929348e+01 3.643506662720687128e+00
1.535491145865002363e+04 4.202780594215680310e+01 3.713061837883067096e+00
1.531595080532391512e+04 4.683212068210035284e+01 3.787946740064764395e+00
1.527486820894426819e+04 5.163749868769105689e+01 3.868075478302079873e+00
1.523169076508578837e+04 5.644192978524197457e+01 3.953440773165554756e+00
1.518643359665120443e+04 6.124271434710450990e+01 4.044049694801437056e+00
1.513913867006816690e+04 6.603705502010858197e+01 4.139906499556373021e+00
1.508984831962508542e+04 7.082197000299501610e+01 4.240998277175775044e+00
1.503860229726097532e+04 7.559562694184546672e+01 4.347328824318791085e+00
1.498540999529236797e+04 8.035248000336758878e+01 4.459097135275125190e+00
1.493032655702715056e+04 8.509163260786748140e+01 4.576197168638946877e+00
1.487342647919048250e+04 8.981062119873693916e+01 4.698511392341737647e+00
1.481474576122482722e+04 9.450695111855245045e+01 4.826029581603510366e+00
1.475431547089741616e+04 9.917824690355594441e+01 4.958730062626317547e+00
1.469216681824225270e+04 1.038214874337440108e+02 5.096591556272348278e+00
1.462834255300259611e+04 1.084331896693862802e+02 5.239590687812078151e+00
1.456284141321501556e+04 1.130104232626964347e+02 5.387879610826746379e+00
1.449569567567899685e+04 1.175494141476631995e+02 5.541407298433690620e+00
1.442697219572509675e+04 1.220497949244414002e+02 5.700001141781489977e+00
1.435671274124535012e+04 1.265082083960091808e+02 5.863642067120985679e+00
1.428495535151415970e+04 1.309226204512541756e+02 6.032290200598442453e+00
1.421173801265624934e+04 1.352910023253039640e+02 6.205917593167842305e+00
1.413709533567812105e+04 1.396100231258515976e+02 6.384493096165681614e+00
1.406106045326877211e+04 1.438763116846741923e+02 6.568115901724421057e+00
1.398365902170931440e+04 1.480860240972043869e+02 6.756781061630653618e+00
1.390495405572066556e+04 1.522390226522109344e+02 6.950285883718418489e+00
1.382499087872601740e+04 1.563336630679757207e+02 7.148579100864862923e+00
1.374380539680128095e+04 1.603671475461319460e+02 7.351626192703928808e+00
1.366143293247477959e+04 1.643372990182308513e+02 7.559382221833388371e+00
1.357791841819301044e+04 1.682414590554183178e+02 7.771803509073521354e+00
1.349327936971584677e+04 1.720754847552613285e+02 7.988937916236044323e+00
1.340754726993010263e+04 1.758362005295907977e+02 8.210812048380507377e+00
1.332078511141466697e+04 1.795246772825497032e+02 8.437204177638472302e+00
1.323303731402506673e+04 1.831379284117781481e+02 8.668056201232117175e+00
1.314433144916850870e+04 1.866740792878320008e+02 8.903325354851688189e+00
1.305471211138554463e+04 1.901308793294276711e+02 9.142957051300362181e+00
1.296422042842395240e+04 1.935062418928201851e+02 9.386915643232459416e+00
1.287287640095686402e+04 1.967969948100202942e+02 9.635110515919556917e+00
1.278071017134009344e+04 1.999985820313485476e+02 9.887704605050773310e+00
1.268777953609710676e+04 2.031117132503697462e+02 1.014441502482979729e+01
1.259411320401251760e+04 2.061352121632779131e+02 1.040513888293923905e+01
1.249974519910221170e+04 2.090660252419158667e+02 1.066985675088333885e+01
1.240471349272751650e+04 2.119021289796592669e+02 1.093847537411891935e+01
1.230905809375939862e+04 2.146423769148930489e+02 1.121093899254477044e+01
1.221280921998728627e+04 2.172837821338323181e+02 1.148717402397929810e+01
1.211600084908532881e+04 2.198207327197908967e+02 1.176734649253311815e+01
1.201868445049869115e+04 2.222562269885570743e+02 1.205110419432820379e+01
1.192089440176254720e+04 2.245887157204859932e+02 1.233850032508346217e+01
1.182267330037013380e+04 2.268164954319589697e+02 1.262942260474404499e+01
1.172405733681142010e+04 2.289388857211725394e+02 1.292373108087895872e+01
1.162509245838267452e+04 2.309560031037710246e+02 1.322119002134638244e+01
1.152582199776329435e+04 2.328678261512582139e+02 1.352163306798549591e+01
1.142628383805894919e+04 2.346694079283308270e+02 1.382493748566616176e+01
1.132651258509207946e+04 2.363656314155649909e+02 1.413074905405160564e+01
1.122656062864704654e+04 2.379557566390681984e+02 1.443897496282264115e+01
1.112646000328601440e+04 2.394407383993706731e+02 1.474938555560243358e+01
1.102625748045412183e+04 2.408201465860646238e+02 1.506177423747051947e+01
1.092598273775632697e+04 2.420940782049194695e+02 1.537589224348947070e+01
1.082568305820334535e+04 2.432626259530927086e+02 1.569168141770853708e+01
1.072541192086093361e+04 2.443217096819720950e+02 1.600882301932182727e+01
1.062520193468308753e+04 2.452751591050656259e+02 1.632715699955435085e+01
1.052507994666423838e+04 2.461237785826021991e+02 1.664651116534964714e+01
1.042509346564643965e+04 2.468682864119332123e+02 1.696670832603668799e+01
1.032527839323752232e+04 2.475082336830346890e+02 1.728749449478717182e+01
1.022567513236975537e+04 2.480438611609856423e+02 1.760867094222166784e+01
1.012631403324427993e+04 2.484762776138092306e+02 1.793003999597602416e+01
1.002726145421607180e+04 2.488006603048959562e+02 1.825143664166549229e+01
9.928533752289609765e+03 2.490209738288106678e+02 1.857267939802204992e+01
9.830168667559264577e+03 2.491377594066011625e+02 1.889350713449029584e+01
9.732200651133460269e+03 2.491524940202692449e+02 1.921376626335356619e+01
9.634669113637643022e+03 2.490652892512344465e+02 1.953326925443979434e+01
9.537606763545471040e+03 2.488758605834367756e+02 1.985184063962266521e+01
9.441051535342910938e+03 2.485845467238220579e+02 2.016932435910378985e+01
9.345056400753157504e+03 2.481893953264848562e+02 2.048534504814873713e+01
9.249652341813734893e+03 2.476920344418048501e+02 2.079981915901392142e+01
9.154869018721370594e+03 2.470946189422179202e+02 2.111255243229361511e+01
9.060733822719224918e+03 2.463978802509323316e+02 2.142342515200988018e+01
8.967280803451023530e+03 2.456023980263759938e+02 2.173225168981778310e+01
8.874549962988816333e+03 2.447088410744508735e+02 2.203884732675178526e+01
8.782578864785378755e+03 2.437178413875301999e+02 2.234309840889535792e+01
8.691419482723840702e+03 2.426265166067492203e+02 2.264454605466929138e+01
8.601096853647295575e+03 2.414360885546536224e+02 2.294310261865050293e+01
8.511625828011081467e+03 2.401495469666104157e+02 2.323864989167062589e+01
8.423033621657974436e+03 2.387664649289748411e+02 2.353097714374216665e+01
8.335354252442019060e+03 2.372872801087854953e+02 2.381991393607031782e+01
8.248615887278256196e+03 2.357124290343508903e+02 2.410529286212689470e+01
8.162848913664884094e+03 2.340421148066669161e+02 2.438683401942464357e+01
8.078120045964134079e+03 2.322764984699597903e+02 2.466438851645806096e+01
7.994458816508121345e+03 2.304152964312905567e+02 2.493773797833598138e+01
7.911882832352281184e+03 2.284621340006237631e+02 2.520693112752728027e+01
7.830422554755879901e+03 2.264174856223781660e+02 2.547179216116176192e+01
7.750106273150072411e+03 2.242825340435517205e+02 2.573219289311812474e+01
7.670970572001570872e+03 2.220582089740227900e+02 2.598795843982556875e+01
7.593023116897725231e+03 2.197460813299894653e+02 2.623899130771840760e+01
7.516295121693605324e+03 2.173474760167719637e+02 2.648505078438319416e+01
7.440812309416497556e+03 2.148643326260958588e+02 2.672591314690045294e+01
7.366544987955317993e+03 2.123006964996488932e+02 2.696162581315682516e+01
7.293500401396073357e+03 2.096589879156048255e+02 2.719214183532788098e+01
7.221688231716263545e+03 2.069410217918739363e+02 2.741734440321787858e+01
7.151123506101691419e+03 2.041499658663383343e+02 2.763711692259001751e+01
7.081804359009649488e+03 2.012882034502857778e+02 2.785140986652972828e+01
7.013769609571925685e+03 1.983575601983608863e+02 2.806000331351673438e+01
6.947045613600163051e+03 1.953597248426069370e+02 2.826259530071390458e+01
6.881601521405465974e+03 1.922990012256628063e+02 2.845943762098885799e+01
6.817441187889934554e+03 1.891780001604208508e+02 2.865044616835913871e+01
6.754577469477408158e+03 1.859991302827552602e+02 2.883555229238186257e+01
6.693013259830720017e+03 1.827648906729957332e+02 2.901471009963513481e+01
6.632757676571434786e+03 1.794777191162224597e+02 2.918776505066962557e+01
6.573824771727980078e+03 1.761397616300209847e+02 2.935464820795912644e+01
6.516263100808002491e+03 1.727525961867418118e+02 2.951498113833494585e+01
6.460020645356853493e+03 1.693199077269816257e+02 2.966903667833034675e+01
6.405112010517386807e+03 1.658441728616944033e+02 2.981673050849998674e+01
6.351538695971587003e+03 1.623276806716857550e+02 2.995800641097655514e+01
6.299305383243084179e+03 1.587728220707565754e+02 3.009274585315092665e+01
6.248424411205894103e+03 1.551819605311130488e+02 3.022089449832703778e+01
6.198897831024396510e+03 1.515572616196166962e+02 3.034239082043148272e+01
6.150789477099687247e+03 1.479005409541985330e+02 3.045652792014264065e+01
6.104044016094820108e+03 1.442150497174946793e+02 3.056398686199660020e+01
6.058658460271545664e+03 1.405032024689763261e+02 3.066460487914598332e+01
6.014641495579518960e+03 1.367673818960681729e+02 3.075840794289964464e+01
5.972002855582592929e+03 1.330099871089794590e+02 3.084537783043285586e+01
5.930734376733582394e+03 1.292333742883120351e+02 3.092551769302356846e+01
5.890841791167265910e+03 1.254398971977971939e+02 3.099876568657548148e+01
5.852393398737499410e+03 1.216321117207419320e+02 3.106453747864594561e+01
5.815329702680443916e+03 1.178123030328830083e+02 3.112332262205200095e+01
5.779645686174053480e+03 1.139827239123662110e+02 3.117506661613897379e+01
5.745350873414548005e+03 1.101455442145453105e+02 3.121976833307115484e+01
5.712439703734573413e+03 1.063030270769613566e+02 3.125729738812856340e+01
5.680917459476178010e+03 1.024574010177910708e+02 3.128770973633028873e+01
5.650782259283192616e+03 9.861085953887044298e+01 3.131089753771936302e+01
5.622097934917316707e+03 9.476654920147291250e+01 3.132636801722085806e+01
5.594817276054902322e+03 9.092599932656433737e+01 3.133447971170172863e+01
5.568938572869206837e+03 8.709122663079968163e+01 3.133536288066730080e+01
5.544463806090693652e+03 8.326437224530255321e+01 3.132889497539784429e+01
5.521393713879377174e+03 7.944756648437497404e+01 3.131514734363047481e+01
5.499734683362745272e+03 7.564295163076134543e+01 3.129406692721316574e+01
5.479474902469502922e+03 7.185257880665636776e+01 3.126561470883718385e+01
5.460639927241254554e+03 6.807966826349630196e+01 3.122965030307144474e+01
5.443180271610603086e+03 6.432514683418375512e+01 3.118654030035843405e+01
5.427052630770461292e+03 6.059022781514553913e+01 3.113657040787191832e+01
5.412234974032210630e+03 5.687659055366078320e+01 3.108004882533513680e+01
5.398702054107133335e+03 5.318577625428311961e+01 3.101706692438940038e+01
5.386431585654247101e+03 4.951934000765415789e+01 3.094783034929668730e+01
5.375407464855235048e+03 4.587873114201158131e+01 3.087251740039270942e+01
5.365636085215610365e+03 4.226735188975567326e+01 3.079100970496287104e+01
5.357069362802834803e+03 3.868585607458283704e+01 3.070370506768855989e+01
5.349682083254327154e+03 3.513483298255304277e+01 3.061089375239403054e+01
5.343442833605654414e+03 3.161585137023380199e+01 3.051284602152223258e+01
5.338332735605191374e+03 2.813035574002212513e+01 3.040969546156380332e+01
5.334333866065746406e+03 2.467984190007285505e+01 3.030157359661840744e+01
5.331421558264468331e+03 2.126578224335634104e+01 3.018874925402377585e+01
5.329594438802448167e+03 1.789174326033218421e+01 3.007104476581919528e+01
5.328837319112600198e+03 1.455885733766915102e+01 2.994866315966115167e+01
5.329098421401009546e+03 1.126702028936525757e+01 2.982210077805059001e+01
5.330357538524050142e+03 8.017489873880329299e+00 2.969151568586240941e+01
5.332587230229512897e+03 4.811395557418999047e+00 2.955717984895479233e+01
5.335771971275102260e+03 1.649985341881708312e+00 2.941936282110597034e+01
5.339879051038079524e+03 -1.465605559642660483e+00 2.927821580896019782e+01
5.344902564217993131e+03 -4.532189986369945522e+00 2.913375309266232449e+01
5.350830479152101361e+03 -7.548260959660098912e+00 2.898632025569204984e+01
5.357616885475786148e+03 -1.051472593555061152e+01 2.883619759332674448e+01
5.365246057135887895e+03 -1.343029602970433878e+01 2.868363195805710930e+01
5.373693299287125228e+03 -1.629376816375084047e+01 2.852879761634327593e+01
5.382946315607847282e+03 -1.910386788097152433e+01 2.837186053082185566e+01
5.392983271161538141e+03 -2.185939218728102773e+01 2.821299512414960375e+01
5.403793548884021220e+03 -2.455748746220925938e+01 2.805233534040189269e+01
