# cl_TT                  cl_TE                    cl_EE
1.287993196525242183e+03 2.341863270198101699e+00 1.313376283477300788e-01
1.300529649947150574e+03 2.240395060278767225e+00 1.405738734704110593e-01
1.312986076066474425e+03 2.123772159414781591e+00 1.501439645402222745e-01
1.325452700675944925e+03 1.989826606189749381e+00 1.600313813848864009e-01
1.338078137138370948e+03 1.837548541048493522e+00 1.702277472842677053e-01
1.350870254730243005e+03 1.666920765845277597e+00 1.807310672923842232e-01
1.363734491270119634e+03 1.478478500749505820e+00 1.915412493053463283e-01
1.376646389228451653e+03 1.272450620760079421e+00 2.026679603665640372e-01
1.389602926177831705e+03 1.050473161681438006e+00 2.140989146978744262e-01
1.402597022147356938e+03 8.137294579775813386e-01 2.258494133100596157e-01
1.415634643959700043e+03 5.628685360165474050e-01 2.379507071800788520e-01
1.428717386889707541e+03 2.985209540199034728e-01 2.504343069380924325e-01
1.441881205398271732e+03 2.115080043032088394e-02 2.633305087780249409e-01
1.455178698474408975e+03 -2.689042993390224900e-01 2.766579610793760136e-01
1.468612764154608840e+03 -5.710523902678927843e-01 2.903997557731576307e-01
1.482165484761154403e+03 -8.846559027754068438e-01 3.045305038920935736e-01
1.495828603230784438e+03 -1.209263267163824596e+00 3.190265438958929667e-01
1.509577715432855939e+03 -1.544533927408225260e+00 3.338666899914011221e-01
1.523451325592058765e+03 -1.891472214960585374e+00 3.490493802740695650e-01
1.537496513439971977e+03 -2.250426201129776427e+00 3.645552605308011174e-01
1.551678625016371143e+03 -2.621313358254038661e+00 3.803705929288573873e-01
1.565956852868479245e+03 -3.004011542679590363e+00 3.964841825164783229e-01
1.580296322193805054e+03 -3.398622479149679521e+00 4.128840859106354122e-01
1.594744580841915649e+03 -3.805791893633284850e+00 4.295587913769428612e-01
1.609370650440029067e+03 -4.226271679162947770e+00 4.464911285155950260e-01
1.624236060828228574e+03 -4.660859316387265139e+00 4.636631569761243687e-01
1.639377865074905003e+03 -5.110134313464247846e+00 4.810569398984541611e-01
1.654752474486274423e+03 -5.573832985703908172e+00 4.986558844533447443e-01
1.670257761389172629e+03 -6.051442078568753935e+00 5.164431838443904743e-01
1.685919692150054061e+03 -6.542961759293477897e+00 5.344118932138007816e-01
1.701733704431846490e+03 -7.047271965120094350e+00 5.525404608942837692e-01
1.717724223532341512e+03 -7.563630265147813780e+00 5.708167097594452066e-01
1.733907895045893383e+03 -8.091569836447012776e+00 5.892262711595718239e-01
1.750315579761610252e+03 -8.630576659640823323e+00 6.077591054472069043e-01
1.766947072180938676e+03 -9.179955023225859989e+00 6.264173221186021268e-01
1.783788628925332205e+03 -9.738894456808653288e+00 6.452057996662068362e-01
1.800825816568725941e+03 -1.030665944944129997e+01 6.641301642256258742e-01
1.818052364177498930e+03 -1.088243235944870868e+01 6.831948325936566535e-01
1.835452956189956467e+03 -1.146565599377196065e+01 7.023997047606377331e-01
1.853046456844933573e+03 -1.205609756672952315e+01 7.217158069048498215e-01
1.870854053958890290e+03 -1.265385385631766368e+01 7.411019028246194074e-01
1.888866527222931154e+03 -1.325847781234124589e+01 7.605276957940112492e-01
1.907094034580712787e+03 -1.386983209818957796e+01 7.799577424121399982e-01
1.925530500240750825e+03 -1.448766035901195082e+01 7.993616178001234918e-01
1.944190437588005125e+03 -1.511152503786524015e+01 8.187203258677880902e-01
1.963073847222772429e+03 -1.574106786638567002e+01 8.380110238161250225e-01
1.982176395553676002e+03 -1.637575228322819143e+01 8.572200477486880965e-01
2.001495493491734806e+03 -1.701504766289601633e+01 8.763256137658579359e-01
2.021030279598548304e+03 -1.765847526755506181e+01 8.953086989776686266e-01
2.040776617246469186e+03 -1.830538931968087013e+01 9.141532423063065682e-01
2.060733438358914100e+03 -1.895529235630221621e+01 9.328435678064513903e-01
2.080898096180324501e+03 -1.960740438379983175e+01 9.513398270939972257e-01
2.101267841689121269e+03 -2.026126270229012150e+01 9.696461888238813165e-01
2.121831266064410102e+03 -2.091645879162386734e+01 9.877389372522148436e-01
2.142587127955841424e+03 -2.157242523133227152e+01 1.005608944846815733e+00
2.163537238808362872e+03 -2.222857451858677891e+01 1.023239979493776985e+00
2.184677493069966658e+03 -2.288444582000671801e+01 1.040608216716975010e+00
2.206003790030375058e+03 -2.353946749358980028e+01 1.057704929779777814e+00
2.227517642048955622e+03 -2.419315922345550973e+01 1.074519294959009441e+00
2.249218145377316432e+03 -2.484497801737304812e+01 1.091026465090860764e+00
2.271094238155351832e+03 -2.549434925942988173e+01 1.107219342417342434e+00
2.293150565677505256e+03 -2.614054306713424936e+01 1.123069957033388855e+00
2.315385603061810343e+03 -2.678258379169851366e+01 1.138549362135974352e+00
2.337786670008827059e+03 -2.742039286559510458e+01 1.153657276060283676e+00
2.360344112557214430e+03 -2.805346053918734128e+01 1.168378211720564330e+00
2.383059710645323321e+03 -2.868113339591378264e+01 1.182693726845307269e+00
2.405925085046760159e+03 -2.930283128744791554e+01 1.196586172715297769e+00
2.428934694446063077e+03 -2.991804764656392734e+01 1.210040906244637116e+00
2.452083262085291608e+03 -3.052617458170090714e+01 1.223043032535516383e+00
2.475362287479912538e+03 -3.112667387274646202e+01 1.235575193043741082e+00
2.498773435581420927e+03 -3.171901937181763032e+01 1.247625245960257478e+00
2.522307335784792485e+03 -3.230258362227823454e+01 1.259173116462429132e+00
2.545950117157860859e+03 -3.287618414700412472e+01 1.270188795751785893e+00
2.569709912738280764e+03 -3.343913127299641985e+01 1.280661835304007123e+00
2.593568121847874409e+03 -3.399167477066762899e+01 1.290597251021569525e+00
2.617524768480483544e+03 -3.453325929884302781e+01 1.299996228399913578e+00
2.641571778692014959e+03 -3.506346126819236986e+01 1.308836656144225286e+00
2.665706444071540318e+03 -3.558164850816927327e+01 1.317114639835186951e+00
2.689919002962632931e+03 -3.608740559567597472e+01 1.324823661696938659e+00
2.714199518557808915e+03 -3.658029800367719986e+01 1.331956420540361341e+00
2.738550561770409331e+03 -3.705977213529634184e+01 1.338499927022775760e+00
2.762959745696588470e+03 -3.752532055880009665e+01 1.344457149385989148e+00
2.787416982586932590e+03 -3.797632306100856425e+01 1.349808436457139882e+00
2.811918464561929795e+03 -3.841116982063772411e+01 1.354521499367644211e+00
2.836444802822143629e+03 -3.882964121237560562e+01 1.358604086620024853e+00
2.860996148375008943e+03 -3.923189616948755543e+01 1.362059917739448345e+00
2.885546012618298391e+03 -3.961752534913270551e+01 1.364895525298481127e+00
2.910085803739435505e+03 -3.998589492209830354e+01 1.367107281344373648e+00
2.934600599618654996e+03 -4.033654799326998841e+01 1.368689060174317129e+00
2.959075479157905647e+03 -4.066891503541831554e+01 1.369640384647989428e+00
2.983490323594210167e+03 -4.098253081224796546e+01 1.369960778004010837e+00
3.007844265613620792e+03 -4.127701599905339691e+01 1.369649763216200355e+00
3.032131127887755156e+03 -4.155199157047741920e+01 1.368713428441984403e+00
3.056350495721339939e+03 -4.180722378874981615e+01 1.367160773189576961e+00
3.080483331054188511e+03 -4.204056863113602560e+01 1.364958665373978475e+00
3.104547666629327523e+03 -4.225287410985905723e+01 1.362139968229328035e+00
3.128532142709976142e+03 -4.244438461143101904e+01 1.358712023858171136e+00
3.152442197955210759e+03 -4.261479494059572204e+01 1.354692086622354852e+00
3.176264026047928382e+03 -4.276374319256047585e+01 1.350077567878685825e+00
3.199981789130017205e+03 -4.289082929613903872e+01 1.344880202871229002e+00
3.223577755920904110e+03 -4.299568048792218633e+01 1.339106163596517352e+00
3.247043945758200152e+03 -4.307785877931351592e+01 1.332772194761478790e+00
3.270360436216146354e+03 -4.313705753168543566e+01 1.325879513946430110e+00
3.293520273906665352e+03 -4.317287925621272393e+01 1.318435280903786255e+00
3.316510294985207565e+03 -4.318503401712857226e+01 1.310455109578816613e+00
3.339293057474941634e+03 -4.317102088700342222e+01 1.301939690381166415e+00
3.361883275636603685e+03 -4.313262964636263774e+01 1.292921187300592134e+00
3.384277021333037737e+03 -4.306988134212713959e+01 1.283415653176994464e+00
3.406463719799425689e+03 -4.298255077645221434e+01 1.273434466039906177e+00
3.428435966576099872e+03 -4.287044617842349226e+01 1.262999321610772663e+00
3.450188753382410141e+03 -4.273339721826722837e+01 1.252125751354923322e+00
3.471704619775800438e+03 -4.257122599269399643e+01 1.240829269828472636e+00
3.492981059453556099e+03 -4.238391012223772236e+01 1.229136137370303583e+00
3.514007543237309164e+03 -4.217132727718606588e+01 1.217062594152749089e+00
3.534773474180596622e+03 -4.193332025537933561e+01 1.204634866479734834e+00
3.555263310085611920e+03 -4.166981756684815252e+01 1.191872532647639149e+00
3.575435445593916484e+03 -4.137821244756101180e+01 1.178801873927289412e+00
3.595320755213089797e+03 -4.106108491769538205e+01 1.165450436881719787e+00
3.614906047554542056e+03 -4.071847417719736484e+01 1.151843071809018459e+00
3.634190251704555067e+03 -4.035037255642860288e+01 1.138001866249194638e+00
3.653162047322809485e+03 -3.995685682813451933e+01 1.123948642487505145e+00
3.671811889483528375e+03 -3.953783142719353805e+01 1.109715931742382589e+00
3.690131313529360796e+03 -3.909325602504302566e+01 1.095326314773287013e+00
3.708113432681146605e+03 -3.862315266838534455e+01 1.080798986485143720e+00
3.725753225550609841e+03 -3.812756778731031204e+01 1.066165524236445172e+00
3.743035517936625183e+03 -3.760651057622790461e+01 1.051453587112697319e+00
3.759950757501658245e+03 -3.705976041075655303e+01 1.036696640918755463e+00
3.776455399889335240e+03 -3.648578771730920778e+01 1.021954919223797775e+00
3.792574274577026245e+03 -3.588653171267584696e+01 1.007222997625808025e+00
3.808303377129116143e+03 -3.526218081401676585e+01 9.925287344161920489e-01
3.823644885601543137e+03 -3.461298502244654429e+01 9.779021555439668667e-01
3.838588066042657829e+03 -3.393910010849716485e+01 9.633732542398821819e-01
3.853134122055334501e+03 -3.324077666712296519e+01 9.489728299469545325e-01
3.867284263461233422e+03 -3.251820826727184510e+01 9.347317284494447431e-01
3.881023011696410322e+03 -3.177157859837084430e+01 9.206798416086237058e-01
3.894354391066200606e+03 -3.100121942585943557e+01 9.068470265360183413e-01
3.907270857229505964e+03 -3.020728192601009710e+01 8.932651847421717584e-01
3.919746947924490087e+03 -2.938965685265376493e+01 8.799872158460064764e-01
3.931733327784113044e+03 -2.854762221811243705e+01 8.670860645802314082e-01
3.943272157558842082e+03 -2.768303478770767256e+01 8.545352090931501721e-01
3.954337946855764585e+03 -2.679620474865900093e+01 8.423657753976705465e-01
3.964932647593038837e+03 -2.588737249162989329e+01 8.306082810466558497e-01
3.975042145005519160e+03 -2.495689280271905375e+01 8.192944529072894166e-01
3.984678940971713928e+03 -2.400525191671664871e+01 8.084568083004494143e-01
3.993848846329279695e+03 -2.303288057993454174e+01 7.981385248306639424e-01
4.002546897240219096e+03 -2.204021007452600500e+01 7.883859604671582533e-01
4.010785937503841978e+03 -2.102767813233003835e+01 7.792431517135574026e-01
4.018567901889864515e+03 -1.999571932038385569e+01 7.707559653502993324e-01
4.025874951000139845e+03 -1.894420182883130011e+01 7.630202854198009366e-01
4.032693028514700927e+03 -1.787341466413880653e+01 7.561020314704780532e-01
4.039036288704695380e+03 -1.678470565209332932e+01 7.499831282408210287e-01
4.044901743453331619e+03 -1.567855130200160119e+01 7.446998499944992300e-01
4.050283388007740541e+03 -1.455539273351812568e+01 7.402944607144475997e-01
4.055168747700362474e+03 -1.341574445491002265e+01 7.368147271158755895e-01
4.059554104507143165e+03 -1.226012468336409356e+01 7.342968150959602314e-01
4.063430742298289260e+03 -1.108900154688233108e+01 7.327869829830169213e-01
4.066793937524792000e+03 -9.902953426798207559e+00 7.323230420446508182e-01
4.069650157335418953e+03 -8.702487514634000831e+00 7.329444363755150960e-01
4.071998749801924532e+03 -7.488273131322499054e+00 7.346824426079989756e-01
4.073797812328715736e+03 -6.260380542087501610e+00 7.376735602022058691e-01
4.075056548168131485e+03 -5.019600808651997426e+00 7.419456917549585029e-01
4.075800319401908837e+03 -3.766860884857614611e+00 7.474566390653372139e-01
4.076030730385194147e+03 -2.502732793283882096e+00 7.542493575564482855e-01
4.075741473985511220e+03 -1.227818997123254929e+00 7.623535046085311295e-01
4.074938988728247750e+03 5.725279131315742787e-02 7.717973226790466601e-01
4.073620766116638606e+03 1.351867681193868576e+00 7.826216266147505429e-01
4.071779434773084631e+03 2.655361346529522493e+00 7.948570402374954824e-01
4.069423622009658175e+03 3.967186891073995803e+00 8.085356752222906396e-01
4.066543142333295691e+03 5.286675205686347745e+00 8.236932571518426061e-01
4.063152012246183403e+03 6.613141215361346248e+00 8.403438676707762900e-01
4.059207133248783066e+03 7.945951390073920706e+00 8.586453211442224287e-01
4.054732259456653992e+03 9.284342725508787808e+00 8.785560307717046324e-01
4.049742321490914492e+03 1.062755901267764536e+01 9.000549765699534799e-01
4.044239279680559775e+03 1.197509943228093121e+01 9.231588101730948681e-01
4.038232634717233395e+03 1.332617944986956893e+01 9.478873595562709031e-01
4.031719319483457184e+03 1.468021850264162076e+01 9.742628380483540074e-01
4.024705392093215323e+03 1.603661184542842832e+01 1.002306405486049101e+00
4.017201494926678606e+03 1.739471291272738895e+01 1.032028381653963933e+00
4.009202176271339795e+03 1.875390121068571858e+01 1.063450096477152274e+00
4.000721342186041511e+03 2.011345534739758989e+01 1.096593834101152964e+00
3.991755168106844849e+03 2.147284494033431201e+01 1.131461541630832013e+00
3.982274683653148713e+03 2.283063650203704142e+01 1.168248592299185429e+00
3.972301837472322859e+03 2.418644156601013506e+01 1.206815525860350791e+00
3.961850525483325782e+03 2.553982104056255764e+01 1.247143106041934901e+00
3.950922880568857181e+03 2.689000250004781734e+01 1.289234094170298217e+00
3.939521635945191974e+03 2.823624411150270319e+01 1.333095136791962565e+00
3.927640640344087842e+03 2.957791109816746555e+01 1.378726216166963781e+00
3.915291119270585114e+03 3.091439887425563882e+01 1.426134529832900233e+00
3.902484810184853814e+03 3.224492800829121109e+01 1.475312289578826430e+00
3.889231406235514896e+03 3.356963767201583693e+01 1.526269656742311964e+00
3.875549906073120837e+03 3.488679318729992929e+01 1.579023139698009004e+00
3.861442524400356888e+03 3.619657963941438084e+01 1.633592343338944985e+00
3.846891403895183885e+03 3.749605059069586588e+01 1.690196142523892275e+00
3.831940434857074706e+03 3.878632262385202267e+01 1.748669769257147344e+00
3.816595374399342290e+03 4.006627282906931953e+01 1.809011444585155504e+00
3.800854846509251729e+03 4.133584690303252529e+01 1.871226647853910130e+00
3.784727632794672445e+03 4.259295333589226829e+01 1.935324280381489181e+00
3.768220484608486458e+03 4.383753379810641349e+01 2.001311224334787919e+00
3.751329313402931348e+03 4.506871549556072409e+01 2.069199799478719015e+00
3.734055453321432651e+03 4.628590482791491922e+01 2.138991489127899381e+00
3.716416507011404519e+03 4.748768326547392604e+01 2.210691929055473182e+00
3.698409613120780705e+03 4.867400522680995323e+01 2.284306717011569177e+00
3.680056018602445874e+03 4.984348227808303733e+01 2.359831328226373426e+00
3.661321776677922117e+03 5.099461593146804006e+01 2.437444432180849052e+00
3.642253434883226419e+03 5.212735809001778620e+01 2.516951692678353059e+00
3.622868971212410997e+03 5.324210722656555106e+01 2.598354051503342532e+00
3.603167010413496428e+03 5.433732808575935991e+01 2.681645111943037563e+00
3.583156328135768490e+03 5.541284916252634218e+01 2.766811576616659885e+00
3.562851696501551487e+03 5.646845500388392480e+01 2.853832326110029793e+00
3.542258199653697375e+03 5.750330045727071848e+01 2.942701285463615868e+00
3.521382667004039376e+03 5.851691698468960112e+01 3.033399625042211945e+00
3.500239830187221287e+03 5.950844059920131457e+01 3.125911345440254063e+00
3.478830629764309833e+03 6.047700765339310180e+01 3.220223432963049248e+00
3.457161358379060403e+03 6.142190887858810555e+01 3.316347515886789665e+00
3.435228244327786797e+03 6.234148151794069292e+01 3.414357014302227267e+00
3.413068726646472896e+03 6.323697978521668972e+01 3.514081250699965686e+00
3.390680697628009966e+03 6.410747103543648961e+01 3.615507740047243956e+00
3.368075074597641105e+03 6.495349771692309560e+01 3.718605082302229636e+00
3.345268837767722289e+03 6.577372659610068695e+01 3.823355665147175841e+00
3.322262870936703166e+03 6.656834256912361525e+01 3.929690096968942559e+00
3.299062665735455994e+03 6.733697680819665266e+01 4.037598554775895465e+00
3.275682798261137123e+03 6.807859314634107761e+01 4.147086441853886640e+00
3.252125236285254232e+03 6.879327104889466682e+01 4.258018937859715969e+00
3.228399525150347927e+03 6.948064903590351093e+01 4.370438858250202507e+00
3.204501340992916084e+03 7.013794778433469901e+01 4.484274131250037598e+00
3.180448995043691411e+03 7.076481589383224957e+01 4.599552386022701889e+00
3.156255580366288996e+03 7.136342273187536023e+01 4.716125808910223149e+00
3.131928386671980661e+03 7.193313567815489762e+01 4.833968642608330590e+00
3.107481882521594798e+03 7.247404142598088583e+01 4.953080297727926684e+00
3.082926869313027055e+03 7.298622662847806453e+01 5.073346005682279447e+00
3.058272645529542842e+03 7.346977787586573072e+01 5.194797391377432128e+00
3.033533639034983935e+03 7.392427963696576398e+01 5.317363317237386866e+00
3.008712857195013385e+03 7.434944078519171740e+01 5.441029773621372634e+00
2.983824907704253292e+03 7.474534758529347300e+01 5.565692840929125751e+00
2.958879519262940448e+03 7.511208614775790693e+01 5.691328282456485255e+00
2.933882294698564692e+03 7.544802733357428792e+01 5.817906094378902715e+00
2.908835630541958835e+03 7.575264819539226835e+01 5.945286835880104981e+00
2.883766267539077489e+03 7.602633700236795278e+01 6.073510603253569506e+00
2.858671876501163752e+03 7.627006135081570903e+01 6.202463712913915295e+00
2.833572405582071497e+03 7.648296409834426868e+01 6.332113396509336134e+00
2.808471214222690833e+03 7.666482963464285660e+01 6.462336063573303591e+00
2.783379204746428968e+03 7.681544203194333420e+01 6.593154131867424717e+00
2.758312202584053011e+03 7.693509620050426179e+01 6.724486666963079173e+00
2.733283087986366354e+03 7.702336434420358557e+01 6.856252000090728771e+00
2.708295461757428257e+03 7.707972942204833089e+01 6.988414286204276848e+00
2.683354082379213651e+03 7.710469026125920777e+01 7.120979405693356412e+00
2.658496664071131818e+03 7.709601914746225759e+01 7.253807043141427435e+00
2.633709351219582913e+03 7.705354636677245139e+01 7.386815712687079483e+00
2.609013671599881036e+03 7.697935611833442238e+01 7.519945286663411999e+00
2.584407603537862542e+03 7.687368323320001195e+01 7.653155112668330595e+00
2.559907707761220991e+03 7.673599039301444691e+01 7.786443220741551485e+00
2.535519234665132899e+03 7.656623788306687572e+01 7.919706114505471461e+00
2.511254199925067041e+03 7.636416068254202116e+01 8.052829163239506371e+00
2.487119658397876265e+03 7.613100539891972574e+01 8.185799465755499327e+00
2.463128550806107341e+03 7.586609086104985522e+01 8.318529244686834190e+00
2.439284268531159341e+03 7.556926943123069407e+01 8.450990385366829116e+00
2.415598893029335613e+03 7.524053999706902118e+01 8.583140507132320352e+00
2.392089888539299409e+03 7.487882089950754505e+01 8.714764392108538260e+00
2.368763398563079136e+03 7.448492416294146778e+01 8.845898291917078993e+00
2.345626798006690024e+03 7.406020328220853344e+01 8.976445008060776942e+00
2.322680218787703780e+03 7.360494366625009377e+01 9.106409491441890935e+00
2.299930711455254368e+03 7.311984056686648614e+01 9.235727598774930769e+00
2.277389253555046707e+03 7.260489601003308735e+01 9.364335281503613828e+00
2.255067762831188702e+03 7.206085448038408003e+01 9.492214695047564987e+00
2.232967993566292535e+03 7.148748594459642902e+01 9.619237928620341549e+00
2.211093493000668332e+03 7.088455945834607519e+01 9.745330974520605594e+00
2.189451308344607241e+03 7.025317552248441189e+01 9.870458322906552340e+00
2.168041140163191812e+03 6.959279348666318299e+01 9.994482923382054906e+00
2.146895017526019274e+03 6.890131415915527668e+01 1.011724484624961029e+01
2.125997194039508486e+03 6.818088318033372275e+01 1.023874104872692392e+01
2.105343638087547788e+03 6.743236373676386108e+01 1.035896464819956364e+01
2.084944040853472416e+03 6.665631443320754101e+01 1.047779537942039774e+01
2.064808248442726381e+03 6.585400698148215781e+01 1.059532102372839368e+01
2.044941854442072781e+03 6.502546008908728936e+01 1.071146405761788678e+01
2.025356668092504151e+03 6.417185921387161329e+01 1.082620921309023032e+01
2.006054333113392204e+03 6.329337241228240885e+01 1.093949352622437132e+01
1.987038466984423167e+03 6.239157820912743091e+01 1.105131479905681324e+01
1.968322847020121344e+03 6.146637548866605272e+01 1.116156992803320591e+01
1.949902118273997758e+03 6.051803149036868490e+01 1.127024708479874526e+01
1.931816593519577964e+03 5.954518493117375044e+01 1.137705698323833658e+01
1.914036810600358649e+03 5.855062661698777760e+01 1.148215272428012845e+01
1.896560827234977069e+03 5.753450842852564762e+01 1.158541375082633351e+01
1.879391543310471889e+03 5.649748546875930799e+01 1.168682307108766238e+01
1.862535690647615866e+03 5.543924601842039124e+01 1.178629201818872829e+01
1.846002166194852862e+03 5.436113885266172474e+01 1.188373197111620527e+01
1.829791426231352489e+03 5.326364672976914960e+01 1.197910229065198529e+01
1.813912570997415742e+03 5.214740756214052908e+01 1.207235445433125420e+01
1.798370062123023672e+03 5.101313804098782612e+01 1.216339995890088765e+01
1.783168776552730606e+03 4.986141670376704838e+01 1.225221878117807250e+01
1.768317132099148012e+03 4.869278491518875285e+01 1.233862368803366572e+01
1.753845405341435480e+03 4.750694605524785885e+01 1.242252068003073973e+01
1.739733500680871657e+03 4.630574424739393180e+01 1.250390230610342535e+01
1.725971725675505240e+03 4.508992014192764231e+01 1.258290879447599764e+01
1.712571197781909405e+03 4.386004997025613505e+01 1.265933747536590914e+01
1.699530137315446609e+03 4.261684160161773605e+01 1.273327882712979786e+01
1.686850284588084378e+03 4.136087560160969900e+01 1.280464450159984224e+01
1.674532597633476371e+03 4.009276838031466639e+01 1.287334615245038982e+01
1.662587224783842885e+03 3.881315179373927293e+01 1.293935112079145355e+01
1.651005559903720041e+03 3.752260168611005042e+01 1.300260331770895661e+01
1.639797065847495105e+03 3.622179430826711410e+01 1.306301437747812599e+01
1.628977630836025583e+03 3.491118543676971342e+01 1.312047446725960143e+01
1.618558553656971299e+03 3.359112818116857824e+01 1.317481038254733505e+01
1.608518426867670314e+03 3.226279800477482951e+01 1.322608863220624720e+01
1.598855708120689087e+03 3.092691423880385315e+01 1.327448781638932651e+01
1.589564551935197642e+03 2.958420890479172982e+01 1.331988317749431161e+01
1.580649284227944918e+03 2.823539010137861283e+01 1.336231708162120491e+01
1.572115816735199132e+03 2.688121209333904460e+01 1.340180468622560994e+01
1.563954931689842851e+03 2.552237198953604747e+01 1.343835691776630448e+01
1.556165398567647117e+03 2.415959925018850285e+01 1.347196149197072224e+01
1.548751110773746404e+03 2.279358407364713557e+01 1.350259313344819212e+01
1.541712838804742432e+03 2.142501560402575933e+01 1.353025785846776863e+01
1.535052917998167686e+03 2.005470925976671737e+01 1.355473456528494935e+01
1.528791901606894271e+03 1.868341785367285013e+01 1.357603014050205914e+01
1.522891701539213045e+03 1.731162545517644702e+01 1.359427198335490949e+01
1.517353143759640716e+03 1.594006298647929398e+01 1.360944104354714312e+01
1.512174052140263711e+03 1.456933752710303409e+01 1.362161185554254317e+01
1.507353206473291266e+03 1.320008748525820685e+01 1.363071142223345156e+01
1.502892189952330682e+03 1.183293184847344293e+01 1.363675230769210422e+01
1.498787481395622081e+03 1.046850102875621680e+01 1.363979713327855059e+01
1.495039987517254303e+03 9.107409673116714899e+00 1.363981067367490319e+01
1.491644196775559521e+03 7.750284818210909421e+00 1.363680156607458827e+01
1.488598690395879657e+03 6.397734384834853572e+00 1.363086964842332449e+01
1.485924641832338011e+03 5.051045972446537746e+00 1.362175644378733352e+01
1.483602541480469654e+03 3.710814571884843982e+00 1.360951312844368033e+01
1.481616064464566080e+03 2.377106513656991105e+00 1.359444873142776622e+01
1.479963797897349195e+03 1.050644246398615200e+00 1.357647301529510031e+01
1.478634183851289663e+03 -2.679915111734806343e-01 1.355561996104670186e+01
1.477624735912650067e+03 -1.578146128804086779e+00 1.353202172184320418e+01
1.476929894082187502e+03 -2.879141311469792797e+00 1.350560836535216502e+01
1.476545309257119698e+03 -4.170256455066121859e+00 1.347640663253077165e+01
1.476475036880052130e+03 -5.450832431415164159e+00 1.344442787602884337e+01
1.476712241489027974e+03 -6.720160236715822855e+00 1.340971220320876611e+01
1.477242893664798430e+03 -7.977586969804907113e+00 1.337232908551012045e+01
1.478103713810487534e+03 -9.221178064166201338e+00 1.333196637543942131e+01
1.479263208117971089e+03 -1.045069565231584896e+01 1.328887997403007581e+01
1.480717390396259134e+03 -1.166617007018203012e+01 1.324315298010921893e+01
1.482457574860005479e+03 -1.286685604765891711e+01 1.319475939905335338e+01
